luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
158.6080449107805 0.18282057349731148 0.16228397725252672 0.34497890185735036 2.3504132562136006 -0.4091319989778821 -1.8494141543483265 0.14160701412372734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.87395210020915 -9.188736181021875
173.23293582091267 -0.0032116626315280977 0.1893616886663326 0.5580017270988891 2.754141872436522 -0.5122982920228543 -1.8261339453915368 0.2136908936033679 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.872776953357407 -9.219131196609906
181.4248628287158 0.5856473277551548 0.12888954018049736 -0.9830720840748874 2.5284154596407222 -0.011169782557312935 -2.692917886952584 0.37792546219508055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.870221457556128 -10.212831666964735
171.07133277729042 -0.0791630459575376 0.08680622499288713 -2.2782478796824375 2.3623781949853817 -0.15734944692541086 -2.1819430925280785 0.21009087630651407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.870015076220937 -9.984398469716663
162.12733979294111 0.11805843584198111 0.14331156966398523 -0.0540897479960325 2.226905689138385 -0.2047471294955221 -2.2037766867197037 0.32227052498683395 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.869719140844209 -9.855744011261175
178.43418066337776 0.11234164993441836 0.15912005362565879 0.6097645031920669 2.1880433896925053 -0.44179729992372474 -2.484105685826373 0.13863786790758612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.868646606518036 -9.201386542984224
178.43418066337776 0.11234164993441836 0.15912005362565879 0.6097645031920669 2.1880433896925053 -0.44179729992372474 -2.484105685826373 0.13863786790758612 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.868646606518036 -9.201386542984224
163.5949121399878 0.981340866851575 0.13257641136400763 -1.2444065203068244 2.7278524820138945 -0.6627998232510395 -1.3518007350212322 0.14277075318538046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.867380443034556 -9.3921677301136
154.70755380566965 -0.048241097867534194 0.15295168151748223 0.057708976534609935 2.1386384560492795 -0.07179585811650036 -2.24585379876861 0.26284357131999175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.866050476240028 -9.577958002376333
154.70755380566965 -0.048241097867534194 0.15295168151748223 0.057708976534609935 2.1386384560492795 -0.07179585811650036 -2.24585379876861 0.26284357131999175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.866050476240028 -9.577958002376333
153.60266177722704 0.4780036825338736 0.14818978722974835 -0.06111022051058068 2.269938507218437 -0.5677483714930798 -1.6586821593129817 0.16731181811573878 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.866010072135667 -9.340382526781681
179.89403167111516 0.3465920915928703 0.17737317306221984 1.3976308222573994 2.1390598980523885 -0.22775987611526904 -1.2341909701333829 0.06677076632322085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.861483676457768 -8.940507937096744
173.63815325605592 0.06951556159505792 0.17607123829840732 0.24666262957455132 2.8407525731444156 -0.30297709156560115 -0.4225273766147657 0.3734991013889442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8606331785842345 -9.880795199887416
164.35764451895466 -0.005177130191148696 0.12788829035990526 -2.004746774575198 2.324466928827133 -0.20922161398377304 -0.6983432060153563 0.3969993185860604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.860521656875473 -10.323815657195976
170.4697772284479 0.5870829262090191 0.1417977157382876 -0.7455780744660991 2.5386173572439525 -0.565232099707643 -1.2837826202970983 0.1361937380039874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859440001823365 -9.310155016379923
164.61858724605017 -0.015031479064592013 0.13794499400280996 -0.6237804746792786 2.2286063045636038 -0.4690883474024865 -1.8162732770416885 0.09806797367969816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.859107856442916 -9.253729302070468
159.5323936068755 0.35503996922711145 0.11976111668254906 -1.5276054402476344 2.4549402391664534 -0.29366355135636146 -2.031374746508135 0.1743328331953651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.857916401353825 -9.56959016503079
153.04161478225697 0.04829879719294103 0.15225467486720706 -0.29682972736555646 2.5633623058731074 -0.29264083005631036 -1.1665703170974016 0.42942249755478534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.85781582150527 -10.354943050432206
169.40874594062498 0.0729677801109308 0.15092130345656798 -0.6252549069128497 2.8815253711777657 -0.4328933479720867 -2.410895666281 0.1727969362303307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.855662154489202 -9.335887230640886
152.12121145658728 0.17078715116239443 0.12126251511472652 -1.05080972041565 2.0799179007553574 -0.32236855316559687 -1.942473741060245 0.2485095161075298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.85557933693037 -9.763407163950715
166.2036982149382 0.09065686243457002 0.1002520982827643 -2.72105601982068 2.1944997102876433 -0.321820775871442 -1.3737282243049724 0.19235779238132522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.853799276153031 -9.793023709592884
165.80618764125273 0.03956651703308939 0.13465542684903753 -0.3610029501400094 2.1861983506228073 -0.3212754034291643 -2.336406926336382 0.06890021455515144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.853370169110642 -9.21803981799005
165.80618764125273 0.03956651703308939 0.13465542684903753 -0.3610029501400094 2.1861983506228073 -0.3212754034291643 -2.336406926336382 0.06890021455515144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.853370169110642 -9.21803981799005
179.08536191264542 0.32094673139349716 0.1406102663399171 -0.6986228468753466 2.9729792111213804 -0.6255943870020544 -1.3921290228200456 0.3523188915910442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.853226600608716 -10.002627617694626
176.59377618132442 0.11359721897418343 0.10803362223685326 -1.3034070036719974 2.2627393259172677 -0.09288833740482438 -2.4186749067591826 0.1750292349636081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.85274993057668 -9.673952093632321
176.59377618132442 0.11359721897418343 0.10803362223685326 -1.3034070036719974 2.2627393259172677 -0.09288833740482438 -2.4186749067591826 0.1750292349636081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.85274993057668 -9.673952093632321
162.32084691063255 0.5716726056212724 0.15814731792759726 0.10667035599258501 2.2050864474004994 -0.23036181142111545 -1.928804882553967 0.35377526518738467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.851188716575562 -9.892606582013366
158.77105066928897 0.234162907400187 0.13305724768058683 -0.7694422451747291 2.613061387936521 -0.706625523165568 -0.19165128236106765 0.40927690708495296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.850036681786067 -10.356986275341468
172.2069039398768 0.5149710055506631 0.10826272324767229 -1.4703259063121568 2.3874297642728948 -0.011158540122783833 -1.9194866311024723 0.5146614042838428 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.848536600631155 -11.600785867665175
150.6132115210715 0.3195140834229223 0.15031984051114944 -0.19296705897852995 2.5716746457403743 -0.7521526627704693 -1.9986231517274975 0.2196307965902458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.848333571838677 -9.464507910430026
163.95189838613373 0.01693483094753262 0.14702849475258362 -0.36317703913920907 2.2278156040476707 -0.2513036067590777 -2.3248461282443125 0.3925158220833735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846947391565995 -10.159984281729445
162.46114100401036 0.10122279484599625 0.19246326861209506 0.7683366594493108 2.2583411861238156 -0.2011323354397967 -2.6165994433595965 0.24385873722938828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846914358409068 -9.290931946234306
153.37535682158088 0.008190744348311504 0.10807750201128502 -1.1146909228620907 2.3530453771568665 -0.09022963336632772 -2.7234285054277847 0.255102680667218 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.846122234588769 -9.898578101692543
156.66766548900992 -0.08881122566884261 0.16219121022561095 -0.24480884598877672 2.699907647439409 -0.6809028714873531 -1.3967578393180677 0.03476570440945292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845375976676088 -8.96775203527043
156.66766548900992 -0.08881122566884261 0.16219121022561095 -0.24480884598877672 2.699907647439409 -0.6809028714873531 -1.3967578393180677 0.03476570440945292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.845375976676088 -8.96775203527043
173.5978693451785 0.3695017435643495 0.12427757689579164 -0.9137579919178456 2.5538791617149883 -0.15099345249886298 -2.709544846464026 0.36299431301800994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.844429444132457 -10.17510281873514
173.5978693451785 0.3695017435643495 0.12427757689579164 -0.9137579919178456 2.5538791617149883 -0.15099345249886298 -2.709544846464026 0.36299431301800994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.844429444132457 -10.17510281873514
177.1484783496291 0.20149870924526622 0.13203978947557207 -0.912012781375148 2.9869139159443954 -0.5973063219300272 -0.21498403614052952 0.45046996441629306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.844069460095333 -10.655675110778756
177.1484783496291 0.20149870924526622 0.13203978947557207 -0.912012781375148 2.9869139159443954 -0.5973063219300272 -0.21498403614052952 0.45046996441629306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.844069460095333 -10.655675110778756
176.13181596536157 0.5483564011805115 0.15636965403017397 0.6188937149402745 2.0874000317068857 -0.39666733515223385 -0.7747802108880855 0.18466953522167864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.84277274736959 -9.330863753534926
162.64616389990283 0.13831976980421504 0.1650518124994609 -0.03869305752797425 2.294969800740641 -0.20851233731105934 -1.7406535012367526 0.19416334678428404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839029299776144 -9.30208335727305
162.64616389990283 0.13831976980421504 0.1650518124994609 -0.03869305752797425 2.294969800740641 -0.20851233731105934 -1.7406535012367526 0.19416334678428404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.839029299776144 -9.30208335727305
159.9296947272805 0.2967234761231754 0.14689149348899377 -0.515182030491967 2.4121690623814382 -0.29427487271841146 -2.255403034072195 0.3775397413753813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835840972527156 -10.080940304506294
184.36993321055203 0.3996339864153662 0.1476544657004537 -0.6291730134093134 2.825479118252619 -0.5649805136105477 -1.6224677207147633 0.1361029913244444 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.835765714511329 -9.269756590861311
178.21990014920664 0.44920746002862866 0.1697446268508421 1.0975380041073395 2.1907462616480404 -0.26103789848471726 -1.8870759978635445 0.1382930270924209 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.832471730915944 -9.136539112594765
164.8522287592253 0.6491947187870976 0.12609552255618342 -1.0092183850713747 2.7450374658594594 -0.2724348240103964 -2.5082760612600685 0.15344182412163632 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.831961639618376 -9.467158971338419
180.90756573504967 0.7460356535520095 0.13905932476516236 -0.573886663621483 2.4972186957484634 -0.6557937998239769 -1.5113829909770038 0.2571314675940565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.830307856942827 -9.654217980735217
160.63228875377163 0.00956109025298428 0.19482238832352755 1.276633367398488 2.7791389933141826 -0.2042284886210508 -1.2559827035393332 0.44057312048776937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.82991445989162 -10.192074509276466
165.2687968945108 0.7423699420806457 0.12624119867697212 -0.2856209391633229 2.062894476486025 -0.3946824989575233 -2.3778913795203698 0.06922650645273795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8249592032203035 -9.282846555214636
179.47506741940808 0.7926899404969903 0.1150473771957659 -0.7615341745051509 2.463501299983736 -0.1230785707881159 -2.531987673491054 0.522316881846267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.822933428751784 -11.682497333033636
179.47506741940808 0.7926899404969903 0.1150473771957659 -0.7615341745051509 2.463501299983736 -0.1230785707881159 -2.531987673491054 0.522316881846267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.822933428751784 -11.682497333033636
170.73159735367915 0.4042999274738972 0.11322153470613128 -2.919391499182231 2.747180588439009 -0.6309573892548732 -0.8732675829937735 0.2728283213418203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8225739880084575 -9.90975571597177
170.73159735367915 0.4042999274738972 0.11322153470613128 -2.919391499182231 2.747180588439009 -0.6309573892548732 -0.8732675829937735 0.2728283213418203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8225739880084575 -9.90975571597177
178.44746466193573 0.20389220102422737 0.15061996060160443 0.3607302930794738 2.527136013566648 -0.18007242778119315 -1.6257704515989566 0.548213641977359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.822473594660379 -12.142553705483298
178.44746466193573 0.20389220102422737 0.15061996060160443 0.3607302930794738 2.527136013566648 -0.18007242778119315 -1.6257704515989566 0.548213641977359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.822473594660379 -12.142553705483298
155.92797611895404 0.7237265275865326 0.1451643861886435 -0.12107499649826581 2.3816637788337682 -0.47221043074567515 -0.962004589209001 0.2959262173641202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8186944575697215 -9.74285017411069
156.69340917043974 0.7758782560848555 0.13254281100679244 -1.0258366357556534 2.2406223775867287 -0.3267030286589234 -1.3306532003682794 0.31018362154690954 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8182255002802385 -9.886172302434229
162.638608782729 -0.025676647258603177 0.179990467096891 1.139572351829809 2.3831676077519015 -0.23214894261501895 -0.3887340473656997 0.47288413805523033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.817541881751341 -10.551502717146507
166.1798613651128 -0.06851805532172786 0.11161390978693578 -1.4593986703686102 2.0837132064615056 -0.20037240858075522 -1.5199040089241753 0.14453888982002164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.816340606336758 -9.567551207726837
157.85930456888258 0.22056382344093897 0.16137725664218505 0.5388233795716459 2.617550361877449 -0.6516783204996797 -0.8847622095659835 0.2641900964542722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.815477444953682 -9.529136705054189
157.74205382127002 0.27415052743693324 0.1729532063524773 0.9107234054452262 2.5781123729021354 -0.21258737198808353 -2.7193859156921403 0.45737023070026517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.812400960299466 -10.44609679952355
157.74205382127002 0.27415052743693324 0.1729532063524773 0.9107234054452262 2.5781123729021354 -0.21258737198808353 -2.7193859156921403 0.45737023070026517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.812400960299466 -10.44609679952355
168.68145888040135 0.336716182456143 0.1509271077446873 0.2425517910435877 2.375243497153767 -0.7660962065807695 -0.26592661098830384 0.06654772594392117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811614043923592 -9.10007610046933
180.3657563915318 0.9083983215943562 0.1550001672101949 -0.08605680522876336 2.7327360586935 -0.6950793690120562 -1.5974717456087073 0.06321995773424961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811606665974012 -9.067097902797
180.3657563915318 0.9083983215943562 0.1550001672101949 -0.08605680522876336 2.7327360586935 -0.6950793690120562 -1.5974717456087073 0.06321995773424961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.811606665974012 -9.067097902797
184.0397892170422 -0.06344064077584266 0.12025175827109641 -1.0901541025364025 2.1177446165105365 -0.25220355413990525 -1.9116949751848036 0.26618803193921664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8106150768598805 -9.827864527983591
165.48452179827615 0.14378005274620226 0.13598926109814463 -0.27535561752006465 2.3906468139208794 -0.2978263013809066 -2.3339796905113284 0.5255230911539558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8104982084452255 -11.582301339663672
167.32360211728337 -0.021062844482905685 0.1345543734815973 -0.6247604921325438 2.282008046695781 -0.3409031232561759 -1.8294087283685125 0.2937627012348647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.808518526773723 -9.810458373450079
179.83763596408653 0.7013103428732566 0.1568200897246539 0.5392117566467789 2.2629612184469856 -0.5942036518531122 -1.5942388320156669 0.2609887699509521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.8083485750546915 -9.547206960395018
160.597726267573 -0.036841546222402696 0.16893804166636187 0.2896321390239982 2.749988131821067 -0.4043303475073299 -1.72404011052425 0.3148750711077981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.806135564568717 -9.663431036628925
160.597726267573 -0.036841546222402696 0.16893804166636187 0.2896321390239982 2.749988131821067 -0.4043303475073299 -1.72404011052425 0.3148750711077981 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.806135564568717 -9.663431036628925
172.63301175425107 0.6857228934899701 0.1630206398399845 0.5142684924509848 2.601064742457026 -0.5494096100910242 -1.411310748296942 0.2922327009404479 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.803903333422859 -9.614487862788055
171.53659842839363 0.2749043481698029 0.14174751222407114 -0.0974084826014403 2.693435799545518 -0.3664047474884873 -2.7871861615156583 0.13253174149160263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.803515195873623 -9.302146693480214
162.18612719495283 0.13544148636097483 0.18024661869587866 0.6623255305628488 2.8940768530222543 -0.8475928628333165 -0.4474854305939 0.013685698891377636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.802919728572494 -8.824774796360774
162.18612719495283 0.13544148636097483 0.18024661869587866 0.6623255305628488 2.8940768530222543 -0.8475928628333165 -0.4474854305939 0.013685698891377636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.802919728572494 -8.824774796360774
182.17632402061218 0.7819311640816834 0.1296526787572354 -1.7709292140236923 2.134706544155088 -0.39134540350411084 -0.7068622309379791 0.30675604256272837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.800770889852358 -9.895105511387333
182.17632402061218 0.7819311640816834 0.1296526787572354 -1.7709292140236923 2.134706544155088 -0.39134540350411084 -0.7068622309379791 0.30675604256272837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.800770889852358 -9.895105511387333
177.0066026567147 0.2854444018683311 0.16452442034718834 0.797711018635594 2.581802842456373 -0.18301407956513138 -1.1694536612661235 0.4688881700975576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.798326503654132 -10.601088925664694
177.0066026567147 0.2854444018683311 0.16452442034718834 0.797711018635594 2.581802842456373 -0.18301407956513138 -1.1694536612661235 0.4688881700975576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.798326503654132 -10.601088925664694
168.41538509056846 0.7315761721027353 0.16089793511267217 0.6264770211387458 2.813859127004056 -0.5525351475964824 -1.6581922405670033 0.4485839441640593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.795372598018209 -10.444069539459427
163.7173126306605 0.0774381499566286 0.15525192198012508 0.020808876167666135 2.854092631844666 -0.5251108209853808 -1.3563552116988054 0.41699304909285534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.794912741589949 -10.252242542245659
163.7173126306605 0.0774381499566286 0.15525192198012508 0.020808876167666135 2.854092631844666 -0.5251108209853808 -1.3563552116988054 0.41699304909285534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.794912741589949 -10.252242542245659
171.0830274996485 0.009477669655112514 0.182012976714185 0.5007344705647316 2.7702311885192277 -0.09714670259911973 -1.5845806126540483 0.4376981080678978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.794359576769561 -10.237703833314889
176.85648031765456 0.8588976943581957 0.14203105122592466 -0.05299610233360674 2.13773276062138 -0.4610630988240878 -0.35828923833785664 0.1585795824506621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.79372456338802 -9.36120497351636
176.85648031765456 0.8588976943581957 0.14203105122592466 -0.05299610233360674 2.13773276062138 -0.4610630988240878 -0.35828923833785664 0.1585795824506621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.79372456338802 -9.36120497351636
160.37798170834665 -0.08981508736517493 0.09906212458512344 -2.657685532039115 2.6430859812824643 -0.5073807331809586 -1.1908434372103138 0.3383110621686248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.793643017391869 -10.289506175579072
176.26013034197845 0.6237798469021215 0.12201745663040744 -1.3911969858816244 2.5451105813952934 -0.13467242739644947 -2.3793228505526436 0.42420130307096665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7922201994740705 -10.539082950650895
176.26013034197845 0.6237798469021215 0.12201745663040744 -1.3911969858816244 2.5451105813952934 -0.13467242739644947 -2.3793228505526436 0.42420130307096665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7922201994740705 -10.539082950650895
182.0332576321745 0.22321683124692407 0.12114642655348613 -1.0041006746936043 2.5124574374696023 -0.270643193080633 -2.50741005078505 0.22407885501242397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.790622127600931 -9.691640821678321
150.05160466148183 -0.02681092445280424 0.12740744596294537 -2.1184172426078502 2.3789940067398594 -0.35811918561906975 -0.32274082726694786 0.4034750502375763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.790073212680095 -10.365180572476898
166.54319449626075 0.11203312879141733 0.11090121597580897 -1.6423800613692678 2.35745210001998 -0.4583392755912197 -1.5936867433578628 0.3929824550741995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.789350285509165 -10.443013469314428
176.584852039814 0.0723413646221161 0.18816057636029776 0.7467674016952515 2.323874592781067 -0.002713501453399658 -0.8296687602996826 0.3704159226894379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.78558436229472 -9.799741499455173
182.5293613413473 0.1424310159752023 0.1003655559669771 -2.4773156969623646 2.6823102001645145 -0.4193961666195265 -0.9372813853810484 0.5597028126876946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7855695781701595 -13.190798243642092
176.89572863817435 0.604335945155354 0.15813882553841102 0.8209449124517172 2.1530573881073525 -0.45655445930999816 -1.1353077132870446 0.13945619370606907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.784809751917449 -9.209408612657361
177.38442129287318 0.380216464053337 0.1371682868848105 -0.5141437041385188 2.5124023364228334 -0.22505114670405835 -0.9638524131645019 0.5305835298177926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.784757050043054 -11.687957379941585
181.5640380897105 0.7284529256991417 0.1305677056816259 -0.24523418015495668 2.1478481687274757 -0.18181701242265103 -2.201781672910972 0.3557086292852068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.784357110227234 -10.09179532444183
181.5640380897105 0.7284529256991417 0.1305677056816259 -0.24523418015495668 2.1478481687274757 -0.18181701242265103 -2.201781672910972 0.3557086292852068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.784357110227234 -10.09179532444183
165.40364197275971 0.0028308095356690127 0.1748280377839351 0.04365331881069601 2.3546301062928534 -0.1805054580787684 -2.8067864132807583 0.1788113713001538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.782362524600296 -9.205308599994156
165.40364197275971 0.0028308095356690127 0.1748280377839351 0.04365331881069601 2.3546301062928534 -0.1805054580787684 -2.8067864132807583 0.1788113713001538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.782362524600296 -9.205308599994156
169.48339291648523 0.5173967746236773 0.15598761283664223 0.44246878278185076 2.3133485628213215 -0.7729409979219284 -2.2434496530956496 0.0553284847075529 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.779956708806087 -9.045419241791613
176.9597889124238 -0.0068413428855648994 0.15257726667716537 0.07509254387164432 2.465061511330957 -0.5976739939767235 -0.36116643359326783 0.17673835451176767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.779682254201267 -9.334970818993074
153.53215751860324 0.5902533377114172 0.11477895622173785 -1.9302001540398737 2.881408701873472 -0.337608963893552 -1.9946305238361997 0.4362133805486905 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7780230540928805 -10.684480743831354
173.25525319489788 -0.04463436342485868 0.1867548449680766 1.2053798067249364 2.598958917363982 -0.10881015997826271 -0.1314535899732312 0.41260905899103545 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.7768093594550995 -10.041474942080661
173.823400255011 0.32147661572664943 0.16246465460428625 1.0159968926315122 2.1619274078067305 -0.3117744356972696 -0.5304616015656229 0.23051052494656019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.775049923579589 -9.418773407062327
179.42601045853013 0.48036553387870107 0.15614120003766022 0.4220559696443118 2.795873886618837 -0.5037954477370548 -1.5790546747599987 0.4147021930964287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.774341674209712 -10.231943722799835
181.22655867944206 0.19129262212243028 0.16721687486276318 0.6249009669268757 2.540280733848369 -0.23809081592605974 -1.962115427827671 0.5276890178352516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.773813145835121 -11.424472202510875
181.22655867944206 0.19129262212243028 0.16721687486276318 0.6249009669268757 2.540280733848369 -0.23809081592605974 -1.962115427827671 0.5276890178352516 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -6.773813145835121 -11.424472202510875
