luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
170.6439302670835 0.4639457430442905 0.11155169798731755 -1.3713024185120941 2.1169825168914533 -0.05941224939789791 -1.3072689356986409 0.564428840414201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.9275864617566 -13.551075089153613
170.6439302670835 0.4639457430442905 0.11155169798731755 -1.3713024185120941 2.1169825168914533 -0.05941224939789791 -1.3072689356986409 0.564428840414201 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.9275864617566 -13.551075089153613
182.83498805987054 0.3657170171765636 0.16302510734879788 0.43145634829694135 2.4072177290620447 -0.20602444255454078 -1.4105804759421257 0.3739690091111289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.92722744354476 -9.959406236455349
182.83498805987054 0.3657170171765636 0.16302510734879788 0.43145634829694135 2.4072177290620447 -0.20602444255454078 -1.4105804759421257 0.3739690091111289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.92722744354476 -9.959406236455349
167.1541975252358 0.4260869346106989 0.11993069246259963 -1.438526064985905 2.1970479444564486 -0.2877776046813372 -1.089837372828531 0.44002318956055175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.9261953327825 -10.669150268572167
184.9848495718538 0.6194498144692112 0.1385031965299991 -0.6490308696081644 2.9673572899030005 -0.5314845985648442 -1.4390657224295684 0.41039280996273386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.922437385834737 -10.32398349716792
165.1336455791585 0.6664665900633546 0.13165988356580252 -1.2694691489987786 2.844792927625659 -0.24234598197388113 -2.305963415556136 0.22153687294208158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.92112866034363 -9.601590954848481
165.1336455791585 0.6664665900633546 0.13165988356580252 -1.2694691489987786 2.844792927625659 -0.24234598197388113 -2.305963415556136 0.22153687294208158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.92112866034363 -9.601590954848481
156.53293016255105 0.7948104887269046 0.14583038086664185 -0.6458940668869189 2.8652945825977785 -0.7786003221868554 -1.8491495601552488 0.10989613797889268 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.91867065608171 -9.223766237190235
173.7011771307472 0.12918674780048628 0.11479428348439752 -2.305399296320717 2.76506995492634 -0.38808506703033885 -0.7765694298920609 0.5118432967910914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.914474586740402 -11.49479378025211
177.66322006802565 0.0028966744568231784 0.14176317604825514 -0.4050389908131402 2.689301802834827 -0.26726155654377326 -1.2578965732331282 0.5294540194770537 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.912824071666643 -11.628569146192184
178.85625777260793 0.2362620011072508 0.1195494114657561 -2.2540106657865913 2.6220492743209607 -0.7762919210066039 -0.6904980397046114 0.19289492341855666 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.912271629739767 -9.619103784593362
150.76415158020166 0.3993441704254572 0.1147497889701674 -1.4717673098003585 2.4911747567807696 -0.18509586759175356 -2.344337508339851 0.42166214944024705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.91226782271097 -10.583217683991373
152.20714029031166 0.29866458178973565 0.14691263881354547 -1.0216206948325863 2.3378212905884124 -0.5850310514194259 -1.5409255305825207 0.12256384779328079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.909679286023424 -9.244196668762802
181.7079270172555 0.05608500039693051 0.15330361014435132 -0.8400746623282545 2.9135848760328975 -0.535541436370178 -0.5148485671347256 0.4259352203220467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.906164453120004 -10.324033132928497
159.5035060553703 0.003480152675312681 0.18703665294138 -0.0695740281351176 2.458604068432012 -0.29676944902973235 -1.4404641502547142 0.3230495745592005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.904768558414967 -9.594991807914907
172.05055386893275 0.2758522702569224 0.09480493637138161 -2.455189889476351 2.8185135707289675 -0.1987362308219094 -1.78506972311122 0.4901206274371132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.90383509864822 -11.378874909814986
172.05055386893275 0.2758522702569224 0.09480493637138161 -2.455189889476351 2.8185135707289675 -0.1987362308219094 -1.78506972311122 0.4901206274371132 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.90383509864822 -11.378874909814986
174.94243660972123 0.42346271573826666 0.14350746498635902 -0.5936224242288253 2.5551165208731086 -0.2346747573596475 -2.2121050940098783 0.34012782079672865 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.903812680327107 -9.92845621643213
161.54848028935368 0.39627746282464893 0.14854035309649405 -0.018097928042106304 2.826240602140011 -0.2664368123556704 -2.670177097774117 0.2646066777903607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.902371246185622 -9.612713279085243
161.54848028935368 0.39627746282464893 0.14854035309649405 -0.018097928042106304 2.826240602140011 -0.2664368123556704 -2.670177097774117 0.2646066777903607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.902371246185622 -9.612713279085243
184.99901201826293 0.003997253857667152 0.1656207502634512 -0.5611041814666846 2.838852904121141 -0.3859560659351109 -0.10298366563251848 0.2629733855188259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.902318358653826 -9.499472784383391
161.72656524782735 0.9810007674728064 0.1228715093913097 -2.5715345951006827 2.3600927741874536 -0.8884578692658449 -0.2785516508276076 0.2370694323320753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.901581022803512 -9.715579900653763
175.88581088943323 -0.08511786899534131 0.12526986836503334 -0.975054215067205 2.350790010570993 -0.23286632894428294 -0.21356468904307047 0.49647150127717926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.89991534585656 -11.181672727777942
175.88581088943323 -0.08511786899534131 0.12526986836503334 -0.975054215067205 2.350790010570993 -0.23286632894428294 -0.21356468904307047 0.49647150127717926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.89991534585656 -11.181672727777942
167.85937765345054 0.9035241949336438 0.14174188349626052 -0.7127566008197994 2.553461056833001 -0.46382298756933293 -1.1740743188300828 0.3901519464079076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.898797621206128 -10.183292716144974
150.9105019105615 0.14670786621684642 0.12724950828759693 -1.888093051968598 2.233408135583918 -0.44480268416724655 -0.8368951677480729 0.5059897491604936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.896771465836677 -11.300017364962331
150.9105019105615 0.14670786621684642 0.12724950828759693 -1.888093051968598 2.233408135583918 -0.44480268416724655 -0.8368951677480729 0.5059897491604936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.896771465836677 -11.300017364962331
167.58940249681473 0.1687768876552582 0.15697730196602386 0.24978697299957275 2.4720253348350525 -0.49915122985839844 -0.9963077902793884 0.2439749125957489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.896424540305388 -9.493018751935418
171.49639277496647 0.6047232895858691 0.14645774295122815 -0.3517708047251644 2.609583389591192 -0.4087788525104128 -2.391157232641328 0.26308565202370654 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.896015754528925 -9.621800911227055
160.8413779663133 0.9680381242076691 0.1334345341528723 -1.1059978962629922 2.5022746757009537 -0.4627569570213397 -1.4946436248582198 0.35804872329753223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.895922194168017 -10.081060482995845
160.8413779663133 0.9680381242076691 0.1334345341528723 -1.1059978962629922 2.5022746757009537 -0.4627569570213397 -1.4946436248582198 0.35804872329753223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.895922194168017 -10.081060482995845
174.5908281142788 0.4488814420291821 0.13108347636778306 -1.3637249978346282 2.3373657889896515 -0.15319239942714757 -0.600853823196442 0.47802731331876325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.895536160579349 -10.919097798538687
174.5908281142788 0.4488814420291821 0.13108347636778306 -1.3637249978346282 2.3373657889896515 -0.15319239942714757 -0.600853823196442 0.47802731331876325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.895536160579349 -10.919097798538687
150.9531962337242 0.4896965074021542 0.1142292070117264 -1.4364015934462506 2.165398339401342 -0.29537733425136725 -2.0919006955736488 0.1490172070967348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.894989414635647 -9.555010313229742
150.9531962337242 0.4896965074021542 0.1142292070117264 -1.4364015934462506 2.165398339401342 -0.29537733425136725 -2.0919006955736488 0.1490172070967348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.894989414635647 -9.555010313229742
158.48119608918824 -0.024816152333578326 0.11966962113014498 -1.0999665671447043 2.5561980821521253 -0.28593796008246475 -2.0856358929684555 0.4861386779464161 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.893718221666418 -11.09959022055433
168.20651602079195 0.05317945270377958 0.13568268595143407 -0.38320558195922194 2.380001331631365 -0.41074604284386673 -0.48556519977934176 0.4186216751044621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.892982105845453 -10.396557482110536
154.1017630538245 0.8709085840621384 0.15806165759788762 -0.07460679814597482 2.815542847994899 -0.8013016423137151 -1.6541615023306135 0.00794534989728158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.891632952233097 -8.94464053214213
176.59121915274466 0.8152557224071078 0.10020801191136433 -2.687729510579762 2.6136487580592034 -0.27161833018758097 -1.0588433117177858 0.520135312377741 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.891566773931679 -11.777423452570323
178.39684226972292 -0.023730267252017517 0.14587314037089238 -0.37554308267685776 2.9128209612737535 -0.16598690724445664 -2.723789908405212 0.2691296533450755 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.891456502171499 -9.645505414350485
172.53045386044215 0.2611513310469804 0.13252099269773948 -0.5735361228602289 2.2292955330292203 -0.42085669233241774 -0.790389642710585 0.3218845424721034 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.889941136982829 -9.931985373831994
176.38767287127038 0.51366460297161 0.15422884740739506 0.36086009147937537 2.44036182249686 -0.2420403687871735 -1.2628782539424515 0.3552549077749155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.889616745633813 -9.92428267482835
172.0846633807492 0.23246542648190713 0.15233755663719145 -0.14053444930640424 2.8027056041168357 -0.5035544565432666 -2.174134657343561 0.21887202769928524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.888495563328421 -9.449127730416684
184.0770009456247 0.8138158480835596 0.13253340569270047 -1.09724517040127 2.232379216039283 -0.11624935143919712 -1.1963695276843254 0.40149192416250284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.887533660816118 -10.314287040634419
173.42740076527068 0.27505795294971913 0.13169140838009474 -2.2491102084996397 2.4698064935957693 -0.5747763955477465 -0.3201578914946115 0.2946022914447404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.887222800815865 -9.834855941758851
160.19219060692566 -0.035650125224774565 0.16869805016623934 -0.47423433535521875 2.3237136964604628 -0.5140184489775761 -0.5892941091336055 0.2647223803799658 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.885565262472081 -9.486903086171829
170.30531494656015 0.40622142098573266 0.11012220725146071 -1.7417865186302333 2.497797715246386 -0.33946235254234924 -1.8916290219318497 0.33121163741641146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.882291795972357 -10.154171411126459
170.30531494656015 0.40622142098573266 0.11012220725146071 -1.7417865186302333 2.497797715246386 -0.33946235254234924 -1.8916290219318497 0.33121163741641146 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.882291795972357 -10.154171411126459
174.66959254768284 -0.01083317398734461 0.12568105279691466 -1.3905131182176094 2.5361130187081065 -0.28374407013131675 -1.5260306264780819 0.3897421683778083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.879177255602828 -10.300590391129123
183.73416498645045 0.10161849244723056 0.13109155985302484 -1.4799458071108322 2.3593661132452337 -0.11883443445184483 -1.738434098937034 0.21876395985935143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.878362296099091 -9.598019933598819
183.73416498645045 0.10161849244723056 0.13109155985302484 -1.4799458071108322 2.3593661132452337 -0.11883443445184483 -1.738434098937034 0.21876395985935143 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.878362296099091 -9.598019933598819
161.86741036258678 0.658239102945591 0.14275304745264178 -0.26809888217535693 2.4169731459532127 -0.44979750634426807 -1.703731615901253 0.2912267144846714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.878203732041149 -9.742629748564553
161.86741036258678 0.658239102945591 0.14275304745264178 -0.26809888217535693 2.4169731459532127 -0.44979750634426807 -1.703731615901253 0.2912267144846714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.878203732041149 -9.742629748564553
178.92415135289107 0.15198065276763537 0.12576656212275147 -1.9238161463606984 2.9494316267059015 -0.7187290961742319 -0.03603129197602861 0.39101514736464366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.878009378919625 -10.306907440544595
178.92415135289107 0.15198065276763537 0.12576656212275147 -1.9238161463606984 2.9494316267059015 -0.7187290961742319 -0.03603129197602861 0.39101514736464366 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.878009378919625 -10.306907440544595
170.84358554442733 0.10577569476007609 0.13285713771025834 -1.5886813934946709 2.139351616263378 -0.49515701147756896 -0.12005115407097655 0.2532535578371628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.874303639755016 -9.687337490412832
156.69744485892588 0.34524818202657637 0.12457868013131033 -1.6385725801709972 2.4147223756409173 -0.3740329709170833 -0.2583632592448235 0.4912155292545237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.873934273527466 -11.12024489681915
156.69744485892588 0.34524818202657637 0.12457868013131033 -1.6385725801709972 2.4147223756409173 -0.3740329709170833 -0.2583632592448235 0.4912155292545237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.873934273527466 -11.12024489681915
162.44635613775563 0.12294749893861667 0.16920317985693298 0.03324129701135803 2.683004133139888 -0.5299897545759338 -0.7443575386953483 0.3079383857066008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.873156692357318 -9.635298208835712
152.72673087986772 0.08525666454600392 0.17896975782973074 0.20507988670106325 2.429924420172685 -0.3981444856894587 -2.716347672500628 0.08046099279788718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.873095824503748 -8.959090876232594
152.72673087986772 0.08525666454600392 0.17896975782973074 0.20507988670106325 2.429924420172685 -0.3981444856894587 -2.716347672500628 0.08046099279788718 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.873095824503748 -8.959090876232594
157.53585138428244 0.840982621611112 0.1504285234688134 -0.3911670188515619 2.9217893621459208 -0.7364969020242356 -1.937098189011088 0.025154079385940244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.872994535870085 -9.024706362576888
164.3328354015946 0.294726225678309 0.10171985900255824 -1.436121191835999 2.5603078343113457 -0.08234835766883863 -2.257314324770669 0.5288682338627778 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.86994395676596 -11.945329984635961
173.1267651353649 0.2714893078139716 0.13773818566197898 -0.33452144510858783 2.7383964342140357 -0.06576742850937967 -2.2200122276269756 0.5665533130191257 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.868925391344106 -13.651252502608429
168.2135632056439 0.06375874627572983 0.1741666717624649 -0.07562754285180828 2.7919428052157103 -0.621681099410472 -1.8226613164304384 0.06273942539686846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.867756436133615 -8.950621488062247
168.2135632056439 0.06375874627572983 0.1741666717624649 -0.07562754285180828 2.7919428052157103 -0.621681099410472 -1.8226613164304384 0.06273942539686846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.867756436133615 -8.950621488062247
159.1227836501527 0.9517320878793626 0.14097223682837162 -0.23030441966631354 2.5949277153096846 -0.5071745207772667 -2.393125310989894 0.16753271096077704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.866657239053508 -9.390510474295523
159.1227836501527 0.9517320878793626 0.14097223682837162 -0.23030441966631354 2.5949277153096846 -0.5071745207772667 -2.393125310989894 0.16753271096077704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.866657239053508 -9.390510474295523
175.58642703679973 0.05299213937822353 0.1297283817475572 -1.8505734330879506 2.206690326254976 -0.1946819314951913 -0.1375037920041997 0.28634435286604787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.859669271743577 -9.820495611453483
175.58642703679973 0.05299213937822353 0.1297283817475572 -1.8505734330879506 2.206690326254976 -0.1946819314951913 -0.1375037920041997 0.28634435286604787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.859669271743577 -9.820495611453483
162.23260815411624 0.3524215044247482 0.1482519635646574 -0.03212761838682887 2.838955930266204 -0.5526272547192108 -0.10051471538966128 0.3910361860411724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.859610955850957 -10.143565859602765
177.6766764060103 0.10440131702868588 0.15718448177120828 0.17468662801182688 2.6447010825657613 -0.3377797636455395 -2.5907595367912073 0.21448622128120406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.858908914128747 -9.405727332256719
168.17658393292663 0.03726283289855803 0.16894515048688985 0.2495047130544954 2.824507081887106 -0.3697523643512781 -1.5245871419286252 0.303155533054466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.858806237426998 -9.61888611985105
168.17658393292663 0.03726283289855803 0.16894515048688985 0.2495047130544954 2.824507081887106 -0.3697523643512781 -1.5245871419286252 0.303155533054466 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.858806237426998 -9.61888611985105
174.7947282141437 0.450857431012484 0.12297797640349474 -1.230232455959802 2.494963690516735 -0.13383624181825127 -2.242359857285887 0.2069450188887031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.858179583223599 -9.628691865619624
179.19468824989247 -0.06633728349943625 0.18875695415564483 0.7101045568856863 2.278481470388351 -0.48114029680271786 -0.6929713584767971 0.07505276007308322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.857048939112456 -8.895514964931843
171.25704337813994 0.08015873975758084 0.11241194690045585 -2.58414700474698 2.2292609683424294 -0.42799443913855484 -1.2277289251000765 0.1802905598162555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.856910678975147 -9.647714139416514
178.72994993748645 0.6589421064549922 0.15249566407802834 0.4738451337608631 2.2948947388201715 -0.5649737351028485 -0.14472015742052058 0.20466234727615384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.854859780082776 -9.40869126622904
178.72994993748645 0.6589421064549922 0.15249566407802834 0.4738451337608631 2.2948947388201715 -0.5649737351028485 -0.14472015742052058 0.20466234727615384 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.854859780082776 -9.40869126622904
152.6531587400428 0.09190186759678973 0.1618700226781736 -0.2797783581953439 2.9556607973730133 -0.33806997739287903 -1.5092081406237217 0.36099359576529494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.8537334411797 -9.903113136313127
165.505235292663 0.04507430305193699 0.08179626190339227 -2.5578176566696307 2.134685070498166 -0.5447465655828783 -0.8982026380175503 0.3260749339545114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.850658504545544 -10.429550121869735
172.3373272543415 0.08828648970935021 0.1225862707555369 -1.1492050277057055 2.2749499897813057 -0.3250344359345694 -0.427871867555782 0.4327549772267587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.850118319777174 -10.593905520403881
159.5382726264571 0.5750554220721978 0.12925932542002092 -1.4209480649613844 2.5616610560188513 -0.5693908185088148 -0.296594276516573 0.3383813872358968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.846950001906617 -10.024883282981111
184.24489563902534 0.021291997242486926 0.17659306239013112 -0.1004758596164792 2.7545012015901866 -0.39743033778166703 -1.0149788913011786 0.0957561739782892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.846126341538994 -9.00390379598041
184.24489563902534 0.021291997242486926 0.17659306239013112 -0.1004758596164792 2.7545012015901866 -0.39743033778166703 -1.0149788913011786 0.0957561739782892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.846126341538994 -9.00390379598041
183.22200462564933 0.15580575148003153 0.14183461911772527 -1.3234743422300523 2.4518247910002953 -0.5769105151602485 -0.11790939611639129 0.31632638285221043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.84558148628567 -9.842546782719108
169.45897487371835 0.351940051787741 0.14702456796842214 -0.42849778005851613 2.3740768331141 -0.42253273397779356 -1.9430349409719498 0.3896898497403554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.844956344281716 -10.144422965948765
156.03417669469584 0.8857962736233733 0.14859923944229994 0.05444898571039847 2.2700823021155876 -0.5064872057488641 -2.597618315106286 0.24291421309803118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.844872335211791 -9.544215153148015
164.58986478252135 0.06660860017913006 0.17322021622550526 -0.3612392033143257 2.5196791145379693 -0.5002301325968435 -0.8769140177339074 0.1032869910743287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.84227197778263 -9.03891686061421
152.14635051798814 0.34631699198008936 0.15204515368083418 0.2758351871737337 2.2774264955261905 -0.30941855063202306 -2.8569541800416247 0.21740691426416248 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.841437607814601 -9.446898458526649
160.7293991013846 0.002051078419412586 0.15282599580900857 -0.1617991851381282 2.63346109007707 -0.4809964883165696 -0.5628331274589042 0.4590245898579214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.839225083940736 -10.58320953117034
160.7293991013846 0.002051078419412586 0.15282599580900857 -0.1617991851381282 2.63346109007707 -0.4809964883165696 -0.5628331274589042 0.4590245898579214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.839225083940736 -10.58320953117034
179.44618655701106 0.2521302027881305 0.13032648719927098 -0.6201246381496226 2.393758722856213 -0.2588485888511949 -1.6812197965197233 0.4600194902530197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.839030483681526 -10.750217556235215
155.01175888679327 0.7137050122520954 0.14150347995535634 -0.45494781367890313 2.2890179874488346 -0.6308026907333422 -1.4098845548764425 0.19479486520288308 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.83863321671961 -9.45648447646052
183.93583181724279 0.13973451129554593 0.1232946343211277 -2.0593320250229685 2.271247726414077 -0.4298746355281846 -1.5963279397039583 0.08920711646647722 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.837735657910711 -9.346860452075555
156.29792153901604 0.44935772499985815 0.1284308421273891 -0.8328717808654149 2.033911262783313 -0.0836977674413073 -2.1373948958485705 0.13335778251561142 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.83744200160701 -9.402082834759728
175.66752940421475 0.5084514324335804 0.10894365777357044 -2.6979340214887704 2.901401663668861 -0.38170533424568287 -0.8565308882899529 0.4552459335457362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.837025620858464 -10.886976563200978
183.08082900076448 0.12925792389397855 0.1491805331230337 -1.3414525295446174 2.7317488800857386 -0.688004256217075 -0.6649531085887874 0.09349372252120963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.836519666145588 -9.16636815764272
174.64416775577243 0.4835455402867369 0.12461796541419315 -1.153081581019207 2.6292777613806133 -0.43972373221614713 -2.1415156583728847 0.12016565515722213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.836246861948272 -9.402454709077425
174.64416775577243 0.4835455402867369 0.12461796541419315 -1.153081581019207 2.6292777613806133 -0.43972373221614713 -2.1415156583728847 0.12016565515722213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.836246861948272 -9.402454709077425
157.93084827553088 0.03117956385755577 0.14533810033289715 -1.4157925558605604 2.8968833878171307 -0.424763868434626 -0.21800467056320594 0.39502245061964647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.834940001103538 -10.18549812980593
166.3379971436841 0.786299298943528 0.14695867912410254 0.11117211505440228 2.8166317102972678 -0.346290306258382 -2.691087084020682 0.26636333549956487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.83488676418898 -9.629064087314054
167.20537824854955 0.302015052856189 0.12123935554421769 -0.6256082838796413 2.7394865861060365 -0.05664089967823127 -2.5422096609001072 0.5136288549085435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.834059955851522 -11.470351673541778
153.0802008366685 0.38420206188264705 0.14558381733281855 -0.8050450835323644 2.7809900654754105 -0.7860303817906353 -0.7317977699343787 0.2357848429401349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.833496003172277 -9.543161028003182
180.75513956024994 0.6868075200574861 0.13143583565275307 -1.212181187392821 2.1586299471179458 -0.023143643584988105 -1.137947443324626 0.3709606792749519 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.832215016891094 -10.15819228392602
175.49089287635792 0.6235749859063174 0.1453974377175806 -0.21724397918981486 2.614449218138669 -0.7405166189617303 -0.76426329136001 0.101045676642411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -10.832211430578901 -9.207763239184533
