luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
153.758965140972 0.157157062320578 0.0922401631770004 -2.5521015028493577 2.4557254348998114 -0.09656317758261856 -1.942378626060035 0.44711219114770884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.681088101637089 -10.98572762038822
153.758965140972 0.157157062320578 0.0922401631770004 -2.5521015028493577 2.4557254348998114 -0.09656317758261856 -1.942378626060035 0.44711219114770884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.681088101637089 -10.98572762038822
173.53056495182668 0.10664660976133825 0.11404797536116164 -2.6936853471400637 2.457381493515516 -0.4359277620085784 -0.6923678023529751 0.3579250263825707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.680631494020894 -10.236674892520503
152.65021286552084 0.2289815531733881 0.14547165306278698 -1.1212253782864514 2.9387455023624063 -0.5268972533950351 -0.4848120732794845 0.381119560487032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.680106682715282 -10.10912601061037
161.85072485078692 0.006935090804936067 0.13418571210011826 -2.6644541482511626 2.5904203995915704 -0.5904189500218635 -0.494372519507281 0.11879438823274939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.678681403877274 -9.32586827838583
161.85072485078692 0.006935090804936067 0.13418571210011826 -2.6644541482511626 2.5904203995915704 -0.5904189500218635 -0.494372519507281 0.11879438823274939 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.678681403877274 -9.32586827838583
154.40599572834265 0.43420643821202554 0.12493068435035146 -1.6294188498818005 2.1856502163949307 -0.43432465107010376 -1.6244766610604633 0.3067751598392791 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.676159498424173 -9.932077020981687
166.69263388326215 -0.0712790723669765 0.1126976559144442 -2.46564850728758 2.786654350628286 -0.7177889337650201 -0.7205615307440074 0.22576122465735685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.675856582646437 -9.768444207738924
159.29268681688137 0.523705954876762 0.13319683062907597 -1.0129729006880868 2.9364339584511057 -0.18911250431036164 -2.637398821640462 0.04571677575164033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.674175121274375 -9.183849794075076
157.56045440530428 0.05152663533564744 0.11634633386861677 -1.9560979854466685 2.7821917094361712 -0.25164141670134166 -2.3865873093517997 0.10173848076379202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.671289961776937 -9.430864907709248
151.3227986821336 0.03540798010411411 0.13569852223351583 -0.4234079803051536 2.177171209204957 -0.4809788057107536 -2.2521940239230864 0.17688474648657518 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.670732632302235 -9.451764253057792
164.09696587981773 0.06936482896351512 0.11285040177811248 -2.3519221935752643 2.459794826853367 -0.946478733078369 -0.903140098693211 0.05643032802014315 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.669972613114025 -9.36933076845036
174.29933383061234 0.172485648751921 0.1256284352635174 -1.625694714162764 2.905637254595574 -0.5113678970603805 -1.2441434639598405 0.2948743227809804 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.669840021072794 -9.882708102475583
164.09705868227647 0.558100731373888 0.1328581627793085 -1.1669181243008486 2.351524143532616 -0.10846839037955647 -2.2365286772610635 0.323475567026071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.669520427744212 -9.935830515733405
167.08957402901558 0.5950061003314179 0.11517234408842099 -2.815464744394111 2.3570825072313037 -0.1121856015922198 -1.3581793788583996 0.2972251534172304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.669124111994465 -9.977693787548105
172.50210697016354 -0.07752614307303253 0.19164602270598602 0.2992404449786412 2.638242811483532 -0.521676416350827 -0.7279879601161245 0.1545991402194453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.668956725731228 -9.054792315605035
172.6268265998935 -0.04707716300255225 0.15330054579000651 -1.3007533454872644 2.866748881500138 -0.12023705619388858 -2.358817791771078 0.2349924419735604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.668397248263808 -9.489546382234499
172.6268265998935 -0.04707716300255225 0.15330054579000651 -1.3007533454872644 2.866748881500138 -0.12023705619388858 -2.358817791771078 0.2349924419735604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.668397248263808 -9.489546382234499
180.55737248239566 0.6104162220612711 0.1322027235243866 -1.7690307609639238 2.9194197895754033 -0.6584960977305538 -0.32279559983512396 0.21554211807258145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.668061602387032 -9.580558867388065
170.7419614313399 0.1445920452954605 0.11871146190055726 -1.5964367181067818 2.6419199870324666 -0.5655086326802499 -1.2501725548713531 0.390786947336356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.667246845212956 -10.36309402435532
153.13558051803275 -0.09375826801167919 0.16370108459591523 -1.314912161448487 2.6380546721693685 -0.1806658045259555 -2.0788405987120635 0.1425849798153286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.665562119729747 -9.182391680135375
153.13558051803275 -0.09375826801167919 0.16370108459591523 -1.314912161448487 2.6380546721693685 -0.1806658045259555 -2.0788405987120635 0.1425849798153286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.665562119729747 -9.182391680135375
168.95496584047578 0.5715735407860958 0.15526792514256874 -0.010421127901995675 2.55367308145963 -0.4604592713620521 -1.8355862549460686 0.14798188194450365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.663921965120078 -9.247468367681707
168.95496584047578 0.5715735407860958 0.15526792514256874 -0.010421127901995675 2.55367308145963 -0.4604592713620521 -1.8355862549460686 0.14798188194450365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.663921965120078 -9.247468367681707
153.13936847539327 0.03652187504858956 0.1736944309603295 0.32000022697434094 2.397311494560247 -0.19188363578394707 -2.676495230891542 0.3194916699204737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.663714707280299 -9.654027039385955
150.6207051249422 0.36097064354758257 0.1176932472295099 -1.7543432788951279 2.367769905754885 -0.8366285275414502 -1.3233852434939748 0.14858634358645337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.662690440436366 -9.524252557917542
182.08331953197222 -0.09591535803465828 0.18053928618063564 0.2630330357334185 2.533847046295536 -0.17227817110380172 -1.5876168531763288 0.3964533874392113 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.659162186056244 -9.978627685956106
152.35713769560164 0.3140490056531402 0.1291470006865326 -2.2618731953076168 2.8817158338023705 -0.5811832454721402 -0.8825267437394069 0.36728611794344757 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.657968593413257 -10.15758311207296
155.55658800751155 0.258639090242926 0.12566262616006682 -0.4856970532853655 2.2175785410804356 -0.1025267526771616 -2.562685300893884 0.3100558038843062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.657510580048406 -9.9386935063066
174.52768510190808 0.2536781008322877 0.11134750985539861 -2.4906190720218286 2.875111004143562 -0.033128269197284066 -2.413123431143745 0.18471813637114048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.65743866116742 -9.668544521449615
156.5962246503282 0.007897183152238182 0.12258787315058353 -1.9208054849623681 2.6328614759041917 -0.6932569509072999 -0.4651918406142461 0.3321195459865806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.657114648502237 -10.051189365998635
158.5633809044524 0.3291360506056401 0.1315334807492326 -1.6845093250858567 2.8899515372890705 -0.20341440553595547 -2.499129102371764 0.06833050902126489 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.652474382752075 -9.240227994241181
176.584852039814 0.0723413646221161 0.18816057636029776 0.7467674016952515 2.323874592781067 -0.002713501453399658 -0.8296687602996826 0.3704159226894379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.649392782965048 -9.799741499455173
168.56666540733337 0.1269351839162797 0.11165975636964168 -2.053975448307386 2.2730314296990373 -0.8086467325920768 -0.973296999282736 0.05384711542734956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.642628839318974 -9.374898855269983
168.56666540733337 0.1269351839162797 0.11165975636964168 -2.053975448307386 2.2730314296990373 -0.8086467325920768 -0.973296999282736 0.05384711542734956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.642628839318974 -9.374898855269983
158.445953461488 0.04857555047773174 0.1448365876765138 -0.4814889019595405 2.6929597194531536 -0.5003303142728086 -0.07132195165425337 0.35501347539952194 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.640312230935132 -9.985533990358075
158.20882408247306 0.42001641101221676 0.14791114676884812 -0.5915160084240183 2.2040775935729715 -0.4417182088309568 -0.11900290314117523 0.19771337635850514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.639527470432553 -9.420265590436783
176.59435908035962 0.7005791526911755 0.11768295260095728 -1.963282064996171 2.6438972834948977 -0.30645605852780067 -1.3391887792473431 0.4338002130826196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.639207413831267 -10.642042947195385
157.74765766010674 0.027115154617509157 0.12828951553459578 -1.9768740451942066 2.5158348654030624 -0.5463116826512473 -0.5994062278060261 0.29816373265026447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.638846367393942 -9.873783348591301
157.74765766010674 0.027115154617509157 0.12828951553459578 -1.9768740451942066 2.5158348654030624 -0.5463116826512473 -0.5994062278060261 0.29816373265026447 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.638846367393942 -9.873783348591301
171.61575304689475 0.12385534604482265 0.1659072054479098 -0.3784882707658008 2.4946236128990074 -0.3304393643350325 -1.4772932304803965 0.24845943036469267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.638010366899612 -9.45192143251026
155.29957084467688 0.1852541264222364 0.11123990499185593 -1.766353319477881 2.1208718886575717 -0.07412417534193327 -1.8295018716358162 0.3973256699410294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636441497257918 -10.464481818433336
170.9426404452434 0.31918492379060603 0.12702862215807825 -1.259133670715092 2.8892159582926062 -0.22155083087608052 -2.2599343572562622 0.16188161089047523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.636404672361408 -9.480176052597098
164.09624860176157 0.17011769636234816 0.1484546455540268 -0.1874606778104373 2.303995629146556 -0.5949152008497736 -0.6870187402815819 0.028520436532866147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.634718742185656 -9.043986889570828
164.09624860176157 0.17011769636234816 0.1484546455540268 -0.1874606778104373 2.303995629146556 -0.5949152008497736 -0.6870187402815819 0.028520436532866147 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.634718742185656 -9.043986889570828
166.90062462363875 0.15171630495175212 0.13464765041607074 -2.2223856559561597 2.706743440183102 -0.6982519904703945 -0.828297245093677 0.16261553447334015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.634080859837322 -9.424049179203918
156.68218352635685 0.4833982449737323 0.1252183135316422 -2.3092656639356126 2.427888486116991 -0.4747104357205316 -1.4266200821401376 0.11638175313922165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.631694432346249 -9.38934147548556
156.68218352635685 0.4833982449737323 0.1252183135316422 -2.3092656639356126 2.427888486116991 -0.4747104357205316 -1.4266200821401376 0.11638175313922165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.631694432346249 -9.38934147548556
184.74165735927195 0.2099030817314567 0.1582798302596569 -0.4064065777025858 2.794192161388803 -0.6430898454890972 -0.4113805876680501 0.11262468167442667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.6295045627531 -9.148394817199263
169.7932058869698 0.15951805965459057 0.14250101140180926 -0.5781558286440243 2.7007429587778695 -0.7088171166127428 -0.19627865761664864 0.17457514329990179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.628494587346303 -9.39734415295848
170.90147375660635 0.6260226393322952 0.14221233153692692 -0.5675008848028633 2.678761339196811 -0.2536407777531524 -2.582593370090968 0.153989925102931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.626189214715357 -9.348908157721034
170.90147375660635 0.6260226393322952 0.14221233153692692 -0.5675008848028633 2.678761339196811 -0.2536407777531524 -2.582593370090968 0.153989925102931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.626189214715357 -9.348908157721034
164.54247854879503 0.9483737775297431 0.14370629417981456 0.06735630669886872 2.3266748626838227 -0.20268545487631773 -2.093957082693769 0.4331975251172855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.622708493405398 -10.439061552158144
164.54247854879503 0.9483737775297431 0.14370629417981456 0.06735630669886872 2.3266748626838227 -0.20268545487631773 -2.093957082693769 0.4331975251172855 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.622708493405398 -10.439061552158144
161.84694973689594 0.4499897361631028 0.14646145128277052 -0.609425121876976 2.1223033405260265 -0.22832333294896223 -0.33098664401267364 0.3325706215887616 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.621881885639445 -9.876206092628772
157.53902866595425 0.5943503973656663 0.14248375940998664 -0.42491753281603506 2.310723710818502 -0.7839673511145451 -1.6139769164806377 0.01720921045187782 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.62094381676247 -9.064164435763812
179.46234324701663 0.07325857250954065 0.1344597053850766 -0.7955769339514314 2.0637862429329195 -0.11924779270130159 -0.5685630114698479 0.2926571431249207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.620736617138427 -9.807198057774043
179.46234324701663 0.07325857250954065 0.1344597053850766 -0.7955769339514314 2.0637862429329195 -0.11924779270130159 -0.5685630114698479 0.2926571431249207 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.620736617138427 -9.807198057774043
170.04608582417117 0.4277108670788732 0.11630500383144843 -1.7885816803390868 2.1982832568311137 -0.27182099583880914 -0.6892831175678422 0.5700939769300136 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.61949936825646 -14.749833366348923
157.1242799967744 0.40416044503358917 0.14690344964875057 -0.3038721303869476 2.4653853051197796 -0.15029266519888562 -2.372431612568885 0.3898881125059731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.618008763501038 -10.146326870979692
172.1839101700934 0.26447585017701036 0.12292477867598439 -1.7379101375427088 2.4095153318823677 -0.7891973927824116 -1.1976533299626881 0.0043423960179063 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.61765361837507 -9.188042627937755
172.760387769742 0.13644418923566037 0.14109872033034807 -1.4453369905134317 2.2872895499441364 -0.41515983179950844 -0.1131200439867488 0.38120836258082935 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.616143806888708 -10.139902677610817
155.62480959319646 0.8489997134077214 0.15783895686803984 0.5129975827298474 2.127295045249898 -0.1958070089255437 -2.428207858708519 0.13034163797070522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.615043991181492 -9.190456859156164
155.62480959319646 0.8489997134077214 0.15783895686803984 0.5129975827298474 2.127295045249898 -0.1958070089255437 -2.428207858708519 0.13034163797070522 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.615043991181492 -9.190456859156164
159.68584162343615 0.7819224951561002 0.1252954440858098 -1.2991234902890054 2.362903052813277 -0.7030723481697616 -1.893530863899946 0.06079495009661432 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.612750808297884 -9.273708803527525
167.44679173095307 0.48900268633275623 0.09551253512925104 -2.950853552111453 2.4965506234097505 -0.1816328774037288 -1.6289338445447419 0.29805276893061156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.612141424446564 -10.167187219035345
181.26578137365487 0.4783140093504379 0.14128375375311122 -0.8711428816434648 2.331604967360355 -0.1704320594133426 -1.3131627502600298 0.4434199177192264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.61206785512425 -10.532219151844751
156.0396925496616 0.057054791412390254 0.1527107830359551 -0.7766892975057313 2.3772866978186973 -0.5829830854977138 -0.8530789385899831 0.040995631206999894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.611893661499817 -9.039139092832768
156.75265384998613 0.27811800060695036 0.14644534520136188 -0.47252646568001166 2.6893234298690065 -0.3081798908108082 -2.786485319619786 0.09095774995114037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.610654663464892 -9.179456740121763
156.75265384998613 0.27811800060695036 0.14644534520136188 -0.47252646568001166 2.6893234298690065 -0.3081798908108082 -2.786485319619786 0.09095774995114037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.610654663464892 -9.179456740121763
170.90410942629117 -0.061494746189987834 0.17106930225509 0.4754702757960798 2.157500125898472 -0.02576093005727831 -1.6583123113830318 0.18515206854693 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.605023313940086 -9.24306671262051
169.7375183431446 0.05395729775696545 0.12393109269416017 -1.4101288572561161 2.339124747479416 -0.6765683974322876 -0.4587635147057334 0.2599788930274102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.60375617145224 -9.777801827645542
162.10325831251095 0.9940070691174531 0.13404784922760146 -0.5936403124215426 2.546518404629844 -0.3875359250026911 -2.2542740706722824 0.22487401732093096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.600915785124387 -9.593278730847265
177.31088512450714 0.16134648438265045 0.12435446526876004 -2.3078388012660502 2.3600173048975073 -0.30522714974670384 -0.23204710068399992 0.42295826237072487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.600397850922812 -10.511854371403574
154.77369294980474 0.38545693829717653 0.14715427514046706 -0.8371414995060165 2.7451181789425987 -0.5472129603915885 -1.1968251536842778 0.334607556685613 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.599934548028395 -9.880050321858652
161.4328146625576 0.33976007104085215 0.12594434494838616 -1.2733561547142034 2.4058857093043233 -0.7043945314577131 -1.4899396895485775 0.11647723564257141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.598244951629969 -9.383799924055998
169.13076105237647 0.06293992709950658 0.16172296231393718 -0.16219504368542648 2.1266371105173723 -0.04353293338728559 -1.0175451393261463 0.16437597380577987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.593105999975823 -9.24647042001594
150.78347155636447 -0.05999489682994412 0.13962644398905588 -0.7918121837647027 2.5587232013330103 -0.4656887627259172 -1.1780369325433155 0.4415351133789156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.592484425729252 -10.529433764336654
150.78347155636447 -0.05999489682994412 0.13962644398905588 -0.7918121837647027 2.5587232013330103 -0.4656887627259172 -1.1780369325433155 0.4415351133789156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.592484425729252 -10.529433764336654
150.74127446373248 -0.04488050332183403 0.1322562728782411 -2.62844042523849 2.417256414554646 -0.7269443228556165 -0.2360284530402339 0.04050726414213645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.590268937117239 -9.181052025574516
150.74127446373248 -0.04488050332183403 0.1322562728782411 -2.62844042523849 2.417256414554646 -0.7269443228556165 -0.2360284530402339 0.04050726414213645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.590268937117239 -9.181052025574516
160.61233423821216 -0.06230173755834096 0.18283612520200765 0.08896627980029415 2.8424915764755534 -0.26270414047456603 -0.9217892240341219 0.33465457047366076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.589572437026002 -9.665105374559054
157.95538074661002 0.1619456198516828 0.10507353253366541 -2.538296650528296 2.39004030660332 -0.0035766784973247923 -2.006698790318846 0.1910922660620706 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.588813457326413 -9.742891970776379
170.3425453177576 0.8084955646326452 0.14532754527455316 -0.1601395904322782 2.502922214097207 -0.369180165845131 -1.2927270667452726 0.35127310455659394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.588647538737792 -9.965114028498673
170.3425453177576 0.8084955646326452 0.14532754527455316 -0.1601395904322782 2.502922214097207 -0.369180165845131 -1.2927270667452726 0.35127310455659394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.588647538737792 -9.965114028498673
156.87341958284378 0.15581820607185368 0.10901439993048422 -1.8384071588516235 2.491253077983856 -0.21970903873443604 -2.2008122205734253 0.3009440999507904 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.587545474329211 -10.046020179960212
182.05082620803157 0.20632585300945247 0.1658521609925954 0.17065195191546856 2.353412348262295 -0.48723908344415134 -0.1598219895408053 0.1356563603188102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.585888151721244 -9.15346390279144
170.22870080988153 0.05232506894360853 0.1593588575254504 -0.2282539270509547 2.2153125927209283 -0.1241801686791768 -2.050200208632768 0.19398176461397026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.584754184874846 -9.336395861352003
170.22870080988153 0.05232506894360853 0.1593588575254504 -0.2282539270509547 2.2153125927209283 -0.1241801686791768 -2.050200208632768 0.19398176461397026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.584754184874846 -9.336395861352003
168.67323109819992 0.14065533765805524 0.14957115675856356 -0.14653798479046332 2.728791551835696 -0.3000280822641104 -0.3886110050849836 0.48450323571719955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.58414427817901 -10.859114518937654
153.11083160304887 0.16253107221794075 0.14399558438962948 -1.273295216435618 2.5755825770312506 -0.5556644088044802 -0.5050908596419497 0.4427793778873071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.582670697844645 -10.508382035275506
153.11083160304887 0.16253107221794075 0.14399558438962948 -1.273295216435618 2.5755825770312506 -0.5556644088044802 -0.5050908596419497 0.4427793778873071 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.582670697844645 -10.508382035275506
169.76125457130783 0.164799431119682 0.147465304576968 -0.4503095909406154 2.642398681897676 -0.598635987077774 -1.1463373667524173 0.11670153035173982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.580139388513638 -9.227521085103279
169.12857329251025 0.10736938742331031 0.11802232619477927 -1.6074147830245473 2.782290421326966 -0.1930763471346486 -2.0556445609020217 0.48747516058113766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.579486831425774 -11.129000572208716
162.14044791162087 0.4974158230078738 0.15111532599147515 -0.13090732643012082 2.194225039149307 -0.43651561625529833 -1.6928557329124787 0.2873118662129639 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.57731348266938 -9.672285590725295
157.85967464040175 0.07179110877983177 0.16902203894312365 0.30574361136447736 2.483671970970256 -0.08560215573285124 -2.0758389268980855 0.46817498325242846 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.573588498105403 -10.567503035119495
161.92594922181024 -0.07923531669770906 0.1849253309974184 -0.1690317343192711 2.6670848769722806 -0.29149233868256985 -0.23640221363168124 0.5614921197811303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.572432071311098 -12.735586846115494
161.92594922181024 -0.07923531669770906 0.1849253309974184 -0.1690317343192711 2.6670848769722806 -0.29149233868256985 -0.23640221363168124 0.5614921197811303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.572432071311098 -12.735586846115494
166.50959989947518 0.3002038845747066 0.16524924251958772 0.12807912511998598 2.2969160377300075 -0.574311786445683 -0.604790629578007 0.03160415307003138 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56974016999589 -8.943377011748517
171.08157515959104 0.1396837318544477 0.11734987685035338 -2.043844277003638 2.234918898193789 -0.5903263316506222 -0.6198126758299978 0.31168496896635206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56873929161549 -10.013026754710136
156.93721695100177 0.06567606698995337 0.1255101344862815 -1.8670204292690882 2.195579270507547 -0.5738674983982772 -0.26437206739327923 0.16613457149177538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56556355123328 -9.502552009880745
156.93721695100177 0.06567606698995337 0.1255101344862815 -1.8670204292690882 2.195579270507547 -0.5738674983982772 -0.26437206739327923 0.16613457149177538 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.56556355123328 -9.502552009880745
172.05947239372608 0.09628544704940445 0.13601566221250488 -1.1032914758636059 2.116977029940802 -0.3968703374492799 -0.18752176707782953 0.28028574338891454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.565251977749202 -9.752488605698534
172.05947239372608 0.09628544704940445 0.13601566221250488 -1.1032914758636059 2.116977029940802 -0.3968703374492799 -0.18752176707782953 0.28028574338891454 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.565251977749202 -9.752488605698534
175.35547199890422 0.36864559395357 0.1448729727402951 -0.24591552504672487 2.573692191043095 -0.19826539318349168 -1.5233516186431983 0.541057497848986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.564483501054264 -11.921986482401493
184.4960857905525 0.10478428780381654 0.1634089254795722 -0.0010135867268767917 2.5045171881944372 -0.20773159791010043 -1.4755551254960113 0.450050692493192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.564318010187158 -10.440636829639294
179.05796950428473 0.5589812829801167 0.12400016058209473 -1.7101596675705248 2.773411223620042 -0.5900451880020978 -0.7146910662816399 0.42439127338330823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -14.564123388404035 -10.524328274996096
