luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
164.57581651246545 3.1022723572481508 0.5832935469201774 -1.631090722950578 -1.6061329928725723 -2.043219593317203 0.1902161454511334 -6.92296277567325 -9.35646399335697
164.57581651246545 3.1022723572481508 0.5832935469201774 -1.631090722950578 -1.6061329928725723 -2.043219593317203 0.1902161454511334 -6.92296277567325 -9.35646399335697
192.9986065329608 4.31669516742258 0.05264621518092172 -0.043390853330782075 -1.3869784185041545 -1.6526694874983066 0.2032799236066662 -6.921799026435199 -9.391243779422853
152.98715065973118 3.5187016044892707 -0.4110157458249126 0.5039521220820302 -1.0273386739495536 -1.6539294803476954 0.4637952041126132 -6.9213271052177685 -10.614650213258548
54.84163387402972 3.996514091619872 1.7532419143749034 0.18053591866626917 -1.7841318367773547 -1.6926444350760712 0.1274766425450696 -6.920657181738598 -9.20446374391446
48.48759911960276 3.4234418424602695 1.2992793725770317 -1.1443801261562432 -1.698657615459842 -2.3857852580194714 0.524284575577498 -6.920391427556906 -11.428762981037707
112.55527678088768 4.492652884176093 1.2750511499066803 -0.24804956911182363 -1.8100336959003058 -1.439387637750901 0.4332510211176075 -6.919624555490571 -10.366820631114862
151.45264392046485 1.9266708610058472 -0.3830322602824091 -0.976348919092882 -1.9977526159271308 -2.1159460526544973 0.532915439886466 -6.919108138657171 -11.626456068518321
183.63897118391114 3.3020261332049015 0.11703208277441557 -0.25135673420684723 -1.9604005861337666 -0.7766705317704985 0.21572165144960148 -6.917336858621626 -9.425531389612457
168.0746591625276 1.7290952714135681 -0.6500752125597157 -1.757674676759351 -1.901352908502093 -1.3176275722192146 0.42542621436218 -6.917015966404308 -10.312111538927166
168.0746591625276 1.7290952714135681 -0.6500752125597157 -1.757674676759351 -1.901352908502093 -1.3176275722192146 0.42542621436218 -6.917015966404308 -10.312111538927166
177.3237619508016 3.4583736060932204 -0.5776646621205542 0.42720630029410644 -1.2310168089274136 -1.65602268211233 0.46188520052090093 -6.916370097255607 -10.5972163368817
36.233149960828456 4.4500718558151355 1.7137383876774015 0.5989733797084646 -1.913340015422841 -1.0934799373105766 0.3824739214212647 -6.916347895516431 -10.05573084446393
132.94148970140057 3.611222920761514 0.5176222127144539 -0.997663563393403 -1.7528541026523055 -1.221125085337232 0.35224346556255665 -6.913562546518757 -9.908026967296886
132.94148970140057 3.611222920761514 0.5176222127144539 -0.997663563393403 -1.7528541026523055 -1.221125085337232 0.35224346556255665 -6.913562546518757 -9.908026967296886
159.7674699775475 3.695359275057856 0.014038351038263341 -1.0466827428905778 -1.6293911489326227 -1.3358623430662793 0.5257050674631565 -6.913067060533614 -11.458730133010228
138.7934532378995 3.8885813224462793 1.1113941121020043 -0.021622279567173885 -1.5674968949796844 -2.224583428563374 0.18140143521766136 -6.910664426628793 -9.333661891463752
194.1341757774353 2.529855489730835 -0.7523852586746216 0.42840588092803955 -1.228374421596527 -1.471011221408844 0.5209344750881195 -6.909371079673739 -11.36145361648714
137.0848359645038 1.9704218460331162 -0.08736843236283476 0.2598230172378382 -1.7214647779306969 -2.1397433132447903 0.4736426138372671 -6.9090379415960435 -10.709699583240232
137.0848359645038 1.9704218460331162 -0.08736843236283476 0.2598230172378382 -1.7214647779306969 -2.1397433132447903 0.4736426138372671 -6.9090379415960435 -10.709699583240232
118.31259757121684 4.391437608015593 0.9441428936805731 -0.4731562056067431 -1.4891106851431326 -1.7841448610544508 0.35255806549760926 -6.908251207614758 -9.909456972221319
134.46747064590454 3.9502155780792236 1.2025626301765442 -0.39020824432373047 -1.9903523623943329 -1.837580382823944 0.24056952273845675 -6.906182731986135 -9.497741552956505
134.46747064590454 3.9502155780792236 1.2025626301765442 -0.39020824432373047 -1.9903523623943329 -1.837580382823944 0.24056952273845675 -6.906182731986135 -9.497741552956505
169.01465432386965 1.7728861671701563 -0.3184092639869399 0.2606028280923076 -1.2557359803242285 -2.28660544474275 0.11591460800004466 -6.904446896327347 -9.178809081286062
161.604724420611 3.008284232866602 0.5287462846549895 -0.7007968846414212 -1.6081660111665312 -2.040181603555265 0.3235621194667848 -6.9036927479661285 -9.785564178586249
58.15790891647339 3.3902432918548584 1.8136957287788391 -0.678486704826355 -1.991791546344757 -2.2168623208999634 0.0433225172996521 -6.899779101736542 -9.031230889543396
58.15790891647339 3.3902432918548584 1.8136957287788391 -0.678486704826355 -1.991791546344757 -2.2168623208999634 0.0433225172996521 -6.899779101736542 -9.031230889543396
145.3517704452725 4.985897659536805 0.6766961846138897 -0.5062464127740118 -1.2969426433953477 -2.293963165829573 0.5399926587326785 -6.898594457091567 -11.823980801351853
145.3517704452725 4.985897659536805 0.6766961846138897 -0.5062464127740118 -1.2969426433953477 -2.293963165829573 0.5399926587326785 -6.898594457091567 -11.823980801351853
81.91854947944839 2.031467523258916 -0.12707575026538453 0.492380394681565 -1.396702625294791 -2.2341214711914237 0.4119296548236137 -6.897644827233205 -10.224256620566267
187.43126475635304 1.556895664922124 -0.632050509965238 -1.3306411839896553 -1.4812042052528178 -2.787341497357535 0.3976546750691116 -6.897137568182849 -10.139036152951986
170.04526630755456 2.438544232356367 -0.043007086754860646 -0.07457022517636736 -1.454657447276023 -2.5979539396358637 0.15149706826425466 -6.8967925672164405 -9.259963539659356
99.4221960546039 3.0320706347823076 1.0001969731144702 -1.3337791404419648 -1.7823312110677056 -2.7235139637016164 0.5065102659226439 -6.896418849053612 -11.114383131748788
180.49364527525816 1.8998760393197638 -0.6301695935556157 -1.5060630054998547 -1.6726408333502838 -1.5628421258064864 0.5097186593100528 -6.896339684944986 -11.16430197411233
92.33963915864949 2.7475573036776026 0.48189206011080365 -0.4233703222688794 -1.399876554732148 -2.6184002984900387 0.37595065233140096 -6.895637642528746 -10.021961155407633
92.33963915864949 2.7475573036776026 0.48189206011080365 -0.4233703222688794 -1.399876554732148 -2.6184002984900387 0.37595065233140096 -6.895637642528746 -10.021961155407633
186.43874481742571 1.3980938713139552 -0.879167805360272 -0.017654591925946983 -1.1376987829832306 -2.749975011924726 0.23579620161555356 -6.894308689152762 -9.483459214551333
167.10475752958848 1.7720615550545644 0.3221290996557966 -0.009707708439657958 -1.8726249717179062 -2.5548585882397603 0.21662771050439933 -6.8939563300719655 -9.428074890859797
105.14869933164218 1.213624520245642 -0.28920842839712835 0.9586765839723133 -1.9720139471336324 -1.5908960163162313 0.3267324711091145 -6.8935480318677245 -9.798386667561674
176.605799302175 4.955318870189088 0.2900129927480224 -0.7974005655023308 -1.629253192711797 -1.2824788966540215 0.4793409678775473 -6.89326904205019 -10.769131735021965
176.605799302175 4.955318870189088 0.2900129927480224 -0.7974005655023308 -1.629253192711797 -1.2824788966540215 0.4793409678775473 -6.89326904205019 -10.769131735021965
138.43559049390836 3.0059611084077824 0.8151162579105138 -0.3136495969879376 -1.567582862757741 -2.7709918159343663 0.3715749571807671 -6.892120133205445 -9.999931685532475
138.43559049390836 3.0059611084077824 0.8151162579105138 -0.3136495969879376 -1.567582862757741 -2.7709918159343663 0.3715749571807671 -6.892120133205445 -9.999931685532475
185.54570886427933 1.6875771905461885 -0.48841654967643855 0.5616809338582245 -1.6661344952000914 -1.8134037812727515 0.27976775590025155 -6.889537334483146 -9.623449099730633
182.33908042051405 4.475225689101787 0.4613939424113549 0.45324421788235725 -1.6735408097177902 -0.57339118281722 0.031816545568449525 -6.887020964262652 -9.009716753369979
182.33908042051405 4.475225689101787 0.4613939424113549 0.45324421788235725 -1.6735408097177902 -0.57339118281722 0.031816545568449525 -6.887020964262652 -9.009716753369979
154.20014003709437 2.0003792612838986 -0.9864297318845904 0.2473658697740886 -1.4822739333315997 -2.156869236917869 0.5483670163068762 -6.886832964304381 -12.122938573428327
157.93979723280412 3.1974325650433606 -0.42416433151310895 -0.0806328387120685 -1.2604662883857118 -2.757718928620672 0.467836218962142 -6.886610294590618 -10.652568550728894
66.07903535235302 3.634425457960238 1.2083143681788702 -0.06842922023238485 -1.3887104386152362 -2.873479911902527 0.37239681357976434 -6.884811376165662 -10.004032482286675
105.84364037206826 3.866966330721636 1.250530936844922 -0.3959444693553822 -1.6729826982344749 -2.485929775215804 0.46751399372599267 -6.881842033662653 -10.64949167493448
131.3261887709259 2.544816542496874 0.3093775499489153 0.3736132306011184 -1.5959434254179938 -2.5522054047435057 0.236897192466953 -6.881726157281934 -9.486735456226448
170.76588105963933 3.1566221859905816 0.09318212803495385 0.23982895925094683 -1.1509627452365503 -2.2573399817310618 0.08299444685091037 -6.881214003478748 -9.109174283013349
146.11256220475886 3.7395878895868275 0.5132886092673581 0.36002654857119376 -1.176547619404945 -2.7252842547258056 0.25060966178767047 -6.880330631038085 -9.528465570901771
183.02715817269518 4.458090698646175 1.1139300466429622 -0.9176192959323921 -1.858083690796079 -2.3216744833261966 0.3834620355793197 -6.880049090122967 -10.06094705020719
171.7246234711689 4.432293574248979 -0.16435287243060714 -0.09125806477891674 -1.4033347631111623 -1.6377022258300125 0.40852826749722687 -6.8797312154884 -10.203281777884852
178.17723356396576 3.5915761048016104 0.2842958232347026 0.576818949448874 -1.3710843033440074 -1.8351743117426722 0.0325304005764565 -6.878001457574355 -9.011038152961254
178.17723356396576 3.5915761048016104 0.2842958232347026 0.576818949448874 -1.3710843033440074 -1.8351743117426722 0.0325304005764565 -6.878001457574355 -9.011038152961254
35.60338020324707 3.7970664501190186 1.9925777912139893 -0.5902933478355408 -1.9397651851177216 -2.1691572964191437 0.24711616322994234 -6.877424029172176 -9.517667635714263
169.95503038954013 4.938824311794184 0.73277410693109 -0.1766994437211502 -1.774719290926788 -1.2943019499909043 0.23165534756647083 -6.876978363709949 -9.471232403874101
81.61864661897842 4.758117921286303 1.5134940712797698 -0.7179246713726277 -1.778418624661805 -0.6810046178933975 0.04528511499641886 -6.876041597983012 -9.034947257916485
116.77884424653833 2.1476727494010235 -0.4647048788790906 0.2926199921841457 -1.1759217222021883 -2.423386969948801 0.3896959805982944 -6.872967378476455 -10.094498317657676
136.3000125538397 4.554060856079314 0.6998604966065867 0.25354560957990024 -1.4090689243314336 -1.8355225049847002 0.37239264955274315 -6.8724879877216285 -10.004011662700002
132.5393163036342 1.9482205049343162 -0.5004974404633182 0.96711695389024 -1.426822206040205 -1.3675306424838762 0.27295862331933546 -6.870361638493202 -9.60044711970579
156.72031867892116 2.6200882973530266 0.6316408961806528 -1.6020002679234824 -1.7997058284732925 -2.925698330256989 0.4873243749562247 -6.870183975042471 -10.858825213475438
166.42685780537886 3.6110234745339698 -0.16672164063721628 -0.3182539907976043 -1.4786976149155735 -1.766345420967156 0.4104070642554671 -6.867915908296686 -10.214813053042612
166.42685780537886 3.6110234745339698 -0.16672164063721628 -0.3182539907976043 -1.4786976149155735 -1.766345420967156 0.4104070642554671 -6.867915908296686 -10.214813053042612
149.99509142217107 2.2971245877079896 -0.170204397055439 0.6229121098414256 -1.844998813080941 -1.197718138233789 0.13608908112426416 -6.866282043091136 -9.224010674919361
132.52086002747484 1.5957232649423165 -0.5788253537826653 0.4856354036004644 -1.518713836975456 -1.8138327367027645 0.2266873042873785 -6.865226347635468 -9.4567577099025
132.52086002747484 1.5957232649423165 -0.5788253537826653 0.4856354036004644 -1.518713836975456 -1.8138327367027645 0.2266873042873785 -6.865226347635468 -9.4567577099025
173.31959809150771 4.313428024103999 0.34761107480869313 -0.9842708167365877 -1.6759157394206596 -1.227219674375244 0.42137233824352444 -6.864862820779194 -10.284902770331135
112.21550582918456 3.2698859459563043 0.7722564647654719 -0.43499002226621664 -1.9201415611043635 -0.9924921572096519 0.42534526468197786 -6.862393350778179 -10.311560914232771
178.34064907064555 3.8183851299491622 -0.4074206570970683 0.06440706630646842 -1.282577489221371 -1.2639089523712759 0.3436483178264902 -6.861932501038629 -9.869728722916406
165.71404176273097 4.760717986021165 0.2475581148149124 -0.24336503837659595 -1.2222246924005247 -1.7619509676134113 0.4397239377602835 -6.861117126221339 -10.414455245797944
47.349928980439906 1.5765315842420948 0.20847624728520575 0.9389184832005766 -1.8356769354204836 -1.989401985605794 0.44119272270533255 -6.859250782192121 -10.425587438652268
47.349928980439906 1.5765315842420948 0.20847624728520575 0.9389184832005766 -1.8356769354204836 -1.989401985605794 0.44119272270533255 -6.859250782192121 -10.425587438652268
149.23621965404845 4.001249768612423 0.47695380105656926 -0.4760677070468442 -1.6228334010855359 -2.337207454775767 0.4065786226250764 -6.858432979694833 -10.191454611709112
149.23621965404845 4.001249768612423 0.47695380105656926 -0.4760677070468442 -1.6228334010855359 -2.337207454775767 0.4065786226250764 -6.858432979694833 -10.191454611709112
184.85985785885487 3.8937465646739193 0.7952839166927368 -0.6547366180654346 -1.8157745731687467 -2.4941761575270145 0.3123569470034681 -6.856955669484194 -9.741518575053503
194.29510759099654 2.9407248867873053 -0.5143351504997837 -0.08027557785546202 -1.4504136198654767 -0.8851011185370106 0.46927610300613126 -6.855933592951725 -10.666434632028361
160.26889192782164 3.1833113323350877 0.4872587042890808 -0.11985042094610598 -1.896949364697618 -0.6623544148490836 0.24897936973527726 -6.855456074899936 -9.523412043911083
124.35092821325537 2.8886061647752728 0.19471633155642842 -0.4104000385346316 -1.9140451650839023 -1.2024648988746185 0.3881777378398433 -6.854202107617485 -10.086222805657812
185.70412193158074 3.1078581476928573 -0.4887344796808355 -1.3245677465111898 -1.4928228661490264 -1.3070671502958011 0.5297056078141544 -6.852149789794121 -11.548298199741266
155.02165629724445 1.1511145603285429 -0.06604247465158797 0.327627809136795 -1.4432512788452003 -2.867588487355532 0.015307632971763198 -6.8519367453106215 -8.97963472513574
134.20449291945843 3.0280270074112168 0.5900293150258031 -1.3582404500900518 -1.524334077562831 -2.406277979553968 0.3906333575424256 -6.8518520931316775 -10.099642100732822
134.20449291945843 3.0280270074112168 0.5900293150258031 -1.3582404500900518 -1.524334077562831 -2.406277979553968 0.3906333575424256 -6.8518520931316775 -10.099642100732822
154.85758064273392 3.4374700636471345 -0.5557297536267608 -0.2567590971201841 -1.477729555505727 -1.396402251650946 0.5603046477510456 -6.849210078144151 -12.80954451365272
154.85758064273392 3.4374700636471345 -0.5557297536267608 -0.2567590971201841 -1.477729555505727 -1.396402251650946 0.5603046477510456 -6.849210078144151 -12.80954451365272
151.68722376815222 3.0397042459854053 0.4098844776585975 -0.31864734651723525 -1.664766691090895 -1.4102628016767818 0.17908369822430614 -6.847991905012066 -9.32775165352514
151.68722376815222 3.0397042459854053 0.4098844776585975 -0.31864734651723525 -1.664766691090895 -1.4102628016767818 0.17908369822430614 -6.847991905012066 -9.32775165352514
168.15320872690873 2.8613645968105583 0.10832255398349289 -0.09249792840230886 -1.8487843586001602 -2.0527007508986816 0.474912363688239 -6.847176408669458 -10.72264021790473
168.15320872690873 2.8613645968105583 0.10832255398349289 -0.09249792840230886 -1.8487843586001602 -2.0527007508986816 0.474912363688239 -6.847176408669458 -10.72264021790473
147.9317106577995 1.0342678774163323 -0.24618722585450703 -0.32041807388951193 -1.8348084797174815 -2.869999158022779 0.35498568654524476 -6.846761142682822 -9.920560969030872
193.86458452524724 2.1694685257210136 -0.2465986036085377 0.7530865726494462 -1.1921271619169949 -2.0563465874186795 0.07587828912589667 -6.846379466937951 -9.094738570436673
132.72221552854865 1.0735975594051401 -0.7823898708419991 -0.18056500280068666 -1.1907438044282963 -2.5565499166741024 0.4952790444296488 -6.844638494543509 -10.956990739889061
132.72221552854865 1.0735975594051401 -0.7823898708419991 -0.18056500280068666 -1.1907438044282963 -2.5565499166741024 0.4952790444296488 -6.844638494543509 -10.956990739889061
100.56606333230195 3.5061590501095075 0.6113465166621856 -1.0218130103010583 -1.7828074729321792 -1.0016666694151206 0.45434036987941434 -6.843112227334944 -10.531175943979608
112.36003024260484 2.306687990326142 0.12419379228781136 0.7269861048467647 -1.7440874184674398 -1.0535089702284643 0.2643363786509574 -6.842978910508859 -9.572059456344997
112.36003024260484 2.306687990326142 0.12419379228781136 0.7269861048467647 -1.7440874184674398 -1.0535089702284643 0.2643363786509574 -6.842978910508859 -9.572059456344997
90.80602741802554 4.152323910240665 1.2500066614492589 -1.0000274945988816 -1.8880528046814697 -0.7700030729261682 0.3871229422759083 -6.8429151385317795 -10.0805134667097
93.67183427956878 1.5693110827213854 -0.03532446356758001 0.4825491331420477 -1.6294828875870246 -2.919636171630561 0.32486699616516496 -6.840631390420862 -9.79082185886278
93.67183427956878 1.5693110827213854 -0.03532446356758001 0.4825491331420477 -1.6294828875870246 -2.919636171630561 0.32486699616516496 -6.840631390420862 -9.79082185886278
158.1014457312771 4.3749446214417755 0.5239663307139562 -1.8675257658826732 -1.4968476812105518 -1.3730033833616289 0.3594623936325478 -6.83674696523323 -9.94136658586363
61.22515976086215 3.512193340218676 1.8910648073147849 -0.5964677064048831 -1.9643587683519188 -1.9944089150761948 0.10829626607871924 -6.834410130248203 -9.162257689084017
75.32581157058995 1.0731287281695356 -0.2296017238625847 0.7224389686452244 -1.6360975688244022 -2.340232631483712 0.48614795691412505 -6.8338443128491235 -10.845092037225887
161.9413410828993 1.6849613029398696 -0.21860109566675545 -1.567317894317986 -1.8594198096963814 -2.0057262510911547 0.4893540963179051 -6.833156636731033 -10.882972269480927
191.20723881807325 2.41501018732112 -0.9085698825316283 0.045290983445226196 -1.662698939866782 -1.5128630316238119 0.3455099461975953 -6.832011876949332 -9.877900225143048
157.3327609469342 1.1512542580277478 -0.806484350291301 0.47011277630900894 -1.3665455315641486 -2.7705529353758336 0.13789070934933095 -6.830699579830477 -9.228148453937033
157.3327609469342 1.1512542580277478 -0.806484350291301 0.47011277630900894 -1.3665455315641486 -2.7705529353758336 0.13789070934933095 -6.830699579830477 -9.228148453937033
170.07119497472527 4.451159275494389 0.35394452713897184 -1.6262135550585803 -1.457386100412577 -1.281698650808359 0.41813922701719874 -6.830185915963695 -10.263721279406813
130.93626733732927 1.8857011423883518 -0.2220176778248104 -1.6332036327663628 -1.8961131861587834 -1.8337024201059473 0.5172014843034072 -6.829742614905813 -11.291429717441934
195.71751662410978 1.6100458044622616 -0.711613755730309 -0.33226290594522556 -1.6963788679981955 -2.5061675745514775 0.5413271846480078 -6.828832293439985 -11.866032448313387
172.47224262679973 3.0361507250792337 0.0834533465079157 -0.05600328409353339 -1.642432858286983 -2.5081231168538762 0.4454680137027968 -6.828650899918478 -10.458714378770571
176.07139561752533 4.987723258871725 1.0500494950832473 -0.36034438035737093 -1.8512622630706355 -1.3823503588316721 0.19589643689814196 -6.827387597594401 -9.371438269863853
176.07139561752533 4.987723258871725 1.0500494950832473 -0.36034438035737093 -1.8512622630706355 -1.3823503588316721 0.19589643689814196 -6.827387597594401 -9.371438269863853
176.08550496781817 3.116109940505863 0.5680262603767421 0.2617309293735257 -1.6669114950331823 -2.160160538380203 0.13303993388809582 -6.82663244269005 -9.217046507756182
92.3211932182312 1.3379528522491455 0.5738294124603271 0.6259990334510803 -1.9270663559436798 -2.9146968126296997 0.10543034183979035 -6.82553886789926 -9.156101497070518
39.49885789681211 4.5132315840371415 1.1392290144499952 0.4371794338756221 -1.4669680614968295 -1.809628499884993 0.5131654345679313 -6.825302184170193 -11.220860533766317
39.49885789681211 4.5132315840371415 1.1392290144499952 0.4371794338756221 -1.4669680614968295 -1.809628499884993 0.5131654345679313 -6.825302184170193 -11.220860533766317
88.9477201953841 2.091912430044598 -0.3263563968813922 0.6187518723963463 -0.8676677871094924 -2.755818257778299 0.5111409664202605 -6.824448587122687 -11.187254455243124
154.05669287897527 2.215534350331586 -0.3273371636097727 -0.6416351813755217 -1.9561772514517173 -1.8913471855905981 0.4651541202139305 -6.823760684340092 -10.627241640651903
134.56649044554237 2.839253822672079 -0.03259474966592801 0.050037606873922336 -1.8378340215075082 -1.6331581289873338 0.3635174191580679 -6.823397226879738 -9.960593500874305
134.56649044554237 2.839253822672079 -0.03259474966592801 0.050037606873922336 -1.8378340215075082 -1.6331581289873338 0.3635174191580679 -6.823397226879738 -9.960593500874305
50.70273099774434 4.192105209720117 1.0901333978066274 0.08188044119761173 -1.6303265368821083 -1.1125520258088615 0.48419453113973404 -6.8228583401093585 -10.82269681450004
175.00420237085797 3.1279241405895646 -0.3829096207263897 0.3331595261572273 -1.7218597894173302 -1.010950362061028 0.355933948243977 -6.82249302276756 -9.924932050483656
107.8113060233076 3.5838800634377863 0.9764514415176144 -0.6102392534693406 -1.5569081182395113 -2.2750351446685633 0.3912614635133644 -6.821628604061712 -10.1031036473547
107.8113060233076 3.5838800634377863 0.9764514415176144 -0.6102392534693406 -1.5569081182395113 -2.2750351446685633 0.3912614635133644 -6.821628604061712 -10.1031036473547
72.32472788625091 4.297187530129488 1.7191340933025958 0.3087642775154089 -1.48482394509429 -2.9118762463061447 0.07252314823863225 -6.819187468688242 -9.088004009200006
120.72537405176197 3.668992739572236 0.7998847879187689 -0.8289463235522208 -1.7983758594526216 -2.4261550817894957 0.5473521698546759 -6.818007142360342 -12.081578577975058
120.72537405176197 3.668992739572236 0.7998847879187689 -0.8289463235522208 -1.7983758594526216 -2.4261550817894957 0.5473521698546759 -6.818007142360342 -12.081578577975058
155.9382937228579 4.1988252468297675 0.8875886596177751 -0.7426148517664157 -1.6574072821173158 -2.714599874534007 0.3734040834526386 -6.816877176852519 -10.009081476157524
155.9382937228579 4.1988252468297675 0.8875886596177751 -0.7426148517664157 -1.6574072821173158 -2.714599874534007 0.3734040834526386 -6.816877176852519 -10.009081476157524
132.7172863155913 2.900007310257135 -0.1817502952929989 -0.7335485559185919 -1.7609378786465413 -1.0399039417123244 0.5371652837267598 -6.816356494066307 -11.740333926475062
68.5861776383878 4.486237203760655 1.669314524231707 0.10416412705971734 -1.837756677085655 -1.918466253662266 0.17975015062956406 -6.815155446194245 -9.329447534611148
59.47785998994164 4.417134151724991 1.6332945480215284 0.4297183622840062 -1.592026951201 -2.306127410173008 0.23392688745351164 -6.812813914964289 -9.477921122788755
188.00416007610298 4.789078872445046 -0.14516677987162407 0.14874962813337334 -1.2877898559686431 -1.8023652710219293 0.31270277409459246 -6.812665870591448 -9.742849344117204
188.00416007610298 4.789078872445046 -0.14516677987162407 0.14874962813337334 -1.2877898559686431 -1.8023652710219293 0.31270277409459246 -6.812665870591448 -9.742849344117204
131.36120287328296 2.2752025332552894 0.1689205226443391 -0.21466329263426465 -1.6360210046767416 -2.317642779673355 0.2147217010683977 -6.81214049875045 -9.422731804733292
131.36120287328296 2.2752025332552894 0.1689205226443391 -0.21466329263426465 -1.6360210046767416 -2.317642779673355 0.2147217010683977 -6.81214049875045 -9.422731804733292
133.9587757863048 1.775756633576414 -0.36562378640252513 0.41163732310863654 -1.1466152231049782 -2.620645222366369 0.47946110703954087 -6.811147881072296 -10.770423568558794
134.4933214118856 3.154494669768763 0.8960103609176941 -0.46257485456010805 -1.8765177438243472 -2.591222022703763 0.4662398089840027 -6.810812292296679 -10.63741659146489
134.4933214118856 3.154494669768763 0.8960103609176941 -0.46257485456010805 -1.8765177438243472 -2.591222022703763 0.4662398089840027 -6.810812292296679 -10.63741659146489
107.9522379173544 4.289089704852094 1.1950296827064433 -0.4574820791069074 -1.6371661909622073 -2.3539005682102836 0.22209596399758116 -6.810505100130558 -9.443564329112046
182.60307019883976 3.2812662324997834 -0.44429889986125004 -0.3685870026445872 -1.8348666928645172 -1.902290809077669 0.5209353203285599 -6.808723844863897 -11.3614700400519
81.63802872059311 4.058158878385134 0.9560028664662057 -0.5189990870483789 -1.724740240855413 -1.3668719457316387 0.3840609490593388 -6.806852582151314 -10.064121979814507
81.63802872059311 4.058158878385134 0.9560028664662057 -0.5189990870483789 -1.724740240855413 -1.3668719457316387 0.3840609490593388 -6.806852582151314 -10.064121979814507
152.19526290893555 4.506488561630249 -0.1959887146949768 0.10617423057556152 -1.259523093700409 -1.4679503738880157 0.4087800124883652 -6.806010219971279 -10.204819191048847
163.71452507101694 2.0142643254093766 -0.3288059458449585 0.7358370624961275 -1.4845816385200772 -1.7165777223304206 0.055430575627134486 -6.805811703098874 -9.05438204852743
158.4412561271018 1.5670288331151743 -0.7089551269274186 -0.049305347882997896 -1.9126687126610422 -2.184076277706129 0.27263464468305565 -6.803319306935937 -9.599365761134367
173.694458778497 4.241439256638172 0.29991511929110226 -0.6751083796931869 -1.7958823920536462 -1.2317201509336906 0.4386036784095968 -6.80253925011067 -10.406047125343255
90.63536229459504 1.2660576808177364 -0.21551602868485564 0.41438044334089597 -1.725643919896541 -2.5617896947256797 0.23635497498525854 -6.801893162487894 -9.48512062680331
196.2899808177664 1.8792514150025852 -0.44832428480792696 0.23748202551318887 -1.6654729004530735 -2.5196492433957913 0.1767249387444432 -6.80188054492142 -9.321772458776834
164.44776638741695 3.994165732313578 -0.06312313467885744 -0.08892332191558538 -1.53021411691224 -1.2678233927113371 0.36610923689789276 -6.801532285093101 -9.973079135839312
164.44776638741695 3.994165732313578 -0.06312313467885744 -0.08892332191558538 -1.53021411691224 -1.2678233927113371 0.36610923689789276 -6.801532285093101 -9.973079135839312
71.24214467133282 1.8924427557715384 0.19383041924612998 0.5227896375171821 -1.6246696830329133 -2.6972294934082828 0.49728805850368085 -6.79684762210894 -10.983386226738974
51.99677710567985 4.281866700959772 1.7025019700820043 -0.4287988960160738 -1.6863579593215108 -1.9973316402980283 0.36999630459074284 -6.796804580642525 -9.992101585611463
51.99677710567985 4.281866700959772 1.7025019700820043 -0.4287988960160738 -1.6863579593215108 -1.9973316402980283 0.36999630459074284 -6.796804580642525 -9.992101585611463
159.785928497473 1.6764970627929552 -0.33096416457340616 0.5830771591934241 -1.340623746279745 -2.097003393792127 0.023036637449353924 -6.796083861982289 -8.993605695664394
158.29962213434493 2.4018228140259623 0.03525085311289278 0.49161998599960377 -1.4523010418453224 -1.6613721104049135 0.07036120387658355 -6.794760051866778 -9.083688380989056
175.96309672927697 2.707565519501299 -0.7744016615543785 -0.18756569639139187 -1.7681326620904356 -1.8994564541771006 0.4854280151667054 -6.794499460894662 -10.83677972742225
107.15699266976286 1.1080413846739234 -0.07333156756229464 0.3195514405793167 -1.8638053239603334 -2.719905841421414 0.38074802320590057 -6.7942938773516515 -10.04668467443034
107.15699266976286 1.1080413846739234 -0.07333156756229464 0.3195514405793167 -1.8638053239603334 -2.719905841421414 0.38074802320590057 -6.7942938773516515 -10.04668467443034
192.2822173276499 2.0292552020322256 -0.24471539130783304 -0.15088581947262014 -1.7317086918055415 -2.8793835620721335 0.17202724478495277 -6.794256799862385 -9.309969779601467
161.4747144525468 2.0135838343296175 -0.7914960550546221 -0.8293433825887497 -1.2672100115942886 -2.22532074389377 0.5098606107604392 -6.794169830915889 -11.166569194743808
176.1185646057129 4.265087366104126 0.31068575382232666 0.10332036018371582 -1.2250415980815887 -2.06365305185318 0.05965312435626984 -6.792408526989574 -9.062583477207609
176.1185646057129 4.265087366104126 0.31068575382232666 0.10332036018371582 -1.2250415980815887 -2.06365305185318 0.05965312435626984 -6.792408526989574 -9.062583477207609
170.0463704376337 2.907460089393807 -0.051695857734758044 -0.8533904973497348 -1.6586563727417931 -2.7540241436319532 0.533441994968139 -6.790858132731203 -11.639881508893406
175.99364504344882 2.584920296161311 -0.19703026031641024 0.058222082993534485 -1.9547033842068724 -1.7921193634736214 0.3249048732259533 -6.790404857366992 -9.790974888795908
121.26341835623063 3.11792348268939 0.8897751861544059 -0.20253035971158484 -1.7504551230244088 -2.543017035314265 0.44309123017674573 -6.7898695422930055 -10.44016267193867
140.2710544280966 4.284572406853092 0.8032670170953362 0.37437825920230594 -1.7333203415140672 -0.8476606892502061 0.22631057599063456 -6.788988894220741 -9.45566858824981
131.18332311378947 3.48175303454898 0.7755673688507629 -1.3630805247388893 -1.819897603476276 -1.297862637362354 0.454843398432133 -6.788094723495058 -10.535445847741205
