luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
189.67256525639664 1.3665184582267693 -0.6827396743368409 -0.8026861374967493 -1.7921691103661095 -2.989288707801171 0.5326183547722231 -28.932828650788814 -11.618960150074047
191.19386293892197 1.1877611629995442 -0.9042141469553682 -1.6307461613099745 -1.8629741400132969 -2.758016348804249 0.4767277178871472 -28.929381227040324 -10.74143715739637
140.55970686637207 1.074169426428343 -0.7914385131014169 -1.328806033670797 -1.9789083975423876 -2.7762507559209726 0.5135045461704015 -28.92701971120981 -11.226601877687218
186.38523668403727 1.0574298379489329 -0.9033937269687126 -1.4718333928295952 -1.875189395375325 -2.7891923909435925 0.5020931384112265 -28.924261433463457 -11.04949638236313
189.3664487859944 1.5407332304569792 -0.5271704413901951 -1.6239645591070422 -1.9027400168331166 -2.8932268455903563 0.5149156654009073 -28.924112069614313 -11.250853311879576
198.39994394324196 1.2755261322354345 -0.6375045431629436 -1.4278359697297376 -1.8647197899534165 -2.949670206516434 0.4735549675207641 -28.922859756012365 -10.708812485573583
159.05612143615755 1.1873089016300888 -0.9194388756039211 -0.533048617481005 -1.9823283209080331 -2.5887771225636724 0.4473318830851527 -28.9223142541224 -10.473507256611228
191.67723794843528 2.023787271993971 -0.32665233019534123 -0.9287291026584914 -1.8928881714084964 -2.8708597679094563 0.5685394715862735 -28.91954993360714 -13.951561711953659
172.48190127368196 1.1443770381310503 -0.8574865670522028 -0.10527347143130861 -1.8873660211100336 -2.8084714967475475 0.538117713675287 -28.916914336102778 -11.767736993716722
179.3146208590586 1.4820686831823602 -0.43746275579354277 -1.2669572631446817 -1.9353853696643084 -2.942180328941817 0.48070309327040855 -28.91548263880684 -10.783877134617239
185.94893564228533 1.4320158472352582 -0.5661993132192337 -0.7788052819484985 -1.9505752660931612 -2.7946434419157162 0.47057088716890166 -28.914674823159896 -10.679069736918107
185.94893564228533 1.4320158472352582 -0.5661993132192337 -0.7788052819484985 -1.9505752660931612 -2.7946434419157162 0.47057088716890166 -28.914674823159896 -10.679069736918107
192.45235745455153 1.5898227756345489 -0.6209734071856091 -0.6436955454318609 -1.8929843383572469 -2.7327429810053046 0.5372944404799843 -28.913981351634188 -11.744006271996028
191.42826805131665 1.2437010057527818 -0.8478906907652901 -0.7168626994012703 -1.803501011467731 -2.8020606765084635 0.5134134617412702 -28.91292688984858 -11.22505652804315
170.7805834571494 1.2682228499586368 -0.8484807181893982 -1.4538489074784768 -1.982234659475977 -2.6334142139029337 0.4993718065665456 -28.912650527008854 -11.011520202803833
160.9178905295342 1.0699446021944938 -0.8638391307059863 -0.28317019848691505 -1.8462118416155717 -2.8499196414387624 0.4507390344140589 -28.909994452395974 -10.501127575190218
198.02736135031483 1.19196032781983 -0.6752690426848453 -0.35930708275668266 -1.8707725936711361 -2.9601202527790638 0.32378076754430746 -28.909148085100206 -9.786443241668849
168.28578937737586 1.5954928833778168 -0.5417687709558957 -0.4222588705373729 -1.9124743070706165 -2.8031873177406696 0.5252915836233283 -28.905926608855363 -11.449914104100973
180.57784962698116 1.2488456299273636 -0.660471853607886 -1.583944363754712 -1.9456010971181714 -2.848774264853741 0.538434656196714 -28.904884920056304 -11.777025075935592
165.89458489694795 1.0599183573454747 -0.7914288874053705 -1.6526225751606618 -1.8380257381891796 -2.9520728263501055 0.5271604453556599 -28.903864366862155 -11.490393973899074
180.75138029582905 1.2386617146330152 -0.8443096741803181 -0.5818053374998562 -1.9911395756274868 -2.5859375264926543 0.5285469578987264 -28.90244699862856 -11.521521689225553
197.73926043617757 1.8859316268231732 -0.43674360627827313 -1.1970913942593162 -1.8814987857158425 -2.892534446886654 0.5661469221671719 -28.901489816399295 -13.46929198502348
187.5200057150788 1.1282002958765944 -0.8532919353474244 -0.4522162853478524 -1.8630280854435886 -2.8201273569129044 0.3676477994111337 -28.89865249555706 -9.980565310446782
164.54835023393696 1.1197254821993248 -0.8411583540240704 -0.9786442283503018 -1.977043318770269 -2.6957546353330066 0.39964194195028324 -28.896183250469676 -10.150473673519889
159.7598644871899 1.414534118587507 -0.5054657206210288 -0.2564636474713651 -1.938897364684551 -2.8807266216432157 0.46781202209045164 -28.892470639732487 -10.652337169726696
189.29912785485783 1.555339947077743 -0.6902394654064166 -0.2894172219514233 -1.8941469332986764 -2.7516016393932685 0.5713939180005496 -28.892246649388937 -15.296302202065167
189.45828902137754 1.1795224138479314 -0.8024700737225191 -0.8693542711790987 -1.8053777098056225 -2.956545310605803 0.5103237877593941 -28.89200668751521 -11.17400292096095
193.32281639603772 1.3614648816748862 -0.965740900299268 -0.6295227865163735 -1.9470436990033189 -2.512697036798416 0.4603969873447769 -28.891004601647598 -10.583840011168295
152.33715954350478 1.4287319325231729 -0.6018449737215479 -0.7263150946747454 -1.9995261106899784 -2.696400351310259 0.5390277477764038 -28.89051509653415 -11.794640997857034
195.46966587060618 2.0124277717797714 -0.22601930984085716 -0.9332681547150945 -1.8889628550123605 -2.9899012753868512 0.5378557692973256 -28.89005603645695 -11.760125228542313
146.25467552273182 1.043018793228695 -0.8557625944526209 -1.1147616862900407 -1.9256270411537477 -2.7857788726299693 0.4801140784070242 -28.89005103316083 -10.777474179720695
179.50453778503848 1.169900102578604 -0.9215390491173749 -1.8193217084405284 -1.8809692148934147 -2.7338393483566894 0.5201079248739439 -28.886555833980463 -11.345520948445968
181.6923600046117 1.3761181019967124 -0.42445760715253344 -1.129697546428813 -1.9517090071512309 -2.9993974123150595 0.3959435404430788 -28.886369784617695 -10.129291622930898
177.53240358607272 1.2372631697070804 -0.9666511715270026 -1.1948543855069687 -1.9801210450986915 -2.499113512579164 0.45376998744745317 -28.885330635197754 -10.526356269323385
141.46118106219296 1.26376568102813 -0.4838022383755992 -0.8635097871692698 -1.99284045958626 -2.927691645984969 0.5187313237340235 -28.883421280484978 -11.319536259243831
141.46118106219296 1.26376568102813 -0.4838022383755992 -0.8635097871692698 -1.99284045958626 -2.927691645984969 0.5187313237340235 -28.883421280484978 -11.319536259243831
165.25862690702704 1.0284350225924588 -0.6753892420873683 -0.27613257070639863 -1.9587874691503087 -2.9067986884951447 0.3237512429639434 -28.87918835754074 -9.786324494510284
184.04174979858743 1.0204171258751917 -0.953901881846036 -0.04709316629107407 -1.821514782825593 -2.8021114305012373 0.42664712702311386 -28.877378257758387 -10.320453244095898
189.4138969209788 1.1237579993082953 -0.6907433644533162 -1.1193968638761245 -1.9720998164321202 -2.8728111495023763 0.5123407465560982 -28.874076564115853 -11.207034148502512
167.35062862504142 1.1854836914265408 -0.8005515157804626 -0.8050850671304648 -1.8796017198920885 -2.884924098192772 0.5511905953868329 -28.873961022915502 -12.247921083669896
139.43751851816927 1.1400503763598384 -0.515372627851574 -0.2972098127224414 -1.9946921688635653 -2.9657328248052894 0.5120647417705845 -28.873171812078972 -11.202449134365239
188.33209186089272 1.7048628295760109 -0.4598263575417103 -0.4467920227619615 -1.8815587956430024 -2.8999021706054635 0.5196544977226991 -28.872437549851732 -11.336887276973348
163.23956031852353 1.3741944746255352 -0.5818202441674222 -1.1269260016916196 -1.9985415839936622 -2.8872366311778106 0.5695423247458192 -28.87186595051477 -14.252357334705966
152.3415516031392 1.1075456065064317 -0.7370950484458766 -0.5543059374127595 -1.8794150528199258 -2.8828580266029347 0.4797915804714048 -28.87140132824183 -10.773985719655206
173.54206962407193 1.0390107871636263 -0.5925359140007065 -0.004698163168179725 -1.9831682488333944 -2.9619570455505944 0.2655987151248915 -28.87059244166161 -9.576165523335373
165.85223565670967 1.276740404974125 -0.8082831126524008 -0.002571642541452146 -1.9170623345385942 -2.7002737500390857 0.5256023651505976 -28.870413494684744 -11.456533116568362
179.3205894640754 1.3654278356555891 -0.42509184542569967 -0.30514051977131973 -1.9784055853912133 -2.9479261312244494 0.4377807961596708 -28.86956121015725 -10.39991570037011
184.53665601889935 1.1645740844552386 -0.8524726433787848 -0.22558774360968425 -1.8431871811485567 -2.7876137505824925 0.4816008902730317 -28.869442225238423 -10.793716300018867
199.76845621715188 1.6124504262984758 -0.7202918717328523 -0.5386267420095336 -1.9035537503651871 -2.6019801705233334 0.4609528723376878 -28.867492506433525 -10.58881549374248
193.50579574474642 1.3716455640007656 -0.5240113601816457 -1.0991950319715018 -1.9397552671131868 -2.918428720133932 0.3705848995691264 -28.86680254204865 -9.99501384699289
159.7247129173644 1.2321795412046639 -0.5523152771113521 -0.8002781771178935 -1.93921198892686 -2.9396888950051596 0.49393464901109596 -28.86340007036026 -10.93970864213765
190.34832799889273 1.4595416985270753 -0.7497783226790727 -0.30655832918831827 -1.9147925527913978 -2.705088591938291 0.48250834736721016 -28.861253292639116 -10.803760695335491
155.04058611767354 1.0832763127750684 -0.9558693683576149 -0.5335843476211888 -1.8932448862404692 -2.727383142339092 0.5024618411705477 -28.856499558194702 -11.054754374520936
130.34786193608497 1.0448925242665663 -0.6960730086012181 -0.12355030046672022 -1.9757256617208687 -2.856408241190776 0.4112098049380248 -28.85616471093493 -10.219780777263916
130.34786193608497 1.0448925242665663 -0.6960730086012181 -0.12355030046672022 -1.9757256617208687 -2.856408241190776 0.4112098049380248 -28.85616471093493 -10.219780777263916
195.28534103341664 1.1401912596460926 -0.6138601547622168 -0.3241349460963252 -1.9666658579998848 -2.964283852260717 0.2580580539576085 -28.85301122444392 -9.551884387296226
173.23297019122828 1.1956792515941763 -0.8756815333487236 -1.0001769379461318 -1.9350156809327745 -2.646480522666828 0.43988365302872673 -28.8482703675656 -10.415659769624467
190.71662262430945 1.1993011354203325 -0.7817764640883542 -1.2021217680119962 -1.9620275193218364 -2.852500707065403 0.4887905005022752 -28.844574988517422 -10.8762086368182
190.71662262430945 1.1993011354203325 -0.7817764640883542 -1.2021217680119962 -1.9620275193218364 -2.852500707065403 0.4887905005022752 -28.844574988517422 -10.8762086368182
171.766974271316 1.470881928153894 -0.6202646227166716 -0.7933305413707417 -1.9901300364180432 -2.775645070244131 0.5473726225353603 -28.842163360904635 -12.08239545653824
180.57966924553162 1.1053258997891617 -0.9601896155740152 -1.4403512411792094 -1.8489206129487457 -2.792373197705399 0.5300448882285981 -28.841982724531384 -11.556276664010234
177.91214017982412 1.3259340760408762 -0.695150101844002 -0.9820116346772954 -1.841047957275904 -2.8760926232181436 0.49721971379010094 -28.84166748434252 -10.98247673568499
189.87397381122736 1.2362967699170877 -0.9367932053428499 -0.7732883706513207 -1.9029420173624392 -2.586171393928879 0.41357276730789466 -28.840199290014752 -10.234548756194314
168.80331711205233 1.4832013473331127 -0.4562599140813879 -0.2476099129584468 -1.9949967057678886 -2.8449847493365645 0.5210678354312658 -28.83963882272834 -11.364048235464196
156.40575777468544 1.1951418499908117 -0.6298268514938297 -0.12105542628176558 -1.8650287536555403 -2.9913849745912238 0.48771885245189106 -28.83451333545972 -10.863472783050417
157.88965096560483 1.094884130654025 -0.826140202917573 -1.7058130640809661 -1.9894915439662688 -2.7307003346939314 0.5269690659212647 -28.833958806666395 -11.486172540414007
195.3291206927684 1.143707159611869 -0.8223207993694314 -0.015478981622882415 -1.9054037518889395 -2.7936428803516415 0.42413221427035436 -28.830372310676125 -10.303345778932197
195.3291206927684 1.143707159611869 -0.8223207993694314 -0.015478981622882415 -1.9054037518889395 -2.7936428803516415 0.42413221427035436 -28.830372310676125 -10.303345778932197
196.07115298536462 1.5663154771605499 -0.5244356505759227 -0.3109508683588733 -1.9254058808890315 -2.867347663318284 0.5107720654094524 -28.828331609440422 -11.181250529449333
172.8731911458652 1.0733458363052426 -0.7753453384376893 -1.905460883526939 -1.9922696314900643 -2.8108716425320566 0.4451957721905372 -28.82828487690618 -10.45657189295953
178.88795902413537 1.3658843013827067 -0.6748546611987765 -0.14860640090485155 -1.9808402993626582 -2.7049024569893176 0.5173669959541098 -28.8273004076489 -11.29443270198701
178.88795902413537 1.3658843013827067 -0.6748546611987765 -0.14860640090485155 -1.9808402993626582 -2.7049024569893176 0.5173669959541098 -28.8273004076489 -11.29443270198701
171.7169434155723 1.480323010255317 -0.5368986231066482 -0.4681272622537733 -1.8661232408928734 -2.9099840986942067 0.5032762513963854 -28.825516978893077 -11.06646742451386
189.37123579807732 1.2402294299815733 -0.839718742268989 -1.4506445068893583 -1.9546473216117413 -2.7651288725993886 0.5137897715500479 -28.824265899326903 -11.231456552530041
195.29420904875045 1.3030526667985234 -0.45910551831742685 -0.16139203912852995 -1.9804814603125374 -2.9707474705649544 0.2839607931680499 -28.82379995248203 -9.63788143861876
180.10358121836668 1.2988121453410533 -0.934792055001887 -0.6913632376793577 -1.9786195887345286 -2.4549306555139174 0.4826696225821365 -28.82326625004209 -10.805556413357587
194.00893935407672 1.829990854038427 -0.4702625683091274 -0.9211298647708155 -1.8625895683507547 -2.8709380528616038 0.5365340988584013 -28.81823202380353 -11.722578765612903
183.54829331267345 1.302701011185679 -0.7420290009017907 -1.0021691224805063 -1.8063123218548713 -2.907204372817746 0.49927886552398965 -28.817354048082894 -11.010248338520718
199.7525930755276 1.1208012233148184 -0.95510252361411 0.07271160224593665 -1.9913296675721206 -2.599714968868258 0.4126613081690923 -28.813923726455638 -10.22882647671781
199.7525930755276 1.1208012233148184 -0.95510252361411 0.07271160224593665 -1.9913296675721206 -2.599714968868258 0.4126613081690923 -28.813923726455638 -10.22882647671781
163.50928819558962 1.4811028527900751 -0.6196472365314611 -0.25300550377707665 -1.9825820712347009 -2.6858130265614744 0.5217582169342907 -28.8135866230252 -11.377588792974661
186.95134396522573 1.1847485859071254 -0.7411688877253967 -1.7499536574399084 -1.9788203851773785 -2.7821810053065414 0.537188525287453 -28.809559113132977 -11.740993765174961
170.28293581210713 1.2285073987565678 -0.7179982287506386 -0.8722204889345178 -1.8055750348931077 -2.9657066811392783 0.5094339658213436 -28.808596604462362 -11.15977033982701
152.6474375376545 1.0819010869814607 -0.8441650732724938 -0.22896388851076876 -1.9748353774789316 -2.7803161722372893 0.4744501871005022 -28.807994821094034 -10.71791054658362
186.66318562133927 1.1750483377869112 -0.8255667968450926 -0.7623341395381795 -1.9061498894968274 -2.7348500646921807 0.4443347404598276 -28.807227329332456 -10.449825806656095
186.66318562133927 1.1750483377869112 -0.8255667968450926 -0.7623341395381795 -1.9061498894968274 -2.7348500646921807 0.4443347404598276 -28.807227329332456 -10.449825806656095
128.73522348747483 1.212412790553199 -0.5359003768212766 -1.0444952945312385 -1.9572972078418387 -2.9977866811512164 0.5645664026694895 -28.805168585410364 -13.24394394712757
128.73522348747483 1.212412790553199 -0.5359003768212766 -1.0444952945312385 -1.9572972078418387 -2.9977866811512164 0.5645664026694895 -28.805168585410364 -13.24394394712757
146.36962428265946 1.1427091370581302 -0.6911944059342235 -0.5718558003795269 -1.9228085512669197 -2.9293694699587594 0.49308166178537416 -28.80465327184531 -10.928896427772383
198.50439801513048 1.2960382515268798 -0.8915224109046435 -1.5859019938071097 -1.8599741882853713 -2.735085372255457 0.5040648265358785 -28.804625019500037 -11.077941161958007
186.97725047382855 1.3311993446952914 -0.7020811703960075 -0.43894899083986894 -1.8512107271497005 -2.8358199675966187 0.435723507302569 -28.8041261231261 -10.384749014577173
144.14608318236165 1.258409944414671 -0.8943116800253874 -0.3305916450901889 -1.9189558266551126 -2.5718758474523367 0.5552299477072049 -28.803951879347846 -12.459199060313368
195.92342075056123 1.5855400313714372 -0.9857341899003743 -0.13846009251463576 -1.9379476710506556 -2.333570078933028 0.5608081612256737 -28.80338282273737 -12.852064484244256
138.91383655486135 1.2237239513104066 -0.6067393106080068 -0.5933750561996212 -1.9516259892806862 -2.932580084401374 0.527646038928752 -28.803310871488723 -11.501185824446766
175.12873007160667 1.4849789051782314 -0.6604039390120946 -0.6759303949244173 -1.8013863339217606 -2.8969311565711555 0.5640107682516757 -28.80308671064537 -13.175416832064231
195.28327783002823 1.695532771436782 -0.4343028796752525 -1.0005606687047062 -1.9289337676545943 -2.8330270772684676 0.49744073582363457 -28.801757538897 -10.985420959144099
199.79860994643056 1.438942316689008 -0.9687985251185736 -0.3221962106158025 -1.8127546201241305 -2.5841708486821746 0.5105665593130908 -28.801014854324517 -11.177921451254674
171.61499852939315 1.1706173307474494 -0.5941689211376224 -0.166565823432562 -1.9451408486771884 -2.99190907778011 0.5231447542579627 -28.80048355816189 -11.405349906334258
147.6204622468889 1.3978419543536649 -0.45101861530236653 -0.8946255036766022 -1.926399499636866 -2.9645961019188976 0.5552713931460785 -28.799583484329847 -12.461615799630705
148.85199587729943 1.1813075927322056 -0.6159450459613259 -0.6701203627150498 -1.9154223846131713 -2.9504776501073327 0.44612129963759956 -28.799071309140487 -10.463874408885793
178.2566125975234 1.3511047956995386 -0.8239082633295152 -1.2339842058926886 -1.8927413931202501 -2.721684163518983 0.5239504594388343 -28.795935559862244 -11.42184292525884
181.7605639035168 1.4519534545836548 -0.6693064612081753 -0.44567938225384873 -1.8755539016266307 -2.8600560431594206 0.5473197915348178 -28.793006825268534 -12.080286753069938
196.18405328888835 1.2334849251392985 -0.9205257108840992 -0.3561306786154159 -1.9577733958883279 -2.5284517814181777 0.32954851125931706 -28.79218578516232 -9.809915681747015
169.17069254959458 1.2173145870702426 -0.8572334384772221 -0.3486716187833865 -1.957913572262848 -2.594856357705543 0.4245444308898253 -28.79212694058311 -10.306129867920765
156.90757939258108 1.12886002855141 -0.796243663190138 -1.4719310929237666 -1.9369598406226118 -2.785061424868496 0.522902955079538 -28.792007076523824 -11.400452811592887
199.75639935741415 1.1241396013912381 -0.9833704839921141 -0.10303465131380873 -1.9024257428560734 -2.691286123029707 0.4769023061966899 -28.79030315523694 -10.743263682270314
199.12820374062775 1.3469837118836718 -0.9912894273470819 -1.601706492489652 -1.931179850927422 -2.549927049415948 0.5307329836378691 -28.78908226627529 -11.572655939518862
162.10615403254607 1.5041425683666723 -0.36643522001382156 -1.033487521209641 -1.94960311948281 -2.9805203572358554 0.506061302335213 -28.784676535040294 -11.107592378703941
199.3535380910736 1.6051830105052016 -0.6556798364029759 -1.093319931864392 -1.980326724448835 -2.6877379204917036 0.5238225367017533 -28.783162696269066 -11.419206075596106
156.63300131661148 1.3629888258164762 -0.4966009692393414 -0.4470633387961107 -1.9922708371605458 -2.853286441677857 0.454896493159368 -28.779152295366774 -10.535897602217942
156.63300131661148 1.3629888258164762 -0.4966009692393414 -0.4470633387961107 -1.9922708371605458 -2.853286441677857 0.454896493159368 -28.779152295366774 -10.535897602217942
182.6742687884633 1.0130852374577881 -0.8492858353844053 0.10248937664707602 -1.9797562474937442 -2.8025676142863167 0.35259989024137467 -28.777977487115393 -9.909647239482776
142.62658444572637 1.2601439061198514 -0.603709131232536 -1.019191748397645 -1.9976103823988633 -2.8122667155530654 0.5385240120166763 -28.775522705679926 -11.779659336475047
175.10784299570153 1.265589647223424 -0.7519952164639696 -1.8710329226218196 -1.9927752506721166 -2.72134899696482 0.5060861429150004 -28.771412586674394 -11.107966899648897
189.6617252995491 1.2886996637443262 -0.8319240377670714 -1.836924517709457 -1.888539716991612 -2.7453227813928875 0.5132300087222323 -28.770123361927876 -11.22195127153009
179.8853927122949 1.1420636674674491 -0.7585909486215954 -0.699697122680695 -1.8403987303341334 -2.8991891348549106 0.4553082920054663 -28.769497082442047 -10.53940832403164
180.94479292672509 1.089885624084139 -0.8616763203926174 0.026714660618308628 -1.949585924638163 -2.6922527802645777 0.27490542524502914 -28.767291648228916 -9.606969792107316
178.47131759641303 1.8810257957777434 -0.29476602432103516 -0.9003001923805236 -1.9060817386758573 -2.954562903759543 0.5665638056970057 -28.7654390014313 -13.538286856837974
170.2755167235986 1.2908415740268704 -0.9918367031286687 -1.3034757569858884 -1.9632121967214256 -2.4760512629888325 0.5262126583456267 -28.76436720278247 -11.469660010428525
180.94365406488168 1.1590162298725168 -0.632749398329725 -0.36790163309047474 -1.9730594437423796 -2.9911527555025765 0.5674305824788933 -28.763894326076812 -13.699063146541281
155.63735321308857 1.3515375541289179 -0.4758375513011772 -1.1292553821820657 -1.9389613423245873 -2.9604290403510496 0.5356089488566431 -28.76219037616502 -11.697111140658293
142.6683115050929 1.0555083812911625 -0.7570764658354088 -0.23498376165402446 -1.982921991111359 -2.785792615525027 0.5135495353379608 -28.761450722460527 -11.22736605143226
184.80234962954628 1.2683929955569153 -0.6808677448831574 -1.6699667673971517 -1.856902274138822 -2.9587501778994674 0.5029292269955203 -28.759497986227817 -11.061459648996383
191.37380768612746 1.4803714020436765 -0.6907004760702825 -1.609155898637594 -1.943233907722874 -2.711543997491371 0.5083384982620643 -28.7575967157569 -11.142522194225004
177.5735419003767 1.6717065141621048 -0.7314864065796207 -0.6658579017418027 -1.907878883130364 -2.5728745889798725 0.5568048267771206 -28.754888843701405 -12.555404323220042
177.5735419003767 1.6717065141621048 -0.7314864065796207 -0.6658579017418027 -1.907878883130364 -2.5728745889798725 0.5568048267771206 -28.754888843701405 -12.555404323220042
167.85482577657322 1.0122166619237845 -0.8501839958763773 -0.3647576631009515 -1.9638273996082436 -2.851582963198531 0.42322290444988575 -28.753715724723605 -10.297231619903624
189.5885982598456 1.4007217597532926 -0.9016681897258101 -0.42066421243065144 -1.9830923447840074 -2.521751959276365 0.4906892589955144 -28.751935327318147 -10.899180318741136
150.66825691622054 1.2309262961060634 -0.658026310300875 -0.36332949212436105 -1.9612058216598838 -2.795201086499361 0.5319902146059656 -28.751452237036222 -11.603293812447014
150.66825691622054 1.2309262961060634 -0.658026310300875 -0.36332949212436105 -1.9612058216598838 -2.795201086499361 0.5319902146059656 -28.751452237036222 -11.603293812447014
182.6852351215025 1.079702954983847 -0.8593067975955172 -0.3368187753491303 -1.8858877560546414 -2.7855449704527597 0.46959582002947103 -28.749881443745075 -10.669539767422638
196.19330102432343 1.849063974879138 -0.4313728175431928 -1.5106365852133166 -1.8904605357121318 -2.8660520715918922 0.566511335239604 -28.748891053697648 -13.529336504872742
141.54267160106605 1.0063668481493202 -0.7039734093223935 -1.5487843616686776 -1.9445357697139967 -2.980786818691319 0.4971528642010983 -28.748320952298105 -10.981587940377452
199.98579038443023 1.0935561750123595 -0.969234315004315 -0.15761529981631095 -1.8726422058769072 -2.708485585493059 0.48005871277443746 -28.748220834510665 -10.776874423762722
176.77434112440315 1.268662009335527 -0.6880621563749288 -1.4859559944930623 -1.8965165664120374 -2.916225767551536 0.5049422881933919 -28.746971448292214 -11.090864871012407
175.97587700394143 1.5161163080704245 -0.5750706038101894 -0.38407824889723785 -1.947724707907108 -2.808321161051066 0.5159737131426716 -28.74643577739776 -11.26943065185541
182.6558629401825 1.218547572492427 -0.7514005670312621 -0.8396028600855729 -1.917235504307606 -2.9112984529408634 0.5380112659308215 -28.745200630238426 -11.764636768057798
182.64428166799902 1.2547511865756649 -0.8294598734870379 -0.24212838230617129 -1.8973118196299765 -2.679491562105312 0.3825934302425865 -28.744731270680287 -10.056360281125704
199.8611801379164 1.1493396626909893 -0.9102105360251075 -1.6693182629583998 -1.8140487209622864 -2.8164101609319854 0.49583251862954414 -28.744421372949283 -10.964193319388631
142.14071265115044 1.008758328020643 -0.8890207918005386 0.024843431551389017 -1.9665963311871526 -2.756731651821501 0.45255412199978806 -28.73902468421286 -10.516159213509505
198.9672781278753 1.2716125909338607 -0.7477689348939529 -1.2555719514131045 -1.8655320069972483 -2.831764791183354 0.4462119682388315 -28.738887964695643 -10.464592670688981
179.69801222398965 1.281364665528467 -0.8160962725166903 -0.027397064612157074 -1.9049099675964785 -2.698865957780165 0.47054235366777736 -28.73533996641993 -10.678789566509112
194.58187027913445 1.1504983592350524 -0.953916191017866 -1.0683638803376514 -1.8812532105714634 -2.6943089457772187 0.3990310291866201 -28.733979733765427 -10.146943678188146
137.15979374909165 1.2986936232476807 -0.6460592897102599 -0.298786178084014 -1.9477175007369782 -2.823006158994625 0.5457502187462906 -28.73351172268337 -12.019584838346777
186.6514236232405 1.161545986963729 -0.9318616007848911 -0.11382526533270365 -1.954651731347246 -2.595068639276829 0.4912209841379047 -28.733219728779673 -10.90570899238258
194.28520171326562 1.080289515003161 -0.7555608312475429 -1.2269138605282448 -1.9026108749674542 -2.8906744865888565 0.36617138620606793 -28.731831862973756 -9.973380451666523
159.4511961458386 1.2867392362377637 -0.6691448568716001 -0.902233656834929 -1.8398362809757973 -2.940260383024151 0.5328619293491835 -28.731512874850374 -11.625101759127613
176.18494735117832 1.1486769611049517 -0.7301613431119172 -1.1910597776420433 -1.9191136464194292 -2.8501748184289215 0.4427714073951411 -28.73138687952469 -10.437692399273173
176.18494735117832 1.1486769611049517 -0.7301613431119172 -1.1910597776420433 -1.9191136464194292 -2.8501748184289215 0.4427714073951411 -28.73138687952469 -10.437692399273173
172.54150575982652 1.254784311277822 -0.7824238996831125 -0.5065246808084831 -1.89247343887756 -2.8081866345322837 0.4737695312344246 -28.730776436538967 -10.710985553085683
157.2047162320903 1.1377550439361395 -0.7740469952644256 -0.14704177593766055 -1.9456499030114636 -2.7487663353543246 0.4761820835528518 -28.723855387830056 -10.73575019882379
157.2047162320903 1.1377550439361395 -0.7740469952644256 -0.14704177593766055 -1.9456499030114636 -2.7487663353543246 0.4761820835528518 -28.723855387830056 -10.73575019882379
158.50694686852228 1.1599242387209037 -0.6689916927352422 -0.20647080313158073 -1.9979623716535244 -2.881652760617217 0.4482708468575687 -28.723321639554477 -10.481043199648456
177.47875173437797 1.4591516277861856 -0.6487811061888213 -1.6062638571321264 -1.970326131241287 -2.7180163166288303 0.5461184244439731 -28.713631461567893 -12.033497636325006
179.13209819664516 1.2306990203076278 -0.717796273949168 -0.3184952012140285 -1.819692705746385 -2.9429721424418696 0.5262861163779086 -28.705560432881164 -11.471251712977885
179.13209819664516 1.2306990203076278 -0.717796273949168 -0.3184952012140285 -1.819692705746385 -2.9429721424418696 0.5262861163779086 -28.705560432881164 -11.471251712977885
177.86383171591424 1.170414062884167 -0.8252742338369519 -0.6196555052327524 -1.912095528837986 -2.7380336092285353 0.3690132377492291 -28.703719088536293 -9.987256381658723
171.16308564667145 1.1328376709067216 -0.6355523982246423 -0.19262401315971234 -1.9932337925782808 -2.9694449693922205 0.5336649253677945 -28.703454978960952 -11.645620269988733
171.16308564667145 1.1328376709067216 -0.6355523982246423 -0.19262401315971234 -1.9932337925782808 -2.9694449693922205 0.5336649253677945 -28.703454978960952 -11.645620269988733
189.90266803801356 1.060265753676974 -0.703435957402033 -1.4999667353329955 -1.9178785387589428 -2.9516625901894376 0.38488990877369156 -28.70323104431678 -10.068533116973102
184.5336411688425 1.3560677666474559 -0.8680574348217366 -0.37366998086708114 -1.9701608707731308 -2.493430824903432 0.4666819398901682 -28.70231308554979 -10.641590040561784
184.5336411688425 1.3560677666474559 -0.8680574348217366 -0.37366998086708114 -1.9701608707731308 -2.493430824903432 0.4666819398901682 -28.70231308554979 -10.641590040561784
190.13200536931916 1.5810124803817511 -0.8549977547537748 -0.8681929792782879 -1.8619371608218636 -2.617879742700837 0.5692218495023603 -28.69815856761938 -14.14606635773022
160.1315160496301 1.3213088516905955 -0.8065954435649468 -1.0680088655519757 -1.9397604915936906 -2.7089567680527913 0.5636914446217445 -28.695765923697323 -13.138059861535686
171.19070687564331 1.5129957984777256 -0.4086807792412964 -0.696053693242245 -1.9188539225725705 -2.9664471490881614 0.46509789439152643 -28.688371524874547 -10.626717507800336
180.71067223286255 1.588052435594331 -0.5883520788269663 -0.4694914864240698 -1.8877918103945477 -2.7748516671822445 0.5167935312455828 -28.686937768982894 -11.284066241816028
186.03089879329252 1.3614473585302926 -0.4842101368120275 -0.7917060778600769 -1.9336625009773485 -2.9521764402999353 0.3706239791854796 -28.686549003436596 -9.99520750643889
161.31450028213197 1.3022308802642597 -0.7078622337414309 -0.13484350566381886 -1.978209688948949 -2.707643184083862 0.4471612367214135 -28.68554595024254 -10.472143759211196
