luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
172.27689371001688 1.0974202111134492 -0.7606247948158369 -0.2746758915527958 -1.9440869313316655 -2.9291237122123834 0.4564088715176146 -34.09725138405498 -10.548852071227374
181.69873039564274 1.3518369178075798 -0.8844963434511364 -0.6418974570401823 -1.8972915879809196 -2.687359898055667 0.5361719083186833 -34.09377763554236 -11.712530949623847
169.8282575480166 1.1038235243226007 -0.8470776131330766 -0.14214964795812945 -1.9107090233901318 -2.821215526282331 0.5073151407176837 -34.09169344362234 -11.12667383495302
163.73199948985473 1.035888376771047 -0.8370658794570777 -0.618949988533142 -1.9518368150805978 -2.8291853822431863 0.520948382827203 -34.09161809985953 -11.36172388709292
150.71048004782202 1.243926430768062 -0.990678938301301 -0.1730303691754127 -1.9535060193178784 -2.5320833972935204 0.566018436571462 -34.08867660152834 -13.448952661977508
180.96851939865292 1.4805033160326246 -0.5065463012341017 -0.9579612214471385 -1.9271618484497055 -2.9976440277113574 0.5315814478013753 -34.08787256509725 -11.59322909199786
147.98259553311297 1.1377089847611241 -0.9443486818578114 -0.5545269016122165 -1.955050242770823 -2.6766421148760604 0.5414474098631493 -34.08745091398116 -11.86990909739807
191.7350369074236 1.0391392572942622 -0.8447575939769829 -1.8803078200326657 -1.9582207847826756 -2.9403824930380584 0.5219345657869897 -34.08701047425885 -11.381077149914402
178.37970758685495 1.0247583777254055 -0.7885555008834162 -1.6088878608215749 -1.949759415576342 -2.9982891030823446 0.521965254773754 -34.08465200136719 -11.381685453841731
164.90200511982204 1.2110681004027979 -0.6247590441554615 -0.9080021297538818 -1.934841995407741 -2.989426383533159 0.48413643397769673 -34.08141335468521 -10.822038374177351
194.82427476848767 1.085023973323453 -0.7990370893858055 -1.432032691194633 -1.9398110653085725 -2.9637362533110316 0.49332960128308173 -34.081080483010965 -10.932027202157364
195.92677460934246 1.27441844060978 -0.6549108244546749 -1.5204209505949668 -1.9408304760196884 -2.9195904576563128 0.49997228512488956 -34.08014619848151 -11.019776752524942
163.7849392686579 1.3940823234835131 -0.5127532542072706 -1.0768849262268796 -1.9762384557290178 -2.961738657643054 0.5358071308744304 -34.07999879367068 -11.70251239201871
176.24564166374677 1.324339023827247 -0.9077743355244663 -0.4106986916505653 -1.8937168565367661 -2.6740897221340942 0.5520001331080092 -34.07900633236214 -12.286837404882505
193.44015752935223 1.6705704672297244 -0.38905566472895503 -1.2493305217328785 -1.9818102518614205 -2.9547598019654906 0.5345825235702508 -34.07450306464081 -11.669594445618014
170.99490135974253 1.1150743331811672 -0.8133965644895359 -1.24179746072879 -1.9950210987072639 -2.832867675618966 0.47911362889532544 -34.07099802569865 -10.766691759674327
156.0767176825904 1.0281660052599246 -0.7059082531943193 -0.09977054693586118 -1.9512342193961214 -2.965361644865304 0.39630961990751906 -34.06828097551765 -10.131368394326035
186.54760190357692 1.0994837163047653 -0.861556012485479 -1.7242462909962464 -1.8817711957237107 -2.8921186957259497 0.5258264707692194 -34.062840712046 -11.461333443332428
168.26830993888947 1.2114927355057867 -0.7331452826070213 -0.47601248476335023 -1.9133472120309816 -2.8842106517193993 0.4840385192389365 -34.05936993654154 -10.820929644123783
193.0120236808001 1.158744055695625 -0.9255658876583714 -0.2664773558242939 -1.9048227385162864 -2.721358942440171 0.48835635069435473 -34.05459883387591 -10.871029482337947
196.09149979203028 1.439751429423282 -0.7150927554820098 -1.2094026703531076 -1.9905139028700627 -2.788676285226958 0.5577347374045083 -34.05444428429281 -12.616884172267001
180.28932698288972 1.5319921506040624 -0.482604520513053 -0.9345025779414691 -1.956504146266498 -2.9356588362237095 0.5204606602440398 -34.0529575791568 -11.352289286323241
189.35560548482974 1.0106628994647398 -0.8755868036969952 -0.9768793633551978 -1.9911200767344164 -2.7782947670512437 0.40068783008240616 -34.05246825877311 -10.156546136456397
192.53104424721204 1.2101551837515991 -0.7531792436697287 -0.8935052835245072 -1.8663454346943542 -2.968117247915912 0.5011511420103304 -34.049079751803546 -11.036186990003833
185.57768687618912 1.1615289769361137 -0.7033755776505933 -1.1270455192500768 -1.995081323227388 -2.85647198562781 0.4713389224464714 -34.04733341105364 -10.686640718489405
190.6038817019274 1.2558143102513357 -0.9261209302180113 -1.2541291599319497 -1.8584849650180413 -2.764409887740009 0.5619048235426395 -34.04365034471119 -12.951450014208406
186.33405774196342 1.4507548099091045 -0.6102098230874132 -1.305733606345925 -1.9827437053856616 -2.891914320612126 0.571870331108651 -34.04088836143095 -15.93786898177595
177.89810547935906 1.0687390307817362 -0.7958355550354385 -1.6444939796206195 -1.9236317853042788 -2.915357240467642 0.5220916599432864 -34.04068619362232 -11.384194911151134
190.41182041927297 1.158300151460853 -0.8184856299920749 -0.6743944945495213 -1.8699039438239997 -2.915722482289739 0.4841088194207509 -34.040354866228334 -10.821725558377123
199.28700465849428 1.1843261192599317 -0.9809423538193939 -0.6125976184005919 -1.946623932946444 -2.6794168658889945 0.4698450008175472 -34.03966933597331 -10.671966548746902
185.08208724008273 1.0873158182023994 -0.766785304898757 -1.4365533977871632 -1.9221878869566913 -2.9772177172555505 0.4736743685039643 -34.039387096794655 -10.710021177140785
169.91935464909574 1.472029326316936 -0.4730948708976547 -0.8456080014668379 -1.9820440106051769 -2.925559630056071 0.5227861817415189 -34.03934440812178 -11.398096391957186
181.56455462571643 1.121671608982917 -0.829950792303711 -1.9274877982929732 -1.9026812042016885 -2.892159315977886 0.5511655817541545 -34.038510613112386 -12.246742413423469
186.87391555659357 1.1245814048280094 -0.9680902195836424 -0.4040211220191279 -1.8973646094089576 -2.750062023159475 0.48607779503190096 -34.0373128421435 -10.844278916069273
156.37022379797222 1.251963903338439 -0.89687773868564 -0.13512683233048728 -1.9588253689553352 -2.6150666950422052 0.5501584298246187 -34.03534884434653 -12.200402712507728
198.38499295086527 1.3299775888899705 -0.8667347681307525 -1.0652657626772446 -1.8862424276016907 -2.760408029447652 0.5182206617985681 -34.03118102336408 -11.310066159039623
172.52111928249082 1.179891304532946 -0.8975417150673377 -0.0544919720983601 -1.971427263825554 -2.6991233167256947 0.5019007561096478 -34.029562602225454 -11.046763796007808
197.28287962100376 1.4602815808339495 -0.8744832748720979 -0.40911241713516855 -1.910158679578883 -2.612224154999744 0.525270909256345 -34.026728244906685 -11.449475332576837
171.41575133488578 1.272972622099863 -0.7582394010243746 -0.6789398928965589 -1.9861283248303272 -2.7236337524743623 0.5414355963106207 -34.02492602120785 -11.86952750417327
199.47605858255326 1.1834699630474121 -0.823369643650419 -0.12843662895346286 -1.9777793628409832 -2.788563268315713 0.42131718282853425 -34.0245803381937 -10.284537636253042
175.18058095974988 1.2210952578567615 -0.7988921327017101 -0.2665955236134423 -1.9188805297893936 -2.8033551705294113 0.560227766724562 -34.01985771197184 -12.803208384035281
190.99901632231553 1.3244102816136905 -0.7008476925875318 -0.666883239991853 -1.9544074846633093 -2.808277975458895 0.5611216660372741 -34.017848377179945 -12.879482243987438
170.52179878202944 1.2087751492775949 -0.7997669644525273 -1.4078958292501818 -1.9325192838615473 -2.857468591455481 0.5645875322240219 -34.01753730024809 -13.246644890429769
194.26777505288285 1.317970051600398 -0.9624297570981633 -0.7582694973590398 -1.9226389848235055 -2.580304472611501 0.48556069815367514 -34.01701082889972 -10.83830647537145
191.89209950205571 1.3321075411169012 -0.7527185880475376 -0.4407204043119073 -1.9866330722016423 -2.694719969769624 0.4848660819622373 -34.015023472252516 -10.830339427839046
191.94939680559372 1.3164567390216164 -0.750169420670527 -0.9170240576373951 -1.9280364938109813 -2.8292739445223956 0.4696533330623215 -34.01411981479902 -10.670099366521512
197.26607371900627 1.413291345052782 -0.6548172580804275 -1.5502368449396777 -1.954798763867154 -2.838452854335302 0.5062788485282408 -34.01331953250425 -11.110877093129398
174.570594615359 1.439397515990751 -0.6221076455740044 -0.6680651502031032 -1.9867070403946556 -2.8359782594091376 0.5454549655578131 -34.01313425574943 -12.00856675118396
184.52790556483674 1.0603546870803369 -0.7954310587410524 -0.140066089520811 -1.9572160388395856 -2.8604143135819213 0.45723217756800005 -34.011239160849854 -10.555975390730715
196.85859505175182 1.1719688014747032 -0.8270711183350125 -1.8608720575574658 -1.9071230393073357 -2.856213310489877 0.5265033593183164 -34.0110084095779 -11.475973854183716
165.51296432053977 1.1749927097974633 -0.7463763828506305 -1.0306528147761136 -1.907629815757536 -2.941411023240426 0.5452880105441352 -34.005648541700666 -12.002389735414571
164.3811414228288 1.0753362688566535 -0.8573695986563844 -0.9448299467581749 -1.9722138046016058 -2.7765586017335924 0.4473564925187568 -34.002768930199856 -10.473704044215507
164.3811414228288 1.0753362688566535 -0.8573695986563844 -0.9448299467581749 -1.9722138046016058 -2.7765586017335924 0.4473564925187568 -34.002768930199856 -10.473704044215507
171.34737058073063 1.2261014435396556 -0.6251943802616844 -0.7683005610770355 -1.9800576208508118 -2.9029350127978826 0.5318229727810678 -34.001285649064116 -11.599163706390659
167.5819499394888 1.0600059347742325 -0.7418104424380245 -0.04908181916806065 -1.9435209431103633 -2.9361723160419793 0.4155945858254568 -33.99984213109548 -10.247360144314403
190.13729512189502 1.407485332546532 -0.6413662461057772 -1.3744094163044922 -1.9212265982034897 -2.92857496558601 0.5425705653612491 -33.997577906246825 -11.906870135235948
169.77339495556762 1.0142312088329817 -0.8337087579507816 -0.06930516781083584 -1.9608657853411995 -2.8883829163744155 0.44877892019523186 -33.99544490625284 -10.485144701744874
197.40859612749958 1.0994895883156366 -0.7686596018903085 -1.1481011380074058 -1.9424172245277942 -2.8904829008929456 0.4443016480175581 -33.99351224108735 -10.449567437075366
190.81137770585923 1.2252786191934828 -0.8414532932036726 -0.8136325130121436 -1.8560411809819328 -2.8459723264441217 0.519716659904428 -33.993269364907945 -11.338066502459148
197.2680644584492 1.3003215596239248 -0.6822392573031112 -0.7189832512515579 -1.9470122790404292 -2.841703217838392 0.4517931158047813 -33.99112566247199 -10.509829415265962
197.2680644584492 1.3003215596239248 -0.6822392573031112 -0.7189832512515579 -1.9470122790404292 -2.841703217838392 0.4517931158047813 -33.99112566247199 -10.509829415265962
190.03953240196628 1.2497629221124025 -0.677517174342062 -0.2240848654492571 -1.973868633791059 -2.893426053581355 0.44227015144287435 -33.99095010924532 -10.433832993802392
193.83830640345835 1.2549592150120343 -0.827155186241806 -0.42670654634885885 -1.9501688569912194 -2.7223684647238255 0.5405410987951196 -33.98923769027049 -11.841048965155315
175.14136065863406 1.035956192801614 -0.7197310871298283 -1.1774706260220291 -1.9708262695058016 -2.9949203562961784 0.41187739575423105 -33.98915460205633 -10.223931011733185
196.53673556755248 1.0198686850077496 -0.8714748467550604 -0.641765794541439 -1.90395439564246 -2.9159124260339317 0.4030641948012279 -33.989115824908716 -10.170482024374603
165.91959097653108 1.0837839715725603 -0.7763565981339817 -0.34820077130307237 -1.919915601907334 -2.891643687021368 0.4637097996300096 -33.98647161697915 -10.613864143735805
172.0757615121567 1.2423520245240889 -0.7587118536685972 -0.46538508288904934 -1.9742136656744202 -2.830258116576469 0.5226594682679444 -33.986461412454716 -11.395545652260546
190.43935255290367 1.5537685243137553 -0.5303534183263193 -0.5739092443809626 -1.9968861251861738 -2.7969562219911697 0.5099949437220185 -33.9822311287098 -11.168719478620497
175.79536491311472 1.368118296658782 -0.7552232719045917 -0.4006497299644556 -1.9476335595656025 -2.743527848415897 0.5061476677339171 -33.9821896498765 -11.108895112545945
195.29843771690997 1.4059281037913143 -0.5512232406568396 -0.8033565100415714 -1.9368330788601613 -2.949491501767475 0.4389049701423259 -33.979633681180196 -10.408301533192239
165.75481696486554 1.1147815891287733 -0.7807105927601994 -1.6837917268395273 -1.946332305248444 -2.916330493237793 0.5500501862288403 -33.976648115117584 -12.1955477921707
188.8235652231685 1.2359280113280222 -0.6720629859848308 -1.2683262581071504 -1.974143600655156 -2.873218352207133 0.507946962224666 -33.971613645623286 -11.13642891870469
189.6694251391044 1.0993259036109333 -0.9734570785619707 -0.07467732519391701 -1.9013612070146397 -2.723526941503833 0.46731856181709136 -33.971162553822836 -10.647630129533063
192.28808939920017 1.185987195153277 -0.8481632068413456 -1.9486711375567238 -1.9758702163242596 -2.7889316622663225 0.507330367202025 -33.97107608837993 -11.126907810502653
174.56240442601276 1.2068750952994367 -0.8819925974384677 -0.31575282737203847 -1.9663821372625612 -2.6901337005540933 0.4511680605302935 -33.97091130950261 -10.50466021491312
185.56446308669578 1.0074397114380518 -0.7728450404984651 -0.669332684667789 -1.9051862113804405 -2.9688711003534953 0.39753036502497446 -33.970094755096184 -10.138325027493229
181.34770220233983 1.5674342824004057 -0.4573391856008453 -1.1020251998601553 -1.9732495466870845 -2.932405308986554 0.5358425736183213 -33.96918440800399 -11.703481431075042
181.34770220233983 1.5674342824004057 -0.4573391856008453 -1.1020251998601553 -1.9732495466870845 -2.932405308986554 0.5358425736183213 -33.96918440800399 -11.703481431075042
185.6039218980266 1.482693485534977 -0.8316076275956968 -0.5136730788279604 -1.982862211894686 -2.54012652799048 0.5239224983347679 -33.968532589585976 -11.421265973683722
149.20482441406006 1.0218222721082906 -0.8017543332977065 -0.46652737585689064 -1.9246411440240874 -2.896314641918587 0.5299962997403785 -33.967540404493505 -11.5551301521048
160.1286191327872 1.014492328927611 -0.9991809532961555 -0.10964029781526019 -1.9828049877346399 -2.647094852793285 0.5632192994402297 -33.96518180768236 -13.085262265387856
199.951593559163 1.4661322032843147 -0.6200719019786953 -1.909451393417442 -1.9322570167813637 -2.9215665154921138 0.5646883477448473 -33.96303940044281 -13.259633315913554
194.73891538611704 1.0632747933352076 -0.853572733477808 -1.6579925079117848 -1.8678056673983092 -2.925486978149924 0.5405837669459654 -33.9620470151677 -11.842389147872751
171.10041178423623 1.1957123863396277 -0.978820105291301 -0.212842874246582 -1.9688790402830152 -2.6168148854819506 0.5164603084447688 -33.960727622555545 -11.27809160690036
180.8806514669015 1.5453445388321878 -0.5645076565340232 -0.6300425525141706 -1.947289715714958 -2.8345660779121786 0.5484897418560236 -33.96038634016441 -12.128058202911184
188.19771198537188 1.4172037665356212 -0.8822618896475517 -0.605546171693722 -1.8921908152044549 -2.6841243247184097 0.5670970433937612 -33.9588376815483 -13.634101265557762
185.9403181929731 1.275203325372774 -0.9639378497260108 -0.4792072786111514 -1.9777171499349953 -2.579029030395332 0.4827238305404239 -33.9520773677839 -10.806160716387556
185.75779869760612 1.145034251450134 -0.9055398079174584 -0.11622039503428638 -1.9952797320434579 -2.6804184665522017 0.5550055068293407 -33.94809687187272 -12.446212109125131
178.50847307500354 1.0281360766707048 -0.9993766602663978 -1.1218386010942742 -1.9427655973908242 -2.6919186718481902 0.49031965795017685 -33.946488703032486 -10.894667232121526
180.5681473499749 1.2229874156348564 -0.9974636608865168 -0.13442102173444326 -1.9914523372371904 -2.5091816103042586 0.5606290062753568 -33.9462058955047 -12.836727434498888
185.50448809310075 1.4011313328540214 -0.6339457106792885 -0.31147794298269993 -1.9715113250021754 -2.8194072903850125 0.4713020681348263 -33.94603330514438 -10.686276111320431
175.1543637041986 1.2066589265088812 -0.7282297380507896 -0.4688760867114834 -1.878919673556611 -2.9594889978466785 0.5330875026617774 -33.94483725568491 -11.630823314056487
193.80271746075857 1.117609698967209 -0.8424021631289593 -0.7869920741384726 -1.9057592601712503 -2.8439967256394727 0.399921783389777 -33.94436902690212 -10.152094832832063
181.41229916948652 1.3930148676100254 -0.7992007304654478 -0.7239191924102699 -1.9074460084725051 -2.7267639835851765 0.5525209543212314 -33.943453990525335 -12.312699584818867
173.23728635483056 1.25648672818215 -0.7591028651365075 -0.2766199346381468 -1.9578284934841137 -2.764702333353296 0.46290631348379724 -33.942350744101404 -10.606498890600946
196.33917275705008 1.36682637462198 -0.7175919350594582 -0.5523338604430925 -1.8841468375093164 -2.8624232833841616 0.5015345744826195 -33.94212495940477 -11.041583117588356
187.2960573306798 1.6348984174012073 -0.34651724069994694 -1.097411765242145 -1.9958160758818546 -2.9798750626526433 0.5219880885055445 -33.941769646977946 -11.38213829447965
197.62265149922283 1.636451103383692 -0.6607577833598486 -0.4537385524071613 -1.9767455962679177 -2.6812540592765135 0.5570386177908707 -33.94176659142595 -12.570509069564565
164.48716466465365 1.1047717421596555 -0.8025677661644244 -0.36404276832179305 -1.8984192073289696 -2.907580421398 0.5037682410111195 -33.941133846465206 -11.073610394188018
199.26059491589285 1.2940983880898183 -0.7554871936570967 -0.41070423074038676 -1.9062174396635898 -2.8647891180321245 0.4750515402016152 -33.93994607895754 -10.724068870396
168.78866551150605 1.1975403474742397 -0.9559983300461272 -0.6100474463344232 -1.9189267262810583 -2.6434697882245186 0.5650217266040248 -33.93711480489911 -13.303826126753783
167.00447260642989 1.335525098720345 -0.7064057623940635 -0.898654635712238 -1.9796677658263806 -2.763545917467496 0.5208661009751976 -33.93636665993816 -11.360125956188623
167.00447260642989 1.335525098720345 -0.7064057623940635 -0.898654635712238 -1.9796677658263806 -2.763545917467496 0.5208661009751976 -33.93636665993816 -11.360125956188623
161.8566257814878 1.2564895342918612 -0.9469403509452713 -0.15944243715381878 -1.9439202155549262 -2.585865355180754 0.5412493552487712 -33.93560924996427 -11.86353083751592
197.16448241018173 1.4342839733788 -0.7560283060424894 -0.5808589658502958 -1.9813612643634693 -2.6529138335796008 0.45020118469978204 -33.93283445835094 -10.496716428879376
197.16448241018173 1.4342839733788 -0.7560283060424894 -0.5808589658502958 -1.9813612643634693 -2.6529138335796008 0.45020118469978204 -33.93283445835094 -10.496716428879376
173.9114916385912 1.1145347949899311 -0.7052948689068341 -0.5081735185896505 -1.9974763359660102 -2.877127462322308 0.34964196226837063 -33.93224944357184 -9.89627963101646
190.9251049630332 1.4130933541519324 -0.540271411042552 -1.523423153139674 -1.9709255479495222 -2.929354505044648 0.5049279884747598 -33.93150549134809 -11.090652912989631
173.90970302961043 1.259903173821624 -0.6842450575306493 -0.2995413281040613 -1.9571592945270717 -2.8412206305241456 0.4629340566908322 -33.93131082581284 -10.606752299936772
188.51563167580403 1.193676135854477 -0.6535864287636347 -0.5984539315404169 -1.9692747369132921 -2.9223455771589153 0.35442729542213985 -33.92798095203681 -9.917995934217547
154.21898072092586 1.047443820261536 -0.852550151465082 -0.16911068193053858 -1.920298493316119 -2.8724461838682744 0.5291758065224174 -33.92718085173857 -11.535965408116239
198.31558689129673 1.480627751929656 -0.5193402209967863 -0.49880021555681053 -1.911259282432754 -2.9779131610436433 0.5058260394006656 -33.926701123027264 -11.104052261707997
179.41624224135765 1.4898295008982982 -0.5577731075247498 -0.9213939064251051 -1.91999029398754 -2.917049872839502 0.5580452405991132 -33.92353546335317 -12.638284228025185
194.3668233642766 1.2400877427061416 -0.6998235613148507 -0.3874808150379758 -1.9192075142574223 -2.9622063262526677 0.5575017667818833 -33.92336149992073 -12.601123150853573
146.21493937666875 1.2849154993184024 -0.7043444524197915 -0.34581581982965215 -1.9610017449881036 -2.8182050939664993 0.5709373919479231 -33.922225272276485 -14.922144601652253
163.98468764314413 1.069912088765855 -0.7320756073502945 -0.790074013012374 -1.9781152841299638 -2.942583522329827 0.4397740927478066 -33.91884436801058 -10.414833343165382
136.68156347899233 1.2094778903772567 -0.7908708504595013 -0.4112122147196091 -1.981751362741253 -2.744573988734018 0.5718930614753462 -33.918100286799934 -15.981731316700147
186.17467867988032 1.2981264998854845 -0.6303652583936492 -0.26501750745953667 -1.9493256745908423 -2.9241792758326977 0.5475404315513429 -33.917913751301334 -12.08912305414269
164.460205203076 1.0425900536033972 -0.8679248674551161 -0.18203641110170543 -1.8997856731658795 -2.8876505206828598 0.5632799532936111 -33.91658986486372 -13.091890855421282
185.29061067246934 1.1080340368272221 -0.8724350434311112 -0.0009941151778041224 -1.9889679696195357 -2.700620716856088 0.3853677922223361 -33.91481407826726 -10.071084944679825
187.7265911060826 1.4208203056411666 -0.6060510562680543 -1.6123162143401568 -1.9248963774280583 -2.9294184125175904 0.558569403499378 -33.91392654979076 -12.675482505142536
168.53002352766185 1.0341134919207653 -0.9242400357084349 -0.30662671748703807 -1.9215526248709074 -2.7704142925158157 0.5117812776777002 -33.911666299989406 -11.197761986235818
184.6141604246511 1.095129026200513 -0.780085846020705 -0.34916561782194466 -1.9087671294810231 -2.954732258054658 0.4714014361689719 -33.91042507889983 -10.687259483563585
196.40183986316484 1.0130667758979155 -0.9794074325572806 -0.9878698486939357 -1.7855136187429408 -2.9112106224746053 0.5473647524564138 -33.90936727202998 -12.082081047175564
180.1195423434876 1.5763155195868763 -0.519049907742461 -0.5912493798878924 -1.9505197720872993 -2.888608073525896 0.5554656072858006 -33.90833767207386 -12.473019154987393
191.42766186265465 1.1704367418265604 -0.8148548965465545 -1.352515586858872 -1.9543158544605908 -2.877621224113094 0.51998251577086 -33.907537087742824 -11.343125576641892
169.4625109216538 1.2067650239836007 -0.8388026124903316 -0.6755924139226537 -1.9705199775434035 -2.6998890314005184 0.5505660628336296 -33.906540640118386 -12.218900270743335
187.996639112394 1.091272771079562 -0.9432385508569885 0.06898389131034577 -1.9953570577816737 -2.6738357482452453 0.3969343139820222 -33.90538262694489 -10.134922278284913
183.8406308681419 1.6197570815738418 -0.47505890742025225 -0.6630667570122057 -1.9711961591520744 -2.860575853053199 0.5518822316621322 -33.90272190685453 -12.281074521885245
155.24746182217476 1.0593436112501562 -0.8622037770197526 -0.41950140558289384 -1.8648436947572473 -2.890646981119642 0.5708332656066398 -33.895968383068585 -14.853372331891077
162.9873853044919 1.3252066531893658 -0.713961739109126 -0.8856973823449765 -1.9514385955123723 -2.8191203617293525 0.5487900145621265 -33.89539303223791 -12.140696046489655
187.99797351961368 1.1569805086938358 -0.8909434310258949 -0.9547055083729581 -1.9523792385024383 -2.7685789998966044 0.4610829029593774 -33.89285304121812 -10.589982922099805
187.99797351961368 1.1569805086938358 -0.8909434310258949 -0.9547055083729581 -1.9523792385024383 -2.7685789998966044 0.4610829029593774 -33.89285304121812 -10.589982922099805
186.53260844760302 1.1631706580297214 -0.7764060837971178 -0.6339216001128529 -1.975060230529688 -2.7948580835367047 0.37174690853369446 -33.89224578209479 -10.0007882769568
146.5577554152469 1.162284524124891 -0.8366195794087993 -0.15901959984891123 -1.9378983659810565 -2.760838416117526 0.5518781299875979 -33.888895611651165 -12.280874633449924
183.12525999121493 1.4473213014171924 -0.42606861510442506 -0.4049015436999319 -1.988169724862134 -2.9851273309908044 0.47055805145317536 -33.88769070334689 -10.678943693329426
193.72100008779157 1.0466023973518672 -0.9199378271880739 -1.524942662417538 -1.8228487164135885 -2.9481459912690893 0.5607271322195715 -33.88728245570344 -12.845098625159807
175.36606704902718 1.2572012671830324 -0.9107844328099722 -0.5552588174316986 -1.913989833914635 -2.7112777793648 0.5436799346482837 -33.887032247013714 -11.944769761153953
197.654235176353 1.3850466364217913 -0.7616088477725997 -0.5930432491009083 -1.8885592160559075 -2.8278031858904167 0.5110796700785577 -33.88689130759965 -11.186254346496249
190.12310762240344 1.2345478163209236 -0.8897014148647483 -0.6339269595666257 -1.8875469175214177 -2.8060471070533985 0.5590899885067426 -33.88469771942989 -12.71384928489689
186.10388964808564 1.018837853193199 -0.8850929690265457 -1.5369588611433818 -1.914091356228998 -2.8942580230060413 0.4638066759075626 -33.88338226765344 -10.614755847643975
121.14732236873064 1.0440338092466703 -0.7246806615264813 -0.23992013494191844 -1.975529664912968 -2.923422497458351 0.5603568652232312 -33.87868183607026 -12.813871011298
181.2802167291469 1.2019167532689676 -0.817567844637562 -0.8923668887908611 -1.9392547136893241 -2.8508025312864596 0.5344721357783946 -33.87700186821856 -11.666679735114178
167.66210291021432 1.3820603975450498 -0.5298639423291016 -1.1165572306597882 -1.9717773049711864 -2.9550294887551223 0.5259620473762162 -33.871243781580034 -11.464248711432953
169.7660267912363 1.2976780474569947 -0.632747188239962 -0.6230631738598436 -1.9094014223019173 -2.948406615364346 0.5204892586041173 -33.86777229675638 -11.35284004873928
198.40719270548496 1.339048557287772 -0.5520524269255271 -0.7649531946507746 -1.9465455150378896 -2.959548050386389 0.43125904429387146 -33.86727705344363 -10.352606703924877
152.85185370782557 1.1349476225278285 -0.6687832411425396 -0.7275482691246711 -1.921668086038754 -2.9834054115851143 0.515379312277747 -33.866833333037846 -11.258951636326454
193.0773889386341 1.3327435873366968 -0.7943514013933766 -1.9396409411938993 -1.9884692467861496 -2.750327298464606 0.5539457405967445 -33.86658371295121 -12.387070575001896
191.2737580679855 1.3904208375799025 -0.8379965635698503 -1.2658230467169436 -1.9745747497100743 -2.6830606411469176 0.5529954704102044 -33.86652800536803 -12.336859257982757
197.55525914419337 1.373257069074487 -0.8959368743835284 -0.6271076052937787 -1.943083657887423 -2.584063049423232 0.5247467213520364 -33.86289889533492 -11.438414346193087
193.35078167427585 1.2966474621793473 -0.7133116251812743 -0.46352442041055575 -1.9090255520680328 -2.882676593698325 0.4529385293674197 -33.86216271608187 -10.519371882911075
154.741091528636 1.1649090303510365 -0.8008786069590703 -0.1285498099248077 -1.9311592974908671 -2.8358362688593743 0.56580565995803 -33.861391706083246 -13.416154069098079
154.741091528636 1.1649090303510365 -0.8008786069590703 -0.1285498099248077 -1.9311592974908671 -2.8358362688593743 0.56580565995803 -33.861391706083246 -13.416154069098079
188.25434150820354 1.079092422095946 -0.8886076805413832 -0.5384432738352278 -1.9535942229636025 -2.8057999673416183 0.4038010176687838 -33.86121011077746 -10.174842771254596
188.25434150820354 1.079092422095946 -0.8886076805413832 -0.5384432738352278 -1.9535942229636025 -2.8057999673416183 0.4038010176687838 -33.86121011077746 -10.174842771254596
174.87443285687658 1.181071617194205 -0.9415339668090617 -0.3640469671942914 -1.9643644138983773 -2.611077712585715 0.4498451604894854 -33.85985568346543 -10.493807181524689
163.59179715969498 1.0278665422662854 -0.783369585038986 -0.745588219097927 -1.983495858871279 -2.8628094320254895 0.4010127620099985 -33.857737324529424 -10.158440234885294
199.31013844750697 1.076302627781958 -0.9709688656170292 -0.9136895313584599 -1.9937488154883145 -2.6328528536054243 0.3734828572664241 -33.85518913583604 -10.009477410962765
178.67506136754184 1.0427506042209125 -0.9133194249753233 -1.6333619886597113 -1.990691346362241 -2.7548642903055223 0.44750033741863854 -33.85432367515633 -10.47485506519141
198.12710331447948 1.0408426521729919 -0.973179163315453 -1.5258878701471905 -1.8933608418082917 -2.8585017350142605 0.5446098434373547 -33.85153519320303 -11.977683903294064
198.291846709401 1.114723599732222 -0.7647470312052721 -1.862868900129122 -1.8987336854047645 -2.992752538631766 0.4898501492358997 -33.848800399099204 -10.888963418268817
170.1546317800574 1.08818310435274 -0.8109770587510206 -0.7432994134727786 -1.9316954120553689 -2.893992098037499 0.4683725648597989 -33.843908284560186 -10.657711117031543
178.6738866915171 1.40202544651839 -0.748223608280949 -0.2918274624262329 -1.9359576815698045 -2.748588992424544 0.551160271034829 -33.84347002349824 -12.246492345101824
180.99735580054562 1.1561121527156286 -0.8414548068333254 -0.7132738068793059 -1.9417914637160796 -2.82548379941789 0.47363310809681936 -33.84142000077949 -10.709603334408968
180.99735580054562 1.1561121527156286 -0.8414548068333254 -0.7132738068793059 -1.9417914637160796 -2.82548379941789 0.47363310809681936 -33.84142000077949 -10.709603334408968
166.24703476524613 1.4172246609885977 -0.5539648095331653 -1.0253933524751386 -1.9823342368390933 -2.870012998064811 0.5632594682863823 -33.84097301531787 -13.089647222678554
182.04484665991973 1.1188689653349757 -0.8610974722415022 -0.9124301853139412 -1.910265143391709 -2.8517739847673016 0.47474056628232214 -33.83903777271594 -10.720879520700588
149.74085420493896 1.079937282279625 -0.7575789427750947 -1.4495649994034228 -1.9736138609848497 -2.9058509830930768 0.539476702970795 -33.83829824117327 -11.808185257244554
