luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
152.2135123795166 1.246927606501352 -0.9482240364284016 0.19464934559509617 -1.847662881384676 -2.5158391269817857 0.5045453022550319 -24.200942100956343 -11.084997159710909
142.9470354555114 1.381965604353409 -0.5646344433262762 -0.07293231392730104 -1.9229242871009198 -2.765409436714846 0.43849062066858335 -24.200889954748313 -10.40520248328038
187.46284310510802 1.19641367946871 -0.8783342905405969 -0.12939561008699263 -1.9040747267286355 -2.69462768730211 0.5388792297405849 -24.200627397951408 -11.790200526359612
148.4491374780416 1.4579639472788477 -0.285043529055129 -0.8479590993789001 -1.94334530363384 -2.988195946719086 0.4258775467411765 -24.198330226218154 -10.315187099530318
181.14631195932967 1.634466566599107 -0.840523038930076 -0.8497980331874468 -1.9064180340676076 -2.4892753511720276 0.5578660936424027 -24.198070878831437 -12.625881491624327
174.68977174154773 1.4072564451635097 -0.8708310553493772 0.015668886665077153 -1.8967761113085868 -2.496461153654575 0.5479034755444379 -24.198008184084806 -12.103834532277872
135.43477881866906 1.2939018558490132 -0.44408830831979396 -0.4151202039640429 -1.8992248126213305 -2.932928611500926 0.49523633423557 -24.19767155046979 -10.956437085288877
152.56743350232315 1.573941265378137 -0.7629474752508916 -0.5015611862012752 -1.9623628447419943 -2.34810313430564 0.5586004596731257 -24.19755669374601 -12.677730498847382
177.04597939666957 1.5333873951470651 -0.503270209071783 -1.3837312872236176 -1.8685194230162359 -2.876043106907769 0.4540938514324809 -24.19482156504906 -10.529090036809075
172.75945826080738 1.7492287997310387 -0.42911730319438446 -0.40022023594823675 -1.8688360656262455 -2.7382969994243016 0.4705613570297876 -24.194370419900594 -10.67897615176435
192.57216886297493 1.429873090507078 -0.40099700732070565 -0.2350559266313259 -1.9384526354645657 -2.857133398021377 0.2418869775174432 -24.193948149506628 -9.50171971992569
198.13800107658554 2.159265719480394 -0.3168055273783976 -1.3471025219672141 -1.8422758995687645 -2.8836271852404725 0.5706195389483467 -24.192912789384042 -14.725493432261565
191.44693515491866 1.9216050837048948 -0.2836646865694836 -1.152758735200323 -1.9309882176345294 -2.7345929447280213 0.4916253938139878 -24.190372010616457 -10.910703144554283
182.9392645299587 1.2819692664403581 -0.5690384865164503 -0.8584125714938895 -1.7874026641186835 -2.9778369562363762 0.3630099508836565 -24.189018896328378 -9.958167004436062
196.44652089125609 2.102858408506208 -0.6651235870091428 -0.4260577766115703 -1.854808876422111 -2.3672475520965537 0.5358415321297082 -24.188430727895398 -11.703452942368889
173.86513540629966 1.4127416080227715 -0.6479083200864966 -0.3442105843541161 -1.8964106180919902 -2.65063975726741 0.37965365318252003 -24.18663645507748 -10.040990721502448
164.92907973037507 1.630673417994216 -0.4833304727333928 -0.4043571917774802 -1.7417357614048967 -2.977455555584872 0.489301696406422 -24.186471672588887 -10.882341493192309
183.27728134349525 1.251685368756088 -0.7588783021733783 -0.07940140172036014 -1.8563162302628087 -2.722742015669572 0.45998504467367046 -24.184774865986284 -10.580168797695638
164.44913337795393 1.012275496915169 -0.7063038140976312 -0.05149349992381347 -1.9239029128004754 -2.9025230003262354 0.22266199189731153 -24.183363038957086 -9.4451814549057
115.8238304444672 1.1277572197947419 -0.5327136242205095 0.18755560251345793 -1.9624503326707365 -2.927568045632405 0.48401147518697335 -24.17973824514737 -10.82062362939879
135.31657013966966 1.2160147720031522 -0.7008228841980402 -0.40553545101237987 -1.7765137396229123 -2.860063172634961 0.49750120122660807 -24.17692098778144 -10.986227928152832
184.0097481744648 1.6215785198421115 -0.5721478056719724 -0.6038178675642485 -1.7784473839548376 -2.946496256936302 0.5508565514891985 -24.1760396138505 -12.232294023900554
179.5186261455015 1.565255731446723 -0.5030351537706761 -0.40639410394504694 -1.8050675850788827 -2.9464752361169104 0.43600413106893826 -24.17474263588038 -10.386804322287423
170.89729103202774 1.899641969082413 -0.30070431853915836 -0.9250763343765438 -1.9749770503792958 -2.6750428055244204 0.5160772527986678 -24.171413890143732 -11.271267291716072
196.2935598161602 1.8255116496772 -0.6058427722715414 -0.22242998493306043 -1.8982678148630145 -2.505528385453054 0.5022515786755692 -24.169399850168013 -11.051752478798395
196.2935598161602 1.8255116496772 -0.6058427722715414 -0.22242998493306043 -1.8982678148630145 -2.505528385453054 0.5022515786755692 -24.169399850168013 -11.051752478798395
197.919411860894 2.166986321553361 -0.25714027711185916 -0.5206549278384993 -1.8937265432897374 -2.6876612531531863 0.5276598655042317 -24.166972492735976 -11.501494818587712
131.57229287940822 1.011849297857587 -0.5518449583122673 0.13912666618608593 -1.9366584053542835 -2.9767703506270817 0.4033004400111573 -24.166397492280826 -10.171878126984451
199.91886620619292 2.102155738243466 -0.13970258599815144 -0.577716374263374 -1.8592592513759383 -2.912544290870694 0.4779199770188451 -24.166049622355864 -10.753977365681594
145.63270898897554 1.3163207071356118 -0.9785175188792413 -1.0507289815215188 -1.8746469469793325 -2.461781547451632 0.5563833051821172 -24.165518358062954 -12.528734176442173
181.10863225210824 1.2177343150917892 -0.819014481602195 -0.17873788419737324 -1.9682388463003373 -2.529637627553678 0.39567627969833397 -24.160078881406566 -10.127778169962694
146.02992430536537 1.6253220250848517 -0.5857232898785645 -0.49756296039749026 -1.8490822811776226 -2.6775366058331347 0.5334489539762233 -24.160033707025768 -11.640060153300146
192.20500749220744 1.3185452882100863 -0.6493587904160426 -0.14839954528880273 -1.7860050846450333 -2.9536310808448625 0.40955645569971344 -24.158899966536655 -10.20957589187258
169.04616553979673 1.1174141483768252 -0.9447555691194297 -0.4074769228087325 -1.8785279221431386 -2.5849642114111364 0.2964307137880371 -24.158472817638383 -9.682076203124822
169.04616553979673 1.1174141483768252 -0.9447555691194297 -0.4074769228087325 -1.8785279221431386 -2.5849642114111364 0.2964307137880371 -24.158472817638383 -9.682076203124822
183.70789957511263 1.606704138712585 -0.46067862602019427 -0.14195029716048735 -1.896292755534102 -2.776202903954176 0.4633418016325206 -24.15722530501456 -10.610484111092848
144.29878165009998 1.1200248113672704 -0.6403237847054624 -0.9760884886575281 -1.833529119496216 -2.9494140857141193 0.42969878099028114 -24.15715887565303 -10.341612713897927
187.4019238038278 1.404405410123553 -0.3826330326016846 -1.1200207806566178 -1.9022894703760715 -2.974884313145835 0.41840597792382556 -24.15556660317499 -10.265451996835951
160.28606005507407 1.2778048920938376 -0.8674120518240618 -0.22329461282550378 -1.713698246503931 -2.783125966791617 0.5070770982705236 -24.153119801382033 -11.12302309040074
191.2735599744203 1.7859850034747566 -0.31674917150876025 -0.7182371623441448 -1.980802044429165 -2.833088574955353 0.4923621892009824 -24.15282227933968 -10.91986662280411
141.36955850354894 1.0150040667728024 -0.911880830710945 -0.5485418264859274 -1.8468407703611178 -2.7031320163689925 0.39273492376628044 -24.1520801374329 -10.111271350738699
151.8845701565021 1.2125773982531647 -0.8531195168336423 -0.3870983460632327 -1.6881077834606488 -2.8246094242454682 0.5720084653935589 -24.15115331173834 -16.240047153781205
154.76841645220256 1.1260692185119223 -0.6196715023191535 0.09900776187029336 -1.8191151048143603 -2.976496315136019 0.42095682087586 -24.150576597933274 -10.28215528149658
171.54429095629624 1.8495148621944644 -0.681863289691105 -0.3024042841379888 -1.7450904353153662 -2.6546659062952402 0.5510994073666317 -24.14870941069588 -12.24363088531782
124.97333133174816 1.3205311065999374 -0.853168028552129 -0.0507426322883231 -1.7960090603656393 -2.613312702107979 0.5575741063340987 -24.148394248533318 -12.605990556736865
180.16531927047205 1.8561197541862478 -0.8860048446446808 -0.556256454138651 -1.9795372273724026 -2.052890156897041 0.5572520710707448 -24.144246259960116 -12.584501962538077
185.70228940116615 2.5276667679503992 0.22872239063848898 -1.1144688028495333 -1.9506575778591375 -2.889005633017109 0.5426567945731804 -24.144201884905808 -11.909765063916547
160.40287320487408 1.0530101127507887 -0.6741136260764229 -0.36689644138089594 -1.9397421523915304 -2.877362593903114 0.5029701985598009 -24.143738329430267 -11.062049589903864
132.12086830248157 1.2332687323008957 -0.759491851562166 -0.41674747785019095 -1.7363332304423125 -2.870430003023973 0.5537539339146904 -24.14266298380444 -12.376730590732366
132.12086830248157 1.2332687323008957 -0.759491851562166 -0.41674747785019095 -1.7363332304423125 -2.870430003023973 0.5537539339146904 -24.14266298380444 -12.376730590732366
195.14458332958674 1.9193435943574813 -0.7286792985440658 -0.5064194947608032 -1.9106683489372127 -2.268398102490656 0.5431153593529192 -24.14200114720665 -11.925302612229293
185.35299750329085 1.3005481838511863 -0.8968451187248337 -0.777754004125907 -1.9187165901114926 -2.604009399944231 0.4313922605980313 -24.141843794551026 -10.35355100256151
157.24153909915452 1.2713288047010016 -0.853579109380877 -1.067292749804286 -1.8518236806437534 -2.619066815821015 0.48847824310913296 -24.14131605364535 -10.872480881634223
144.42639662132515 1.6515441839299823 -0.2640885767388734 -1.0642490362014723 -1.9363566372882188 -2.944515333616042 0.546381591662337 -24.14056279481103 -12.043561480323408
192.11082315326234 2.3922374148049808 -0.23546934386858054 -0.7354395910366589 -1.8256038965909382 -2.8129168286784347 0.5688536519758958 -24.134614043138615 -14.036447432427453
186.74377895175536 1.6818996666092778 -0.7146159888185101 -0.4261117449424041 -1.9171628652377801 -2.5953564511856255 0.56986947652324 -24.13347155983635 -14.373939591661758
198.13935089932698 1.7945315322182123 -0.7374291457995936 -1.5410318490647912 -1.8971578531403768 -2.4832268110335045 0.5419961212559984 -24.133188571939755 -11.887795590272534
188.4093812551946 1.2907845987879851 -0.5118955647192179 -0.03904154498127732 -1.8595892025597265 -2.925504129324544 0.19851571673466598 -24.13317962565262 -9.378419434303304
112.54505583719883 1.0531804259621054 -0.7821668060329331 0.2857948856427077 -1.9226144217788073 -2.740157443707288 0.4821154645678717 -24.129124875558382 -10.799399592725303
164.5894941005976 1.404673982427197 -0.496183895094787 -1.382025905825105 -1.9381911821507172 -2.8672956184257536 0.44809615723669355 -24.12740716563243 -10.479636867538426
187.7244189339443 1.6976147321531863 -0.7146316127108918 -0.20414979457260474 -1.915885555224989 -2.47553252897474 0.46872439558004725 -24.123241360670853 -10.66109894474462
164.9050419160853 1.6698117235083596 -0.6048673208537434 -0.42810614965415383 -1.9663481699258312 -2.515558570256106 0.504520547637374 -24.12223624730496 -11.084632408203454
164.9050419160853 1.6698117235083596 -0.6048673208537434 -0.42810614965415383 -1.9663481699258312 -2.515558570256106 0.504520547637374 -24.12223624730496 -11.084632408203454
173.96467475269665 2.1169019105997453 -0.17271252991409725 -0.7108982337738583 -1.9154811117300636 -2.832009933169749 0.5654734808037368 -24.12048773307313 -13.367008374273768
159.59835820143985 1.7272016736605433 -0.4670435624492557 -0.8512896908965515 -1.781271837030934 -2.881268873216097 0.5317728742169574 -24.119786712424496 -11.597929814560878
199.06229460736066 1.8016971778249813 -0.6055102218806205 -0.6907549333882144 -1.7210971071654175 -2.7890227554245617 0.4926478110957113 -24.118968701395655 -10.923441592444965
188.433396818773 2.2116032932967795 -0.06209535662431365 -0.953919598960576 -1.9580851500080627 -2.7392123901204735 0.5040019976994655 -24.11480715352565 -11.077022162739514
167.98370283069528 1.0991876660499105 -0.6860787255974151 -0.5181919251273273 -1.9709063014940595 -2.781943890437015 0.4498018795056938 -24.11262670719676 -10.493454087813396
165.81392334409094 1.538576783486694 -0.3576230957400096 -0.7891474149175455 -1.9494251645083747 -2.861028516042975 0.41160548910345934 -24.110032070935965 -10.222238560862307
141.7470677596607 1.3878008446152952 -0.7037653767893408 -0.0828674406998493 -1.8219470545255723 -2.6977138395894316 0.4692079328112744 -24.109540901307945 -10.665773799042336
163.1206768495906 1.2293655022103696 -0.8165331563904862 -0.64828526970239 -1.7520454427333565 -2.8699898880784773 0.5149815192882102 -24.108560398635237 -11.251999565682587
129.70465314894219 1.1965626431804997 -0.7440706981688314 -0.3880669535872634 -1.9727066651516871 -2.6072826835113805 0.5574116887151603 -24.107602965656362 -12.595095131155412
185.08883666160506 1.4187627337160207 -0.4545550960269712 -0.0033962685360282574 -1.903998802282921 -2.8746964994543975 0.29698444465990553 -24.10632681429856 -9.684084713393117
153.8320761058233 1.802921678325824 -0.22268727637280228 -0.5382127999928803 -1.88021297652833 -2.9654164501732563 0.512449727078341 -24.103838024200893 -11.208850346857758
156.58255000079788 1.4477318946179878 -0.9638629218444437 -0.2011579076143819 -1.8883586010612607 -2.301837302786778 0.5194654571272282 -24.103083468774805 -11.333309670683834
189.65290008874297 1.4692975210180363 -0.7088615251815844 -0.2276089847477638 -1.787843986778181 -2.8037887580949343 0.43336293351511196 -24.102436786508953 -10.367625217868264
171.98685313137844 1.7292889488881036 -0.9032444553324714 -0.32538761115956305 -1.9856810507051204 -2.1078360111009826 0.541568583272247 -24.101494354810686 -11.873831587071713
153.34626116757352 1.896422109776445 -0.2434426499676441 -0.5411292019914207 -1.8407841347720262 -2.939834086897777 0.539961085144755 -24.099190795427482 -11.823007002946008
192.71998576033496 2.263086019837554 -0.3662017521168719 -1.0246952440954076 -1.8539459321582155 -2.6796642738697622 0.5670998066491258 -24.098195991465666 -13.634622479619315
185.61531997018037 1.7553368680680719 -0.1275267770145908 -0.32565832691263363 -1.9572177351770157 -2.969607091412751 0.4207866912899783 -24.097733936991656 -10.281032523129191
185.61531997018037 1.7553368680680719 -0.1275267770145908 -0.32565832691263363 -1.9572177351770157 -2.969607091412751 0.4207866912899783 -24.097733936991656 -10.281032523129191
187.05715099093752 1.078933808588379 -0.8183259334947948 0.16643141574045694 -1.861741421761445 -2.805266789303 0.32788256308138486 -24.09759040213478 -9.803079157796407
170.82288411852664 1.491606066126238 -0.6265949798753139 -1.0215301740854508 -1.9408567936017036 -2.6152663245617385 0.5619137146402123 -24.09581238090848 -12.952297533621735
182.69203699422874 1.3737820589786383 -0.9026366773114572 -0.28229041262300125 -1.8762418958224645 -2.4499228259218198 0.34206689802747015 -24.094425102561885 -9.862839250170715
188.94788999892603 1.7224513259118701 -0.5520469993305688 -0.5451140781430857 -1.932584954855647 -2.5364567258080952 0.4827457482701835 -24.0933098549734 -10.806405156006036
142.68067012745541 1.1493057910274709 -0.6876690318746534 -1.154898774907915 -1.84302763849358 -2.8947636826191854 0.46757797659080225 -24.091165875638612 -10.6501018839655
142.68067012745541 1.1493057910274709 -0.6876690318746534 -1.154898774907915 -1.84302763849358 -2.8947636826191854 0.46757797659080225 -24.091165875638612 -10.6501018839655
169.136407053251 1.1581604330387967 -0.8503384265429077 -0.04905030653224074 -1.8143865088576405 -2.7055596358884206 0.4548109944012593 -24.08856399493268 -10.53517023952152
174.2359711409997 1.4950890493005298 -0.8413048388405884 -0.0783121376223943 -1.8448610098624538 -2.467452366370648 0.4170456534727368 -24.087423446764983 -10.256657166428182
196.2876277194407 1.6760432784645647 -0.6213056786127 -0.6309760953545136 -1.8221236205003368 -2.6663351517916523 0.3932346083348282 -24.08650004010919 -10.114056425788002
196.2876277194407 1.6760432784645647 -0.6213056786127 -0.6309760953545136 -1.8221236205003368 -2.6663351517916523 0.3932346083348282 -24.08650004010919 -10.114056425788002
176.09951093206385 1.6514431345083915 -0.4476704535304381 -1.4451495326126866 -1.9978221145278048 -2.7023602402406324 0.5138313742391974 -24.086471850513313 -11.232166624175267
193.80611445887953 1.1227420262324268 -0.8149688881157859 -1.0862336829627606 -1.8505276123506196 -2.8003151606017824 0.2926524603540605 -24.0854203689533 -9.668478228486931
125.34767818974389 1.5144797846715532 -0.2741296386496499 -0.2933992545248971 -1.9669466383946064 -2.891200613169438 0.550664586465259 -24.08344744727838 -12.223422890336145
143.09234736361316 1.3967934204526022 -0.40817277752967607 -0.00919562041428601 -1.9466304537568233 -2.8860895742344432 0.4801356435153237 -24.080862807015784 -10.777707884146634
191.19121384706105 1.7067225228525915 -0.5734820457560442 -0.9678586586738689 -1.7500577671303321 -2.8866981557943894 0.48297123869836683 -24.078406478563647 -10.808923435585243
194.4682464973477 1.5159514878075 -0.540379947462176 -1.5129003109386545 -1.961967667476409 -2.701273322710417 0.47789007527222027 -24.07809555057383 -10.753660928249479
194.4682464973477 1.5159514878075 -0.540379947462176 -1.5129003109386545 -1.961967667476409 -2.701273322710417 0.47789007527222027 -24.07809555057383 -10.753660928249479
195.4982593528426 1.2716719775760714 -0.5016401770408115 0.06773803353584107 -1.9667499147223515 -2.865683793058672 0.24887750701984865 -24.073560966985944 -9.523097139207376
187.8870799356695 1.2151181198352887 -0.7765478028239394 -0.7664588554056326 -1.8772356508556487 -2.797822058687092 0.3530132441633175 -24.073529832246226 -9.911529600165101
164.9502894664141 1.413385061476086 -0.9610893165836836 -0.14637793904219176 -1.9888635321028076 -2.199212656004731 0.5061007050213358 -24.071921471902673 -11.108186517479666
192.5306199541513 1.0694624138997206 -0.818454263431811 -0.02731625618213407 -1.8550498837282774 -2.756621605330731 0.32112937683450454 -24.071376634329244 -9.775835242553525
154.82623913992518 1.4709643745069407 -0.8280558276346288 -0.2552969840008845 -1.8201165794192813 -2.554964977551088 0.4792400445443561 -24.069721373081393 -10.768047813941898
177.8087434790135 1.1320001337605456 -0.7559608049457347 -0.801916859974374 -1.8029537579253592 -2.978650138440194 0.4614106390526477 -24.06884724147656 -10.59293143141144
193.3441353859972 1.7506722905951335 -0.31120672702346164 -0.9981980326377338 -1.8893872279589485 -2.962813013974092 0.42874595124663845 -24.067932542888553 -10.334957810933236
123.31975872929584 1.2136011264783935 -0.5296753730921187 -1.1500929443021048 -1.9235992435553206 -2.913410246477733 0.5456846734856332 -24.067583933186313 -12.017128353337798
174.02362489432076 1.6227978536884753 -0.7977376484411143 -0.23572235920711782 -1.8739389871297463 -2.405417145669934 0.5091656785723171 -24.067250230968263 -11.155518566495585
183.67896926136004 1.443246003675294 -0.7730133915749611 -0.7214051587851611 -1.820175209708061 -2.6241403516426853 0.44029595000163985 -24.06722912362943 -10.418775911171098
176.97788724481677 1.4580169044551514 -0.7960511222963241 0.020167180543606555 -1.9317620737389947 -2.4575688009924335 0.429643487248809 -24.06592126138967 -10.34122530983763
113.86859417416055 1.1169953955148575 -0.6121059756190665 -1.251710901463062 -1.9643649950822963 -2.860574501537443 0.5677129970512333 -24.0641815399888 -13.75757243273128
193.7661217428472 1.4777444342856239 -0.8495784381477733 -0.4437813255182179 -1.8611747074647207 -2.4572038939345555 0.3842037521526089 -24.063826874137998 -10.064880490905374
147.9733579324448 1.3764095103588003 -0.8530348219966448 -1.0580304126791078 -1.977357274569742 -2.448082332426946 0.5522831423762298 -24.063768820545477 -12.300807629496235
175.50399341396601 1.3887454070646474 -0.9342643522431852 -1.2754409596137504 -1.981781299780042 -2.412920367036956 0.5083577937940166 -24.061902993427275 -11.142823442836896
175.50399341396601 1.3887454070646474 -0.9342643522431852 -1.2754409596137504 -1.981781299780042 -2.412920367036956 0.5083577937940166 -24.061902993427275 -11.142823442836896
192.01061666132938 1.4243445265527366 -0.5848345143484421 -0.6717428834936066 -1.9342419215936428 -2.7273719106443983 0.511602851927172 -24.060498302421912 -11.194822899633916
191.8675157321607 1.0814053774331267 -0.8084656207596406 0.26017789151212467 -1.9819558585907762 -2.6566435064314087 0.25354264815283667 -24.058661217502323 -9.53762195092865
148.46798041671175 1.1845540424901857 -0.7020521078858931 -0.2571934827654312 -1.8713889551821987 -2.7864859440555936 0.5366158198049161 -24.05232544387001 -11.724859879058315
171.50095006068395 1.4772426083602732 -0.2686371681439724 -0.27260045841933955 -1.986854540508864 -2.9708691747560887 0.3595120849406984 -24.049297822235157 -9.941599973980951
168.5669893471125 1.3048684107948585 -0.46969748893754937 -0.5201878295189182 -1.9621363358601716 -2.9335830817345787 0.3370807903867516 -24.047398875100512 -9.84142284959259
188.46060661490134 1.740118839631915 -0.7097938188674697 -0.21657229954313806 -1.8220935906229692 -2.6152867320923905 0.5058623267064678 -24.04707868172963 -11.104597477864388
175.03615314025717 1.1184748011363763 -0.7680258593284243 -1.02575815136526 -1.9521807530015145 -2.7050818286908584 0.42373718279947253 -24.045831999316775 -10.300685011062251
175.03615314025717 1.1184748011363763 -0.7680258593284243 -1.02575815136526 -1.9521807530015145 -2.7050818286908584 0.42373718279947253 -24.045831999316775 -10.300685011062251
119.43811783006724 1.0422552045451814 -0.573752934864589 0.26762307441742195 -1.94199452111196 -2.9447029715591193 0.42649329051135254 -24.044952470068502 -10.31939833943803
113.71917729843992 1.116344696263614 -0.7918763963982849 -0.056274453124327994 -1.813923115112227 -2.7803603665040892 0.5185927908139735 -24.04429719478061 -11.316958322878131
186.51817433914476 1.7967183376017188 -0.4078952932058766 -1.198498457430124 -1.9464026789993298 -2.815776338286159 0.5504600909354902 -24.04387324687567 -12.214058470705677
168.7910369236687 1.40182276423418 -0.5132383323254937 -0.014489699866949701 -1.9100301564055082 -2.7991199949390726 0.3491230224584275 -24.040466264803012 -9.893952728301102
189.5189326402951 1.8007357614104973 -0.28499809786718244 -0.7831397746059072 -1.8654785536291225 -2.8890013306875297 0.46062544862755755 -24.03974679065157 -10.585881872363347
169.96872089660008 1.2866380913429858 -0.6924344295619866 -1.797988390000814 -1.9590580084443232 -2.8341793693607906 0.5570061247170649 -24.039391739887094 -12.568396059396868
142.5243554901371 1.490033050547778 -0.22086943123612768 -0.29475075827005104 -1.9627230759313934 -2.9819924460957328 0.44039191059322214 -24.037103375953084 -10.419502576715674
142.5243554901371 1.490033050547778 -0.22086943123612768 -0.29475075827005104 -1.9627230759313934 -2.9819924460957328 0.44039191059322214 -24.037103375953084 -10.419502576715674
169.3439402195356 1.0611255184302864 -0.9549076497646045 -1.2755006007598968 -1.9906651334809644 -2.527121004247118 0.4174129484154822 -24.031480622157748 -10.259024205543637
172.24950813777937 1.8046749885063593 -0.45051341850036175 -0.694948649391486 -1.973358248977522 -2.522372020718552 0.5281042199729751 -24.03070426714558 -11.511476367278945
162.453954167456 1.2395053875613744 -0.5907110019096355 -0.6458586882128925 -1.8330538398695777 -2.9085375536689244 0.3956573152833662 -24.03068543542033 -10.127670864630607
183.19230888449263 1.6897269006406523 -0.762308179999329 -0.6100329103158928 -1.9468005386979088 -2.3151780292986595 0.5369809435480859 -24.03023196018522 -11.735115787659643
122.94699119059563 1.2850691749387995 -0.6180734825721809 0.03653861940458025 -1.9232509234926383 -2.723187179096404 0.5206303935185502 -24.029558130592303 -11.355562551209553
122.94699119059563 1.2850691749387995 -0.6180734825721809 0.03653861940458025 -1.9232509234926383 -2.723187179096404 0.5206303935185502 -24.029558130592303 -11.355562551209553
196.58718456278763 1.2208984202561195 -0.7207065276880201 -1.6864232163065784 -1.9251085108002146 -2.7504668103848178 0.3647362735335474 -24.02349261694548 -9.966445709057345
188.0771725279147 1.0339850439073037 -0.854305427364217 0.011611183095538546 -1.9038343671483746 -2.772484601554071 0.22383665983706813 -24.023485265047814 -9.448545816296873
178.93735928302746 1.3511982854441038 -0.8404970102107996 -1.3129618907223053 -1.9250011637557924 -2.5900721364784594 0.4602635805751559 -24.02333469096198 -10.582649620132354
180.11816110372288 1.4922293975913357 -0.7258856528804097 -0.19333014626284917 -1.923897006151971 -2.6117907781636935 0.45236492615911716 -24.02274124758598 -10.514581798725636
124.91569709165165 1.090646952680119 -0.9461277130971323 -0.16831423156171166 -1.7960117109944256 -2.640214441507819 0.5488639341039314 -24.02118847637137 -12.14383181715484
193.11596827931666 1.9539416559931881 -0.2508756469170832 -0.5735034614816095 -1.8358603516561565 -2.997437225803768 0.47684139916301777 -24.019923576343206 -10.742626100181221
135.4685077929685 1.256494314874773 -0.750182782678382 -0.6601785043445716 -1.9645409850349493 -2.603508266950185 0.48635083404651674 -24.019617756144978 -10.84744695077849
199.02049043371517 1.5073567512487207 -0.4820002520600082 -0.3878759705496124 -1.7569085919630452 -2.9905327285977696 0.32116145070228164 -24.017125023041654 -9.775962897408712
187.30820225458714 1.9191745751748268 -0.5493195396208462 -1.365837993908732 -1.8430785720897478 -2.6903463159370355 0.5581093058071548 -24.016816962550674 -12.642757211121632
113.26317736056059 1.2108026474700422 -0.7674182510952774 0.17404878748181485 -1.911861671499848 -2.649013709145576 0.5641158571053776 -24.013305153184977 -13.188022587952846
195.45079333158128 2.005163649098454 -0.45073463629396104 -0.47452879147016125 -1.8864702114696241 -2.6354604707078093 0.5031707718632658 -24.012072826676988 -11.064942635441136
161.8665086742188 1.343388449724553 -0.6699838531785872 -0.2605834543462975 -1.875686754932569 -2.7198774654228455 0.3568579448368519 -24.010397282040202 -9.929209738735631
160.69467262750737 1.1219102747525576 -0.9097738336333285 -1.5798798128354747 -1.9311115057662895 -2.6272258798731065 0.4558554147469594 -24.00943968883955 -10.544091874981811
160.69467262750737 1.1219102747525576 -0.9097738336333285 -1.5798798128354747 -1.9311115057662895 -2.6272258798731065 0.4558554147469594 -24.00943968883955 -10.544091874981811
190.53114575438738 1.3013043996604652 -0.932176690496644 -1.5130048592920582 -1.719046083103491 -2.744008323393452 0.5238899140832732 -24.007603828595816 -11.420594047439694
130.4221381384504 1.0159400656918236 -0.6569477468474618 -0.6643619012418152 -1.9951682001560942 -2.836876815468393 0.5168143072017997 -24.005380029138617 -11.284439936439258
167.8942351364343 1.8578055779833416 -0.37518373370681946 -0.9350989692239833 -1.9308446634612555 -2.681033995407123 0.5390336721144807 -23.998959133985966 -11.794818536488595
160.8332192033453 1.5786362030167158 -0.6018956624141767 -1.0683560608029363 -1.885283154697691 -2.6889507919683466 0.5183186763446311 -23.99843460485105 -11.311876873497893
160.8332192033453 1.5786362030167158 -0.6018956624141767 -1.0683560608029363 -1.885283154697691 -2.6889507919683466 0.5183186763446311 -23.99843460485105 -11.311876873497893
171.97939279402118 1.1642597629991576 -0.7957720065968164 -0.31764531012265196 -1.9619969813483884 -2.8067890539256486 0.52347556476692 -23.997498903567806 -11.412088811117632
184.01279876661087 1.6436200226966877 -0.7343108272738219 -1.7701148097725683 -1.8975595352866286 -2.5516022291074507 0.5615296870891143 -23.994051436945526 -12.916330293440167
193.20278731059474 1.9264946432188692 -0.29123439292058373 -0.6515175850669417 -1.9606792509327986 -2.8105541488873285 0.5458511126418277 -23.993975258871554 -12.023377941412642
173.29058165619514 1.5767225715157962 -0.7882825971243068 -0.09154401277686741 -1.9687268547121881 -2.3190829754071727 0.5048851596555346 -23.99043804000297 -11.090018350140447
149.32985030409355 1.474875472658189 -0.31557671650387054 -0.8792080530566735 -1.98775444323783 -2.880529262901842 0.5723578238964442 -23.989465536179516 -18.468267265587542
176.0714758612877 1.6070759448543637 -0.4509757753053194 -0.6220032081955003 -1.8914278973248015 -2.9503678577323442 0.5457027993872777 -23.98928359051735 -12.017807066864952
196.3162111968782 1.2890275507429672 -0.8260577973172135 -0.5602678209610574 -1.9497749352966358 -2.654701649187733 0.3736930480112035 -23.987146810960127 -10.010534644501414
187.93902614616397 1.9136158624335566 -0.23106926504206027 -0.43920935202982037 -1.9261182514348465 -2.8197179616109773 0.4699692825482993 -23.980100614888716 -10.673179138072841
167.7185490055787 1.160214222115881 -0.8929161864346723 -1.6818615097418461 -1.8258290873624952 -2.7298402481987196 0.49108392111151183 -23.979598818081037 -10.904022011503447
133.09725207898953 1.2010362305960378 -0.816825433382716 -0.0581802068145314 -1.8999449314837853 -2.6612332912022785 0.46750316579954987 -23.978993899634638 -10.649388445076138
168.4141104389703 1.2180923336108547 -0.6701334431227335 -1.0872973723719725 -1.9548644217435627 -2.945577709070032 0.5635581028308724 -23.977932900209442 -13.122864315292993
135.0795742884886 1.225333019068734 -0.9416982131977353 -0.10160392392990669 -1.9672475247093726 -2.4625806310241183 0.503678283714042 -23.976509489981844 -11.07230052838725
151.03521981166074 1.2094616201729944 -0.9237447728286945 -0.8880643523730749 -1.9790721816607175 -2.555933474072183 0.5173599583884765 -23.972784900342024 -11.294304831160852
