luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
189.82266062569556 1.1455396205460384 -0.7489258168294411 -1.7023787469320673 -1.921248702038921 -2.9989255828859784 0.5530827104840454 -40.34040712352125 -12.341365256072008
188.06213427918584 1.0062448537353756 -0.8535922710424744 -1.2351582587593695 -1.90059343633867 -2.9710472448346166 0.5183231824951415 -40.34022673869937 -11.311960198718992
179.0967530389915 1.2603985238452455 -0.9325922770466439 -0.9371344941904285 -1.9884503899687616 -2.636958642588274 0.5438640516050853 -40.33630826701335 -11.95120114117445
179.4262490567811 1.1069044574474718 -0.9007499800805878 -0.2565932973356002 -1.950680587381084 -2.7884686497030766 0.5062183788032008 -40.33486591680833 -11.109962981837079
191.06072673020483 1.1738874409479907 -0.7637179445363569 -1.3712269982498584 -1.9232720674334602 -2.957381605016931 0.5335863531699493 -40.334024063020955 -11.643593873595593
197.80166587158106 1.1017084392828465 -0.9480708210105906 -0.00809659908174698 -1.9905240300130376 -2.709414778286643 0.40052174537352325 -40.333818659635845 -10.155579376558832
164.51086975666215 1.0671446468387484 -0.7068887772233613 -0.45653698481252003 -1.9851557628601468 -2.9761657083933524 0.4459597126127945 -40.33009834676826 -10.462595620550463
154.63521887187775 1.0089854015754127 -0.7654018522779393 -1.019706126409784 -1.9487631446338431 -2.997547803268022 0.5491442882063702 -40.327177789710206 -12.155815010403968
187.71756705807007 1.0524893963939452 -0.9453293642175556 -1.3475267354991485 -1.9194963924986783 -2.8374770306012875 0.5235665699295562 -40.32659288011517 -11.413950660057205
183.95205736971465 1.3672874729029965 -0.5965741374619882 -1.1739895911184193 -1.9545442770829518 -2.996202888588442 0.5609204414663751 -40.32518638317193 -12.861797845916131
199.00259071849328 1.4232361605134367 -0.49887669991657035 -0.49863422836412274 -1.9890946604603768 -2.9930738639559427 0.48886486966742565 -40.323071632289654 -10.87709851488528
170.79050901821378 1.042833276534846 -0.9010907649579932 -0.03579304405877681 -1.9804231201287572 -2.8319321353484757 0.5459181282677577 -40.32048754128224 -12.025905367485862
195.65392816994745 1.0451248196895329 -0.9644037691647626 -1.032002690405283 -1.8995359466877966 -2.8848069127804883 0.5547562991617687 -40.32017364186208 -12.431986954149197
186.45629237266013 1.0189762413190067 -0.9143749644022359 -1.4593465639593188 -1.9273916276200194 -2.912372043548049 0.5267425856753886 -40.31956311086891 -11.481199770206741
189.1653953829922 1.0701719611119318 -0.9641269752794709 -0.27516305814171016 -1.92690378905002 -2.7828847249411552 0.5524762668571254 -40.31782427799349 -12.310454139440163
189.1653953829922 1.0701719611119318 -0.9641269752794709 -0.27516305814171016 -1.92690378905002 -2.7828847249411552 0.5524762668571254 -40.31782427799349 -12.310454139440163
190.30870056050125 1.386378721307584 -0.5955121269341888 -0.33263341909545385 -1.9852460439457287 -2.9473864456593004 0.5620699322892999 -40.315194296333125 -12.967306942936077
198.42184195103036 1.1872865273811863 -0.9697874024459082 -1.341148797477313 -1.9174366741131803 -2.749023654964759 0.5478762555723898 -40.31376864712489 -12.102723972280314
187.77760198754422 1.2825843454248214 -0.7061678144491781 -1.2694938344609001 -1.972778480543611 -2.8851450119083926 0.5392559312789583 -40.31224812129843 -11.801502002627814
185.0015118390773 1.2115378786469115 -0.8509686192547885 -1.3238685208695418 -1.9825152322771076 -2.7776191576435365 0.5187740483561654 -40.31063655169657 -11.320332657446283
190.77049038858775 1.2257321132432655 -0.7229403500164329 -0.22154880920412645 -1.978245820903833 -2.8951515688188536 0.47122541314663896 -40.30854992224677 -10.68551817354082
195.4879008772824 1.30047903847383 -0.6459745101915209 -1.4543485913909617 -1.9509182415046904 -2.9785672187978176 0.5331909974597251 -40.30808005806613 -11.633459403739941
195.4879008772824 1.30047903847383 -0.6459745101915209 -1.4543485913909617 -1.9509182415046904 -2.9785672187978176 0.5331909974597251 -40.30808005806613 -11.633459403739941
193.9841799069717 1.070849775072997 -0.7900684210115837 -1.3029887594262959 -1.942294803798695 -2.9935141008238944 0.4796829366806187 -40.30747284407491 -10.772813254848291
160.2625171002457 1.072878115392004 -0.7630736832329598 -0.9099549274488146 -1.9817297024818001 -2.9554274182555225 0.5196865060572592 -40.30414607612366 -11.337494305992971
188.4359221160628 1.2426277071728542 -0.8805469534164926 -0.6233837475909603 -1.9504556630137486 -2.7460426938231013 0.5102599395666015 -40.30370678156896 -11.172974904308363
175.93520439499449 1.0699183204133011 -0.9060441228029947 -0.6217484523827259 -1.9402025963292049 -2.8317600916824004 0.4914577075373387 -40.29692909683262 -10.908629318774189
193.1434127624612 1.0791451810280595 -0.992776169763298 -0.18914647316116806 -1.9595719642692 -2.700501884460991 0.4267512793333527 -40.29544198403081 -10.321168081055927
185.55599641197978 1.158670113327028 -0.850454883069977 -0.697355989425136 -1.9593503815268547 -2.8034838062070486 0.5156810772035949 -40.29541166602771 -11.264257890366203
185.55599641197978 1.158670113327028 -0.850454883069977 -0.697355989425136 -1.9593503815268547 -2.8034838062070486 0.5156810772035949 -40.29541166602771 -11.264257890366203
164.00969130511905 1.200018055817695 -0.8848250689871828 -0.3424277653431269 -1.9653896045741581 -2.753756797413651 0.5707172508670997 -40.29471272258403 -14.781936936187709
198.16963979856843 1.4619005549787631 -0.7398872285412155 -0.6573065185167868 -1.9774898118952844 -2.762565316481718 0.5360778718568673 -40.29225161833764 -11.70993863454321
179.02271718249497 1.1529630376158853 -0.8396220582369395 -0.26610659633300005 -1.9898495371951015 -2.8078799361062035 0.47322313787376385 -40.28959230381905 -10.705461038419124
172.22249626864937 1.0714703849348175 -0.7126408994448351 -0.04107038838607924 -1.9943457620909506 -2.9790666575796556 0.5265272968020805 -40.28953201198154 -11.476495542217977
196.44448141799725 1.0409723440612424 -0.9288870353335856 -1.4299361335286696 -1.9654269454087694 -2.807172361854848 0.5302508403489615 -40.288665180310325 -11.561151033664519
178.4614785255998 1.3252259368745074 -0.8806463797012661 -0.22425227396525926 -1.9815344508124155 -2.6582725937376175 0.5721527376107283 -40.28748380704559 -16.699670982265776
173.2229205584996 1.0351350856320176 -0.8738461767428043 -1.2920333486560334 -1.9712208280467596 -2.8521476620259705 0.5591947148813338 -40.28712975076306 -12.721748643572704
173.2229205584996 1.0351350856320176 -0.8738461767428043 -1.2920333486560334 -1.9712208280467596 -2.8521476620259705 0.5591947148813338 -40.28712975076306 -12.721748643572704
186.9313578227528 1.1515382716546985 -0.6487878712161876 -0.3613590255161434 -1.9738818307520898 -2.9983559070422805 0.45471540466126714 -40.28563318771443 -10.534357655832817
197.41129912008728 1.111025641610651 -0.9273108573453296 -0.34576190851054167 -1.9191481980786664 -2.83967243633842 0.5399979628078503 -40.28511314141867 -11.824144483686405
186.4761211048188 1.1652144770110506 -0.7748750521179704 -1.4979663871088902 -1.9286701943079796 -2.968455862303438 0.5589088333918457 -40.283156102238806 -12.700330634850738
191.32911555772495 1.2172330036326704 -0.7134383451028428 -1.6289373542856254 -1.9506230266190658 -2.9577185352936604 0.5421109316004347 -40.28099802786364 -11.891578912282247
191.32911555772495 1.2172330036326704 -0.7134383451028428 -1.6289373542856254 -1.9506230266190658 -2.9577185352936604 0.5421109316004347 -40.28099802786364 -11.891578912282247
167.83623655414556 1.1141311757493926 -0.7933038760416694 -0.2359915786959932 -1.9423011332115212 -2.913155497842345 0.5476835328468312 -40.28075109458996 -12.094896072948563
160.18910198819754 1.0098049869877348 -0.8251911090658993 -0.8641969303609047 -1.9544718989329737 -2.974869471377026 0.5606204238625933 -40.279380979450735 -12.835998584777304
196.32222493461086 1.1494398901353482 -0.8858630677090038 -1.6242030929958353 -1.9699185374941972 -2.789739798763182 0.5247030690060238 -40.27832019997044 -11.437498724733498
174.1240879078091 1.0360349989970976 -0.890939664502952 -0.4394552328370338 -1.9070721509558992 -2.8994843549768987 0.5356991306811958 -40.278194701054666 -11.69956533886811
197.18677641815685 1.2167040540359602 -0.9340861956079847 -0.4647906778565074 -1.907376889731604 -2.76364010803958 0.5596636483321686 -40.27737852368156 -12.75790553997828
197.18677641815685 1.2167040540359602 -0.9340861956079847 -0.4647906778565074 -1.907376889731604 -2.76364010803958 0.5596636483321686 -40.27737852368156 -12.75790553997828
182.89515827447 1.2439631538040767 -0.9137333502990539 -0.4224203508336557 -1.9450774599211342 -2.7180514686695387 0.5455486806667346 -40.274475850512104 -12.012050823881948
185.12674858413695 1.305961151679934 -0.8272845183841765 -0.4770568161977593 -1.9911790746849454 -2.7380992752141173 0.5200724819906007 -40.272657797111144 -11.344843391142659
185.12674858413695 1.305961151679934 -0.8272845183841765 -0.4770568161977593 -1.9911790746849454 -2.7380992752141173 0.5200724819906007 -40.272657797111144 -11.344843391142659
180.71472557924727 1.0335751802908921 -0.9391917447245925 -0.0961956341466057 -1.9697459339648766 -2.8060300306392327 0.4780700406247246 -40.27209934742291 -10.755566938813315
196.59148019452815 1.1354647573620096 -0.8843494164476751 -0.058987919436427116 -1.9899850562727794 -2.7620834147499824 0.5015741751006173 -40.27137691745904 -11.04214208815164
186.66093156523445 1.1285989252021653 -0.8531247105592246 -0.5733626432047068 -1.9049262157170437 -2.8919891582320276 0.5426737691785681 -40.27102551965238 -11.91033593214465
186.66093156523445 1.1285989252021653 -0.8531247105592246 -0.5733626432047068 -1.9049262157170437 -2.8919891582320276 0.5426737691785681 -40.27102551965238 -11.91033593214465
188.19891524321213 1.13276143258155 -0.8905357143585146 -1.9893812539223477 -1.994849165115669 -2.8039397612786194 0.539631233938358 -40.270385343012805 -11.812889973319194
170.6611373510355 1.2670989291457466 -0.9467842541075291 -0.4632037563024314 -1.995748036827087 -2.592288440651558 0.558244256513538 -40.26890923469408 -12.652245338971575
193.2700597448105 1.3126333523448805 -0.6288062539315031 -1.6151046927245507 -1.9790494131447463 -2.970784725030967 0.5276432430508978 -40.268331734330104 -11.50112335421042
188.30696232662197 1.0375802623757073 -0.927366095692132 -1.0848792531159748 -1.9929418308776707 -2.7996615380334235 0.42376599138467497 -40.26720536258866 -10.300878814579754
183.37644840321994 1.0200242428361301 -0.8633821754581056 -1.2079780699066351 -1.9049153744403196 -2.991511118330198 0.5585793037270357 -40.264910231493616 -12.67619858219266
166.82981965015486 1.24242760670305 -0.8467977790903589 -0.12233533211017389 -1.9957468252387232 -2.725720068453381 0.5591592625792975 -40.261134196834334 -12.719067535423417
165.87381933478028 1.0247611815728197 -0.7792089922476672 -0.1867967487551665 -1.9614833184759015 -2.9500275143383723 0.4898795256234376 -40.26070420391185 -10.889319343997116
165.87381933478028 1.0247611815728197 -0.7792089922476672 -0.1867967487551665 -1.9614833184759015 -2.9500275143383723 0.4898795256234376 -40.26070420391185 -10.889319343997116
173.74334902830577 1.0877425381499342 -0.9179379188903017 -1.479818117201196 -1.9621854132414367 -2.799512446805207 0.5533489748014148 -40.26002487253662 -12.355244864485606
192.57780508093384 1.1778664995909054 -0.8603886715187709 -0.3659128764141082 -1.962652300964194 -2.777911815971288 0.49080363430455387 -40.25728941757377 -10.900581057876765
171.8213115307055 1.1973484838214599 -0.7162647832650166 -0.25288454018411977 -1.9874796044481882 -2.8828040714158827 0.5375055221947862 -40.256284263525785 -11.750037193197103
151.58667830961173 1.0786797474357983 -0.8560882831884953 -0.06613315152967858 -1.9921014774347825 -2.8287130746360067 0.5661563070635115 -40.25436485223327 -13.470793956737152
192.28364980147538 1.1672194970088792 -0.8356311149929581 -1.526618860091988 -1.9962577938044184 -2.85859851378214 0.5356534570396472 -40.25108944217807 -11.69832162868095
172.155763116474 1.1189865080942873 -0.9051073825497211 -0.39169500259106527 -1.9939991439828542 -2.720123662116827 0.5077322795725274 -40.24992902871891 -11.13310361527633
176.16440911851416 1.0098674096045086 -0.9445060595021333 -0.48570252988209583 -1.9947368270131935 -2.7510056706357195 0.4884464877311267 -40.2466553197886 -10.872102560532563
197.25645929556032 1.103410198687566 -0.841495760522291 -0.7222097677207315 -1.9330358376546337 -2.887603952098078 0.4433693383958178 -40.24523591630358 -10.442315717836223
199.94704018780317 1.1640136903328093 -0.726812766154597 -0.9565615560658551 -1.9435295480486698 -2.959134345554464 0.5166344679450139 -40.24287606220025 -11.281209807387887
198.92988350692255 1.1796566172429652 -0.8161700291953541 -1.0267976583595664 -1.978804895362832 -2.8143242766746575 0.48275951981259063 -40.242859527852964 -10.806558775047565
191.88674666058768 1.286675886791473 -0.715129714048568 -0.7665914886985068 -1.912896649262767 -2.9472366398763192 0.5677173705577867 -40.241223457173525 -13.758505982029362
175.01416525425086 1.0473971154603237 -0.8634862541560202 -1.7477411437321497 -1.9709121373503444 -2.8858520749280863 0.5332587753559132 -40.23904031046297 -11.635189530518907
196.47152978735141 1.0167833746787187 -0.8008650249646246 -0.0851997120167467 -1.9786907041973092 -2.918437111288037 0.3806874483811198 -40.23835917553384 -10.046368657580603
164.50523106738305 1.0920044346981073 -0.8411006653270228 -0.9592582734903021 -1.9674075305986847 -2.8758289334913343 0.5351037876400454 -40.23765624620913 -11.683474004624808
164.50523106738305 1.0920044346981073 -0.8411006653270228 -0.9592582734903021 -1.9674075305986847 -2.8758289334913343 0.5351037876400454 -40.23765624620913 -11.683474004624808
198.75445970005964 1.3465352762035676 -0.7817292676015709 -0.9890451116725134 -1.9348944054712138 -2.853972799863632 0.556319986809516 -40.236808529577104 -12.524788696754758
195.66623901642717 1.053815205679553 -0.8761078257413448 -1.8845588950398944 -1.959697226222459 -2.87816870032994 0.501699156191114 -40.23621697888992 -11.043908272915633
195.1065754254675 1.199580648741955 -0.9284376627702194 -1.5344835872499907 -1.9649345661890687 -2.7267264327935656 0.5358735719086376 -40.2359047160373 -11.704329724925952
194.93445222877156 1.5166660289983807 -0.6648124276486322 -0.7642700455264058 -1.9923727285804012 -2.7727119137421496 0.551459980031671 -40.235538619806746 -12.260703621769665
197.7396155116747 1.0745802323746918 -0.9550493580679017 -1.9056786773613974 -1.9587988431067478 -2.7849414057389215 0.5269132727029285 -40.23118713572454 -11.484945205163726
173.28373893482726 1.05152109141718 -0.9307446333984085 -0.32447447426263887 -1.9257963700933869 -2.8215818723347263 0.5490541779856969 -40.23012910506311 -12.151947741427358
166.22253026200775 1.0422178781434812 -0.7368544180690891 -0.20561164835715195 -1.997247922832596 -2.947873190148776 0.5384053497379505 -40.229839213316566 -11.776162613806711
192.9852167945626 1.2467958829438082 -0.6784839292146083 -0.34477198192196346 -1.9851308876129208 -2.9398891545199946 0.4799319170949233 -40.22939280463665 -10.775502245508779
192.9852167945626 1.2467958829438082 -0.6784839292146083 -0.34477198192196346 -1.9851308876129208 -2.9398891545199946 0.4799319170949233 -40.22939280463665 -10.775502245508779
189.13708120285898 1.1364595643806763 -0.9029687920142331 -0.03720400810065616 -1.982763240590192 -2.7538739751469734 0.5051789489032367 -40.2288849019927 -11.094379321967153
183.97589180106758 1.1334975181862132 -0.7923144972927048 -0.10436091203190223 -1.9962499475215982 -2.8828234540894466 0.5225404919427976 -40.22470522146939 -11.39315656924434
184.37084878142718 1.1966132582735995 -0.6773219680490802 -0.49526114478619254 -1.9848053557934577 -2.9530408261985372 0.4470127166660286 -40.224620621319495 -10.470958566572381
184.37084878142718 1.1966132582735995 -0.6773219680490802 -0.49526114478619254 -1.9848053557934577 -2.9530408261985372 0.4470127166660286 -40.224620621319495 -10.470958566572381
192.98448055957442 1.0171130149182415 -0.7881404738216533 -0.5923609209932088 -1.9844197183359071 -2.9296620723832625 0.46381802619490037 -40.224433154280355 -10.614860374148215
183.89192733108814 1.2497438979747162 -0.652015115368588 -1.1143470403526083 -1.9822833860915599 -2.9391020824357525 0.5580056306738924 -40.223130948367846 -12.635528669715198
189.85268903607226 1.1748042995228156 -0.7802923697748765 -0.4831530735116205 -1.9490855495653117 -2.8881371864210714 0.567405539766407 -40.22308624966621 -13.69403643589024
168.34570321774888 1.1166605758477752 -0.7313766787620714 -1.2367793322247114 -1.9550882320619107 -2.969380271262859 0.5592740780748205 -40.222869689005435 -12.727776732879702
185.53721215368606 1.2209189347031881 -0.7622769509946603 -0.5103204173626055 -1.9834508107504458 -2.8677893618393058 0.4859740826378105 -40.21815688355347 -10.843078180511025
199.4390780750031 1.0487287057269998 -0.967920802995183 -0.8136696692736916 -1.93498337662559 -2.8055625952487815 0.4376558785050391 -40.216554828065505 -10.398988197240785
180.16623821437688 1.2877454056503184 -0.867551584998845 -0.5394192907508366 -1.9767775670770336 -2.704661598490093 0.5287510570486629 -40.21609352882621 -11.5261867152808
195.99175761329857 1.1475577863956783 -0.9065804680556029 -1.2577003478919626 -1.9616887980425055 -2.773050089446052 0.48776970278626164 -40.21091009123967 -10.864073455213733
195.99175761329857 1.1475577863956783 -0.9065804680556029 -1.2577003478919626 -1.9616887980425055 -2.773050089446052 0.48776970278626164 -40.21091009123967 -10.864073455213733
195.15624988262303 1.1385196549239684 -0.9978916810830294 -1.5239771032533906 -1.943735223443908 -2.7137753666608098 0.5400945015117314 -40.21028882448415 -11.827128333233219
199.89691700491977 1.093374026169788 -0.7488058449888437 -0.23932291095467928 -1.9796186731192258 -2.94082952883495 0.48985743156607675 -40.20924475527536 -10.88905163952352
196.3813258915301 1.2465235202681182 -0.7671555178990206 -0.8423584724819084 -1.9233677226602608 -2.8974304176178927 0.55917397948384 -40.20800311034698 -12.72017964035855
189.0749149601679 1.0280230926569438 -0.7444892859053894 -0.2764638291020758 -1.9631071454668845 -2.994303937013371 0.4796305255895605 -40.206087380992464 -10.772248134671976
189.0749149601679 1.0280230926569438 -0.7444892859053894 -0.2764638291020758 -1.9631071454668845 -2.994303937013371 0.4796305255895605 -40.206087380992464 -10.772248134671976
189.8057811838193 1.2722959619161258 -0.8989575081030416 -0.7580264495850659 -1.9301163914837387 -2.743579022130659 0.5536957343233418 -40.203802404613626 -12.373614171910567
164.43531825905887 1.0256029004676548 -0.842264882849191 -1.3172079409183879 -1.9265687881788582 -2.9511520004370775 0.5672715332337724 -40.19974629302504 -13.667559042277656
158.69838766472293 1.0536300297291499 -0.9558221092024651 -0.7655780889703747 -1.9869719148779736 -2.7292565439309535 0.5194401693255144 -40.19681330494326 -11.332832066419368
198.18048506069226 1.1065593031768741 -0.7223493884424235 -0.4181018227191453 -1.9514192477804133 -2.978817262536863 0.4426612349194606 -40.19552729223758 -10.436842851486666
195.83524764690904 1.053291507428099 -0.8651663892736885 -0.8885847235342439 -1.8632184644485754 -2.979657838127016 0.5398719264233026 -40.193975981096514 -11.82026226197592
185.9558284120118 1.0734507329947782 -0.8504516231704844 -1.284232267755816 -1.9556973883853261 -2.9474378224075513 0.5716389144273533 -40.193404465283166 -15.575375260620817
199.8686579938965 1.088775121606629 -0.9728676650645883 -0.11819405640626002 -1.984439554684051 -2.703830237930666 0.5141317072384519 -40.19233884504744 -11.237307698838176
173.45419875830243 1.1707340282642633 -0.8662442537877177 -0.3293853266686275 -1.9977022320005098 -2.738836848217656 0.47548772237275716 -40.19044954499565 -10.728559565839028
194.27227350286077 1.070990119881533 -0.888171837811975 -1.4772950265047813 -1.9929225858156452 -2.809576899957285 0.44560191868855853 -40.187294510204396 -10.459769870533572
194.27227350286077 1.070990119881533 -0.888171837811975 -1.4772950265047813 -1.9929225858156452 -2.809576899957285 0.44560191868855853 -40.187294510204396 -10.459769870533572
191.97729582514282 1.0996086111313614 -0.976782475231547 -1.4664186307769382 -1.9796415613023277 -2.7806395219996043 0.5641872217416267 -40.18690376439642 -13.196674515274118
191.97729582514282 1.0996086111313614 -0.976782475231547 -1.4664186307769382 -1.9796415613023277 -2.7806395219996043 0.5641872217416267 -40.18690376439642 -13.196674515274118
186.7194295870592 1.1013619262032945 -0.8800601322469639 -1.2297984767410837 -1.8908718340230073 -2.9148791151089632 0.5621466734022909 -40.18683314089632 -12.974763581760289
186.7194295870592 1.1013619262032945 -0.8800601322469639 -1.2297984767410837 -1.8908718340230073 -2.9148791151089632 0.5621466734022909 -40.18683314089632 -12.974763581760289
169.30547955783223 1.1542435956634625 -0.7907580468673601 -0.5788758373468028 -1.9746821780915016 -2.8460795404252304 0.5204087067851177 -40.18443939342225 -11.351289514422225
197.7152031995989 1.1366109047387356 -0.9485764896753219 -0.34299722178134795 -1.9365555084685793 -2.748172202995716 0.4776463046111183 -40.18244085687823 -10.751084936141208
198.91205454459805 1.3044940173623658 -0.8825432011193434 -0.9971221023650436 -1.961150386928043 -2.75832674658912 0.5605673299392648 -40.18220713731734 -12.83150142577212
187.20348087390448 1.1225525274716859 -0.9857522927769504 -1.4434827602133375 -1.9258581513590929 -2.771071588760123 0.5680442910308736 -40.179456329528406 -13.830878389465575
188.9995167790991 1.0721579956285547 -0.9484360372134394 -1.2811161953237251 -1.9939195330236386 -2.731358790499075 0.5413463265728325 -40.17574954314859 -11.8666486725941
172.15877575136008 1.009187846326994 -0.8108689693548146 -0.37522194414425947 -1.95966566598714 -2.980957467372932 0.5180367396219052 -40.175522301305506 -11.306677215802633
193.9329361396506 1.1637728488514814 -0.8393644238396571 -0.8148859749210524 -1.92975030161329 -2.8600450839412916 0.4956181054458675 -40.17333043333264 -10.961396916441341
193.9329361396506 1.1637728488514814 -0.8393644238396571 -0.8148859749210524 -1.92975030161329 -2.8600450839412916 0.4956181054458675 -40.17333043333264 -10.961396916441341
178.6755787273525 1.322641978775384 -0.965463165885011 -0.47606599668167493 -1.99055453054481 -2.5538446622765196 0.561229335926338 -40.17261836564707 -12.889074717958596
178.6755787273525 1.322641978775384 -0.965463165885011 -0.47606599668167493 -1.99055453054481 -2.5538446622765196 0.561229335926338 -40.17261836564707 -12.889074717958596
198.3137775224869 1.3148573940556876 -0.6069875110415404 -0.48578542478100006 -1.9715375123022199 -2.977229318301957 0.4655331623426475 -40.16763266069238 -10.630782229265304
174.6735244657755 1.2960992361707269 -0.651346414001863 -1.0039177516102327 -1.9523624717226615 -2.9689105282540686 0.5680174269144964 -40.16281653733452 -13.824729766465397
158.4729946984339 1.1389916911088591 -0.7465344446541791 -1.2143512609749094 -1.9745159573238003 -2.933757197813372 0.5700318933326031 -40.162558879391156 -14.440275019448288
193.60994481591513 1.0713811443145462 -0.8928112304929777 -0.5901996422231044 -1.8739752179112497 -2.94330451532228 0.5683354935498531 -40.16234981211347 -13.900073459658554
190.46534908505092 1.100639267407798 -0.729238868314177 -0.9620045348477921 -1.9872118565411894 -2.9435614285837155 0.5322662194899616 -40.15901076842552 -11.610147394387733
164.49856593521037 1.0631519362363449 -0.8235901654373359 -0.12081041149989602 -1.9884516228800702 -2.8460064374587866 0.48831973231071135 -40.15853708122038 -10.87059387050024
185.82880051947467 1.0801903702800635 -0.9233582297849013 -1.7679766427958095 -1.997850668934248 -2.7614430660720686 0.5535425335363163 -40.15787045234077 -12.365456846472243
179.59783222962656 1.3219100343065961 -0.8550075675804436 -0.8327039017687847 -1.9823624425378952 -2.6956069244538376 0.5531827112494955 -40.15768061099361 -12.346555451186873
179.3953438940167 1.0104326938576484 -0.7687914976133821 -0.10736462557963478 -1.9636177538982507 -2.994127695047247 0.45503028031908604 -40.15439182827372 -10.53703683103656
161.50235288323796 1.0113446202927818 -0.817576278166893 -0.40218033932535246 -1.973076963269443 -2.944530169615513 0.5050046895531692 -40.15346057942615 -11.091790343251567
162.85762657331026 1.0692298445451673 -0.9970387384245184 -0.37549190867668636 -1.9886110058002457 -2.6803672283046356 0.4933314662468725 -40.153306080011156 -10.932050788553981
178.93738277780125 1.008779439438752 -0.9601061239610301 -0.22330593827038436 -1.958487887543634 -2.830109116619483 0.5341662939774491 -40.15184323475743 -11.658648297632924
178.93738277780125 1.008779439438752 -0.9601061239610301 -0.22330593827038436 -1.958487887543634 -2.830109116619483 0.5341662939774491 -40.15184323475743 -11.658648297632924
191.131107385637 1.250337407534879 -0.6193914164002765 -0.3511549777873344 -1.9897548652844788 -2.957458757241633 0.4943007045585952 -40.15123780498921 -10.944384745240841
186.46049669657262 1.3358507804960071 -0.6110938509379338 -0.7187526542916616 -1.9850441605820213 -2.9676724212509025 0.5228888899227577 -40.15108026483767 -11.400168690413674
149.14782354614587 1.0074321894266274 -0.9448879307423412 -0.12211325638008352 -1.9903817359356688 -2.7725811028909977 0.5173785326100447 -40.15027595775651 -11.294642355549046
180.46618268735733 1.1229964879887009 -0.9499324906348917 -0.15076197306542083 -1.951687312633967 -2.7615207155942088 0.5665343869439361 -40.15003881951264 -13.53325877627806
172.34188755630052 1.081985477996141 -0.774039037170751 -0.8889348873914495 -1.9494336877991087 -2.9425758312180736 0.53790748546172 -40.146959470921736 -11.761623450217963
172.34188755630052 1.081985477996141 -0.774039037170751 -0.8889348873914495 -1.9494336877991087 -2.9425758312180736 0.53790748546172 -40.146959470921736 -11.761623450217963
186.36233383503662 1.1123359079481439 -0.7610238257535198 -0.9965042382064846 -1.9855697123049132 -2.9006715458495167 0.5048569795635462 -40.14673682948525 -11.089601046145932
193.54436211033567 1.0815095183201362 -0.8703983934469887 -0.7205817921793862 -1.96052836801075 -2.8950861733169098 0.4988159984434536 -40.14469250722884 -11.00393814885808
193.54436211033567 1.0815095183201362 -0.8703983934469887 -0.7205817921793862 -1.96052836801075 -2.8950861733169098 0.4988159984434536 -40.14469250722884 -11.00393814885808
191.32367262535485 1.0639695706791257 -0.8782613310032912 -1.9650954756589205 -1.9586858280249921 -2.8868089146222076 0.5216251283871057 -40.14284349487217 -11.374964201895319
192.5293714793537 1.115382066364855 -0.8398928074626423 -0.4168842607749963 -1.9308158994675582 -2.9082697319026196 0.5045483090256193 -40.14152701833335 -11.085041472592804
184.48108129473454 1.2213441532713347 -0.9098496895144687 -0.8535872774196758 -1.9605782433251915 -2.7387637355242482 0.5304530064634057 -40.14138185033193 -11.565959018244843
184.48108129473454 1.2213441532713347 -0.9098496895144687 -0.8535872774196758 -1.9605782433251915 -2.7387637355242482 0.5304530064634057 -40.14138185033193 -11.565959018244843
184.4166632770928 1.0874002798719398 -0.7431279780148444 -0.3218609605032656 -1.9907702704003398 -2.9248891430329076 0.38933380867609835 -40.141340876713215 -10.092517992142167
188.8296289521938 1.0927395439059837 -0.7963878824010209 -1.4394622447368692 -1.908742240128371 -2.9843222565904868 0.5410634795099784 -40.136097614677624 -11.857581574613334
195.08059718372382 1.0111758843372016 -0.9495315811078258 -0.9361535155792222 -1.9396843197232438 -2.819625428686114 0.4913975810426244 -40.133924922927285 -10.907886762911144
182.02320571006146 1.302296438013929 -0.9421116486074502 -0.5722343989293894 -1.9858521525075026 -2.6021575440854128 0.5378043010124643 -40.133463775745305 -11.75863641319064
193.00786452103097 1.2549934177213273 -0.6788998816245286 -1.5575017426843978 -1.9486016018303396 -2.981225768774657 0.5381845038727546 -40.13317861348725 -11.769687136224814
193.00786452103097 1.2549934177213273 -0.6788998816245286 -1.5575017426843978 -1.9486016018303396 -2.981225768774657 0.5381845038727546 -40.13317861348725 -11.769687136224814
184.5987465894898 1.0979795564412644 -0.9037600423110621 -0.1484553408051359 -1.9470982681275566 -2.8178318640322786 0.5325774137733836 -40.13280292224715 -11.61793153635085
193.49281982299294 1.054322333166984 -0.7925275645031387 -1.3857326924336495 -1.9422074713702187 -2.9648714171504995 0.49666323425996733 -40.13150798758893 -10.975102061385554
194.0573907552552 1.127544161570979 -0.9615873549279625 -0.24461632707611702 -1.9303600255220619 -2.7578033010795115 0.5148221737495496 -40.131382376035376 -11.249228248153292
190.3973961652733 1.097947422575473 -0.8417873073537153 -1.2601388018679196 -1.946314835796071 -2.94972488060513 0.5676814788799001 -40.13035489740758 -13.75087035231984
174.8606831951746 1.0885461207490352 -0.8034879185029408 -0.5181271512086334 -1.9995477580614631 -2.8412264788408397 0.4678392439210092 -40.128735618978226 -10.6525974804653
189.0635346652443 1.1887130827480528 -0.7727187268889902 -1.478681671965099 -1.9753655013045668 -2.8702468271145456 0.5586058827103599 -40.12573561696122 -12.678123562889814
