luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
141.5788808695741 2.483874234478856 0.3978168124844763 -0.29681358768307 -1.8972391132234259 -2.9730429720279727 0.5124742245431503 -20.32281421867184 -11.209259060115855
171.47798389779726 1.814543608753826 -0.8658166578878947 -0.36421126967430695 -1.870338981768361 -2.010348948550965 0.47646026287768184 -20.32160583065819 -10.73864552476051
152.69905187894685 1.4063162319238913 -0.9663189696924387 0.2837864263613308 -1.823948193448044 -2.347320770474614 0.548244939624453 -20.32050145623636 -12.117871883300573
165.61013816473707 3.2732223817284916 0.2532358489834128 -0.6933322114205056 -1.7604412304851793 -2.741289411161949 0.5443528777300605 -20.31494434401248 -11.968479746975309
195.90003316759837 1.824498811512727 -0.5330101978571836 -0.21887027638800038 -1.715366792763421 -2.6963884020447377 0.265541014602924 -20.31264507509317 -9.575977469700705
155.90496684463676 2.81161195835006 0.3712308561101574 -0.4864744420372866 -1.9034655179053628 -2.663552725634016 0.5488644412109623 -20.30960492707411 -12.143853363342565
126.97731959831098 1.3289294422936107 -0.954081733406535 0.27393002329067073 -1.9510296259536615 -2.1113172511138645 0.5274016465188992 -20.309507675442696 -11.495739881016933
178.9755793312238 2.659688872116752 -0.2822751205298826 -0.7472585898030797 -1.807658617054303 -2.4519159924799347 0.5353637545864346 -20.30917177360283 -11.690468741893325
179.53412276235673 2.0722021237103676 -0.4374397110785624 -1.0319622197092557 -1.8481107932544703 -2.700156546979899 0.5683810954790262 -20.30672908515368 -13.911356422535315
140.67591616657074 1.5730487056925093 -0.3546751039130598 0.103677264899523 -1.9412634650270588 -2.583395934821642 0.39470971983008163 -20.304106405008348 -10.122323745118932
185.27050024083493 4.595912989037338 0.7861022444777441 -1.3657169188764648 -1.7572204667469877 -2.8764693271562036 0.5699843423897156 -20.30273777834332 -14.420394228376825
155.22898461625644 1.7883205367857973 -0.2197398792050066 -0.699717986621379 -1.8601054237607753 -2.7777012450336285 0.3875526210271094 -20.301694533768874 -10.082835274737622
119.72711265299245 1.5058047320479218 -0.5683619704769755 0.04572976484758051 -1.9618615444008822 -2.5015660275228866 0.5173745298592408 -20.3002139093243 -11.294569609302844
175.91927100331776 4.652298659321305 0.9281572988409033 -1.0485258511165725 -1.916731435683463 -2.2630010749601275 0.5676617684434587 -20.299607670456226 -13.746701804054414
142.08952877171475 1.5859429027392806 -0.6694289083908866 -0.00866077809374799 -1.8417542510998297 -2.4123684241826036 0.40692771198696837 -20.29817095407433 -10.193562044042194
165.53177210809372 1.2474166721505942 -0.5873742671716803 -0.3328264212292762 -1.8995965669188644 -2.726408177963242 0.19361309569473417 -20.295221162838352 -9.36539199162247
197.5564070284126 1.9959654465087178 -0.41474456862898235 -1.0779314443550727 -1.923419792778963 -2.5199919270980944 0.42679270634347427 -20.29521104224906 -10.321452552506223
173.3167629189491 3.0052979325595652 -0.09450563632710518 -0.8217289122074183 -1.7270915992672837 -2.633929798525862 0.5532524342333862 -20.29380095356255 -12.350190187276938
187.5437564061363 2.547440777686019 -0.19562040734839148 -0.6728284954246961 -1.682348227992474 -2.7931450401263684 0.42794747149921863 -20.29364312340944 -10.329414849717764
195.02671606488406 1.82871948590123 -0.5700225613383664 -0.33048881478427705 -1.7804810106448747 -2.770045549660644 0.47209983297208924 -20.292429330706614 -10.694198420559214
157.47337641256763 4.94656390970996 1.708103235937188 -1.2958300820498203 -1.9380933869156687 -2.940741212489524 0.5498681911327764 -20.28936365765285 -12.187437742538227
119.14110901185362 1.6233730723622257 -0.495860430080025 -0.369370436129981 -1.8654495631058086 -2.5704732616036927 0.5211007483531558 -20.288916487271468 -11.364689616519469
152.20752838623412 1.6102995364410124 -0.6434345024456034 -0.476284148672252 -1.8374887869877201 -2.5867244540705725 0.4475199164273598 -20.286648911987605 -10.475011835378446
155.32205309152616 1.6878836262150785 -0.28891908207061423 -0.02944208008425342 -1.8364863724222982 -2.8228654063939125 0.318567337707427 -20.28529444421266 -9.765690540772784
190.22688834832744 1.9646427988084387 -0.1965878460993704 -0.7084194644165529 -1.9773959028985983 -2.6679096727029292 0.3831704032320817 -20.284374178259675 -10.059404705305193
171.93801048979563 2.5572932860885906 -0.2760162249991226 -0.7048673078765897 -1.7659288415984864 -2.5321813286813915 0.5107448007646976 -20.28257250205088 -11.180808220037605
154.4540374297422 1.772665610216207 -0.7902945098249505 -0.2412199913153752 -1.920198035622015 -2.0212056128982137 0.5594842088731254 -20.281962607523145 -12.743915099700992
196.2753720317044 3.009825699745519 -0.5061894085125761 -0.5612014229462121 -1.5735334728720733 -2.592998049597164 0.5429338763295216 -20.281043245455106 -11.919124527475727
165.30366277140632 1.1970208351300442 -0.8798178660615823 -1.4039210222781966 -1.8479787025689902 -2.5375779024438962 0.4123130305276173 -20.278768930383013 -10.226648554047548
183.76800546614527 2.355677757833637 0.16984596893493853 -0.508116230748098 -1.9122193393383227 -2.918849155211751 0.43139276410710137 -20.278646691508754 -10.353554573358199
188.62737278647336 4.915113840435759 1.021311006568439 -1.2853079177748428 -1.8355837373652077 -2.5897363440297525 0.5315464901729814 -20.278542351067138 -11.592373043315808
148.76935438548853 2.480221193045557 -0.082644402745365 -0.23758439637687268 -1.8598148382868964 -2.4643354407064786 0.5303803791861026 -20.277164124582427 -11.564229109376258
191.1142986585976 2.345971935243068 -0.31417677361269614 -1.3264846662682617 -1.8252007011067675 -2.5381967700317922 0.4912936840690675 -20.2759917645849 -10.906604944410072
187.84143310713142 2.0435590694388748 -0.9704841570596765 -0.1561957004996808 -1.8215205200209201 -1.8369853055351222 0.5433520626537358 -20.275754487736993 -11.933418303602869
188.3796672844579 3.083108333248529 0.46571038427305833 -0.7569968774845095 -1.8785399746003804 -2.7193544323987857 0.535880629134034 -20.275667990543695 -11.70452295233996
195.65772909071032 1.188449507017994 -0.8806366239342696 -0.260669530092408 -1.9799498284527968 -2.3830583454645655 0.13419437387643132 -20.27486384769168 -9.219677514561686
154.16980172108399 1.1937815184584677 -0.5217933971619595 -1.664373118846882 -1.9193661810828577 -2.9596612824844346 0.40631943185305014 -20.273677617429012 -10.189892759913953
155.36626684242046 1.990885016590727 -0.24635521324460719 -1.3316618360714532 -1.7919031987667287 -2.806264936039377 0.5704746396499142 -20.272546760324467 -14.647252635738226
192.44548118743762 1.285321066768804 -0.8771945450700505 -0.11173479748588333 -1.555077785897955 -2.7667939060997933 0.354901121584582 -20.269056939096274 -9.920172087004254
170.22918363897156 3.215621853823557 0.11713854660356726 -0.5825540958670832 -1.7354526310830785 -2.7203933631932897 0.5446732283538374 -20.268202266481502 -11.979967348940972
188.9100923473241 1.6842253099660827 -0.8603722761234379 0.1145672080874296 -1.8382267819492375 -2.1720441651964544 0.4411326538467215 -20.268081007559385 -10.425129726901924
161.58552015720892 4.1589791891982895 0.966220406008746 -1.0980344704230651 -1.9635787528369668 -2.320697019102221 0.5585434451012525 -20.267627827839046 -12.673607382248377
199.01704238083178 3.5293077658145076 -0.02712319060599122 -0.44494319405486027 -1.8379674038602276 -2.0837510537807447 0.5311316294358189 -20.267509807815365 -11.582269420155383
138.9048743108718 1.8944353611765858 -0.3524197582209323 -0.09765498847794207 -1.8703086529802382 -2.495927112222689 0.46693625918071263 -20.26382738342651 -10.643998575884133
173.7885904609684 1.8569917837397605 -0.6551178184679317 -0.046265182067908306 -1.7608978757137828 -2.442269982721562 0.3681730673261127 -20.26378576645146 -9.983133990171849
199.5182127556013 2.591880040137184 -0.3892988189989488 -0.5149322665452305 -1.891171869992673 -2.025597046331505 0.4286017969679225 -20.258896572178617 -10.333954831899987
133.28207470163628 1.7280662403150577 -0.6435751776138279 0.08196938432530043 -1.9216936412186156 -2.2212713806982896 0.4936266430131226 -20.25674936907639 -10.935790950420566
159.7678427744909 4.263048548467054 1.0938114526432758 -1.3125122343048903 -1.8962696259472291 -2.7477607752645956 0.5611727373646892 -20.254671633137285 -12.88402079641892
169.0351727328739 2.361206158950755 -0.4548856798953439 -1.008110456203874 -1.675493048893045 -2.7027553599327976 0.5643046686061819 -20.253809438106305 -13.21107825642984
161.2317931340234 1.7533357101268572 -0.5729715796033693 -0.3285929501784717 -1.9548414786923385 -2.5057113403706994 0.5451490241973248 -20.251054391771603 -11.997276451068373
168.35993040361598 1.0454224859466503 -0.7869953628533696 0.17851221210219137 -1.8593972775086363 -2.752651870510757 0.1471311504698147 -20.250118891328633 -9.24964422475361
165.99212056538508 3.708083192969672 0.5906885081338766 -0.734657783069192 -1.9619828439315026 -2.2175478142355662 0.5501462432797946 -20.249495633145308 -12.199854945091277
183.1891229325668 1.3415269072728135 -0.49710826717964307 -0.06672522507093293 -1.7793858906573723 -2.8853638486152873 0.12065667171742706 -20.248383725955776 -9.189251620050957
175.54257655788254 1.6690335425248837 -0.8960771656840817 0.2374767449778119 -1.7752301876012977 -2.2625222593044025 0.450172685923958 -20.24829386123575 -10.49648323960435
168.52488105352003 2.6366590396399165 -0.0821414403687446 -0.16547784060964288 -1.8988038360887218 -2.3500274556080285 0.5373479129863299 -20.247520397379937 -11.745530625201754
176.74007561596025 2.2293638131446 -0.7464281897985072 -0.5280288825216815 -1.7603456205252446 -2.1554060290930215 0.5196134438562128 -20.246027656085023 -11.336109241006428
163.63363211967462 1.8775954443741556 -0.6179447097212318 -1.098937260119527 -1.776355846109697 -2.48757777091943 0.5349968505645729 -20.244819284819414 -11.680610870430511
170.76078241258543 2.00328803643969 -0.12100302944653851 -0.9584473628464372 -1.9293934276693852 -2.634889947078054 0.40059644084855545 -20.243285060367324 -10.156014054643117
181.4235617483353 2.2591584264763203 0.29827377783319187 -0.36392650691170614 -1.9967937630761108 -2.713259509736693 0.28115601283108943 -20.24310923894742 -9.628204421055786
188.7204111341625 2.1674653800192507 -0.38093889102519274 -1.449980672646789 -1.780130384658441 -2.6507162824718336 0.4938113036165168 -20.242989697098448 -10.938137903630711
129.4541811733027 1.7126703323507804 -0.7504845499415285 -0.03252601970436331 -1.8804786485257092 -2.2528123083648346 0.5474941723863962 -20.24221966575916 -12.087263964014586
127.69656775099834 1.4507382698172495 -0.591635347962078 0.11284717010651946 -1.689412527971677 -2.7754060836793255 0.4197709624911523 -20.241110847554015 -10.274355394943578
89.1267373679969 1.1060017228139345 -0.7974486339294669 0.07790474319351848 -1.8909156503482794 -2.5719240338312552 0.5240157974205885 -20.240453839123376 -11.42319241335154
168.5277193357403 1.5931440327990465 -0.486804012122937 0.16273419383204146 -1.862737742092281 -2.614325161284115 0.30144669008743424 -20.240019857139703 -9.700419262918096
153.93916617311902 1.5479117947891345 -0.8029593518264355 -0.3631022923749623 -1.5523964305034021 -2.7455450464590467 0.5476166096934096 -20.23969868662803 -12.092192097719883
183.42234814760906 3.2259797355016464 0.5328151800467098 -0.5668112922903612 -1.919069714439519 -2.6273733853099857 0.45518350526139234 -20.23893675755348 -10.538343173478511
109.21730797274303 1.3859268260010684 -0.2866277115111785 -0.20785137737938086 -1.968678511722891 -2.764532381216787 0.4857141031427113 -20.237282325884276 -10.840074576259926
163.73002812897042 1.1570367378283304 -0.9490933199024799 -1.0254484508489048 -1.8560391755031465 -2.460690450363137 0.39944956796904785 -20.23701130181639 -10.149360747418209
196.58295922513952 4.1769156232408875 0.6900686767373154 -1.3113241336561892 -1.9449510347342898 -2.0975404779591367 0.5265111422985355 -20.235779388541552 -11.476143444813495
140.85026144460343 1.518049455746856 -0.8829514682814348 -0.3652428266613448 -1.6931978336392493 -2.560855956430663 0.5292379925679079 -20.230639883693065 -11.537405130099087
150.95132136003903 1.8410384758823881 -0.3492057514694906 0.02985501921034084 -1.9933828447642488 -2.3842483031936204 0.4269507248476185 -20.230073139525228 -10.322538379363293
142.2532537365384 1.512495822988412 -0.43084586897197374 -1.4345804683059404 -1.767741408707964 -2.9800930599557063 0.5119128202491298 -20.228139117259452 -11.199934343171499
193.00274013409685 2.213510292823469 -0.4982126778464435 -0.504157797755868 -1.9113214974743753 -2.1609200042944976 0.4025804380087665 -20.22669928489179 -10.167629307494213
170.33871762563848 2.3122105826861397 -0.12132747066939109 -1.1860476010358454 -1.9575911124014886 -2.593163726382194 0.5700500358325913 -20.225739991809803 -14.447965700680335
161.47525433319322 1.6627928358853914 -0.3723942229559456 0.09868122706956228 -1.9081984343789926 -2.595938146468278 0.3093593797591297 -20.224818008163226 -9.730057310972262
137.4211605219936 2.0928855558822765 -0.12113406162471396 -0.4084765460286959 -1.8554565407956314 -2.6607375844524515 0.5544095829739963 -20.22355105495103 -12.412526552125568
160.20012546443434 2.3302942404481115 0.0706656145435598 -0.35036015120401687 -1.9158960809500896 -2.798107900160536 0.5464108001283751 -20.216454754288787 -12.04468471863852
144.0179489864904 1.108563863244432 -0.7027646174620855 -1.4724144373920267 -1.751513680987857 -2.9753129475056452 0.47877842014790506 -20.21549740317241 -10.763104869923538
189.8003843153235 3.4357963909201867 0.4685507284983612 -0.7209576424836499 -1.8947722997731802 -2.5668526519681056 0.4854742224632165 -20.20972344057803 -10.837311158039514
176.66519564017298 3.907940121074583 1.1684484850588341 -0.9509302942677911 -1.9937693710732487 -2.588264978403785 0.48924573259654014 -20.208673818021023 -10.881668254737587
189.38560948845276 2.041625158212115 -0.5449774610403256 -1.1477018418477458 -1.8771624037568106 -2.4265957509713827 0.4891693729779689 -20.208372254888914 -10.880750387473304
189.38560948845276 2.041625158212115 -0.5449774610403256 -1.1477018418477458 -1.8771624037568106 -2.4265957509713827 0.4891693729779689 -20.208372254888914 -10.880750387473304
154.09160662450873 1.6781619987817118 -0.646251519126669 0.1841061564369899 -1.707175589979887 -2.5970039413820003 0.4306915074016453 -20.206685805927656 -10.348593702257233
156.427230548422 1.6436968681989104 -0.46632602485138264 -0.39126305563828545 -1.8729498834281255 -2.6711488533584173 0.38469324666301385 -20.202639047105222 -10.067484858444544
195.00219886400038 3.049885178086239 0.3251983109604366 -0.5835761589541508 -1.9435624026589478 -2.388783574979642 0.3957640699082218 -20.200852571472613 -10.128275058679876
197.90984135990445 3.807035706818836 0.6166591599218898 -0.9771427097153329 -1.7997871448001757 -2.7971687402056493 0.4509397229294194 -20.20058357661799 -10.502778509174846
141.9343707139211 1.1711461382439283 -0.9487862893002141 0.0012485091583229746 -1.6152938984432326 -2.68073767751129 0.39648567716282473 -20.198222537246068 -10.13236870635892
185.5721495441421 3.5381329048612415 0.11831012708226685 -0.6393088755127379 -1.8636783537475985 -2.1423538827294277 0.544070132582747 -20.197525607308986 -11.95844914691915
150.1058022991293 2.0467053218417393 0.008143886035598902 -0.7225855243805843 -1.9476086854343244 -2.877365822874975 0.5136757560159412 -20.196639707615837 -11.22951312418154
155.74531812229165 2.096388765008017 -0.032295892855579655 -0.48838445750405435 -1.8822213512881356 -2.8592614759997814 0.4534246733181013 -20.19568013387373 -10.523449648002682
177.25923440955094 1.7391410104183218 -0.7778999475618251 -0.5248540305070664 -1.8173244178399988 -2.4183467357282438 0.43176959933337 -20.195076133407476 -10.356230603847253
163.0289694995639 2.3468704694387954 0.14159685767800312 -0.4980666579444275 -1.881614103801784 -2.9626985979377967 0.5145875337453375 -20.193047690717048 -11.245161349239636
174.6478368489916 2.4224895060931693 -0.5114863469099347 -0.8712755173901179 -1.7561821937383133 -2.3390592206275325 0.5657340273236776 -20.189656470118624 -13.405349899893361
162.9141841399221 4.121625703144718 0.9543208039930673 -0.9011122186870184 -1.835087644878526 -2.8483465242942185 0.5645790395530409 -20.189232478561504 -13.245558414489196
189.56573931191386 1.3826417870348027 -0.8022739220902987 -0.36212722605576 -1.6321504724024307 -2.8523747150861785 0.4012743024170889 -20.18911668126078 -10.159967420756304
163.95075145642033 2.8582102860244962 0.2939118444616522 -0.851887569431359 -1.7983478518190532 -2.999118236505973 0.5207233698184752 -20.188684152928886 -11.35736012892645
191.28852108146583 4.180018152444241 0.8476103322178434 -1.2400498079600335 -1.9514154086889797 -2.414193560297596 0.5336005402509288 -20.188654056109712 -11.643959458269698
172.38416460349484 1.4482562559742862 -0.8033089157290206 -1.1760068027638837 -1.948068315231821 -2.5596788156917216 0.5215054886712223 -20.184702098365346 -11.37261069550735
191.06717280954427 3.3876861561925047 0.29301203768081185 -0.552055339953323 -1.9794614916258588 -1.9888085137922467 0.5029790280744616 -20.18460777205085 -11.06217676981736
199.64457252975677 2.3486057501627933 -0.5392116811981855 -0.023132298546599817 -1.728134851602274 -2.419423294165925 0.4757433063776635 -20.18289860452081 -10.731200321243001
192.21644079215767 2.263163640470129 -0.3947237655555951 -0.2424058040352195 -1.8306356886924666 -2.359078259544345 0.3697752179337307 -20.18282867346791 -9.991009876305746
164.547695990729 1.733409041947172 -0.4026201295525569 -0.25971781244234604 -1.7328228447599017 -2.8299475632757605 0.5424898286948052 -20.18259601756051 -11.904167180828296
166.50547907772398 2.5346659464615326 -0.19396653322374302 -0.34620485652055133 -1.962763054689651 -2.150377719622637 0.5088180990817801 -20.182125167837768 -11.150036927720096
169.8299499777419 2.516962244428373 0.4088677787794608 -0.38705336171686877 -1.9939356970609539 -2.6881824745729452 0.4500094032138304 -20.177473526132953 -10.49514823732424
196.8376201187866 1.376429555315232 -0.5246661484874072 -0.16133484668130604 -1.893819769688444 -2.9514815186586105 0.41654914320035713 -20.17736337160951 -10.253466277019193
191.34263649085176 4.539824636250758 0.9503385058098683 -1.3178261043550346 -1.8156761934070678 -2.7443119486915246 0.5292646914964999 -20.177034007703345 -11.538023896260103
181.24271699505195 4.580180035219998 1.222104115753428 -1.0965980696806628 -1.8323308425409555 -2.9947241713134636 0.4884097682021021 -20.168315460623553 -10.871665276847912
160.6767231736075 1.2541123741043183 -0.8782151513159133 0.25085378151850035 -1.800447718664203 -2.615929686233452 0.4361494635684651 -20.1670891988571 -10.38787041016119
179.5005820975849 1.7441231123378693 -0.546766634999905 -0.8992460090133916 -1.7630029214515512 -2.7151074628418828 0.3883621446033178 -20.166775910604173 -10.087224308509175
163.34033644114464 2.308156034099053 0.12868768662151453 -0.9782071452414756 -1.91349335860902 -2.724326239793748 0.5230171737384856 -20.16633634946864 -11.40276306358621
149.27267212217856 2.1502360947399284 -0.3693235961818976 -0.1849392439588593 -1.7400606946229902 -2.6005127469180302 0.5163939667891106 -20.163912524468746 -11.276906359968184
170.4737649358877 1.0991519784833907 -0.8195859434788808 -1.228396224752505 -1.7570934386071386 -2.751028161770819 0.33977184847270187 -20.163147427489953 -9.852924518265903
166.9029937676267 1.156992009149858 -0.6410116139886071 0.04515776837992114 -1.8991781796798628 -2.6619574964084136 0.20862527678225223 -20.16022362872692 -9.405830997024038
186.54637753723614 2.6135406617337225 0.30777840890639974 -1.1059420549742447 -1.938093297516172 -2.6738892307225766 0.47254835013140406 -20.160115029961357 -10.698680197612497
183.61343197885168 1.3087444586574997 -0.7768194924843841 -0.688889714807428 -1.7817389842953189 -2.632794810232905 0.4821775461424217 -20.15954640318587 -10.800087450599861
151.968016578773 1.2432084912520933 -0.943278432091382 -0.5203987237627365 -1.782311652622722 -2.5664701173121096 0.4120358282864816 -20.155627182426294 -10.224918478696576
158.14116996370524 2.0488319635155428 0.0679880567573028 -1.0496500801800779 -1.9695360330343696 -2.731363214938262 0.5463599981856849 -20.14564673352863 -12.04273189379445
197.87273543583052 2.012176761750286 -0.709624481222355 -0.10590791481835948 -1.7397349337698094 -2.4807002063125996 0.43107733399868975 -20.142801256626004 -10.351320093499439
179.69456561714549 3.092879169164829 0.48017223109634966 -1.6546716387313853 -1.8813491151855484 -2.951013252947039 0.5676053918949003 -20.142587111247114 -13.734873805719863
153.45491694962678 1.0272305306768705 -0.9298659425060575 -0.48175712227499345 -1.7145280902565272 -2.6800672182533005 0.4277629550522107 -20.132481931779704 -10.328138314767967
194.22847214613844 2.416849283036143 0.40581900298086016 -0.6339096908408925 -1.9335852130423532 -2.883300121429905 0.34147397535219437 -20.13193423497929 -9.860268361194727
184.52527822218192 2.4488643373700234 -0.7810610345843229 -0.3068914509372449 -1.7813912216154553 -1.9421737215482646 0.5257480312756397 -20.131320565748048 -11.459650652383374
149.59771235436858 1.866655540078702 -0.5191173727754945 -0.6034209188467083 -1.795961871601313 -2.518342743268005 0.5203242474226351 -20.130095448126706 -11.349666341968671
166.2309992335717 4.725809109851345 1.3781019035741986 -1.3820110526275713 -1.9119534376728888 -2.8231535158768577 0.5604815205664051 -20.12744512567311 -12.824275691604516
125.96048201530623 1.2826604907020531 -0.5751585620430854 0.03903749705597148 -1.8488652159141123 -2.6857502762266154 0.3838230331353167 -20.126761025695345 -10.062859544978197
183.47730026947525 3.158664793239056 0.2947212025307835 -0.8085974180295832 -1.9716932604550272 -2.251551112551004 0.47484382756177995 -20.123420798440304 -10.721937441131459
118.78236002935331 1.0206352114306094 -0.7626963975162251 -0.45790471878439254 -1.6883600296255326 -2.9201427236099033 0.4302628202644482 -20.121659429809856 -10.345573135062313
108.08953597047642 1.1034799708132839 -0.6725397726284114 -0.795513565782392 -1.8035640584264534 -2.8650580136065718 0.494660752959578 -20.12135280614631 -10.949005541045105
160.0996369766027 1.7642849041740787 -0.6376464843601939 -0.05970891759179087 -1.8174078986917555 -2.4585674451778945 0.41346977754501185 -20.119127514132117 -10.23390052739703
160.0996369766027 1.7642849041740787 -0.6376464843601939 -0.05970891759179087 -1.8174078986917555 -2.4585674451778945 0.41346977754501185 -20.119127514132117 -10.23390052739703
180.32638399724573 2.6958363624976434 0.014837929485905121 -1.0465568395128908 -1.747490663542793 -2.8092839056053753 0.560066270511132 -20.117760405221166 -12.790028036629693
196.57176294863103 1.1834226862552697 -0.8250193007021384 -0.2550569360616244 -1.9177097126264608 -2.7023514964919007 0.5148494452533017 -20.117621983710915 -11.24970200630095
191.9217458855706 1.1664262399075886 -0.6877498447985395 -0.35832975216320206 -1.8820549514349065 -2.9050308002669434 0.2831416653981299 -20.114174571086856 -9.635045600623544
169.06519624009246 1.6207049875698667 -0.3547501724430493 -0.08931934387200946 -1.8469680773717314 -2.8305920948103163 0.2941220836120507 -20.113187766458005 -9.67374546724761
175.4245162328916 4.535820134151277 1.6207398138800393 -1.1933965038700443 -1.997828012673146 -2.8268435024977534 0.48983610532652694 -20.109839260182607 -10.888793306333323
175.4245162328916 4.535820134151277 1.6207398138800393 -1.1933965038700443 -1.997828012673146 -2.8268435024977534 0.48983610532652694 -20.109839260182607 -10.888793306333323
177.34799762729628 2.0008834676280065 -0.5533657765854472 -1.1481744997234946 -1.9671577029678995 -2.1292984587428654 0.5161806238297469 -20.109820719855158 -11.273104311616752
158.72410203555972 1.6167011743331163 -0.38042591674111226 0.030075327711741817 -1.8172117742065772 -2.798945070060939 0.4742008495785382 -20.107031672998232 -10.715368216998588
190.61322042068173 2.1597560009483727 -0.8356019368338385 -0.0806809297628781 -1.8797812391139477 -2.0235021799997703 0.5665782874272955 -20.105346551110728 -13.540771305872141
119.73166304240976 1.4645204946735595 -0.8812176030347911 -0.2693553411190406 -1.753724103076134 -2.4066860849349188 0.550012789417969 -20.104421955270542 -12.19387594116485
190.50945185667038 2.578613750628449 0.48842300085892254 -0.9378195784989649 -1.9210248468382285 -2.923005401292454 0.4006340480030355 -20.102544023439073 -10.156232974852331
166.4794392065394 1.6203706463188587 -0.9929019974603797 0.128260379525452 -1.971106910882317 -2.0264071142183115 0.5663800355465698 -20.100967971222293 -13.507284426251493
182.0531837469584 2.951693022704099 -0.04564255562786723 -0.9273925485243728 -1.9471145167733943 -2.111286397660547 0.5299253275300227 -20.100886237568016 -11.553457824405438
199.18200348976816 3.1621438603914815 0.08168382917834949 -0.5375748988787372 -1.7155616966003842 -2.7566426547034917 0.45484379954581017 -20.100859059287593 -10.53544925983679
160.71247770701174 1.5355262733368888 -0.8997604937443708 -0.4596223363960301 -1.7729801529974263 -2.464813634791381 0.46365861287192306 -20.099786778335652 -10.613393312798856
166.3697878902187 1.8459057393687748 -0.9040007396929494 -0.1587037734457668 -1.8394769557027304 -2.0314036409369542 0.4594524992654914 -20.099434805576315 -10.575442665324292
173.21817361977614 2.3087500916882733 -0.43764518761867843 -0.4515450207111391 -1.7770001161690563 -2.3850331916781324 0.49052289681648986 -20.091473445326375 -10.897146399445955
177.87027695611127 1.412958483569783 -0.9682759356969646 0.027946647882805653 -1.8216248247737274 -2.315829080997236 0.2878191721964556 -20.08909560904198 -9.65134846283508
188.22765493082173 3.07020771949746 0.2698359244047832 -0.768175895696499 -1.9705910868467953 -2.242946868631976 0.44470022035600576 -20.085258844943798 -10.452683743347583
180.1779554468209 3.097398021822821 0.19288468615778065 -0.5150247646612831 -1.9988815322938964 -2.0140387818829204 0.5013644457263999 -20.08444687966397 -11.039185264691415
188.70743586638054 1.6373992698755577 -0.3659285333163752 0.03584549310499163 -1.871272002967451 -2.8133340499443333 0.366946501063865 -20.083629075988153 -9.977146055027665
189.4309214385701 2.690256878527646 0.03658160916682429 -0.8155878427811523 -1.972223560886624 -2.205156081636626 0.4702997509778126 -20.082679444989378 -10.676410616638515
180.66969386445192 1.7757789636642471 -0.787287006356706 -0.3071247632230638 -1.936119174221239 -2.259085434243761 0.48605464396978193 -20.074974938772193 -10.844010758435912
186.19031943409664 1.1472215096017144 -0.696204843642539 -0.7974022325218733 -1.7680696608858395 -2.8547578108618517 0.18485722123368645 -20.074902816865656 -9.342539541292561
183.06756633853743 2.679297576384683 0.12562865668317702 -0.8808512615148052 -1.9329259278004025 -2.4320385292346676 0.44364985261695483 -20.072907132287273 -10.444492096543105
132.57638959223897 1.5036611981315229 -0.35955409904044355 -0.027510662720841017 -1.9171349805655353 -2.851180846037149 0.47551764562558435 -20.071747964043023 -10.728868379893946
180.70870240917736 4.80808034245319 1.3597865772751625 -1.1303431098324457 -1.9258634108739754 -2.6119229372094543 0.4983078211193009 -20.071516988085172 -10.997055802246237
182.949982221151 1.844231016070579 -0.38396384448044685 -0.2448061765528653 -1.8657724903199802 -2.7839525983150315 0.5700701843371013 -20.071456950912136 -14.45657663099685
137.3930078845668 1.1352681930024497 -0.5668274820228588 0.2677323354814969 -1.894973018909554 -2.7592757017841323 0.21895433797771974 -20.069835042690567 -9.434636021510276
99.03875065251313 1.1658720358619437 -0.5539410693276131 0.3643195556663916 -1.8623597767111917 -2.778588378428747 0.47304967710709245 -20.06956457569018 -10.703713561762001
99.03875065251313 1.1658720358619437 -0.5539410693276131 0.3643195556663916 -1.8623597767111917 -2.778588378428747 0.47304967710709245 -20.06956457569018 -10.703713561762001
158.18712704092383 1.5018791999646357 -0.6243079628393015 -1.5805674389638038 -1.9686438241463122 -2.4813969897063424 0.5312701816483404 -20.067376017636786 -11.585632415020362
172.09649595795474 2.7057095114169942 -0.2889460071817851 -0.707086175980705 -1.697340004150947 -2.6253026836919844 0.5477036666404616 -20.061339855126505 -12.095710995176635
188.3921083451941 2.31341128109773 -0.21631375026174993 -0.28445466793143703 -1.8650072377903524 -2.524959185643263 0.5677878055018231 -20.06052119853213 -13.773662007093435
183.2777737969571 2.8983981778629424 0.5189841595708002 -0.4801688909840278 -1.8964833846703406 -2.8764860364982363 0.4416688661944495 -20.05683438261612 -10.429222980393213
152.7535481270274 1.6007035897990662 -0.3413600381002585 -0.0658070524092973 -1.888154037546644 -2.672574596046756 0.37807888523506417 -20.05541371027021 -10.032853759383181
152.6552739557761 1.5718238552843262 -0.13549755657548568 -0.5698956113734335 -1.927124869519105 -2.899004409762 0.4385383978855453 -20.054947460454212 -10.405559334625593
172.62379090601786 2.5916928121346845 -0.4974775051304049 -0.7073869832813107 -1.7002162972895145 -2.4546090888456744 0.5692377968422705 -20.05414489530903 -14.151096794329291
190.16868736558234 2.8090609782516633 0.10797792852157961 -0.9294266547724201 -1.7510744281286739 -2.832230301647638 0.505628196221267 -20.05343623303476 -11.101084888496048
