luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
130.63333621154646 2.8595539334912194 0.005029828914853374 -0.12333152622110921 -1.8627603489915925 -2.0626316367000497 0.4957469736082081 -16.52480668531861 -10.963076693011732
179.6470454811443 1.3828907265859927 -0.8929459361545447 -1.0192769007951534 -1.7640557533729586 -2.678191437835533 0.47320210653419403 -16.523581252187288 -10.70524900196735
136.1394691198942 3.4379049491001035 0.2948520024031951 -0.04510729849934947 -1.7606897658270932 -2.3833240145808343 0.5407626639954782 -16.523117995511257 -11.848027838530092
147.3523345776693 4.47219579613863 1.6303255569178132 -0.8075381793112653 -1.9558320660717379 -2.680727922344206 0.39028804792058586 -16.521447416142696 -10.097744161526288
143.79959056864107 3.6598530729223557 0.6683429002053165 -0.5134475315563842 -1.6891339940724954 -2.7805108119541724 0.5349168515395777 -16.519403616252436 -11.678474323220277
190.99093073724447 3.3033060080806163 -0.6358413021837321 -0.3289481535912864 -1.5722414693762006 -1.8236754276682592 0.564109445759359 -16.518301758120224 -13.18724895736568
164.79113483938656 3.5123552427623705 0.2189001966143569 -0.5665467385077239 -1.789373831373922 -2.089533294212116 0.4016120589901574 -16.516137024769087 -10.161943104933885
161.08128302414727 4.449791985937428 0.6769581027421969 -0.8116048152175801 -1.869959920634812 -1.6599985172746994 0.41115400609418906 -16.514653876361034 -10.219434669436682
197.90183696197406 4.770934021130701 1.1450981596467993 -1.6717594463765277 -1.791504130887968 -2.4872984476565403 0.34176346449897005 -16.510540964055995 -9.861522748832414
185.86483860097135 3.6828791113941075 -0.713027112231949 -0.09454180762391662 -1.7262127119941986 -1.2402296970258793 0.5541963365818121 -16.51032260041365 -12.400742920268058
125.85487259169832 3.2840388808310625 1.1900307782711694 -0.3850304216908791 -1.9772161480076376 -2.6952645159252504 0.45596420715213737 -16.50311763100096 -10.545025794086694
165.47723522053883 4.151328792582405 0.8384308955997035 -1.259328657405853 -1.827591341631308 -2.2605154083753787 0.4325973603224843 -16.499737351480068 -10.362134069374108
197.36469456158642 4.671134167717815 1.735569568563137 -0.8538359766206136 -1.9598373734584553 -2.7120095786572924 0.28266058554216134 -16.49769389892564 -9.633383832620275
126.83255542642118 1.936799485026015 -0.1795351212720584 0.2585316041094434 -1.8066102942255011 -2.6465518267926567 0.4869253668124615 -16.496952898905302 -10.85414613675186
153.10731574483077 2.7911140766593583 0.49434345844332994 -0.4524758126314934 -1.8683483072302114 -2.5007541603058763 0.3201065334237276 -16.495583232214447 -9.771772820953965
148.34113662070243 1.8779823707287862 -0.4871095104124812 -0.15208389881527173 -1.9337675496091713 -2.226178112916964 0.40030669189247964 -16.495011639605234 -10.154328962092272
174.3820324530505 2.6976066609151905 0.07889526805513625 -1.169195834658674 -1.9436051794934672 -2.0359785490704905 0.532454103924016 -16.491712411410784 -11.614839840381958
183.68262841603004 3.511344791874334 -0.259762846345188 -0.43330329020714276 -1.6940590377047204 -1.8231301562050883 0.4314296375860019 -16.491681814787924 -10.353816108170411
166.0682715292428 4.517100714608414 0.7568653946705926 -1.2802930941190214 -1.8286880910006482 -2.232216113030878 0.5159495226573748 -16.49078511150509 -11.26900203422381
141.08470402776882 4.756806241180914 1.326065548387548 -0.8775657017834684 -1.9869367707739027 -1.9888868337732954 0.48975732607045863 -16.48764270104876 -10.88783960016164
137.76744423001003 2.084477584920913 -0.7728870923415199 0.07249975583176171 -1.7568746853323647 -1.8056466648963116 0.4762331387872406 -16.48454544243014 -10.736280960521347
193.39247143866345 3.659880279900594 0.9477377989534976 -1.3125836244578555 -1.9233670343053446 -2.7777179120465654 0.3794275734389721 -16.481577592664163 -10.039818469670072
110.52106706063051 3.7001519505649303 0.7719951244033403 -0.3825306008601532 -1.8779007168329187 -2.334308953059809 0.5564122894743538 -16.48131758222121 -12.530545445850219
160.2287658097248 4.30344160001334 0.5331367119282828 -0.8711875686359101 -1.9681435099477453 -1.3206454495847124 0.4759292310153418 -16.47907194903296 -10.733125730427245
176.30379231053573 4.878500704146911 0.6324658356657733 -1.0515364613345684 -1.9206251735609685 -1.3954565138657573 0.5042402767620502 -16.478985668842313 -11.080511958772247
191.73537900802705 4.091364306447105 0.18084687996964477 -1.4714121892822836 -1.6332102728987095 -2.549615785371734 0.5201165179478378 -16.477815741625594 -11.345685290365726
193.27506561011103 3.4699067306294333 0.32127765729264657 -0.8016989984792775 -1.7283329341221059 -2.9827490371557475 0.5128454353583289 -16.47612007600899 -11.215472835692218
175.14422794582038 2.75002403786442 0.13431145859336557 -0.8121204239649791 -1.9535445044459996 -2.2127506169631106 0.3752738225847023 -16.47393782899791 -10.018521762606147
199.1797894513126 3.81205279431963 0.3552607444863174 -0.08768780853912861 -1.8992940169873516 -1.7852142458185891 0.4092374178641502 -16.471883325165898 -10.207618640695129
155.26499122730618 4.9519305376536416 0.7165573871358846 -1.2116503701060228 -1.6723473714021913 -2.60246281684415 0.561942188009326 -16.471480762326408 -12.955016522764973
185.61354390272257 2.29968894404557 -0.3641821930206369 -0.6124648421249108 -1.7123175350336486 -2.85603382536694 0.5116943563075473 -16.471053323076095 -11.196329110254187
112.72176695351202 2.0752956061439116 0.35226227980674896 -0.09245168458844999 -1.9679921015985151 -2.69198158408024 0.5567902577774958 -16.469319458016006 -12.554470560030783
190.53145253566515 4.620208916804377 1.20782589373083 -1.3025247880553645 -1.9810973948397135 -2.2371594231951013 0.44865177031475906 -16.464829501969618 -10.484116685036312
191.2753317061332 3.5229746956146193 0.06534984726896331 -0.1521990054580984 -1.9990965229199664 -1.4259241614947005 0.46877214531041417 -16.45669843061828 -10.66155961946193
141.45772259983445 2.568481425046191 0.5083007864079818 -0.40502864823034823 -1.7501009914904693 -2.9761401541813353 0.3445095295266809 -16.45034160647345 -9.873500659940937
165.6013057512606 3.7248645883144698 0.24481378017882793 -0.7356732277774594 -1.990559372991789 -1.4129198785783654 0.48258222209360496 -16.45033839495614 -10.804582852863167
189.5016345295741 2.9631146978988965 0.5484202377117726 -1.1120810475494434 -1.8852407728170917 -2.537636943651897 0.4453698027886616 -16.449831540065244 -10.457940949296354
195.22568515161333 4.073140146076847 0.41490053299831575 -0.16885728211514706 -1.6478864889672113 -2.4176839769864227 0.39438691283979704 -16.449311081779356 -10.120508709847673
172.93456079026933 3.934438234222996 0.1895741213447788 -0.038280237150347673 -1.9470401568112583 -1.041116349002636 0.37919100831035263 -16.449236649430745 -10.038593319276865
172.63407116632172 2.601517081983631 0.48770535729658104 -0.5964319416629547 -1.9487156389533904 -2.7285208832366528 0.2694213684108224 -16.44914594544829 -9.588703500594452
141.56797154276882 1.3909946932167399 -0.75205717701334 -0.23228095082351263 -1.7077710288707324 -2.7174936934179366 0.4206153599830829 -16.44854425899402 -10.279903106626367
157.2988866392367 2.902990183299748 0.12143283827070461 0.05721664402313653 -1.9374773324545527 -1.9488411945593143 0.5121874390677472 -16.445313160629638 -11.204484796899603
127.07805846923799 4.625393860351895 1.4157704348931675 -0.4431624470488156 -1.9167419456075778 -2.177009703530009 0.4272452289836751 -16.44430663640718 -10.324565221320658
179.69027467531936 1.5729670051717366 -0.654943308567242 -0.9426014500577966 -1.982291549178324 -2.669193955632741 0.5215574131079441 -16.443855019434437 -11.373631452775612
129.13235076617 1.8489827730607862 -0.7431094738031008 -0.5104695910922694 -1.7588043181741262 -2.163821747908154 0.5285050711108746 -16.442885465714948 -11.52056698245432
134.7150619116575 4.841357948024909 1.359487013976536 -0.817169663119321 -1.8569636557360234 -2.2114043369969623 0.3855684067711999 -16.44040791346063 -10.072158140681035
164.11964140436814 4.965375186690439 1.1744548235398993 -1.3069472109450253 -1.917234787091388 -1.7863782671597537 0.3870923387206879 -16.43535608599276 -10.080348303098138
156.95512597267552 1.5052502552638227 -0.662643242184761 -0.2887633972282795 -1.7018778750187833 -2.4883674093260897 0.4704080552219837 -16.43466765081949 -10.677471943407763
121.69942264106001 1.2735211472372576 -0.5561231712504209 0.3417246204526041 -1.6178967652873701 -2.9864693673891534 0.4258714084374285 -16.434239958894285 -10.315145207144283
167.48344128614633 4.582476469463056 1.3726167615083456 -1.3754593933939296 -1.9627724082849012 -2.505246588380098 0.4850622478939566 -16.430655334838274 -10.83258297036187
113.26411229660711 3.3631321642339205 0.7510890936832704 -0.44281575872975987 -1.9456916025699103 -2.2276675649535926 0.4646449394151721 -16.425536904504145 -10.622505086943503
187.36271142390225 2.788953996059178 -0.07587523945011254 0.06587318543752207 -1.8391618353105206 -2.1577816729216153 0.44149618448110495 -16.421448077373302 -10.427902959968842
179.021249570454 3.7000178737635454 0.23584543417307224 -0.469427186541707 -1.8253039080277778 -1.7747492921608257 0.539736862193912 -16.420620848927157 -11.816118622986025
194.55368179333195 2.8089385117020838 0.10022492653952653 -0.6459991295092355 -1.8350818015219688 -2.4736511071218823 0.32191251449723024 -16.42047138679556 -9.778956819604778
191.43761874226803 1.731568357808881 -0.8382133284145941 0.25151780196915885 -1.813048397371142 -2.1755456272500306 0.3103658922278113 -16.418159597498516 -9.733891103184265
178.3211318201305 2.7050108624410236 0.4297083851136043 -0.13655441207484786 -1.87268938070864 -2.5125670632006885 0.12336517444562804 -16.410163670886945 -9.195265333592637
119.82509736272848 1.1983308406818214 -0.2599491770968966 0.4803713542400896 -1.9698732472741496 -2.7186271192723295 0.2391427014354889 -16.409332860302253 -9.493450920821159
156.46003294240214 3.538150106748742 0.6585914387630849 -0.40108347571679115 -1.8182346342196396 -2.663451599125226 0.42435280426185606 -16.406986376068016 -10.304834667756914
171.4133372658684 4.1704220886875145 0.09628478336778357 -0.026429522024648655 -1.8757799125977086 -1.00191099615231 0.45557129455478435 -16.401707189431455 -10.541656974812236
148.3521671063799 4.9525824473128175 1.460982411224323 -0.5798267311080585 -1.9944045204738299 -1.7269615588180904 0.3531604144060183 -16.400597655825063 -9.912200650826325
182.17951488110998 3.071402236906776 0.6469257061139326 -0.34991963136186444 -1.9476400076458196 -2.6001308682493685 0.32366769110999466 -16.40058683440346 -9.785988527339603
193.40580690153416 3.636574560496697 -0.19871912347221699 0.031511094511795346 -1.5865738071913098 -2.3172324889443567 0.5042796945212964 -16.399806611326643 -11.08109044060435
144.2423908311805 1.9771654294047663 -0.5793454508610708 0.3291650248359548 -1.7570352094537243 -2.2469266066683202 0.4717030886034872 -16.399488834333876 -10.690250652890358
155.29922381208547 2.3126674456160146 -0.38210422424448665 -0.11317952243716523 -1.6113298438682693 -2.518016683011961 0.35969680446727176 -16.39744456883136 -9.94246803505448
163.06073918841582 2.2312989161373147 0.041054784146886014 -0.9383755718884788 -1.9075555546780791 -2.9130947778167373 0.5264056929124766 -16.396951016947046 -11.473848150945535
148.83393559296135 4.720141205505037 1.2852651748567605 -0.8598190914881567 -1.9630098714799695 -1.7029797876319543 0.3693177473287919 -16.39220715643644 -9.98875469826024
198.33185040610508 3.7101530833102943 1.0116716282229055 -1.367782629057899 -1.9870903977477208 -2.5621560295624244 0.35194898980880013 -16.39175663633968 -9.906690286610448
107.90141485596858 1.1817631947590792 -0.29966664802708465 0.5572956846082344 -1.878188724823345 -2.808366832992318 0.3010246066589929 -16.390887576084243 -9.698862703174418
170.81934293966282 1.2622764208374557 -0.7154254190795457 0.2338002172884246 -1.7502066727944023 -2.8159692467484208 0.34007162582882394 -16.390383270784966 -9.854214003975176
145.3321006123713 2.2943321036967452 -0.7405816036320527 -0.18058843998867724 -1.8209346419999386 -1.7019253585776681 0.5045839147473328 -16.389605591410632 -11.085566368386354
187.52571070677254 3.8064485306894706 0.4041769637339281 -0.5700901089292842 -1.8940420276418986 -1.6374069663105844 0.4624118439044114 -16.3886717639428 -10.601993092671876
113.39688829248648 1.3964995089871577 -0.6198465140068367 0.25605105377306137 -1.7331297390006062 -2.745528126024598 0.4807383869479543 -16.385501903901034 -10.784262103671566
192.2194291076938 4.689148429304833 1.6704172725667275 -1.4911097606315709 -1.8967251931820919 -2.6279749077958465 0.327156626810161 -16.38156538377613 -9.800114703361231
178.14114027631499 3.891408772999739 1.1520208342295426 -1.9527416723631106 -1.9544917436826266 -2.7033579156528833 0.4550573738214998 -16.380420305681692 -10.537267696630229
162.48990503511857 2.8944411759945634 -0.25930472408112815 0.08307136371986834 -1.833522251094044 -1.824156200729207 0.4528925408259571 -16.379893270665423 -10.51898699151898
176.85494539600924 3.499303273183538 0.4867243155549261 -0.10418809190155276 -1.7454714486568672 -2.6723537814695755 0.4189793790191151 -16.37869741886309 -10.269182474698447
169.0651657768631 4.128861801102665 1.0505445528417021 -1.3813525182858235 -1.837438733448991 -2.9755831893442313 0.5171933189673483 -16.376978276900548 -11.29128180164964
189.09413835266275 4.970516308347136 1.4011863256015151 -0.8423405693452941 -1.776423885464796 -2.6228868596550967 0.30967263899526065 -16.37353782835393 -9.731248936496726
194.64922766268052 4.587623946645074 0.3824793033792089 -0.7621159435934577 -1.969987888771949 -1.0366069034779917 0.44560447159177813 -16.37326133238711 -10.459790004347058
181.83422324035635 3.842660593185949 0.47474792142363786 -0.64504377400574 -1.965830819706139 -1.7338390958775403 0.4088179820085457 -16.365014993321687 -10.205051277159031
187.2041387310627 4.043963306669072 0.32573749588224654 -0.7644353372842221 -1.6562359214187674 -2.4097060749963566 0.376883450877796 -16.364995235121704 -10.026720754724732
189.18552108037576 3.6126188854354533 0.6033834015466728 -1.051242443846418 -1.8469962869258252 -2.66164276854903 0.43507236840162783 -16.363125630688927 -10.379996238477014
184.41614524187565 3.9618279726773076 1.322864760959499 -0.7653041142168697 -1.9873589377887408 -2.6913980473335086 0.3931060832026274 -16.362002623198723 -10.11333932828391
155.22364391314295 1.1479984737454088 -0.7928464386917464 0.3646560207445275 -1.8279682186501929 -2.485995959308763 0.4003264934058608 -16.361000618311127 -10.154444031370058
168.4741627568054 1.2383245212203517 -0.7157924572883366 -1.2770872555511754 -1.5909402959041634 -2.8332806287494194 0.5209539283675096 -16.35726163461617 -11.361831674553967
188.05193340216394 4.575569405212859 0.7551522037605822 -0.37065751318611095 -1.9807205268553878 -1.4311524361308574 0.45357128159769244 -16.35576017269574 -10.524682665701045
155.37359468227817 2.607367751550029 0.3574347468600041 -0.18573749760912284 -1.9575931188247735 -2.6121988228626143 0.45216274913382687 -16.352721148414627 -10.51289889934675
196.35598946501622 3.1249476912057714 0.5204483167043226 -0.5877843761601038 -1.8567357143062273 -2.937230896435205 0.45347902046766236 -16.35161235091182 -10.523906545811407
190.43463480939695 4.283079539340667 -0.2009300658133294 -0.047263678561572986 -1.7374474084667608 -1.3446330503669888 0.47959477060209443 -16.349321504861344 -10.771862791333959
192.52078991336592 3.0545552913287946 0.44457379845338973 -0.9015752834728561 -1.8344221613427407 -2.636856993614569 0.2715308444519264 -16.3491333048711 -9.595690309745011
167.48138585858328 3.2908115737991723 0.5961198678772144 -0.12579041009756464 -1.7673987454413298 -2.8196651740195025 0.4238411702388434 -16.348754320889377 -10.30138474100909
143.1216161969723 3.2769825728793993 0.3617576402113394 -0.2765577640094816 -1.780495164406632 -2.6635871862685363 0.558119501320834 -16.347498718964133 -12.643470902997052
150.9443647135716 4.2227090499430515 0.6780385136776788 -0.08780325068420147 -1.8707629127415957 -1.7479231917312028 0.4415571384254862 -16.34621030811106 -10.428368707585278
167.77862098883608 2.3598126647830284 -0.2573578159778288 -1.0423330732475518 -1.8861159776106924 -2.051822775936659 0.4899228533560368 -16.34399127092285 -10.889844536219005
137.7180551547178 1.1381076673754795 -0.7734589712891669 -1.300455918689127 -1.7693887671887392 -2.8538008294463695 0.5103431107048001 -16.34339430130819 -11.174314247195822
184.27434806494185 1.8990399124341437 -0.9821261676217272 0.09771645899576997 -1.9485943771628436 -1.7981644723931005 0.48566605512553934 -16.343160708077782 -10.839520452603468
119.6051528795176 4.551306345876697 1.1549388373826122 -0.4430432827809043 -1.7076387963916264 -2.9568905219046266 0.5119300586556715 -16.342339497931462 -11.200219376520545
142.22675028240067 2.9860256008417156 0.5408399760511755 -0.041459236766272944 -1.8700458828565032 -2.5821240069887743 0.42717713172661514 -16.34045279580435 -10.32409619582355
198.72766414834726 3.1102489884811773 -0.21717143348894397 0.008399174515203889 -1.9772856982870244 -1.2745443263514362 0.5276566228908104 -16.33748920339278 -11.50142234460084
169.47510359701167 2.7140603109325285 -0.14413757184012965 -0.4496526193631656 -1.6937474079145631 -2.366936158600234 0.5550309214148702 -16.335437395876117 -12.447674248299768
166.2210513634395 2.9200745427206103 -0.041106297578970885 -1.2096217939188543 -1.9041779103039127 -2.0265227390997302 0.5156738520060594 -16.331929801796413 -11.26413051246437
137.1142425291034 3.6086402184724995 0.7060072171576881 -1.1493704333976 -1.7923178958544672 -2.6223403090292945 0.48994015674832686 -16.33167715123398 -10.890054354433396
163.16982267360774 4.038798729699329 1.1025975089279831 -1.0420044214731679 -1.960166876675839 -2.302423739145766 0.3549484066991356 -16.328973473706135 -9.92038951458654
181.8508911151676 3.454492636099482 1.087031012171031 -0.8295564038993342 -1.9173994959576306 -2.7433918199308325 0.4318995321928891 -16.32822928683176 -10.35715496245274
148.35529544238898 2.8574672098259533 0.9274516036349973 -0.4648786966392682 -1.9885268574647104 -2.9647562568061363 0.49384993384278547 -16.328017593492216 -10.938629573877089
177.434524864444 2.233821683513273 -0.11419589598703195 -0.6283569030059593 -1.981203877546768 -2.5429679847502653 0.469709162388352 -16.325064469911972 -10.670642882930819
174.8234905943315 1.9433795538691752 -0.16680753332357057 -1.5794722402126533 -1.7037164727755187 -2.8924372036494743 0.44862452583871093 -16.319670717106483 -10.483896548736356
120.6598027169068 1.8653811957197237 0.05789001315896658 -0.792747951432466 -1.9842510137366207 -2.835076817204782 0.5085340634095256 -16.319531454943302 -11.145579635261281
155.93506745877283 2.370746075091663 -0.2773635330595883 -0.11290670581033968 -1.818242489017435 -2.239991581151477 0.38660795133228126 -16.313088992178685 -10.077737750459512
134.20228540597253 4.3760384034578 1.1913250574724872 -0.963432367483462 -1.8071771824676803 -2.56735921494501 0.4241748515656356 -16.310920404921692 -10.303633389803569
128.1517136142529 2.717770005302298 0.14659497109081743 -0.17502583408395056 -1.6815971669555467 -2.7845906599295747 0.44554445213347404 -16.309994689333166 -10.459316760075394
121.60899766295985 2.8762819612430643 0.7898873038353393 -0.04268638234553013 -1.9923117750644312 -2.407928238801379 0.3432480582115134 -16.309036520269252 -9.867980496014614
157.26318830637916 2.968866078006501 0.563045541663691 -0.2584449924897063 -1.8930405350669328 -2.676284606903309 0.5273929369197887 -16.306644475713153 -11.495546346017141
177.48412074802803 4.846772021507361 0.5090715835494541 -0.6504683707830776 -1.9700167240606128 -1.0328013931461606 0.5179405993381022 -16.306162914255804 -11.304910298730459
173.1295690518361 4.222921107875812 1.6288175586580316 -1.437758676497854 -1.9229838873422322 -2.7896211268115483 0.3864910048836338 -16.30444934606454 -10.077108500397067
194.2067581049376 3.126270385729889 0.5017211792522716 -0.2129247437267181 -1.8098119180301597 -2.5554470289979987 0.36501335422692865 -16.30287858423385 -9.967780875837455
162.65365047494586 3.763617620136867 0.12684555162143574 0.0031035830462893266 -1.7640153980009443 -1.8008290933738973 0.5190051684678024 -16.301148301168706 -11.324651827313629
168.68136089325162 4.2934711278926265 0.993881436423885 -0.3507225345353622 -1.7795072215723375 -2.6145917980388758 0.3293516967481608 -16.299638765609643 -9.809105578408165
159.44872304336454 4.374686590313857 1.698957508528403 -0.9148326994630049 -1.936380638775402 -2.9996743259608594 0.3943906324968502 -16.299229200625895 -10.12052960547942
185.72216624393144 4.511530022903724 0.058249705281697484 -0.6255641427270024 -1.7047530901466073 -1.7460881847176097 0.48919066219028595 -16.298275973104644 -10.881006205989664
189.20343708810137 2.386247021148372 -0.53383282298489 -0.5380256970057173 -1.7537842071709973 -2.532098735611847 0.5394953610198187 -16.298016920985578 -11.808752130540434
151.25067361493186 2.683367580082094 0.033502919552304444 -1.179905719805972 -1.8068338516030127 -2.3671751671111636 0.5209838402517064 -16.292896107226035 -11.362413265768513
139.1042238797463 1.95642335019064 -0.8220625786102529 0.035300121868889534 -1.6105855682999342 -2.278596322620611 0.4737607344362599 -16.289932146408937 -10.710896367603677
163.86018434167698 3.8890641846060516 0.9625341083175167 -0.42495522466607905 -1.8386331776814522 -2.408834901646001 0.3080592601467652 -16.28982618364886 -9.725126828613462
190.13416965472888 1.513648506788476 -0.839790721124926 0.10468256890350869 -1.9772619223810957 -2.143675223777602 0.25371599566833414 -16.285748289827243 -9.538165751007153
199.5778915568029 3.6665335752877044 -0.38795396250247105 -0.6174466197670858 -1.6415062329790833 -1.76804338807476 0.5081361091202475 -16.284345246211878 -11.139367879938526
197.9391118026936 3.74984730664571 -0.4119433098354106 -0.14653002428131723 -1.8911349093062682 -0.6617842928923348 0.4602226270936458 -16.283732299540695 -10.582284475559304
173.1609265484586 3.0962104645744097 0.3886428177399841 -1.4222952000385847 -1.8699168901959018 -2.5942709931974335 0.4776463085003703 -16.282245550043328 -10.751084977187123
181.37482342910607 1.965901575280458 -0.541043055504737 0.1726315572339301 -1.7267062058020872 -2.4487259987353127 0.4662185110345653 -16.27965653003528 -10.637215990720742
191.41011238098145 1.5277526378631592 -0.9261042475700378 -0.4612678289413452 -1.9866246283054352 -2.403214752674103 0.5043097393512725 -16.277154813523364 -11.08153159331838
169.9918044645643 1.9114716458640655 -0.5458614450403474 -0.7789290583615853 -1.6265634157135351 -2.59853148185884 0.35665567820673705 -16.274176528162407 -9.928271769647102
171.9842457427939 3.471174617830216 -0.42281882271120086 -0.4917197170473737 -1.4069648108286041 -2.692496174845163 0.5478807554877596 -16.273994973444285 -12.102907481298816
153.65913878534587 2.0716091079662515 -0.39560134286103976 -1.2218766016725264 -1.6278833173763956 -2.715648383629152 0.48260570955930615 -16.27135994547225 -10.804844388360767
155.00569638206633 3.4177807210524644 0.8314910337713379 -1.1566055370813926 -1.82841787051643 -2.8403964739288265 0.3761692472878713 -16.26789502693567 -10.02307450430837
173.65042464773907 2.196402252029639 -0.8858645260170556 -0.08599111388690495 -1.8500392458710837 -1.5148202293070336 0.3974490350824427 -16.267722476986595 -10.13786004662005
190.05560093048416 2.104725736521505 -0.5314415130387846 -0.2240455737057736 -1.9152275084165937 -2.0449442652014467 0.3171344849912936 -16.26654700721956 -9.760061542031794
158.8801982733268 4.8025505164753195 0.835065267305525 -0.25084091861340996 -1.6981762637061864 -2.40301340924946 0.47182545389482294 -16.26623762875351 -10.691466575981796
195.45769595593202 2.9481425438151017 -0.713649088296714 -0.5401789419807081 -1.4511715342446263 -2.475685450132275 0.5044644287874857 -16.265935692567886 -11.083806006946732
196.3251994059968 2.749285138724871 -0.8920384919584009 -0.33652261697382935 -1.7037870090269394 -1.6413063432145254 0.46285321965745974 -16.25894558417282 -10.606014105043842
194.2353066162556 3.460305545869952 -0.26429615453237065 -0.48743101824531765 -1.6238506875454868 -2.0372259120180445 0.4719556699104036 -16.2577453007877 -10.692762136242198
150.16153268597532 3.282116792444205 0.776422700886692 -1.2962574547889396 -1.8962750010521237 -2.8198287428095803 0.48990841113092937 -16.257066693147003 -10.889669445768085
198.6063201749554 2.2869007411292035 -0.6832147812843335 -0.48091899120394555 -1.6048071684664746 -2.2405951883977564 0.54076013279758 -16.256533779426615 -11.847947835060552
172.31956181596382 2.9978072324495093 0.3922644591624169 -0.6847542897038201 -1.7805852771635826 -2.563476251475646 0.4180234408601832 -16.25556987599996 -10.262970973786615
173.1755975918567 2.5988507541168646 -0.0012429533671129978 -0.30949631397641086 -1.8504919510753681 -2.1898437202955394 0.267902559570961 -16.255340444439874 -9.583703099510316
148.76492293236342 1.2839392811535277 -0.989551330551069 0.35917622274858374 -1.4789132305139896 -2.475541193907528 0.3156102942887968 -16.2541449298663 -9.754108296591046
179.65295201137727 2.738418118687325 0.8394495930371169 -0.34996294054784194 -1.9654129607814452 -2.978908071927464 0.32913901531888756 -16.25244688088868 -9.808230902772268
127.47234148538107 4.093896697217982 0.6694910034364352 -0.6002511682357186 -1.8101784293697731 -2.1336632561911593 0.5203825984933024 -16.251833955482912 -11.350787473848913
150.5220749481698 3.577554890145622 0.8661706077893712 -0.27581761738449506 -1.9698010709030513 -2.0700691602066152 0.27633631876051057 -16.25010538175016 -9.611791210301462
166.517963503136 4.610823829768942 1.1865879776365662 -1.2407030117905382 -1.8460737455764544 -2.479576684911187 0.3752141184898821 -16.247813954895282 -10.018218935979746
165.69773688980646 3.7841329988349885 0.8181647065707689 -1.4512779294368954 -1.8746580453500508 -2.7035687649676494 0.5244063279220561 -16.24704670745998 -11.43129661030115
190.69693814001477 1.9305819537748996 -0.5023045241206454 -0.35901799565711645 -1.9344344540589509 -1.9391210313287541 0.253313190964904 -16.246243616204524 -9.536902586407747
194.87404628938827 2.5111858365053967 -0.02462930256004192 -0.7058997498937201 -1.8364174581802084 -2.5313612378643393 0.3146891000309093 -16.24623105956818 -9.750527366920238
156.78836844252112 1.6509059286169672 -0.4970782909738092 -1.3764208200076278 -1.906999105061042 -2.733567645224493 0.5638405435059397 -16.243229522638277 -13.155329086355678
152.18781182798574 2.7925781116075052 -0.04743469700886416 -0.8842281321671177 -1.9609576960663941 -1.845596378144548 0.4908013609831856 -16.241999119407847 -10.900553197693515
178.52504325339095 3.2523140199798752 0.1487216691326918 -0.3669550315529406 -1.9638929496275792 -1.5729550432382684 0.5632170567621971 -16.237048466349272 -13.08501801342256
194.7711592549566 3.327414337762663 0.2171626058484908 -0.6388892447245142 -1.7719979969168114 -2.448605542992764 0.3539112116093786 -16.23416626638118 -9.915631079303225
109.61605923012326 1.736905254832997 -0.5881718485434214 -0.14397653338477312 -1.6417832625282736 -2.4752424959408152 0.5401492438966998 -16.23364017701847 -11.828824292778453
161.15603884744797 4.457486780291248 1.420940308869223 -0.7654124474400201 -1.9282583966686053 -2.6206892668290194 0.4374984856811828 -16.23133058656067 -10.397820792166668
152.95018600621927 2.9329945289193544 0.6493707047873243 -1.760280082401785 -1.9347632811389235 -2.846020374180866 0.535509444358053 -16.230402825085264 -11.694410207184601
168.8920255197017 2.303473710450949 -0.7790085758164915 -0.3136086297777103 -1.6240957940349783 -2.2298603925863354 0.470050074236968 -16.230077910802493 -10.673968194026493
151.38929038250507 4.037980199678925 1.0935804176280781 -0.5286027967483298 -1.908305520549735 -2.4980139482587775 0.5497613881577622 -16.228335246604225 -12.182708843742589
189.87234563010134 3.81111484227893 -0.30102308832712565 -0.10292321558386996 -1.65919250025792 -2.0159983746758794 0.5532700267763094 -16.227283538120773 -12.351109397060325
145.3326111681483 2.95172113630331 0.06233323530780144 -0.603320824443633 -1.8333391586411112 -2.067974137673726 0.4747736749333107 -16.226215594511263 -10.721218599714971
170.34130131509673 2.8054523620849725 -0.4745795395406832 0.13327430885538405 -1.9304546494225239 -1.2825727222286594 0.42433283985670206 -16.22505277516747 -10.304699825222011
172.50797995959547 2.774301695265497 0.5864176813196682 -1.8415606019602209 -1.8508380498794392 -2.9362271284642123 0.38609473075459744 -16.224612974408846 -10.074979219943852
154.7787352454079 2.8937069329984024 0.46404985310715974 -0.2688099136269082 -1.910259744141709 -2.653169128640008 0.5316048728772679 -16.221832095417955 -11.593803139797949
185.25479348205724 3.0615632310215304 0.013814987078668128 -1.6338369746239474 -1.7808074236755698 -2.379731361882074 0.5095613250983275 -16.219508630790624 -11.161795054504603
181.33179011188022 1.5500076412501433 -0.6504353188079799 0.33744194093796764 -1.8394941986371003 -2.409939350580202 0.24197927842302305 -16.21942158583853 -9.501999024491418
147.39669230341653 2.736203480734805 -0.16033961424079446 -0.10729758930488975 -1.7655983703379392 -2.051159799703383 0.5020757747900075 -16.21700975744157 -11.049249443770782
175.09537856315848 4.55120943821003 0.35154477470020007 -0.1435259304724923 -1.797113378080339 -1.4213286639326084 0.4716453557214739 -16.209062243850113 -10.689677483987289
