luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
173.93642193369212 1.15266793703374 -0.8396030298490902 -0.8084039470369855 -1.9819983098689442 -2.8694527566454235 0.5425321760146722 -48.039312969171604 -11.9055840007382
193.5099805824681 1.112845422421032 -0.9327534493306511 -0.26319395454324557 -1.9697309819687239 -2.782237257958714 0.5008583416308974 -48.038702417628876 -11.03208586624171
186.4877771713643 1.1250029547659324 -0.9108805609077965 -0.6656206009539631 -1.9330145645827566 -2.8547364739949583 0.5492626624229904 -48.03809406225253 -12.160918122836337
186.4877771713643 1.1250029547659324 -0.9108805609077965 -0.6656206009539631 -1.9330145645827566 -2.8547364739949583 0.5492626624229904 -48.03809406225253 -12.160918122836337
196.18016072217955 1.0461689275053403 -0.8077794244934419 -0.905866715455 -1.9597503174685853 -2.974529910548699 0.45039764557761586 -48.03803014608237 -10.498325437717801
196.31289854866293 1.3343335876507958 -0.7420164864036645 -0.6768894386383573 -1.9817507991633763 -2.8806168386571382 0.5352626454292483 -48.03623671626096 -11.68774245599556
197.97014957550155 1.1800667532957363 -0.7641646468919421 -0.252995919080901 -1.9835885501467452 -2.908989039071982 0.46142118467693455 -48.03613154121038 -10.593026450656739
186.55787649771736 1.2575971198103937 -0.6738936550414538 -0.6585345580562589 -1.9778008930809066 -2.999638546608691 0.539274602414652 -48.03364121670468 -11.802065493998075
195.62059736258274 1.1147284597564704 -0.9793140193262225 -1.2897283943632867 -1.9525981631933007 -2.7761398587544135 0.5471620244054962 -48.030569221985715 -12.074015952592601
185.78904895448952 1.0607293079785634 -0.8323279094025836 -0.5730789714894964 -1.9227842180703456 -2.9992347514693583 0.5411368767419029 -48.03049133811596 -11.85992654851937
187.17838009622582 1.2226493772522338 -0.8416954352796784 -0.20696246349835956 -1.9675458733748354 -2.8309299220499007 0.5570946593511301 -48.02775714654497 -12.574163951300918
172.85655085356402 1.111799988180128 -0.7423171148611755 -0.4101453579638732 -1.975158826458038 -2.978884339847599 0.5078277947105304 -48.027138941193044 -11.134581721285183
192.08795429789538 1.0793633805554874 -0.7969989439216818 -0.38221448330490704 -1.9628420936223363 -2.9540700009201166 0.4598864050044728 -48.02269578814139 -10.579291722060912
192.08795429789538 1.0793633805554874 -0.7969989439216818 -0.38221448330490704 -1.9628420936223363 -2.9540700009201166 0.4598864050044728 -48.02269578814139 -10.579291722060912
185.00606546470303 1.1913379706437615 -0.8316195286948136 -1.1151841024877196 -1.9977332284040734 -2.832732099440526 0.5203594907827385 -48.021105934210766 -11.35034334209991
197.7474257165074 1.1063864252187354 -0.9138910739752236 -0.5267555212102291 -1.9369636186667978 -2.8498212335426665 0.5283206321525021 -48.021066365142154 -11.516373957094874
172.3856589455003 1.1242307184323925 -0.9504426885420036 -0.17710303844647735 -1.9811428858860756 -2.760835673778089 0.5455553348561315 -48.020433857132396 -12.012298670699387
172.3856589455003 1.1242307184323925 -0.9504426885420036 -0.17710303844647735 -1.9811428858860756 -2.760835673778089 0.5455553348561315 -48.020433857132396 -12.012298670699387
194.19226640325428 1.2182247803927915 -0.7964936010562267 -0.5145780258036476 -1.937495591067257 -2.924314617310615 0.5505133002609978 -48.019399028216064 -12.216486646332486
196.7988093427019 1.1449690181367973 -0.9421214407983648 -1.131213157754136 -1.9668326121143906 -2.8187192131999668 0.5438124111825684 -48.01846637427468 -11.949393114602406
184.6548855654331 1.125426865201651 -0.8570637182708924 -1.1254009366049236 -1.9974145721432615 -2.8582556376548975 0.5000142266324983 -48.01721672077234 -11.02035600117492
179.375586984774 1.1562599413544092 -0.7603731225631831 -0.26484585969330676 -1.966288304285024 -2.943076017576199 0.5632881348711551 -48.01648294785618 -13.092788356261256
167.87337077422663 1.0459706107704647 -0.8854532463731937 -0.38015158990944053 -1.9709878630320259 -2.863166718187005 0.5583041185248734 -48.015000629058264 -12.656483120055253
195.3351901645148 1.161556519170007 -0.753144778505901 -1.5522874705581424 -1.9617117659906533 -2.9792627026871843 0.5492336968185345 -48.01366843122276 -12.159667007038113
193.25161067753007 1.268681337986244 -0.8113463686342223 -0.9204711984365048 -1.961437015541687 -2.861749765551376 0.5491670376532138 -48.01069971063652 -12.156793719695218
166.33598788129663 1.0447265955362817 -0.845397768406344 -0.3428598202396902 -1.9972937501854062 -2.8754145023599285 0.49739399048332106 -48.010634161182615 -10.9847975435936
186.17547768573417 1.310171297382499 -0.7807517212543138 -0.4691380601014985 -1.982404803057006 -2.8285481012950315 0.5522457250687121 -48.00977477588216 -12.298949359519153
186.17547768573417 1.310171297382499 -0.7807517212543138 -0.4691380601014985 -1.982404803057006 -2.8285481012950315 0.5522457250687121 -48.00977477588216 -12.298949359519153
190.63105020564882 1.0552871226309826 -0.9203247883136789 -0.10494852273586908 -1.976461765526031 -2.8197946432476684 0.5026033565617496 -48.009557907160534 -11.05677986047414
174.23955804994927 1.134141807554556 -0.9822732524271204 -0.20415419875764718 -1.9883003360776168 -2.714208427178084 0.5347546299765976 -48.00837407764128 -11.674155808271031
182.18189066734737 1.127946491227485 -0.8457672470979065 -0.6055427185606292 -1.947467159152352 -2.926204931890888 0.5576044332571152 -48.005847623867055 -12.608038189310962
174.62178062452503 1.0382935374513602 -0.933372548006238 -0.4802830581547888 -1.9523890028593864 -2.8814786976858446 0.5602979343883259 -48.00137164003057 -12.808989631067261
190.3968882328332 1.1280425262804017 -0.9746427942355235 -0.007674259091655422 -1.982729580484952 -2.7313625278380864 0.5273751625280189 -48.000646916835 -11.495151499481818
172.8502082827375 1.0277638316675972 -0.8180706875119386 -0.7547082717608413 -1.9912006591531262 -2.9305746598713434 0.4806821017455692 -47.999108958497374 -10.783648237883053
186.0321876173101 1.1513747748741707 -0.9317993851560606 -0.6891561326257478 -1.960548264782704 -2.822848631713659 0.5716711197732356 -47.998964583564685 -15.618611639272027
181.38288274826888 1.0345930599512219 -0.7875716784109602 -0.931782905139835 -1.9959521860004463 -2.9806014393131903 0.4470078714900881 -47.9976470305985 -10.470919925633675
183.4678622277481 1.0889003680595974 -0.8211603847627901 -0.8082641688782393 -1.943258153906813 -2.9893619449584694 0.5585325182312133 -47.99711196791219 -12.672819122534538
188.43932844899186 1.2000355776536253 -0.9427236906728068 -0.11902931859771759 -1.9770943795669313 -2.7221296509551003 0.5480388993464467 -47.99433996782671 -12.109378156165606
189.90350697074277 1.2066128177643487 -0.844354184743266 -1.100972218000452 -1.9869213040721232 -2.8430574204963617 0.5293459621030888 -47.99430936777255 -11.53990975881898
185.51708796341973 1.054622292441613 -0.8141877792782594 -0.3398310229882826 -1.9509367764911956 -2.9741113276330005 0.4824426584121194 -47.9940379670274 -10.803030205200738
188.13285274641692 1.1939768313667842 -0.8008267227318215 -1.2053187494402149 -1.9856663721481513 -2.8826031016741407 0.5239248423722328 -47.99255435876988 -11.42131432795234
193.6356146139159 1.0210142287846473 -0.7871576938358549 -0.3607138383151971 -1.961357885193287 -2.996935949614616 0.44266021809813083 -47.99021654144501 -10.436835014065489
196.04726654474393 1.3302280352471993 -0.7899317140674249 -0.7246860524693717 -1.9821524545574323 -2.836005276985076 0.544503947291201 -47.990165441926735 -11.973880581962252
182.5536360623195 1.1072093213903262 -0.8232076094512619 -0.8807914584538366 -1.919125430189105 -2.979934664964638 0.5678400427523647 -47.9901036054742 -13.785052532845203
182.5536360623195 1.1072093213903262 -0.8232076094512619 -0.8807914584538366 -1.919125430189105 -2.979934664964638 0.5678400427523647 -47.9901036054742 -13.785052532845203
191.7764773661644 1.3185863841873204 -0.6614998705751258 -0.24890012236383718 -1.9973025723130662 -2.9301248153373236 0.5296789950163568 -47.98733213145765 -11.547675061535728
181.37841175411444 1.1552047166874773 -0.7931499299434759 -0.6417238705051052 -1.9888273733689745 -2.899488739235935 0.49191397220196753 -47.984597438653296 -10.914282179175384
193.7624583802172 1.1534847853447132 -0.9066290314391563 -0.4967394930481448 -1.9450012210568286 -2.8296595635532866 0.5212705536896697 -47.98449928257545 -11.368005200832414
187.43628235787756 1.0107535126709246 -0.9699263471348668 -0.1585877810326055 -1.92868535797585 -2.8578543182835077 0.5591406973171906 -47.981152483561075 -12.717666385457484
187.43628235787756 1.0107535126709246 -0.9699263471348668 -0.1585877810326055 -1.92868535797585 -2.8578543182835077 0.5591406973171906 -47.981152483561075 -12.717666385457484
194.86940489624462 1.1448908343955015 -0.776291377664135 -0.4460676672581778 -1.9710576538677296 -2.928664879469533 0.5439588097842964 -47.980122939243806 -11.954527326689725
196.94821470245256 1.306913433372828 -0.930792541030262 -0.6071617777033369 -1.9897536386472927 -2.6801372302309865 0.5293478272752147 -47.97922030266192 -11.539953081411225
193.20292161248707 1.3030883818646404 -0.7665831355018238 -0.5425259828194704 -1.9847249081511644 -2.867011190499455 0.5362058469100014 -47.97712112604671 -11.713468191873368
197.1270657265303 1.0808438372613434 -0.8655049389097144 -0.15611572403894614 -1.9508339432856805 -2.929588697806351 0.5451110215743501 -47.9760552624395 -11.995882880807358
197.1270657265303 1.0808438372613434 -0.8655049389097144 -0.15611572403894614 -1.9508339432856805 -2.929588697806351 0.5451110215743501 -47.9760552624395 -11.995882880807358
193.9111597548114 1.195374915377385 -0.8658743337576189 -1.7838969318612263 -1.9998479720064912 -2.8068805550352516 0.5619477348407752 -47.97517923056175 -12.955547064239264
163.81133951831126 1.0086871830116502 -0.9082281912344332 -0.5227434813455034 -1.972445443121414 -2.86921946137566 0.5146632901591318 -47.97514625376154 -11.246472590517307
177.97015094999813 1.128216517922501 -0.8016813908072034 -0.9459656622202126 -1.9607877964299227 -2.945684578833143 0.5409336625491721 -47.971789794997505 -11.853447458748118
198.05808110678464 1.1884496988327014 -0.7797883684224234 -0.27169556047466736 -1.9448184828194388 -2.949422748994918 0.5632874908836668 -47.971742307190155 -13.09271768305405
185.09906638800305 1.0996590111548867 -0.8922332157346965 -0.34634150423604293 -1.976823849621571 -2.8477175866648112 0.4876366961012281 -47.96874375986604 -10.862503068711597
188.7322479402588 1.1155144187203943 -0.9398948620431381 -0.2843103190014409 -1.982303505101025 -2.810081284534095 0.5472454418855242 -47.966491956666765 -12.0773266635286
196.45701368216876 1.3232060379491282 -0.7588839054765671 -0.32552198034562263 -1.9765008754431674 -2.864884685704011 0.5511182505085274 -47.96451629574007 -12.244515906769688
191.92425788397952 1.1434602507035527 -0.9618595510820073 -0.4787277108877057 -1.9616994344472904 -2.7886738962022983 0.5442931485819135 -47.96444695384411 -11.966352411481495
159.18892408105276 1.1440601704227555 -0.7243688440148758 -0.42614004609392975 -1.9914509196872456 -2.9588297475267042 0.5509607222093672 -47.96283549874441 -12.237141130312125
187.25591510600302 1.045421428578638 -0.8495565606723621 -1.0665121354776903 -1.9107196700907125 -2.9967473029730822 0.5468041404462295 -47.96220092907717 -12.059935178585004
187.25591510600302 1.045421428578638 -0.8495565606723621 -1.0665121354776903 -1.9107196700907125 -2.9967473029730822 0.5468041404462295 -47.96220092907717 -12.059935178585004
176.38070110417274 1.0809522839247787 -0.8485384836898204 -0.8496708324657218 -1.9950911304314711 -2.891346228437369 0.49593720122315854 -47.95972451772254 -10.965561448752862
192.14042241369447 1.1908829229483628 -0.7551994026532716 -0.9320437166230735 -1.9694615932367336 -2.949628139023292 0.5030313739477988 -47.95677901089894 -11.062931089688329
176.89860844151656 1.1746632597687297 -0.8109569821873868 -0.4182727934517123 -1.9678137186223712 -2.880708932030169 0.5496695668601762 -47.95566834651534 -12.17866108726054
175.4161670414377 1.09687047072446 -0.9672469056004566 -0.559943986420153 -1.9784096181813207 -2.7487708253943426 0.5268775107246614 -47.95296404011187 -11.484159307175483
172.94811965780673 1.201542649380106 -0.7196716707095512 -0.23411610868380284 -1.9913092988258687 -2.9469861850477432 0.5528756582405507 -47.951659412457815 -12.330703798355774
185.49325205967037 1.0925244880548062 -0.8701410755828038 -0.5026587345527009 -1.9591430657142996 -2.8774178439030518 0.4982791230110745 -47.94964153325599 -10.99666854744717
182.31115954781035 1.3377289559405976 -0.6149797030132236 -0.6119644707720291 -1.998289492000242 -2.9622236333722336 0.5442106022404913 -47.949018139251294 -11.963419839532703
184.110618236711 1.153729808917037 -0.9272272667076153 -0.725656041287396 -1.95352510266717 -2.796013854542473 0.551620381705392 -47.94629519553647 -12.26839316418976
188.77597856302907 1.02748877140865 -0.9129916495887394 -1.130131551133502 -1.9350443790782232 -2.92801813383293 0.5221547778279866 -47.94568127320974 -11.385450319544251
167.06172994289454 1.1146866216569906 -0.7733713081910114 -0.4410634091476777 -1.9667870530405684 -2.975973753533842 0.567848171343739 -47.93846373122811 -13.786836726112336
184.60461722411492 1.318381541897116 -0.6174805906269979 -0.3274762425706872 -1.997340757261443 -2.9931208884409486 0.5584778495013885 -47.93468663326732 -12.668884647992243
193.96440886928116 1.2343165805903356 -0.771715030360252 -1.2111528856160159 -1.948791026260583 -2.9348811092545115 0.5652162900127063 -47.93426187298817 -13.330549819875937
191.83308885886606 1.2248498500173426 -0.9123773975226039 -0.6309012764853401 -1.9928496047959443 -2.7195635095393027 0.5146087934262514 -47.93002090555596 -11.245529152106682
194.69881525007315 1.1911383522390337 -0.9342396594144946 -0.5885554309740644 -1.9502297967428828 -2.784011664822199 0.5328398515775393 -47.92898742511755 -11.624543522229837
194.69881525007315 1.1911383522390337 -0.9342396594144946 -0.5885554309740644 -1.9502297967428828 -2.784011664822199 0.5328398515775393 -47.92898742511755 -11.624543522229837
188.74218909429652 1.2269274727492094 -0.9319156584403748 -0.952569229871437 -1.969641657643035 -2.740580630704292 0.5603528542929976 -47.92841451103162 -12.813538019718813
188.74218909429652 1.2269274727492094 -0.9319156584403748 -0.952569229871437 -1.969641657643035 -2.740580630704292 0.5603528542929976 -47.92841451103162 -12.813538019718813
180.56711210959878 1.0642045351216751 -0.7494372534965418 -0.24093726656059955 -1.9723806468358758 -2.996851765844491 0.48397132738295656 -47.92640430997732 -10.820169512884217
180.56711210959878 1.0642045351216751 -0.7494372534965418 -0.24093726656059955 -1.9723806468358758 -2.996851765844491 0.48397132738295656 -47.92640430997732 -10.820169512884217
170.08232815288727 1.0036283129370855 -0.7944284021007942 -0.44964211708444246 -1.9810699377454506 -2.9838468556353717 0.4593697538811491 -47.92456578297382 -10.574710333143866
189.63131716528437 1.1578058269687976 -0.8795085559792191 -0.5277800304309475 -1.9895936301220556 -2.8118854294375084 0.4783027019166909 -47.92431456575979 -10.75803644787845
177.91414930637163 1.0728589101311905 -0.8955374749786031 -0.43325042856030116 -1.9420593510828412 -2.8869784422450606 0.5384540189704975 -47.92110530450608 -11.777595312913176
186.91656248969778 1.1183933979231384 -0.818286186200579 -0.9125725425006515 -1.9673199031420079 -2.9311481356933147 0.5026127491388526 -47.92105550570996 -11.056914440142725
189.8621311416321 1.267291864824774 -0.8948639130932639 -0.6004236534554577 -1.994982586788989 -2.7075909787771053 0.5557576920446985 -47.91847250310922 -12.490417655796891
165.3866356188578 1.055009383152352 -0.9929575053541293 -0.08130523253384858 -1.9881459373719106 -2.7561631029302633 0.5580264487295509 -47.91502746547535 -12.636975980390472
177.32410138078433 1.0460561916165727 -0.8441132852017763 -0.2971854238482101 -1.9712703819891935 -2.942973899721063 0.5160764554395059 -47.91351307284567 -11.27125313485126
174.7097115311432 1.0158670244787456 -0.9049165967248904 -0.6432928915713647 -1.934133047966099 -2.93875619042065 0.5578478498283703 -47.91255443500567 -12.624627019990706
193.16358217103175 1.1763053498772458 -0.8910510496417879 -0.7581225427333822 -1.9244187133816193 -2.864162008038772 0.5651972946410098 -47.91215244382373 -13.32790908105698
196.98391439343212 1.3743969064646802 -0.7415523114148568 -0.4254408111301875 -1.988106286311059 -2.8458163587351777 0.5494002160997044 -47.91202667595155 -12.166880960563285
195.3793988466766 1.1286588769059582 -0.8245461881302119 -0.33932493408570563 -1.976408583086559 -2.8798309422328208 0.48302834211486584 -47.9028180343767 -10.809562174786192
167.42535989319634 1.0434104078146995 -0.9823071343522289 -0.5622521003102041 -1.960924182490898 -2.7984972688072496 0.5494485997477714 -47.90242421292361 -12.168986832994646
190.3163234795093 1.1938251844549541 -0.9475901201543674 -0.6945961839569326 -1.9735431991099288 -2.7662802465305694 0.5581637074394719 -47.901675861177694 -12.6465712626186
190.3163234795093 1.1938251844549541 -0.9475901201543674 -0.6945961839569326 -1.9735431991099288 -2.7662802465305694 0.5581637074394719 -47.901675861177694 -12.6465712626186
180.91782205432003 1.0167749630338434 -0.8959059298484667 -0.17422337856025738 -1.962618041109523 -2.912109251115065 0.5093721621975422 -47.90148315969087 -11.158789282132906
199.98587285076545 1.1221070352118894 -0.9508722529785731 -1.0777978331351463 -1.956393723417708 -2.826220604876795 0.5232983494551647 -47.89900270205003 -11.40847313058908
188.37137461467245 1.209602410532192 -0.8810032242789565 -0.3978361495974183 -1.9886229906534048 -2.7617786931647386 0.5129354812814746 -47.89748186507469 -11.216985970187697
189.2446564740407 1.2773279862590905 -0.6923718089827384 -0.5526904139609465 -1.9826161887258367 -2.9766212646740056 0.5662385797234123 -47.8970644796365 -13.48405846545831
181.69469621846625 1.1763868850191748 -0.7674632905906673 -0.2746906991974285 -1.9671051343966806 -2.9374046246059504 0.5397205354542017 -47.89607526590181 -11.8156188957189
181.69469621846625 1.1763868850191748 -0.7674632905906673 -0.2746906991974285 -1.9671051343966806 -2.9374046246059504 0.5397205354542017 -47.89607526590181 -11.8156188957189
177.69827180749812 1.1388266158693743 -0.9818079313056137 -0.20870100930367697 -1.996895334443346 -2.6837118125273003 0.5136208329330811 -47.89314323620347 -11.228578290267041
197.95930625338565 1.1315208667094538 -0.9632995001091553 -0.8097138317430779 -1.9447374525687247 -2.8257412464745584 0.5572641227971674 -47.89303666562659 -12.585297881453043
197.95930625338565 1.1315208667094538 -0.9632995001091553 -0.8097138317430779 -1.9447374525687247 -2.8257412464745584 0.5572641227971674 -47.89303666562659 -12.585297881453043
189.52087890758335 1.188378019924819 -0.8601113143844111 -1.2769866731553785 -1.951309121769288 -2.8716524309762375 0.5705473461526913 -47.8922695493331 -14.685746657589469
192.32380670360774 1.1867767437276702 -0.8168234291863585 -1.13965714902641 -1.9626120572057033 -2.9098309595873797 0.5356489005075876 -47.89204733379005 -11.698197637436788
182.6289360740757 1.1436626168172688 -0.8239709879366023 -1.0145792201633368 -1.9863173379890409 -2.9020758670745916 0.5281867680573088 -47.89063099235953 -11.513341671306891
190.21185822666746 1.1056189011143502 -0.964222535861213 -0.09970435668936073 -1.9710118815979165 -2.780907033620531 0.5238803045762203 -47.88426918278535 -11.420395974086304
184.1155978746761 1.2547132578587048 -0.8666011865375667 -0.5535057023951369 -1.9917290960162337 -2.75082875912004 0.5441739871449496 -47.88309871644017 -11.962121786384314
181.36463592188866 1.1625133376527073 -0.7650395786533337 -0.9877639032476844 -1.9763981542510622 -2.9330216000638325 0.5389067502376287 -47.88214671844269 -11.791021861912439
199.53788573199813 1.0836535038540374 -0.8386495880244837 -1.0225246003304915 -1.9155577821349448 -2.9984924244833597 0.5263327595164591 -47.882078634523495 -11.472263701993722
194.71069638217148 1.147471335831395 -0.8298958867323784 -0.6432319292571269 -1.9436430030952672 -2.9171622005863314 0.5121635563323214 -47.876553394609935 -11.204088235121144
193.56952785626996 1.2026945389689636 -0.8835223199800075 -1.3612877691086802 -1.9633460228781754 -2.8378545188620405 0.5629420488698743 -47.875849404809024 -13.055510003641693
193.44445401289505 1.1138522580323935 -0.8391086587265003 -1.0443789084000203 -1.9258404130858169 -2.9508075357742047 0.5428781505184099 -47.87256947330345 -11.917235131223865
184.73810528142985 1.161593739554985 -0.8013074299094826 -0.9957615148394776 -1.9928512782864631 -2.8907492279961535 0.5007353887221894 -47.86912595401493 -11.0303687216052
184.73810528142985 1.161593739554985 -0.8013074299094826 -0.9957615148394776 -1.9928512782864631 -2.8907492279961535 0.5007353887221894 -47.86912595401493 -11.0303687216052
198.85871435576666 1.3437965683697746 -0.726570836316571 -1.0420591892033484 -1.9665332882953375 -2.908312629205972 0.5539608283180163 -47.86893733484394 -12.387888483321564
194.3476661845395 1.135595030860951 -0.8663324575535769 -0.9217389390866759 -1.94833114254546 -2.888188164693007 0.5137450605498997 -47.86863950049653 -11.230693990157675
194.9890731423184 1.1961175876616639 -0.9462661010260912 -1.0767726563946758 -1.9808925669490274 -2.7332915573174104 0.5252826992156107 -47.86795606275873 -11.449725526969132
167.30493501464184 1.034312561692086 -0.9277122326844551 -0.4008709725129156 -1.9683115281290704 -2.8491407820984183 0.5257817593571292 -47.86769547592735 -11.46037388616163
187.4824573806665 1.213553351095467 -0.6782168716036152 -0.6542738112866464 -1.9795774063232223 -2.982429778890778 0.5363846472251207 -47.866031138224045 -11.71842046729476
193.93532550488837 1.113987128516258 -0.9231907698807332 -0.9174091759875298 -1.964225905626857 -2.8162790086746043 0.49640418426930166 -47.86497677351741 -10.971687498213313
181.60441452100113 1.0210538856208364 -0.8425715641887274 -0.3869299906141914 -1.9853828762810868 -2.9745325412935455 0.5481029327122269 -47.86404070483925 -12.112010125491787
173.3161699721854 1.1627934141124967 -0.7079480050921478 -0.8745409380551366 -1.9886763600174258 -2.9920857593279475 0.5290824481741535 -47.858663591521676 -11.5338078739886
194.68640447003912 1.2064992534636432 -0.7723526415404687 -1.2274534669588968 -1.981231148181356 -2.9037137903514836 0.5284309558795942 -47.85750958074584 -11.518879937211082
176.5207436570223 1.0188225145273517 -0.8001073602440214 -0.5082365013754628 -1.9775486211646767 -2.9753535189851967 0.4532267330232775 -47.85569603088406 -10.521787321659586
187.74777120468576 1.0882554458187819 -0.8399237862991249 -0.028609651394695845 -1.9830718701127525 -2.90009085242443 0.5397240393623424 -47.85534803472322 -11.815726121955564
199.19730152967904 1.1810060091847896 -0.782073056557191 -0.05839763879820614 -1.998379595991635 -2.898378148303228 0.5120476273359971 -47.85140984802569 -11.202165518976065
199.19730152967904 1.1810060091847896 -0.782073056557191 -0.05839763879820614 -1.998379595991635 -2.898378148303228 0.5120476273359971 -47.85140984802569 -11.202165518976065
179.4740686674743 1.105594437056826 -0.7419245786698089 -0.07998662069325935 -1.9745543646370998 -2.9952457603962657 0.5543859990173251 -47.84601445689976 -12.411216492896806
189.59454080742736 1.1385127010437595 -0.929684315862852 -1.1025018801994344 -1.9930165694259963 -2.796342078402102 0.5249965297849059 -47.84246980897118 -11.443670343498853
189.59454080742736 1.1385127010437595 -0.929684315862852 -1.1025018801994344 -1.9930165694259963 -2.796342078402102 0.5249965297849059 -47.84246980897118 -11.443670343498853
172.61898937227096 1.01890817106702 -0.8813511154000109 -1.0684804135004176 -1.9627001156259112 -2.9347254444657644 0.5398538688943464 -47.840514642357 -11.819707279260175
190.10628873645575 1.1775452347568163 -0.8448367574270352 -0.42878362067273823 -1.9499060731464617 -2.8979589255188487 0.5635934675882689 -47.8403169362539 -13.126872015192774
190.10628873645575 1.1775452347568163 -0.8448367574270352 -0.42878362067273823 -1.9499060731464617 -2.8979589255188487 0.5635934675882689 -47.8403169362539 -13.126872015192774
193.5799630259611 1.2582236477842286 -0.8546501548970868 -0.7648561698216148 -1.977920926643743 -2.798873738654365 0.5273723450177036 -47.83865963647385 -11.495088924638203
176.78681892084512 1.1513184550794717 -0.9033849093346592 -0.3008462727826311 -1.9941413921303737 -2.7745439259575964 0.5144042319211501 -47.8385370415046 -11.24199573708233
176.01993871250687 1.0841706469724453 -0.9013934439976714 -0.3043478658960357 -1.997034150164441 -2.7957948006406674 0.4959039949919127 -47.838492829421945 -10.965127263456614
179.32156942881286 1.1148135365814318 -0.8177243482027888 -0.5698831988471917 -1.9693224311825928 -2.9407910837949625 0.5426871177727235 -47.837958970973666 -11.910785084014359
173.43609858024064 1.0822378606265477 -0.8662782284629238 -0.594587175656768 -1.951199652378379 -2.9080168685573033 0.5461842568354374 -47.8362163068595 -12.036005666356902
186.03031747077648 1.0035172071946508 -0.9795807771542867 -0.8145692527871424 -1.9797153023492269 -2.843118379177565 0.5071902895627017 -47.832524732436696 -11.124757389878402
185.1039595644958 1.0342012984379303 -0.8162821133375738 -0.9540873427634327 -1.9901614758965844 -2.934066064840153 0.4811736648023903 -47.82892780456865 -10.789022162281054
181.97019909676723 1.196756825938755 -0.7558355801773858 -0.6423494427165937 -1.958825102712994 -2.942329910968129 0.5523217483650362 -47.82785103122948 -12.302728559748179
167.78488810082618 1.052955767805872 -0.8205116791660001 -0.2830159535893455 -1.9734796788234727 -2.959845968747897 0.5556313405962227 -47.82478677575902 -12.482854148313706
198.96964891073014 1.1418448133043146 -0.9697881266646438 -0.3659117458387309 -1.9744420910945342 -2.738354350209549 0.46689322090970214 -47.81962635340998 -10.643590573177159
198.96964891073014 1.1418448133043146 -0.9697881266646438 -0.3659117458387309 -1.9744420910945342 -2.738354350209549 0.46689322090970214 -47.81962635340998 -10.643590573177159
182.27942504750285 1.0937180440658243 -0.9236312302905516 -0.4287539731080521 -1.9753358252521414 -2.826212142393676 0.5101105753750398 -47.81814900213135 -11.170574118622664
191.19338604997773 1.3433090038778328 -0.9426369561063853 -0.8083235948386154 -1.9992173160464983 -2.6302885840723547 0.565407931542083 -47.8156689499962 -13.357589351611654
185.57562468688974 1.060432537592143 -0.9931011852640483 -0.06766894643072074 -1.9611352785670355 -2.766391319696912 0.5255876188698696 -47.81017949768291 -11.456218058811015
185.57562468688974 1.060432537592143 -0.9931011852640483 -0.06766894643072074 -1.9611352785670355 -2.766391319696912 0.5255876188698696 -47.81017949768291 -11.456218058811015
197.00748393158642 1.1548343759326478 -0.9586784783512171 -0.47366122645338127 -1.9314143059260747 -2.8131912874671854 0.5626446291292809 -47.807673556956686 -13.024547788930798
197.00748393158642 1.1548343759326478 -0.9586784783512171 -0.47366122645338127 -1.9314143059260747 -2.8131912874671854 0.5626446291292809 -47.807673556956686 -13.024547788930798
162.13973930128262 1.0039052731158704 -0.81769290375437 -0.295244865547057 -1.983246046642656 -2.943553545489105 0.548370400187774 -47.80672005261905 -12.123079384872764
189.39378324629828 1.0546536299297524 -0.8609393964274779 -1.1474498992006004 -1.968195150838105 -2.9397850143453743 0.5029353363340242 -47.80644510339094 -11.061547593996654
190.33795249817442 1.0337831330223597 -0.9053115671126476 -1.0307275154929536 -1.9302838460277785 -2.9479858743231517 0.5415462900258183 -47.80609739261542 -11.873108779205664
190.33722128135673 1.1456928621288702 -0.7026667175667153 -0.17728075801242937 -1.982930122154176 -2.993100288484714 0.5022151827322443 -47.80359233408073 -11.051233771405819
198.8883233783541 1.1887388251194286 -0.7526282710038703 -0.23725764016112105 -1.9573625087374154 -2.972605900152139 0.5567347006271309 -47.7979406536944 -12.55091774564782
198.8883233783541 1.1887388251194286 -0.7526282710038703 -0.23725764016112105 -1.9573625087374154 -2.972605900152139 0.5567347006271309 -47.7979406536944 -12.55091774564782
197.16816545284235 1.166714383616973 -0.9263120444883189 -1.0089535267777712 -1.9563957934170377 -2.7924378266537233 0.54125599638212 -47.797042996006454 -11.863744054334632
196.25938868212793 1.1402367337479242 -0.9249356117634507 -0.9675203496752975 -1.9331883784321695 -2.8354616563412174 0.5602344408091511 -47.796507369019 -12.803756838441378
196.8181170759031 1.2174104526264222 -0.7424635039397299 -0.42212353531125046 -1.9564687102123024 -2.957906859510908 0.518562059696216 -47.79083605104827 -11.316387352077532
186.24401054693445 1.091265203444616 -0.8059793817504799 -1.4073954643406341 -1.9882887868599646 -2.9319361981381187 0.5071605309618079 -47.7907269685959 -11.12430114168229
167.9778562612231 1.0886363343365277 -0.8679144389082005 -0.7791162332611967 -1.9684876842294678 -2.879699288041726 0.5523170267669701 -47.79054598213844 -12.302493427572639
172.98647252026075 1.037960474646715 -0.9636741605514629 -0.732280632218276 -1.9407642323340166 -2.841116061039581 0.5555813444133472 -47.78945469768472 -12.479877058908595
