    0.171395764017603653E+03   -0.854541385133928078E+00    0.306457795137580469E+01   -0.195244636816204974E+03
    0.178863182237999780E+03   -0.972338073152256066E+00    0.306055831876909679E+01   -0.195244605301780126E+03
    0.171248501856215967E+03   -0.849150590854760967E+00    0.302007756375424208E+01   -0.195243844771023959E+03
    0.160800155369036673E+03   -0.942197481054498298E+00    0.310077076490370374E+01   -0.195242382627759156E+03
    0.160800155369036673E+03   -0.942197481054498298E+00    0.310077076490370374E+01   -0.195242382627759156E+03
    0.177703052174984322E+03   -0.994064344098565700E+00    0.315117369188363838E+01   -0.195240441132146856E+03
    0.161892730676121630E+03   -0.993231686111746614E+00    0.295221369507835085E+01   -0.195240064959374479E+03
    0.168905737592792661E+03   -0.852252607584651933E+00    0.305012567563012382E+01   -0.195239191328514551E+03
    0.168905737592792661E+03   -0.852252607584651933E+00    0.305012567563012382E+01   -0.195239191328514551E+03
    0.155438519090701078E+03   -0.970598052008623258E+00    0.340953371566511976E+01   -0.195239113504591558E+03
    0.155438519090701078E+03   -0.970598052008623258E+00    0.340953371566511976E+01   -0.195239113504591558E+03
    0.168772750327814663E+03   -0.853701460533060064E+00    0.306631341352517417E+01   -0.195238233530424026E+03
    0.178195427234987847E+03   -0.965710936734813008E+00    0.307456647095657232E+01   -0.195236509117374908E+03
    0.157760910793318487E+03   -0.944697387994504756E+00    0.325798970364265905E+01   -0.195236032564657421E+03
    0.168923638294920778E+03   -0.898622366141274664E+00    0.322234916146581085E+01   -0.195235164961646859E+03
    0.168923638294920778E+03   -0.898622366141274664E+00    0.322234916146581085E+01   -0.195235164961646859E+03
    0.157969495353760067E+03   -0.944769977990722931E+00    0.318587383907367183E+01   -0.195234845009387328E+03
    0.174674326703553561E+03   -0.882728331947254974E+00    0.299834529414202766E+01   -0.195234783118227142E+03
    0.171385893768903088E+03   -0.854291673378409278E+00    0.305662419889813464E+01   -0.195231046610467530E+03
    0.171385893768903088E+03   -0.854291673378409278E+00    0.305662419889813464E+01   -0.195231046610467530E+03
    0.169654353932945810E+03   -0.850719440970963414E+00    0.305397052458617857E+01   -0.195228018306700676E+03
    0.172024946999075752E+03   -0.958146397623864665E+00    0.274424691611056382E+01   -0.195227982638494154E+03
    0.179187185399657409E+03   -0.982373613085131492E+00    0.277515796938875514E+01   -0.195227399280138570E+03
    0.179187185399657409E+03   -0.982373613085131492E+00    0.277515796938875514E+01   -0.195227399280138570E+03
    0.167646315270143532E+03   -0.893983366421240322E+00    0.321161158652741818E+01   -0.195226937570734435E+03
    0.180946678463309070E+03   -0.988306371512246873E+00    0.300051676986798732E+01   -0.195224882796492778E+03
    0.180946678463309070E+03   -0.988306371512246873E+00    0.300051676986798732E+01   -0.195224882796492778E+03
    0.167993791372525266E+03   -0.859545048577729287E+00    0.306307961592407985E+01   -0.195224134793466305E+03
    0.164901381764428834E+03   -0.893005513294262143E+00    0.313682423853715164E+01   -0.195224068401708365E+03
    0.171499529717082481E+03   -0.851606331211498535E+00    0.300850073339716673E+01   -0.195223462256777538E+03
    0.171431833492938239E+03   -0.908782181063546690E+00    0.320680101370839665E+01   -0.195222962315442913E+03
    0.159516179553278704E+03   -0.942632718628865995E+00    0.317199353840861775E+01   -0.195221522984804807E+03
    0.173323363588586744E+03   -0.868902192805168894E+00    0.302689921767207615E+01   -0.195221484483488354E+03
    0.177281172120627417E+03   -0.921472361189859757E+00    0.293214214758233460E+01   -0.195221429472959215E+03
    0.166943895080074526E+03   -0.869381775348450847E+00    0.308548409030886717E+01   -0.195221061977915127E+03
    0.153356222518730505E+03   -0.994072007409278480E+00    0.350278173744388610E+01   -0.195220448925016257E+03
    0.156745072002220098E+03   -0.988323197891531002E+00    0.341643117787755557E+01   -0.195220051700911398E+03
    0.160906752939133241E+03   -0.937626220783404407E+00    0.322255049708608077E+01   -0.195219237988682920E+03
    0.152334576902070523E+03   -0.919724996823487517E+00    0.327244997932470483E+01   -0.195219020955437458E+03
    0.184221069809418964E+03   -0.998086680558149530E+00    0.285710102699864610E+01   -0.195218353601226681E+03
    0.151483638632930962E+03   -0.941000638301724979E+00    0.317272238085309333E+01   -0.195218269726868357E+03
    0.162634017744670786E+03   -0.924299998639285025E+00    0.308634428484293899E+01   -0.195218016252665052E+03
    0.163472478520892196E+03   -0.919848294652851783E+00    0.321771125281187409E+01   -0.195216417706797188E+03
    0.168857645623911822E+03   -0.854693295486859350E+00    0.302738997409474919E+01   -0.195215904594338241E+03
    0.167901700754459057E+03   -0.860968213091958701E+00    0.305567023215148659E+01   -0.195215141867928736E+03
    0.176006565569167037E+03   -0.918770774270783575E+00    0.305769100803728122E+01   -0.195214596989309030E+03
    0.173599382473048763E+03   -0.984766240551761318E+00    0.271210290500793061E+01   -0.195213502981293686E+03
    0.151512398908919295E+03   -0.913928183331351618E+00    0.328896512075214176E+01   -0.195212435154338095E+03
    0.171811881180897956E+03   -0.952211849294417823E+00    0.275441929140617070E+01   -0.195209933134753896E+03
    0.152112393757479140E+03   -0.927106279084591089E+00    0.337749097503314566E+01   -0.195208867462635681E+03
    0.152112393757479140E+03   -0.927106279084591089E+00    0.337749097503314566E+01   -0.195208867462635681E+03
    0.166924275962475548E+03   -0.876321427570207034E+00    0.313817981907776833E+01   -0.195208721334828539E+03
    0.168085500855956468E+03   -0.861066774865171691E+00    0.308165191419352347E+01   -0.195208415322887191E+03
    0.182508742749704396E+03   -0.989593633213289081E+00    0.287702785171660658E+01   -0.195205350101755386E+03
    0.182508742749704396E+03   -0.989593633213289081E+00    0.287702785171660658E+01   -0.195205350101755386E+03
    0.156775313841860537E+03   -0.943914770369342127E+00    0.322969407315626356E+01   -0.195204724278947594E+03
    0.156775313841860537E+03   -0.943914770369342127E+00    0.322969407315626356E+01   -0.195204724278947594E+03
    0.179093151835094204E+03   -0.953460296497757875E+00    0.296109847216935584E+01   -0.195204619780948548E+03
    0.166938091252201502E+03   -0.872116279105178416E+00    0.310557863973891557E+01   -0.195203504959393598E+03
    0.166938091252201502E+03   -0.872116279105178416E+00    0.310557863973891557E+01   -0.195203504959393598E+03
    0.161270010603852256E+03   -0.970001177620243071E+00    0.301649604194378007E+01   -0.195202473936139711E+03
    0.167106314449294871E+03   -0.948862394904971262E+00    0.284904731574735592E+01   -0.195202208016653600E+03
    0.168847837902117732E+03   -0.900221623206259869E+00    0.322062859564868198E+01   -0.195201249674438856E+03
    0.153785626922017769E+03   -0.930323686372325431E+00    0.327396120635290799E+01   -0.195200083046067846E+03
    0.150802454018046234E+03   -0.966617157510729186E+00    0.351800490072878524E+01   -0.195198302314314390E+03
    0.173582699206291636E+03   -0.970720563087927091E+00    0.272965478585745469E+01   -0.195198255149158996E+03
    0.173069543358582791E+03   -0.897253528011198398E+00    0.313390858506420500E+01   -0.195198128626456366E+03
    0.173069543358582791E+03   -0.897253528011198398E+00    0.313390858506420500E+01   -0.195198128626456366E+03
    0.152472225549513325E+03   -0.959714195364219202E+00    0.313875996023861070E+01   -0.195197159429944975E+03
    0.152472225549513325E+03   -0.959714195364219202E+00    0.313875996023861070E+01   -0.195197159429944975E+03
    0.168998649646060443E+03   -0.857091811011212346E+00    0.300731020743562816E+01   -0.195193844608628098E+03
    0.174138349156497412E+03   -0.938951282072863158E+00    0.277520255018577799E+01   -0.195193771877914230E+03
    0.174138349156497412E+03   -0.938951282072863158E+00    0.277520255018577799E+01   -0.195193771877914230E+03
    0.173577716161668121E+03   -0.885408784163877360E+00    0.307802909534132141E+01   -0.195192881706198733E+03
    0.154749696187489832E+03   -0.957985169616836441E+00    0.314701484279769872E+01   -0.195192529570040733E+03
    0.162286909405208917E+03   -0.924780709786312660E+00    0.313767988995568814E+01   -0.195191416849982289E+03
    0.162286909405208917E+03   -0.924780709786312660E+00    0.313767988995568814E+01   -0.195191416849982289E+03
    0.171544624653400717E+03   -0.865534773060732121E+00    0.309121568607194241E+01   -0.195191169703434724E+03
    0.169591607942248316E+03   -0.966642104187724116E+00    0.276834990240376833E+01   -0.195189586954204401E+03
    0.151427778908302912E+03   -0.933570628402791036E+00    0.342258875385938133E+01   -0.195189511999277045E+03
    0.157965283401749048E+03   -0.955544490197503538E+00    0.329764027035165697E+01   -0.195189305888449496E+03
    0.175498416372859168E+03   -0.910984517801400107E+00    0.285941993651017778E+01   -0.195189079186946657E+03
    0.175498416372859168E+03   -0.910984517801400107E+00    0.285941993651017778E+01   -0.195189079186946657E+03
    0.182803643879699678E+03   -0.993790110529018333E+00    0.285732732269274869E+01   -0.195188935393087462E+03
    0.182798926737925598E+03   -0.999309480015711737E+00    0.294695747228847704E+01   -0.195188441150452206E+03
    0.150005264215589790E+03   -0.950459648373122135E+00    0.350759878560828220E+01   -0.195188159465165313E+03
    0.175763037598010470E+03   -0.931811905930910234E+00    0.310066136378751978E+01   -0.195187278838331565E+03
    0.158341095937122844E+03   -0.989250965545298233E+00    0.305106329366526552E+01   -0.195187133932184764E+03
    0.163705178310257168E+03   -0.918334969357526787E+00    0.305192905293499095E+01   -0.195186930174755332E+03
    0.173842471510584801E+03   -0.978108147376755110E+00    0.272279622317829517E+01   -0.195185238667850911E+03
    0.170078467642895646E+03   -0.854168778909849213E+00    0.305791466325192474E+01   -0.195184547716493569E+03
    0.170078467642895646E+03   -0.854168778909849213E+00    0.305791466325192474E+01   -0.195184547716493569E+03
    0.158402223505535432E+03   -0.978168224316393609E+00    0.307318629411006405E+01   -0.195183838508908167E+03
    0.166497665186434830E+03   -0.998570510483067220E+00    0.337894960109024645E+01   -0.195182584429103855E+03
    0.174589302014232118E+03   -0.890330362205846715E+00    0.303082853540952968E+01   -0.195182277700739377E+03
    0.156792600554022158E+03   -0.980493814378028850E+00    0.339238005045708135E+01   -0.195181679293915863E+03
    0.176396527387638486E+03   -0.910802161133975496E+00    0.294686474908920637E+01   -0.195181176427410293E+03
    0.153824413390889873E+03   -0.938978023822578334E+00    0.321041496521868730E+01   -0.195179040762642785E+03
    0.183140045204486512E+03   -0.998437464463323154E+00    0.283712336209910188E+01   -0.195178393934633476E+03
    0.178303858501950657E+03   -0.945001704071520177E+00    0.287697884454314412E+01   -0.195176583377566857E+03
    0.178303858501950657E+03   -0.945001704071520177E+00    0.287697884454314412E+01   -0.195176583377566857E+03
    0.163396615082590870E+03   -0.942827196104840004E+00    0.299817252218377384E+01   -0.195175705767085788E+03
    0.176260480753344126E+03   -0.923331495437405780E+00    0.285252619362786231E+01   -0.195175084407463885E+03
    0.151347258773652072E+03   -0.936406657839237599E+00    0.343031864600972014E+01   -0.195174180782130946E+03
    0.153555749700765574E+03   -0.952689389449726032E+00    0.316204883621516863E+01   -0.195173786811637996E+03
    0.168040007992039421E+03   -0.866183828861855742E+00    0.301261463889721171E+01   -0.195173472253815390E+03
    0.156998593058685032E+03   -0.947023522919001159E+00    0.323845252923962690E+01   -0.195172402925227885E+03
    0.156998593058685032E+03   -0.947023522919001159E+00    0.323845252923962690E+01   -0.195172402925227885E+03
    0.158659690777621307E+03   -0.968592120644742094E+00    0.333018446218991926E+01   -0.195171975342344354E+03
    0.181303744737203772E+03   -0.983541708604386278E+00    0.293168041108840782E+01   -0.195171873796774520E+03
    0.158468113908031597E+03   -0.953468937974035868E+00    0.327345868906253834E+01   -0.195170616695629604E+03
    0.173114270192642579E+03   -0.889614068962436555E+00    0.286547321147511802E+01   -0.195170141087567004E+03
    0.173114270192642579E+03   -0.889614068962436555E+00    0.286547321147511802E+01   -0.195170141087567004E+03
    0.171960353610945276E+03   -0.909740163982484473E+00    0.318836118929351997E+01   -0.195167165523408016E+03
    0.152515138284340935E+03   -0.972241345061466089E+00    0.312015971886752119E+01   -0.195167054649629961E+03
    0.152515138284340935E+03   -0.972241345061466089E+00    0.312015971886752119E+01   -0.195167054649629961E+03
    0.172312206652988550E+03   -0.930280296633893444E+00    0.278609337414516656E+01   -0.195166740147127825E+03
    0.163084079976940387E+03   -0.938704514716325544E+00    0.325999031813427997E+01   -0.195166272858158777E+03
    0.163084079976940387E+03   -0.938704514716325544E+00    0.325999031813427997E+01   -0.195166272858158777E+03
    0.177064673231310991E+03   -0.983472011277377489E+00    0.274474802767230130E+01   -0.195166158848387283E+03
    0.160260850091169999E+03   -0.943252698449947857E+00    0.317163263465241307E+01   -0.195165324240417021E+03
    0.180851352966479510E+03   -0.977682848864711462E+00    0.291636626603627658E+01   -0.195165194593923928E+03
    0.159465492900816429E+03   -0.950941239200688848E+00    0.314457819231592062E+01   -0.195164319566018321E+03
    0.151291224856486224E+03   -0.929317485638149754E+00    0.321645454253184226E+01   -0.195163944744205111E+03
    0.172779585820156683E+03   -0.967659427522178817E+00    0.325970742582134143E+01   -0.195163790377856259E+03
    0.167282660626107486E+03   -0.924042021838874739E+00    0.326331778536803263E+01   -0.195163465885564477E+03
    0.158754177093233807E+03   -0.949476873257101506E+00    0.323665613005204555E+01   -0.195163367959157085E+03
    0.166189406715440754E+03   -0.926082346569311654E+00    0.326350417871662657E+01   -0.195162733310666823E+03
    0.169982327651308651E+03   -0.917162251031632847E+00    0.282804381872688282E+01   -0.195162693725204321E+03
    0.173290955287646142E+03   -0.902171601173568760E+00    0.313094652344509683E+01   -0.195162615076590583E+03
    0.169596188458483482E+03   -0.861171341195274609E+00    0.297128808881930606E+01   -0.195161405694617940E+03
    0.169596188458483482E+03   -0.861171341195274609E+00    0.297128808881930606E+01   -0.195161405694617940E+03
    0.151402793062279784E+03   -0.927614246948466614E+00    0.322514368946444563E+01   -0.195160468231828673E+03
    0.178604579318927676E+03   -0.987278126432713843E+00    0.309138162283186801E+01   -0.195159929630960875E+03
    0.171891812166481088E+03   -0.941278114348574557E+00    0.324219285884238673E+01   -0.195158747698716297E+03
    0.168008937529185403E+03   -0.915792037012570725E+00    0.287810524442793625E+01   -0.195155514465357015E+03
    0.159323982379396313E+03   -0.983252817220720776E+00    0.305055436897440657E+01   -0.195154219705594016E+03
    0.156997643422374949E+03   -0.948745374510269412E+00    0.324520754366471387E+01   -0.195153169971218915E+03
    0.162442920690427485E+03   -0.934682409972980688E+00    0.307592481085323044E+01   -0.195152087905008386E+03
    0.165875832943363690E+03   -0.898723450674289381E+00    0.318486012392431839E+01   -0.195151291171131930E+03
    0.165875832943363690E+03   -0.898723450674289381E+00    0.318486012392431839E+01   -0.195151291171131930E+03
    0.161767449816087918E+03   -0.962690427191170706E+00    0.302412059917892861E+01   -0.195150772130861924E+03
    0.174579972106524423E+03   -0.893712338889420366E+00    0.303534373163610738E+01   -0.195149150954467274E+03
    0.166774838250523487E+03   -0.885723445632392248E+00    0.315584272492305296E+01   -0.195149015785251663E+03
    0.173080543448066351E+03   -0.906237416455677125E+00    0.314514612534367899E+01   -0.195147849740313148E+03
    0.161892982794878520E+03   -0.937610709731580672E+00    0.322169202312453606E+01   -0.195145422277793983E+03
    0.156646265399645898E+03   -0.987065155050917964E+00    0.340358281913649918E+01   -0.195145314426845374E+03
    0.179184384381984785E+03   -0.957324768828263117E+00    0.290403238059948343E+01   -0.195145256630912854E+03
    0.173291636963459013E+03   -0.872333612241605327E+00    0.300280013563802584E+01   -0.195144962002043684E+03
    0.155401848323102371E+03   -0.949977336808959461E+00    0.319223042822447134E+01   -0.195144866426124679E+03
    0.178684529192076468E+03   -0.995129213619955988E+00    0.275450218112863521E+01   -0.195143679253697172E+03
    0.165002987533191856E+03   -0.992268289732663455E+00    0.336893258309863697E+01   -0.195143197324507184E+03
    0.158270730115183625E+03   -0.951364310106907807E+00    0.324026842989719022E+01   -0.195142890718209799E+03
    0.178507071733474731E+03   -0.982546925544738770E+00    0.308231353759765625E+01   -0.195142851636452292E+03
    0.151564671695707091E+03   -0.934767632261899517E+00    0.340898570887383734E+01   -0.195141027323377529E+03
    0.150891637973763750E+03   -0.976130351097714510E+00    0.352459024815992805E+01   -0.195140067134054277E+03
    0.150891637973763750E+03   -0.976130351097714510E+00    0.352459024815992805E+01   -0.195140067134054277E+03
    0.179455017370258474E+03   -0.962466704462314415E+00    0.294277949700220276E+01   -0.195139555711924913E+03
    0.179455017370258474E+03   -0.962466704462314415E+00    0.294277949700220276E+01   -0.195139555711924913E+03
    0.157256680442659103E+03   -0.950501531102469155E+00    0.324441942517053228E+01   -0.195138819624111505E+03
    0.174071392553567279E+03   -0.882923727388068569E+00    0.300770309590343743E+01   -0.195138702585587680E+03
    0.157322277453463414E+03   -0.952706349093092153E+00    0.319110888122787273E+01   -0.195137286641268844E+03
    0.164346461249986078E+03   -0.923672211332143278E+00    0.301102253827066235E+01   -0.195136585137730776E+03
    0.175196040237742892E+03   -0.896623886049462415E+00    0.296890205431270005E+01   -0.195135054188233255E+03
    0.175196040237742892E+03   -0.896623886049462415E+00    0.296890205431270005E+01   -0.195135054188233255E+03
    0.157864006625515884E+03   -0.990888492711867408E+00    0.338860903727940510E+01   -0.195133881424038748E+03
    0.157864006625515884E+03   -0.990888492711867408E+00    0.338860903727940510E+01   -0.195133881424038748E+03
    0.164100493896512745E+03   -0.992900740303773621E+00    0.289497501226590881E+01   -0.195133755201011326E+03
    0.168371994662857389E+03   -0.872495266757784660E+00    0.312749956294343967E+01   -0.195133642206115042E+03
    0.165656508218519093E+03   -0.953550678317481637E+00    0.330784287077891825E+01   -0.195129728864148291E+03
    0.169090517928829229E+03   -0.882047791349698573E+00    0.292162844631318475E+01   -0.195128729294800507E+03
    0.162140867952278398E+03   -0.960304212598894757E+00    0.301979936450237219E+01   -0.195127215241423556E+03
    0.167221664549586450E+03   -0.937423812882652085E+00    0.328225041763319325E+01   -0.195127207956110766E+03
    0.157979247528020608E+03   -0.979556105880683314E+00    0.308782203729721694E+01   -0.195125107923008358E+03
    0.157979247528020608E+03   -0.979556105880683314E+00    0.308782203729721694E+01   -0.195125107923008358E+03
    0.151494139716468254E+03   -0.933260554675485077E+00    0.340169931173587869E+01   -0.195124345152030259E+03
    0.166803100571146615E+03   -0.921249762168225739E+00    0.325056444121093513E+01   -0.195124190418059527E+03
    0.166761228556113565E+03   -0.883321337347310109E+00    0.302455232301748467E+01   -0.195123934038462693E+03
    0.170230348093694801E+03   -0.940236197306819732E+00    0.279636542034843139E+01   -0.195121426764722855E+03
    0.165830554110371736E+03   -0.890645778303676527E+00    0.312331762740113028E+01   -0.195120978076529042E+03
    0.155237492905049180E+03   -0.953966005489873980E+00    0.333685893622537932E+01   -0.195120958111482480E+03
    0.159905683521226138E+03   -0.967360979742775684E+00    0.308157169803470055E+01   -0.195120441759950950E+03
    0.180372286291713749E+03   -0.975662677277547075E+00    0.289205128416108614E+01   -0.195119596458895245E+03
    0.163413010993423256E+03   -0.971324250618214480E+00    0.295191846397579027E+01   -0.195119388898738947E+03
    0.172840660499649374E+03   -0.871575671210189307E+00    0.295044020651422567E+01   -0.195117839995448549E+03
    0.173358327638615918E+03   -0.968797714303839985E+00    0.274033375683573777E+01   -0.195117507902697895E+03
    0.173358327638615918E+03   -0.968797714303839985E+00    0.274033375683573777E+01   -0.195117507902697895E+03
    0.165216965448535717E+03   -0.906824579485128845E+00    0.302363821512902575E+01   -0.195116788087972679E+03
    0.178921973835465508E+03   -0.955522733864368146E+00    0.292042319732362721E+01   -0.195116227410817970E+03
    0.168706880780833330E+03   -0.913488674885362784E+00    0.323429605005696885E+01   -0.195115260683719384E+03
    0.168706880780833330E+03   -0.913488674885362784E+00    0.323429605005696885E+01   -0.195115260683719384E+03
    0.178630410682589684E+03   -0.954800155623752644E+00    0.287604907835467660E+01   -0.195114793362613824E+03
    0.158094285187782759E+03   -0.953030497666010890E+00    0.320798146910631132E+01   -0.195114716621984542E+03
    0.158094285187782759E+03   -0.953030497666010890E+00    0.320798146910631132E+01   -0.195114716621984542E+03
    0.153465561884909931E+03   -0.957979591442514211E+00    0.316103422633892528E+01   -0.195114210897917388E+03
    0.154173520313538717E+03   -0.953613316828292534E+00    0.337018825948245926E+01   -0.195113610908133694E+03
    0.154173520313538717E+03   -0.953613316828292534E+00    0.337018825948245926E+01   -0.195113610908133694E+03
    0.154705890488398921E+03   -0.963757194011630403E+00    0.314947562872841580E+01   -0.195113360258178147E+03
    0.150674267247579422E+03   -0.938433528767441794E+00    0.319720269498186482E+01   -0.195112642186836950E+03
    0.168347171259683449E+03   -0.971508639474363944E+00    0.279745071683258395E+01   -0.195111952030537140E+03
    0.154263601185273501E+03   -0.993192541502138315E+00    0.346431411918235987E+01   -0.195111603891245068E+03
    0.152777531832004371E+03   -0.941170819162745143E+00    0.337504309396784130E+01   -0.195110387271783196E+03
    0.163663959917492178E+03   -0.987822315446029831E+00    0.291914966800464093E+01   -0.195110153404662356E+03
    0.151806759384158056E+03   -0.964108606904783949E+00    0.314415688399725823E+01   -0.195109813520527723E+03
    0.150406143853127446E+03   -0.931978250005800701E+00    0.343499905100583192E+01   -0.195109167185359951E+03
    0.168679671720083491E+03   -0.990333307738899937E+00    0.334963047789353396E+01   -0.195108754945909624E+03
    0.172181784799531812E+03   -0.937340805306482894E+00    0.322322408850710929E+01   -0.195108416189197300E+03
    0.177390735804152115E+03   -0.967445773049238067E+00    0.278832996114591136E+01   -0.195106073773732930E+03
    0.161918548801969109E+03   -0.971959511249121721E+00    0.332069366684214984E+01   -0.195105856031527225E+03
    0.165735216965932750E+03   -0.945976113044417755E+00    0.329112924948040586E+01   -0.195104610952186306E+03
    0.177857740495851402E+03   -0.951397854114792718E+00    0.301984252194491098E+01   -0.195104459387364784E+03
    0.173091681707543671E+03   -0.874683040658382094E+00    0.295105103678332625E+01   -0.195104275383874665E+03
    0.167257815768180080E+03   -0.877515568270775370E+00    0.310350956732193417E+01   -0.195101859054688134E+03
    0.167257815768180080E+03   -0.877515568270775370E+00    0.310350956732193417E+01   -0.195101859054688134E+03
    0.171865801968389064E+03   -0.981502168872574798E+00    0.329269900091832213E+01   -0.195101353354654520E+03
    0.154869973801169635E+03   -0.947284178776971575E+00    0.322277102698474849E+01   -0.195100276322490913E+03
    0.168571665274339438E+03   -0.899884194577261654E+00    0.320366743008708177E+01   -0.195099799953884201E+03
    0.162001213862198711E+03   -0.935086865597716588E+00    0.317416188309689140E+01   -0.195099765136947411E+03
    0.176833556459647070E+03   -0.988497165043702442E+00    0.274281774117519550E+01   -0.195099211155536722E+03
    0.176833556459647070E+03   -0.988497165043702442E+00    0.274281774117519550E+01   -0.195099211155536722E+03
    0.153962093265791168E+03   -0.940249908065191153E+00    0.329571726624818595E+01   -0.195099148401580265E+03
    0.152363239945309857E+03   -0.987969713577993014E+00    0.310395836858932306E+01   -0.195098992805619901E+03
    0.155244682012715003E+03   -0.975057416651168962E+00    0.339862057808927354E+01   -0.195098789157857851E+03
    0.162075717698320943E+03   -0.934210084901439863E+00    0.315144174681106470E+01   -0.195097986626741601E+03
    0.162075717698320943E+03   -0.934210084901439863E+00    0.315144174681106470E+01   -0.195097986626741601E+03
    0.174984227584903437E+03   -0.916836136949263025E+00    0.308095310544570467E+01   -0.195097808265485526E+03
    0.173951888857173742E+03   -0.883230986393173767E+00    0.296271495632071868E+01   -0.195097293159554056E+03
    0.156842081461300268E+03   -0.963342177544198597E+00    0.315404495425163489E+01   -0.195096759862164134E+03
    0.156842081461300268E+03   -0.963342177544198597E+00    0.315404495425163489E+01   -0.195096759862164134E+03
    0.180588219852542892E+03   -0.987875469278597595E+00    0.283308357386503840E+01   -0.195095923281303726E+03
    0.172711262652577204E+03   -0.930078524031521803E+00    0.319544892608906572E+01   -0.195095525205379261E+03
    0.166588311753895766E+03   -0.979483608839688435E+00    0.334437551333991223E+01   -0.195095266400558245E+03
    0.166588311753895766E+03   -0.979483608839688435E+00    0.334437551333991223E+01   -0.195095266400558245E+03
    0.166425780828712618E+03   -0.884864910377259672E+00    0.308224063125091874E+01   -0.195094936315341073E+03
    0.160578405484212226E+03   -0.973656091475428198E+00    0.305081827223263780E+01   -0.195094934455313904E+03
    0.158232669044772393E+03   -0.957252454096007455E+00    0.325981323994240668E+01   -0.195093451162003106E+03
    0.169073772261489722E+03   -0.927415727674312351E+00    0.284031743874484288E+01   -0.195092048478602806E+03
    0.171626548103269755E+03   -0.908041868848968203E+00    0.318174195260331594E+01   -0.195092010268637921E+03
    0.177685432404921528E+03   -0.941036924082414683E+00    0.289272334760950756E+01   -0.195091855752189502E+03
    0.154185491354287763E+03   -0.975385469529527871E+00    0.342614658215411794E+01   -0.195091654750740048E+03
    0.170131164856086258E+03   -0.991476455083949215E+00    0.274195537002667766E+01   -0.195091028843853252E+03
    0.160377686511273765E+03   -0.959967200301848123E+00    0.327406165317347408E+01   -0.195090501740868433E+03
    0.169225711004519667E+03   -0.969179816207623279E+00    0.278316617922351295E+01   -0.195085305875988695E+03
    0.172647568665063773E+03   -0.871214838989762597E+00    0.301084926233228067E+01   -0.195083151045776958E+03
    0.159887495474519824E+03   -0.998028168792626680E+00    0.302150328576211535E+01   -0.195082727462461492E+03
    0.172747541038734653E+03   -0.996188678541046313E+00    0.271354412514759602E+01   -0.195082244260712343E+03
    0.152075678809201776E+03   -0.933679658854528971E+00    0.336187842842459261E+01   -0.195082226597937904E+03
    0.164275731169674714E+03   -0.984075232094267172E+00    0.290736042103741799E+01   -0.195081070175299772E+03
    0.175108767232508683E+03   -0.979619381766214992E+00    0.319975979845197145E+01   -0.195078504024931419E+03
    0.156280101920938534E+03   -0.993231378242530161E+00    0.341307202502078155E+01   -0.195078480919720477E+03
    0.174502380004364682E+03   -0.893208925241729568E+00    0.300172925329631290E+01   -0.195078422956463356E+03
    0.163538538865102936E+03   -0.925449980958426788E+00    0.307307579133050801E+01   -0.195078099114239194E+03
    0.180507182687531241E+03   -0.987977819185557715E+00    0.283575689753154148E+01   -0.195078064941004868E+03
    0.155680232792172319E+03   -0.951160940483917083E+00    0.327261311886567796E+01   -0.195076583157860739E+03
    0.168982578273718588E+03   -0.969701419268536258E+00    0.278869227165834133E+01   -0.195075645141759026E+03
    0.177825725513840553E+03   -0.978832005246119352E+00    0.309276622119764966E+01   -0.195075011608392316E+03
    0.157934864361853613E+03   -0.974103794021820568E+00    0.311392255946346097E+01   -0.195074584118757883E+03
    0.157934864361853613E+03   -0.974103794021820568E+00    0.311392255946346097E+01   -0.195074584118757883E+03
    0.156397913086184843E+03   -0.953613549479533362E+00    0.323596255711080616E+01   -0.195072850525986837E+03
    0.156397913086184843E+03   -0.953613549479533362E+00    0.323596255711080616E+01   -0.195072850525986837E+03
    0.154294380026898295E+03   -0.949712560423725094E+00    0.320924077378987249E+01   -0.195072467564847557E+03
    0.158024427977897176E+03   -0.976099763163946532E+00    0.333695081051861919E+01   -0.195071581421029180E+03
    0.181739907189382507E+03   -0.995495784992908916E+00    0.286436190993547424E+01   -0.195071518127516896E+03
    0.181739907189382507E+03   -0.995495784992908916E+00    0.286436190993547424E+01   -0.195071518127516896E+03
    0.158722413317846332E+03   -0.956284175159286653E+00    0.322592982886388313E+01   -0.195071209647108645E+03
    0.151675507232523216E+03   -0.945369017192763117E+00    0.319479144052252195E+01   -0.195070050259061759E+03
    0.157559797630601139E+03   -0.956897322670022032E+00    0.324694970659350091E+01   -0.195069288455236943E+03
    0.170224138053214489E+03   -0.876080229509907382E+00    0.292743345012548239E+01   -0.195068407656921153E+03
    0.170990902916823160E+03   -0.871921745578933205E+00    0.309302761512574165E+01   -0.195068321559167487E+03
    0.161599340993120052E+03   -0.970254678557030736E+00    0.302936240802018020E+01   -0.195067319959375368E+03
    0.160157412247466311E+03   -0.951645616806412020E+00    0.317918391647970111E+01   -0.195067109451499277E+03
    0.163187505441759185E+03   -0.946151246531140799E+00    0.326051695623138471E+01   -0.195066969524446620E+03
    0.169078852855383047E+03   -0.865456968939200100E+00    0.304879012723575826E+01   -0.195066113797391637E+03
    0.172381577395053000E+03   -0.967394873687657864E+00    0.274871480773491772E+01   -0.195066003969869826E+03
