    0.151728080245973842E+03    0.250161510916016017E+00    0.123274103099812557E+00   -0.282624278674853846E+01    0.275526493091481628E+01   -0.170808558502055785E+00   -0.173130306509312870E+01    0.753503517870781625E-01   -0.233092207064611081E+02
    0.171534543787702376E+03    0.306629403378845533E-01    0.189558379123329401E+00   -0.264131181690892447E+00    0.291024913540458963E+01   -0.311719096550947317E+00   -0.175694508852055131E+01    0.235662886169218239E-01   -0.232962025795053229E+02
    0.165043389199824674E+03   -0.153270981126802097E-01    0.115413346076182977E+00   -0.222849592501817595E+01    0.286375200583870448E+01   -0.164833320727691301E+00   -0.141378972088641497E+01    0.375081989104782298E+00   -0.232933545279056133E+02
    0.160654971496150296E+03    0.315370207004601388E+00    0.137354825614852238E+00   -0.988869649418973040E+00    0.229479520734050624E+01   -0.760076939410931907E-01   -0.132754608090969706E+01    0.399942279377165255E+00   -0.232796908492342425E+02
    0.166233137215461056E+03    0.675197244547804387E+00    0.117518017664954275E+00   -0.227794383045859217E+01    0.277356017892768669E+01   -0.325420914885303780E+00   -0.646572378722598096E+00    0.442510236453759698E+00   -0.232607176781373397E+02
    0.169885653791583309E+03    0.531914405445673477E+00    0.127651232200146569E+00   -0.222086289696521755E+01    0.287868629972225420E+01   -0.535063319653438008E+00   -0.439103656133857267E+00    0.130064131376487119E+00   -0.232275028244104291E+02
    0.153880786911627212E+03    0.192195204150539839E+00    0.144805653533734868E+00   -0.185729578960731256E+01    0.262587018819148854E+01   -0.569310471754634673E+00   -0.641534906566644914E+00    0.143982255666634223E+00   -0.231913432540763189E+02
    0.178125586994050536E+03    0.642459656871999796E-01    0.185963235827124124E+00    0.666003749125634315E-01    0.271944209806681503E+01   -0.129854591598211666E+00   -0.489453089090762905E+00    0.287292696502330025E+00   -0.231241086707911627E+02
    0.154950682758524323E+03    0.152083591546743752E+00    0.172684423304392848E+00   -0.815311152587567811E+00    0.238898136804958305E+01   -0.490297709064031473E-01   -0.102741351342625009E+01    0.259249021373022026E+00   -0.231130493833520347E+02
    0.151012531640143976E+03    0.464476957415079106E+00    0.130187407182708742E+00   -0.163572663079338154E+01    0.241410002478466712E+01   -0.349920440778793029E+00   -0.933106710242381787E+00    0.217702777034297662E+00   -0.230511822387787255E+02
    0.184738969309236637E+03   -0.165431528326168975E-01    0.166698329986677440E+00   -0.355540063374836901E+00    0.253520115328591977E+01   -0.140601216838116105E+00   -0.443367156977923393E+00    0.345173843177886908E+00   -0.229985287748091025E+02
    0.162047572367091846E+03    0.874914978658291487E+00    0.115120296027446667E+00   -0.245670513373192012E+01    0.296903758646351701E+01   -0.139310377693483645E+00   -0.456195801741427598E+00    0.565710355195034098E+00   -0.229758478364552907E+02
    0.151455027061851183E+03    0.501453418642331838E+00    0.134905120608653506E+00   -0.188000923685321708E+01    0.296011544321143827E+01   -0.447305325939949316E+00   -0.129484619074647500E+01    0.184093165909010009E+00   -0.229557505719146846E+02
    0.155038953519764874E+03    0.290036439301373905E+00    0.144381276911565243E+00   -0.949624411987499251E+00    0.211100387756119545E+01   -0.222694638002920442E+00   -0.196288102982174983E+01    0.120556236651588558E+00   -0.228652644984626221E+02
    0.168604603443941812E+03    0.775867330988997961E+00    0.138001312640366552E+00   -0.138962107913978383E+01    0.219107943409377626E+01   -0.414143183335316856E+00   -0.114994296781712801E+01    0.135592726343433834E+00   -0.228530617331712449E+02
    0.167897340868712632E+03    0.323874494385394396E+00    0.124531340551397127E+00   -0.219355687941028910E+01    0.249611570109800196E+01   -0.435786074729566320E+00   -0.815167245321083200E+00    0.304684582218342270E+00   -0.228461992462368713E+02
    0.159813739617585014E+03    0.126192527946856398E+00    0.161203933932376031E+00   -0.158971692949996335E+01    0.266145986517116961E+01   -0.401219952328834228E+00   -0.620466704408723757E+00    0.101072071415760051E+00   -0.228360555488113199E+02
    0.151965950493944291E+03   -0.701293364455010670E-02    0.147689674873495463E+00   -0.164916729324839562E+01    0.221561993646739896E+01   -0.303929068096451260E+00   -0.147362714053036870E+01    0.209218739383157742E+00   -0.227763036789639735E+02
    0.163692614434725982E+03    0.969167602864909772E+00    0.124672693978052515E+00   -0.149488747479886896E+01    0.228698072905875360E+01   -0.349418104544176877E+00   -0.176773478481429946E+01    0.906578802263036249E-01   -0.227705853820649011E+02
    0.156030299768123967E+03    0.955641608422149402E+00    0.139007480046817095E+00   -0.114708987082066560E+01    0.255516455412305632E+01   -0.356392709088157567E+00   -0.669523549441467747E+00    0.204020018436445211E+00   -0.227615213708847008E+02
    0.180793722648512642E+03    0.237848051547018685E-01    0.151651959109019158E+00   -0.828978390395913589E+00    0.268419696354269810E+01   -0.570377883777517525E-01   -0.188610873173987348E+01    0.422718905470467421E+00   -0.227047232438521220E+02
    0.155456226258676367E+03    0.662307173110571301E+00    0.135768340613449418E+00   -0.134303121677595083E+01    0.284301554226739928E+01   -0.157625093646843961E+00   -0.153316949034590411E+01    0.412344985947279863E+00   -0.226922806002887505E+02
    0.164965327533202895E+03    0.120977198585463824E+00    0.142001194706201983E+00   -0.141816102169565461E+01    0.227990409821871731E+01   -0.468805610475551138E+00   -0.172698696117218597E+01    0.329062095342455146E-01   -0.226789901607672775E+02
    0.177741595920248557E+03    0.130574223525293243E+00    0.177408181720945635E+00   -0.795966288883450890E+00    0.289841696223316703E+01   -0.201818102622021378E+00   -0.192774013530488419E+01    0.983287266940325796E-02   -0.226524972420797077E+02
    0.157305449109520708E+03    0.944978982731439765E+00    0.122946651087994768E+00   -0.247179088649766987E+01    0.220610093886461200E+01   -0.511754401048777119E+00   -0.340722618203267658E+00    0.243955857902694251E+00   -0.225887320298350360E+02
    0.165581959230068065E+03    0.203713057000196845E+00    0.101834210809801901E+00   -0.299448226480085911E+01    0.281739700611987498E+01   -0.203379294450523052E+00   -0.724196947690968429E+00    0.480175551061163386E+00   -0.225762693651655937E+02
    0.176804137626347995E+03   -0.150273299891748452E-01    0.171529971363589273E+00   -0.124689663321517563E+01    0.232126504958153923E+01   -0.377033133133894971E+00   -0.748429660305966582E+00    0.721382364919038455E-01   -0.225569353662695207E+02
    0.167949600765285368E+03    0.570616198452795653E+00    0.119392442981744923E+00   -0.223506565507842669E+01    0.261856602920944903E+01   -0.316433900300550519E+00   -0.124020437354510737E+01    0.406144225485439436E+00   -0.225567320549150203E+02
    0.163460101426934955E+03    0.733828353416943635E+00    0.103057256022239738E+00   -0.235190309938499720E+01    0.274139163415866483E+01   -0.490202374482500147E-01   -0.164277031884658276E+01    0.490882344106133794E+00   -0.225468218499844077E+02
    0.181461731527733036E+03    0.523805387265475486E-01    0.192342760749207836E+00   -0.146812122138512358E+00    0.274627346739490319E+01   -0.311917132622576698E+00   -0.310364176019499727E+00    0.109734840083871146E+00   -0.225227533641632149E+02
    0.152923316162362710E+03    0.294817755165317719E+00    0.131055696191999971E+00   -0.200071981279840294E+01    0.282178955380549201E+01   -0.224966218402388840E+00   -0.986138846188097773E+00    0.332921539149868939E+00   -0.224521746492622647E+02
    0.150761774494376681E+03   -0.648033748735378501E-02    0.171136772858171887E+00   -0.135090972154880395E+01    0.255248604357843512E+01   -0.294918965920619947E+00   -0.477315572431160184E+00    0.328485862388278149E+00   -0.224329334504823343E+02
    0.180519331469173522E+03   -0.883422113500550860E-01    0.186191143465536391E+00   -0.363458032546944310E+00    0.274170430824898315E+01   -0.347490809067864781E+00   -0.317056034383109253E+00    0.190764128429760926E+00   -0.224189858405918550E+02
    0.163364300741520935E+03    0.825109826310733596E+00    0.132508089123180239E+00   -0.184284710554305464E+01    0.281775312322743243E+01   -0.458388117352600766E+00   -0.607802628362163588E+00    0.190170002804546739E+00   -0.223934151852623877E+02
    0.183387094901736134E+03    0.732021470387088868E+00    0.138269315727685083E+00   -0.122714411791967137E+01    0.252999724527114855E+01   -0.372155625979577742E-01   -0.478939670889285463E+00    0.299024847688806328E+00   -0.223872940876767430E+02
    0.178950191489546825E+03    0.148844771578987428E+00    0.150142741263765089E+00   -0.105750342605408676E+01    0.218429768402196922E+01   -0.286827504861172589E+00   -0.946865476859657829E+00    0.133500948013176135E+00   -0.223679244611927324E+02
    0.173719907870154657E+03    0.694079028650815832E-01    0.181228201655711296E+00   -0.706493922777289285E-01    0.269474402307894545E+01   -0.757564435508486511E-01   -0.586794835309153662E+00    0.208587445475524380E+00   -0.223438064518870192E+02
    0.150324418672240114E+03    0.228009207680267473E+00    0.130000894408583811E+00   -0.222252712294494215E+01    0.249747773575250864E+01   -0.227902438726611756E+00   -0.582637714551997199E+00    0.262487225582096306E+00   -0.223267374517266788E+02
    0.178706896346811021E+03   -0.844920775726176604E-01    0.182233622092770609E+00   -0.456787530800312425E+00    0.275523404686906215E+01   -0.252963356328198330E+00   -0.170180843738922505E+00    0.372010024911276715E+00   -0.222993457749269055E+02
    0.169492027658085021E+03    0.898699646461813551E+00    0.116036075949634360E+00   -0.215479690693226278E+01    0.295739268250162901E+01   -0.310896499834774520E+00   -0.892033995601105190E+00    0.497244486833271437E+00   -0.222787731862156448E+02
    0.151731740505457054E+03    0.821561787741091898E-01    0.130034298311989566E+00   -0.224454140306480543E+01    0.273944283082350681E+01   -0.309125228353765102E+00   -0.174323953115581864E+01    0.473241192403850847E-01   -0.222730552585637867E+02
    0.166476575681828081E+03    0.320369051636399949E+00    0.126508811178087127E+00   -0.216637331954452206E+01    0.229726156361031553E+01   -0.345412134067115240E+00   -0.402092623678843353E+00    0.311546805056565124E+00   -0.222333996754282062E+02
    0.175613985691274110E+03    0.236873856186138876E-01    0.154163956498888755E+00   -0.819172996898532180E+00    0.242069969908911009E+01   -0.384658801897181490E+00   -0.396304475024662040E+00    0.666852288791105197E-01   -0.222054675483364719E+02
    0.163302464864178290E+03   -0.800584366107154333E-01    0.147486218733259344E+00   -0.226106125201890595E+01    0.284281677452326775E+01   -0.116225573739420884E+00   -0.128675223552818974E+01    0.443822393647604507E+00   -0.221615015736240863E+02
    0.168669150117468206E+03    0.909246989675034700E+00    0.108569430830136177E+00   -0.196265897362430497E+01    0.277325600613593171E+01   -0.598339662680684725E-01   -0.161058267628308172E+01    0.382454000980811060E+00   -0.221491760072427901E+02
    0.153890508771227076E+03    0.131217624945651784E+00    0.150102701975190239E+00   -0.964560370959001823E+00    0.281288187781035370E+01   -0.891700152841874427E-01   -0.214106550324431044E+01    0.119541198218066413E+00   -0.220645342714392214E+02
    0.179334545191066411E+03    0.441900597629032443E+00    0.137514578707065210E+00   -0.112495879598953508E+01    0.258754877456734134E+01   -0.209006932893875508E+00   -0.292942028865752491E+00    0.505237954577288484E+00   -0.220640340698356283E+02
    0.170997787456733221E+03    0.140950165092109031E+00    0.179295118022567812E+00   -0.529326092733781284E+00    0.243867497268383548E+01   -0.157870157444933934E+00   -0.197655394995542011E+01    0.870120497152691158E-01   -0.220602428322565380E+02
    0.155540659827663262E+03    0.470202109905085375E+00    0.141340167955839258E+00   -0.140535507969218498E+01    0.249495871373088773E+01   -0.695542529150483979E+00   -0.250203272576442703E+00    0.148996720038189027E-01   -0.220444151471387144E+02
    0.171423779908767415E+03    0.107235596356297647E+00    0.145905853108788869E+00   -0.137556783738838329E+01    0.266030284669113515E+01   -0.494525589267561294E+00   -0.154599338962798871E+00    0.602250512226877761E-02   -0.220401068622693401E+02
    0.166644952863414517E+03   -0.273225678998284122E-01    0.129009653489274234E+00   -0.213936576431934089E+01    0.221928754901157177E+01   -0.214083481052981917E+00   -0.565834932721623218E+00    0.165223718152015281E+00   -0.219819641216490531E+02
    0.160226243659852230E+03    0.712010068098213600E-01    0.142197916105877481E+00   -0.153466881543843070E+01    0.260207859216545634E+01   -0.395221074968650665E+00   -0.115930666474265998E+01    0.202118494299898255E+00   -0.219544447695470062E+02
    0.176390386402263033E+03    0.176669917460529430E+00    0.133368426390615108E+00   -0.172659256149452944E+01    0.287435364379983938E+01   -0.221800789392102793E+00   -0.665951689874146435E+00    0.455033105204841137E+00   -0.219528975856257240E+02
    0.161680084429868430E+03    0.448834406768088723E+00    0.146076458087666700E+00   -0.105554559319855112E+01    0.226256570163237924E+01   -0.413238908412989936E+00   -0.748876947095861389E+00    0.129894011639031193E+00   -0.219377418943451694E+02
    0.173441528097889631E+03    0.333971327870755008E+00    0.137059563656540456E+00   -0.206649198242922250E+01    0.251419550416703519E+01   -0.502811938565370653E+00   -0.185451907912709046E+00    0.116091591258565496E+00   -0.219116768902753449E+02
    0.162366452687863500E+03   -0.203867201668038178E-01    0.140331534254167917E+00   -0.180997513102924668E+01    0.217314791182687683E+01   -0.120337325774311665E+00   -0.154590556961790004E+01    0.207927026477994437E+00   -0.218883547827594214E+02
    0.173002462558072096E+03    0.656952558608780990E-02    0.126803875332782673E+00   -0.263354799867978073E+01    0.284814545518459772E+01   -0.203555923066283118E+00   -0.468661443279774659E+00    0.352412288821552511E+00   -0.218779382499549051E+02
    0.168346007040566150E+03    0.868069310888966716E-01    0.179437456753126223E+00   -0.632052030191212921E+00    0.282071458350597748E+01   -0.807855509644985759E-01   -0.136748952059275064E+01    0.311731554309844061E+00   -0.218763682341913928E+02
    0.165738431286623012E+03   -0.376877052853339528E-01    0.146372310814657930E+00   -0.159391112918484801E+01    0.213090038491263023E+01   -0.279929487488273399E+00   -0.148084949696878843E+01    0.725977309225619566E-01   -0.218667319252380814E+02
    0.162877982531220653E+03   -0.456527753822381574E-01    0.143593276767793016E+00   -0.269339767249039586E+01    0.289587745542680652E+01   -0.250000740216179906E+00   -0.403641679308607504E+00    0.521690713084831836E+00   -0.218539146859006479E+02
    0.153779987812932632E+03    0.338805605482478733E+00    0.123078040520308435E+00   -0.161477292792222915E+01    0.225771597561659743E+01   -0.215803468996678571E+00   -0.164294270913356577E+01    0.198738487334235520E+00   -0.218377298964411217E+02
    0.150509056219720236E+03    0.765775590578991472E-01    0.174636799657485353E+00   -0.161816985521252565E+00    0.223036226567227036E+01   -0.985981628023941958E-01   -0.138166474990026478E+01    0.228816314844720071E-01   -0.218309275382711689E+02
    0.153496272087975143E+03    0.999230942281167656E-01    0.137381526739434628E+00   -0.238687708646811725E+01    0.277297630861708067E+01   -0.210899900096782389E+00   -0.104994770068544185E+01    0.482966451803000740E+00   -0.218239572546967864E+02
    0.178733581571412344E+03    0.160726680999221022E+00    0.147088279636420793E+00   -0.902170135869269529E+00    0.246007578434771990E+01   -0.558269115757692447E-01   -0.846588854218849995E+00    0.295140005190179688E+00   -0.218214327751286064E+02
    0.156436491742140305E+03    0.179999945683058243E+00    0.119073784930819770E+00   -0.256635314960159544E+01    0.284719653466095135E+01   -0.119882097674614663E+00   -0.663441574039752346E+00    0.515438418491015238E+00   -0.218068456244734037E+02
    0.171587542684404752E+03    0.326123899649878757E+00    0.148115879901995012E+00   -0.117021611995078256E+01    0.231850708510488701E+01   -0.113545191374305965E+00   -0.506505254445550612E+00    0.171679075143223531E+00   -0.218030524929022071E+02
    0.176729906544116830E+03    0.351387684154411573E+00    0.143906340777526148E+00   -0.120384198624732264E+01    0.224502895555264770E+01   -0.170825959748743372E+00   -0.753106195146574287E+00    0.283168080440568515E+00   -0.218015547193250967E+02
    0.151989225004359866E+03    0.212482509156412841E+00    0.142564359671391139E+00   -0.111341985433660740E+01    0.232834122976849045E+01   -0.285949176755880607E+00   -0.126761376221271571E+01    0.229497271528114000E+00   -0.217966550393642251E+02
    0.155539941373531946E+03   -0.398554941381158018E-01    0.133438407107920515E+00   -0.242180896607703477E+01    0.230122058301455690E+01   -0.246337062464009104E+00   -0.334076513629864902E+00    0.400160079603708474E+00   -0.217958961595259453E+02
    0.154093660988787093E+03    0.228332654238694449E+00    0.150875694149441353E+00   -0.989361095877666852E+00    0.261743907550872557E+01   -0.291594808719572995E-01   -0.159415943669373505E+01    0.513014348020848554E+00   -0.217861116446795293E+02
    0.171946374466357099E+03   -0.832692929967864259E-01    0.124279922007540511E+00   -0.245336720412275033E+01    0.245140564552000839E+01   -0.373502789971214000E+00   -0.815718112948093488E+00    0.211035694378639699E+00   -0.217650733316124345E+02
    0.162531160602417231E+03    0.740470746350073483E+00    0.134401228591488675E+00   -0.171974572096848122E+01    0.230767394587727237E+01   -0.293087147517522961E+00   -0.490421493842300826E+00    0.323144212179085677E+00   -0.217604114618621196E+02
    0.150297169625542608E+03    0.925289523696451732E-01    0.184577922092765828E+00   -0.307225364079395824E+00    0.263052533342227690E+01   -0.104423348615647615E+00   -0.373182192433978877E+00    0.312228820936024831E+00   -0.217583038725560840E+02
    0.165734665335637914E+03    0.291805638430743586E+00    0.127604932451466091E+00   -0.187078768503877391E+01    0.215916386800337490E+01   -0.187030203066703926E+00   -0.853953563333422316E+00    0.286235017203489372E+00   -0.217388464977818145E+02
    0.172265971954522229E+03    0.214181096925292497E+00    0.112615120060763740E+00   -0.239854897925726940E+01    0.208800807641212938E+01   -0.115821336594090774E+00   -0.104249597790171755E+01    0.126369029730858479E+00   -0.217057059816485705E+02
    0.156623665831010953E+03    0.152925639037445188E+00    0.155486692573129942E+00   -0.144388086487659884E+01    0.290035342532459017E+01   -0.231355123156364861E+00   -0.807738956784937567E+00    0.289049329793140464E+00   -0.217041038299585161E+02
    0.163517200040977883E+03    0.307202355189522547E+00    0.150575927194371989E+00   -0.614167170241674221E+00    0.229021711586269383E+01   -0.310753992820743896E+00   -0.221699981278838898E+01    0.175060939725597969E-01   -0.217029800513577698E+02
    0.171600206750025393E+03    0.222731290002820825E-01    0.168843402411414184E+00   -0.477253417081781706E+00    0.234921542805942707E+01   -0.261916721331791891E+00   -0.146979812611924388E+01    0.108496534437684228E+00   -0.216990156715697893E+02
    0.154784340887840528E+03    0.698131997357901879E+00    0.127674316994800890E+00   -0.147344990509023988E+01    0.234332424027760311E+01   -0.435648581460821305E-01   -0.117115049437488961E+01    0.386759464726608604E+00   -0.216966747627528243E+02
    0.161450611977737879E+03    0.232793977109725297E+00    0.147403240608782765E+00   -0.112133052242764419E+01    0.253864051238496113E+01   -0.469969270164979136E+00   -0.168410964339379188E+00    0.696845279961847280E-01   -0.216924460826303189E+02
    0.156293035161383727E+03    0.230261432340695543E-01    0.130462131004507265E+00   -0.159191699376872453E+01    0.217922960883239991E+01   -0.839923577134888966E-01   -0.142675270991413350E+01    0.109159032861167751E+00   -0.216919216546917504E+02
    0.156724715511215834E+03    0.584614174273425657E+00    0.126147929844367318E+00   -0.246039852039326368E+01    0.273597763706482899E+01   -0.347043544269606485E+00   -0.146834224548375003E+01    0.492230136316966216E-01   -0.216876674482392069E+02
    0.170182373226469821E+03    0.380853047712174375E-01    0.182616545210595227E+00   -0.265310086981827453E+00    0.261229244503352254E+01   -0.145924996639490434E+00   -0.183801496166776968E+01    0.161761575221571391E+00   -0.216836606530015956E+02
    0.179629712102600791E+03    0.139501214144587549E+00    0.159958781803480998E+00   -0.125131757346804684E+01    0.259524682985611088E+01   -0.274408922238224218E+00   -0.102492611839117265E+01    0.173802323650582985E+00   -0.216733352113179372E+02
    0.164493461807284291E+03    0.465083383764053337E+00    0.116469765826698907E+00   -0.198328729330454578E+01    0.254938765885733343E+01   -0.110693952537726403E+00   -0.179005104372687551E+01    0.221816218841165008E+00   -0.216468618515146645E+02
    0.172458955186996434E+03    0.664030861628422509E+00    0.124705188724445859E+00   -0.215655675519036771E+01    0.229511628520605493E+01   -0.332056343742150872E+00   -0.170444797102248469E+00    0.365183642613238713E+00   -0.216412590441646628E+02
    0.158010599214259372E+03    0.433754826479372135E+00    0.135609089798564536E+00   -0.149751091441140138E+01    0.215325139956394729E+01   -0.337163737184745571E+00   -0.158831796474296616E+01    0.140160465273729856E+00   -0.216373555898225760E+02
    0.177969976677861155E+03    0.570755103796533048E+00    0.120887039185997539E+00   -0.196680064441297220E+01    0.237963285355211474E+01   -0.124208693005874338E+00   -0.120902050187879517E+01    0.172810078730502775E+00   -0.216211559755629530E+02
    0.184389516708656004E+03    0.427718004698148468E+00    0.137635835012311220E+00   -0.146392655223465296E+01    0.262988454137475269E+01   -0.337963298734975659E-01   -0.117690881722028218E+01    0.518741742078732471E+00   -0.216157180026324696E+02
    0.156687449725313400E+03   -0.591681825033797057E-01    0.131563634709805866E+00   -0.203644293490852490E+01    0.286407168808822687E+01   -0.235985587289492038E+00   -0.146066016879339000E+01    0.281972543980382406E+00   -0.215406931118226979E+02
    0.172042701950355649E+03   -0.687466563026455924E-01    0.186978806659595514E+00   -0.210562745520441741E+00    0.241223628216426000E+01   -0.843454186276528795E-01   -0.187608409260184850E+01    0.360926587413056901E-01   -0.215180781030822388E+02
    0.178915426052272835E+03    0.938938600308320992E+00    0.129029632429828511E+00   -0.194967717280314989E+01    0.221971119400598838E+01   -0.832823193933607264E-01   -0.753704949549858227E+00    0.117384685586915949E+00   -0.215014060697607583E+02
    0.161326728338783113E+03    0.238421154959291032E+00    0.137932486994997355E+00   -0.176301493058800274E+01    0.207770826170860934E+01   -0.153452401815195927E+00   -0.117946290761409589E+01    0.134386579646095100E+00   -0.214842509097033556E+02
    0.167807901321860243E+03    0.178884228808714213E+00    0.155393701653048638E+00   -0.994647276428694660E+00    0.256731763575920091E+01   -0.441832573094937064E+00   -0.783447034292139577E+00    0.832977192973035274E-03   -0.214688314157123799E+02
    0.181474074673823310E+03    0.192589745154447406E-01    0.141743804666385781E+00   -0.169729247741670175E+01    0.252007949709739032E+01   -0.462016242937230981E+00   -0.563045214362120294E+00    0.690317738216865151E-01   -0.214561566596412021E+02
    0.171815783989128875E+03    0.240699209080180471E+00    0.145799394125975229E+00   -0.137676964876212171E+01    0.239093430331696988E+01   -0.568510013369945888E+00   -0.687593381111400337E+00    0.522402012583355561E-02   -0.214437644835810204E+02
    0.151267562741135862E+03    0.144275536339005528E+00    0.139600666043806693E+00   -0.212699705475968059E+01    0.262046117503626075E+01   -0.278479349303521584E+00   -0.799574468501846436E+00    0.454818400472132678E+00   -0.214216294790209929E+02
