    0.187242629587843112E+03    0.591803869077551781E+00   -0.311345798215628822E+01    0.322751126641352970E+00   -0.125261075464358846E+02
    0.207165262820729907E+03   -0.343800225108405022E+00   -0.219431835660142216E+01    0.357077431892165398E+00   -0.124901151751017991E+02
    0.187197029483549130E+03    0.313667041745553377E-01   -0.378682936771524759E+01    0.259610486097327120E+00   -0.124877600205910060E+02
    0.171347413680518144E+03    0.279206439833532993E+00   -0.221248789779830002E+01    0.434846415695230581E+00   -0.124441578745124630E+02
    0.164300058913162388E+03   -0.651933511085653561E+00   -0.314026471818447117E+01    0.240077010175204747E+00   -0.124423934849294024E+02
    0.200050194606736596E+03   -0.931761759821353452E+00   -0.350454795499560845E+01    0.110475307503594675E+00   -0.124185878633421165E+02
    0.212399236857891083E+03   -0.482338786125183105E+00   -0.378302156925201416E+01    0.301596942114830013E+00   -0.123769340577618028E+02
    0.164407798092602008E+03    0.509700500393252653E+00   -0.353747293671868945E+01    0.272905048974787290E+00   -0.123701134228985818E+02
    0.216744277333122454E+03   -0.817246516234911180E+00   -0.371584650837992747E+01    0.548517647116059104E+00   -0.123685329295729254E+02
    0.155303625762462616E+03    0.151824951171875000E-01   -0.173133969306945801E+01    0.100754067707061773E+00   -0.123273193378176309E+02
    0.201270233094692230E+03   -0.738575696945190430E+00   -0.203729271888732910E+01    0.165341157174110409E+00   -0.123269368171468372E+02
    0.185811576576555638E+03   -0.562969948649387320E+00   -0.193658956231655743E+01    0.445931301343888531E+00   -0.123163718225587253E+02
    0.163545715687554917E+03   -0.677662831662905085E+00   -0.310678481482889390E+01    0.444865875340758166E+00   -0.123119977997592311E+02
    0.182563751237281906E+03    0.550879736197396275E+00   -0.377073854703140920E+01    0.527207161137512870E+00   -0.123097717966389286E+02
    0.181075521204643564E+03    0.489854490010573906E+00   -0.278606341085159759E+01    0.137117893318282197E+00   -0.122852021976444057E+02
    0.159756946231596118E+03   -0.483502520287047766E+00   -0.159180574995593815E+01    0.486228446137745685E+00   -0.122790527076716884E+02
    0.180858491329723762E+03    0.512885281630385714E+00   -0.377437085935397842E+01    0.365319478400309289E-01   -0.122788706382798818E+02
    0.220345408923680225E+03    0.249744890774621586E+00   -0.277453990144702667E+01    0.141958525056204043E+00   -0.122704333986971719E+02
    0.153612410028638436E+03   -0.592256429472743373E+00   -0.298521561463393104E+01    0.500298151616220474E-01   -0.122551067649214307E+02
    0.174501942834419594E+03    0.576246402194440677E+00   -0.358611067110265092E+01    0.447504295197408086E+00   -0.122550264167573157E+02
    0.173132215558959160E+03   -0.760630234971310992E+00   -0.320760733419178035E+01    0.377207386470418460E+00   -0.122281596370778871E+02
    0.210348204974282282E+03   -0.734738335494423134E+00   -0.365005440920565327E+01    0.543114135349475613E+00   -0.122145395570722783E+02
    0.189338594444226175E+03    0.564091393019678256E+00   -0.378095333672940104E+01    0.984461921581268606E-01   -0.122006268434047414E+02
    0.217468839883804321E+03    0.446537017822265625E+00   -0.416151046752929688E+01    0.435765303897857670E+00   -0.121952639486241878E+02
    0.182537774741649628E+03   -0.574718475341796875E+00   -0.192075192928314209E+01    0.504162657952308635E+00   -0.121652566220689202E+02
    0.176735038503490728E+03   -0.441151075868313702E+00   -0.337716595584864887E+01    0.356378889172504321E+00   -0.121519890654021783E+02
    0.169523028439585630E+03    0.492154771978800865E+00   -0.356473186111892382E+01    0.497306888784049328E+00   -0.121358958574849467E+02
    0.169497987627983093E+03   -0.991558432579040527E+00   -0.161129593849182129E+01    0.500960882520675721E+00   -0.121316278274395088E+02
    0.155864280808498393E+03    0.572887602582261346E+00   -0.272298273578423800E+01    0.187875051572126889E+00   -0.121177059099508071E+02
    0.211961169165524410E+03    0.170098752142106457E+00   -0.261250634912695867E+01    0.171670254899574770E+00   -0.121174258714027037E+02
    0.181365286369812168E+03   -0.796204009650250732E+00   -0.185858022167962300E+01    0.512788649983253575E+00   -0.121161313441576972E+02
    0.215349285034726449E+03    0.317453485979028782E+00   -0.413050230623038139E+01    0.353957414832854866E+00   -0.121130122701019349E+02
    0.177597422897815704E+03   -0.453383088111877441E+00   -0.188831984996795654E+01    0.580769890308380152E-01   -0.121072332814720411E+02
    0.197371767461299896E+03   -0.630688667297363281E-01   -0.223749458789825439E+01    0.131325572776794436E+00   -0.120995811382727290E+02
    0.152324187737607843E+03   -0.926049249026210108E+00   -0.284786653105302090E+01    0.616875746495749236E-01   -0.120897823949504488E+02
    0.202987336046950020E+03    0.493790495998345458E+00   -0.305776447581823874E+01    0.450071303089977726E+00   -0.120813799836655420E+02
    0.167339824472556842E+03    0.586108488510959313E+00   -0.338097985486524877E+01    0.413628885537042246E+00   -0.120746875997685557E+02
    0.193918335694070265E+03    0.445220338897372336E+00   -0.387787777806805556E+01    0.446140765582834775E+00   -0.120690170384178401E+02
    0.211263430668651267E+03    0.528387064018021935E+00   -0.325958595114924865E+01    0.195168839424496227E+00   -0.120679657120830157E+02
    0.211505282461103320E+03    0.249201064942714101E+00   -0.270844667983473197E+01    0.439794897101634996E+00   -0.120664548348213323E+02
    0.166300235655340117E+03   -0.466900103491189600E+00   -0.170890698291331500E+01    0.412229390130029905E+00   -0.120627686212274465E+02
    0.198008876380945679E+03   -0.436937505111067548E+00   -0.359726431401615709E+01    0.129162209868884381E+00   -0.120560289876650586E+02
    0.163902894655351048E+03   -0.181277408607834367E+00   -0.177056297218550540E+01    0.984869752618776351E-01   -0.120536942005343573E+02
    0.195884708982344335E+03    0.169500329612104483E-01   -0.229123721640861033E+01    0.222559374080239514E+00   -0.120444638774169128E+02
    0.155750980336995951E+03    0.592481228009277050E+00   -0.318497578563026362E+01    0.480816077765320204E+00   -0.120439512524306984E+02
    0.161216087850830490E+03   -0.314262078974843595E+00   -0.318589373453984770E+01    0.562861400382441812E+00   -0.120396043337498888E+02
    0.162889726459980011E+03    0.288510560989379883E+00   -0.217156112194061279E+01    0.288354259729385387E+00   -0.120300102399236373E+02
    0.171908695160290279E+03   -0.931809506407331956E+00   -0.168200576697328463E+01    0.292289363840851635E-01   -0.119908674674701228E+02
    0.192769208550453186E+03   -0.955792665481567383E+00   -0.335968911647796631E+01    0.410458159732818628E+00   -0.119724085369270803E+02
    0.210259734016724252E+03   -0.911814746632654494E+00   -0.214774554408465823E+01    0.291845186415004287E+00   -0.119653111826856993E+02
    0.182812982755636284E+03   -0.917816294274453881E-03   -0.365865032402505408E+01    0.491786930358033114E+00   -0.119651914760155815E+02
    0.217372123597801590E+03   -0.806668126129491903E+00   -0.367056620321736293E+01    0.282270458274176517E+00   -0.119635964417955130E+02
    0.167056968768822259E+03    0.509441501834587029E+00   -0.347881159215674884E+01    0.273638715700108281E+00   -0.119628935004417887E+02
    0.175395775321166667E+03   -0.580533558817102779E+00   -0.326253316190954967E+01    0.368878039484948073E+00   -0.119399291282884104E+02
    0.175916527699398955E+03   -0.823871657692859638E+00   -0.319899182292476070E+01    0.310266489633182485E+00   -0.119303255170472671E+02
    0.176140934228897095E+03    0.589561223983764648E+00   -0.324090421199798584E+01    0.530359728169441214E+00   -0.119165847898285868E+02
    0.212567277262159450E+03   -0.744068855099446536E+00   -0.221914255275467598E+01    0.524952626430975733E+00   -0.119155689045670492E+02
    0.182590828835964203E+03    0.452833056449890137E+00   -0.374888777732849121E+01    0.156317264699935926E+00   -0.119126188827006239E+02
    0.182245600340291389E+03    0.554992136409035552E+00   -0.311810282393265625E+01    0.446215807643173645E+00   -0.118996578883039348E+02
    0.175391757434432407E+03   -0.330171743000345574E+00   -0.191452738122543531E+01    0.332617976063200316E+00   -0.118994618547379272E+02
    0.184158508062584673E+03    0.458160533896215139E+00   -0.282268579485624294E+01    0.567509279860375804E+00   -0.118838543747834695E+02
    0.210043052712239898E+03    0.334679226412958331E+00   -0.283940805536350194E+01    0.194689190030463061E+00   -0.118821256098489041E+02
    0.161222046731742751E+03   -0.224131272834212636E+00   -0.320135467733312762E+01    0.259067677697210064E+00   -0.118817508826151048E+02
    0.161525554955005646E+03   -0.595330357551574707E+00   -0.163781762123107910E+01    0.372088099336624178E+00   -0.118770517952115835E+02
    0.216267111897468567E+03   -0.777474641799926758E+00   -0.365360498428344727E+01    0.382767757844924950E+00   -0.118691985827561552E+02
    0.220376807269467236E+03    0.572213014010535925E+00   -0.362323309368418389E+01    0.234105056588076524E-01   -0.118660976618753455E+02
    0.190570285621225565E+03   -0.522183363186149219E+00   -0.204529638264286318E+01    0.129671902586751708E+00   -0.118653908580664353E+02
    0.151274517401328353E+03   -0.405941175783321118E+00   -0.154478979591394960E+01    0.214453212636507823E+00   -0.118620157482358302E+02
    0.220709244516830410E+03   -0.364319176346167062E+00   -0.241689283140199551E+01    0.543716440115694088E+00   -0.118616044697655951E+02
    0.156192578710018665E+03   -0.490192959145822060E-01   -0.321569408307095994E+01    0.201419874224759071E+00   -0.118558899133323408E+02
    0.186788620054721832E+03    0.484719634056091309E+00   -0.375808000564575195E+01    0.456872832298278797E+00   -0.118492237390091457E+02
    0.163255130599302163E+03    0.158548404453726866E+00   -0.342651907821310386E+01    0.690285326915224540E-01   -0.118463853039545253E+02
    0.152175957063042375E+03   -0.305011386918575655E+00   -0.303043229993095675E+01    0.521338793111486898E+00   -0.118404553793401597E+02
    0.202063228189945221E+03   -0.641515135765075684E+00   -0.353022038936614990E+01    0.408702019429206864E+00   -0.118371219406987347E+02
    0.208014641850506251E+03    0.583441584703181526E+00   -0.368553999819621092E+01    0.542940620199461543E+00   -0.118368955088703025E+02
    0.199440269144670509E+03   -0.647833089556175246E+00   -0.210645768596445215E+01    0.237367851523133166E+00   -0.118237921980466343E+02
    0.199466616579692186E+03    0.149156207165597188E-01   -0.380285206558843214E+01    0.259338708463568990E+00   -0.118218047784656815E+02
    0.223082968510889657E+03   -0.107619127916515622E+00   -0.397863828131897002E+01    0.489392654574305863E+00   -0.118209635251623819E+02
    0.208301787233746694E+03    0.265034602662151508E+00   -0.400357147557273851E+01    0.139497420076676898E+00   -0.118191515855333176E+02
    0.205030089297637318E+03    0.500634003200711941E+00   -0.391295462678669459E+01    0.308382366917005546E+00   -0.118003654179373036E+02
    0.179217980641714490E+03    0.702143689621628209E-01   -0.362672443343787076E+01    0.154223919411126675E+00   -0.117979725836041283E+02
    0.178275828370811837E+03    0.545352856899489868E+00   -0.355597807851385994E+01    0.144414027558921049E+00   -0.117944487590969107E+02
    0.159582948692800187E+03   -0.598409443577428868E+00   -0.300646492645411589E+01    0.382460391886306275E-01   -0.117941979734951445E+02
    0.216130965520387122E+03    0.556465887880593479E+00   -0.392846209757648213E+01    0.476151204129968308E+00   -0.117931393094766737E+02
    0.215842385488676769E+03   -0.358973797992603649E+00   -0.237722816318797259E+01    0.143908939565984689E+00   -0.117839515350288941E+02
    0.223525808751583099E+03    0.545507669448852539E+00   -0.355123043060302734E+01    0.394470606136322011E+00   -0.117815705403837327E+02
    0.160090173860724747E+03   -0.767226801670372494E+00   -0.159202964519440338E+01    0.340621729429191722E+00   -0.117793874424786313E+02
    0.171956455802626493E+03    0.481194998007432595E-01   -0.348252225810135396E+01    0.454157621777464326E+00   -0.117718469447048921E+02
    0.195238269308791928E+03   -0.311505790932272486E+00   -0.358065906737304562E+01    0.300646943933833344E+00   -0.117699148893618784E+02
    0.209044756561852978E+03   -0.987868905196397806E+00   -0.350178534964949240E+01    0.201424416118861471E+00   -0.117681571159319809E+02
    0.214913643595609756E+03    0.563979666352268483E+00   -0.356972424100731622E+01    0.221039767746545046E+00   -0.117668683341187315E+02
    0.218273223058622051E+03    0.418803979950090666E+00   -0.309868368083247026E+01    0.544704903452677192E+00   -0.117661675359043549E+02
    0.206822061538696289E+03   -0.848822593688964844E+00   -0.351605892181396484E+01    0.409791090488433873E+00   -0.117650696008967479E+02
    0.157516507389458098E+03   -0.124628123195307361E+00   -0.317325004374104092E+01    0.449137359485314580E+00   -0.117633351546511893E+02
    0.180995268578943779E+03    0.305830900834543895E+00   -0.371827677375900745E+01    0.766666339734252966E-01   -0.117576189066213121E+02
    0.183771768592724129E+03   -0.456089464064116434E+00   -0.202596431475268801E+01    0.119727661721417446E-01   -0.117534201637029536E+02
    0.179456953704357147E+03    0.565674662590026855E+00   -0.321447193622589111E+01    0.174252870655059816E+00   -0.117522110914263909E+02
    0.180323208868503571E+03   -0.251146793365478516E+00   -0.346203446388244629E+01    0.476907086133956937E-01   -0.117460450864921935E+02
    0.175605958700180054E+03    0.530777335166931152E+00   -0.296549141407012939E+01    0.478746064209938094E+00   -0.117343214557910915E+02
    0.215595962236500100E+03    0.200443763262901919E+00   -0.274185964587317521E+01    0.291165069844366797E+00   -0.117336936559041636E+02
    0.155259509843479577E+03   -0.318857080584250996E+00   -0.165153053375194769E+01    0.386758165787657149E+00   -0.117328467041700275E+02
    0.154141247052324672E+03   -0.378193828023953182E+00   -0.161780569051260503E+01    0.382119356578974223E+00   -0.117209962619777599E+02
    0.207138964533805847E+03   -0.706598162651062012E+00   -0.355274140834808350E+01    0.412135112857818620E+00   -0.117177931115463636E+02
    0.223362096532961999E+03    0.377647854028401619E+00   -0.414444194314103243E+01    0.665226250442402661E-01   -0.117106031690217449E+02
    0.157360240698393056E+03   -0.814997762805462767E+00   -0.289998150697565427E+01    0.198896545584544532E+00   -0.117010363765138408E+02
    0.189565072946534826E+03    0.483265736402516133E-01   -0.231066096674116839E+01    0.211503157431587097E+00   -0.116981253491776833E+02
    0.166615837746235457E+03    0.217938016168948145E+00   -0.217783196425054637E+01    0.286783464325417570E+00   -0.116972492101750980E+02
    0.160590110862063398E+03   -0.399380263007386604E+00   -0.170920195073172287E+01    0.887688336409611645E-02   -0.116897578989060982E+02
    0.181540496271456362E+03    0.459117438036006797E+00   -0.368285089079332950E+01    0.606672572721999176E-01   -0.116873163702298264E+02
    0.195325747750224593E+03   -0.970722652458566926E+00   -0.333739630778288543E+01    0.431999059496629534E+00   -0.116790151843650793E+02
    0.173063425050913281E+03    0.539316060039921608E+00   -0.342359858358561198E+01    0.455479276536117361E+00   -0.116658257024499523E+02
    0.187926679151591060E+03   -0.820473311425645724E-01   -0.220056092696729877E+01    0.499438589290637558E+00   -0.116575259722395081E+02
    0.206405407142097488E+03    0.313850044519829119E+00   -0.280677334643617904E+01    0.451711982947777979E+00   -0.116529749659483031E+02
    0.167369489271451016E+03   -0.303263731181765972E+00   -0.183068217961752033E+01    0.283544878327903482E+00   -0.116490904295453745E+02
    0.193872943067676061E+03   -0.368467677474932920E+00   -0.352470157425425956E+01    0.423489123260499201E+00   -0.116420884507251756E+02
    0.193808236391828302E+03   -0.566756424205292708E+00   -0.343643420766365670E+01    0.278267163150758834E+00   -0.116400351103398645E+02
    0.196866591274738312E+03   -0.424864411354064941E+00   -0.353079915046691895E+01    0.215375342273712161E+00   -0.116375335296330036E+02
    0.183251452445983887E+03   -0.892171978950500488E+00   -0.325003981590270996E+01    0.486457789993286149E+00   -0.116318209978125058E+02
    0.195481350154810315E+03    0.497404420625310539E+00   -0.375929533725939446E+01    0.512889859900762080E+00   -0.116314235122316383E+02
    0.212071419696976875E+03   -0.358423757894146156E+00   -0.373021869259907124E+01    0.363679989141813542E+00   -0.116270827036861775E+02
    0.221071025064249795E+03    0.549255099254394308E+00   -0.390275809614684555E+01    0.130775648631591246E+00   -0.116103486285414839E+02
    0.156457488572876827E+03    0.474320517312062595E+00   -0.327711468115660232E+01    0.187414845214740972E+00   -0.116043109139236833E+02
    0.202540218200061730E+03    0.545073131548790446E+00   -0.342545525731100886E+01    0.512767789818233011E+00   -0.115754200638223175E+02
    0.188778204987232016E+03    0.527812444513881651E+00   -0.318400856749803074E+01    0.202867883199861265E+00   -0.115749985458939069E+02
    0.198712364668310641E+03    0.402003845530773285E+00   -0.288136475329083375E+01    0.171601377322092380E+00   -0.115692466190367167E+02
    0.166550347208976746E+03   -0.816864728927612305E+00   -0.169481635093688965E+01    0.433881938695907590E-01   -0.115633637893195438E+02
    0.198587425276086350E+03    0.331157102674306980E+00   -0.384965927731940027E+01    0.482683893099797756E+00   -0.115604125304021839E+02
    0.154015774258124395E+03   -0.787839520832579243E+00   -0.283611512140475241E+01    0.472500507407484283E+00   -0.115590291743014433E+02
    0.203691641539251748E+03    0.459578770174545737E+00   -0.386842412803091129E+01    0.463410651934321849E+00   -0.115551290741876702E+02
    0.156461308156359991E+03   -0.141448541790530902E-01   -0.320123753235393593E+01    0.212726326246589825E+00   -0.115523259118663564E+02
    0.205074092745780945E+03    0.444623708724975586E+00   -0.306947112083435059E+01    0.174934269332885750E+00   -0.115439601660196764E+02
    0.181950213063802494E+03    0.533007087128184676E+00   -0.353089882223245333E+01    0.476910961570753189E+00   -0.115411603419940434E+02
    0.187468217612580190E+03   -0.346161800955593568E+00   -0.212196986842762447E+01    0.433989115082153376E+00   -0.115406271795211133E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.115339866005552842E+02
    0.194305125358702014E+03   -0.568319269427249862E+00   -0.342349264841190726E+01    0.553032830764541128E+00   -0.115271758583112689E+02
    0.152311275584725195E+03   -0.774075179756613663E-01   -0.172401705709793740E+01    0.933990341294944765E-01   -0.115193505974472501E+02
    0.160322576404464257E+03   -0.891307551538264797E+00   -0.160560645595596307E+01    0.412796194483648515E+00   -0.115174429078230176E+02
    0.216703902397618208E+03    0.536364880733369409E+00   -0.385435453231109548E+01    0.379184723712010008E+00   -0.115149022542632000E+02
    0.181027983042748957E+03   -0.620744600420918502E+00   -0.198271401816008908E+01    0.204066769709711882E+00   -0.115125798091117222E+02
    0.151221023574363983E+03    0.593435220406364206E-01   -0.181952140569796139E+01    0.273033790351747165E-01   -0.115094036426546609E+02
    0.177454518241964422E+03   -0.524495344251344253E+00   -0.326186123897528635E+01    0.421568108873222325E+00   -0.115076666251422619E+02
    0.172935870971744635E+03    0.165769377967833087E+00   -0.223877552694602189E+01    0.607618734475180652E-01   -0.115075579382795858E+02
    0.203700284764021461E+03   -0.512812931988300358E+00   -0.224117347292771552E+01    0.125227803456345071E+00   -0.114924667427066431E+02
    0.163138834435439236E+03   -0.134436910131597309E+00   -0.185711969840825741E+01    0.465087763853548275E+00   -0.114816357703841447E+02
    0.221077143645460012E+03    0.540979465171993468E+00   -0.371367880588913124E+01    0.494839504826960347E-01   -0.114605518569070384E+02
    0.160500189696072340E+03   -0.493928744838827427E-01   -0.321923947763069096E+01    0.240724618774547261E+00   -0.114546368366045144E+02
    0.212000167566208802E+03    0.541134163616313613E+00   -0.365012171856347223E+01    0.132458382038022016E+00   -0.114503004533403043E+02
