    0.195686966180801392E+03    0.928085505962371826E+00    0.874886614260017292E-01   -0.799934864044189453E+00    0.207382059097290039E+01   -0.198645025491714478E+01   -0.192215234041213989E+01    0.394639420509338423E-01   -0.340504772939524258E+02   -0.621139509141426327E+01    1
    0.115233665704727173E+03    0.709261059761047363E+00    0.152795373228230724E+00    0.174216628074645996E+01    0.244947773218154907E+01   -0.118706667423248291E+01   -0.612472057342529297E+00    0.283695624446868910E+00   -0.339191740191005238E+02   -0.621920759141426949E+01    1
    0.194078264690652247E+03   -0.813775772709335321E-01    0.141229547456691307E+00    0.182028201448556537E+01    0.259170956399532759E+01   -0.392915068513642218E+00   -0.218763332814475042E+01    0.321398654398845629E+00   -0.337663307187030739E+02   -0.622702009141427304E+01    1
    0.107542163133621216E+03    0.112404823303222656E-01    0.181906581344163265E+00   -0.221001076698303223E+01    0.229770833253860474E+01   -0.101177752017974854E+00   -0.201617288589477539E+01    0.396245579409599313E+00   -0.336964677933498109E+02   -0.623483259141427393E+01    1
    0.150438225269317627E+03   -0.160871773958206177E+01    0.125894066486803236E+00    0.114635360240936279E+01    0.254332107305526733E+01   -0.632899940013885498E+00   -0.279667639732360840E+01    0.460063519477844213E-02   -0.329942563694692339E+02   -0.624264509141427482E+01    1
    0.172859822733183734E+03   -0.819901372021624830E+00    0.179098082100828060E+00   -0.364812313788730247E+00    0.278057361473926079E+01   -0.439745371537365592E+00   -0.289516049633407624E+01    0.565931983268151528E+00   -0.328790783755436422E+02   -0.625045759141427126E+01    1
    0.118423956632614136E+03   -0.169883406162261963E+01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.328177583032222131E+02   -0.625827009141426860E+01    1
    0.177445751428604126E+03    0.494830608367919922E+00    0.185352777425301818E+00    0.283038318157196045E+01    0.273184716701507568E+01   -0.289131224155426025E+00   -0.423429250717163086E+00    0.399893034338951125E+00   -0.326155709519505379E+02   -0.626608259141427304E+01    1
    0.117922822457429419E+03   -0.197318294612881440E+01    0.142951397341710029E+00   -0.224800956915680850E+01    0.242419078686925538E+01   -0.848571080646320475E+00   -0.219968639367230523E+01    0.203257479601405638E+00   -0.323714623474217262E+02   -0.627389509141427126E+01    1
    0.185501867532730103E+03   -0.106541305780410767E+01    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.323231907342070599E+02   -0.628170759141427304E+01    1
    0.102349072694778442E+03   -0.488451480865478516E+00    0.165349094958630732E+00    0.224620628356933594E+01    0.276459914445877075E+01   -0.580029666423797607E+00   -0.863722622394561768E+00    0.256698835372924816E+00   -0.320836758184183992E+02   -0.628952009141427304E+01    1
    0.191771972179412842E+03   -0.230987489223480225E+00    0.547676841157972508E-01   -0.294966173171997070E+01    0.235352951288223267E+01   -0.510870158672332764E+00   -0.280501824617385864E+01    0.291951118111610397E+00   -0.316339077290796098E+02   -0.629733259141426682E+01    1
    0.170763564109802246E+03   -0.320242822170257568E+00    0.183233469423087519E+00    0.836912155151367188E+00    0.292438399791717529E+01   -0.778527617454528809E+00   -0.256024521589279175E+01    0.231720961117744456E+00   -0.313357134119162275E+02   -0.630514509141426771E+01    1
    0.149006105032424642E+03   -0.678687106368109694E+00    0.109216029561833891E+00   -0.257936875383663633E+01    0.207594767403064440E+01   -0.172492381974750830E+01   -0.401181300538295815E-01    0.187138486638830898E+00   -0.312903476251094403E+02   -0.631295759141427393E+01    1
    0.146492786386499262E+03   -0.100395400843719362E+01    0.152039557820340426E+00   -0.456602877895050163E+00    0.231423438532443582E+01   -0.142529787258505869E+01   -0.132001155093284006E+01    0.258355142364896262E+00   -0.311407908827802018E+02   -0.632077009141427393E+01    1
    0.121376341581344604E+03    0.467616915702819824E+00    0.146219637430266003E+00    0.257390391826629639E+01    0.239275938272476196E+01   -0.651488006114959717E+00   -0.246434158086776733E+01    0.174252870655059816E+00   -0.310791424836019949E+02   -0.632858259141427215E+01    1
    0.123180520534515381E+03   -0.149949157238006592E+01    0.145197874497115936E+00   -0.707581043243408203E+00    0.210696995258331299E+01   -0.111136597394943237E+01   -0.277836012840270996E+01    0.782494536638259908E-01   -0.309453354159908791E+02   -0.633639509141427126E+01    1
    0.105686584792203121E+03    0.822828687873907505E+00    0.987458066134842133E-01    0.189014314683745521E+00    0.246294319243347148E+01   -0.853582825421561608E-02   -0.186714167049327706E+01    0.535649840753327361E-01   -0.304252634293367592E+02   -0.634420759141426949E+01    1
    0.196908694505691528E+03    0.479744970798492432E+00    0.223401867928377865E-01    0.884357571601867676E+00    0.248401629924774170E+01   -0.639589726924896240E+00   -0.122587734460830688E+01    0.207579243421554566E+00   -0.300147483929064869E+02   -0.635202009141426949E+01    1
    0.110462445020675659E+03    0.180134177207946777E+00    0.121705832451783597E+00    0.120063900947570801E+01    0.215213263034820557E+01   -0.118035507202148438E+01   -0.271818619966506958E+01    0.227564572477340715E+00   -0.290474029443973052E+02   -0.635983259141426771E+01    1
    0.160501670837402344E+03   -0.187909209728240967E+01    0.156649244108041430E+00   -0.528766751289367676E+00    0.292951726913452148E+01   -0.754135787487030029E+00   -0.174158281087875366E+01    0.508006869649887061E+00   -0.288517668875195454E+02   -0.636764509141426682E+01    1
    0.113557279109954834E+03    0.360984086990356445E+00    0.110600612010919946E+00    0.113831377029418945E+01    0.232401895523071289E+01   -0.110037213563919067E+01   -0.251504355669021606E+01    0.224641948056221008E+00   -0.287543449714120882E+02   -0.637545759141426593E+01    1
    0.101063239574432373E+03    0.623948037624359131E+00    0.945819612905520052E-01   -0.220588696002960205E+01    0.223551249504089355E+01   -0.153805392980575562E+01   -0.168901258707046509E+01    0.490287842845916755E+00   -0.282390297131875272E+02   -0.638327009141426771E+01    1
    0.122948634624481201E+03   -0.726200520992279053E+00    0.462039194205598261E-01   -0.161463618278503418E+00    0.283995974063873291E+01   -0.977073311805725098E+00   -0.693229973316192627E+00    0.967067192316055368E-01   -0.277074287634121887E+02   -0.639108259141427304E+01    1
    0.171140468387469241E+03   -0.171057666859533652E+01    0.141456808246467641E+00   -0.221998722627315548E+01    0.293801025280223627E+01   -0.724978649019813126E+00   -0.146642817736970987E+01    0.416338793457305845E+00   -0.273835588987447061E+02   -0.639889509141427215E+01    1
    0.106914972567203463E+03    0.268372057940713393E+00    0.159129137929950815E+00   -0.146666580094014698E+01    0.254104451618291005E+01   -0.117812503852805550E+01   -0.226804831343033708E+01    0.348872597234241716E-01   -0.272932554533590590E+02   -0.640670759141427126E+01    1
    0.164227068424224854E+03    0.354690551757812500E+00    0.141002199276074103E+00    0.254414999485015869E+01    0.269821572303771973E+01   -0.186453938484191895E+00   -0.415813207626342773E+00    0.338001618361473077E+00   -0.270270569345588676E+02   -0.641452009141427126E+01    1
    0.148765729852847329E+03    0.439547971483077671E+00    0.180476243930369068E+00   -0.629889697759852041E+00    0.207082500900695221E+01   -0.127423694934450715E+00   -0.260832997092095598E+01    0.443519700488311908E+00   -0.264628795923386342E+02   -0.642233259141426949E+01    1
    0.158682435750961304E+03    0.167410671710968018E+00    0.127712883852790587E+00   -0.876141786575317383E+00    0.296857982873916626E+01   -0.588515818119049072E+00   -0.280449897050857544E+01    0.453323875164985679E+00   -0.264239575977522811E+02   -0.643014509141427215E+01    1
    0.109363383054733276E+03   -0.182760834693908691E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.261372062996901704E+02   -0.643795759141427748E+01    1
    0.131280034780502319E+03   -0.186300098896026611E+00    0.284353164183301817E-01   -0.293719875812530518E+01    0.281312543153762817E+01   -0.384441912174224854E+00   -0.275458234548568726E+01    0.540249050188064572E+00   -0.256471914560147525E+02   -0.644577009141427570E+01    1
    0.116610884666442871E+03   -0.143204724788665771E+01    0.118566773513813312E+00   -0.144981873035430908E+01    0.215711414813995361E+01   -0.941905081272125244E+00   -0.244355481863021851E+01    0.254696979403495782E+00   -0.254520973091575371E+02   -0.645358259141426771E+01    1
    0.109125259186327085E+03   -0.193899240693301445E+01    0.128282794653020060E+00   -0.235878566272200763E+01    0.235514964311151243E+01   -0.674750695827505353E+00   -0.263108770978143980E+01    0.501199759735085834E-01   -0.246836541377128071E+02   -0.646139509141426860E+01    1
    0.109509198420402214E+03   -0.144005595371430317E+01    0.850585803169040811E-01    0.108467985097294584E+01    0.248182964318025023E+01   -0.477965588724380552E+00   -0.160080457563480794E+01    0.249327352080976894E+00   -0.244753202300962620E+02   -0.646920759141426949E+01    1
    0.150260347127914429E+03   -0.140896362066268921E+01    0.103731163011004948E+00    0.113727092742919922E+00    0.231987547874450684E+01   -0.854021072387695312E+00   -0.240769618749618530E+01    0.142932311511039745E+00   -0.242648174675898005E+02   -0.647702009141426327E+01    1
    0.125269750826174715E+03    0.702183273928313145E+00    0.789941332037590316E-01   -0.103968558465003191E+00    0.248388138540951298E+01   -0.144885783705991966E+01   -0.114112360935131996E+00    0.118274363928982926E+00   -0.241539849620664313E+02   -0.648483259141426416E+01    1
    0.118813359737396240E+03    0.748581171035766602E+00    0.607502134261007354E-01    0.123982644081115723E+01    0.246803432703018188E+01   -0.112378299236297607E+00   -0.865867316722869873E+00    0.498296324372291599E+00   -0.237840655844576432E+02   -0.649264509141426593E+01    1
    0.198202508687973022E+03   -0.145308792591094971E+00    0.124945049141699446E+00    0.909947276115417480E+00    0.251733547449111938E+01   -0.662111520767211914E+00   -0.164692443609237671E+01    0.110394330525398252E+00   -0.222040967786366856E+02   -0.650045759141426771E+01    1
    0.144972209384230524E+03    0.318555213644875046E+00    0.150197872475749450E+00    0.166987337883349873E+01    0.231328946902637611E+01   -0.317658621504843364E+00   -0.252973176620854279E+01    0.474733169554687529E+00   -0.216901098924410789E+02   -0.650827009141426682E+01    1
    0.130021220277761842E+03   -0.105154991968589373E+01    0.139004999931684303E+00   -0.109973525999267041E+01    0.287762882961549904E+01   -0.873568423053738385E+00   -0.168743110526795692E+01    0.542918199362236509E+00   -0.215911231900177967E+02   -0.651608259141426682E+01    1
    0.143844482053284594E+03   -0.177291039042931353E+01    0.102324961049072224E+00   -0.823185744721227408E+00    0.230693958861428650E+01   -0.953686302999527502E+00   -0.101682468828277717E+01    0.425164181990606904E+00   -0.214577504190654658E+02   -0.652389509141426860E+01    1
    0.188161924898320876E+03    0.323941489194938814E+00    0.606498387230695810E-01    0.438523347443169786E+00    0.259514779546664176E+01   -0.561887441639931318E+00   -0.882176640939913437E+00    0.119629160303051457E+00   -0.210159153492813218E+02   -0.653170759141427215E+01    1
    0.154653919990431234E+03   -0.708312094248144675E-01    0.163905274128261724E+00   -0.136446968906016863E+01    0.278367544375872322E+01   -0.930172117199997039E+00   -0.172495757380629233E+01    0.220733857281739915E+00   -0.210048992013697600E+02   -0.653952009141427570E+01    1
    0.171641016006469727E+03   -0.187844532728195190E+01    0.162004974769741433E+00   -0.100000977516174316E+01    0.259950745105743408E+01   -0.757249832153320312E+00   -0.243250662088394165E+01    0.237674124240875272E-02   -0.209986445616377999E+02   -0.654733259141427926E+01    1
    0.198425728614630145E+03    0.428749254696211946E+00    0.124402563509707159E+00    0.803651461318716009E+00    0.278261241171018048E+01   -0.703531677649619880E+00   -0.384297806952647480E+00    0.134219348605010169E+00   -0.204792647398428365E+02   -0.655514509141427837E+01    1
    0.165168552028416968E+03    0.869508689020353387E+00    0.114625862583952215E+00    0.127058312885787839E+01    0.285450721834635157E+01   -0.301907090109219123E+00   -0.393394385720195139E+00    0.848875395209790079E-01   -0.202965349126192578E+02   -0.656295759141427215E+01    1
    0.192365133418667511E+03    0.417606395551578302E+00    0.130250635191544423E+00   -0.297888594375609062E+01    0.251619607314224014E+01   -0.683297220823837037E+00   -0.124173713053085688E+01    0.250439121351318461E+00   -0.202444123824587692E+02   -0.657077009141427215E+01    1
    0.152923303842544556E+03   -0.201291859149932861E+00    0.708661672055039688E-01   -0.240511929988861084E+01    0.206988251209259033E+01   -0.133274459838867188E+01   -0.104232376813888550E+01    0.316261411356925981E+00   -0.201993309704080488E+02   -0.657858259141427482E+01    1
    0.148522061109542847E+03    0.662030935287475586E+00    0.146024360073753273E+00    0.218775594234466553E+01    0.205631983280181885E+01   -0.357486605644226074E+00   -0.170651507377624512E+01    0.101598071336746216E-01   -0.201809369948230639E+02   -0.658639509141427038E+01    1
    0.106924791039306101E+03   -0.160116021256549135E+01    0.104084778425944546E+00    0.164627347014305236E+01    0.230702771675890927E+01   -0.111708326101866540E+00   -0.209664902191743607E+01    0.364807791936850478E+00   -0.201721608692648360E+02   -0.659420759141426860E+01    1
    0.135642614057940648E+03   -0.902693974273286237E+00    0.159955182911154625E+00    0.158858331215728832E+01    0.233720008560216685E+01   -0.307399238470654979E+00   -0.221532854587146399E+01    0.299449468251919981E+00   -0.201084673411188533E+02   -0.660202009141426860E+01    1
    0.164174621793208075E+03    0.887841431899607070E+00    0.131791760646359196E+00   -0.455675171867173212E+00    0.242327628704284104E+01   -0.148922757429786357E+01   -0.153557990552530965E+01    0.123090588505592194E+00   -0.197846224656810463E+02   -0.660983259141427215E+01    1
    0.183578356257639371E+03   -0.121994639868139609E+01    0.172514087869513527E+00   -0.277376148886031482E+01    0.277633031861041735E+01   -0.283230576477002227E+00   -0.148576205727637989E+01    0.720808867363750827E-01   -0.197473883696192054E+02   -0.661764509141427659E+01    1
    0.170234428034357336E+03    0.416392814562924762E-01    0.157170457379995993E+00   -0.229623232772829899E+01    0.236624528175664439E+01   -0.386293706420260285E+00   -0.184556333648769910E+01    0.161675615527765493E+00   -0.197426812039185897E+02   -0.662545759141427837E+01    1
    0.164906513690948486E+03    0.370879828929901123E+00    0.543788684055886706E-01    0.747442245483398438E-02    0.276433885097503662E+01   -0.118238389492034912E+00   -0.579474270343780518E+00    0.945739536523819008E-01   -0.195751460893944333E+02   -0.663327009141427837E+01    1
    0.178227243817537357E+03    0.282537399481982199E+00    0.157321895804280965E+00    0.123688571838209960E+01    0.263035280515896286E+01   -0.435688641808489319E+00   -0.195547302854984895E+01    0.297589461635465902E+00   -0.195164838669972873E+02   -0.664108259141427570E+01    1
    0.197112881750327347E+03   -0.935517893107862930E+00    0.125348662507310332E+00   -0.257324150413777630E+01    0.281684477280728762E+01   -0.560990141371064510E+00   -0.144347833223651345E+01    0.390646467867241665E+00   -0.191741786891845365E+02   -0.664889509141427126E+01    1
    0.186184054613113403E+03   -0.444727003574371338E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.190850947031679326E+02   -0.665670759141426949E+01    1
    0.104811284495122123E+03    0.836696235832325996E+00    0.132057416563841290E+00   -0.210753628707446783E+01    0.218332340949951975E+01   -0.210416432180609458E+00   -0.217119537305220422E+01    0.531397352441731474E+00   -0.187002941574426558E+02   -0.666452009141427482E+01    1
    0.148788379801245839E+03    0.241359801952172326E+00    0.839224213016724341E-01   -0.401777785890038430E+00    0.222882545149360833E+01   -0.105756890402747983E+01   -0.477697209109723353E+00    0.420326141136194265E+00   -0.185368532417046339E+02   -0.667233259141427837E+01    1
    0.114162188768386841E+03    0.306199431419372559E+00    0.112022638127292753E+00   -0.253589379787445068E+01    0.271760362386703491E+01   -0.100900286436080933E+01   -0.130251109600067139E+01    0.514321100378036467E+00   -0.184132923392980103E+02   -0.668014509141427837E+01    1
    0.171731651222050004E+03    0.180212864598580769E+00    0.139168070452045711E+00    0.440230951650413260E+00    0.239668738023553596E+01   -0.886780744786547892E+00   -0.133211977267826676E+01    0.275776079869489377E+00   -0.183792849470382009E+02   -0.668795759141427659E+01    1
    0.146896301395137016E+03    0.264618329605245783E+00    0.150160039360614506E+00   -0.118285878218672202E+01    0.280068068593066632E+01   -0.823061725413784639E+00   -0.241116230049711966E+01    0.744109751428849997E-01   -0.183239052364466843E+02   -0.669577009141427304E+01    1
    0.147795026547427653E+03    0.561729145009100428E+00    0.706145142271224213E-01   -0.143959470412948853E+01    0.242100095494715717E+01   -0.146541335595304911E+01   -0.115295044008972791E+01    0.313545976963381323E+00   -0.182350790432572438E+02   -0.670358259141426682E+01    1
    0.126478431461190112E+03   -0.593354101623064345E+00    0.134063022538883969E+00   -0.137030798638108742E+01    0.293106103166138743E+01   -0.746275292700338433E+00   -0.249367713704331440E+01    0.736545764966073657E-01   -0.178518606318585640E+02   -0.671139509141426149E+01    1
    0.148664160972717070E+03   -0.112714323500192726E+01    0.114829997409820722E+00   -0.200659759885624567E+00    0.248399720488370068E+01   -0.554559761757018599E+00   -0.150663628646871484E+01    0.536822407385867395E+00   -0.176732168637660472E+02   -0.671920759141426238E+01    1
    0.161489961512148255E+03    0.417035767419609016E-01    0.175067778943930330E+00    0.193653135577602509E+01    0.216043017376479440E+01   -0.318401521620400807E+00   -0.182991836533479768E+01    0.172557268481393161E+00   -0.174320349125311296E+02   -0.672702009141426149E+01    1
    0.112845891093737578E+03    0.614270489155875232E+00    0.136389908084143779E+00    0.118630087894308911E+01    0.237698040280323486E+01   -0.736440290025732303E+00   -0.172513082357467207E+01    0.168668435800770872E+00   -0.173838861504546358E+02   -0.673483259141427038E+01    1
    0.124656200408935547E+03   -0.522017002105712891E+00    0.181508464114585433E+00    0.193568193912506104E+01    0.253780406713485718E+01   -0.151249051094055176E+00   -0.190578603744506836E+01    0.318495438265800512E+00   -0.171498982461566776E+02   -0.674264509141428192E+01    1
    0.159784341444911433E+03   -0.910791845924824761E+00    0.154744226128119500E+00    0.541116507219672194E-01    0.253557123428438791E+01   -0.805657472740491265E+00   -0.108737957804519958E+01    0.297411502886326562E+00   -0.170508163472623444E+02   -0.675045759141427837E+01    1
    0.106590297190471588E+03   -0.636887310235771942E-01    0.972873166673638018E-01   -0.226586240503128256E+01    0.226996009822116740E+01   -0.153610932266672928E+01   -0.134999639309672270E+01    0.176333225638070829E+00   -0.168157319485981915E+02   -0.675827009141426771E+01    1
    0.140668314695358276E+03    0.389004051685333252E+00    0.151370741413928672E+00    0.103552544116973877E+01    0.264229863882064819E+01   -0.628771126270294189E+00   -0.138800740242004395E+00    0.402529957151412987E+00   -0.166738886477631034E+02   -0.676608259141426949E+01    1
    0.105928425306249238E+03    0.936233276625955568E+00    0.111247520571162592E+00   -0.271754448318445085E+01    0.280390298563116591E+01   -0.435225312657069985E+00   -0.143672704642545668E+00    0.957884677426133757E-01   -0.163052225195807239E+02   -0.677389509141427126E+01    1
    0.141920836414045283E+03   -0.405892074026630745E+00    0.176395020881999764E+00    0.189749607751256644E+01    0.212758669417867008E+01   -0.242232341087831760E+00   -0.247020320887612188E+01    0.158066503725210805E+00   -0.161559231867751691E+02   -0.678170759141426238E+01    1
    0.121983855962753296E+03   -0.162500500679016113E+00    0.175899629956942777E+00    0.134672284126281738E+01    0.232713431119918823E+01   -0.370464742183685303E+00   -0.967948973178863525E+00    0.556826942324638363E+00   -0.161221185155039102E+02   -0.678952009141426061E+01    1
    0.160608011752218033E+03   -0.163143056366108996E+01    0.146808116225499163E+00    0.499976788061666788E-01    0.299605522190191031E+01   -0.408775489022537464E+00   -0.854475729547557794E+00    0.481114593487734943E+00   -0.160878720119039933E+02   -0.679733259141426327E+01    1
    0.118830788135528564E+03   -0.115364414453506470E+01    0.136335174513611879E+00   -0.160685813426971436E+01    0.245370888710021973E+01   -0.135200250148773193E+01   -0.122852593660354614E+01    0.913981076717376717E-01   -0.159598395236858455E+02   -0.680514509141427482E+01    1
    0.133208729320379405E+03   -0.109389102118583592E+01    0.155196324333740393E+00    0.104076495143260050E+01    0.256807607440918328E+01   -0.434044782138504281E+00   -0.274384060587868461E+00    0.297806192015624527E+00   -0.159303586836037816E+02   -0.681295759141427570E+01    1
    0.162801158428192139E+03   -0.163339066505432129E+01    0.684706289053253758E-01   -0.295293796062469482E+01    0.233886766433715820E+01   -0.421979427337646484E+00   -0.220886993408203125E+01    0.173455676507949824E+00   -0.155901974406245127E+02   -0.682077009141426860E+01    1
    0.174770864508333887E+03    0.667111860168774218E+00    0.129607856329283344E+00   -0.808036012614824273E+00    0.226340816570597614E+01   -0.140351399236340257E+01   -0.410652259208116099E+00    0.112673990282442210E+00   -0.155140280370486821E+02   -0.682858259141427482E+01    1
    0.131044673919677734E+03    0.483321249485015869E+00    0.190984508367100153E+00    0.161296570301055908E+01    0.266450065374374390E+01   -0.371469676494598389E+00   -0.267995882034301758E+01    0.266973550915718061E+00   -0.155057878302314638E+02   -0.683639509141427926E+01    1
    0.144254821538925171E+03    0.991149425506591797E+00    0.138513881888794432E+00   -0.229607105255126953E+00    0.219969749450683594E+01   -0.870918273925781250E+00   -0.224066895246505737E+01    0.531801439762115469E+00   -0.153699969238913337E+02   -0.684420759141426682E+01    1
    0.109098494052886963E+03    0.982237875461578369E+00    0.909085657397468855E-01   -0.214207291603088379E+01    0.227995496988296509E+01   -0.194522756338119507E+01   -0.121642649173736572E+00    0.563840005874633801E-01   -0.153596699005919426E+02   -0.685202009141426238E+01    1
    0.139870873650892605E+03   -0.172111193748749480E+01    0.559347982096230351E-01   -0.246685834840188889E+01    0.255889007721733819E+01   -0.717861154079655783E+00   -0.161323625945147331E+01    0.384490903130289274E+00   -0.150111585167499868E+02   -0.685983259141427304E+01    1
    0.110991722959492861E+03   -0.158361193358130592E+00    0.109355137940992553E+00    0.112081140504135135E+01    0.219708195792760819E+01   -0.427752165009942953E+00   -0.896667155614634837E+00    0.330960774363178611E+00   -0.149546680040564421E+02   -0.686764509141426860E+01    1
    0.106867305043178533E+03   -0.977142367113943422E-01    0.116015744165351306E+00   -0.233287122185603746E+01    0.269535222193299262E+01   -0.809236642413478258E+00   -0.224895806153792721E+01    0.431359791720305821E-01   -0.148984645675901657E+02   -0.687545759141427038E+01    1
    0.110088419235270592E+03   -0.105472950788490683E+01    0.155515949189980934E+00   -0.118732445463685554E+00    0.210332674109866380E+01   -0.100473041442668576E+01   -0.137846104555827953E+01    0.189732981059698796E+00   -0.148848032944078525E+02   -0.688327009141427482E+01    1
    0.157211041450500488E+03   -0.876918315887451172E+00    0.967993738757920164E-01    0.772075653076171875E+00    0.259520828723907471E+01   -0.102190911769866943E+00   -0.177596461772918701E+01    0.283207980179786711E+00   -0.147695678747213943E+02   -0.689108259141427215E+01    1
    0.142407952219636343E+03   -0.222104991647216199E+00    0.146073174240985731E+00   -0.243523435954761780E+00    0.295498111583478051E+01   -0.567862032836691455E+00   -0.282018635011726548E+01    0.130322623768857448E+00   -0.147608850978468791E+02   -0.689889509141426771E+01    1
    0.178011286258697510E+03   -0.175676047801971436E+01    0.147023214312224815E+00    0.197584033012390137E+00    0.277033305168151855E+01   -0.286255896091461182E+00   -0.136522972583770752E+01    0.370328240203857462E+00   -0.146732536513136793E+02   -0.690670759141425794E+01    1
    0.183531724514219547E+03   -0.390622710858547162E+00    0.438747911875340610E-01   -0.224791338614750202E+01    0.252257471586422444E+01   -0.108058130077051429E+01   -0.118748554615008550E+01    0.281690849389361120E+00   -0.144926053966952857E+02   -0.691452009141426860E+01    1
    0.112871712446212769E+03    0.585322439670562744E+00    0.941679027304637845E-01   -0.278458964824676514E+01    0.244860255718231201E+01   -0.158224850893020630E+01   -0.542056202888488770E+00    0.329406210064888016E+00   -0.144409130596929423E+02   -0.692233259141427748E+01    1
    0.110503745079040527E+03    0.729195237159729004E+00    0.112897336646390123E+00   -0.256052613258361816E+00    0.291462075710296631E+01   -0.543734014034271240E+00   -0.291174995899200439E+01    0.136358888626098643E-01   -0.144056884969450127E+02   -0.693014509141427659E+01    1
    0.168250529375371684E+03   -0.722799461800311960E+00    0.100566865685893209E+00   -0.512898795558579312E+00    0.280632508098227396E+01   -0.700220543895917924E+00   -0.216507954281657700E+00    0.395756474418189841E+00   -0.144026729676245306E+02   -0.693795759141427570E+01    1
    0.139152522847293369E+03   -0.633799118026354691E+00    0.116462558991520054E+00   -0.381543696945203070E+00    0.256631216373581328E+01   -0.455053922801331279E+00   -0.261633042967292351E+01    0.359248876902935055E+00   -0.143710646373297593E+02   -0.694577009141427482E+01    1
    0.119158128587317350E+03    0.622901738008663219E+00    0.193404297214119503E+00    0.227746461428574687E+00    0.216400280272981105E+01   -0.675309385508160887E+00   -0.145093886472175537E+01    0.202539086376143096E+00   -0.142896937615163999E+02   -0.695358259141427304E+01    1
    0.178322038032877458E+03    0.497597095013655899E+00    0.168994699857870051E+00   -0.639427593032766417E-01    0.256431882536618261E+01   -0.715731328647279508E+00   -0.167698374683641482E+01    0.411061076574847417E+00   -0.142828680048111742E+02   -0.696139509141427038E+01    1
    0.159231259114181967E+03   -0.135298155689685773E+01    0.104009958290465762E+00   -0.222809649562693490E+01    0.218974221275885661E+01   -0.144104406277706598E+00   -0.236599791383192271E+01    0.304158208855118128E+00   -0.141185745486373655E+02   -0.696920759141427393E+01    1
    0.134283433291444311E+03   -0.122413347063110778E+01    0.152148661243247774E+00   -0.163217088040175606E+01    0.232530135114105896E+01   -0.118328623820404832E+01   -0.139860365704750444E+01    0.127100204502648213E-02   -0.139410970322594707E+02   -0.697702009141427038E+01    1
    0.109570026397705078E+03   -0.186243414878845215E+01    0.440033070591141356E-01   -0.208659124374389648E+01    0.223672121763229370E+01   -0.586628437042236328E+00   -0.255293941497802734E+01    0.197132404088974020E-01   -0.137002197699948667E+02   -0.698483259141426505E+01    1
    0.158774506613074436E+03   -0.125861705559802806E+01    0.828610082981057483E-01   -0.247222389411701293E+01    0.208334080785520293E+01   -0.606145219622852061E+00   -0.179605502321920163E+01    0.859041914375369003E-01   -0.136404286561022730E+02   -0.699264509141427038E+01    1
    0.129446263447602917E+03   -0.400357430185570795E+00    0.157715721962122996E+00   -0.258619358458633819E+00    0.247637467965060321E+01   -0.110973094957586382E+01   -0.714744687147636615E+00    0.184349484793399326E+00   -0.135561189010617209E+02   -0.700045759141427126E+01    1
    0.117216035485630243E+03   -0.115009230563435283E+01    0.182242085718768321E+00   -0.628850726638576774E-01    0.237244267812437526E+01   -0.886771233425919014E+00   -0.194403377728748183E+01    0.234686589057369471E+00   -0.134629484215410322E+02   -0.700827009141426593E+01    1
    0.106317812204360962E+03   -0.174805670976638794E+01    0.654090791671446854E-02   -0.509443759918212891E+00    0.272517967224121094E+01   -0.292065024375915527E+00   -0.196129399538040161E+01    0.252942476749420164E+00   -0.134595986303542823E+02   -0.701608259141426682E+01    1
    0.198975449865607118E+03   -0.121970876723723531E+01    0.140452836629545968E+00    0.269931717650369052E-01    0.277507381888274685E+01   -0.242805654049239372E+00   -0.231126382610437497E+01    0.354444967715861314E+00   -0.134213350039056181E+02   -0.702389509141426949E+01    1
    0.131004536579147612E+03    0.536350910547738646E+00    0.121270437689883798E+00   -0.946444496430832505E+00    0.232540292968269124E+01   -0.122006147397852116E+01   -0.144820515881180745E+01    0.337498348798825898E+00   -0.134211434104445964E+02   -0.703170759141427393E+01    1
    0.101844662427902222E+03    0.740316390991210938E+00    0.170281994284759819E+00    0.152233457565307617E+01    0.210928231477737427E+01   -0.594632685184478760E+00   -0.258100247383117676E+01    0.284404487872123746E+00   -0.134199122202609313E+02   -0.703952009141427126E+01    1
    0.103207094571480610E+03   -0.104235068692314292E+01    0.107829491618993870E+00    0.276985709967312310E-01    0.234144662347776444E+01   -0.514066009249426692E+00   -0.201700838098459379E+01    0.484960006716854575E+00   -0.132861083667962880E+02   -0.704733259141426593E+01    1
    0.186713469028472900E+03   -0.614661574363708496E+00    0.156154285030574935E+00   -0.616823673248291016E+00    0.268230509757995605E+01   -0.713163256645202637E+00   -0.175374627113342285E+00    0.460381257605552707E+00   -0.132453422406593688E+02   -0.705514509141426505E+01    1
