luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
178.38453046848474 -0.6697583043954365 -4.755327210249243 0.0 -8.477695195460928 -7.313220387090301
178.38453046848474 -0.6697583043954365 -4.755327210249243 0.0 -8.477695195460928 -7.313220387090301
185.68318337202072 -0.7221428155899048 -4.8245686292648315 0.0 -8.477310826466542 -7.313220387090301
166.83741381681688 -0.5379485394149259 -4.675608332482355 0.0 -8.476908015513914 -7.313220387090301
175.2832930559906 -0.5955970511293662 -4.745096465457702 0.0 -8.4765752629022 -7.313220387090301
188.8973066823631 -0.9661705657817893 -4.757816328053934 0.0 -8.47545021379286 -7.313220387090301
161.86591779038653 -0.9483600252400635 -4.401947079586863 0.0 -8.475149461972103 -7.313220387090301
168.44719069447228 -0.9228663164668172 -4.504414623448426 0.0 -8.475126463061624 -7.313220387090301
199.7069688704667 -0.8945112708855786 -4.913676588977771 0.0 -8.474707380690372 -7.313220387090301
199.7069688704667 -0.8945112708855786 -4.913676588977771 0.0 -8.474707380690372 -7.313220387090301
185.41202861121022 -0.5893793784720996 -4.884908173306811 0.0 -8.474515974912766 -7.313220387090301
179.44727116061895 -0.6603754905666654 -4.775922439094334 0.0 -8.474015519415397 -7.313220387090301
159.3855493405299 -0.8006994954420575 -4.430258052859582 0.0 -8.473674187175195 -7.313220387090301
185.7559814210326 -0.5282699155645693 -4.946297359949052 0.0 -8.473387549271642 -7.313220387090301
180.01895556443282 -0.845366513480647 -4.705222127934633 0.0 -8.47316385237787 -7.313220387090301
164.53371002275156 -0.6564568104557315 -4.564609151499068 0.0 -8.471932064245715 -7.313220387090301
164.53371002275156 -0.6564568104557315 -4.564609151499068 0.0 -8.471932064245715 -7.313220387090301
185.13955637602353 -0.49163802304323 -4.976794820759728 0.0 -8.471323408604302 -7.313220387090301
177.01483759825544 -0.64098080130419 -4.751822505998271 0.0 -8.470413272524778 -7.313220387090301
183.69706506129603 -0.6142942588707576 -4.8516016850607375 0.0 -8.470358092068128 -7.313220387090301
199.55917074288374 -0.8734273711701426 -4.922764638871205 0.0 -8.47032626227521 -7.313220387090301
166.1060989436122 -0.6183195688021108 -4.603774633579441 0.0 -8.470288805299504 -7.313220387090301
194.97160310788703 -0.840234041827816 -4.882429611470412 0.0 -8.468404522638622 -7.313220387090301
162.4210563278977 -0.6960831698006249 -4.520069540975346 0.0 -8.46828092427184 -7.313220387090301
188.98315915361587 -0.629673819730686 -4.904987468049369 0.0 -8.46823727006039 -7.313220387090301
169.22104272747953 -0.7684818888461328 -4.584237525730721 0.0 -8.467799536843636 -7.313220387090301
191.0845593946157 -0.6089211417923542 -4.937456410424128 0.0 -8.467269519531616 -7.313220387090301
201.0517217770555 -0.8494380281709946 -4.952604917634574 0.0 -8.467210294156706 -7.313220387090301
201.0517217770555 -0.8494380281709946 -4.952604917634574 0.0 -8.467210294156706 -7.313220387090301
203.7759257847224 -0.9323999133064949 -4.95130012194648 0.0 -8.466705950132525 -7.313220387090301
203.7759257847224 -0.9323999133064949 -4.95130012194648 0.0 -8.466705950132525 -7.313220387090301
201.46158442395338 -0.9690849258001187 -4.908509116799437 0.0 -8.464793887392618 -7.313220387090301
174.37479702728203 -0.6575538543783717 -4.708859122718661 0.0 -8.46468587896599 -7.313220387090301
165.63665595467373 -0.669119768227542 -4.578299324188234 0.0 -8.464253285518874 -7.313220387090301
153.22371157444474 -0.27026686683483714 -4.969168671852349 0.0 -8.463861825982644 -7.313220387090301
161.74246483397496 -0.4673918724605126 -4.6839710213140675 0.0 -8.462993372071677 -7.313220387090301
153.30307399032253 -0.9506624156611285 -4.284096297330908 0.0 -8.462343674364254 -7.313220387090301
158.09938379715118 -0.8674419845006219 -4.3891416358007245 0.0 -8.462191375257774 -7.313220387090301
160.44616025303816 -0.29963052280864755 -4.893084633787396 0.0 -8.46195884707798 -7.313220387090301
180.4913573075777 -0.721578733549757 -4.769952531588256 0.0 -8.461345780186978 -7.313220387090301
178.91369806625332 -0.8234594632950502 -4.7051304474254145 0.0 -8.46111506645209 -7.313220387090301
178.91369806625332 -0.8234594632950502 -4.7051304474254145 0.0 -8.46111506645209 -7.313220387090301
170.9980196654693 -0.7220669395288247 -4.633490988503721 0.0 -8.46017776748293 -7.313220387090301
182.03047264172454 -0.5122521352118731 -4.925990269443449 0.0 -8.460060688786402 -7.313220387090301
192.97062098208403 -0.791161403277097 -4.884082218880563 0.0 -8.459873910336281 -7.313220387090301
160.15923195980318 -0.2781975141387877 -4.945763376050491 0.0 -8.45931723574639 -7.313220387090301
163.5633467879772 -0.3172054817052644 -4.907335490561201 0.0 -8.459183837198866 -7.313220387090301
166.75325625964405 -0.4957669615332103 -4.726391634122635 0.0 -8.459016549648465 -7.313220387090301
177.08098238025943 -0.8831112979588286 -4.655021512762152 0.0 -8.458667789857332 -7.313220387090301
167.9403005023952 -0.5933524240515011 -4.649933581875247 0.0 -8.457680122875173 -7.313220387090301
171.5470314298753 -0.8364354532936331 -4.59391423633763 0.0 -8.457480081460648 -7.313220387090301
171.5470314298753 -0.8364354532936331 -4.59391423633763 0.0 -8.457480081460648 -7.313220387090301
191.93151067128463 -0.9445535359648385 -4.809488990724137 0.0 -8.45547198975338 -7.313220387090301
157.7841889499549 -0.762320187792987 -4.433198503972222 0.0 -8.454655104649671 -7.313220387090301
170.1446691263978 -0.35699426192795247 -4.942808430133521 0.0 -8.453760716552354 -7.313220387090301
207.37887714045274 -0.9633502055836307 -4.988100926107319 0.0 -8.453556146397615 -7.313220387090301
170.65284597917037 -0.8952888907210916 -4.557798387832429 0.0 -8.453462315385227 -7.313220387090301
170.65284597917037 -0.8952888907210916 -4.557798387832429 0.0 -8.453462315385227 -7.313220387090301
183.54417709031253 -0.4826671633862597 -4.979142731128141 0.0 -8.452743864855979 -7.313220387090301
183.54417709031253 -0.4826671633862597 -4.979142731128141 0.0 -8.452743864855979 -7.313220387090301
183.8483449366057 -0.7183335399439934 -4.8173856383242155 0.0 -8.452665264328145 -7.313220387090301
162.7291518782363 -0.7169819692285243 -4.523269690132527 0.0 -8.452425346703373 -7.313220387090301
153.91496349408072 -0.47008549590827986 -4.576363735411942 0.0 -8.45217069528096 -7.313220387090301
153.84353086804222 -0.2848673845325054 -4.980711470151501 0.0 -8.452082264962593 -7.313220387090301
174.57755841041043 -0.6891919174470205 -4.704829157630891 0.0 -8.451561064737614 -7.313220387090301
170.48102337596998 -0.6694136497041114 -4.653451143255985 0.0 -8.450864264463284 -7.313220387090301
185.01076207805647 -0.5481656515540508 -4.932166317151708 0.0 -8.449591728231452 -7.313220387090301
185.01076207805647 -0.5481656515540508 -4.932166317151708 0.0 -8.449591728231452 -7.313220387090301
154.48685755618965 -0.6965817336082072 -4.41658014865784 0.0 -8.449245447200031 -7.313220387090301
159.68560085865246 -0.39094882418665555 -4.75495523920709 0.0 -8.448592619164204 -7.313220387090301
168.51644639582156 -0.9833400809702969 -4.49339691550537 0.0 -8.44620668001187 -7.313220387090301
167.23038802348344 -0.4142880228587955 -4.83248771111123 0.0 -8.446134187489857 -7.313220387090301
167.23038802348344 -0.4142880228587955 -4.83248771111123 0.0 -8.446134187489857 -7.313220387090301
165.4670578610784 -0.8987335159490953 -4.486647222566629 0.0 -8.445771189956915 -7.313220387090301
165.4670578610784 -0.8987335159490953 -4.486647222566629 0.0 -8.445771189956915 -7.313220387090301
179.5959897769437 -0.7740987290065702 -4.743376683922217 0.0 -8.44527771918163 -7.313220387090301
163.40425579992365 -0.4522619338326773 -4.7358171896039245 0.0 -8.44484321979093 -7.313220387090301
169.38755371242587 -0.4100733196214822 -4.869231041314368 0.0 -8.444789335474447 -7.313220387090301
175.6267674334508 -0.38732010756627855 -4.989807518032609 0.0 -8.444783710968254 -7.313220387090301
167.83501645732724 -0.45290243324998225 -4.79719074116314 0.0 -8.44420167771941 -7.313220387090301
177.21544136475893 -0.647876019777085 -4.765510668338121 0.0 -8.443538118777878 -7.313220387090301
177.21544136475893 -0.647876019777085 -4.765510668338121 0.0 -8.443538118777878 -7.313220387090301
152.32100948517302 -0.8571486352400182 -4.999505441287347 0.0 -8.443525001766353 -7.313220387090301
157.1085492388827 -0.9778810130796497 -4.337550366810901 0.0 -8.442479534272278 -7.313220387090301
157.1085492388827 -0.9778810130796497 -4.337550366810901 0.0 -8.442479534272278 -7.313220387090301
172.77631495168166 -0.7444522832075791 -4.659391580835311 0.0 -8.441470731129165 -7.313220387090301
157.5044464630244 -0.8112169601572841 -4.415659741827926 0.0 -8.439620006278581 -7.313220387090301
189.44308923005931 -0.6194880179226403 -4.929379358596674 0.0 -8.439391291332493 -7.313220387090301
162.1172401363237 -0.326569966515338 -4.898817273634845 0.0 -8.437848808855238 -7.313220387090301
170.90480961356633 -0.8673565413800116 -4.580937637732332 0.0 -8.437770396054137 -7.313220387090301
150.52269499951728 -0.7159336583048055 -4.999086498190475 0.0 -8.43754748758992 -7.313220387090301
173.34891944235636 -0.47025063787255805 -4.8623757700235695 0.0 -8.437477409193258 -7.313220387090301
170.8748660852659 -0.5431144026601968 -4.7507442902748505 0.0 -8.437052928974106 -7.313220387090301
172.96750831703935 -0.7412116076432155 -4.666008709845501 0.0 -8.436795442067405 -7.313220387090301
179.28648614608804 -0.9038761734652914 -4.688674750042563 0.0 -8.43510150094749 -7.313220387090301
161.79211198267976 -0.38120101834115705 -4.810484263759114 0.0 -8.43426286455028 -7.313220387090301
176.03088723138347 -0.7616307347121472 -4.704207547752786 0.0 -8.433286120241393 -7.313220387090301
155.93318571608168 -0.4186303110450489 -4.6790407587948915 0.0 -8.43327457433911 -7.313220387090301
155.93318571608168 -0.4186303110450489 -4.6790407587948915 0.0 -8.43327457433911 -7.313220387090301
173.25924489264588 -0.3930866636746857 -4.958021149853787 0.0 -8.432614834189186 -7.313220387090301
173.25924489264588 -0.3930866636746857 -4.958021149853787 0.0 -8.432614834189186 -7.313220387090301
185.1129943889456 -0.5943828791083086 -4.899165083404268 0.0 -8.432578494785233 -7.313220387090301
185.3261267759476 -0.5081669405779063 -4.986443129321995 0.0 -8.431686839015537 -7.313220387090301
156.28494171767636 -0.8794605857322495 -4.3728021416682346 0.0 -8.431615128763095 -7.313220387090301
156.28494171767636 -0.8794605857322495 -4.3728021416682346 0.0 -8.431615128763095 -7.313220387090301
153.12182554800555 -0.32442363664176577 -4.784223002626181 0.0 -8.431575140145254 -7.313220387090301
178.78081512037656 -0.8845154412414387 -4.691879801741717 0.0 -8.431120773668596 -7.313220387090301
178.78081512037656 -0.8845154412414387 -4.691879801741717 0.0 -8.431120773668596 -7.313220387090301
179.371971493356 -0.47084856023824906 -4.953639843613637 0.0 -8.43044481590071 -7.313220387090301
172.43629548802596 -0.8118662654129699 -4.630898968877274 0.0 -8.430389147735774 -7.313220387090301
164.7502299176355 -0.4737494041479122 -4.741220822869053 0.0 -8.42951433908164 -7.313220387090301
164.31129462232911 -0.3383911892968955 -4.920208913139707 0.0 -8.428364778903287 -7.313220387090301
182.18610106241542 -0.6760017838355054 -4.828699777862791 0.0 -8.427657642115065 -7.313220387090301
175.99900093602528 -0.9125912331451914 -4.64233341808152 0.0 -8.426449494057293 -7.313220387090301
155.73864039642714 -0.314267098897708 -4.859277868554774 0.0 -8.42515387669642 -7.313220387090301
152.79298672061387 -0.45998960114908083 -4.589820879906495 0.0 -8.425055025851956 -7.313220387090301
180.6591597719693 -0.4765983813535576 -4.968567128634391 0.0 -8.424670756536738 -7.313220387090301
156.0100919177988 -0.6523036729573155 -4.47112879584206 0.0 -8.424639036101535 -7.313220387090301
163.8209479237073 -0.5932197611508294 -4.610710082592396 0.0 -8.424392817611107 -7.313220387090301
152.36285642216393 -0.9326159361366271 -4.295832029543699 0.0 -8.424376626899493 -7.313220387090301
180.54700717572368 -0.8505726326418336 -4.734056516388374 0.0 -8.423801480007477 -7.313220387090301
191.47897772442334 -0.5924292602003244 -4.976832650820018 0.0 -8.42195381405703 -7.313220387090301
163.07854817721565 -0.5715908239460221 -4.622603303327114 0.0 -8.421468146116519 -7.313220387090301
153.30801827715857 -0.6505385477263482 -4.434255056041033 0.0 -8.420981748992947 -7.313220387090301
153.30801827715857 -0.6505385477263482 -4.434255056041033 0.0 -8.420981748992947 -7.313220387090301
186.73457834918014 -0.5494565268616548 -4.967180327973314 0.0 -8.420475080837955 -7.313220387090301
157.17894943012496 -0.9671756895826402 -4.353798949395516 0.0 -8.42025197246246 -7.313220387090301
150.24887441979777 -0.5009760554762299 -4.509324842284086 0.0 -8.420196307437783 -7.313220387090301
181.32016164257922 -0.8031742223633294 -4.76641753907493 0.0 -8.420123738303358 -7.313220387090301
172.47863283881003 -0.9069331631034527 -4.596825889437657 0.0 -8.418173878294121 -7.313220387090301
178.182737236659 -0.8157428428561759 -4.719608147719232 0.0 -8.418064729274379 -7.313220387090301
203.29882751995441 -0.9505469296860967 -4.961523817205573 0.0 -8.416943255835314 -7.313220387090301
201.43734778633973 -0.9540338755489426 -4.937326670124828 0.0 -8.41679234320752 -7.313220387090301
180.60265539802688 -0.6474993568102272 -4.828146448857667 0.0 -8.414477388193404 -7.313220387090301
186.37591450376385 -0.7547159221295203 -4.850072457725302 0.0 -8.414344251707446 -7.313220387090301
194.02380379855157 -0.8589102538018816 -4.889919999155566 0.0 -8.41427261887893 -7.313220387090301
152.44430017502864 -0.31793566228107073 -4.829480319145279 0.0 -8.414086876619553 -7.313220387090301
180.96697230196096 -0.5916816283734043 -4.862056422950063 0.0 -8.414019118298398 -7.313220387090301
169.52972408535703 -0.35866423462639097 -4.9759264579979225 0.0 -8.413937109319095 -7.313220387090301
198.05154212911776 -0.8385026460209372 -4.9468926922665855 0.0 -8.41384254922049 -7.313220387090301
198.05154212911776 -0.8385026460209372 -4.9468926922665855 0.0 -8.41384254922049 -7.313220387090301
179.8316103906165 -0.918328264238632 -4.700510251695077 0.0 -8.413695117356001 -7.313220387090301
159.04913312882223 -0.3109915034058679 -4.99427081820088 0.0 -8.413656008675186 -7.313220387090301
187.73148428401882 -0.92313219647631 -4.7927115906237665 0.0 -8.413526231509204 -7.313220387090301
161.27828247013397 -0.31133198270334606 -4.993699594977767 0.0 -8.413445268065937 -7.313220387090301
156.1187683101956 -0.9793901206823142 -4.336823051622568 0.0 -8.413074604623233 -7.313220387090301
190.06243221354416 -0.9507759133053351 -4.806717011923744 0.0 -8.41273980371652 -7.313220387090301
175.83873516792804 -0.5188794219247019 -4.863879881201606 0.0 -8.412159450213315 -7.313220387090301
161.75812024163164 -0.6640172581392747 -4.55443836346612 0.0 -8.41166967046583 -7.313220387090301
161.75812024163164 -0.6640172581392747 -4.55443836346612 0.0 -8.41166967046583 -7.313220387090301
163.3142496936913 -0.7195873263877557 -4.551523459130248 0.0 -8.411632074523874 -7.313220387090301
163.3142496936913 -0.7195873263877557 -4.551523459130248 0.0 -8.411632074523874 -7.313220387090301
170.2772860234976 -0.966569671969767 -4.542417151179202 0.0 -8.411520137822373 -7.313220387090301
175.87319659171504 -0.48869348412339464 -4.897344471318419 0.0 -8.411491770013491 -7.313220387090301
175.87319659171504 -0.48869348412339464 -4.897344471318419 0.0 -8.411491770013491 -7.313220387090301
168.6239390586844 -0.8537132568318323 -4.567295114468136 0.0 -8.411382555496912 -7.313220387090301
170.41704788083416 -0.786658858117233 -4.622841262000123 0.0 -8.409897107545685 -7.313220387090301
183.26837122749163 -0.7884753017335092 -4.802273332170568 0.0 -8.409694599277243 -7.313220387090301
178.01878338200237 -0.6619879900094183 -4.7890536953446485 0.0 -8.40954713120486 -7.313220387090301
189.31177854537964 -0.7367579936981201 -4.893051385879517 0.0 -8.408609113191982 -7.313220387090301
195.79207321081213 -0.8211608591532661 -4.929982079809306 0.0 -8.40850905618682 -7.313220387090301
195.79207321081213 -0.8211608591532661 -4.929982079809306 0.0 -8.40850905618682 -7.313220387090301
154.1780146157243 -0.32758662496086477 -4.838661754582542 0.0 -8.408405653080303 -7.313220387090301
154.1780146157243 -0.32758662496086477 -4.838661754582542 0.0 -8.408405653080303 -7.313220387090301
186.1982293020342 -0.9838155312480938 -4.752534346144745 0.0 -8.408323583077557 -7.313220387090301
173.1351081660448 -0.7001057852317851 -4.701619408547678 0.0 -8.408097210597575 -7.313220387090301
197.13339224196105 -0.7303190407208411 -4.9863596673633666 0.0 -8.407026651340093 -7.313220387090301
153.8502736974877 -0.5878743896931331 -4.484387346003848 0.0 -8.406550323466352 -7.313220387090301
151.77175762044368 -0.3252433192769989 -4.818269046112904 0.0 -8.406082845252586 -7.313220387090301
155.737323004294 -0.3220872115340976 -4.963315187848934 0.0 -8.40606947623617 -7.313220387090301
155.737323004294 -0.3220872115340976 -4.963315187848934 0.0 -8.40606947623617 -7.313220387090301
164.10759593741582 -0.47320121997623754 -4.750379259761353 0.0 -8.405439130090535 -7.313220387090301
177.96363152474947 -0.5182573135757613 -4.899716037209881 0.0 -8.405332215544005 -7.313220387090301
167.90691122705087 -0.6884609659856934 -4.632801598614777 0.0 -8.405000945480978 -7.313220387090301
167.90691122705087 -0.6884609659856934 -4.632801598614777 0.0 -8.405000945480978 -7.313220387090301
169.8974242579353 -0.5639503891536641 -4.735384435178457 0.0 -8.40485023272608 -7.313220387090301
175.1276963576571 -0.43717068010800986 -4.952472278542795 0.0 -8.404736692969482 -7.313220387090301
173.60996209883848 -0.8401076198529529 -4.649284996955345 0.0 -8.404638043451621 -7.313220387090301
177.46289297632225 -0.7479933748408666 -4.746058559463425 0.0 -8.404399984992528 -7.313220387090301
167.6404331439242 -0.669158268752402 -4.63803922131902 0.0 -8.404222035394545 -7.313220387090301
178.659139567953 -0.9325838072443361 -4.683053586721285 0.0 -8.404183096677095 -7.313220387090301
178.659139567953 -0.9325838072443361 -4.683053586721285 0.0 -8.404183096677095 -7.313220387090301
168.1066753010528 -0.42410549150265986 -4.868043206205042 0.0 -8.40382578769031 -7.313220387090301
154.64789035026718 -0.7768217440566177 -4.407825412416091 0.0 -8.403615287143639 -7.313220387090301
159.53258067924025 -0.37962349361144565 -4.81406560585703 0.0 -8.403551962680986 -7.313220387090301
154.45419934011656 -0.5659343554369608 -4.516664216546039 0.0 -8.403133262773155 -7.313220387090301
156.24501072112676 -0.38069297899317545 -4.76607016483137 0.0 -8.403107582410946 -7.313220387090301
165.60454291985192 -0.8862973630509716 -4.515227755260759 0.0 -8.402900308237216 -7.313220387090301
183.394767924298 -0.9865183584909429 -4.722108853080246 0.0 -8.402599911703028 -7.313220387090301
168.24755354536225 -0.6212543706590286 -4.669028749336939 0.0 -8.402289122390405 -7.313220387090301
178.0789815179818 -0.6881376102335804 -4.782360876444302 0.0 -8.402269060702647 -7.313220387090301
173.90107770889443 -0.9944834277953336 -4.588448463582089 0.0 -8.402142594560344 -7.313220387090301
166.37060144596248 -0.3794554804280016 -4.9115104495664115 0.0 -8.40165965770861 -7.313220387090301
162.3893965582445 -0.651620940682627 -4.575947023030273 0.0 -8.398740605518427 -7.313220387090301
173.746996805557 -0.5959880641549544 -4.764842893189135 0.0 -8.397811632398058 -7.313220387090301
172.8786106359371 -0.5261158783378334 -4.822142772925567 0.0 -8.397685553040839 -7.313220387090301
150.17685916059074 -0.33040684010273436 -4.821935695849307 0.0 -8.395036133114925 -7.313220387090301
150.17685916059074 -0.33040684010273436 -4.821935695849307 0.0 -8.395036133114925 -7.313220387090301
189.83872785911703 -0.5823187435988278 -4.984154635097838 0.0 -8.394796313445118 -7.313220387090301
171.261428296566 -0.8020319938659668 -4.636542797088623 0.0 -8.394615021009393 -7.313220387090301
171.6627682543028 -0.8795232799603758 -4.608659040839683 0.0 -8.394604433316676 -7.313220387090301
193.4430916468636 -0.8253584279299884 -4.90853811326061 0.0 -8.393471437722123 -7.313220387090301
159.4993326758963 -0.3309041033168547 -4.98215317639073 0.0 -8.393143079988715 -7.313220387090301
184.5595717601912 -0.6002335217238668 -4.9098520962487 0.0 -8.392981892144931 -7.313220387090301
169.101697559243 -0.7387797397695833 -4.634176812981921 0.0 -8.392854863434376 -7.313220387090301
158.11704953970008 -0.44208276525443735 -4.71533333141074 0.0 -8.392485028256289 -7.313220387090301
160.61891182197326 -0.6670906622755955 -4.5487568803934 0.0 -8.391083638720641 -7.313220387090301
201.3326348320918 -0.9085532280894101 -4.968855974118311 0.0 -8.390366173588498 -7.313220387090301
189.17560918786864 -0.9152148922314027 -4.824167808893215 0.0 -8.389334155215991 -7.313220387090301
167.97223612703021 -0.5459613063548232 -4.736263077128344 0.0 -8.388949731162963 -7.313220387090301
166.16069176058352 -0.9490148350146969 -4.503092839580842 0.0 -8.38890898398553 -7.313220387090301
182.78487950160547 -0.8705922187431602 -4.771968086519397 0.0 -8.38843471198415 -7.313220387090301
151.17277204602325 -0.4762209596805106 -4.574668343872757 0.0 -8.388157586086681 -7.313220387090301
192.69242177224723 -0.9887930147695975 -4.832295011530946 0.0 -8.387797142193099 -7.313220387090301
184.96943077141106 -0.856854211955731 -4.803920280948447 0.0 -8.387739266142422 -7.313220387090301
155.9969765715166 -0.6610899878890868 -4.4877172109008425 0.0 -8.387653969810787 -7.313220387090301
166.11660246934204 -0.7243077085181544 -4.602340320728465 0.0 -8.38617336662266 -7.313220387090301
173.30047194647256 -0.7411622074951106 -4.698169229305932 0.0 -8.385929998799517 -7.313220387090301
173.30047194647256 -0.7411622074951106 -4.698169229305932 0.0 -8.385929998799517 -7.313220387090301
160.5427616311049 -0.9706420939061443 -4.417389983700829 0.0 -8.385573027439605 -7.313220387090301
159.44244741324334 -0.6614940272415423 -4.538258684485378 0.0 -8.385016392104182 -7.313220387090301
155.60668770762746 -0.8061165212745922 -4.41951089140777 0.0 -8.384139348313152 -7.313220387090301
161.39500679544776 -0.4238206940323497 -4.794678715563709 0.0 -8.383582465142275 -7.313220387090301
183.96691491674216 -0.8518995147006367 -4.797304409319563 0.0 -8.38255969596686 -7.313220387090301
185.2556346989342 -0.5951403237147497 -4.9288005190497906 0.0 -8.382463727593578 -7.313220387090301
155.41090136031764 -0.3924057798469991 -4.760367863740851 0.0 -8.382286931271508 -7.313220387090301
178.9506558429684 -0.7547639537653995 -4.776447615243148 0.0 -8.381848136120418 -7.313220387090301
171.36959248578017 -0.8216988073603381 -4.636686915494321 0.0 -8.381353006934182 -7.313220387090301
164.3636443180758 -0.6467538330872846 -4.61574046354647 0.0 -8.380983541257038 -7.313220387090301
184.3878448135056 -0.6232626748123726 -4.9046695498677595 0.0 -8.38080145966394 -7.313220387090301
175.26627373125035 -0.480690681301323 -4.920791318473179 0.0 -8.38063484846299 -7.313220387090301
177.74965560888805 -0.6489640890297651 -4.807852462552391 0.0 -8.380047129056463 -7.313220387090301
168.49670594494532 -0.4484547093494907 -4.863386892933839 0.0 -8.379624380282042 -7.313220387090301
182.08603006387406 -0.6271018849613785 -4.876867911701233 0.0 -8.378416481298855 -7.313220387090301
150.9134797369062 -0.5891459229469226 -4.456001157805391 0.0 -8.37839168644797 -7.313220387090301
150.49939039887954 -0.41606983322625113 -4.654064401611305 0.0 -8.377979313377875 -7.313220387090301
153.25129780162712 -0.8894097071608618 -4.972465824188974 0.0 -8.376844977906345 -7.313220387090301
181.35485532491043 -0.920758290726379 -4.73852362474506 0.0 -8.376807972872834 -7.313220387090301
160.72764632108715 -0.43045407591189067 -4.783035011074553 0.0 -8.37660270417717 -7.313220387090301
159.36350951867826 -0.6146910087633894 -4.563332533981842 0.0 -8.376558816110272 -7.313220387090301
159.36350951867826 -0.6146910087633894 -4.563332533981842 0.0 -8.376558816110272 -7.313220387090301
183.44947725327964 -0.573864072284618 -4.932699566681812 0.0 -8.376481846252315 -7.313220387090301
153.86219889579658 -0.6545044538548697 -4.466197186357465 0.0 -8.37615930428108 -7.313220387090301
173.36094963674157 -0.502603860125981 -4.870678489441427 0.0 -8.375867155008901 -7.313220387090301
152.17932413897873 -0.6400492430701225 -4.448085195962188 0.0 -8.375458239612591 -7.313220387090301
180.85264743990848 -0.7872524026285748 -4.791345463929424 0.0 -8.375325462190057 -7.313220387090301
167.66399181960614 -0.8413033587788852 -4.578826668866527 0.0 -8.37432730829677 -7.313220387090301
167.66399181960614 -0.8413033587788852 -4.578826668866527 0.0 -8.37432730829677 -7.313220387090301
150.3036670438438 -0.8717976707438932 -4.929725153275279 0.0 -8.374041073457898 -7.313220387090301
174.18271338387808 -0.7158888405919966 -4.729542877641044 0.0 -8.373538604578293 -7.313220387090301
157.08138271229828 -0.43258557032878897 -4.732043632558335 0.0 -8.373147694652413 -7.313220387090301
157.08138271229828 -0.43258557032878897 -4.732043632558335 0.0 -8.373147694652413 -7.313220387090301
153.49831266020522 -0.3548224633534667 -4.847341882258114 0.0 -8.372660614954142 -7.313220387090301
153.69455393818478 -0.8133294867858862 -4.394808277750062 0.0 -8.372308781469425 -7.313220387090301
158.22078799328705 -0.6793581411208793 -4.520404203456981 0.0 -8.372251079706365 -7.313220387090301
159.3944965945139 -0.35257322015356485 -4.952429509266276 0.0 -8.372102577552273 -7.313220387090301
150.63453061073662 -0.7993721509206644 -4.947981621295711 0.0 -8.371306277383963 -7.313220387090301
151.38282353352955 -0.5908834511709686 -4.997767669627713 0.0 -8.3712410606065 -7.313220387090301
183.6344720955899 -0.8864802061312382 -4.784734899310304 0.0 -8.370630130533025 -7.313220387090301
184.26186892006984 -0.9349295676896577 -4.770978250423138 0.0 -8.370565975300803 -7.313220387090301
165.5497230865177 -0.6055817199664605 -4.657296037684305 0.0 -8.370335861693643 -7.313220387090301
152.4781594237442 -0.7675722783754904 -4.399126954102984 0.0 -8.368622541003461 -7.313220387090301
154.30573300635317 -0.8283785566770864 -4.399604368533799 0.0 -8.367951929199908 -7.313220387090301
161.38311050876007 -0.6592023260108679 -4.576626710983633 0.0 -8.367829056346963 -7.313220387090301
191.74342477891324 -0.6458038387763319 -4.983495813062331 0.0 -8.367702962358356 -7.313220387090301
159.7793314452623 -0.6095464602959005 -4.577345549459344 0.0 -8.36705665045938 -7.313220387090301
166.76649239669453 -0.5281362872526199 -4.753772484114183 0.0 -8.366756263478534 -7.313220387090301
160.29296604440168 -0.6436586576442371 -4.569548573492646 0.0 -8.366078299439078 -7.313220387090301
185.5791676539186 -0.7748846185024902 -4.859484392306142 0.0 -8.364914750881926 -7.313220387090301
168.36672639068198 -0.6665375491369101 -4.672266964402207 0.0 -8.364850751004514 -7.313220387090301
168.36672639068198 -0.6665375491369101 -4.672266964402207 0.0 -8.364850751004514 -7.313220387090301
169.73942077377927 -0.4452453173977391 -4.900680511904434 0.0 -8.36382241365481 -7.313220387090301
157.37574132685035 -0.41652324677407004 -4.771942183341705 0.0 -8.363502748305878 -7.313220387090301
167.56666714292655 -0.44871282516355204 -4.865532221547824 0.0 -8.363346114382747 -7.313220387090301
163.83303844319596 -0.4134029383231803 -4.867650662079348 0.0 -8.363295846370981 -7.313220387090301
151.5319519153951 -0.7028514145878253 -4.417444715272621 0.0 -8.362722415902335 -7.313220387090301
179.5295378166319 -0.734102599599879 -4.804612401174362 0.0 -8.362661784388496 -7.313220387090301
155.68831286337607 -0.44130659117588067 -4.710397717752282 0.0 -8.362610356739989 -7.313220387090301
174.9543803644766 -0.6338569614297246 -4.784585372124387 0.0 -8.362570911532602 -7.313220387090301
159.6909373998642 -0.36885321140289307 -4.9148476123809814 0.0 -8.36212794960873 -7.313220387090301
177.9357689673517 -0.7744754026117738 -4.764735623929806 0.0 -8.361982658227497 -7.313220387090301
168.2313412766677 -0.6134176708789705 -4.6969680635222595 0.0 -8.361027720666488 -7.313220387090301
189.51194519441802 -0.7592920360780359 -4.911871503101275 0.0 -8.360929361784745 -7.313220387090301
180.68489735776657 -0.7424882049906558 -4.8181223015748555 0.0 -8.359583051675981 -7.313220387090301
169.23262101666936 -0.5066660821637183 -4.819797153451372 0.0 -8.357948453445978 -7.313220387090301
