luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
173.22365323669712 -0.6525142250466232 -2.0135818343459713 0.0 -68.95597515320065 -7.313220387090301
173.22365323669712 -0.6525142250466232 -2.0135818343459713 0.0 -68.95597515320065 -7.313220387090301
161.342501336143 -0.8065869969783073 -1.6397298332876185 0.0 -68.95524085099501 -7.313220387090301
159.26859029520884 -0.727378437341768 -1.9823271312272546 0.0 -68.9552324644973 -7.313220387090301
192.238812702198 -0.8444510720651611 -2.0322289363628645 0.0 -68.95467507628419 -7.313220387090301
199.071088474975 -0.8795625847988998 -2.0968486325960067 0.0 -68.95223810896617 -7.313220387090301
181.55641371076078 -0.701712461655427 -2.2192039122672464 0.0 -68.94960259541817 -7.313220387090301
181.55641371076078 -0.701712461655427 -2.2192039122672464 0.0 -68.94960259541817 -7.313220387090301
179.46817377075917 -0.9860370192621142 -2.44511493747431 0.0 -68.94804760594815 -7.313220387090301
179.46817377075917 -0.9860370192621142 -2.44511493747431 0.0 -68.94804760594815 -7.313220387090301
168.28049482328547 -0.6474580173545224 -1.9720978090968826 0.0 -68.94779274440955 -7.313220387090301
168.28049482328547 -0.6474580173545224 -1.9720978090968826 0.0 -68.94779274440955 -7.313220387090301
213.40659712471046 -0.766126148347588 -2.523787546215539 0.0 -68.94697559353398 -7.313220387090301
153.14876719976445 -0.8953541085930555 -2.029511866415356 0.0 -68.94690640920439 -7.313220387090301
153.14876719976445 -0.8953541085930555 -2.029511866415356 0.0 -68.94690640920439 -7.313220387090301
167.16138365517057 -0.6604235443251525 -2.0390114459956714 0.0 -68.9438895328356 -7.313220387090301
191.98121312560662 -0.8375861598466336 -2.493663361833555 0.0 -68.94348666013403 -7.313220387090301
191.98121312560662 -0.8375861598466336 -2.493663361833555 0.0 -68.94348666013403 -7.313220387090301
159.8242155930012 -0.8711260847359775 -1.5604828486292588 0.0 -68.94304214939318 -7.313220387090301
159.8242155930012 -0.8711260847359775 -1.5604828486292588 0.0 -68.94304214939318 -7.313220387090301
218.32574953168472 -0.9748076374148217 -2.2618871611999785 0.0 -68.941704990385 -7.313220387090301
218.32574953168472 -0.9748076374148217 -2.2618871611999785 0.0 -68.941704990385 -7.313220387090301
200.5597159446893 -0.8230455772283123 -2.5508101340212805 0.0 -68.94131487608588 -7.313220387090301
159.82141078068724 -0.6995745080796502 -1.7992865501764488 0.0 -68.94098476835508 -7.313220387090301
159.82141078068724 -0.6995745080796502 -1.7992865501764488 0.0 -68.94098476835508 -7.313220387090301
150.5658233087807 -0.7367501775140284 -1.8810953983253622 0.0 -68.94068331011147 -7.313220387090301
199.61674829002425 -0.7393363340762329 -2.3401232255727553 0.0 -68.9398854968505 -7.313220387090301
153.43933292084154 -0.8348202797711513 -1.9970306874867427 0.0 -68.93952624602696 -7.313220387090301
188.1576310953974 -0.9536290545934405 -2.5182108101120853 0.0 -68.9391494405463 -7.313220387090301
188.1576310953974 -0.9536290545934405 -2.5182108101120853 0.0 -68.9391494405463 -7.313220387090301
164.4285875870832 -0.820124352963481 -1.6586519608065462 0.0 -68.93812758723857 -7.313220387090301
151.4232555179321 -0.7098732204177993 -1.8521498533046001 0.0 -68.93776353044542 -7.313220387090301
151.4232555179321 -0.7098732204177993 -1.8521498533046001 0.0 -68.93776353044542 -7.313220387090301
197.56010834668808 -0.8433510195584579 -2.11560895822199 0.0 -68.93329806387439 -7.313220387090301
197.56010834668808 -0.8433510195584579 -2.11560895822199 0.0 -68.93329806387439 -7.313220387090301
220.54408123832727 -0.8551635613337878 -2.7785654703994083 0.0 -68.9328983613696 -7.313220387090301
217.93632384701303 -0.7742141782898531 -2.539751819031894 0.0 -68.93139398051392 -7.313220387090301
195.55826724691957 -0.7666565644963249 -2.453252378805088 0.0 -68.93113872699888 -7.313220387090301
189.19327383721912 -0.7338395166512495 -2.1577361781014326 0.0 -68.93008076053007 -7.313220387090301
193.1458975979786 -0.9922895790162782 -2.5850809078269736 0.0 -68.92898362459924 -7.313220387090301
193.61754146000249 -0.7793804203614402 -2.4537856094236465 0.0 -68.92794936491653 -7.313220387090301
182.46907950741638 -0.8037732621615429 -2.3663564111000204 0.0 -68.92764409241177 -7.313220387090301
159.5874041895992 -0.8705082957631407 -2.101610051466835 0.0 -68.92718245397346 -7.313220387090301
193.79316683093066 -0.7907581309873581 -2.1244993225875985 0.0 -68.92350767969387 -7.313220387090301
172.93300713869746 -0.8999392831353348 -1.6976238865053404 0.0 -68.92326159261718 -7.313220387090301
167.3956225006108 -0.6677969509638261 -1.9084705263972959 0.0 -68.92304052038125 -7.313220387090301
219.6434916274256 -0.9339413355284489 -2.3156368705974946 0.0 -68.92284444080275 -7.313220387090301
155.5576023123807 -0.8098492597995248 -1.566589194991237 0.0 -68.92137676174247 -7.313220387090301
155.5576023123807 -0.8098492597995248 -1.566589194991237 0.0 -68.92137676174247 -7.313220387090301
163.72123301510732 -0.7348700364365615 -2.071342795007218 0.0 -68.92097933379651 -7.313220387090301
191.62907746925754 -0.8882920843026793 -2.5179921365186466 0.0 -68.92094422116703 -7.313220387090301
191.62907746925754 -0.8882920843026793 -2.5179921365186466 0.0 -68.92094422116703 -7.313220387090301
223.58656213219083 -0.7849148443386631 -2.7223917081041336 0.0 -68.92068476862428 -7.313220387090301
223.58656213219083 -0.7849148443386631 -2.7223917081041336 0.0 -68.92068476862428 -7.313220387090301
208.91649661068254 -0.7709751684838536 -2.4475141376627545 0.0 -68.91989818563312 -7.313220387090301
208.91649661068254 -0.7709751684838536 -2.4475141376627545 0.0 -68.91989818563312 -7.313220387090301
223.0568163847567 -0.8794860176533913 -2.8231752406798103 0.0 -68.91956372056114 -7.313220387090301
166.92181843355823 -0.9275037486691079 -1.5922950744613362 0.0 -68.91885471702611 -7.313220387090301
157.2254744877399 -0.9504051367904098 -1.4605437331960736 0.0 -68.91860754833283 -7.313220387090301
206.9397084534578 -0.9747973531576313 -2.7048077360139127 0.0 -68.91819427238383 -7.313220387090301
206.9397084534578 -0.9747973531576313 -2.7048077360139127 0.0 -68.91819427238383 -7.313220387090301
212.04201826172576 -0.8204016556147193 -2.3683225014630205 0.0 -68.91763440098163 -7.313220387090301
184.0452272577742 -0.9648548596381973 -1.834702269979105 0.0 -68.91484274559748 -7.313220387090301
214.9009419659782 -0.7797803929950818 -2.5013399946260773 0.0 -68.91445980146857 -7.313220387090301
167.89631285659235 -0.9016561374544194 -2.2656735492772584 0.0 -68.9126022249384 -7.313220387090301
167.89631285659235 -0.9016561374544194 -2.2656735492772584 0.0 -68.9126022249384 -7.313220387090301
216.75249269424336 -0.896530371967623 -2.763488759642107 0.0 -68.91195669946453 -7.313220387090301
168.08626486393504 -0.6670654786905132 -1.9200702202482578 0.0 -68.91195202780354 -7.313220387090301
166.53172037002568 -0.6698167618309093 -1.9119653247066153 0.0 -68.91142510364317 -7.313220387090301
212.56744884012534 -0.8467915181519307 -2.3385281244257423 0.0 -68.90993511429113 -7.313220387090301
162.94339103340613 -0.9624292750973704 -1.5236375055081797 0.0 -68.9098916322758 -7.313220387090301
192.776532526575 -0.734766816535257 -2.217513660467569 0.0 -68.90703296709991 -7.313220387090301
223.2283951312078 -0.8297595812835856 -2.4701725724370838 0.0 -68.9031647539359 -7.313220387090301
206.25384794508605 -0.7770693323034279 -2.504418511771083 0.0 -68.9015729122641 -7.313220387090301
220.08864832801663 -0.8020646836300086 -2.6993625411818947 0.0 -68.90156489539223 -7.313220387090301
185.07072186153076 -0.7923701441867171 -2.373771913897977 0.0 -68.90109561690447 -7.313220387090301
185.07072186153076 -0.7923701441867171 -2.373771913897977 0.0 -68.90109561690447 -7.313220387090301
203.4783062487062 -0.7651568701909518 -2.4541969222535727 0.0 -68.9002315729272 -7.313220387090301
180.62600919730826 -0.7088066211969526 -2.11841745708134 0.0 -68.8989615794723 -7.313220387090301
176.3660652471234 -0.7229016186018751 -2.2374881140280216 0.0 -68.89793744179345 -7.313220387090301
176.3660652471234 -0.7229016186018751 -2.2374881140280216 0.0 -68.89793744179345 -7.313220387090301
154.19071814525407 -0.7533258878526747 -1.9262390321425977 0.0 -68.89748612804476 -7.313220387090301
223.72242847331714 -0.9963839650677926 -2.299204166991516 0.0 -68.89617434819016 -7.313220387090301
213.62745229809633 -0.9087320906480354 -2.7338108031709445 0.0 -68.89581213853319 -7.313220387090301
173.55763650671184 -0.9560358869379907 -1.668145368984634 0.0 -68.89459668254582 -7.313220387090301
210.59083822200603 -0.7814149873087961 -2.5364252387819697 0.0 -68.89382178830229 -7.313220387090301
210.59083822200603 -0.7814149873087961 -2.5364252387819697 0.0 -68.89382178830229 -7.313220387090301
190.0588831663301 -0.7229623923980812 -2.2985805557386794 0.0 -68.8932843712731 -7.313220387090301
190.0588831663301 -0.7229623923980812 -2.2985805557386794 0.0 -68.8932843712731 -7.313220387090301
217.59438339586572 -0.9646035026553282 -2.272144986137761 0.0 -68.89323038315366 -7.313220387090301
217.59438339586572 -0.9646035026553282 -2.272144986137761 0.0 -68.89323038315366 -7.313220387090301
154.0326919653473 -0.9274056035188998 -2.0476960344662376 0.0 -68.89236533119586 -7.313220387090301
189.2675281847571 -0.8918453634156989 -1.9625689948679383 0.0 -68.89235100289521 -7.313220387090301
220.4238647095782 -0.9412122069641782 -2.8289401534052776 0.0 -68.89185239707724 -7.313220387090301
187.751802108937 -0.7497212440504434 -2.1259210193378952 0.0 -68.89162523124854 -7.313220387090301
157.81919382640655 -0.7093874316980248 -1.7869207360489803 0.0 -68.89077083413812 -7.313220387090301
157.81919382640655 -0.7093874316980248 -1.7869207360489803 0.0 -68.89077083413812 -7.313220387090301
202.5827187450467 -0.8093527015859661 -2.5347980734650526 0.0 -68.89024786046092 -7.313220387090301
217.3319551286956 -0.8661918629601921 -2.3735225101734247 0.0 -68.88993175075818 -7.313220387090301
223.67555165274715 -0.775878775174248 -2.6034631248102644 0.0 -68.88979133664535 -7.313220387090301
169.0816885298988 -0.6618607351892232 -2.0486622324641264 0.0 -68.88951121800014 -7.313220387090301
214.4657946417385 -0.9436802140625418 -2.7637480093908393 0.0 -68.88858207688105 -7.313220387090301
160.82941534336766 -0.7951833786419599 -1.6633546003971205 0.0 -68.88748366225926 -7.313220387090301
167.50806100792929 -0.9513446265522609 -2.2770689813961695 0.0 -68.88727381584027 -7.313220387090301
192.83234953515762 -0.730268276589052 -2.2512789814033702 0.0 -68.88698725922467 -7.313220387090301
192.83234953515762 -0.730268276589052 -2.2512789814033702 0.0 -68.88698725922467 -7.313220387090301
177.96311257868462 -0.7249292964347109 -2.0040191527097777 0.0 -68.88550878767965 -7.313220387090301
177.96311257868462 -0.7249292964347109 -2.0040191527097777 0.0 -68.88550878767965 -7.313220387090301
181.6720288647216 -0.9227152142726057 -1.8421198261047609 0.0 -68.88443413442525 -7.313220387090301
204.98359458622048 -0.7926096544816121 -2.5223940025214446 0.0 -68.88294961635194 -7.313220387090301
204.98359458622048 -0.7926096544816121 -2.5223940025214446 0.0 -68.88294961635194 -7.313220387090301
152.48021325962642 -0.7201802032755105 -1.853993361494589 0.0 -68.88292398345033 -7.313220387090301
199.85819492130867 -0.7609934088209166 -2.43194657593738 0.0 -68.8827448780144 -7.313220387090301
187.4563623437429 -0.8346585823574023 -2.0034434679313944 0.0 -68.88216716648954 -7.313220387090301
187.4563623437429 -0.8346585823574023 -2.0034434679313944 0.0 -68.88216716648954 -7.313220387090301
185.19208669947744 -0.8921837221930358 -2.4445474312850157 0.0 -68.88115484851076 -7.313220387090301
171.3858969809291 -0.75209234697538 -1.824482779403204 0.0 -68.88114659888937 -7.313220387090301
209.31536842847896 -0.9104009049013267 -2.6850284923670964 0.0 -68.88069524505852 -7.313220387090301
209.31536842847896 -0.9104009049013267 -2.6850284923670964 0.0 -68.88069524505852 -7.313220387090301
195.70929511411788 -0.7813480980306547 -2.1835473266493217 0.0 -68.87953458739406 -7.313220387090301
152.3470751891025 -0.7017605241761307 -1.7138960649004509 0.0 -68.87937539019103 -7.313220387090301
189.9578600943347 -0.8287751825628145 -2.4518308692757396 0.0 -68.87877968582288 -7.313220387090301
184.2232407413413 -0.7696793525781728 -2.0519991410801017 0.0 -68.87839807997815 -7.313220387090301
174.63243610313938 -0.8355981400472696 -1.793603639638583 0.0 -68.87838114194828 -7.313220387090301
208.76817870027472 -0.8533297210684979 -2.632784985184523 0.0 -68.87776749422332 -7.313220387090301
208.76817870027472 -0.8533297210684979 -2.632784985184523 0.0 -68.87776749422332 -7.313220387090301
216.31866310771701 -0.8692171541624416 -2.727677705673214 0.0 -68.87501338064475 -7.313220387090301
166.55034720897675 -0.8168647289276123 -1.6948163509368896 0.0 -68.87466340499307 -7.313220387090301
197.34699528871676 -0.7577057879652369 -2.417928457685882 0.0 -68.87440989547441 -7.313220387090301
154.08692949470503 -0.7649378121418281 -1.611794501879059 0.0 -68.87316549613 -7.313220387090301
219.43984621700662 -0.9707590193367919 -2.288901826978261 0.0 -68.87305341561809 -7.313220387090301
219.43984621700662 -0.9707590193367919 -2.288901826978261 0.0 -68.87305341561809 -7.313220387090301
189.09464919021798 -0.77903399817259 -2.0969548206610122 0.0 -68.87231997971537 -7.313220387090301
194.3985562566961 -0.7448212928859408 -2.242924422745797 0.0 -68.87134204354503 -7.313220387090301
157.05155189053983 -0.7146159590812416 -1.8717004422016217 0.0 -68.8691145504806 -7.313220387090301
157.05155189053983 -0.7146159590812416 -1.8717004422016217 0.0 -68.8691145504806 -7.313220387090301
178.6083731558969 -0.7639701192966882 -1.9608804513981406 0.0 -68.86887813620135 -7.313220387090301
178.6083731558969 -0.7639701192966882 -1.9608804513981406 0.0 -68.86887813620135 -7.313220387090301
160.44669307283758 -0.7050069051603786 -1.8785096653597808 0.0 -68.86743802194738 -7.313220387090301
160.44669307283758 -0.7050069051603786 -1.8785096653597808 0.0 -68.86743802194738 -7.313220387090301
170.65738096467663 -0.6937887396993063 -2.139456109640342 0.0 -68.8644679589116 -7.313220387090301
175.51253973530325 -0.8882938847453027 -1.7642903516321788 0.0 -68.8644108262777 -7.313220387090301
222.64795727039098 -0.8012291315881837 -2.5349598053378952 0.0 -68.8640742071298 -7.313220387090301
222.64795727039098 -0.8012291315881837 -2.5349598053378952 0.0 -68.8640742071298 -7.313220387090301
217.01151037803822 -0.9597483371911628 -2.7963960535328476 0.0 -68.86358201905631 -7.313220387090301
217.01151037803822 -0.9597483371911628 -2.7963960535328476 0.0 -68.86358201905631 -7.313220387090301
198.3771604771729 -0.9163809707702474 -2.0681276938275905 0.0 -68.86182792843964 -7.313220387090301
169.16257013533885 -0.6778765817662882 -1.928546882709897 0.0 -68.86002152577134 -7.313220387090301
169.16257013533885 -0.6778765817662882 -1.928546882709897 0.0 -68.86002152577134 -7.313220387090301
164.73742670667895 -0.8824580889668032 -2.1892553294943964 0.0 -68.8590318986819 -7.313220387090301
203.08044013518307 -0.8334331666205355 -2.2387351994809492 0.0 -68.8579213686728 -7.313220387090301
206.6007383211348 -0.889743053371754 -2.2213292873303785 0.0 -68.85443607690515 -7.313220387090301
169.27402743348077 -0.7977228302550515 -1.7488145530026769 0.0 -68.85426383001939 -7.313220387090301
169.27402743348077 -0.7977228302550515 -1.7488145530026769 0.0 -68.85426383001939 -7.313220387090301
167.45841268532 -0.7069288072032986 -2.0949688260079204 0.0 -68.8527046217605 -7.313220387090301
205.55521034719456 -0.870154886415334 -2.6101022304022505 0.0 -68.85266190501413 -7.313220387090301
199.70352351665497 -0.8896445035934448 -2.574995756149292 0.0 -68.85232264829318 -7.313220387090301
199.70352351665497 -0.8896445035934448 -2.574995756149292 0.0 -68.85232264829318 -7.313220387090301
152.95321598913654 -0.9822319947514087 -2.052429464896173 0.0 -68.85177177947142 -7.313220387090301
216.56950017439272 -0.7993314125162088 -2.6193258821712484 0.0 -68.85170131302478 -7.313220387090301
201.5472807278369 -0.7806695016258707 -2.3132587962299715 0.0 -68.85149446055817 -7.313220387090301
201.5472807278369 -0.7806695016258707 -2.3132587962299715 0.0 -68.85149446055817 -7.313220387090301
167.53909304434092 -0.6906138981040854 -2.0661611126510855 0.0 -68.85075654340037 -7.313220387090301
216.87729385338034 -0.8846022046145217 -2.356618569925366 0.0 -68.85028233460133 -7.313220387090301
172.57803666547733 -0.9852866488093002 -2.3616556191015614 0.0 -68.84941484027019 -7.313220387090301
172.57803666547733 -0.9852866488093002 -2.3616556191015614 0.0 -68.84941484027019 -7.313220387090301
173.04492299743987 -0.8059883541499957 -2.2755519093610665 0.0 -68.8492656616247 -7.313220387090301
156.3277981228805 -0.9557348785939875 -2.084395047703494 0.0 -68.8487272782129 -7.313220387090301
212.09658575267764 -0.825072533812715 -2.6228384086426213 0.0 -68.84805866270978 -7.313220387090301
212.09658575267764 -0.825072533812715 -2.6228384086426213 0.0 -68.84805866270978 -7.313220387090301
223.36389977904457 -0.9331132140550511 -2.3631068237584025 0.0 -68.84800189066797 -7.313220387090301
213.63495519650598 -0.8228521006269844 -2.4123780721303496 0.0 -68.8468541316368 -7.313220387090301
157.32475036490314 -0.7322232063146381 -1.908205399243501 0.0 -68.84447140157053 -7.313220387090301
157.32475036490314 -0.7322232063146381 -1.908205399243501 0.0 -68.84447140157053 -7.313220387090301
200.583403530514 -0.8072057796719448 -2.5021158798616643 0.0 -68.8431464815187 -7.313220387090301
200.583403530514 -0.8072057796719448 -2.5021158798616643 0.0 -68.8431464815187 -7.313220387090301
172.43039123675197 -0.8293440831954297 -1.7660907442854654 0.0 -68.84275624482169 -7.313220387090301
197.71888038426562 -0.8038796466025063 -2.481527786621753 0.0 -68.84275203755105 -7.313220387090301
197.71888038426562 -0.8038796466025063 -2.481527786621753 0.0 -68.84275203755105 -7.313220387090301
169.80487838749153 -0.7636670043721168 -2.1990127024456414 0.0 -68.84265378416968 -7.313220387090301
193.91246698145582 -0.7756976823861185 -2.177775193241769 0.0 -68.84237489712004 -7.313220387090301
163.6684641310924 -0.7078638414081031 -1.847434816825877 0.0 -68.84229174745528 -7.313220387090301
214.22261203460403 -0.8884365684624205 -2.3242520531672954 0.0 -68.84221872959273 -7.313220387090301
214.22261203460403 -0.8884365684624205 -2.3242520531672954 0.0 -68.84221872959273 -7.313220387090301
223.6196005681491 -0.8704748164701899 -2.8022063971064592 0.0 -68.84100007962 -7.313220387090301
195.12995453045232 -0.7934560211063919 -2.4519140528303995 0.0 -68.84034281351919 -7.313220387090301
195.12995453045232 -0.7934560211063919 -2.4519140528303995 0.0 -68.84034281351919 -7.313220387090301
191.72546124895626 -0.7687521207103161 -2.15917770095034 0.0 -68.83916619444717 -7.313220387090301
198.17739566449603 -0.7625899962712696 -2.3010074941722687 0.0 -68.83707612452596 -7.313220387090301
192.3769137635715 -0.7473289314341425 -2.351910542282722 0.0 -68.8367748621859 -7.313220387090301
192.3769137635715 -0.7473289314341425 -2.351910542282722 0.0 -68.8367748621859 -7.313220387090301
177.69802727393272 -0.7169203962706866 -2.198995326125636 0.0 -68.83513491842118 -7.313220387090301
177.69802727393272 -0.7169203962706866 -2.198995326125636 0.0 -68.83513491842118 -7.313220387090301
204.33058879146336 -0.8790214914692279 -2.2057691858104773 0.0 -68.83409462701762 -7.313220387090301
168.71004116134077 -0.6775602917663408 -1.948517437662634 0.0 -68.83365871191211 -7.313220387090301
190.08540375299026 -0.8302203659797772 -2.050265237366231 0.0 -68.83249596532082 -7.313220387090301
168.65890819704137 -0.683993507394474 -1.926632282630413 0.0 -68.83093543202556 -7.313220387090301
221.54434941250605 -0.8438822513340639 -2.747584862419778 0.0 -68.8306901677049 -7.313220387090301
221.54434941250605 -0.8438822513340639 -2.747584862419778 0.0 -68.8306901677049 -7.313220387090301
158.782933554007 -0.719069334652228 -1.8712974071918054 0.0 -68.83050256228583 -7.313220387090301
188.85057943765116 -0.8197474250406989 -2.420068062428621 0.0 -68.8303149645546 -7.313220387090301
208.89646674522706 -0.8699407147716589 -2.283856269455258 0.0 -68.8287133556154 -7.313220387090301
173.1686570202149 -0.7618410751077314 -2.2364594763214862 0.0 -68.82693917052589 -7.313220387090301
189.28746282019816 -0.7757468141641448 -2.1214159700169875 0.0 -68.82627650441287 -7.313220387090301
189.28746282019816 -0.7757468141641448 -2.1214159700169875 0.0 -68.82627650441287 -7.313220387090301
223.09094168185027 -0.8677970913000432 -2.4404601062923676 0.0 -68.82468848012013 -7.313220387090301
178.7872465629511 -0.7145321763410035 -2.1669872624673214 0.0 -68.82302239900108 -7.313220387090301
207.52708228653395 -0.8823486589941252 -2.6313103744848636 0.0 -68.82186141387481 -7.313220387090301
207.52708228653395 -0.8823486589941252 -2.6313103744848636 0.0 -68.82186141387481 -7.313220387090301
174.6041099622937 -0.8576640088745029 -1.7826981549646836 0.0 -68.82095929774039 -7.313220387090301
174.14254106341272 -0.8236646294367675 -1.807553590817296 0.0 -68.82092986515354 -7.313220387090301
174.14254106341272 -0.8236646294367675 -1.807553590817296 0.0 -68.82092986515354 -7.313220387090301
200.19560667142943 -0.8616961489743479 -2.1647958885976832 0.0 -68.81990019375493 -7.313220387090301
175.40818560293565 -0.8038230166536433 -2.289293607048999 0.0 -68.81948209649555 -7.313220387090301
194.24739621470673 -0.9443059552431613 -2.5551754309913592 0.0 -68.81944320765442 -7.313220387090301
157.76782452142265 -0.880389087338896 -2.0588387419455993 0.0 -68.817646442242 -7.313220387090301
157.76782452142265 -0.880389087338896 -2.0588387419455993 0.0 -68.817646442242 -7.313220387090301
192.76853327865877 -0.9653273681065935 -2.551668622261643 0.0 -68.8175257367925 -7.313220387090301
170.73730846870473 -0.7128102198036571 -1.8910678262538094 0.0 -68.81687492436322 -7.313220387090301
212.70156988059273 -0.8203453051553062 -2.4210484949592352 0.0 -68.81622256709048 -7.313220387090301
150.23170675731504 -0.7545591085831665 -1.574170328401836 0.0 -68.81619031958938 -7.313220387090301
158.9151477499732 -0.7758286431302268 -1.6885979636657868 0.0 -68.816129577954 -7.313220387090301
161.4249788596988 -0.7708707942916898 -1.721978872931074 0.0 -68.81599096227121 -7.313220387090301
175.54142653327156 -0.88037639087455 -1.7805377084557197 0.0 -68.81534717263962 -7.313220387090301
208.7651810647446 -0.7987831553485079 -2.509719203766836 0.0 -68.81431041016616 -7.313220387090301
153.9023787098905 -0.750535804639779 -1.6542253175926573 0.0 -68.81333306902445 -7.313220387090301
202.86236737920737 -0.8307117120333112 -2.254247736888322 0.0 -68.81309457536467 -7.313220387090301
197.75602917359305 -0.7626936614164854 -2.317852416853272 0.0 -68.81238479596826 -7.313220387090301
194.6546408986154 -0.7683964908667595 -2.3970271097509506 0.0 -68.81110382576512 -7.313220387090301
194.6546408986154 -0.7683964908667595 -2.3970271097509506 0.0 -68.81110382576512 -7.313220387090301
213.76095745519825 -0.8104561542644382 -2.465199672036285 0.0 -68.81085279996688 -7.313220387090301
213.76095745519825 -0.8104561542644382 -2.465199672036285 0.0 -68.81085279996688 -7.313220387090301
194.8990857757923 -0.8158796333172167 -2.1403374504835053 0.0 -68.81065645175934 -7.313220387090301
217.53216647710232 -0.8182386133531522 -2.650403027114943 0.0 -68.81008151100981 -7.313220387090301
194.80029343340271 -0.8152362652865965 -2.4645133792790137 0.0 -68.80988007492145 -7.313220387090301
166.81114159164355 -0.8628317641256648 -1.6649246819213066 0.0 -68.80975510394659 -7.313220387090301
166.81114159164355 -0.8628317641256648 -1.6649246819213066 0.0 -68.80975510394659 -7.313220387090301
179.45214504544194 -0.9193943549522883 -2.392367998226594 0.0 -68.80803179688658 -7.313220387090301
193.57373512008718 -0.8322227333880411 -2.0993434957601727 0.0 -68.80739405672222 -7.313220387090301
208.00461576198444 -0.7961756980756655 -2.467201995591058 0.0 -68.8051926081166 -7.313220387090301
178.65495335381996 -0.764418581091034 -2.2659116986276686 0.0 -68.80485534716006 -7.313220387090301
151.90173957654108 -0.9359399963126107 -2.0102685850752797 0.0 -68.80384515788765 -7.313220387090301
151.90173957654108 -0.9359399963126107 -2.0102685850752797 0.0 -68.80384515788765 -7.313220387090301
222.36118603196903 -0.8049029926998379 -2.567785768813511 0.0 -68.80118502709541 -7.313220387090301
165.6283109797332 -0.7565568826853456 -1.7772751620902283 0.0 -68.80078511175022 -7.313220387090301
162.6060978768844 -0.8069859362161236 -1.6874836941040239 0.0 -68.80058538268773 -7.313220387090301
163.29159688528622 -0.7151389633319916 -1.8574913985337087 0.0 -68.79992971879005 -7.313220387090301
224.80666552190777 -0.9355426699950472 -2.380668036903766 0.0 -68.79947197744939 -7.313220387090301
161.4370729096103 -0.7316639243621155 -1.959252902381572 0.0 -68.79939313488512 -7.313220387090301
161.4370729096103 -0.7316639243621155 -1.959252902381572 0.0 -68.79939313488512 -7.313220387090301
221.67000653473548 -0.8666151569225102 -2.4392373599657926 0.0 -68.79928362131437 -7.313220387090301
204.53926312325814 -0.8478655544930701 -2.2600319492515952 0.0 -68.79911207624856 -7.313220387090301
194.48188214966777 -0.8852994724619752 -2.5179924850054136 0.0 -68.79904597523655 -7.313220387090301
157.58070285621855 -0.8009536089004964 -1.9906567150827454 0.0 -68.79901694914403 -7.313220387090301
164.19320735299917 -0.7667916420657703 -2.079203800153113 0.0 -68.79892060026557 -7.313220387090301
164.19320735299917 -0.7667916420657703 -2.079203800153113 0.0 -68.79892060026557 -7.313220387090301
192.63509951837935 -0.7546816761857775 -2.3436623648180666 0.0 -68.79735836550046 -7.313220387090301
212.51366793618712 -0.806499966319483 -2.547387086686905 0.0 -68.79636393516736 -7.313220387090301
212.51366793618712 -0.806499966319483 -2.547387086686905 0.0 -68.79636393516736 -7.313220387090301
214.338862830783 -0.9293207514275028 -2.733558373600238 0.0 -68.79595273785569 -7.313220387090301
177.6686710118212 -0.9683987646866369 -1.748625739322705 0.0 -68.79591485744014 -7.313220387090301
194.67634901045986 -0.8163603923294388 -2.1407059612570785 0.0 -68.79591451990345 -7.313220387090301
204.76859337868103 -0.7977152043479112 -2.37353679760324 0.0 -68.79552418656979 -7.313220387090301
221.77568410479324 -0.8360934169234917 -2.4900200468418765 0.0 -68.79500428590828 -7.313220387090301
179.14578906019582 -0.8318607653731881 -2.3314122813505285 0.0 -68.79425253386466 -7.313220387090301
179.14578906019582 -0.8318607653731881 -2.3314122813505285 0.0 -68.79425253386466 -7.313220387090301
168.34529309973624 -0.6872218402310342 -1.9459442449803337 0.0 -68.7941064454854 -7.313220387090301
198.2626172979789 -0.7771883310965858 -2.411058417656431 0.0 -68.79213409224099 -7.313220387090301
175.17525901749607 -0.7905140724410303 -1.8718995212448601 0.0 -68.79212444702898 -7.313220387090301
162.85540719418236 -0.7612031851648622 -1.755656573105652 0.0 -68.79178469286744 -7.313220387090301
205.89322832717045 -0.8019582963726414 -2.4882208512659343 0.0 -68.7915549839744 -7.313220387090301
205.89322832717045 -0.8019582963726414 -2.4882208512659343 0.0 -68.7915549839744 -7.313220387090301
177.80307720311768 -0.892703247290457 -2.3610095040091723 0.0 -68.7901387223304 -7.313220387090301
209.20175520249492 -0.9884021023726711 -2.1706629620957196 0.0 -68.78903661668288 -7.313220387090301
209.20175520249492 -0.9884021023726711 -2.1706629620957196 0.0 -68.78903661668288 -7.313220387090301
185.6181363537787 -0.8905792844600272 -2.4296545104552827 0.0 -68.78814635663721 -7.313220387090301
185.6181363537787 -0.8905792844600272 -2.4296545104552827 0.0 -68.78814635663721 -7.313220387090301
216.51840433373334 -0.8564203411695683 -2.410716809502766 0.0 -68.78649679894829 -7.313220387090301
154.50716247176774 -0.7642002748288466 -1.903742751994538 0.0 -68.78602742105384 -7.313220387090301
154.50716247176774 -0.7642002748288466 -1.903742751994538 0.0 -68.78602742105384 -7.313220387090301
166.00729668924768 -0.7027455890729712 -2.0094568515206044 0.0 -68.78598362291969 -7.313220387090301
210.46458723087136 -0.8990572506872481 -2.28014574334173 0.0 -68.78445601631542 -7.313220387090301
