luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
213.01615677465938 -0.8530458892209034 -4.0597215521695045 0.0 -21.26530593651294 -7.313220387090301
182.77792418721583 -0.9546029624846475 -4.347651905269557 0.0 -21.265146775115372 -7.313220387090301
215.62206100459662 -0.6419802836097571 -4.6963712549632906 0.0 -21.262792533117494 -7.313220387090301
221.18643174338297 -0.6601281945539417 -4.759367152783395 0.0 -21.262438383099955 -7.313220387090301
193.61272819128402 -0.5279310315000958 -4.295617868295057 0.0 -21.262382655239247 -7.313220387090301
175.82926709574892 -0.5999232672356777 -3.7891776000814943 0.0 -21.26083583191927 -7.313220387090301
161.53122990222835 -0.9270978380999223 -3.365701080165718 0.0 -21.25938366063367 -7.313220387090301
161.53122990222835 -0.9270978380999223 -3.365701080165718 0.0 -21.25938366063367 -7.313220387090301
199.7567002519654 -0.690612849738371 -4.008922484289832 0.0 -21.259378322322444 -7.313220387090301
160.81805637747948 -0.6763102228630333 -3.5184780328240137 0.0 -21.25874392015087 -7.313220387090301
208.43173931261063 -0.5756937306563366 -4.225782266363733 0.0 -21.258333093426504 -7.313220387090301
152.00550088965855 -0.5819254489843868 -3.8303669984551663 0.0 -21.258213802604633 -7.313220387090301
177.44388049816737 -0.9952952230326482 -3.5540588381107954 0.0 -21.258125201065045 -7.313220387090301
167.11631867181902 -0.5901124955736754 -3.6827646081875427 0.0 -21.257040265685767 -7.313220387090301
209.71260683982229 -0.8379023570015884 -4.033194529725775 0.0 -21.25701999458978 -7.313220387090301
209.71260683982229 -0.8379023570015884 -4.033194529725775 0.0 -21.25701999458978 -7.313220387090301
210.34408420809092 -0.5229844011389293 -4.422390473085292 0.0 -21.255892551420693 -7.313220387090301
218.95595098768317 -0.5442893155680922 -4.417153077456748 0.0 -21.255889858110198 -7.313220387090301
183.27296624061154 -0.8633374641177791 -4.343986305751532 0.0 -21.25578488909349 -7.313220387090301
164.19884566647335 -0.7936139638794356 -4.065593714775673 0.0 -21.25565028411776 -7.313220387090301
192.99798446614957 -0.5321320510194532 -4.162601666353232 0.0 -21.255440099306167 -7.313220387090301
172.68237235357313 -0.6143489799015172 -3.734073506370006 0.0 -21.2550330514039 -7.313220387090301
188.59124066312702 -0.7369035253155674 -4.388556265089658 0.0 -21.25486280075937 -7.313220387090301
186.3618038015429 -0.8748745610951143 -4.380537897527944 0.0 -21.254822830670278 -7.313220387090301
219.7843941933144 -0.7193579279392668 -4.752998520490443 0.0 -21.25425666937447 -7.313220387090301
210.17041463581066 -0.7309491339723164 -4.645735012455475 0.0 -21.25257871820812 -7.313220387090301
179.7777147242177 -0.9087891526404669 -3.638456076025669 0.0 -21.25231567309132 -7.313220387090301
184.2493396066151 -0.685628301611944 -4.328742852967785 0.0 -21.250994199619615 -7.313220387090301
221.4640732175311 -0.8006258435353605 -4.779993438684968 0.0 -21.250681535112502 -7.313220387090301
205.00159222087458 -0.5284471588351868 -4.331191443810396 0.0 -21.250022837605133 -7.313220387090301
179.73190509919615 -0.609335472695663 -4.2518643094299655 0.0 -21.249415220146773 -7.313220387090301
224.0055681704259 -0.5397336042418985 -4.484369052950288 0.0 -21.24921348613483 -7.313220387090301
190.15555173408694 -0.8291261640028869 -4.414904381810257 0.0 -21.245253380451743 -7.313220387090301
208.214920826132 -0.7363467678744177 -4.619797336124371 0.0 -21.243819997836937 -7.313220387090301
181.96479492393192 -0.7959268344462876 -4.315859505158012 0.0 -21.24238593127303 -7.313220387090301
153.43354133570335 -0.9805732917586159 -3.9235703103029893 0.0 -21.241449776650803 -7.313220387090301
174.34889915664783 -0.6801499776420388 -4.187753142459481 0.0 -21.2408372024419 -7.313220387090301
166.26710001701082 -0.5845512226764515 -3.6911784993748733 0.0 -21.23995997851238 -7.313220387090301
195.4459835906377 -0.5513472982612989 -4.360094035413349 0.0 -21.23973903646803 -7.313220387090301
195.4459835906377 -0.5513472982612989 -4.360094035413349 0.0 -21.23973903646803 -7.313220387090301
154.7601909692477 -0.8410527722209583 -3.3279965617263483 0.0 -21.23961939675952 -7.313220387090301
160.96055328483473 -0.8308445903759698 -4.019164692579027 0.0 -21.239287892728907 -7.313220387090301
210.69760564429083 -0.6462993205197922 -4.181193268720569 0.0 -21.239218905024146 -7.313220387090301
157.73771657976636 -0.7184083923146356 -3.95597804680553 0.0 -21.23897476485553 -7.313220387090301
195.17438513137142 -0.844357021874287 -3.8599854060550864 0.0 -21.238184102633845 -7.313220387090301
195.17438513137142 -0.844357021874287 -3.8599854060550864 0.0 -21.238184102633845 -7.313220387090301
221.45434314825894 -0.9064759491326083 -4.126071019591112 0.0 -21.237968652871338 -7.313220387090301
155.94756242193083 -0.5768065510874226 -3.869862153740324 0.0 -21.23712875597664 -7.313220387090301
166.05749589621172 -0.8551073991403453 -4.092542659871479 0.0 -21.23656230872029 -7.313220387090301
206.4161207581578 -0.8591983429551974 -4.6111911161831145 0.0 -21.236555358233005 -7.313220387090301
220.62255615331685 -0.5336175013186369 -4.497699991685378 0.0 -21.235461246987455 -7.313220387090301
224.0937029585196 -0.54005397305646 -4.5001616708850145 0.0 -21.2348759288108 -7.313220387090301
161.72183288469327 -0.7410610244769493 -4.014465829471559 0.0 -21.232669637051757 -7.313220387090301
223.47920249163184 -0.9228650808147518 -4.804755496344164 0.0 -21.23260982194548 -7.313220387090301
224.0347051025696 -0.5320170484613844 -4.544856239200903 0.0 -21.232093153545446 -7.313220387090301
192.29200424450931 -0.8625802584686573 -3.817730210683811 0.0 -21.23104104248622 -7.313220387090301
197.10687817195472 -0.689098534600521 -3.9898029711875176 0.0 -21.230451612032446 -7.313220387090301
165.08851531489142 -0.6376627638291903 -4.037501882126302 0.0 -21.2302980024688 -7.313220387090301
156.98108061601917 -0.7364316752545221 -3.4332321729515387 0.0 -21.22940210730287 -7.313220387090301
156.98108061601917 -0.7364316752545221 -3.4332321729515387 0.0 -21.22940210730287 -7.313220387090301
173.08455907049827 -0.7916694181110461 -3.6227692923721566 0.0 -21.22932345659617 -7.313220387090301
167.42040485898195 -0.944194882658142 -3.446532023901172 0.0 -21.22847632561368 -7.313220387090301
167.42040485898195 -0.944194882658142 -3.446532023901172 0.0 -21.22847632561368 -7.313220387090301
175.51201971787475 -0.6187339978941243 -4.182761777759023 0.0 -21.227248371959366 -7.313220387090301
161.01481207870057 -0.5702559062653431 -3.9257768777995117 0.0 -21.226783133890827 -7.313220387090301
204.71918462683334 -0.8045899055607286 -4.004631052943197 0.0 -21.226557639586524 -7.313220387090301
152.22365058160202 -0.539477980924405 -3.683764561942576 0.0 -21.22623696466716 -7.313220387090301
169.25550634731317 -0.5466583546488583 -3.846041084785676 0.0 -21.225416283103808 -7.313220387090301
220.66715919975286 -0.6471915587832968 -4.7351329355596405 0.0 -21.225285899621962 -7.313220387090301
155.97132493965387 -0.6734044847486016 -3.4667607211438574 0.0 -21.22482080139523 -7.313220387090301
217.364615583587 -0.8900051448572579 -4.73821269623191 0.0 -21.22412608105118 -7.313220387090301
193.79093778702799 -0.9881600311691088 -3.7622202225260297 0.0 -21.22408368172235 -7.313220387090301
173.12528148327394 -0.6238776119335321 -4.146936544293727 0.0 -21.224023883757308 -7.313220387090301
183.55012557828587 -0.5371474991100798 -4.111696348994427 0.0 -21.223067172175323 -7.313220387090301
193.5132831022491 -0.5387920293947606 -4.193345365815395 0.0 -21.222440689855123 -7.313220387090301
213.63392075549206 -0.5344474782100438 -4.4636199609705125 0.0 -21.221632461053595 -7.313220387090301
213.63392075549206 -0.5344474782100438 -4.4636199609705125 0.0 -21.221632461053595 -7.313220387090301
192.51917859438097 -0.5432677256795923 -4.158268388614045 0.0 -21.221185473578693 -7.313220387090301
157.56429701711485 -0.5466192337970631 -3.6942539504016088 0.0 -21.2211465676853 -7.313220387090301
165.88096200803423 -0.5400226148749594 -3.857993486765463 0.0 -21.22102037968254 -7.313220387090301
175.16341800754464 -0.5691957601420383 -3.8654814578326553 0.0 -21.220347549716198 -7.313220387090301
175.16341800754464 -0.5691957601420383 -3.8654814578326553 0.0 -21.220347549716198 -7.313220387090301
160.83944026977076 -0.7999646376317192 -4.006817605448738 0.0 -21.220249701576925 -7.313220387090301
182.83351089700386 -0.7453443878184138 -4.310698519592859 0.0 -21.219867943693817 -7.313220387090301
218.12531501054764 -0.5932955741882324 -4.684616327285767 0.0 -21.219605040302664 -7.313220387090301
194.88561692449662 -0.5874187161351244 -4.396042864205108 0.0 -21.217024618044015 -7.313220387090301
150.9938362932677 -0.7680589633354669 -3.328625227743627 0.0 -21.21507330252784 -7.313220387090301
199.24853717680372 -0.8604406095116676 -3.9067567047052303 0.0 -21.213991953908284 -7.313220387090301
199.24853717680372 -0.8604406095116676 -3.9067567047052303 0.0 -21.213991953908284 -7.313220387090301
154.07883952851378 -0.6543524774843057 -3.459279464032447 0.0 -21.2138659697694 -7.313220387090301
154.07883952851378 -0.6543524774843057 -3.459279464032447 0.0 -21.2138659697694 -7.313220387090301
153.72754745847084 -0.8080344355769045 -3.9021446405965285 0.0 -21.213008725404165 -7.313220387090301
202.6861622929573 -0.9424399137496948 -4.564973711967468 0.0 -21.212149471057906 -7.313220387090301
179.66577193632406 -0.5799754863127009 -4.201370172894002 0.0 -21.211070541784874 -7.313220387090301
170.70411391789585 -0.6589490179515145 -3.691068337031473 0.0 -21.209960726317814 -7.313220387090301
156.2728508949601 -0.5458956993723307 -3.742765396719396 0.0 -21.207238627307973 -7.313220387090301
207.3884099714131 -0.541248826917045 -4.424618615705789 0.0 -21.206992260165766 -7.313220387090301
206.38740561206103 -0.6605340115257012 -4.134264996930033 0.0 -21.20618722643338 -7.313220387090301
206.38740561206103 -0.6605340115257012 -4.134264996930033 0.0 -21.20618722643338 -7.313220387090301
201.9642303366686 -0.6640077340693451 -4.512268026476799 0.0 -21.206035405993163 -7.313220387090301
201.9642303366686 -0.6640077340693451 -4.512268026476799 0.0 -21.206035405993163 -7.313220387090301
179.57281972298722 -0.7675484461731502 -4.265917367681902 0.0 -21.203936986522596 -7.313220387090301
158.0709348439681 -0.8295835743603199 -3.965510867090713 0.0 -21.203435519796624 -7.313220387090301
150.0635246896294 -0.5504111070070709 -3.6767864973888362 0.0 -21.20333927602273 -7.313220387090301
150.86308137827334 -0.5767630256522103 -3.5154033814679853 0.0 -21.20318883524996 -7.313220387090301
216.5448159594587 -0.78990942876911 -4.710371703869105 0.0 -21.202940905485388 -7.313220387090301
151.45876087918788 -0.6416003512421689 -3.4362702683268136 0.0 -21.202914140420408 -7.313220387090301
151.45876087918788 -0.6416003512421689 -3.4362702683268136 0.0 -21.202914140420408 -7.313220387090301
168.5752245077722 -0.7407670634319572 -4.099273016208964 0.0 -21.202610017301126 -7.313220387090301
158.8130996533468 -0.5480424276133784 -3.78866404506885 0.0 -21.20191297122863 -7.313220387090301
180.61040888073498 -0.5476236755980545 -4.042722070498343 0.0 -21.201423701537596 -7.313220387090301
180.61040888073498 -0.5476236755980545 -4.042722070498343 0.0 -21.201423701537596 -7.313220387090301
219.40262823330505 -0.9887531267353141 -4.760405138784404 0.0 -21.201276383961666 -7.313220387090301
208.10979648108503 -0.7538270965208751 -4.604868883563813 0.0 -21.200235600750435 -7.313220387090301
180.00521359971953 -0.6309489222601611 -3.8540252028887494 0.0 -21.197359519417162 -7.313220387090301
180.00521359971953 -0.6309489222601611 -3.8540252028887494 0.0 -21.197359519417162 -7.313220387090301
165.85763668249953 -0.7349541765501113 -4.056792291893575 0.0 -21.19599659318795 -7.313220387090301
196.7411100396906 -0.8493422506224638 -3.889565441057221 0.0 -21.195855396115522 -7.313220387090301
214.23454784152054 -0.9290543652386105 -4.697313845453682 0.0 -21.194434057855617 -7.313220387090301
214.23454784152054 -0.9290543652386105 -4.697313845453682 0.0 -21.194434057855617 -7.313220387090301
202.6909039625119 -0.7841811064624826 -4.541133380961896 0.0 -21.194196991684322 -7.313220387090301
180.63659717089232 -0.9483964065406033 -3.6440756084716637 0.0 -21.193704620013015 -7.313220387090301
180.63659717089232 -0.9483964065406033 -3.6440756084716637 0.0 -21.193704620013015 -7.313220387090301
206.08599537338023 -0.9707869266060046 -3.9298008014970107 0.0 -21.192916881647825 -7.313220387090301
158.16595876152883 -0.991935050586433 -3.9795264559557744 0.0 -21.192593221615127 -7.313220387090301
170.02365546745557 -0.8056259735016688 -4.127568286583068 0.0 -21.19243561334158 -7.313220387090301
198.1214380819822 -0.5526925572115855 -4.341314428459343 0.0 -21.192426289956032 -7.313220387090301
187.40989085358277 -0.9377396396347472 -3.730656027275308 0.0 -21.192118858836057 -7.313220387090301
184.2031291937902 -0.6245284616210505 -4.284188034075031 0.0 -21.191800532100064 -7.313220387090301
198.53783739565142 -0.6096012800226411 -4.089238175015181 0.0 -21.19155207391702 -7.313220387090301
198.53783739565142 -0.6096012800226411 -4.089238175015181 0.0 -21.19155207391702 -7.313220387090301
181.46090485958118 -0.5537066557207235 -4.141111418370304 0.0 -21.190699226333553 -7.313220387090301
181.46090485958118 -0.5537066557207235 -4.141111418370304 0.0 -21.190699226333553 -7.313220387090301
211.03973821827685 -0.873062355562214 -4.653370303494601 0.0 -21.19059960919837 -7.313220387090301
175.954114571178 -0.8550745905281099 -4.221416709409594 0.0 -21.189118536779304 -7.313220387090301
215.1447972989051 -0.5843618271075128 -4.32790867503943 0.0 -21.18908054266628 -7.313220387090301
221.9771601546076 -0.5538350059019888 -4.626633658347857 0.0 -21.188420465536034 -7.313220387090301
153.1524360179901 -0.9532928466796875 -3.9016133546829224 0.0 -21.188253612892414 -7.313220387090301
165.64593627760337 -0.7315843955251724 -4.049433263835089 0.0 -21.187218251421378 -7.313220387090301
197.97187455132945 -0.7411715747958647 -3.9807122928885335 0.0 -21.18646200558243 -7.313220387090301
224.58493355188972 -0.8811895675192645 -4.185878842898339 0.0 -21.186206332654816 -7.313220387090301
203.31671144851376 -0.6297051792909338 -4.13249120491111 0.0 -21.185982015381402 -7.313220387090301
203.94847796094143 -0.9357832289764704 -4.5715980516297146 0.0 -21.184584169366182 -7.313220387090301
183.97671932986293 -0.5635909008345952 -4.032169590730903 0.0 -21.184351564298083 -7.313220387090301
157.37291602546196 -0.7458545659517521 -3.4502703897446096 0.0 -21.184261109706465 -7.313220387090301
154.59643096424048 -0.7236146196687077 -3.8882978669737702 0.0 -21.184234397965774 -7.313220387090301
174.368198105715 -0.6069371007274087 -3.8034660877257735 0.0 -21.18321704514839 -7.313220387090301
204.30325497813027 -0.9240121725800379 -3.9393456147953225 0.0 -21.18248602928777 -7.313220387090301
204.30325497813027 -0.9240121725800379 -3.9393456147953225 0.0 -21.18248602928777 -7.313220387090301
167.18062437447617 -0.6284454909225294 -3.68123542910236 0.0 -21.18201755362848 -7.313220387090301
182.78976571406656 -0.5675205195324374 -4.008670197102847 0.0 -21.180803167295704 -7.313220387090301
208.9483221300244 -0.7991879480772288 -4.615079671554726 0.0 -21.180510985146363 -7.313220387090301
208.9483221300244 -0.7991879480772288 -4.615079671554726 0.0 -21.180510985146363 -7.313220387090301
160.537688434124 -0.889511227607727 -4.000335335731506 0.0 -21.18049911856978 -7.313220387090301
162.60758546028123 -0.6361280192527403 -3.6125599986916233 0.0 -21.179966296313946 -7.313220387090301
213.52097682100995 -0.5511825658799525 -4.440696307198539 0.0 -21.177978365319774 -7.313220387090301
153.1889920296068 -0.7622795948240592 -3.380336420566863 0.0 -21.177648723768584 -7.313220387090301
217.86049407641784 -0.9640685464184329 -4.735071119601671 0.0 -21.17648650578548 -7.313220387090301
192.03915657724949 -0.57092665260729 -4.30355741619932 0.0 -21.176299654070945 -7.313220387090301
154.52350955363386 -0.8785562985034931 -3.91047379328939 0.0 -21.17598070473086 -7.313220387090301
189.61595956970405 -0.5688455731194826 -4.084280727637078 0.0 -21.175893442549487 -7.313220387090301
212.83892255172927 -0.7806849014285832 -4.1353939207860595 0.0 -21.175090099595746 -7.313220387090301
188.9505934991434 -0.5680000181113125 -4.081158872662222 0.0 -21.17493774901115 -7.313220387090301
184.5392691168289 -0.6111344515406332 -3.939963228484082 0.0 -21.17483534471479 -7.313220387090301
173.2572718753635 -0.556885739951706 -3.944540190367806 0.0 -21.174572648399 -7.313220387090301
184.64927073653593 -0.5688922568707864 -4.211402468050227 0.0 -21.17394644869048 -7.313220387090301
156.49793016955357 -0.5874790594077448 -3.5939580392051393 0.0 -21.17374773912236 -7.313220387090301
206.58537348185416 -0.5980693006506165 -4.209733817687616 0.0 -21.173491350372714 -7.313220387090301
153.94343972254245 -0.8188766515484232 -3.353688124770063 0.0 -21.173477351368657 -7.313220387090301
213.44667254103956 -0.793834683615885 -4.134121127573283 0.0 -21.17304063998827 -7.313220387090301
182.7598299890089 -0.6281050993849813 -4.257564365277618 0.0 -21.17284008205266 -7.313220387090301
166.69554709597276 -0.5595090946476451 -3.8406560751869083 0.0 -21.171876806208463 -7.313220387090301
153.14795219202873 -0.8506684870034512 -3.8848040397810495 0.0 -21.171818851254997 -7.313220387090301
159.94240221728404 -0.6968648107149966 -3.953615146270479 0.0 -21.17167585486224 -7.313220387090301
189.3873355083428 -0.6120893986617928 -4.326578635292124 0.0 -21.171633972408728 -7.313220387090301
172.8641518566032 -0.847256519855314 -3.6035099814346645 0.0 -21.17154892470253 -7.313220387090301
155.35272400269346 -0.7375500126593064 -3.4327150946281817 0.0 -21.171528663774314 -7.313220387090301
157.21726399602318 -0.9357857571481092 -3.954715015760971 0.0 -21.171375794346922 -7.313220387090301
186.00049185423435 -0.5684611470901648 -4.053458290237889 0.0 -21.170307262231383 -7.313220387090301
216.61419045378375 -0.5958375950822483 -4.641786226132391 0.0 -21.17016172466737 -7.313220387090301
218.8406013485311 -0.636082465274445 -4.6854566445207 0.0 -21.16954927012269 -7.313220387090301
218.8406013485311 -0.636082465274445 -4.6854566445207 0.0 -21.16954927012269 -7.313220387090301
219.11880940336948 -0.6575385465844523 -4.6952876754272115 0.0 -21.16922472448297 -7.313220387090301
184.75585139784394 -0.6297036607163022 -4.279442714517623 0.0 -21.168134151959574 -7.313220387090301
209.5038542830793 -0.8812188495314276 -4.628221696427086 0.0 -21.16735316692263 -7.313220387090301
196.07559261106337 -0.574709636516015 -4.1473494404333815 0.0 -21.16622616438291 -7.313220387090301
201.41298331120743 -0.5635033628553043 -4.385305098271906 0.0 -21.16618490757439 -7.313220387090301
211.47075821369722 -0.7208374607522381 -4.624223012508575 0.0 -21.16559963658737 -7.313220387090301
221.002097948201 -0.8960300735542752 -4.151194500873503 0.0 -21.16483313492585 -7.313220387090301
221.002097948201 -0.8960300735542752 -4.151194500873503 0.0 -21.16483313492585 -7.313220387090301
161.864470952561 -0.604635942006345 -3.943275702249628 0.0 -21.164801272532475 -7.313220387090301
160.66183160618172 -0.5624764603667898 -3.7598517964549396 0.0 -21.16414156813804 -7.313220387090301
190.75198483675604 -0.5978082333438736 -4.328168223144482 0.0 -21.1635814018127 -7.313220387090301
160.55054866069557 -0.7711030385185512 -3.4853595641946 0.0 -21.163391230640897 -7.313220387090301
159.43237669564385 -0.6058414929254701 -3.907913829028118 0.0 -21.162881051450583 -7.313220387090301
151.07002082271987 -0.7149740811507173 -3.390538353113433 0.0 -21.162517787576306 -7.313220387090301
189.7550909788187 -0.6801970795074985 -4.349691360070419 0.0 -21.162132763869074 -7.313220387090301
185.81375163590582 -0.5595576892294737 -4.117013676629838 0.0 -21.16198043427139 -7.313220387090301
185.82804068782795 -0.5835889007978167 -4.247439246648198 0.0 -21.161976901459028 -7.313220387090301
200.66162110966107 -0.5585763668158481 -4.336418284283892 0.0 -21.16092717859057 -7.313220387090301
172.08455973070625 -0.8354770395879412 -4.150307138923087 0.0 -21.159159498659584 -7.313220387090301
180.75966693509935 -0.8400322650286196 -3.725726239224037 0.0 -21.157970053724817 -7.313220387090301
180.75966693509935 -0.8400322650286196 -3.725726239224037 0.0 -21.157970053724817 -7.313220387090301
223.18334718614597 -0.9961002278101166 -4.785041758523819 0.0 -21.157884716398737 -7.313220387090301
194.07046456088068 -0.8791484927961365 -4.4353562259767605 0.0 -21.15570799132594 -7.313220387090301
196.3507624392875 -0.7312736336548932 -4.43695698427552 0.0 -21.155597864683376 -7.313220387090301
217.92559634855377 -0.619605698328834 -4.326967461731018 0.0 -21.1554923845731 -7.313220387090301
187.80517787209902 -0.5628610722112501 -4.127789386178114 0.0 -21.154900382652094 -7.313220387090301
211.27740544132234 -0.5662382482561525 -4.370992055716071 0.0 -21.15458536046407 -7.313220387090301
173.70721535799424 -0.7351378102182237 -4.153365191531593 0.0 -21.154375253270953 -7.313220387090301
208.55563333720863 -0.7525229901184363 -4.59149549102126 0.0 -21.154272783695077 -7.313220387090301
205.45611341449847 -0.7641544291039541 -4.068518925529792 0.0 -21.153523521385058 -7.313220387090301
164.972017618363 -0.5923679114068995 -3.7153366884972723 0.0 -21.152899096179414 -7.313220387090301
201.50824197449404 -0.7881862211626036 -4.003858222258478 0.0 -21.152804743568872 -7.313220387090301
214.8799307080352 -0.8010085446997335 -4.153117889710738 0.0 -21.152742487350608 -7.313220387090301
214.8799307080352 -0.8010085446997335 -4.153117889710738 0.0 -21.152742487350608 -7.313220387090301
190.14223515987396 -0.8534203767776489 -4.3859922885894775 0.0 -21.15271835401472 -7.313220387090301
220.29740884281236 -0.8018611208384523 -4.7333998395995724 0.0 -21.152598336383022 -7.313220387090301
164.54005771378357 -0.5689977339171404 -3.7928519844696034 0.0 -21.152332726253185 -7.313220387090301
183.0405981863615 -0.5718305232586205 -4.030333083563921 0.0 -21.152301835956692 -7.313220387090301
152.03881984276046 -0.7343968658987371 -3.8381369572368205 0.0 -21.152083524764432 -7.313220387090301
209.5098176595098 -0.5623137735783892 -4.378836879052924 0.0 -21.151856261063077 -7.313220387090301
195.400359708258 -0.7307665834317594 -4.422861036671397 0.0 -21.149983354438753 -7.313220387090301
160.42530750568184 -0.7361501224512585 -3.515547595595363 0.0 -21.149353147840944 -7.313220387090301
193.74011904001236 -0.7021063566207886 -4.395252466201782 0.0 -21.149212026371032 -7.313220387090301
150.4018832191354 -0.7215281626403456 -3.3815294814283634 0.0 -21.14898204470846 -7.313220387090301
206.33046226288502 -0.9382165687875839 -3.965889790520416 0.0 -21.148857574228302 -7.313220387090301
212.00726611850115 -0.9132940264058045 -4.655286729352952 0.0 -21.148570023429315 -7.313220387090301
172.17617863497642 -0.9270123023099814 -4.159740113443696 0.0 -21.148455919008573 -7.313220387090301
168.08145991994087 -0.9832752814719672 -3.456966806915107 0.0 -21.14791918534708 -7.313220387090301
205.059025853852 -0.6837294128631348 -4.528212553414254 0.0 -21.147657514504083 -7.313220387090301
159.8995352937048 -0.8268651105349374 -3.4434995468492797 0.0 -21.14726250583317 -7.313220387090301
171.98138814570117 -0.5717923077107866 -3.888715359306814 0.0 -21.147154540981926 -7.313220387090301
209.5443907158979 -0.8717083705664446 -4.046676805837443 0.0 -21.14709918977001 -7.313220387090301
176.61784630570668 -0.8096501361262963 -4.2090772417658435 0.0 -21.146998489069045 -7.313220387090301
155.72146546042825 -0.8351338737381827 -3.9116089260461218 0.0 -21.146826008115795 -7.313220387090301
219.81472728842277 -0.8064160105728762 -4.726746376764015 0.0 -21.146061850458455 -7.313220387090301
157.4125002663133 -0.92304108529805 -3.345798020313616 0.0 -21.145676863672925 -7.313220387090301
217.45777153898922 -0.5625670016648299 -4.534278462501089 0.0 -21.144825779184657 -7.313220387090301
174.35152227224285 -0.9953849206631502 -3.541783945391107 0.0 -21.14479140121766 -7.313220387090301
221.59281506630106 -0.6933492589650612 -4.716695634919373 0.0 -21.140130502876502 -7.313220387090301
155.09517442060186 -0.5706661147920256 -3.6933383973719485 0.0 -21.139713220293416 -7.313220387090301
198.79045376493917 -0.7554285716963164 -4.464747976779718 0.0 -21.137913319457557 -7.313220387090301
207.64051337056083 -0.5844410139394878 -4.488970569245161 0.0 -21.13627819490448 -7.313220387090301
166.28666712020308 -0.6026923652488447 -3.9842791764233674 0.0 -21.135943752767552 -7.313220387090301
153.20940750227763 -0.5728046132952354 -3.6981765224651157 0.0 -21.1353003846443 -7.313220387090301
221.6148527332271 -0.9693871474237916 -4.121613066985306 0.0 -21.135145293760075 -7.313220387090301
200.84443836409775 -0.6790551689740714 -4.087714211783705 0.0 -21.134168297682315 -7.313220387090301
184.70052358574424 -0.6121431493274514 -4.248288473479727 0.0 -21.13287598976445 -7.313220387090301
175.15974193811417 -0.6028696298599243 -3.853699564933777 0.0 -21.132172884911654 -7.313220387090301
152.53967430189334 -0.6344505388894599 -3.7996688085986197 0.0 -21.131917236640632 -7.313220387090301
194.48431442022883 -0.7456859189859606 -4.407242788726643 0.0 -21.131408442241643 -7.313220387090301
168.88869866588155 -0.8026957993415887 -4.0869082666981225 0.0 -21.130787031831815 -7.313220387090301
183.5762932421425 -0.5708897434263738 -4.12683969288331 0.0 -21.130593807383413 -7.313220387090301
152.29362599688343 -0.5840297378320862 -3.735416451334305 0.0 -21.13058025201 -7.313220387090301
206.03880796739196 -0.9478188904222445 -4.581129039248686 0.0 -21.130105392777057 -7.313220387090301
159.90659423484237 -0.606513535176058 -3.6372113077232466 0.0 -21.129965595958076 -7.313220387090301
220.79509712717098 -0.74257118527712 -4.717017432971669 0.0 -21.129713512427877 -7.313220387090301
156.54639338061233 -0.6578760227431093 -3.868917137434687 0.0 -21.129547037222903 -7.313220387090301
224.3736144354883 -0.8612186658234784 -4.772144231675019 0.0 -21.12865738324835 -7.313220387090301
165.3553197891433 -0.5790428574973416 -3.906441152798451 0.0 -21.128455869851173 -7.313220387090301
161.8158436692324 -0.7339854120697241 -3.9698942505702304 0.0 -21.128290593497397 -7.313220387090301
175.8586897364121 -0.9502496949224778 -4.210531428237321 0.0 -21.128209437920308 -7.313220387090301
155.7237584829231 -0.8303169617729437 -3.389266978392871 0.0 -21.127610838762486 -7.313220387090301
215.97714056692328 -0.7706574288934563 -4.671004994499974 0.0 -21.12726680832192 -7.313220387090301
152.6136081049304 -0.6705035953053462 -3.4694501081936107 0.0 -21.12711053970624 -7.313220387090301
152.6136081049304 -0.6705035953053462 -3.4694501081936107 0.0 -21.12711053970624 -7.313220387090301
160.51781614098107 -0.6164224790197886 -3.6371526685524476 0.0 -21.126414717805524 -7.313220387090301
200.73543776155077 -0.8322726111521886 -3.974264076317517 0.0 -21.126170292821755 -7.313220387090301
192.50965613130106 -0.6422517977543041 -4.0273028728547136 0.0 -21.125999408015673 -7.313220387090301
207.8111988505853 -0.8215215483242081 -4.5842348149524526 0.0 -21.12569065059798 -7.313220387090301
178.53708940045976 -0.6655897342495287 -3.8431414436774665 0.0 -21.125299385920357 -7.313220387090301
183.8613024075028 -0.8859844260617851 -3.7454759384166056 0.0 -21.124885825859984 -7.313220387090301
176.52003816017623 -0.6113658901746273 -3.869402293218494 0.0 -21.12482361441457 -7.313220387090301
176.52003816017623 -0.6113658901746273 -3.869402293218494 0.0 -21.12482361441457 -7.313220387090301
157.4282511817142 -0.7720126467240918 -3.4571483938626937 0.0 -21.12449712472294 -7.313220387090301
182.3612453824289 -0.8248308599655046 -4.281868152145483 0.0 -21.12434090389514 -7.313220387090301
164.2827313992178 -0.8115216278928122 -3.523924598609661 0.0 -21.12429792975655 -7.313220387090301
168.8723709342461 -0.5977514346875006 -4.004769841842958 0.0 -21.123080521594435 -7.313220387090301
205.14960781880612 -0.9941217640378038 -3.925987683463874 0.0 -21.12252860107195 -7.313220387090301
205.14960781880612 -0.9941217640378038 -3.925987683463874 0.0 -21.12252860107195 -7.313220387090301
169.09409962515673 -0.6796213804728007 -4.052492487275755 0.0 -21.122331626245426 -7.313220387090301
221.83239465244475 -0.9150944907684352 -4.753527366540886 0.0 -21.121899949062303 -7.313220387090301
150.75543975926124 -0.5796325088860922 -3.6038786157975053 0.0 -21.121681767587415 -7.313220387090301
