luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
155.39751466977953 -0.7650440376526344 -3.8418022584229474 0.0 -14.399046633270435 -7.313220387090301
181.28616926574244 -0.689621090991787 -4.249673293879593 0.0 -14.398718422627102 -7.313220387090301
204.12956270926284 -0.43437954824701386 -4.901017652483865 0.0 -14.398334909460342 -7.313220387090301
156.7900523712267 -0.44403257350944525 -4.339889213638928 0.0 -14.397371343887873 -7.313220387090301
160.99934371538959 -0.5975986665776978 -4.556763419957836 0.0 -14.396983549358158 -7.313220387090301
160.99934371538959 -0.5975986665776978 -4.556763419957836 0.0 -14.396983549358158 -7.313220387090301
209.22508803837863 -0.9874202195828327 -4.423521334797336 0.0 -14.396495464212595 -7.313220387090301
209.22508803837863 -0.9874202195828327 -4.423521334797336 0.0 -14.396495464212595 -7.313220387090301
174.81047387871814 -0.6825211518448346 -4.163935523800265 0.0 -14.396206456418124 -7.313220387090301
174.81047387871814 -0.6825211518448346 -4.163935523800265 0.0 -14.396206456418124 -7.313220387090301
170.65076989746467 -0.7992440524621311 -4.690608290851557 0.0 -14.395946785375942 -7.313220387090301
170.65076989746467 -0.7992440524621311 -4.690608290851557 0.0 -14.395946785375942 -7.313220387090301
162.66009597535478 -0.5466268524278323 -4.1093036959818585 0.0 -14.394048515947318 -7.313220387090301
162.66009597535478 -0.5466268524278323 -4.1093036959818585 0.0 -14.394048515947318 -7.313220387090301
172.4895886236088 -0.6732217013521317 -4.720311714067061 0.0 -14.394030378444736 -7.313220387090301
169.38650107298687 -0.47240354272557483 -4.580236341014398 0.0 -14.393424561741716 -7.313220387090301
210.6907626229697 -0.9948170659675305 -4.438219632761614 0.0 -14.393351145506378 -7.313220387090301
210.6907626229697 -0.9948170659675305 -4.438219632761614 0.0 -14.393351145506378 -7.313220387090301
214.87152149160585 -0.7754402269103893 -4.598684448427452 0.0 -14.392681497958446 -7.313220387090301
207.3675208072698 -0.4492841885888811 -4.868414577553913 0.0 -14.392190465367513 -7.313220387090301
164.33684527873993 -0.9404444694519043 -4.59194540977478 0.0 -14.391859682690361 -7.313220387090301
224.01669770479202 -0.5931305885314941 -4.796616435050964 0.0 -14.39147669387974 -7.313220387090301
175.5784211210493 -0.6750726902561643 -4.181425891139099 0.0 -14.391411669203713 -7.313220387090301
174.16945383459495 -0.767751417195028 -4.742184439311093 0.0 -14.391238598842538 -7.313220387090301
176.6921762483623 -0.8380931641446325 -4.109788328489897 0.0 -14.390954948202165 -7.313220387090301
171.27721169688013 -0.7362338009039364 -4.698311049992368 0.0 -14.387013101972624 -7.313220387090301
199.01898499631096 -0.5368981976993269 -4.594908963962062 0.0 -14.386175534162474 -7.313220387090301
193.00149763319914 -0.4446512263274688 -4.810266796044519 0.0 -14.38591425363794 -7.313220387090301
169.0581255256999 -0.9070540230452487 -3.964305640752588 0.0 -14.385751481573617 -7.313220387090301
209.25666881296925 -0.7442626736579476 -4.553505986494405 0.0 -14.385059518972366 -7.313220387090301
167.47000526976953 -0.6747787507426073 -4.067240889435718 0.0 -14.38369056725768 -7.313220387090301
156.6779455644147 -0.890888356545623 -4.483320077333322 0.0 -14.383248547308867 -7.313220387090301
156.6779455644147 -0.890888356545623 -4.483320077333322 0.0 -14.383248547308867 -7.313220387090301
164.2922193942026 -0.8077653869170331 -3.9504886824645093 0.0 -14.383125144423428 -7.313220387090301
162.82752603292465 -0.9177579879760742 -4.568963646888733 0.0 -14.382636904411815 -7.313220387090301
180.3819222232829 -0.7300289190954519 -4.828672862736979 0.0 -14.381527970945172 -7.313220387090301
174.52278276207142 -0.958081854815071 -4.734383747265024 0.0 -14.38152399481074 -7.313220387090301
153.06600418429326 -0.7123115695837519 -3.8435710001862304 0.0 -14.381333735214893 -7.313220387090301
182.1878541751015 -0.4650606404119748 -4.545684993164778 0.0 -14.38062703628347 -7.313220387090301
189.24540428158102 -0.7414262637760949 -4.932005834652527 0.0 -14.379675206933811 -7.313220387090301
189.24540428158102 -0.7414262637760949 -4.932005834652527 0.0 -14.379675206933811 -7.313220387090301
197.16396778821945 -0.46837830543518066 -4.917718172073364 0.0 -14.379341411340423 -7.313220387090301
197.16396778821945 -0.46837830543518066 -4.917718172073364 0.0 -14.379341411340423 -7.313220387090301
203.92607182338224 -0.9991018535229775 -4.359952137300035 0.0 -14.378624970371192 -7.313220387090301
205.2623950779174 -0.5360039868755686 -4.67665578914821 0.0 -14.378545559294285 -7.313220387090301
178.67718334503172 -0.9375652133920511 -4.091760372901974 0.0 -14.377290753017059 -7.313220387090301
178.67718334503172 -0.9375652133920511 -4.091760372901974 0.0 -14.377290753017059 -7.313220387090301
184.9059206664576 -0.451875016439257 -4.72686932810877 0.0 -14.376892545952444 -7.313220387090301
205.17720697310966 -0.4840787229269471 -4.76949890593438 0.0 -14.375820234713565 -7.313220387090301
156.79432451827253 -0.452712456122233 -4.257454309454597 0.0 -14.374929088374149 -7.313220387090301
156.01625935037882 -0.8885174606684524 -3.7948286335579073 0.0 -14.374703853659453 -7.313220387090301
159.4252487038769 -0.4833338383572727 -4.435783621683428 0.0 -14.374623422760003 -7.313220387090301
160.01959507922373 -0.8252809838582246 -4.530711804824751 0.0 -14.37383475728439 -7.313220387090301
159.83864109157628 -0.7875095737452583 -3.9032447340723495 0.0 -14.373550009900377 -7.313220387090301
183.742030297569 -0.8031713441673473 -4.865569199253352 0.0 -14.37321425873432 -7.313220387090301
180.41829258621044 -0.4520409267619021 -4.657109754882424 0.0 -14.372715683414723 -7.313220387090301
177.88094373484196 -0.45320165172534066 -4.626649809676353 0.0 -14.372399724347893 -7.313220387090301
177.88094373484196 -0.45320165172534066 -4.626649809676353 0.0 -14.372399724347893 -7.313220387090301
193.74011904001236 -0.7021063566207886 -4.395252466201782 0.0 -14.372111331168117 -7.313220387090301
199.20673931741536 -0.45840609956505396 -4.908581346772175 0.0 -14.371369825583756 -7.313220387090301
171.36533621201275 -0.6593340297742429 -4.693713099050509 0.0 -14.371340607972048 -7.313220387090301
164.91745736153948 -0.5581503912398178 -4.579147354397083 0.0 -14.371281034385358 -7.313220387090301
150.03213085214583 -0.45537830288564507 -4.212353284879674 0.0 -14.370497769260462 -7.313220387090301
179.67892043667382 -0.7743868181403929 -4.193936869198409 0.0 -14.36987471125192 -7.313220387090301
190.54810563286264 -0.4672050747296651 -4.6467391737839 0.0 -14.369756928474459 -7.313220387090301
176.62270186005165 -0.5743840491559357 -4.75668952812039 0.0 -14.367080285176353 -7.313220387090301
169.83173750177724 -0.45559865489455464 -4.442660716800592 0.0 -14.366566895967164 -7.313220387090301
186.82135649977607 -0.6472487256662987 -4.899769738836162 0.0 -14.365197700998628 -7.313220387090301
218.63062227781225 -0.569839777364801 -4.790132353185926 0.0 -14.362194816207333 -7.313220387090301
223.86382224394586 -0.5006671632207883 -4.95087848606112 0.0 -14.362009049413112 -7.313220387090301
170.91417610645294 -0.4859743118286133 -4.3555426597595215 0.0 -14.361645297510929 -7.313220387090301
200.1829983184739 -0.48191638599173425 -4.730497522486428 0.0 -14.359700499170255 -7.313220387090301
195.97756566652154 -0.537656991396705 -4.964547765747357 0.0 -14.359521757694164 -7.313220387090301
165.06870986681747 -0.5845241225895322 -4.108844451725254 0.0 -14.35949327177839 -7.313220387090301
180.15019744634628 -0.9146115779876709 -4.130242466926575 0.0 -14.359153724354096 -7.313220387090301
161.04532428047287 -0.6793103155750511 -4.5417088411396165 0.0 -14.358941690127708 -7.313220387090301
218.73739759818397 -0.9012392078852396 -4.587780935893578 0.0 -14.358378606997288 -7.313220387090301
213.26500612075785 -0.6947895128799613 -4.639074679927322 0.0 -14.357388489930516 -7.313220387090301
199.78939277389006 -0.4564458932207065 -4.839861195707914 0.0 -14.357095594028623 -7.313220387090301
200.65337779496457 -0.8378511346171404 -4.410737457799334 0.0 -14.356314082552938 -7.313220387090301
158.65693417543756 -0.8864952991689381 -3.840595220510263 0.0 -14.356280185295603 -7.313220387090301
177.41051435419408 -0.5232375978000254 -4.725317025744862 0.0 -14.355036395944051 -7.313220387090301
174.60678337341116 -0.6794833522910988 -4.7343557030387995 0.0 -14.354097917021534 -7.313220387090301
183.9826756253026 -0.9120181239439242 -4.181327558287779 0.0 -14.353823269434969 -7.313220387090301
192.86805721698676 -0.7285670539824898 -4.962057104662789 0.0 -14.353774486011167 -7.313220387090301
187.1508545199285 -0.6187655140260352 -4.378720265797985 0.0 -14.353726926703835 -7.313220387090301
153.52911145900686 -0.9550597620444524 -4.422620648213724 0.0 -14.353697776891437 -7.313220387090301
153.52911145900686 -0.9550597620444524 -4.422620648213724 0.0 -14.353697776891437 -7.313220387090301
182.51806767124697 -0.8571302416766172 -4.840693591400608 0.0 -14.352652345409211 -7.313220387090301
198.5096241445737 -0.7075503914488104 -4.457439965106502 0.0 -14.352261562137237 -7.313220387090301
168.20404523752006 -0.47639614913534256 -4.35678065414242 0.0 -14.351236312229279 -7.313220387090301
162.50070483517317 -0.5854747487316838 -4.5495074961385145 0.0 -14.350927594638037 -7.313220387090301
222.80086858663805 -0.48128877662716363 -4.9955619690740685 0.0 -14.350751922934233 -7.313220387090301
184.4639367469253 -0.8267475292227857 -4.864279040586533 0.0 -14.350506688232834 -7.313220387090301
184.4639367469253 -0.8267475292227857 -4.864279040586533 0.0 -14.350506688232834 -7.313220387090301
168.09384961741446 -0.48260104107615365 -4.5301125206677835 0.0 -14.350471983854677 -7.313220387090301
167.08102662592512 -0.6349768269408373 -4.100270597273542 0.0 -14.349861518439841 -7.313220387090301
201.9579387829605 -0.46408083576404535 -4.912579580669943 0.0 -14.348399618553088 -7.313220387090301
160.64775234929309 -0.6816294598458352 -3.984591455502979 0.0 -14.348048941740634 -7.313220387090301
171.30131916315509 -0.7154985455260716 -4.114495993399543 0.0 -14.348037067649717 -7.313220387090301
170.79429394070132 -0.86247997837137 -4.671595064152147 0.0 -14.347807924223764 -7.313220387090301
167.6520772809304 -0.9020579570165033 -4.624315776966291 0.0 -14.346925402570214 -7.313220387090301
167.6520772809304 -0.9020579570165033 -4.624315776966291 0.0 -14.346925402570214 -7.313220387090301
194.96759558812994 -0.8740113137726233 -4.979106505385073 0.0 -14.345002115071704 -7.313220387090301
190.49444132632476 -0.6355227980685012 -4.930329830464812 0.0 -14.34415965417404 -7.313220387090301
174.4232274800803 -0.6423342472749598 -4.726166700850683 0.0 -14.34353931239282 -7.313220387090301
198.8390846562026 -0.8985912793502895 -4.361722449914044 0.0 -14.343078419010586 -7.313220387090301
217.11933430061865 -0.4696191046786403 -4.9904203140729475 0.0 -14.342612186798252 -7.313220387090301
189.64353142587925 -0.7601813736379114 -4.33062417281788 0.0 -14.340544502067093 -7.313220387090301
189.64353142587925 -0.7601813736379114 -4.33062417281788 0.0 -14.340544502067093 -7.313220387090301
173.1563803397761 -0.5775959040704379 -4.2441267593917695 0.0 -14.339828017889605 -7.313220387090301
175.93269542257116 -0.5143933394283133 -4.682498544189982 0.0 -14.339667722331363 -7.313220387090301
162.99263869716276 -0.9441873967916109 -4.553083433513032 0.0 -14.336800242692615 -7.313220387090301
210.73026444657327 -0.5958033425659379 -4.6805206581855385 0.0 -14.336502716823961 -7.313220387090301
222.86526439589633 -0.7568816037822307 -4.713750988533083 0.0 -14.33636132732252 -7.313220387090301
222.86526439589633 -0.7568816037822307 -4.713750988533083 0.0 -14.33636132732252 -7.313220387090301
194.29755496246366 -0.5612339916614573 -4.946784814676051 0.0 -14.33636115513467 -7.313220387090301
195.15396710696461 -0.9470793856884188 -4.9744351495323835 0.0 -14.336019742470533 -7.313220387090301
185.47742627575764 -0.7562906783247945 -4.289290329410491 0.0 -14.335604919160325 -7.313220387090301
186.83931937901485 -0.8110443743570528 -4.27427108860714 0.0 -14.335448409959884 -7.313220387090301
207.81175867397764 -0.7402117136501787 -4.559423673634202 0.0 -14.335146512146874 -7.313220387090301
206.26675999587266 -0.5246137756100597 -4.737213730056652 0.0 -14.334772144718755 -7.313220387090301
169.3858421632456 -0.5095529537457764 -4.307332249321492 0.0 -14.334742728949195 -7.313220387090301
178.0612871245384 -0.5662033305938229 -4.335899216952301 0.0 -14.333101356286347 -7.313220387090301
215.93318288788782 -0.9351100164726498 -4.5497348032103915 0.0 -14.33263118361019 -7.313220387090301
214.13251533115817 -0.514016322907078 -4.850857968740431 0.0 -14.332521502181521 -7.313220387090301
207.4323133416483 -0.47771776953930856 -4.868274211199791 0.0 -14.3324700909582 -7.313220387090301
189.3900554817395 -0.5853374145941486 -4.44495930366812 0.0 -14.332169677666297 -7.313220387090301
176.6663295957426 -0.4973335429331027 -4.66216778241764 0.0 -14.331952595468312 -7.313220387090301
221.1434432642189 -0.7468397511715053 -4.705548081315344 0.0 -14.33091111510233 -7.313220387090301
184.81102217096884 -0.6250862255262839 -4.85995068088261 0.0 -14.330617497865312 -7.313220387090301
179.44448396547457 -0.6364087491955877 -4.28723822042023 0.0 -14.3297175902804 -7.313220387090301
179.44448396547457 -0.6364087491955877 -4.28723822042023 0.0 -14.3297175902804 -7.313220387090301
196.88101845495783 -0.8917781848387847 -4.346812127485408 0.0 -14.329503865503955 -7.313220387090301
196.88101845495783 -0.8917781848387847 -4.346812127485408 0.0 -14.329503865503955 -7.313220387090301
165.60785144471245 -0.635764820251032 -4.089469403613237 0.0 -14.329127898886242 -7.313220387090301
159.3873712770886 -0.719424812611809 -4.504664887752715 0.0 -14.32851413083753 -7.313220387090301
221.71971949280825 -0.981785245522741 -4.587190892546443 0.0 -14.328312809536037 -7.313220387090301
214.05947099167278 -0.4976123130685405 -4.890179616815093 0.0 -14.32827092372771 -7.313220387090301
213.56879154256623 -0.789823578134438 -4.602324572572597 0.0 -14.327901646802927 -7.313220387090301
194.17209857620443 -0.5958038093686018 -4.960576325676816 0.0 -14.327214430589224 -7.313220387090301
172.75112349946988 -0.7264566335096306 -4.694413164417977 0.0 -14.326626211969895 -7.313220387090301
162.6099471711718 -0.5000273257245438 -4.455453898605804 0.0 -14.326605285267801 -7.313220387090301
188.50615697485128 -0.6969282915621577 -4.361065880583883 0.0 -14.325032639627288 -7.313220387090301
185.96057510050505 -0.9024146962720465 -4.2199864213667375 0.0 -14.32437577482687 -7.313220387090301
166.7896140600295 -0.7036512677017153 -4.067905337456205 0.0 -14.32419800139856 -7.313220387090301
187.0128921327981 -0.5236645960013444 -4.823628439808213 0.0 -14.324089495985183 -7.313220387090301
198.87731995919808 -0.9297112736808016 -4.353343705243834 0.0 -14.323494970829827 -7.313220387090301
165.04398554521677 -0.5506555773008608 -4.179797770122114 0.0 -14.32319350427166 -7.313220387090301
170.68799506245705 -0.5321874488518739 -4.608039295184006 0.0 -14.320864732994263 -7.313220387090301
170.68799506245705 -0.5321874488518739 -4.608039295184006 0.0 -14.320864732994263 -7.313220387090301
215.3768886752429 -0.6270631878171673 -4.7195485410683675 0.0 -14.320746276323806 -7.313220387090301
156.26569456805893 -0.5118109127548589 -4.134334162829183 0.0 -14.319988487807416 -7.313220387090301
190.80970327245512 -0.47809202506834136 -4.7121295947276005 0.0 -14.319620434921838 -7.313220387090301
167.0088526705835 -0.7475439852631807 -4.60784385600415 0.0 -14.319482301363486 -7.313220387090301
219.98411534715694 -0.5997498800117989 -4.7859165860509885 0.0 -14.319481302496087 -7.313220387090301
154.43073384516217 -0.5629332807027476 -4.013621747689717 0.0 -14.319026053376723 -7.313220387090301
198.5686609512086 -0.8171693680300054 -4.411455795082008 0.0 -14.319008019976208 -7.313220387090301
210.76752997423117 -0.48793231844367424 -4.893206240224785 0.0 -14.318773279862882 -7.313220387090301
152.21844613552094 -0.6240185499191284 -3.9120912551879883 0.0 -14.31835569865033 -7.313220387090301
174.666919721006 -0.6933217771548311 -4.19060380162659 0.0 -14.318003811121848 -7.313220387090301
154.7712098423736 -0.8767269880210284 -4.430958908201419 0.0 -14.317775893569403 -7.313220387090301
191.222858595548 -0.5297010414215133 -4.871413711913708 0.0 -14.317183104285553 -7.313220387090301
153.22300546393288 -0.5020906679015875 -4.310739737568092 0.0 -14.317143836676596 -7.313220387090301
205.6275993018591 -0.8801852724215163 -4.464264437982848 0.0 -14.31698726336401 -7.313220387090301
222.27957745805816 -0.5132978704452456 -4.950652719366714 0.0 -14.31693058171457 -7.313220387090301
214.95111489374196 -0.4839395309834975 -4.960233584725647 0.0 -14.316274940209912 -7.313220387090301
214.95111489374196 -0.4839395309834975 -4.960233584725647 0.0 -14.316274940209912 -7.313220387090301
162.2697708039436 -0.488260312797291 -4.403630008974786 0.0 -14.315414884485708 -7.313220387090301
160.0170982000584 -0.4935863668796465 -4.385215595772759 0.0 -14.313465620866257 -7.313220387090301
150.42608486185532 -0.5789477098003497 -3.932883753005914 0.0 -14.313316361809342 -7.313220387090301
150.42608486185532 -0.5789477098003497 -3.932883753005914 0.0 -14.313316361809342 -7.313220387090301
192.88437759540489 -0.6368225756272956 -4.941890449765832 0.0 -14.312701662660938 -7.313220387090301
191.48168541078513 -0.81390714543714 -4.332882242226908 0.0 -14.312640845228865 -7.313220387090301
215.4370337527464 -0.6321640933279206 -4.721468894546849 0.0 -14.312144560114795 -7.313220387090301
175.04270243914019 -0.9835172641608048 -4.715543831602711 0.0 -14.311845035232274 -7.313220387090301
150.90387331009256 -0.5373710550569917 -4.318807018663575 0.0 -14.310901696676858 -7.313220387090301
160.36394565412118 -0.7635819016401595 -3.9506337782549887 0.0 -14.31016863443554 -7.313220387090301
158.87633984065505 -0.5921281967834422 -4.0400811414197255 0.0 -14.30871517816204 -7.313220387090301
187.05031880675148 -0.7351599622510201 -4.3308302083338415 0.0 -14.308239933164717 -7.313220387090301
172.41587317476072 -0.49254611476718413 -4.5509751072845095 0.0 -14.307900193373293 -7.313220387090301
172.41587317476072 -0.49254611476718413 -4.5509751072845095 0.0 -14.307900193373293 -7.313220387090301
170.12617942100312 -0.8934115647485856 -4.64471528697966 0.0 -14.30710444981154 -7.313220387090301
169.15615953202555 -0.6102445200985812 -4.16703109573709 0.0 -14.305943457828736 -7.313220387090301
188.55720630702308 -0.8351609113831806 -4.292084013169923 0.0 -14.305772958070298 -7.313220387090301
190.46718255889556 -0.6067792824902246 -4.909235174167425 0.0 -14.305716508706741 -7.313220387090301
153.62556406778094 -0.5935863195922975 -3.9645252580123147 0.0 -14.3049456465477 -7.313220387090301
179.93256375688185 -0.870285114989429 -4.787639581080639 0.0 -14.30459979871582 -7.313220387090301
189.6312368982923 -0.7573554868935949 -4.903880001400282 0.0 -14.304579696998012 -7.313220387090301
213.89841863834693 -0.9223168551074583 -4.544271448216558 0.0 -14.304485656540022 -7.313220387090301
189.78980318774938 -0.5830600097107284 -4.468654519045289 0.0 -14.30385391881928 -7.313220387090301
173.75569860493388 -0.9028305027410116 -4.066592400316893 0.0 -14.302332926320261 -7.313220387090301
175.48350030756308 -0.9938981750852239 -4.717901224921873 0.0 -14.302020612042531 -7.313220387090301
154.56873445808677 -0.7372891722944772 -4.422366506010256 0.0 -14.301360448630666 -7.313220387090301
191.4893990216955 -0.8780825689554319 -4.921391667615877 0.0 -14.301304767910185 -7.313220387090301
156.78819911666181 -0.9854151042899958 -3.782964333036958 0.0 -14.301091305958895 -7.313220387090301
156.7612751747623 -0.7026861459631726 -4.4536692355400485 0.0 -14.300988543623774 -7.313220387090301
192.09611602072403 -0.5415377669912695 -4.880239321121838 0.0 -14.300372681465326 -7.313220387090301
168.11334192752838 -0.4965296983718872 -4.484865069389343 0.0 -14.300352827364392 -7.313220387090301
195.4125154198657 -0.5552603961315624 -4.931286492071163 0.0 -14.29918975401398 -7.313220387090301
196.15858961867056 -0.7466560479296942 -4.43095028596775 0.0 -14.29856845981132 -7.313220387090301
196.33840569772534 -0.5412300481613856 -4.616061891886536 0.0 -14.297436158167738 -7.313220387090301
187.60310414088042 -0.5040780328536709 -4.605599771923767 0.0 -14.297260660625039 -7.313220387090301
154.16908654497615 -0.5788687344130478 -3.9992287876180814 0.0 -14.296791034727281 -7.313220387090301
154.16908654497615 -0.5788687344130478 -3.9992287876180814 0.0 -14.296791034727281 -7.313220387090301
166.5296622032374 -0.8746868270281211 -3.9800209690315422 0.0 -14.296650982577738 -7.313220387090301
154.7957828199817 -0.9490858100148054 -3.774879617775426 0.0 -14.296542090572428 -7.313220387090301
199.5280460673978 -0.6617473477403175 -4.522992783952828 0.0 -14.296226954584085 -7.313220387090301
159.02038429116644 -0.5248102013365024 -4.4105828725568985 0.0 -14.296105328154358 -7.313220387090301
208.54739331540497 -0.48883754199865614 -4.933159290783315 0.0 -14.29479264711096 -7.313220387090301
197.59739514301674 -0.5885964935373145 -4.555618474340397 0.0 -14.294437112729257 -7.313220387090301
215.83586478142894 -0.5841786941307819 -4.778712732777327 0.0 -14.293379544948143 -7.313220387090301
214.27683228913227 -0.6341150860228102 -4.717068162271866 0.0 -14.293311429790942 -7.313220387090301
178.161995856316 -0.5286857171884705 -4.433001925015829 0.0 -14.292825734166577 -7.313220387090301
203.65033945847608 -0.590273453749522 -4.6276714029458565 0.0 -14.292672867982917 -7.313220387090301
161.90501426731 -0.8752636087389771 -4.523189852352608 0.0 -14.292552842771478 -7.313220387090301
161.90501426731 -0.8752636087389771 -4.523189852352608 0.0 -14.292552842771478 -7.313220387090301
191.39042240508576 -0.905419593321549 -4.915830845241206 0.0 -14.292368031116647 -7.313220387090301
191.39042240508576 -0.905419593321549 -4.915830845241206 0.0 -14.292368031116647 -7.313220387090301
222.20162486327555 -0.5818807001499018 -4.847919078223858 0.0 -14.292107205714643 -7.313220387090301
198.21179059128988 -0.6072693523679944 -4.543467812316239 0.0 -14.291821787614179 -7.313220387090301
175.13934024929623 -0.8604276793799099 -4.1143889264457 0.0 -14.291651385440005 -7.313220387090301
216.92715174463123 -0.8605715673072702 -4.6165645649641025 0.0 -14.290579027404476 -7.313220387090301
174.41564788105836 -0.5869605556440737 -4.687588102154887 0.0 -14.289906549397035 -7.313220387090301
175.92388839620085 -0.7084466036826254 -4.724120870659301 0.0 -14.289728525960761 -7.313220387090301
196.34857177734375 -0.6635156869888306 -4.486932158470154 0.0 -14.289714647689731 -7.313220387090301
156.10972354086724 -0.584768800637882 -4.422453882373414 0.0 -14.289478210753778 -7.313220387090301
166.96148855920953 -0.5364706557042569 -4.258770446829628 0.0 -14.289328729244474 -7.313220387090301
195.69896843180533 -0.5658519569841476 -4.936662974594519 0.0 -14.28918065453135 -7.313220387090301
189.31177854537964 -0.7367579936981201 -4.893051385879517 0.0 -14.289138325944093 -7.313220387090301
201.74528463996538 -0.7461514659999029 -4.503519089661226 0.0 -14.288614659380103 -7.313220387090301
167.678999138538 -0.5456935035790702 -4.552529575666118 0.0 -14.288538742789523 -7.313220387090301
166.8771377152395 -0.9110521003749075 -3.9685083593733577 0.0 -14.288398504525437 -7.313220387090301
164.70960982986043 -0.5352053249507776 -4.231386377738852 0.0 -14.288231404801156 -7.313220387090301
178.1175907501953 -0.6611882629475476 -4.2753293857432135 0.0 -14.287203369224848 -7.313220387090301
160.69011225460267 -0.515111101911865 -4.405980016236647 0.0 -14.286474811898835 -7.313220387090301
201.7802874224077 -0.7482950927538656 -4.503967537879694 0.0 -14.285900124798085 -7.313220387090301
196.79246547459957 -0.5348112221009556 -4.915670571345015 0.0 -14.28540312836617 -7.313220387090301
197.3521756128187 -0.8024737373373121 -4.985042351566429 0.0 -14.285250303521261 -7.313220387090301
193.96829746148524 -0.5130960259738784 -4.846376114427778 0.0 -14.285200130219547 -7.313220387090301
152.7930286742341 -0.5401934225662726 -4.327891723259093 0.0 -14.284148215719187 -7.313220387090301
176.4269488902349 -0.5814290679542293 -4.709981588583854 0.0 -14.28405724005749 -7.313220387090301
176.4269488902349 -0.5814290679542293 -4.709981588583854 0.0 -14.28405724005749 -7.313220387090301
214.48548723638552 -0.562362216823449 -4.804509522102865 0.0 -14.28356288409911 -7.313220387090301
190.71085591949344 -0.5351176368514876 -4.57638965313065 0.0 -14.28320569964883 -7.313220387090301
190.71085591949344 -0.5351176368514876 -4.57638965313065 0.0 -14.28320569964883 -7.313220387090301
199.30420130335264 -0.4981939993153235 -4.794888610631683 0.0 -14.282561279888887 -7.313220387090301
165.61155325129474 -0.7543550555188725 -4.041809422706706 0.0 -14.281651056406247 -7.313220387090301
165.61155325129474 -0.7543550555188725 -4.041809422706706 0.0 -14.281651056406247 -7.313220387090301
183.79598265835656 -0.9020985095179272 -4.826198531703214 0.0 -14.281066776623698 -7.313220387090301
183.79598265835656 -0.9020985095179272 -4.826198531703214 0.0 -14.281066776623698 -7.313220387090301
161.90702107687224 -0.7958179058415831 -3.9668387852166522 0.0 -14.280885310185967 -7.313220387090301
193.0902907120468 -0.5412158871289295 -4.874956475446898 0.0 -14.280722289208192 -7.313220387090301
184.59020196207382 -0.5255723851877121 -4.534468222113347 0.0 -14.280397067362285 -7.313220387090301
190.7236969481692 -0.735363160853154 -4.384047935758627 0.0 -14.279767006778087 -7.313220387090301
176.7249755984301 -0.5063385428524445 -4.496345179511719 0.0 -14.279502044707204 -7.313220387090301
176.7249755984301 -0.5063385428524445 -4.496345179511719 0.0 -14.279502044707204 -7.313220387090301
188.65851037583977 -0.5802689259013886 -4.860076765379067 0.0 -14.278746388860252 -7.313220387090301
214.92455757960096 -0.5078936587897016 -4.938055484352965 0.0 -14.277970090029537 -7.313220387090301
192.33357458478133 -0.7982496898736336 -4.366649804497332 0.0 -14.27715547802277 -7.313220387090301
155.00683728110388 -0.7110464807137653 -3.9209819848540026 0.0 -14.276898265074351 -7.313220387090301
199.85931967006223 -0.506356169695303 -4.772513625442445 0.0 -14.276390085929773 -7.313220387090301
208.02686321524897 -0.7296063803550717 -4.595589017844757 0.0 -14.275193161939411 -7.313220387090301
150.87557455556583 -0.5269946624272289 -4.070508768434405 0.0 -14.273386121962291 -7.313220387090301
177.84193468797446 -0.5529941399261227 -4.396800738596619 0.0 -14.272870296908287 -7.313220387090301
163.02384777258766 -0.9421608127425206 -4.528704956607694 0.0 -14.27220882513121 -7.313220387090301
163.02384777258766 -0.9421608127425206 -4.528704956607694 0.0 -14.27220882513121 -7.313220387090301
216.3764699224197 -0.5186083948850202 -4.928247545632784 0.0 -14.271999413030878 -7.313220387090301
206.72809409959774 -0.5810214206114328 -4.691816675833562 0.0 -14.271696699387997 -7.313220387090301
206.72809409959774 -0.5810214206114328 -4.691816675833562 0.0 -14.271696699387997 -7.313220387090301
181.0719408695309 -0.9800122669339243 -4.141269261943533 0.0 -14.271671783583733 -7.313220387090301
158.17893715453653 -0.5992839104865734 -4.041705537768658 0.0 -14.271631211555064 -7.313220387090301
173.25485153773394 -0.5170707175455497 -4.5695965795299385 0.0 -14.271272965462975 -7.313220387090301
184.27315994901284 -0.8769683307023058 -4.828102577302415 0.0 -14.270740939574036 -7.313220387090301
183.20457049176932 -0.951892702602228 -4.81325559829565 0.0 -14.270387280742781 -7.313220387090301
191.42484901252476 -0.5730444890599062 -4.879358157024673 0.0 -14.270185685377125 -7.313220387090301
187.90406927457752 -0.9840333050754844 -4.865526689336882 0.0 -14.270049776559828 -7.313220387090301
196.15555081603162 -0.821570409722945 -4.963507681833535 0.0 -14.269591974316596 -7.313220387090301
198.77568905361034 -0.5924950216176399 -4.981114792423362 0.0 -14.269068308261847 -7.313220387090301
186.60882611025104 -0.7107504862190276 -4.852552750677146 0.0 -14.268951968005446 -7.313220387090301
208.04034389697006 -0.5386266058025009 -4.787348550476623 0.0 -14.268671242760893 -7.313220387090301
198.95660891848624 -0.752478347242123 -4.4753722863086995 0.0 -14.268434946750048 -7.313220387090301
181.56909310817392 -0.8594930046617626 -4.214336184302326 0.0 -14.268370547514845 -7.313220387090301
158.51845189220705 -0.5113069109849493 -4.249075262232285 0.0 -14.268127878559454 -7.313220387090301
