luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
182.03971943151464 -0.6479422858875193 -3.452645168442178 0.0 -28.664645868498123 -7.313220387090301
165.74773671688035 -0.9957631069843849 -2.9640384702202462 0.0 -28.664493204600404 -7.313220387090301
186.11716206386228 -0.7514491970065332 -3.4096050071264985 0.0 -28.66446397570506 -7.313220387090301
213.00593011077663 -0.6556954281746117 -4.19135275754121 0.0 -28.663927683109826 -7.313220387090301
215.00415652457653 -0.7748037229239118 -3.728165770530434 0.0 -28.663075069581822 -7.313220387090301
150.86148731490047 -0.6471586060023446 -3.014355687471966 0.0 -28.663001725275624 -7.313220387090301
163.65380919621194 -0.8226370280790158 -3.0503053000515 0.0 -28.662772140154683 -7.313220387090301
179.0718082597392 -0.971559046901133 -3.171326145624346 0.0 -28.662375795951668 -7.313220387090301
161.0555177482229 -0.6549835896735194 -3.51762820915411 0.0 -28.66237509405787 -7.313220387090301
187.85326033830643 -0.7928997278213501 -3.936716318130493 0.0 -28.661186694486574 -7.313220387090301
164.42858678013064 -0.890190254263892 -3.014557901443582 0.0 -28.66079369649039 -7.313220387090301
168.7462360142487 -0.6079083831650104 -3.3119686853563515 0.0 -28.65934421643059 -7.313220387090301
168.7462360142487 -0.6079083831650104 -3.3119686853563515 0.0 -28.65934421643059 -7.313220387090301
166.46220497753606 -0.6294710167872812 -3.5766731908185494 0.0 -28.656021138415923 -7.313220387090301
164.6836447952331 -0.5722944992164178 -3.4200836734975892 0.0 -28.65532175393051 -7.313220387090301
201.58458615678904 -0.9082155927918794 -3.478587580515012 0.0 -28.655085987666677 -7.313220387090301
216.0982328316164 -0.5840817632589596 -3.9460020462377314 0.0 -28.654646367288507 -7.313220387090301
155.0634345479565 -0.9697239997596877 -3.5168966422740255 0.0 -28.65398554031991 -7.313220387090301
191.71881502047373 -0.5839765759744067 -3.856274087797887 0.0 -28.65358643648166 -7.313220387090301
187.31691632677268 -0.8834909987778043 -3.949114491738137 0.0 -28.652421051891647 -7.313220387090301
180.2015935478606 -0.7821840484678971 -3.838593621590304 0.0 -28.65094529163775 -7.313220387090301
186.75709953781376 -0.809872189316191 -3.376716046338976 0.0 -28.650812827853425 -7.313220387090301
168.67135796003902 -0.7795771779554441 -3.6690375592024447 0.0 -28.650563350863706 -7.313220387090301
205.95915057426998 -0.585652784437344 -4.035221878298477 0.0 -28.650522829323723 -7.313220387090301
205.95915057426998 -0.585652784437344 -4.035221878298477 0.0 -28.650522829323723 -7.313220387090301
195.40952093239 -0.5978916679487093 -3.929837615685603 0.0 -28.64855777996842 -7.313220387090301
195.40952093239 -0.5978916679487093 -3.929837615685603 0.0 -28.64855777996842 -7.313220387090301
166.64557798535412 -0.8970387463428011 -3.044092312418826 0.0 -28.64805233432687 -7.313220387090301
155.81249859418645 -0.5751967953167514 -3.2869088340787913 0.0 -28.647931723082444 -7.313220387090301
197.23320613785748 -0.8197997578301572 -3.488683955746091 0.0 -28.64725276081994 -7.313220387090301
199.85114321070927 -0.8982612256363941 -4.097042270146187 0.0 -28.64703578587898 -7.313220387090301
180.56439832436678 -0.7157918564770687 -3.379073855588934 0.0 -28.646729273871966 -7.313220387090301
183.21989893363684 -0.7668736589918708 -3.8705717180774144 0.0 -28.6442347315873 -7.313220387090301
218.6077425533856 -0.7860791997697505 -4.293504365335174 0.0 -28.643944113905757 -7.313220387090301
219.04961062609215 -0.6434717611011163 -4.244058495912004 0.0 -28.643708260311737 -7.313220387090301
167.78417051556485 -0.5759850774829276 -3.475348595724799 0.0 -28.643176215731774 -7.313220387090301
215.61975854427885 -0.9799167963259909 -4.299231027248149 0.0 -28.6415896748482 -7.313220387090301
215.61975854427885 -0.9799167963259909 -4.299231027248149 0.0 -28.6415896748482 -7.313220387090301
176.25761656036497 -0.5994671374065406 -3.4434610864486905 0.0 -28.640511413528753 -7.313220387090301
183.52775700484347 -0.8167106379956641 -3.887075758203622 0.0 -28.64043017266374 -7.313220387090301
224.44276667124734 -0.7881799211887603 -3.819524158657305 0.0 -28.63979450511656 -7.313220387090301
169.5858155408674 -0.6433194080516973 -3.6213333906551135 0.0 -28.63893108998567 -7.313220387090301
215.7428296312211 -0.5904639753745051 -3.9343700450726837 0.0 -28.638508076215906 -7.313220387090301
168.78689017933004 -0.8116129418721398 -3.675204110201629 0.0 -28.636479865604116 -7.313220387090301
222.68571853637695 -0.6253501176834106 -3.9486658573150635 0.0 -28.636302774253505 -7.313220387090301
206.5941069570766 -0.580126305000966 -4.011508847346138 0.0 -28.636163028008983 -7.313220387090301
221.15613520937688 -0.9173469750095928 -4.345949592027203 0.0 -28.633940468153703 -7.313220387090301
221.15613520937688 -0.9173469750095928 -4.345949592027203 0.0 -28.633940468153703 -7.313220387090301
176.18397080980577 -0.8128027875425565 -3.245870752930097 0.0 -28.63242517919738 -7.313220387090301
213.20228889218453 -0.9424651292005779 -4.263349444443324 0.0 -28.63212791643723 -7.313220387090301
162.41406854164688 -0.5787125963361988 -3.376172961634687 0.0 -28.631867063310768 -7.313220387090301
187.25628814389052 -0.7398524097580239 -3.903810142141077 0.0 -28.631231064243906 -7.313220387090301
204.04569340091012 -0.9880996941343851 -4.159849054139558 0.0 -28.630327719218034 -7.313220387090301
211.7370894261309 -0.5841649535260094 -3.9196962460987517 0.0 -28.62989469310407 -7.313220387090301
211.7370894261309 -0.5841649535260094 -3.9196962460987517 0.0 -28.62989469310407 -7.313220387090301
169.72263422561508 -0.8356300534976644 -3.135480487953405 0.0 -28.62961342794347 -7.313220387090301
213.82406741050312 -0.575795738111218 -4.0688376374622415 0.0 -28.629449476170237 -7.313220387090301
188.81437736713286 -0.5844107092710985 -3.7996990004128 0.0 -28.629051843254004 -7.313220387090301
155.85238425432468 -0.8819204490900496 -2.908510427798272 0.0 -28.628990444582264 -7.313220387090301
223.8237999544069 -0.599438261491053 -3.9944895013409862 0.0 -28.628583991273995 -7.313220387090301
202.94220541023637 -0.59454381431385 -4.002377626277333 0.0 -28.628023848352505 -7.313220387090301
159.5243106330444 -0.5978925845754692 -3.2235642240958295 0.0 -28.627789539889687 -7.313220387090301
159.5243106330444 -0.5978925845754692 -3.2235642240958295 0.0 -28.627789539889687 -7.313220387090301
218.4748209696652 -0.7895027303413787 -3.7658601360127637 0.0 -28.627553490250992 -7.313220387090301
168.295879999078 -0.600065170918944 -3.562670994112158 0.0 -28.627162996205108 -7.313220387090301
174.09757104947622 -0.7396913089880577 -3.274661703241795 0.0 -28.627104076722272 -7.313220387090301
202.61494212461722 -0.5808862257706038 -3.83345525039185 0.0 -28.626929402554783 -7.313220387090301
202.61494212461722 -0.5808862257706038 -3.83345525039185 0.0 -28.626929402554783 -7.313220387090301
217.52376692589755 -0.6292805071974988 -3.899544707552489 0.0 -28.625243108652676 -7.313220387090301
169.78518621308243 -0.7150421332765605 -3.2344023932415418 0.0 -28.623870376721 -7.313220387090301
163.5632739836665 -0.6815398722580308 -3.179354995686627 0.0 -28.62354695982714 -7.313220387090301
188.98126836134162 -0.9070402879155054 -3.3407011709706196 0.0 -28.623463872032485 -7.313220387090301
215.0006201080549 -0.6883315917800464 -3.813917051816156 0.0 -28.62271772935861 -7.313220387090301
222.03855079645996 -0.81390725828544 -4.328843918135027 0.0 -28.62204618347814 -7.313220387090301
151.49261939340542 -0.9788383574027651 -3.4567771589176166 0.0 -28.62197283723713 -7.313220387090301
154.83805965152368 -0.8318737053177907 -3.476856030935961 0.0 -28.621706848508133 -7.313220387090301
152.53445023398862 -0.6002167463525361 -3.3259638302989813 0.0 -28.618709960924075 -7.313220387090301
152.53445023398862 -0.6002167463525361 -3.3259638302989813 0.0 -28.618709960924075 -7.313220387090301
179.01113682454496 -0.6347951061251156 -3.451237399219245 0.0 -28.617532735501968 -7.313220387090301
164.6073354391903 -0.7598018157892599 -3.5935957262209843 0.0 -28.61687959292541 -7.313220387090301
212.4440915900699 -0.8307872694696217 -4.227239955126725 0.0 -28.616197700265715 -7.313220387090301
176.34528736560983 -0.5813262924868963 -3.5780145181310252 0.0 -28.616048555543948 -7.313220387090301
203.14595819401677 -0.8807963804831038 -4.125696141935036 0.0 -28.614952411915628 -7.313220387090301
204.18586374372845 -0.7872965018682734 -4.114947291489132 0.0 -28.61455198621293 -7.313220387090301
169.21409675316352 -0.8114922205665838 -3.6743216829139707 0.0 -28.614187370276554 -7.313220387090301
170.33591378078944 -0.8128788143471266 -3.1662560667779536 0.0 -28.612970850362206 -7.313220387090301
156.52782131795567 -0.5876010037310688 -3.2453726962635283 0.0 -28.612854418652375 -7.313220387090301
152.05550154471678 -0.5957185571689436 -3.139245199773474 0.0 -28.612624010150174 -7.313220387090301
192.74382287133417 -0.6661830696075056 -3.5778344818878667 0.0 -28.61247692320876 -7.313220387090301
222.06482013240316 -0.6447593176410379 -3.934443811029041 0.0 -28.612202849314215 -7.313220387090301
189.51749616881548 -0.606914818679184 -3.846239621453933 0.0 -28.611251911731692 -7.313220387090301
189.51749616881548 -0.606914818679184 -3.846239621453933 0.0 -28.611251911731692 -7.313220387090301
173.44467314983328 -0.5844204791664405 -3.5030653853841143 0.0 -28.610248485777284 -7.313220387090301
173.44467314983328 -0.5844204791664405 -3.5030653853841143 0.0 -28.610248485777284 -7.313220387090301
163.37285199540315 -0.5943654224760941 -3.304999234365902 0.0 -28.61017655649247 -7.313220387090301
212.5433815608489 -0.7229783296999175 -4.192703446355528 0.0 -28.60996787715832 -7.313220387090301
184.17015284252773 -0.9267551034638126 -3.27799596283303 0.0 -28.609498335706792 -7.313220387090301
184.17015284252773 -0.9267551034638126 -3.27799596283303 0.0 -28.609498335706792 -7.313220387090301
159.39341319065113 -0.7493473514666155 -3.513037762954883 0.0 -28.60848693483663 -7.313220387090301
166.60260521343892 -0.8892152107726813 -3.6543005728647833 0.0 -28.607605067723593 -7.313220387090301
166.60260521343892 -0.8892152107726813 -3.6543005728647833 0.0 -28.607605067723593 -7.313220387090301
223.51646837744966 -0.9298231599575512 -3.7219646551661216 0.0 -28.60755975614385 -7.313220387090301
222.83495573818664 -0.9254804568907359 -4.356585472664056 0.0 -28.60749348618645 -7.313220387090301
201.85525104987985 -0.5820423928486294 -3.8532849705318064 0.0 -28.607223095617858 -7.313220387090301
171.1162782183576 -0.7837804351921044 -3.6915014612425026 0.0 -28.60709305022384 -7.313220387090301
208.68179158592713 -0.8173124275366923 -4.175945883479212 0.0 -28.60659579751202 -7.313220387090301
180.28368885701082 -0.874622361709264 -3.8496344639923192 0.0 -28.606065532003576 -7.313220387090301
204.51371224058994 -0.9697133752263037 -4.156788975959683 0.0 -28.605858455915996 -7.313220387090301
196.92398528134783 -0.6802571224558477 -3.9797238094093723 0.0 -28.604935445796023 -7.313220387090301
159.5359944645004 -0.6262003142712524 -3.4454603655794696 0.0 -28.604595675446127 -7.313220387090301
174.08165157146178 -0.773229533212657 -3.7314940217905264 0.0 -28.604404192939896 -7.313220387090301
165.9220735271743 -0.6688134035812465 -3.233867957029089 0.0 -28.604273034155426 -7.313220387090301
166.33661119258602 -0.8241279619395877 -3.104287857087563 0.0 -28.60385299781401 -7.313220387090301
177.7543745850149 -0.6635167533773108 -3.736884853979771 0.0 -28.602785104002965 -7.313220387090301
187.1299087715183 -0.9610295661940564 -3.290476726856802 0.0 -28.602542351213877 -7.313220387090301
183.04523701422545 -0.6575629850360141 -3.485335695687969 0.0 -28.602078541687522 -7.313220387090301
203.021848612908 -0.9623643646111713 -4.13605349327151 0.0 -28.601495364548736 -7.313220387090301
203.021848612908 -0.9623643646111713 -4.13605349327151 0.0 -28.601495364548736 -7.313220387090301
222.17302651994098 -0.6139799982280314 -4.2330976976649115 0.0 -28.601450671919146 -7.313220387090301
201.43341762915804 -0.8339278627845208 -3.5432356409605936 0.0 -28.6011413898907 -7.313220387090301
156.5860208926381 -0.593789868260817 -3.2271922607871812 0.0 -28.60058070396665 -7.313220387090301
175.76936091242226 -0.709190282213223 -3.729737521983998 0.0 -28.599028890676166 -7.313220387090301
154.0219713293528 -0.746544550964183 -2.995432537988258 0.0 -28.598712881217455 -7.313220387090301
192.48045227961535 -0.7851454486523511 -3.9659451157113366 0.0 -28.598324700812515 -7.313220387090301
190.73836379001315 -0.631503554152966 -3.6026971858735193 0.0 -28.597785154048687 -7.313220387090301
207.67710009794436 -0.6582141271837076 -3.7712823642214905 0.0 -28.597099865873826 -7.313220387090301
216.15201969781646 -0.6423184857305191 -4.187832946952602 0.0 -28.597010789263358 -7.313220387090301
223.82818754556456 -0.7957783611944772 -4.332335041454723 0.0 -28.59659860998758 -7.313220387090301
199.1037439944449 -0.9213259207402597 -4.078758919241965 0.0 -28.59641186706729 -7.313220387090301
179.3325093910886 -0.9349424078847861 -3.2151172216083403 0.0 -28.59640994717616 -7.313220387090301
169.74543042077403 -0.9644398063347916 -3.056791285025827 0.0 -28.596150774072715 -7.313220387090301
201.09406648450374 -0.6316072571241993 -3.996312339237704 0.0 -28.595225870097646 -7.313220387090301
177.31083961386506 -0.8115906544125817 -3.2748904358431616 0.0 -28.595082945703844 -7.313220387090301
177.31083961386506 -0.8115906544125817 -3.2748904358431616 0.0 -28.595082945703844 -7.313220387090301
217.4196009315669 -0.6543767628895975 -3.887130079164711 0.0 -28.594319258343646 -7.313220387090301
178.8305342653204 -0.7167192403923045 -3.775304335972917 0.0 -28.593145613921383 -7.313220387090301
182.6068986657809 -0.9891386451365068 -3.223200957062874 0.0 -28.592702611089233 -7.313220387090301
219.74052709798565 -0.9615577327758967 -4.328813417717239 0.0 -28.592582431884566 -7.313220387090301
199.8946182916155 -0.871066372249389 -4.076499810613569 0.0 -28.591403396077975 -7.313220387090301
150.89739280545908 -0.7230953856160794 -3.3689604410095235 0.0 -28.590853681812575 -7.313220387090301
157.9329469984145 -0.5915675745353641 -3.3324931742435364 0.0 -28.59046563460961 -7.313220387090301
211.99653911830015 -0.6371110024588731 -3.8491960835763197 0.0 -28.590261646777037 -7.313220387090301
211.99653911830015 -0.6371110024588731 -3.8491960835763197 0.0 -28.590261646777037 -7.313220387090301
216.12951116344624 -0.6172781128965648 -3.9209940403851107 0.0 -28.589439105964082 -7.313220387090301
208.25077395259868 -0.933886227949089 -4.1918860009221355 0.0 -28.58901828423944 -7.313220387090301
204.09280618005226 -0.7105797599601654 -4.076328510040711 0.0 -28.588724171602713 -7.313220387090301
204.09280618005226 -0.7105797599601654 -4.076328510040711 0.0 -28.588724171602713 -7.313220387090301
221.41363671019656 -0.9490761046489835 -4.34227157629232 0.0 -28.58805395150917 -7.313220387090301
219.0766981041344 -0.6020002993542686 -3.97514306249605 0.0 -28.58783805238349 -7.313220387090301
168.86062422383947 -0.5943317775630385 -3.5108364554690485 0.0 -28.58714255700251 -7.313220387090301
223.3593498092241 -0.6944888761038601 -3.907758244265465 0.0 -28.587004469958558 -7.313220387090301
189.0011624982113 -0.9403416226139296 -3.9612969626218746 0.0 -28.58699134826291 -7.313220387090301
167.57932286374174 -0.6333849815821545 -3.554614030573312 0.0 -28.58669894383797 -7.313220387090301
167.57932286374174 -0.6333849815821545 -3.554614030573312 0.0 -28.58669894383797 -7.313220387090301
150.88025615452952 -0.6026661044278081 -3.271132051255531 0.0 -28.58532371384807 -7.313220387090301
150.88025615452952 -0.6026661044278081 -3.271132051255531 0.0 -28.58532371384807 -7.313220387090301
155.96639851191208 -0.91847990377422 -3.502914798728558 0.0 -28.584399385900827 -7.313220387090301
174.85735166270237 -0.7454283890668227 -3.297235895056116 0.0 -28.583960758223967 -7.313220387090301
196.86040715519135 -0.6612662706518273 -3.6456909875844157 0.0 -28.582927894860156 -7.313220387090301
209.9865853628415 -0.942538487126785 -4.212782979949408 0.0 -28.582918078756396 -7.313220387090301
215.4206937356597 -0.9226803298698284 -3.6516640452416183 0.0 -28.58231564685917 -7.313220387090301
190.41315871488695 -0.5892065421364601 -3.7292271241339394 0.0 -28.58209153008472 -7.313220387090301
190.41315871488695 -0.5892065421364601 -3.7292271241339394 0.0 -28.58209153008472 -7.313220387090301
166.67022208758385 -0.7908257772135003 -3.1423402457939194 0.0 -28.581228866560117 -7.313220387090301
154.9476542338036 -0.652347180219313 -3.3831721495771534 0.0 -28.579138046446385 -7.313220387090301
182.3653207944618 -0.802809350769323 -3.849175967561571 0.0 -28.578753243680914 -7.313220387090301
182.3653207944618 -0.802809350769323 -3.849175967561571 0.0 -28.578753243680914 -7.313220387090301
224.26176075745212 -0.7791128415398046 -4.324862894799519 0.0 -28.57838883676861 -7.313220387090301
204.4269248843193 -0.6152429580688477 -3.7988102436065674 0.0 -28.577309018179577 -7.313220387090301
214.91257777590533 -0.6846857046194015 -3.8370965190482456 0.0 -28.576369305716803 -7.313220387090301
182.76684553435632 -0.7022309900206771 -3.4482849247739837 0.0 -28.576188183247652 -7.313220387090301
201.60349291499887 -0.9510623471122143 -3.471213523307975 0.0 -28.57605985034529 -7.313220387090301
199.21682056045114 -0.9831441984880998 -4.085560772799433 0.0 -28.57436152728892 -7.313220387090301
199.21682056045114 -0.9831441984880998 -4.085560772799433 0.0 -28.57436152728892 -7.313220387090301
169.6751135064328 -0.6885188930573337 -3.2802641345954138 0.0 -28.574336816945117 -7.313220387090301
159.5061740702571 -0.7028261046303648 -3.4794060436005787 0.0 -28.573583095899682 -7.313220387090301
194.6192558284697 -0.7255288438339427 -3.5593932500971097 0.0 -28.57314847575586 -7.313220387090301
210.3008383633807 -0.6554555312791175 -4.114495063944682 0.0 -28.572768987386645 -7.313220387090301
155.50393470875466 -0.5959466854751813 -3.2681703941201032 0.0 -28.57171735642611 -7.313220387090301
180.2193450161181 -0.5953516605125972 -3.6620609885901683 0.0 -28.57127657431451 -7.313220387090301
170.3899720556419 -0.6619404975711245 -3.608046970234988 0.0 -28.57036654649795 -7.313220387090301
212.7054206142995 -0.9969488220558704 -4.251017021969381 0.0 -28.57022693282434 -7.313220387090301
168.95479008560955 -0.9739099172929425 -3.046064267364723 0.0 -28.56992776988772 -7.313220387090301
181.10661316105725 -0.8091432909978352 -3.831806487683264 0.0 -28.569195505112386 -7.313220387090301
203.42410924478105 -0.8411677416305586 -3.5724151195563336 0.0 -28.56781141105737 -7.313220387090301
215.75790242126175 -0.6261347442923845 -4.1522943698393115 0.0 -28.567598324266864 -7.313220387090301
203.7553435492663 -0.9001054756205008 -4.123965978363527 0.0 -28.56706581002444 -7.313220387090301
216.4525968798925 -0.7346350851298775 -4.225245782923628 0.0 -28.566520722639012 -7.313220387090301
203.28936046515236 -0.6015688448584429 -3.9691455185099294 0.0 -28.56610700380198 -7.313220387090301
203.28936046515236 -0.6015688448584429 -3.9691455185099294 0.0 -28.56610700380198 -7.313220387090301
224.5589928996704 -0.7200427195837873 -3.9031164831873184 0.0 -28.565887121039424 -7.313220387090301
196.1844315899028 -0.8010074865024406 -3.516495387274829 0.0 -28.565358464099383 -7.313220387090301
177.12150442777516 -0.9583229487687409 -3.811071096805593 0.0 -28.565138510693696 -7.313220387090301
216.00466338007107 -0.6712049019413089 -4.1874701780833625 0.0 -28.564968978314724 -7.313220387090301
215.5893750570028 -0.8558438572040512 -4.254207381947109 0.0 -28.56456627775811 -7.313220387090301
205.0447310879045 -0.6079713880746912 -3.83012667255254 0.0 -28.56380636968938 -7.313220387090301
193.1936717467217 -0.7807224433295105 -3.9605702904484903 0.0 -28.563506570718545 -7.313220387090301
178.67974158752236 -0.705855810278839 -3.754470064033331 0.0 -28.562749769227988 -7.313220387090301
191.05064750671966 -0.6034065666112917 -3.6801097569379397 0.0 -28.562340629986185 -7.313220387090301
165.53722699598313 -0.7163684576942725 -3.2001137207842656 0.0 -28.56205364342592 -7.313220387090301
185.05183892041654 -0.5953463012393991 -3.6681661751365007 0.0 -28.561891664351748 -7.313220387090301
154.83367951926772 -0.9216946123850873 -2.8849575701052554 0.0 -28.561729439156107 -7.313220387090301
171.82874522520456 -0.6778598402454443 -3.3296730366265304 0.0 -28.561155117836027 -7.313220387090301
166.42215266482233 -0.786010683888993 -3.150019962533107 0.0 -28.561094992043014 -7.313220387090301
161.36054389368758 -0.9401622658558905 -2.965327498588129 0.0 -28.560767765355884 -7.313220387090301
181.96869408460583 -0.6931662029300868 -3.455303938899865 0.0 -28.560454797786832 -7.313220387090301
165.5586746554551 -0.6291376574854339 -3.501305898633213 0.0 -28.56040481170841 -7.313220387090301
176.47616328403316 -0.6216941565610933 -3.6545730451658747 0.0 -28.559993829453433 -7.313220387090301
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.0 -28.55988785452069 -7.313220387090301
159.12906706160632 -0.8042553121010367 -3.034691352998668 0.0 -28.55941865980025 -7.313220387090301
159.12906706160632 -0.8042553121010367 -3.034691352998668 0.0 -28.55941865980025 -7.313220387090301
219.0686951923683 -0.7600069050742142 -4.2609356660974305 0.0 -28.55934968231792 -7.313220387090301
208.0569760463862 -0.7925961362896421 -3.669150200378208 0.0 -28.557478854481957 -7.313220387090301
152.46682558150763 -0.940788015452027 -2.8382411024549516 0.0 -28.556676327331893 -7.313220387090301
162.53754856717887 -0.7030905090719151 -3.175156401307995 0.0 -28.556265077398383 -7.313220387090301
182.15887013291703 -0.9267670995492722 -3.2684214908842626 0.0 -28.55603212530198 -7.313220387090301
219.73468176553814 -0.8572738106398128 -4.296874359634419 0.0 -28.555966356284017 -7.313220387090301
200.86569018478656 -0.7431184064163046 -3.6251532380161775 0.0 -28.5558116091269 -7.313220387090301
189.8612399226535 -0.8371341772759764 -3.937829013549937 0.0 -28.555637888899255 -7.313220387090301
191.71440656354616 -0.6550330481623492 -3.8752800211828724 0.0 -28.555344251211817 -7.313220387090301
202.73401637927293 -0.6315897224078078 -3.771279335870023 0.0 -28.55497542039138 -7.313220387090301
156.73034918248248 -0.8090973463749993 -2.9984624274327363 0.0 -28.554542957664985 -7.313220387090301
157.83646504220005 -0.7642916112556484 -3.4755842814324387 0.0 -28.554130507370743 -7.313220387090301
162.45757601894908 -0.6535061780676777 -3.233842456474402 0.0 -28.554072068959876 -7.313220387090301
197.52825227550375 -0.7800062008244427 -4.008923499051061 0.0 -28.55381727571496 -7.313220387090301
206.07369342687429 -0.8244400544203898 -3.6216336151233426 0.0 -28.55368010919123 -7.313220387090301
209.68439926768426 -0.6564149730478464 -3.8211401527110542 0.0 -28.553384151566018 -7.313220387090301
182.52711616971325 -0.597674396675708 -3.659566691040431 0.0 -28.553327639073665 -7.313220387090301
224.15573017512716 -0.8946432033846781 -4.347347525880459 0.0 -28.55319777357948 -7.313220387090301
152.89853141088196 -0.8976188872495517 -2.876125395832528 0.0 -28.552193966914537 -7.313220387090301
185.14679726059774 -0.6039116124632247 -3.732552390769719 0.0 -28.552121063283533 -7.313220387090301
164.21643158790744 -0.6349755660382936 -3.2870588503642737 0.0 -28.55190227507385 -7.313220387090301
164.21643158790744 -0.6349755660382936 -3.2870588503642737 0.0 -28.55190227507385 -7.313220387090301
184.62333664300348 -0.6143745088762418 -3.600959634155978 0.0 -28.551630889087136 -7.313220387090301
153.95727462315338 -0.6089082860371964 -3.20842345650178 0.0 -28.55057106000576 -7.313220387090301
205.15791528773795 -0.8599766455259595 -3.58490421548745 0.0 -28.550362469508464 -7.313220387090301
202.4339936094187 -0.784928082443919 -3.610398391629803 0.0 -28.55005364403753 -7.313220387090301
172.3331559509789 -0.6523458275024134 -3.3755622957820153 0.0 -28.549882703165732 -7.313220387090301
167.07907241929126 -0.64032504825805 -3.5267992027062776 0.0 -28.54953879707413 -7.313220387090301
167.07907241929126 -0.64032504825805 -3.5267992027062776 0.0 -28.54953879707413 -7.313220387090301
153.64374255511763 -0.920978893496678 -2.871495000669847 0.0 -28.549246292130878 -7.313220387090301
189.43815488707583 -0.6522330051104865 -3.5935749758101685 0.0 -28.54859983814074 -7.313220387090301
180.6225570479718 -0.621681369682148 -3.7025681247244724 0.0 -28.54786576194716 -7.313220387090301
180.6225570479718 -0.621681369682148 -3.7025681247244724 0.0 -28.54786576194716 -7.313220387090301
196.38037749932332 -0.8339900456093665 -3.4992376799924574 0.0 -28.54690023443023 -7.313220387090301
193.8742350504861 -0.9204472764850944 -4.001443698799015 0.0 -28.54613093362498 -7.313220387090301
193.05224085615535 -0.5986677465204937 -3.7781050706844024 0.0 -28.544939037933762 -7.313220387090301
192.37992322329177 -0.6592117336716994 -3.618872599047197 0.0 -28.544675031251792 -7.313220387090301
173.2565688207557 -0.6031045310838085 -3.5344096977487993 0.0 -28.544631261422296 -7.313220387090301
174.08425137558132 -0.60358829365551 -3.550164792255988 0.0 -28.544087352307596 -7.313220387090301
217.36253531111836 -0.8612924589435768 -3.7271409459418767 0.0 -28.542989939770365 -7.313220387090301
161.63054405608065 -0.8375065715960031 -3.0488594334799144 0.0 -28.54261926149759 -7.313220387090301
187.39872543213434 -0.6468052125835723 -3.5836619217549393 0.0 -28.542523358213014 -7.313220387090301
177.3903823293702 -0.7092273893799343 -3.727233198701807 0.0 -28.54087441658435 -7.313220387090301
205.28335892224482 -0.6819703634245416 -4.052951997500264 0.0 -28.540796205495923 -7.313220387090301
157.84502972228225 -0.7716150910253579 -3.4734101260964314 0.0 -28.54073998922305 -7.313220387090301
218.15492016629736 -0.7743306533916684 -3.8047405378647166 0.0 -28.5403167791509 -7.313220387090301
154.58286645175264 -0.9032173553993786 -2.900518850491461 0.0 -28.540136367128994 -7.313220387090301
171.5430759600476 -0.7698255883028353 -3.668254342308992 0.0 -28.539824083909803 -7.313220387090301
201.55027622946395 -0.6563589565679111 -3.7335358284153735 0.0 -28.5393222741162 -7.313220387090301
220.79798981027756 -0.747997957880332 -4.266077822345987 0.0 -28.53925159804504 -7.313220387090301
203.84426261379184 -0.6692069361873334 -3.7455180170316957 0.0 -28.538244696983107 -7.313220387090301
203.84426261379184 -0.6692069361873334 -3.7455180170316957 0.0 -28.538244696983107 -7.313220387090301
156.36443671127657 -0.7016882428284805 -3.0997789886553493 0.0 -28.53808438583937 -7.313220387090301
154.88852031970572 -0.6167582950732355 -3.2206175365773566 0.0 -28.53704355624096 -7.313220387090301
209.44262286425 -0.713083738259147 -4.119993142754847 0.0 -28.536337862135703 -7.313220387090301
170.7362628977164 -0.9394704721626957 -3.704566592325989 0.0 -28.536153106695117 -7.313220387090301
164.91548303552398 -0.6490828651545879 -3.2873836253571467 0.0 -28.53562443975174 -7.313220387090301
165.40973250736016 -0.7223647997625833 -3.205143369872359 0.0 -28.534585818626468 -7.313220387090301
224.55038972716318 -0.9179963196812363 -3.7585993051450686 0.0 -28.534363804827404 -7.313220387090301
199.02526254957667 -0.6171429246391511 -3.9032688939609645 0.0 -28.53423959246319 -7.313220387090301
184.31159088496142 -0.7661265983969209 -3.8432631539966327 0.0 -28.533929333960028 -7.313220387090301
187.835871412004 -0.6379861222417385 -3.799014479032185 0.0 -28.533767768205777 -7.313220387090301
196.2951354903528 -0.7281735233888069 -3.593723509688184 0.0 -28.53348293137837 -7.313220387090301
212.8244389523822 -0.6826615491776746 -3.8377599439248993 0.0 -28.533369822030625 -7.313220387090301
206.49980870231985 -0.6614179162881556 -3.7903486957636296 0.0 -28.53276462031405 -7.313220387090301
176.9974653877578 -0.6181915745136508 -3.5221041917879634 0.0 -28.532643344378197 -7.313220387090301
213.03607033935114 -0.6373713317538672 -3.900381726307167 0.0 -28.532164808175168 -7.313220387090301
158.39524947248285 -0.6221950840076813 -3.2589355894156213 0.0 -28.53198797586851 -7.313220387090301
198.13797839988 -0.6274240158660583 -3.905815150473215 0.0 -28.531585262958018 -7.313220387090301
182.09184276323603 -0.6490211470284243 -3.740473588062789 0.0 -28.530579885848866 -7.313220387090301
166.7024797915647 -0.6464610276126972 -3.3204560754774066 0.0 -28.53022296126204 -7.313220387090301
197.45782648495782 -0.6109472733252028 -3.8618943903777625 0.0 -28.530001813851772 -7.313220387090301
