luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.44829278045768 -0.8205756913966104 -2.245533174576991 0.0 -55.83825692065782 -7.313220387090301
160.8934732249604 -0.8865294739041361 -2.33777254116065 0.0 -55.83754366042096 -7.313220387090301
190.37608037697214 -0.9069861530083801 -2.732245692099048 0.0 -55.83738241828601 -7.313220387090301
180.20559503477054 -0.8403485722191568 -2.42540174934574 0.0 -55.836906055285176 -7.313220387090301
215.99810721734337 -0.8934658772934688 -2.9344190976329507 0.0 -55.836566344026465 -7.313220387090301
223.91557081837777 -0.8805433649344011 -2.981954376897458 0.0 -55.83639623276697 -7.313220387090301
155.60191538931633 -0.847776893476621 -2.194915802569172 0.0 -55.835232369526274 -7.313220387090301
191.34106966672485 -0.9694355875711128 -2.363454803799109 0.0 -55.83521389633384 -7.313220387090301
219.01839731033843 -0.8914732898668166 -2.96170146972849 0.0 -55.83482801864628 -7.313220387090301
213.5594445981381 -0.9339875984615638 -2.979406666315641 0.0 -55.834676816448514 -7.313220387090301
213.791158903592 -0.9499188619232961 -2.69562431582822 0.0 -55.83426722506252 -7.313220387090301
151.31548454513458 -0.8341331256981611 -2.1134946182558014 0.0 -55.83319865017501 -7.313220387090301
203.80800156699866 -0.9141670406168992 -2.618470958631571 0.0 -55.83308395009196 -7.313220387090301
200.5720350921147 -0.9891123976589286 -2.471353397387529 0.0 -55.83270458458228 -7.313220387090301
157.73508872258446 -0.8740613152238114 -2.0268494870918214 0.0 -55.83261261258609 -7.313220387090301
212.4927969549219 -0.9731837162148502 -2.650919581467771 0.0 -55.83113308344915 -7.313220387090301
159.79678462686422 -0.9395382469808582 -1.9643228227895015 0.0 -55.83112742787324 -7.313220387090301
160.2086710817668 -0.8346767389358265 -2.2128335866559814 0.0 -55.83110246004625 -7.313220387090301
183.37656654535553 -0.8521986911624636 -2.5673068270698582 0.0 -55.83104727622016 -7.313220387090301
210.01175709360547 -0.905430411817543 -2.72774281749066 0.0 -55.83087323649076 -7.313220387090301
208.99462643741066 -0.920134449686162 -2.6841223357896418 0.0 -55.83046876162108 -7.313220387090301
194.77947261711 -0.8571089449599657 -2.675768999613731 0.0 -55.82971587522932 -7.313220387090301
221.01544951457134 -0.8946349660592159 -2.8792069138863443 0.0 -55.82940526098653 -7.313220387090301
192.9942689376515 -0.9254560090099653 -2.773255206857665 0.0 -55.82843363466844 -7.313220387090301
213.5426037529295 -0.9295531130892676 -2.9706763754029772 0.0 -55.827781305114684 -7.313220387090301
158.78027500811726 -0.8593707318175768 -2.2587866043664806 0.0 -55.82752480124638 -7.313220387090301
182.78220480658467 -0.9380782906382789 -2.300398091582163 0.0 -55.827161419149895 -7.313220387090301
183.5242257739444 -0.8456459056290221 -2.509119012286463 0.0 -55.82706169290003 -7.313220387090301
187.0617551986859 -0.8679001716708739 -2.6381383278708 0.0 -55.82702547734506 -7.313220387090301
179.55834449327864 -0.9685770108577473 -2.667796351057971 0.0 -55.82686709730906 -7.313220387090301
187.2917940098124 -0.8757638793896179 -2.4496152425059075 0.0 -55.826460280256725 -7.313220387090301
193.10835087044256 -0.8518504594872267 -2.6072514673485907 0.0 -55.825948948936826 -7.313220387090301
157.50319655749843 -0.8734271534188793 -2.0278235795214328 0.0 -55.82591337381433 -7.313220387090301
186.20029904568062 -0.9433931133237401 -2.337392166982773 0.0 -55.82571556258918 -7.313220387090301
204.17726666233432 -0.8981460623062024 -2.8260546644143356 0.0 -55.82498991031622 -7.313220387090301
184.73843031463258 -0.9521660465531647 -2.70729481071692 0.0 -55.824836894097345 -7.313220387090301
163.3568856884467 -0.8724727693550286 -2.3636547324791706 0.0 -55.82469600950897 -7.313220387090301
194.03807731312185 -0.8640097756528772 -2.69172891745328 0.0 -55.82410574576616 -7.313220387090301
214.96887262657947 -0.9000114906037019 -2.811520989494556 0.0 -55.82285171399069 -7.313220387090301
162.25674584613918 -0.909139083468522 -2.031508835604636 0.0 -55.821647689331904 -7.313220387090301
188.8060115257027 -0.8604850907384074 -2.5071750386830525 0.0 -55.82157412096355 -7.313220387090301
211.30519303431572 -0.9514285377003976 -2.6682416371033466 0.0 -55.82130307585025 -7.313220387090301
180.3326106481091 -0.8439420137572216 -2.5185105840724336 0.0 -55.82046446140393 -7.313220387090301
188.03347354446439 -0.9010515490685824 -2.4169428202477263 0.0 -55.81884748225292 -7.313220387090301
186.15516113867602 -0.8858700710018463 -2.6530818954933997 0.0 -55.817395912863034 -7.313220387090301
215.35724019845765 -0.9992618677543244 -3.0530277846841862 0.0 -55.81693504848025 -7.313220387090301
204.93049224520834 -0.9371133946496185 -2.6050852837938936 0.0 -55.81690288565212 -7.313220387090301
174.57439613988333 -0.8482056820735671 -2.509721842880746 0.0 -55.8166593799272 -7.313220387090301
157.7428839003059 -0.8442256682343314 -2.1920175734408662 0.0 -55.816623974193426 -7.313220387090301
194.3153581439916 -0.8586971656204482 -2.60443413685436 0.0 -55.816452977327 -7.313220387090301
216.13853049312303 -0.9096952070220398 -2.802770572903025 0.0 -55.815718637197875 -7.313220387090301
194.42012457377683 -0.8571921039711269 -2.6446389111717847 0.0 -55.81554926275007 -7.313220387090301
186.88358953885046 -0.9116821613320527 -2.459523488021398 0.0 -55.66963614702124 -7.313220387090301
189.4507269438141 -0.8938469766592965 -2.45801753212279 0.0 -55.78887449998727 -7.313220387090301
175.69323736578957 -0.8433576600774874 -2.4767298533517024 0.0 -55.76962648811125 -7.313220387090301
179.19269089881527 -0.847464222089318 -2.452329499513586 0.0 -55.77624039837313 -7.313220387090301
176.38395194441725 -0.8461716388778249 -2.435408944525843 0.0 -55.7353462117845 -7.313220387090301
170.9531097270609 -0.8351795807255818 -2.3566634107509756 0.0 -55.713483719868016 -7.313220387090301
177.18211097729923 -0.8293615445348136 -2.42221397251022 0.0 -55.80662758406423 -7.313220387090301
178.0113707700259 -0.860081914825481 -2.4785983891805836 0.0 -55.725499659874416 -7.313220387090301
150.2885359885776 -0.889388058303004 -2.124301826325464 0.0 -55.681917581238196 -7.313220387090301
174.94438037386615 -0.9017536918560377 -2.3301030143953656 0.0 -55.55065631661056 -7.313220387090301
173.03413022422518 -0.9030962814506465 -2.2519228658597545 0.0 -55.59754144407407 -7.313220387090301
169.49565785380884 -0.9045008515177028 -2.35053185345065 0.0 -55.487858927625375 -7.313220387090301
168.79600224152136 -0.9031273929044729 -2.4475065505744564 0.0 -55.67719674556368 -7.313220387090301
169.01816659165834 -0.9078769634374795 -2.1763263950363854 0.0 -55.60766510315813 -7.313220387090301
165.79319900105656 -0.9022919594805049 -2.2015496665068754 0.0 -55.548648901435 -7.313220387090301
158.2034512659456 -0.8936383754459487 -2.1667641431347624 0.0 -55.63582153802211 -7.313220387090301
158.23063643656025 -0.8973162090974647 -2.2501919952246787 0.0 -55.71026696153136 -7.313220387090301
163.73984200182457 -0.9010056870297694 -2.347317649050278 0.0 -55.6833555031735 -7.313220387090301
163.82734238567292 -0.8951635706712744 -2.110356055702163 0.0 -55.70493493036531 -7.313220387090301
161.8073861373467 -0.90137523314029 -2.095256124842849 0.0 -55.681564921000884 -7.313220387090301
156.23624193471431 -0.8975714175702582 -2.2459855491741414 0.0 -55.757605650488614 -7.313220387090301
151.73699199903098 -0.9006806825845913 -2.0138997424592056 0.0 -55.597617094634344 -7.313220387090301
160.75190436525247 -0.9042050274756679 -2.237036699632613 0.0 -55.607711895044304 -7.313220387090301
163.02999488476178 -0.904194485225187 -2.108113187843872 0.0 -55.66320074857246 -7.313220387090301
163.05500700481838 -0.9048637079010801 -2.075948244093964 0.0 -55.733693722317525 -7.313220387090301
153.95220837068985 -0.9081313087371643 -2.1165303513914835 0.0 -55.580381848396925 -7.313220387090301
151.07879795223567 -0.9067441392298417 -1.8986164597555835 0.0 -55.74629008626273 -7.313220387090301
158.7526458471381 -0.9093836868851115 -2.2953328644549242 0.0 -55.753720292035524 -7.313220387090301
156.32232848215398 -0.8976886337860702 -2.137127715099352 0.0 -55.62048316727607 -7.313220387090301
156.1872872409812 -0.9083026772501391 -1.979872629997732 0.0 -55.75580565619775 -7.313220387090301
160.14014722184677 -0.9026886438827291 -2.15331029857778 0.0 -55.59880404709827 -7.313220387090301
155.7835318206629 -0.8998377307747442 -2.0537702180100648 0.0 -55.64307257462934 -7.313220387090301
177.84070243414396 -0.9136031159317701 -2.5717395941506247 0.0 -55.70977138103795 -7.313220387090301
163.60877998771483 -0.8959035745236814 -2.070023889176629 0.0 -55.798171315218404 -7.313220387090301
154.5028704298754 -0.9052281003935556 -2.155857836681289 0.0 -55.61860397396397 -7.313220387090301
169.97415582976473 -0.9075148198929296 -2.326077452316298 0.0 -55.46159637557324 -7.313220387090301
171.8372050462269 -0.9022457076099403 -2.2778620097463484 0.0 -55.52186416154059 -7.313220387090301
171.8372050462269 -0.9022457076099403 -2.2778620097463484 0.0 -55.52186416154059 -7.313220387090301
166.2311297343855 -0.9083569250262997 -2.230592006415022 0.0 -55.50252597220769 -7.313220387090301
154.8612094460209 -0.8964947763139062 -1.979122271208305 0.0 -55.7527928379946 -7.313220387090301
166.39581111154757 -0.903720250512426 -2.3491079594328608 0.0 -55.5696833673979 -7.313220387090301
162.74132102403956 -0.9062292220414572 -2.3190258670650374 0.0 -55.65351369832796 -7.313220387090301
153.47418974342983 -0.8853608425423674 -1.954744699164924 0.0 -55.796951024891065 -7.313220387090301
185.80689387984808 -0.8763512905380195 -2.4765479980735767 0.0 -55.76030965041768 -7.313220387090301
184.4172084573482 -0.8866184626865531 -2.5111688178137372 0.0 -55.69168876695457 -7.313220387090301
175.5837687989481 -0.8816849741861169 -2.4332321802486288 0.0 -55.60589090118158 -7.313220387090301
173.25348758660908 -0.8789087330989543 -2.3540381258051033 0.0 -55.577180039173854 -7.313220387090301
172.49047835404298 -0.8821870645566009 -2.299836620071443 0.0 -55.58660609795253 -7.313220387090301
172.0719575147374 -0.8925295068183668 -2.529974627665177 0.0 -55.80819771900547 -7.313220387090301
168.141818857094 -0.8855881382260685 -2.374995950227877 0.0 -55.60785670896239 -7.313220387090301
183.190191242918 -0.8888944328563203 -2.5217709285705543 0.0 -55.68138105774737 -7.313220387090301
168.85056534444007 -0.883026539011113 -2.3266749710209256 0.0 -55.5562634634077 -7.313220387090301
184.0062855014029 -0.8769682235328693 -2.5808809235198553 0.0 -55.76178727534537 -7.313220387090301
169.8423183402509 -0.8606036874167268 -2.2883032141498494 0.0 -55.635768593727775 -7.313220387090301
169.74635176169636 -0.8532444351651047 -2.404261042378173 0.0 -55.709188499026226 -7.313220387090301
182.17531583993843 -0.8654450897381544 -2.4701731367273467 0.0 -55.75642411668849 -7.313220387090301
179.15143233299918 -0.8654457385941793 -2.542515602376373 0.0 -55.780473330365474 -7.313220387090301
167.96989368091428 -0.8665250472049718 -2.39268277457702 0.0 -55.70234234015941 -7.313220387090301
177.36962325831783 -0.8665179795282316 -2.523114289276896 0.0 -55.75569255834699 -7.313220387090301
178.81269881725723 -0.8574497407383745 -2.5019911873918907 0.0 -55.756935996709 -7.313220387090301
175.79759021916198 -0.855050173398626 -2.397328227817852 0.0 -55.69502633961429 -7.313220387090301
171.23270134808826 -0.844145749778487 -2.329907175384471 0.0 -55.68408733355556 -7.313220387090301
179.05371919991657 -0.8641062982268513 -2.4420147432314203 0.0 -55.7180652591708 -7.313220387090301
169.74070816480096 -0.8413490170887666 -2.3527810009466874 0.0 -55.69874920837441 -7.313220387090301
171.9199402582261 -0.8810942219317035 -2.495283843433458 0.0 -55.74572031536505 -7.313220387090301
172.84281212759288 -0.886516643028245 -2.3553213571967566 0.0 -55.54471363068768 -7.313220387090301
184.8521623686681 -0.8633892502925531 -2.5316941380589766 0.0 -55.771466802533496 -7.313220387090301
173.12570260753304 -0.8785566380585945 -2.490322763906315 0.0 -55.70915196984962 -7.313220387090301
172.9737131585772 -0.8828056696953043 -2.4925475647079187 0.0 -55.7046202089108 -7.313220387090301
182.88576220394742 -0.8776322074880274 -2.4373168447163422 0.0 -55.75150745175703 -7.313220387090301
182.96083178720605 -0.8588275285737729 -2.473966383932601 0.0 -55.78807890896082 -7.313220387090301
169.97314393505417 -0.8610111363458797 -2.277047367841896 0.0 -55.6437339677645 -7.313220387090301
185.70479000419874 -0.8910334181003033 -2.4480932360258723 0.0 -55.74175409783562 -7.313220387090301
183.3009183891068 -0.8895289469140526 -2.5341705802589476 0.0 -55.68477544975608 -7.313220387090301
175.5521203244659 -0.8857077085573342 -2.495942354416715 0.0 -55.66277267930269 -7.313220387090301
175.7341465838779 -0.8600552536784616 -2.4318739698978353 0.0 -55.67945978487186 -7.313220387090301
182.05130334117513 -0.9018657849103571 -2.471975183191877 0.0 -55.627975804890255 -7.313220387090301
168.98548594496904 -0.8961659906493672 -2.268419947020611 0.0 -55.51692245641147 -7.313220387090301
166.40935425764502 -0.8938768548820345 -2.412878346705376 0.0 -55.7303079284186 -7.313220387090301
172.3585881298414 -0.8961884181055817 -2.431451734917698 0.0 -55.561046275339535 -7.313220387090301
177.2952085890643 -0.9033989332669788 -2.509074555038437 0.0 -55.61818355601405 -7.313220387090301
168.46755772352856 -0.8962571005197014 -2.4328834166093873 0.0 -55.67531585492265 -7.313220387090301
170.05701570464288 -0.8965090025611214 -2.4363708488925147 0.0 -55.62091135087762 -7.313220387090301
175.94485354678145 -0.8947194191522947 -2.367196185643752 0.0 -55.57214249518489 -7.313220387090301
174.0132728743196 -0.8757286400193682 -2.2747482213791574 0.0 -55.697625621311765 -7.313220387090301
175.18407390568325 -0.8867909100214556 -2.4443375534279337 0.0 -55.59438429700371 -7.313220387090301
171.22434034856323 -0.8899072088869943 -2.324074615484111 0.0 -55.52373017943167 -7.313220387090301
167.87880973242216 -0.9063467547756018 -2.1746104831119184 0.0 -55.59221934338069 -7.313220387090301
175.83985853715072 -0.8713791584603833 -2.280295391599582 0.0 -55.78593163611631 -7.313220387090301
169.50055929675915 -0.8877385227327785 -2.210044720770883 0.0 -55.62756550197257 -7.313220387090301
171.96919096475554 -0.8808940338988045 -2.272880267578077 0.0 -55.61120878933765 -7.313220387090301
174.8224132510258 -0.8886783881642638 -2.5282923214874797 0.0 -55.73148096488697 -7.313220387090301
181.64782987258758 -0.9075288343519118 -2.388611503550604 0.0 -55.67903077866879 -7.313220387090301
160.98095311506836 -0.8974855785028181 -2.1197296396406125 0.0 -55.648262398433424 -7.313220387090301
152.48739061701636 -0.8965944945145042 -1.9224056524541155 0.0 -55.789820298090405 -7.313220387090301
184.47495028155436 -0.8974943757025288 -2.428846387463788 0.0 -55.723318369684335 -7.313220387090301
182.1698102821809 -0.8782837950320452 -2.488991217925754 0.0 -55.707247887634736 -7.313220387090301
168.08085186789822 -0.8370792044291315 -2.3280778239671784 0.0 -55.724553649260606 -7.313220387090301
177.07143322080725 -0.8330329723831339 -2.482320918006848 0.0 -55.811711128028406 -7.313220387090301
166.71346513362926 -0.8462054045364867 -2.378312577702868 0.0 -55.7872617933739 -7.313220387090301
185.2731869775676 -0.8672989241188626 -2.5142403519392076 0.0 -55.76153207959424 -7.313220387090301
169.27880721762344 -0.8704392225414137 -2.212121139668073 0.0 -55.685361100621876 -7.313220387090301
153.8288164164861 -0.8858467616675296 -1.978816263155391 0.0 -55.75682942175335 -7.313220387090301
173.43220174598164 -0.8672897742035652 -2.3040900638195505 0.0 -55.66206899851759 -7.313220387090301
160.31211564882778 -0.9066577196547752 -2.1714816678626807 0.0 -55.579388151004004 -7.313220387090301
162.35973643065472 -0.8683318900780967 -2.1491811157206984 0.0 -55.72699800176754 -7.313220387090301
170.87638406632433 -0.8590339777839162 -2.253632602534133 0.0 -55.69409697385545 -7.313220387090301
180.71439266629807 -0.8829429954328685 -2.5016106096161996 0.0 -55.68325733781247 -7.313220387090301
162.48010975886766 -0.8813088821242463 -2.2146690265243576 0.0 -55.641931533689075 -7.313220387090301
156.30172374132525 -0.8736971356018679 -2.235543621276115 0.0 -55.80620522224007 -7.313220387090301
158.03537426855584 -0.8733265780841158 -2.190940586064923 0.0 -55.71678192302922 -7.313220387090301
152.76575948940166 -0.8699491398214944 -2.0516178065339714 0.0 -55.70107567146352 -7.313220387090301
160.38425819411992 -0.8864417024688604 -2.287635820072783 0.0 -55.74546877313553 -7.313220387090301
158.76770303093807 -0.8549454608048142 -2.1876218837853525 0.0 -55.7688223149441 -7.313220387090301
161.88796434617257 -0.8745641435937971 -2.209339389405544 0.0 -55.67280962667218 -7.313220387090301
159.75561918617677 -0.8532647810634768 -2.228426725193393 0.0 -55.78640156916723 -7.313220387090301
151.21812649737095 -0.8596197675807362 -1.9631323469224782 0.0 -55.79597373831721 -7.313220387090301
151.6929527779858 -0.8618168909801297 -2.1509415329704327 0.0 -55.787476736904566 -7.313220387090301
165.29737427136905 -0.8751795353935896 -2.3055639424625873 0.0 -55.644368841873906 -7.313220387090301
161.04967389879204 -0.8695459180614074 -2.265277106403374 0.0 -55.74257383646791 -7.313220387090301
167.58750133094895 -0.8664006937739895 -2.1896993061816112 0.0 -55.71199021472629 -7.313220387090301
160.39148631318122 -0.8702902876760702 -2.1212753507590074 0.0 -55.7412218071424 -7.313220387090301
154.12657943402692 -0.8646450558900808 -2.0565933757077683 0.0 -55.73747994774646 -7.313220387090301
150.41445383996097 -0.8665925326621944 -2.06752962343972 0.0 -55.696258244088405 -7.313220387090301
157.59786761255393 -0.8566671078670212 -2.1110775888549114 0.0 -55.7738391143303 -7.313220387090301
162.1934460687937 -0.8699114818884113 -2.159843544576243 0.0 -55.7095779252502 -7.313220387090301
161.5974363128605 -0.8725950181693652 -2.2209192404575466 0.0 -55.685816188966356 -7.313220387090301
165.85927275039617 -0.8508456564171765 -2.297177802332031 0.0 -55.70559020259317 -7.313220387090301
150.35433593749724 -0.8633693536540595 -2.0631780090073857 0.0 -55.7052054320324 -7.313220387090301
162.92520489949254 -0.8569618584279116 -2.13768589553971 0.0 -55.788386204513586 -7.313220387090301
161.67513369382516 -0.8495855336597777 -2.14269954460111 0.0 -55.8004285513724 -7.313220387090301
161.27826788926754 -0.8485464579148568 -2.241419939667826 0.0 -55.7823032512655 -7.313220387090301
161.25285383687185 -0.8545727096309422 -2.195087879953319 0.0 -55.74920090771959 -7.313220387090301
165.37830214639135 -0.829286511331831 -2.2530151506246545 0.0 -55.78104822381314 -7.313220387090301
151.8008835238729 -0.8465128473454958 -2.1098430977276643 0.0 -55.78658567715947 -7.313220387090301
167.75936205556926 -0.8485652310992586 -2.1961476502553854 0.0 -55.771144658231506 -7.313220387090301
167.77415429448376 -0.8427383698178166 -2.1915314766129175 0.0 -55.80223095062835 -7.313220387090301
165.93718045648555 -0.8774405642806915 -2.266892418473632 0.0 -55.604731606777634 -7.313220387090301
154.84015973789244 -0.8552008293181217 -2.0839011875686566 0.0 -55.76473932778006 -7.313220387090301
160.42360477404242 -0.8478499294786909 -2.1339835076295732 0.0 -55.809256521270704 -7.313220387090301
167.40982816434075 -0.871332006842053 -2.2738812328888516 0.0 -55.60804842349424 -7.313220387090301
165.4522466138659 -0.8510679683652476 -2.353905596139238 0.0 -55.778537206942275 -7.313220387090301
166.7089675889432 -0.8712114570505225 -2.3109335437829137 0.0 -55.6264460224984 -7.313220387090301
162.65341126780785 -0.8892929728364838 -2.167503258193924 0.0 -55.63242949305754 -7.313220387090301
156.3193589330133 -0.8884893337929459 -2.180845957068053 0.0 -55.67853632694316 -7.313220387090301
152.5419670355149 -0.8835720769725534 -2.1153118136170876 0.0 -55.665422441970215 -7.313220387090301
164.4099910286442 -0.8884095491326649 -2.1403961538612926 0.0 -55.67899072165798 -7.313220387090301
162.68853859845592 -0.8863464710903024 -2.086360678029611 0.0 -55.77308259042217 -7.313220387090301
169.22986223849674 -0.8706257960840258 -2.206251030717164 0.0 -55.694580232424116 -7.313220387090301
166.33956867812077 -0.8542096129980106 -2.332030810090534 0.0 -55.70958179590332 -7.313220387090301
162.1980703541028 -0.8684233489131861 -2.1851081268959884 0.0 -55.69675944183565 -7.313220387090301
165.0712149406696 -0.8951148988358356 -2.31362645881394 0.0 -55.59443187403257 -7.313220387090301
165.35517934823676 -0.8682817385263366 -2.3594874635616696 0.0 -55.738140013436634 -7.313220387090301
153.7469923357884 -0.8804404066475593 -2.0988353890780043 0.0 -55.6669472408709 -7.313220387090301
151.51013006793923 -0.8432051480501457 -2.0314338112256722 0.0 -55.787579383547616 -7.313220387090301
169.97763587245558 -0.8858346158868802 -2.3712093289687397 0.0 -55.559163206462266 -7.313220387090301
175.40015096808273 -0.8449586729995181 -2.388526789177709 0.0 -55.72510682773297 -7.313220387090301
175.04486152351876 -0.9283418566777313 -2.384159023046654 0.0 -55.428077390968404 -7.313220387090301
160.07355958804084 -0.8787633921611173 -2.270332566382672 0.0 -55.749127740562976 -7.313220387090301
165.8086324799165 -0.9031617365332951 -2.2261222279852344 0.0 -55.52622731848186 -7.313220387090301
170.41587595867674 -0.9164039956736336 -2.42414188778627 0.0 -55.524089799757576 -7.313220387090301
162.76427462479174 -0.9239955483780548 -2.220503746837789 0.0 -55.49224710470373 -7.313220387090301
162.76427462479174 -0.9239955483780548 -2.220503746837789 0.0 -55.49224710470373 -7.313220387090301
183.23595719047236 -0.8895339822784327 -2.6140469717160073 0.0 -55.78643441439587 -7.313220387090301
167.8339097918342 -0.900460598986876 -2.2610363710531827 0.0 -55.50671591762871 -7.313220387090301
154.1072555763895 -0.8652238502606006 -2.0791611039831643 0.0 -55.72330707974019 -7.313220387090301
174.33160229128134 -0.8546900916780306 -2.4257017558444405 0.0 -55.683741853382564 -7.313220387090301
161.4866617660652 -0.9300722714570855 -2.2980551054011586 0.0 -55.59075637002754 -7.313220387090301
171.4814505758601 -0.8565233804437978 -2.369941457653313 0.0 -55.643448135668876 -7.313220387090301
151.685953917283 -0.9049132007288039 -2.1334298527461244 0.0 -55.62509402534626 -7.313220387090301
180.9598444878059 -0.8797425199411925 -2.4859421668307977 0.0 -55.69071569789449 -7.313220387090301
173.36703631017363 -0.8614392925574336 -2.2951612821923346 0.0 -55.69394021873253 -7.313220387090301
168.73799697261762 -0.8193452752159242 -2.330075290833732 0.0 -55.77680133378178 -7.313220387090301
153.37270730830087 -0.9217772033200412 -2.0241726321862483 0.0 -55.545174984528735 -7.313220387090301
160.6916613454291 -0.9311191526640221 -2.2941458251342226 0.0 -55.61081631132238 -7.313220387090301
159.99552980536276 -0.8507401750468824 -2.1512772233689406 0.0 -55.78304491220769 -7.313220387090301
151.57691469063863 -0.9048713795110279 -2.196850138436778 0.0 -55.756027500002894 -7.313220387090301
171.55170342102105 -0.8798517328916505 -2.2302991073977427 0.0 -55.67595082223907 -7.313220387090301
168.31259825904863 -0.8617178946426308 -2.251002608561376 0.0 -55.65334373969231 -7.313220387090301
167.91337705378717 -0.9109418873443551 -2.153487920945625 0.0 -55.621473666840274 -7.313220387090301
161.20157225213603 -0.9068023454728418 -2.2847124839344852 0.0 -55.64888354034057 -7.313220387090301
183.11723386123 -0.9672562589074143 -2.436611594879162 0.0 -55.43527684077933 -7.313220387090301
176.26992018389802 -0.9588010428424759 -2.5273259740680962 0.0 -55.49346939742747 -7.313220387090301
176.26992018389802 -0.9588010428424759 -2.5273259740680962 0.0 -55.49346939742747 -7.313220387090301
182.91855504918266 -0.9581568597758943 -2.4397821690623362 0.0 -55.46145907868156 -7.313220387090301
179.57660437102874 -0.9846889100703805 -2.330483021958977 0.0 -55.41940090295119 -7.313220387090301
182.35566794410022 -0.9663288737822622 -2.3405096788529436 0.0 -55.57999306644962 -7.313220387090301
181.79320365754745 -0.9509440623265635 -2.4061315231364273 0.0 -55.49865409789146 -7.313220387090301
179.43539728635034 -0.9707897624828378 -2.385929067999983 0.0 -55.384627610300434 -7.313220387090301
185.41798765280407 -0.9201636549689778 -2.467737194683655 0.0 -55.60736811031674 -7.313220387090301
184.4285842056824 -0.9177140748784082 -2.4777586943953716 0.0 -55.596509449808856 -7.313220387090301
169.08582203858742 -0.9172467762599784 -2.2895287437982064 0.0 -55.43266641606048 -7.313220387090301
175.60791503773916 -0.9310214080455962 -2.3689803903379945 0.0 -55.433599895080846 -7.313220387090301
180.5536466094646 -0.921815557986143 -2.439300373785487 0.0 -55.54718306065695 -7.313220387090301
184.38342564808164 -0.9268649880453117 -2.4300103110150753 0.0 -55.61182864888934 -7.313220387090301
173.39905479102885 -0.9228269248414116 -2.329683705834433 0.0 -55.43453514063806 -7.313220387090301
171.03460867065021 -0.9140884898721177 -2.246438830149482 0.0 -55.50115044874612 -7.313220387090301
180.56053539114106 -0.9184981939020751 -2.442487115897895 0.0 -55.55752395738817 -7.313220387090301
168.64519644907392 -0.9335230389335404 -2.2672767157367812 0.0 -55.38374446650592 -7.313220387090301
168.64519644907392 -0.9335230389335404 -2.2672767157367812 0.0 -55.38374446650592 -7.313220387090301
182.42614078565413 -0.9611948861242775 -2.3672770681742312 0.0 -55.54193598420393 -7.313220387090301
181.16016119362544 -0.9523683433486843 -2.4067054199052693 0.0 -55.47699680342552 -7.313220387090301
185.27645167224262 -0.9705279083322195 -2.320170417105606 0.0 -55.73834334447433 -7.313220387090301
181.00230843466016 -0.9749469497417551 -2.3140922435270737 0.0 -55.55704421638213 -7.313220387090301
181.82104385271023 -0.9521160388054793 -2.2808248228410566 0.0 -55.78935235851769 -7.313220387090301
170.99736402328955 -0.9493419946407599 -2.320892186287555 0.0 -55.31483250692102 -7.313220387090301
170.99736402328955 -0.9493419946407599 -2.320892186287555 0.0 -55.31483250692102 -7.313220387090301
177.4817260313448 -0.9669342993765326 -2.379280263456619 0.0 -55.34836676222521 -7.313220387090301
173.02006282016671 -0.949664208075474 -2.341757360256447 0.0 -55.3281042995288 -7.313220387090301
173.02006282016671 -0.949664208075474 -2.341757360256447 0.0 -55.3281042995288 -7.313220387090301
177.54476345341013 -0.9528495513720888 -2.3923148084584356 0.0 -55.39264455117451 -7.313220387090301
177.54476345341013 -0.9528495513720888 -2.3923148084584356 0.0 -55.39264455117451 -7.313220387090301
172.72292820828744 -0.969067068245026 -2.1341141796274696 0.0 -55.65611353209024 -7.313220387090301
174.19510015833393 -0.9850097809972009 -2.2848086695617216 0.0 -55.27507132256451 -7.313220387090301
174.19510015833393 -0.9850097809972009 -2.2848086695617216 0.0 -55.27507132256451 -7.313220387090301
169.14704897409698 -0.9658104895672555 -2.237918496078927 0.0 -55.29001893706495 -7.313220387090301
172.8140078147646 -0.990425580455485 -2.2753743686113514 0.0 -55.22389087057335 -7.313220387090301
177.94862720897345 -0.9577024795678616 -2.2790985414575826 0.0 -55.56127231981439 -7.313220387090301
176.14637844562182 -0.9911755252536185 -2.293414568863361 0.0 -55.314777012236384 -7.313220387090301
172.03194473199497 -0.9809394657352727 -2.1419891880963826 0.0 -55.536231399320215 -7.313220387090301
172.3367327427907 -0.9926322216685698 -2.2611734299747654 0.0 -55.220436730952166 -7.313220387090301
172.1787380024915 -0.96018879825184 -2.2055222826755827 0.0 -55.44210981221044 -7.313220387090301
176.83809623242803 -0.9570613215148979 -2.314190687208631 0.0 -55.43665498940612 -7.313220387090301
173.96901515434396 -0.937021153917659 -2.204229803580236 0.0 -55.626836758361435 -7.313220387090301
171.11473778780544 -0.9194483378940428 -2.2147460450357133 0.0 -55.5400331770961 -7.313220387090301
169.35135293102465 -0.9959641240746258 -2.046063990944697 0.0 -55.69421115116627 -7.313220387090301
168.9924150052189 -0.9871365897308614 -2.0709403695823667 0.0 -55.609584334366915 -7.313220387090301
168.3785968157925 -0.9798271462629564 -2.073098645300051 0.0 -55.603454715983005 -7.313220387090301
162.68582198857837 -0.9717243444972645 -2.052563803276194 0.0 -55.523272812207935 -7.313220387090301
165.7598548966144 -0.9585188040583335 -2.042809406319575 0.0 -55.69838806935996 -7.313220387090301
