luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
154.35859315079838 -0.8982835415602485 -2.490448727706331 0.0 -45.220115190445824 -7.313220387090301
154.26418366659775 -0.87722768793931 -2.4545263385661187 0.0 -45.258671717549184 -7.313220387090301
160.92229900769567 -0.8846724621042117 -2.5145595137741554 0.0 -45.23545787012792 -7.313220387090301
163.50741122957564 -0.9020214128230695 -2.608353637367296 0.0 -45.1802057548135 -7.313220387090301
157.70027935764213 -0.8796560464824534 -2.622823844107062 0.0 -45.39447996225761 -7.313220387090301
160.2162454949834 -0.8788531514390083 -2.6100994670862527 0.0 -45.30744357223125 -7.313220387090301
158.58440414529596 -0.8610949825785901 -2.51773784604956 0.0 -45.30652317475206 -7.313220387090301
161.12437163076402 -0.8675286072109903 -2.5781303793321637 0.0 -45.290015584741 -7.313220387090301
157.21580056562775 -0.8671781290317291 -2.581826067183256 0.0 -45.362868348090466 -7.313220387090301
168.58828227825808 -0.8457267388964299 -2.6674014753375297 0.0 -45.29739201093574 -7.313220387090301
167.57566217037822 -0.8350216284614698 -2.6915871936689846 0.0 -45.35245671585781 -7.313220387090301
161.97208427194653 -0.8662342100763794 -2.6873712169990305 0.0 -45.42096176762341 -7.313220387090301
157.61041169875043 -0.859319439796744 -2.574124261415264 0.0 -45.363742172227056 -7.313220387090301
165.73406430854845 -0.837952643173617 -2.6781540059530915 0.0 -45.36764219911272 -7.313220387090301
158.14666800340797 -0.8682849630866927 -2.603561895915844 0.0 -45.373125286761265 -7.313220387090301
165.3582883352135 -0.8326506140969894 -2.6549075569110667 0.0 -45.36818669480524 -7.313220387090301
167.2258292760598 -0.8465467394048436 -2.6795184324573795 0.0 -45.31766828501863 -7.313220387090301
159.24411201592105 -0.9273972894879681 -2.438854508595693 0.0 -45.15067233781663 -7.313220387090301
154.55207622795172 -0.9361558501589512 -2.5717682382779774 0.0 -45.24581874451383 -7.313220387090301
151.8352692127495 -0.9258954685753717 -2.580720521966702 0.0 -45.38921590177428 -7.313220387090301
155.00965075942304 -0.9133452506402611 -2.540671498426081 0.0 -45.23117205322735 -7.313220387090301
154.50844652611934 -0.9280203025472215 -2.4686408124091033 0.0 -45.12443924467312 -7.313220387090301
154.50844652611934 -0.9280203025472215 -2.4686408124091033 0.0 -45.12443924467312 -7.313220387090301
156.05084720053003 -0.9328645459616355 -2.4301718917044686 0.0 -45.10939743139406 -7.313220387090301
153.55133651768438 -0.9134778410544815 -2.5261962870435077 0.0 -45.23841432853979 -7.313220387090301
151.37724876519152 -0.9170903361029983 -2.5861489152754356 0.0 -45.44476156303505 -7.313220387090301
151.56964816594254 -0.9274840211931326 -2.418180900905699 0.0 -45.11376776001948 -7.313220387090301
154.39530622703012 -0.9363268853769348 -2.5945183746622265 0.0 -45.30559278668032 -7.313220387090301
159.5774343657647 -0.9199195809683492 -2.478693873461903 0.0 -45.145526361781066 -7.313220387090301
158.6510840200698 -0.9339791680003752 -2.5232174477435216 0.0 -45.10823768717429 -7.313220387090301
159.12998459967687 -0.9385140456144709 -2.472078486591547 0.0 -45.092933180743245 -7.313220387090301
150.83358403244978 -0.9327786939182338 -2.5215935559399028 0.0 -45.25449943580699 -7.313220387090301
158.2944099754131 -0.8516592107817591 -2.4960974380423084 0.0 -45.33306875946675 -7.313220387090301
164.04554305246882 -0.8721495513012152 -2.4313862318804063 0.0 -45.42874302871569 -7.313220387090301
166.22617307633178 -0.8402430583522535 -2.5554578906997616 0.0 -45.35591696998315 -7.313220387090301
162.21622503395858 -0.8314460569782889 -2.5033941098539962 0.0 -45.40480851462835 -7.313220387090301
168.67359595785317 -0.8570528160003161 -2.553468022619921 0.0 -45.337983783206184 -7.313220387090301
164.82526085538427 -0.8487601447952468 -2.4892617188326294 0.0 -45.40247965937022 -7.313220387090301
171.37967969475352 -0.8522863261909878 -2.568875844688135 0.0 -45.39123422697875 -7.313220387090301
162.41217298536355 -0.8391657954700507 -2.545312170311857 0.0 -45.35537788892704 -7.313220387090301
162.2518617406514 -0.8400942607450759 -2.484797100817474 0.0 -45.399440930889696 -7.313220387090301
169.9749016662436 -0.8465681982033151 -2.57880337717693 0.0 -45.357618725263094 -7.313220387090301
169.84371060932185 -0.8315834457240074 -2.5592732940557146 0.0 -45.43471521187372 -7.313220387090301
163.96153713697174 -0.842573300692711 -2.5973082313394635 0.0 -45.33317936827158 -7.313220387090301
156.29763296170788 -0.8863456338705159 -2.433875878639097 0.0 -45.24478440160174 -7.313220387090301
153.8818722577706 -0.8850580550934962 -2.528605366023062 0.0 -45.3061751961701 -7.313220387090301
166.0290093338585 -0.8387065748865585 -2.5444769153307645 0.0 -45.370782834790056 -7.313220387090301
156.37659013955098 -0.8998652545996275 -2.488886876629497 0.0 -45.2009186068356 -7.313220387090301
151.8422570242466 -0.9380024926390708 -2.430851325932961 0.0 -45.09070858340584 -7.313220387090301
151.8422570242466 -0.9380024926390708 -2.430851325932961 0.0 -45.09070858340584 -7.313220387090301
161.16126499441023 -0.8616318641976553 -2.454016969127788 0.0 -45.35945659385044 -7.313220387090301
154.71566046099602 -0.9177702788557527 -2.5097894252652964 0.0 -45.18392137643062 -7.313220387090301
155.5108300693998 -0.9233943846524942 -2.403477529164676 0.0 -45.14709427045932 -7.313220387090301
156.81282691879127 -0.8985169765845106 -2.6143200798414474 0.0 -45.359213684303114 -7.313220387090301
158.2540259566543 -0.8943614253597895 -2.5648873355440935 0.0 -45.25123321426484 -7.313220387090301
154.1218423420852 -0.9343763611886973 -2.463976158470733 0.0 -45.10694844466322 -7.313220387090301
159.82023475429276 -0.8634619650171995 -2.5929859969849005 0.0 -45.334215653839514 -7.313220387090301
159.7430123112273 -0.8743020080546482 -2.4703046124863173 0.0 -45.286073476645036 -7.313220387090301
169.54445680031384 -0.819713696533347 -2.6576083531477273 0.0 -45.36813133751858 -7.313220387090301
158.36420005968532 -0.8365083548173357 -2.543005193732925 0.0 -45.38446056923689 -7.313220387090301
162.71470339545118 -0.9045497123871381 -2.4750272907918927 0.0 -45.218587524533916 -7.313220387090301
161.5864395603448 -0.8856320890046563 -2.4637692242111875 0.0 -45.27783898397634 -7.313220387090301
159.10169255390514 -0.8944272267507244 -2.4564028475586563 0.0 -45.23172935142833 -7.313220387090301
163.31572643606674 -0.9021606410361174 -2.4261994982112833 0.0 -45.323096615289344 -7.313220387090301
167.6221186063146 -0.8906579546465984 -2.540683677853965 0.0 -45.23360415061381 -7.313220387090301
165.12920065456362 -0.9220814204425992 -2.3786543022045405 0.0 -45.44543900321058 -7.313220387090301
163.85428459318177 -0.9176521568173197 -2.436544634275587 0.0 -45.262636370846224 -7.313220387090301
163.08946284820124 -0.8915573484946426 -2.5304149270800513 0.0 -45.208937237479674 -7.313220387090301
169.87289185589123 -0.8992963363270929 -2.460750776371035 0.0 -45.453518290806 -7.313220387090301
156.60315007950692 -0.9108995996942515 -2.4117628791111336 0.0 -45.191787482053186 -7.313220387090301
153.78433764699136 -0.8795872563632616 -2.2799524415866754 0.0 -45.437539096566624 -7.313220387090301
156.08104837267396 -0.901572804269627 -2.4296600055999704 0.0 -45.200672533065124 -7.313220387090301
157.92480031073015 -0.8918505316193466 -2.337148753711319 0.0 -45.4092821017984 -7.313220387090301
159.92789534007625 -0.9561945233661208 -2.718750216771027 0.0 -45.39556144858686 -7.313220387090301
159.93420061216017 -0.9527869935045395 -2.702973144939209 0.0 -45.35107197418312 -7.313220387090301
165.29973519652282 -0.9445999986435349 -2.57517667513016 0.0 -45.03456834518991 -7.313220387090301
164.46179032410055 -0.9304494715289221 -2.605232800107275 0.0 -45.086974139926994 -7.313220387090301
163.4473379208673 -0.9443241267201474 -2.532352618136981 0.0 -45.05393264659239 -7.313220387090301
158.40315278498116 -0.9352510158420927 -2.684974813866758 0.0 -45.40446987347691 -7.313220387090301
164.57327661155645 -0.9108996778589281 -2.5889835912541788 0.0 -45.13494004117612 -7.313220387090301
157.38521645685537 -0.9491963142313138 -2.675936632563306 0.0 -45.392981537701345 -7.313220387090301
158.73371139828922 -0.9068719134537508 -2.6079507273557847 0.0 -45.2706047534639 -7.313220387090301
162.72011746519433 -0.9278454787229621 -2.6689644751766277 0.0 -45.209757501488504 -7.313220387090301
160.19339875158263 -0.9064374320084694 -2.6402415628803317 0.0 -45.28874384100482 -7.313220387090301
160.9314398118549 -0.932801827262796 -2.709618389568858 0.0 -45.36773931540735 -7.313220387090301
156.7761668660895 -0.9271940243726767 -2.6594488414798665 0.0 -45.41575719707388 -7.313220387090301
163.08923823487123 -0.9246952020509618 -2.5893202647698574 0.0 -45.114310429385206 -7.313220387090301
157.8323913956484 -0.9065831355971362 -2.6516536792462113 0.0 -45.39592306332386 -7.313220387090301
164.5957924286407 -0.8950926468693894 -2.6889294865099123 0.0 -45.26556992365527 -7.313220387090301
168.48877789837894 -0.9108822083072807 -2.6693858430778143 0.0 -45.118417093918396 -7.313220387090301
167.3217335303415 -0.9138329292415626 -2.6548041857402973 0.0 -45.11738316599764 -7.313220387090301
167.68380021614493 -0.9340365994234336 -2.652384242456015 0.0 -45.056090659219436 -7.313220387090301
172.6119668921459 -0.9030781227156461 -2.857357178281747 0.0 -45.332819539229796 -7.313220387090301
173.87566401677338 -0.9451866799364272 -2.8737602481377236 0.0 -45.23597463790114 -7.313220387090301
169.09133774696633 -0.9293649257863476 -2.657380949602745 0.0 -45.057029993918476 -7.313220387090301
174.9081654682216 -0.9226193501335815 -2.7756559904286 0.0 -45.10634837907267 -7.313220387090301
166.19194422721776 -0.9296778628095037 -2.7625922129836717 0.0 -45.280004247607536 -7.313220387090301
166.93547399973716 -0.9193005415112039 -2.76901023770842 0.0 -45.288706998225244 -7.313220387090301
165.79144763145095 -0.9435626241489267 -2.6953245567466397 0.0 -45.11870523140536 -7.313220387090301
168.2907437648796 -0.9355662681666755 -2.823623140846055 0.0 -45.34320418371988 -7.313220387090301
167.3373880965625 -0.9543974909829985 -2.8431552139170266 0.0 -45.42070778615822 -7.313220387090301
167.6042624774835 -0.9487691741653831 -2.768448392146154 0.0 -45.19103463969087 -7.313220387090301
167.99103663686077 -0.9498248677424181 -2.8531254671716724 0.0 -45.42901559676895 -7.313220387090301
169.98687384538493 -0.927403868336279 -2.7636357697696425 0.0 -45.152537444939014 -7.313220387090301
170.01081186898978 -0.9238709572700241 -2.779290522456326 0.0 -45.18956709470224 -7.313220387090301
177.21226662397385 -0.9369939565658569 -2.8736311197280884 0.0 -45.17119258010676 -7.313220387090301
178.30918649467554 -0.9307699570106435 -2.9272187942479335 0.0 -45.27603227017953 -7.313220387090301
173.59901441391378 -0.9141770411948957 -2.921342108753983 0.0 -45.45855692260109 -7.313220387090301
171.62049946421905 -0.9435591575032422 -2.766119666325401 0.0 -45.0782732261066 -7.313220387090301
171.80750823498965 -0.9369084979719642 -2.792684179911376 0.0 -45.134135271858405 -7.313220387090301
172.21531978753237 -0.9332510127918663 -2.8647628357846426 0.0 -45.29777728307582 -7.313220387090301
171.31229868600659 -0.9395715132582919 -2.857895104217976 0.0 -45.2999773974747 -7.313220387090301
173.80350644210162 -0.9336723120651117 -2.7906550753724106 0.0 -45.10222749228468 -7.313220387090301
177.19137476433377 -0.94456126419942 -2.7296907105232178 0.0 -45.05005642712068 -7.313220387090301
171.118324630584 -0.9664136218373538 -2.730313228507782 0.0 -44.98262694316243 -7.313220387090301
167.4208729025074 -0.9509486533913664 -2.665613636185305 0.0 -45.02323529767564 -7.313220387090301
170.4458103894513 -0.9710075294920191 -2.674588734945433 0.0 -44.93768312881261 -7.313220387090301
169.60923374131258 -0.957366713365109 -2.7500108664669902 0.0 -45.06448550995955 -7.313220387090301
169.60923374131258 -0.957366713365109 -2.7500108664669902 0.0 -45.06448550995955 -7.313220387090301
177.69464871358036 -0.952134327466383 -2.7765418788362233 0.0 -45.028604449531755 -7.313220387090301
167.6531170616858 -0.9555846757154091 -2.7543078385629665 0.0 -45.14021029451921 -7.313220387090301
175.26584310889191 -0.9452691134272816 -2.7384859602800518 0.0 -45.02769523071598 -7.313220387090301
168.84650189821258 -0.9555364753725871 -2.8433919340109193 0.0 -45.335429015328714 -7.313220387090301
178.63070961576656 -0.9471422799858227 -2.7853593835633603 0.0 -45.049125406231056 -7.313220387090301
176.09064649688818 -0.9498678319470812 -2.7184316624042633 0.0 -45.02404261487901 -7.313220387090301
179.1667140465889 -0.9303252516936728 -2.8856985469087677 0.0 -45.17694759157259 -7.313220387090301
166.83270886136523 -0.9249030522139803 -2.583563528153483 0.0 -45.084812776323744 -7.313220387090301
166.83270886136523 -0.9249030522139803 -2.583563528153483 0.0 -45.084812776323744 -7.313220387090301
167.4263891544951 -0.9626269532551496 -2.7950362769988306 0.0 -45.23844743151731 -7.313220387090301
158.86322247053948 -0.9364737728180107 -2.502262999001856 0.0 -45.093890817158005 -7.313220387090301
172.72473129204116 -0.9335940347281814 -2.7105319115827853 0.0 -45.046970387288425 -7.313220387090301
171.7058464913 -0.9410031184590026 -2.7819844232321698 0.0 -45.10769192432148 -7.313220387090301
156.50228345837976 -0.9197052699301371 -2.553345605502492 0.0 -45.20407798108534 -7.313220387090301
174.63223183965448 -0.9388455692672386 -2.7459149896745028 0.0 -45.045589310401326 -7.313220387090301
167.67231101649153 -0.9529601562945104 -2.7416900909785173 0.0 -45.119284616254035 -7.313220387090301
164.4915917635447 -0.9488342783979453 -2.783028170258848 0.0 -45.38233686089379 -7.313220387090301
168.12480445978352 -0.9229627297133196 -2.6657659607685797 0.0 -45.087929748139715 -7.313220387090301
167.1293307794132 -0.9124180464917979 -2.6336295050211493 0.0 -45.11481738394219 -7.313220387090301
167.1293307794132 -0.9124180464917979 -2.6336295050211493 0.0 -45.11481738394219 -7.313220387090301
164.65586782533393 -0.9290937426407488 -2.74343608294119 0.0 -45.299094862447774 -7.313220387090301
172.1222914066831 -0.9707156713513168 -2.740351360745792 0.0 -44.96865163541562 -7.313220387090301
157.67415859885787 -0.9316602842096064 -2.5710110601166605 0.0 -45.17548604911512 -7.313220387090301
162.3546497512848 -0.9257725323237515 -2.5798609207447996 0.0 -45.11684245359045 -7.313220387090301
172.79355205125495 -0.927272088994272 -2.7764568767767 0.0 -45.114448818732285 -7.313220387090301
172.14475957095559 -0.974104027379454 -2.7596299892724714 0.0 -44.98191030057101 -7.313220387090301
165.5746646405088 -0.9542255450735807 -2.6943712837514635 0.0 -45.09734422775239 -7.313220387090301
163.5551374540866 -0.9299958470455428 -2.7043811526357944 0.0 -45.247569379934234 -7.313220387090301
173.35594545564896 -0.959777028697393 -2.8019870670600207 0.0 -45.0600561229588 -7.313220387090301
173.35594545564896 -0.959777028697393 -2.8019870670600207 0.0 -45.0600561229588 -7.313220387090301
171.58302170370075 -0.9457978853271576 -2.824982872335916 0.0 -45.1870297810463 -7.313220387090301
157.24233822489416 -0.9450196245569388 -2.686954586418786 0.0 -45.44577823174299 -7.313220387090301
162.6593261655013 -0.9610110465357833 -2.6341901293617562 0.0 -45.07191553668027 -7.313220387090301
178.43818006669136 -0.8977150956343003 -2.7843030874268897 0.0 -45.18553612119054 -7.313220387090301
176.5738011998817 -0.8959708027881997 -2.8332155327137682 0.0 -45.221383341881904 -7.313220387090301
179.4654189413938 -0.9090687606933033 -2.6549679309546823 0.0 -45.319599019734135 -7.313220387090301
175.68781847225907 -0.8955699539398779 -2.8072779295951777 0.0 -45.201347415305065 -7.313220387090301
176.2777755638075 -0.8971719270605044 -2.752721481446247 0.0 -45.17041369822836 -7.313220387090301
171.7512882233423 -0.9004395115196366 -2.700644762516498 0.0 -45.13754905929678 -7.313220387090301
174.86359414729185 -0.9101892528503583 -2.783071159577049 0.0 -45.14566690583325 -7.313220387090301
175.81615904593866 -0.9193789277981905 -2.626044080248605 0.0 -45.21204083264621 -7.313220387090301
177.92551462582634 -0.9149787495085787 -2.6167550888390223 0.0 -45.32893952704377 -7.313220387090301
171.62871963337338 -0.9063447596474197 -2.685320600015998 0.0 -45.11885951112518 -7.313220387090301
172.1973906731953 -0.8872552018163741 -2.6679587471158888 0.0 -45.1807984090383 -7.313220387090301
173.16528203181872 -0.8709652115729837 -2.6821768972838536 0.0 -45.23254014658844 -7.313220387090301
173.42846245306956 -0.8824137770928435 -2.630828519921742 0.0 -45.24980249071028 -7.313220387090301
178.49352948544168 -0.866393909058385 -2.7557869869434573 0.0 -45.28389654292502 -7.313220387090301
173.2609212735481 -0.8696221277011155 -2.766602689312467 0.0 -45.250540155137024 -7.313220387090301
179.12615927080523 -0.8882575709943223 -2.771205371784574 0.0 -45.221761782897964 -7.313220387090301
173.91059106642336 -0.8804262778997985 -2.8524947564874528 0.0 -45.337413575745295 -7.313220387090301
169.61250608836156 -0.8875178499771655 -2.846626045054481 0.0 -45.457768123742206 -7.313220387090301
184.37163680791855 -0.9056063890457153 -2.895347476005554 0.0 -45.20205419981562 -7.313220387090301
181.4770166985387 -0.919277934061793 -2.8571942715123044 0.0 -45.15567208552272 -7.313220387090301
185.3340149106171 -0.9106038823818247 -2.7429629969409257 0.0 -45.302325638844195 -7.313220387090301
183.06824863115088 -0.9270346112126229 -2.6616620492123473 0.0 -45.377474161956 -7.313220387090301
181.7980879791213 -0.9368499647568052 -2.748178042379209 0.0 -45.13898969434078 -7.313220387090301
182.16484594853935 -0.9234579400628667 -2.8487809499603065 0.0 -45.13939878803153 -7.313220387090301
179.09800339948978 -0.9100208475139155 -2.879291765616296 0.0 -45.21887764384709 -7.313220387090301
186.87646420192067 -0.9025084908092839 -2.8161035978438886 0.0 -45.24050367269696 -7.313220387090301
185.7361167831343 -0.9271953848556541 -2.701380166868464 0.0 -45.3563572456123 -7.313220387090301
182.09945970974542 -0.8911473746457929 -2.7159738966273146 0.0 -45.33613287082474 -7.313220387090301
177.22408591085386 -0.8448676539177269 -2.8776769332712475 0.0 -45.405186380356305 -7.313220387090301
184.8694746795593 -0.8672927192533026 -2.751948938916159 0.0 -45.41172530082288 -7.313220387090301
186.26454837497295 -0.8556892488866324 -2.8095009303369745 0.0 -45.381789493115704 -7.313220387090301
186.3712638616562 -0.8478670120239258 -2.845771908760071 0.0 -45.36971774068796 -7.313220387090301
182.51575827598572 -0.863849401473999 -2.975064516067505 0.0 -45.43963447912584 -7.313220387090301
184.66091538402367 -0.8582112669860936 -2.863519243175401 0.0 -45.32324889680551 -7.313220387090301
182.45388350973505 -0.8618270135882561 -2.81393527451006 0.0 -45.31563651905019 -7.313220387090301
185.88506270595923 -0.8435010125455604 -2.84773058156716 0.0 -45.377285598071836 -7.313220387090301
181.67033149087356 -0.8750030530011866 -2.774025336054719 0.0 -45.29530845343232 -7.313220387090301
179.84614544025453 -0.8431496007466956 -2.77747334703904 0.0 -45.35920008972758 -7.313220387090301
182.6981680596035 -0.8552884347360166 -2.7416474618927125 0.0 -45.41826756443894 -7.313220387090301
189.04523889757462 -0.8516659818075623 -2.8189079078188106 0.0 -45.424707626220226 -7.313220387090301
178.6598968973522 -0.8314858913257774 -2.765533164469836 0.0 -45.38308465693255 -7.313220387090301
181.84110420117815 -0.8533511647399342 -2.8848045662745974 0.0 -45.347368495378205 -7.313220387090301
182.91851164949907 -0.8437663584346353 -2.8170703010080382 0.0 -45.37057942455372 -7.313220387090301
183.9083337708713 -0.8361238543638809 -2.863645894635962 0.0 -45.38344448128516 -7.313220387090301
179.48460325115698 -0.8422857653125857 -2.9255266476208606 0.0 -45.455792693495695 -7.313220387090301
184.0688122351262 -0.8356322524703801 -2.950508934432209 0.0 -45.438600013122 -7.313220387090301
187.04004630131274 -0.8310161631667135 -2.86089279663867 0.0 -45.413578434045355 -7.313220387090301
183.22998453225745 -0.8337392991401824 -2.816222756730668 0.0 -45.403467149604644 -7.313220387090301
187.12607595136035 -0.8680244502478041 -2.7658401741754486 0.0 -45.432831419326206 -7.313220387090301
179.95291974150663 -0.8606322273649627 -2.7915947201325118 0.0 -45.303390274009985 -7.313220387090301
179.35532743391997 -0.887531783178669 -2.913855174625031 0.0 -45.326817107273214 -7.313220387090301
185.72069816562393 -0.8444842563594692 -2.9253486964645745 0.0 -45.37429500548126 -7.313220387090301
180.11864335836 -0.8345071133483071 -2.7237524394915242 0.0 -45.44787153632523 -7.313220387090301
180.10749336099678 -0.8467608314358592 -2.74609060339932 0.0 -45.38009797668823 -7.313220387090301
179.82102535731073 -0.8743180353413821 -2.7997759694037425 0.0 -45.26133128741024 -7.313220387090301
189.30737605831305 -0.8419106575687384 -2.8385210381121837 0.0 -45.42951715441694 -7.313220387090301
173.9738486875341 -0.8373699490213364 -2.7459498154152273 0.0 -45.32621701122968 -7.313220387090301
172.55640811187772 -0.8255862755967227 -2.8130903748879104 0.0 -45.43127141230548 -7.313220387090301
167.46552769568376 -0.8429732509210399 -2.708755244398164 0.0 -45.35066591462345 -7.313220387090301
166.4145029103786 -0.8562688226420796 -2.7306913686540826 0.0 -45.37738359388724 -7.313220387090301
174.68498787713207 -0.8652064194808697 -2.601776612236182 0.0 -45.39521494415034 -7.313220387090301
173.17938659809533 -0.8534915663172519 -2.6937604246793163 0.0 -45.279003692306105 -7.313220387090301
172.60815446904908 -0.8319210564367511 -2.7300671827586016 0.0 -45.336299234773364 -7.313220387090301
174.27402988370673 -0.8495320905166484 -2.71306702587259 0.0 -45.29517837282379 -7.313220387090301
171.73721231325513 -0.8520044233998257 -2.686846555148949 0.0 -45.27473438688679 -7.313220387090301
176.1635132420003 -0.832343936043924 -2.7850465874974994 0.0 -45.356171521261345 -7.313220387090301
174.04149330410795 -0.8594244541707705 -2.5744292444260948 0.0 -45.45179911671355 -7.313220387090301
171.56652032883053 -0.8469153057919652 -2.598615373416676 0.0 -45.36179188194738 -7.313220387090301
177.6081256039716 -0.8463202981343594 -2.7518191081907855 0.0 -45.3316152974656 -7.313220387090301
171.66979828539655 -0.8482883553742119 -2.647600384010148 0.0 -45.30308045220322 -7.313220387090301
169.4333394425357 -0.865216686838006 -2.7245863095788634 0.0 -45.27052585150578 -7.313220387090301
178.92763315228672 -0.8770568408869777 -2.7843799204110713 0.0 -45.24798598577523 -7.313220387090301
175.86179187915164 -0.8370991487584719 -2.714252456275706 0.0 -45.35379914787316 -7.313220387090301
168.1918400075508 -0.8663336206473359 -2.693987838470875 0.0 -45.26007981537188 -7.313220387090301
180.08308487179153 -0.928957814882166 -2.8284738591531546 0.0 -45.116307481114625 -7.313220387090301
173.39151488030288 -0.8797866826073787 -2.6220978107687816 0.0 -45.26939486386037 -7.313220387090301
176.73633399645615 -0.8994158323562662 -2.843058024549369 0.0 -45.22334210115913 -7.313220387090301
171.9941135555803 -0.8507756143961633 -2.6266960675555784 0.0 -45.32115472889181 -7.313220387090301
178.05295578632558 -0.9046583794730219 -2.655550849269696 0.0 -45.281323476409185 -7.313220387090301
178.65682012208066 -0.9130540469662123 -2.6912445829156537 0.0 -45.2127217842729 -7.313220387090301
171.72899706533252 -0.8409009263626405 -2.64192738880108 0.0 -45.331020163014216 -7.313220387090301
174.1707496260945 -0.8905338963284117 -2.7353703811820678 0.0 -45.17561237600532 -7.313220387090301
173.77849782083536 -0.8431872950486594 -2.6406501347768314 0.0 -45.36780859136655 -7.313220387090301
175.38502990446767 -0.8563740169014835 -2.719190362636124 0.0 -45.28637385979126 -7.313220387090301
191.46365957942993 -0.8750401972563191 -2.8460244040786007 0.0 -45.35247733918445 -7.313220387090301
177.65690752357236 -0.9065015050343664 -2.8707488214154515 0.0 -45.23402967697918 -7.313220387090301
179.8781975303787 -0.8773661999729395 -2.8295861706792076 0.0 -45.256471375263274 -7.313220387090301
180.28216374715495 -0.8346050488532675 -2.7334918402174715 0.0 -45.437354247387304 -7.313220387090301
171.86004968474703 -0.9057885887477433 -2.7831724685474875 0.0 -45.195065888079974 -7.313220387090301
172.4975540819203 -0.9011716262720497 -2.7136796454993757 0.0 -45.13824684565145 -7.313220387090301
173.97989454495413 -0.8573971284781923 -2.734146546232241 0.0 -45.26796871813855 -7.313220387090301
171.79128653875725 -0.9030466416765979 -2.6344743430985984 0.0 -45.150152953064605 -7.313220387090301
179.31886283945732 -0.8098863136434966 -2.777017858123515 0.0 -45.44938175341313 -7.313220387090301
184.11283696248034 -0.9196692009060992 -2.8070311495098252 0.0 -45.167464850684325 -7.313220387090301
184.11283696248034 -0.9196692009060992 -2.8070311495098252 0.0 -45.167464850684325 -7.313220387090301
180.1370841564352 -0.8974876407233798 -2.7013408121462206 0.0 -45.28746164831421 -7.313220387090301
184.0058254507553 -0.9087769266449349 -2.74295888476736 0.0 -45.27801648560785 -7.313220387090301
166.57224385276356 -0.8793913400056251 -2.7368785252961274 0.0 -45.32673204405444 -7.313220387090301
182.70219452278874 -0.8525812802207314 -2.741096050473136 0.0 -45.42780530182231 -7.313220387090301
184.81710166232375 -0.9310174024532198 -2.7905642593018367 0.0 -45.15683042015541 -7.313220387090301
184.81710166232375 -0.9310174024532198 -2.7905642593018367 0.0 -45.15683042015541 -7.313220387090301
180.9348168497704 -0.9254282899167257 -2.8133340957860566 0.0 -45.12479059736102 -7.313220387090301
188.29703623675104 -0.8678621613327986 -2.898410126905684 0.0 -45.297668901686734 -7.313220387090301
171.38120067796953 -0.8358256062128424 -2.664961950533264 0.0 -45.3264483392452 -7.313220387090301
175.43889244661068 -0.8985260752943027 -2.8201191638984064 0.0 -45.21044936262294 -7.313220387090301
170.9947415968912 -0.8860517667719779 -2.705982235084205 0.0 -45.181992198282046 -7.313220387090301
164.9510118516033 -0.8637274413909419 -2.692071064609496 0.0 -45.338731368853104 -7.313220387090301
189.770461862932 -0.9053761789413362 -2.846721352233687 0.0 -45.233014978715474 -7.313220387090301
173.85602172194803 -0.898350445406916 -2.8505107460098316 0.0 -45.291356094223815 -7.313220387090301
171.94708239493266 -0.8838129932781075 -2.6276021000133887 0.0 -45.21757364362528 -7.313220387090301
183.0675256732917 -0.8987434356532408 -2.8573915698300256 0.0 -45.20884582829359 -7.313220387090301
169.6076215213113 -0.8947737712799112 -2.505186837383548 0.0 -45.33466095031732 -7.313220387090301
168.2020744866139 -0.9040661547647536 -2.557834900825329 0.0 -45.177293210106555 -7.313220387090301
176.08341739304558 -0.9988333545784723 -2.97876306079696 0.0 -45.37760521458788 -7.313220387090301
177.06510542224845 -0.9877974385506578 -2.907023697251475 0.0 -45.12840544180962 -7.313220387090301
178.67043663907307 -0.9755820026245979 -2.9095732483210774 0.0 -45.12218627416144 -7.313220387090301
179.45606238880958 -0.95908956408303 -2.9568371175021984 0.0 -45.25634182988166 -7.313220387090301
184.79925189559253 -0.9842132800343008 -2.7802819301531305 0.0 -45.008698214125374 -7.313220387090301
184.79925189559253 -0.9842132800343008 -2.7802819301531305 0.0 -45.008698214125374 -7.313220387090301
196.4128404904507 -0.9553642821354169 -3.0323729602960143 0.0 -45.08931530756227 -7.313220387090301
195.57404394888735 -0.9827463697016293 -3.0422631445355295 0.0 -45.0357790456519 -7.313220387090301
195.05335632928842 -0.9547520427647126 -3.102817730064375 0.0 -45.21277011028876 -7.313220387090301
193.94611340437163 -0.9762686393972859 -2.8900493308170327 0.0 -45.03242959585734 -7.313220387090301
197.62939649802277 -0.999194535661528 -2.8213180501730943 0.0 -45.18053567764453 -7.313220387090301
197.81835992341652 -0.9994788034276909 -2.769556818932268 0.0 -45.34867243495712 -7.313220387090301
195.35470886908217 -0.9909208663976492 -2.8276342614577867 0.0 -45.11622489208074 -7.313220387090301
197.2893805281876 -0.9962281862121674 -2.9236502590933346 0.0 -44.99282110822651 -7.313220387090301
197.59874510171989 -0.9551271128044891 -2.9746625939891334 0.0 -45.08030840781886 -7.313220387090301
201.04121947167212 -0.9705147370154376 -2.923098556561761 0.0 -45.15209286149411 -7.313220387090301
198.0015182182824 -0.9677061501545058 -2.8940009056625513 0.0 -45.13327183556997 -7.313220387090301
