luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
223.68832408450888 -0.6821930924879095 -3.567575149466773 0.0 -36.70187109297075 -7.313220387090301
212.03099744840262 -0.6550198552480895 -3.4872154813697875 0.0 -36.70097581163184 -7.313220387090301
212.03099744840262 -0.6550198552480895 -3.4872154813697875 0.0 -36.70097581163184 -7.313220387090301
202.8270299725923 -0.8505487048847448 -3.176439084460804 0.0 -36.70080581330862 -7.313220387090301
178.03921205867934 -0.9210241730719073 -2.8293962387968494 0.0 -36.70037547855394 -7.313220387090301
182.27696496191146 -0.8549680843794811 -3.4707076665190466 0.0 -36.69882274333639 -7.313220387090301
209.20892311009703 -0.7848411015922886 -3.308826731572113 0.0 -36.69848422023698 -7.313220387090301
171.41940714402733 -0.9885450465217518 -2.685714001442952 0.0 -36.69844427395954 -7.313220387090301
153.06238785340375 -0.7997822574272194 -2.5712861463774446 0.0 -36.69803286896676 -7.313220387090301
170.4234889258539 -0.6605649961007594 -2.976516583368309 0.0 -36.697599024271256 -7.313220387090301
173.8530889857785 -0.67454530424037 -3.2463683372104866 0.0 -36.69624156471758 -7.313220387090301
173.8530889857785 -0.67454530424037 -3.2463683372104866 0.0 -36.69624156471758 -7.313220387090301
163.16399036316648 -0.7762658147502643 -2.736893191373902 0.0 -36.695757775613544 -7.313220387090301
191.3927563882513 -0.6567831679549045 -3.2481005939944945 0.0 -36.69541360732795 -7.313220387090301
170.1592836667972 -0.6886971060838343 -3.203770237513264 0.0 -36.69462625979773 -7.313220387090301
209.28388930644067 -0.7852529040224692 -3.310817146003685 0.0 -36.69378793515451 -7.313220387090301
195.3162709287897 -0.7447097754219505 -3.1821081837220118 0.0 -36.69358923441612 -7.313220387090301
219.53896239505065 -0.8513230541739362 -3.907119563936786 0.0 -36.693232391878325 -7.313220387090301
184.31697532882794 -0.7104969071553422 -3.4214909948477588 0.0 -36.69248313448415 -7.313220387090301
192.38538072975064 -0.8537086604400138 -3.051862823049089 0.0 -36.692306436811876 -7.313220387090301
186.09193861484528 -0.8948816061019897 -2.9514360427856445 0.0 -36.691195114032325 -7.313220387090301
186.09193861484528 -0.8948816061019897 -2.9514360427856445 0.0 -36.691195114032325 -7.313220387090301
156.20272055321823 -0.6435536153131107 -2.933728143508977 0.0 -36.691099804506365 -7.313220387090301
185.6012561015189 -0.8678670542414058 -3.5125909183073993 0.0 -36.69043355054801 -7.313220387090301
163.73611342928479 -0.7309377844884877 -3.142254804010115 0.0 -36.69012914592666 -7.313220387090301
163.73611342928479 -0.7309377844884877 -3.142254804010115 0.0 -36.69012914592666 -7.313220387090301
206.16750295323726 -0.6389398466575145 -3.4590426608949767 0.0 -36.689856780736804 -7.313220387090301
199.24480037072277 -0.6256300217429249 -3.4293526457528727 0.0 -36.68837315614588 -7.313220387090301
195.53773941734647 -0.6470295236483137 -3.4828016805104776 0.0 -36.68833151394044 -7.313220387090301
212.24980629300234 -0.7789911250218093 -3.3527700772466513 0.0 -36.688125899271405 -7.313220387090301
191.57806603471005 -0.7913453355988999 -3.5484890408339504 0.0 -36.68774736452614 -7.313220387090301
191.57806603471005 -0.7913453355988999 -3.5484890408339504 0.0 -36.68774736452614 -7.313220387090301
188.39945723748997 -0.6299172516359051 -3.2958349739807824 0.0 -36.687579371496795 -7.313220387090301
160.45209199470565 -0.6354857771200134 -2.9533656537060984 0.0 -36.68712262082436 -7.313220387090301
160.45209199470565 -0.6354857771200134 -2.9533656537060984 0.0 -36.68712262082436 -7.313220387090301
164.15479481220245 -0.6409839391708374 -2.947983145713806 0.0 -36.68666991635686 -7.313220387090301
207.87793099745053 -0.7180782229843563 -3.363624101623311 0.0 -36.68658015227406 -7.313220387090301
183.92341264201863 -0.700674855984323 -3.1084560647600066 0.0 -36.686542508632606 -7.313220387090301
151.75794495952533 -0.7704353683464916 -2.5832831078979908 0.0 -36.68636440659958 -7.313220387090301
153.8045344204889 -0.9779700582060847 -3.0955507994453786 0.0 -36.68595763331663 -7.313220387090301
188.24092913187826 -0.6554663172508273 -3.2243109292535435 0.0 -36.68565592072511 -7.313220387090301
208.3267948762567 -0.642198148584479 -3.4826990827456057 0.0 -36.68332314937848 -7.313220387090301
208.3267948762567 -0.642198148584479 -3.4826990827456057 0.0 -36.68332314937848 -7.313220387090301
172.73845922472026 -0.7699370949361257 -2.8822574680041555 0.0 -36.68238383048907 -7.313220387090301
162.10043684547855 -0.9177727381339458 -2.6087423662144498 0.0 -36.682376843452346 -7.313220387090301
168.59343965324297 -0.6766851848731243 -2.9355678571686408 0.0 -36.68012226086214 -7.313220387090301
157.971606266049 -0.9864636511768892 -2.5026371151627074 0.0 -36.67901082635136 -7.313220387090301
184.515068180326 -0.6348696321931191 -3.30607967514284 0.0 -36.678921617938606 -7.313220387090301
211.3142698725607 -0.8388014206250872 -3.293287078368314 0.0 -36.67815573865903 -7.313220387090301
207.2857044450225 -0.7892167065718785 -3.288588584339866 0.0 -36.67803067711914 -7.313220387090301
168.40766484461645 -0.9037712865722196 -3.281954029723768 0.0 -36.67788426007149 -7.313220387090301
167.7144658252833 -0.8953375762220189 -3.2692045408572494 0.0 -36.67728222186176 -7.313220387090301
167.7452788461924 -0.6384732468496046 -3.059610265444799 0.0 -36.67726726740296 -7.313220387090301
173.22867662863493 -0.6940145029743747 -3.2453315325311833 0.0 -36.676717859290264 -7.313220387090301
176.39086499034767 -0.6757149660623128 -3.274072694174679 0.0 -36.67667819420994 -7.313220387090301
176.39086499034767 -0.6757149660623128 -3.274072694174679 0.0 -36.67667819420994 -7.313220387090301
217.79504556130163 -0.9143912769472333 -3.307893093696155 0.0 -36.675944357381425 -7.313220387090301
173.01867934399624 -0.9763561629155845 -3.3695321680842816 0.0 -36.675683440015725 -7.313220387090301
204.13958224163864 -0.7003293952327395 -3.6423330661699986 0.0 -36.67500406001826 -7.313220387090301
165.52711486786188 -0.6428638570985366 -2.9796522342272853 0.0 -36.67471752774645 -7.313220387090301
222.64162547042847 -0.7636504741445932 -3.8952067825802743 0.0 -36.674683819173325 -7.313220387090301
217.25082494275824 -0.6719273217596553 -3.773027539305887 0.0 -36.67430506347201 -7.313220387090301
205.84590555817095 -0.6315451981987542 -3.5026183772803003 0.0 -36.67389990738687 -7.313220387090301
205.37462319858693 -0.6579509561714945 -3.611805111154577 0.0 -36.672926613196026 -7.313220387090301
208.90907240041818 -0.7161333617082857 -3.3839239189095096 0.0 -36.672590236860465 -7.313220387090301
181.64947166220378 -0.8561099946632099 -3.455627810372248 0.0 -36.67105986934287 -7.313220387090301
158.45070804465368 -0.7182836357118665 -3.0486658097050943 0.0 -36.6698304756272 -7.313220387090301
157.21613684680378 -0.7612071640465262 -2.6783638797646163 0.0 -36.66926610645435 -7.313220387090301
223.46488412094754 -0.8954218630496621 -3.3791159314237396 0.0 -36.66857569397656 -7.313220387090301
188.78495461225214 -0.6404051188937743 -3.3608395631508428 0.0 -36.66811910244101 -7.313220387090301
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.0 -36.665967554145325 -7.313220387090301
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.0 -36.665967554145325 -7.313220387090301
157.664120925198 -0.6813799427679815 -2.7880010263627657 0.0 -36.665386261191514 -7.313220387090301
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.0 -36.66512209144265 -7.313220387090301
153.56212556362152 -0.7526366710662842 -2.998603582382202 0.0 -36.66512209144265 -7.313220387090301
157.82022076999283 -0.8812113019995577 -3.1208027425916356 0.0 -36.66406817620809 -7.313220387090301
172.80777207157226 -0.9124264830524484 -3.34583239270164 0.0 -36.66401528838423 -7.313220387090301
155.28680827142813 -0.8230528594555765 -2.593672555328245 0.0 -36.664011425235444 -7.313220387090301
196.28049181137166 -0.7105564894028602 -3.5471169516384635 0.0 -36.66401028675622 -7.313220387090301
202.61726776986228 -0.6358315847237219 -3.471912349139277 0.0 -36.66340453113919 -7.313220387090301
183.5092647890206 -0.8159471708734725 -2.993859183912271 0.0 -36.66286443523919 -7.313220387090301
178.81521280216782 -0.8147724556399607 -2.9349761845288524 0.0 -36.66254440454733 -7.313220387090301
178.81521280216782 -0.8147724556399607 -2.9349761845288524 0.0 -36.66254440454733 -7.313220387090301
187.97935114928137 -0.6629149657194421 -3.397389736586187 0.0 -36.66249677717182 -7.313220387090301
195.1023713574248 -0.7278976693864201 -3.5448027510451885 0.0 -36.661962430642966 -7.313220387090301
177.64739163546295 -0.7226588238193923 -3.328442197072433 0.0 -36.66195212832088 -7.313220387090301
177.64739163546295 -0.7226588238193923 -3.328442197072433 0.0 -36.66195212832088 -7.313220387090301
219.1183921091029 -0.634998310486168 -3.6602072565566637 0.0 -36.65689677342035 -7.313220387090301
219.1183921091029 -0.634998310486168 -3.6602072565566637 0.0 -36.65689677342035 -7.313220387090301
173.50650549751867 -0.7137556415929251 -3.256492828886199 0.0 -36.655968003124016 -7.313220387090301
223.57162795431282 -0.7651730151043162 -3.897886101381685 0.0 -36.655448979675924 -7.313220387090301
170.86453534018665 -0.7374960350368094 -3.2346514244445967 0.0 -36.6551589361524 -7.313220387090301
209.89313289454486 -0.7170882878881912 -3.4022321124234063 0.0 -36.65470686794193 -7.313220387090301
173.43381551081612 -0.9325163479772747 -3.3588735235972145 0.0 -36.65413003077941 -7.313220387090301
173.43381551081612 -0.9325163479772747 -3.3588735235972145 0.0 -36.65413003077941 -7.313220387090301
199.91075740958982 -0.8563510750809091 -3.6650599390668614 0.0 -36.65158933428614 -7.313220387090301
199.91075740958982 -0.8563510750809091 -3.6650599390668614 0.0 -36.65158933428614 -7.313220387090301
197.02205975871345 -0.828915571727908 -3.1381044673761407 0.0 -36.650648489302604 -7.313220387090301
159.52216412411696 -0.7644091736118999 -2.714784772874794 0.0 -36.649979044872374 -7.313220387090301
171.48227504043913 -0.7161317502472915 -3.224648777529446 0.0 -36.649298888640246 -7.313220387090301
171.48227504043913 -0.7161317502472915 -3.224648777529446 0.0 -36.649298888640246 -7.313220387090301
183.95019901405948 -0.9027614963070665 -2.93183716105033 0.0 -36.64894333665555 -7.313220387090301
223.53809751417572 -0.9798596230463935 -3.9727207771460513 0.0 -36.647751912805184 -7.313220387090301
164.89160355006308 -0.6752370516455086 -3.0808011332198197 0.0 -36.64743502813214 -7.313220387090301
151.41006467866404 -0.670204282851407 -2.870068136699288 0.0 -36.64714862205874 -7.313220387090301
162.77631015594903 -0.9275314332696988 -3.2020532429125392 0.0 -36.64683033632008 -7.313220387090301
162.77631015594903 -0.9275314332696988 -3.2020532429125392 0.0 -36.64683033632008 -7.313220387090301
177.5541286707893 -0.6827475673777567 -3.0757024796221497 0.0 -36.64672883390737 -7.313220387090301
219.1102450439049 -0.9257519317607426 -3.320502283178692 0.0 -36.645861087919 -7.313220387090301
203.23372206555456 -0.8358289318960446 -3.6967504487050338 0.0 -36.64574857355026 -7.313220387090301
172.73630634866927 -0.907464075069724 -2.775734600330577 0.0 -36.64507488125449 -7.313220387090301
200.23016435569969 -0.6579791183588726 -3.3902055431733253 0.0 -36.64410384655938 -7.313220387090301
197.04718729654178 -0.6944305605516772 -3.5313916738101727 0.0 -36.6436022525382 -7.313220387090301
184.0302096247742 -0.8044927564941763 -3.455068417472619 0.0 -36.643414759435515 -7.313220387090301
215.81280714878483 -0.6749880752018531 -3.739818672501449 0.0 -36.642541224350175 -7.313220387090301
182.91625843768608 -0.8771042189881205 -2.941404802423277 0.0 -36.642499492594546 -7.313220387090301
207.08922800265816 -0.6541965837725592 -3.482551269834652 0.0 -36.64194469853599 -7.313220387090301
208.56930844340056 -0.7220331559486914 -3.3866600243469835 0.0 -36.64188839357077 -7.313220387090301
164.95267189274227 -0.7658650601728088 -2.791462107845023 0.0 -36.641092641866045 -7.313220387090301
150.76907647220312 -0.6819360826080088 -2.7066660906756237 0.0 -36.64033325372349 -7.313220387090301
150.76907647220312 -0.6819360826080088 -2.7066660906756237 0.0 -36.64033325372349 -7.313220387090301
205.37029915959656 -0.6973896217340412 -3.381939279195012 0.0 -36.64027978388698 -7.313220387090301
174.19181533897438 -0.7619795476325006 -2.927167567162426 0.0 -36.64021058946168 -7.313220387090301
162.3631392583296 -0.7870442321755295 -3.1372755587129255 0.0 -36.6392242304418 -7.313220387090301
222.9615055375757 -0.6796646714047693 -3.8190284693302834 0.0 -36.63897869284768 -7.313220387090301
188.55860062995166 -0.656159845714577 -3.2749329577530086 0.0 -36.63896710100886 -7.313220387090301
211.43987279604198 -0.9621166315189423 -3.211286764324036 0.0 -36.638344421182424 -7.313220387090301
182.34018916963484 -0.8094561669457726 -3.434872243345568 0.0 -36.637424727222594 -7.313220387090301
159.52479196688728 -0.6749024956562599 -2.9918606610512106 0.0 -36.63604122262045 -7.313220387090301
160.02193736982574 -0.8469459649092904 -2.6487498360777684 0.0 -36.63537398376404 -7.313220387090301
222.14173829929396 -0.7437725065347832 -3.5111505227678994 0.0 -36.6351806731427 -7.313220387090301
154.97228044015537 -0.944349240266178 -3.091994508247314 0.0 -36.63476136818167 -7.313220387090301
217.79641540588787 -0.7870087414172415 -3.424580005029326 0.0 -36.634072344057316 -7.313220387090301
221.36901625533795 -0.9163404247807306 -3.3527687867661586 0.0 -36.633958527441635 -7.313220387090301
156.22303654871752 -0.8347305816985326 -3.070677888526956 0.0 -36.63390249198165 -7.313220387090301
219.11039567853976 -0.911668769809585 -3.906898215936839 0.0 -36.63255065893841 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -36.632309037307095 -7.313220387090301
189.80381342785887 -0.8614864325865079 -3.541368192588321 0.0 -36.631980727394904 -7.313220387090301
167.07681597213946 -0.9292519237274197 -3.2594822026765855 0.0 -36.63191152522853 -7.313220387090301
158.55132350928116 -0.9540467136675506 -3.1463489410523815 0.0 -36.631846241577136 -7.313220387090301
158.55132350928116 -0.9540467136675506 -3.1463489410523815 0.0 -36.631846241577136 -7.313220387090301
216.47416186281885 -0.7759646265527914 -3.8224143998994986 0.0 -36.63108497010744 -7.313220387090301
208.05040119301628 -0.648393968694251 -3.5517005575124694 0.0 -36.630949504020684 -7.313220387090301
189.5930560791934 -0.756727947017252 -3.487008920771749 0.0 -36.630090818868524 -7.313220387090301
213.24372228747518 -0.8613927669885243 -3.823425285412002 0.0 -36.6294350263206 -7.313220387090301
206.03896592559272 -0.6889616063119054 -3.629583242033988 0.0 -36.629015203353944 -7.313220387090301
168.89574149790994 -0.7930720509985343 -2.82309129248729 0.0 -36.62866641395957 -7.313220387090301
168.89574149790994 -0.7930720509985343 -2.82309129248729 0.0 -36.62866641395957 -7.313220387090301
177.4860378003285 -0.6997467653660937 -3.058621998131702 0.0 -36.62859164416098 -7.313220387090301
177.4860378003285 -0.6997467653660937 -3.058621998131702 0.0 -36.62859164416098 -7.313220387090301
183.22458112169858 -0.6566024341628525 -3.2724058108133396 0.0 -36.62855628290414 -7.313220387090301
191.98017195676067 -0.9970806147384748 -3.606286402810407 0.0 -36.62695431327181 -7.313220387090301
179.5476899501729 -0.8422916969367907 -2.9319489297538897 0.0 -36.62618610691197 -7.313220387090301
188.91230154762232 -0.6872023223663262 -3.2176447878056855 0.0 -36.62577175781488 -7.313220387090301
194.05394637836326 -0.6827338174026023 -3.2815999978635206 0.0 -36.62565765808928 -7.313220387090301
186.4469004646988 -0.6630330993294603 -3.2502588086071342 0.0 -36.62519837047847 -7.313220387090301
192.74348616600037 -0.8908001184463501 -3.044409155845642 0.0 -36.625119004534255 -7.313220387090301
178.91512869188114 -0.7053586599468029 -3.0722108043219833 0.0 -36.62452199928181 -7.313220387090301
176.24277799014556 -0.7044106141633839 -3.0366694715152085 0.0 -36.62380905898341 -7.313220387090301
154.81363701270934 -0.8078601184314353 -3.033673115620068 0.0 -36.623580368460594 -7.313220387090301
207.55111276970803 -0.8098519687989156 -3.290446698408511 0.0 -36.62355742952429 -7.313220387090301
197.3083682237428 -0.6709480311524842 -3.3455614711456167 0.0 -36.62342547895164 -7.313220387090301
160.03294065667245 -0.7584097967295662 -3.080503150205558 0.0 -36.62324906505 -7.313220387090301
160.03294065667245 -0.7584097967295662 -3.080503150205558 0.0 -36.62324906505 -7.313220387090301
158.6670896781637 -0.6653165842833471 -2.9085777814399023 0.0 -36.62245186190942 -7.313220387090301
193.62720005649004 -0.718058765216326 -3.5007338207095127 0.0 -36.62222339518155 -7.313220387090301
204.87683938728503 -0.8858081503300381 -3.194353758240119 0.0 -36.62204275151238 -7.313220387090301
204.87683938728503 -0.8858081503300381 -3.194353758240119 0.0 -36.62204275151238 -7.313220387090301
159.87762922610287 -0.7274691356482645 -2.775514435024353 0.0 -36.62169095814275 -7.313220387090301
187.31839944497528 -0.8718866747457061 -3.5146879223548537 0.0 -36.62118395505344 -7.313220387090301
220.8011826582332 -0.8007466383381868 -3.877837571721421 0.0 -36.62086647722463 -7.313220387090301
220.8011826582332 -0.8007466383381868 -3.877837571721421 0.0 -36.62086647722463 -7.313220387090301
165.24899531601545 -0.9811173577588768 -2.6207462841684 0.0 -36.62082412769634 -7.313220387090301
202.41854430111485 -0.8910075572525298 -3.700206529183493 0.0 -36.62013569275456 -7.313220387090301
206.5259940104397 -0.879724342190489 -3.2195719191309284 0.0 -36.620105645514755 -7.313220387090301
205.82557244843485 -0.8878318065853408 -3.204792210798619 0.0 -36.619782289286256 -7.313220387090301
172.81066057110638 -0.6629131202408257 -3.1109403470270514 0.0 -36.619539342667615 -7.313220387090301
172.81066057110638 -0.6629131202408257 -3.1109403470270514 0.0 -36.619539342667615 -7.313220387090301
192.00839181975135 -0.6838184700339078 -3.4407533639351287 0.0 -36.619187088878064 -7.313220387090301
211.36574674396476 -0.7579806695664844 -3.38809065565052 0.0 -36.618838815058915 -7.313220387090301
170.33906348056613 -0.895271117165266 -2.7571930114718977 0.0 -36.618619241248695 -7.313220387090301
163.8129300844654 -0.814554676343539 -2.735483774329235 0.0 -36.618544905696105 -7.313220387090301
195.74342103339774 -0.9529511409160641 -3.033875554930873 0.0 -36.61839424382459 -7.313220387090301
195.49859036706636 -0.8693099314451807 -3.6064191232862903 0.0 -36.618119549830446 -7.313220387090301
190.1145301815267 -0.6746002729850258 -3.4017261159285397 0.0 -36.61804227532274 -7.313220387090301
224.75375791094908 -0.7565320980790394 -3.526995069156351 0.0 -36.617938573917144 -7.313220387090301
211.0482393067448 -0.9258407790206921 -3.8163528849458053 0.0 -36.617741479016935 -7.313220387090301
183.7642811585153 -0.7814002931079869 -3.044789886443188 0.0 -36.6171857884501 -7.313220387090301
210.37748956382504 -0.796804303892465 -3.757409384618039 0.0 -36.61688388796253 -7.313220387090301
187.64534192034108 -0.9009537811041535 -2.982737798124549 0.0 -36.61687956346091 -7.313220387090301
168.5026150200036 -0.6674505615991969 -3.074254348776713 0.0 -36.61674035644072 -7.313220387090301
166.57821596590372 -0.7600597589141141 -2.830113016454457 0.0 -36.6162904275508 -7.313220387090301
180.22398570825592 -0.8911581747896554 -3.434468375923857 0.0 -36.61575807507305 -7.313220387090301
180.22398570825592 -0.8911581747896554 -3.434468375923857 0.0 -36.61575807507305 -7.313220387090301
177.0472587007553 -0.6976092362244174 -3.065426427401779 0.0 -36.61430916219787 -7.313220387090301
182.86290452509166 -0.749066188969573 -3.0707913516452563 0.0 -36.613638178430634 -7.313220387090301
182.86290452509166 -0.749066188969573 -3.0707913516452563 0.0 -36.613638178430634 -7.313220387090301
160.95276003527349 -0.7165194629899702 -2.810259032405212 0.0 -36.61350483373958 -7.313220387090301
201.69342835746943 -0.8642350156991929 -3.67912916317235 0.0 -36.61196419659517 -7.313220387090301
179.7355071092274 -0.7057215860567156 -3.090396682798007 0.0 -36.611946172744624 -7.313220387090301
207.91378799866493 -0.8232848104385532 -3.286396506004844 0.0 -36.6115651051089 -7.313220387090301
202.06055243637192 -0.7976986449525578 -3.653708524720791 0.0 -36.611450611835785 -7.313220387090301
192.19252496512385 -0.8960865034966342 -3.0376931225227843 0.0 -36.61129564914556 -7.313220387090301
165.0128685722441 -0.8448132120961088 -2.726936640486246 0.0 -36.61080781763897 -7.313220387090301
183.66697255538253 -0.7379111570163526 -3.3974019725986264 0.0 -36.610779181540266 -7.313220387090301
162.91262830516547 -0.7915346438689046 -2.7485589482467905 0.0 -36.61008328038951 -7.313220387090301
170.63999394830296 -0.8224734024855747 -3.263722381702387 0.0 -36.60988361133205 -7.313220387090301
179.84414601570143 -0.7623961844585887 -3.0193761972316704 0.0 -36.609145964442156 -7.313220387090301
160.75119803727068 -0.6959989613449891 -2.845793283586419 0.0 -36.60858356282745 -7.313220387090301
223.1646985994803 -0.8484169473551789 -3.9179825911905586 0.0 -36.60851981563631 -7.313220387090301
150.37561134377805 -0.6759056751151773 -2.761408724509126 0.0 -36.60839397063514 -7.313220387090301
153.38086835659468 -0.7724983341906714 -2.6349204969011595 0.0 -36.60779578606789 -7.313220387090301
153.9011137910432 -0.6799752288183054 -2.8840524471238744 0.0 -36.60769728627068 -7.313220387090301
224.48664133757492 -0.6929518003340036 -3.8281309437220425 0.0 -36.607324059563254 -7.313220387090301
208.508502040585 -0.9876347134954232 -3.1662209053116293 0.0 -36.60592453561225 -7.313220387090301
182.01393052068548 -0.7161687995214332 -3.3542655212391166 0.0 -36.60528659221055 -7.313220387090301
197.45265520043034 -0.6634958562274587 -3.429236862163536 0.0 -36.60483499868041 -7.313220387090301
200.82459073388816 -0.6826026271508971 -3.5357525975207595 0.0 -36.60432099266499 -7.313220387090301
164.1121732118873 -0.8253663821139007 -3.169778233116887 0.0 -36.60425605705944 -7.313220387090301
195.40023243283045 -0.7499489308036702 -3.2131696507412197 0.0 -36.60424209684901 -7.313220387090301
180.25384108561545 -0.7158594636559408 -3.087296193982346 0.0 -36.60254938694096 -7.313220387090301
159.57336168977196 -0.679958789352568 -2.8784541134084742 0.0 -36.60250615944575 -7.313220387090301
187.80398119456018 -0.929872836126134 -3.534919253637191 0.0 -36.601608625072764 -7.313220387090301
178.8219342190666 -0.9149181405462133 -2.8695038211080512 0.0 -36.60111061957321 -7.313220387090301
214.05763414036804 -0.7024551312801401 -3.4979594350911647 0.0 -36.60075118123287 -7.313220387090301
161.13181690362978 -0.937075517669042 -3.1703730195547193 0.0 -36.60061164412987 -7.313220387090301
214.17274953927014 -0.6628408032489641 -3.5965018284781873 0.0 -36.60058414892325 -7.313220387090301
214.17274953927014 -0.6628408032489641 -3.5965018284781873 0.0 -36.60058414892325 -7.313220387090301
184.13381567059173 -0.9767886141369352 -3.5067517023573376 0.0 -36.600545807691255 -7.313220387090301
154.01781272877167 -0.8664695389193351 -3.0411380168394566 0.0 -36.59935151104422 -7.313220387090301
165.32631524081367 -0.8823750795292994 -2.7027014586221902 0.0 -36.598882079705454 -7.313220387090301
166.76424606405368 -0.6790082714696715 -2.9823148335599994 0.0 -36.5987044874702 -7.313220387090301
219.7325133499436 -0.66896802096447 -3.731902124195997 0.0 -36.59829533859013 -7.313220387090301
198.30712260790028 -0.9888833382751221 -3.673158337547864 0.0 -36.59752529092882 -7.313220387090301
198.30712260790028 -0.9888833382751221 -3.673158337547864 0.0 -36.59752529092882 -7.313220387090301
181.04713466438042 -0.9883903231914695 -3.470840870051455 0.0 -36.5973344439 -7.313220387090301
197.69939882442034 -0.8310031038798388 -3.1609969629333428 0.0 -36.59657385486342 -7.313220387090301
180.55387849328736 -0.9299529053800367 -2.8826789641161072 0.0 -36.59575660337105 -7.313220387090301
152.74945195183525 -0.679159539084746 -2.820492409994823 0.0 -36.595676205209905 -7.313220387090301
196.21338613817898 -0.8197460688352484 -3.1540554488303507 0.0 -36.59520933264912 -7.313220387090301
196.21338613817898 -0.8197460688352484 -3.1540554488303507 0.0 -36.59520933264912 -7.313220387090301
163.37344358447737 -0.979213353304878 -2.6023142748367913 0.0 -36.59438293846816 -7.313220387090301
215.7223873104897 -0.9245845520414437 -3.297956477490252 0.0 -36.59428788036246 -7.313220387090301
209.63776044441772 -0.7072050164610078 -3.6730004953879773 0.0 -36.59410914817944 -7.313220387090301
215.58416312435438 -0.9752810182671667 -3.2592397914203906 0.0 -36.59403024280463 -7.313220387090301
187.6682882240145 -0.6823376906776997 -3.3632538784855788 0.0 -36.59368034048343 -7.313220387090301
187.6682882240145 -0.6823376906776997 -3.3632538784855788 0.0 -36.59368034048343 -7.313220387090301
191.0495992635063 -0.8701284126763689 -3.5477539445038997 0.0 -36.5935989510986 -7.313220387090301
201.2265210365067 -0.7056119739028994 -3.5652033398484546 0.0 -36.593051206311664 -7.313220387090301
164.22811068458498 -0.6857751403737372 -2.933570185829839 0.0 -36.59288773706414 -7.313220387090301
209.6792299407943 -0.6743064199067732 -3.6183929374419748 0.0 -36.59273888391262 -7.313220387090301
151.14343262685767 -0.782713580205104 -2.9520305427335183 0.0 -36.59273216682266 -7.313220387090301
198.25424265156806 -0.6971725354162849 -3.328529908033117 0.0 -36.59232875482618 -7.313220387090301
209.44857001917342 -0.6669486502771029 -3.5778587706299394 0.0 -36.59106732976097 -7.313220387090301
193.0318620944405 -0.9359273116733369 -3.0217059457198596 0.0 -36.5906933106265 -7.313220387090301
200.08918292729345 -0.6999383556865276 -3.5418737209505635 0.0 -36.590682335162185 -7.313220387090301
182.86689101481136 -0.8173257113439292 -3.4297205412536824 0.0 -36.59042658175132 -7.313220387090301
181.984120356075 -0.8115735115335949 -3.0031695619654366 0.0 -36.59022983146399 -7.313220387090301
152.7906659478426 -0.8153073742703656 -2.99558043709846 0.0 -36.59016221025485 -7.313220387090301
184.58885745141976 -0.8937693233205031 -2.9619690737406703 0.0 -36.58944341400769 -7.313220387090301
164.83072517433305 -0.7095369367441722 -3.0851599845940187 0.0 -36.58927511527301 -7.313220387090301
170.00561733727685 -0.904717504497291 -3.282345612771608 0.0 -36.58896588937789 -7.313220387090301
200.51304547936013 -0.6838507828584379 -3.517858751463843 0.0 -36.58794143160761 -7.313220387090301
220.20899201131635 -0.7766769372465583 -3.4763158573995474 0.0 -36.58762564846792 -7.313220387090301
198.2300609608129 -0.7686768413508644 -3.2327705253767647 0.0 -36.586803903561844 -7.313220387090301
202.1171990009525 -0.6899795097796779 -3.393537908666886 0.0 -36.586559312409946 -7.313220387090301
178.35593009725986 -0.6839188267200735 -3.1425378206244527 0.0 -36.58586736534231 -7.313220387090301
165.93537531203975 -0.8406311563555318 -3.1967013320812216 0.0 -36.58540044193826 -7.313220387090301
207.56615916126268 -0.669873772234999 -3.5396794961225977 0.0 -36.58476269709221 -7.313220387090301
164.7706917873831 -0.7603543838826758 -3.1323017074702437 0.0 -36.58448637376143 -7.313220387090301
208.76592511312387 -0.6707686565527697 -3.5687264228060362 0.0 -36.58316345503944 -7.313220387090301
169.45531028722905 -0.9852369714538234 -2.685524481931096 0.0 -36.58272759691333 -7.313220387090301
159.52122275548732 -0.69193549843242 -2.9689788135453354 0.0 -36.58268598559657 -7.313220387090301
176.00075542580478 -0.7966318146464737 -3.320632539741967 0.0 -36.582207698055235 -7.313220387090301
192.71304930822708 -0.8421000223172589 -3.0972880684398807 0.0 -36.58212357192355 -7.313220387090301
218.85059945299173 -0.9753466783686953 -3.9105328096434917 0.0 -36.58168424782702 -7.313220387090301
200.04499845648473 -0.8729195315497227 -3.6533232686783883 0.0 -36.58162138883086 -7.313220387090301
214.1418219889493 -0.7373621159996551 -3.7487448259720217 0.0 -36.58053068278471 -7.313220387090301
212.67821475437296 -0.8016343951038926 -3.774426039703121 0.0 -36.57985166122787 -7.313220387090301
198.48920846084218 -0.7854441036979749 -3.2205664397894984 0.0 -36.57978670849828 -7.313220387090301
202.95829242819195 -0.7327531358188984 -3.3368285197683307 0.0 -36.57954250179302 -7.313220387090301
196.11530165158644 -0.6948535293721725 -3.4747642700060144 0.0 -36.579498966254114 -7.313220387090301
