luminosity_distance KNtimeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B Ebv log10_E0 thetaCore thetaWing ksiN L0 dL b q ts log_likelihood log_prior
152.46137286792725 0.175045537599163 0.15123808280175607 -1.914538369916833 2.300321493884935 -1.5438892334579002 -0.6590230185441381 0.24639969487763055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.4353364999852 -9.537379833840099
163.68336206367792 0.8198918166600816 0.13116426266128706 -2.8189897396484374 2.532928772187129 -0.9965968383255439 -1.7427176464020653 0.18730034712391427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.433294690320395 -9.512234782732717
156.82402337410326 0.35508749455421096 0.18660283850794282 -0.7897234501586503 2.2454056495396686 -1.7186027526646388 -0.8378324912519539 0.005700699274118205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.433008894895522 -8.776317241428327
152.6449864195294 0.43142276815050584 0.1765855286908185 -0.8947644130404719 2.0953096897532584 -0.6712990882731464 -2.4678348743954066 0.2420329500642514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.429704499009514 -9.370511220988309
174.44298891183337 0.20102109253284942 0.1846721827198806 -1.2591952737060645 2.800241639213291 -0.49630546343602955 -2.533488357399493 0.43918348104375626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.429353821891066 -10.234450793367
156.50061717835464 0.31903563418145575 0.1764060719854325 -1.225442596514542 2.235075746568682 -1.034660332575129 -2.5427725591193133 0.12802965449354167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.427394011920914 -9.075063399986051
181.8732489049285 0.33661623224744874 0.15780831970486645 -1.9668182389463345 2.464928409527734 -0.4045167926872697 -2.68768911650446 0.18896984382011497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.425953042310635 -9.332933799512912
167.49323454683423 0.36208987313680296 0.15770649508972476 -2.3056867609856173 2.337845253975114 -1.3408676769113892 -0.48887635213420744 0.27782394175401154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.424912750674363 -9.597194136804692
165.82325310469673 0.11524180842129692 0.18237539703076308 -0.38307899724263095 2.340655433109193 -1.0082534448855425 -2.3480826019720293 0.48664007766004547 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.421903289406046 -10.687249030859787
181.18272631806275 0.07396032022570206 0.18757665241813187 -1.9805667326179637 2.8498194711110574 -1.1237260875239266 -0.4599527605095801 0.1867549925850385 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.42127002185894 -9.156084591908037
157.25467948270585 0.09018133167124284 0.18566896577313863 -1.095570414801036 2.74342622041389 -0.9739533890452754 -1.0303659822191755 0.5147227923062326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.420855452972862 -11.066243078328677
163.2566901671271 0.20608345833357009 0.15202714709110213 -2.971049475560606 2.8910757721778255 -0.49481086720554046 -1.7143525985658354 0.3131792305724022 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.42038931712779 -9.761434203057666
175.50345955111982 0.2589390688316767 0.16063837734287906 -1.9122822888958135 2.55300875256913 -0.5980986114687719 -2.447502489262376 0.07849903038382217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41696553992772 -9.062132104040664
169.00805376051997 0.008095661185650388 0.17460667766386678 -0.8568075048642187 2.378094319994277 -0.8569822535007727 -2.7341983148974505 0.32068801225236276 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.416521332883633 -9.653583389401312
159.21945417648197 0.30587035268470386 0.16557282263026107 -2.090284393317847 2.441129100211132 -0.3268869133150143 -2.9135818146297265 0.07660001561114156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.415113863863795 -9.028307923653394
168.9222391304412 0.3812535507265523 0.153921730145098 -1.872324536104972 2.303304508308982 -0.7751840761903277 -2.696484253264638 0.09953387187211053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.41426283822568 -9.148013607503694
169.91739493994098 0.3971881087252138 0.17400525255299856 -0.49711643796958427 2.1568485116987848 -0.9488576044600987 -2.8078408909242105 0.2665282435694348 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.412803534930738 -9.462118387406749
150.6430342717228 0.17708836824928145 0.17859201358825583 -1.6377514399944455 2.7749144325801547 -1.337232127712658 -0.7256498219249101 0.17959258144754525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.412518722707503 -9.186216484240939
179.37281201769238 0.36533219122622207 0.16638429587080023 -1.6164140881640245 2.4738613826547673 -0.7665587592112972 -2.036547458196556 0.28466587769661406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.40905280289193 -9.567599588644072
172.6460655312298 0.17087238536753632 0.1530172426152114 -1.9930689461335778 2.299040966784275 -1.2619235933078183 -0.26778955958249817 0.5412827503262164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.402779047773233 -11.874910883707447
181.7474388292435 0.34349710308130244 0.13568624162144907 -2.687544801385351 2.14227523979119 -0.2715070550251566 -1.790054354616256 0.4306136660121081 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.401110708339317 -10.477722320182295
182.5014657809555 0.005270941078388797 0.19607146139321963 -1.6704411531562082 2.1818440057428283 -0.8483364902013619 -0.5033882551487112 0.06999474222061397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.400952846645904 -8.847847678292876
176.61050094906037 0.25054683557433144 0.16330811140556778 -1.294180972382887 2.508560333815561 -0.5301099959259026 -2.9638344021097813 0.3088406169699234 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.399594845923193 -9.673849888923254
169.00962461130513 0.35384082270223194 0.1780434696606691 -0.6161229339643826 2.124367594290421 -0.5975591326119476 -2.707670480931045 0.2971894638754724 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.39937085206763 -9.545043100488046
167.29701815075236 0.21254966136527473 0.19209098548632622 -1.3814636264434963 2.3048148054945234 -0.7395359811124478 -1.7785244758709515 0.26344585032937917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.395502271901996 -9.354313764044793
174.05429450030465 0.5040024039709643 0.1760311209021748 -0.8409022907571422 2.249067735037274 -0.9708228159899064 -2.364980456480623 0.16636330210680325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.388023045206292 -9.167383873595535
164.62056541931875 -0.04281116145873707 0.1848418882184307 -1.0981373820072515 2.391813583574534 -0.9240026750736172 -0.9105748853734497 0.5000864153927284 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.386594595604606 -10.8445064981163
178.56105019570094 0.3986926931440864 0.1522730741287951 -2.1159512319712377 2.1860679891551236 -1.099168360388115 -0.8304133098264757 0.4072154380825065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.38593137102288 -10.210447034196948
152.36833032215168 0.20049483134906235 0.19000188470415424 -1.1511194033290593 2.7375143806079603 -1.0563496773753582 -1.3374959729682714 0.420782865873359 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.385304100165524 -10.076949945865858
173.3312909613081 0.3989087093480207 0.13414724553371143 -2.8717740340464926 2.065273676687697 -0.07490060231374951 -2.4014930668286 0.29213369684375184 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.384107614285817 -9.807641153820951
154.54058251805608 0.30825060765637613 0.1508870130666707 -1.5767288468221783 2.2347063074159808 -1.049158740289359 -2.0651272193881374 0.46238464083348774 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.383684587454265 -10.625964465070643
155.62290796769346 0.061140309344835386 0.184082410793425 -0.7130073342917456 2.4050390780801663 -1.2745952972281884 -0.40437565935680597 0.42684811519907645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.38164529691023 -10.149056336962147
158.10178906934476 0.2615475455609265 0.17778894503413203 -1.271058187422255 2.246928584467063 -0.4118643338000325 -2.616485339636997 0.5696494018737633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.378868204271193 -14.152176563354729
159.70722273161732 0.06734340455637455 0.1844358067457898 -0.7416781544078361 2.415822154870142 -1.3594830290532505 -2.364051546324478 0.07728120176476633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.37802785202769 -8.922895051195807
173.78337571973063 0.1769512125180738 0.18397378504230327 -1.5394554245148568 2.219127041242239 -0.6644952535818156 -2.1670966402295306 0.007299067761545551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.3769157782424 -8.793168188989148
174.99153796850726 0.047375437896414324 0.1870821978478905 -2.1811309334041873 2.237736302479623 -0.8005597433747664 -0.40702934137127 0.17577072556110168 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.37400763279816 -9.130608387468284
171.6087170214486 0.01044350586030647 0.180804910863419 -1.5122784320857803 2.9292307013586134 -1.0504184445179208 -0.3797875637916204 0.48522286413997906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.371187697311704 -10.679412032688099
163.48470081624043 0.1879364153193299 0.18469799459121886 -1.0312472001135526 2.091917932904844 -0.7130586033251962 -2.7882751355747133 0.1585347810948404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.369655673716224 -9.10074802846549
171.83947452261668 0.184707177611908 0.19628367563088225 -1.4131580774094181 2.7262364007413664 -0.3055115038843321 -2.291777842360561 0.4660399896367251 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.364884530148544 -10.399357262079409
168.94188488934972 0.6974151101207607 0.13216784123498274 -2.470768818278072 2.4284373146976517 -0.6205287441214775 -2.1468004280779454 0.28381237066116344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.361345805422882 -9.793160049624316
172.54475213081372 -0.05627680257030557 0.19188211416951878 -0.5839245855873756 2.359743748013276 -1.4332465814689481 -1.6124950489276297 0.10569495034149863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.359340056454272 -8.94288372214227
175.1233403724493 0.0819840968654238 0.1805038710105799 -2.426402931751338 2.6818620684811636 -0.6583096937460482 -0.6727386012077146 0.4837222526283813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.359286676037854 -10.663993361357015
166.79172061337988 0.006279825168377023 0.1507319692788035 -2.1000110402868772 2.580855291317772 -1.3894734163488525 -1.135618905312469 0.16454057562744487 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.358412138397554 -9.316682154320818
163.07626973850643 0.7888420840453759 0.14482465756310553 -1.2651449338256717 2.3505704755414216 -1.5008772828570627 -1.728284566924421 0.31978866478679285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.357185794679136 -9.835440691804544
177.02591565069255 0.27484661267356747 0.19566814877840905 -0.3594667542757679 2.147102343445861 -1.3028234715700373 -0.06676052479424754 0.2734477038480563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.357106288480413 -9.369003428764412
177.7813112949147 0.15557048138758842 0.18287281777556044 -1.4443939205718848 2.747584116312511 -0.6635585744656844 -2.741277409755199 0.029813907800544052 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.356612895180014 -8.839760659837765
178.77514641157373 0.5859641506319857 0.15066965869350088 -2.0428000785008953 2.192142464204476 -1.1703054669470687 -1.5510831891427612 0.2116265707425109 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.353920181508144 -9.43976491702929
173.4715391861603 0.23757298857749395 0.19527363172471623 -1.0037664619512365 2.4502392708861813 -1.205346086313438 -0.7435732534649548 0.30657118787060617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35254711594009 -9.488427426601493
174.78209278199512 0.5209096716496866 0.1653419879164481 -1.014680819120614 2.2982087207136197 -0.7210267409561779 -2.5351104458645333 0.46428627464598643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.352030714981215 -10.552679202710554
169.4689818081835 0.27533670799490373 0.17766108127150915 -0.48574914248713785 2.2086306228392556 -0.7333606076350172 -2.6198491266924084 0.40927321373475645 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.35095528333811 -10.070179079897699
176.0499276238321 0.0471084399973406 0.16118576891549938 -2.1074472233743022 2.3432887196570618 -0.1936484433544292 -2.824571538567289 0.40831225410383093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34835105437359 -10.160693416754171
181.14437438051712 0.4848449703295007 0.18313260237114404 -0.3941658760294082 2.21205800495743 -0.6637003887013879 -2.984239580195897 0.2595964467582249 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34788312435766 -9.389128375304622
182.9712694898077 0.013850606104392163 0.16080016951637316 -1.4511280257954575 2.5590457241885805 -0.6140172581978418 -2.764596558484599 0.2742088414034327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34416447815318 -9.565734389087034
152.0774930975084 0.09430885075231732 0.1907270668052593 -1.2370837817518847 2.515900737438929 -0.6489965104101905 -2.1139881332556203 0.3056063768663105 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.344100868956176 -9.508069705150467
154.10220682576724 0.6359756132005554 0.1506841298143198 -1.2210242884718387 2.2109654102154863 -1.0049945283578374 -1.7311988872620212 0.5638589814983992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.34218680086546 -13.18303948255024
160.9757766449189 0.07003621513301692 0.1871361615041474 -2.327545348838491 2.8372673888460644 -0.5167011063140614 -1.6653228195045882 0.24129938746567264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.33974512401342 -9.310903086055095
184.67596116018035 -0.035527900292702 0.1722352527568716 -1.257884607762958 2.6500998018605353 -1.1991520731416228 -1.6631907029265895 0.15541248418234563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.338472328921796 -9.162349870970443
161.49346458646505 0.3150921461423246 0.1583482887443425 -2.1271744632221323 2.135315753287943 -0.07951784194153699 -2.309687978293709 0.4086214120997412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.329243215155195 -10.180188503735693
162.97606363842704 0.0706916238176816 0.17597971189302347 -2.4166207247222835 2.3732594339599773 -0.951012654824074 -0.27918559934112297 0.20805764170013924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.329222614294977 -9.276022512951181
162.53540076540398 0.8406936872291558 0.14472338493721526 -1.2364736279657274 2.4156439553039384 -1.3512487112778233 -2.200768663776704 0.1179866005856916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.327735166029022 -9.24898004781644
154.94300283083874 0.4551665898622176 0.1632516693146503 -1.6360770013679582 2.1545590512573036 -0.7003752990485967 -2.3609445176929036 0.31592108573503386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.325069559168988 -9.701424737925118
166.80214117586934 0.017708958534712216 0.15660866415409733 -1.8117875033085278 2.0891301488639438 -0.8233034098159839 -2.086318738572323 0.3285900671857656 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.324591766385996 -9.793270376048078
162.281336706219 0.2382191010825472 0.16346106451134165 -1.184642346580475 2.1978853704572017 -1.4659105608999643 -1.4802764120387542 0.3405180976985508 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.324080275312173 -9.80097258483711
153.59532750844988 0.6927104802312742 0.14142255229189363 -2.194030890696846 2.180809444077335 -0.6492472819312596 -2.2688963397046606 0.17132014083525468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.324061422670116 -9.396741206931404
180.7377169081506 0.1469806607899838 0.19002528649352196 -1.022653551657653 2.0451622783866656 -0.664613626303014 -0.35336984505268676 0.5035414731152493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32374104867181 -10.866132697144817
153.05969488530937 0.352379221752969 0.17230501099803325 -1.2793281491691935 2.285266405727362 -0.6294114904990451 -2.117788054786674 0.5396895625476429 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.323089476301018 -11.70731101760596
172.97997731204663 0.20330024620140788 0.16744319318850226 -2.1470062286649907 2.4757478117288665 -0.4861980473495473 -1.586249716304021 0.4829774071523966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.321986195182266 -10.729978113380376
178.38767628204664 0.22550725731010282 0.1392369476817827 -2.713397114737784 2.6507959545456683 -1.1476777416948374 -1.4166313512525799 0.059814114772357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.32004174727576 -9.166906209135341
180.05845345477834 -0.046723639355782505 0.16854817617425671 -1.9101338814674644 2.8018170439232177 -0.6007142030485908 -2.507565651514752 0.16433619285545498 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.319265873433466 -9.205412449665754
163.20129419272965 0.10680350928059418 0.14824715768265992 -2.168852030312431 2.5136450350995267 -0.43872585751918214 -2.5421717047739834 0.47179923916331945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31885520214701 -10.7329432543975
157.82132966123194 0.09735008682940255 0.15383264422673054 -1.5470206890487335 2.4956273621092686 -1.1897616861596303 -2.160403665235805 0.09956456603656906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.317978623346058 -9.148652885551137
169.70188835845536 0.9981437346566647 0.13143004692103477 -2.7451476030530064 2.161334731926293 -0.6369092937660987 -1.6898532880906247 0.3697221150242342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.31391472174989 -10.15210632618666
161.78389026657788 0.02197004278985408 0.15682501285380446 -2.7912807444892413 2.1869136029000003 -0.7004492908494586 -1.5385558576520606 0.3263572413970286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.313276708086406 -9.782784810739436
177.2973190831233 0.10432982605479185 0.16574974370477472 -1.5466607155910128 2.3661585085350243 -1.4643418159025445 -0.32423746655381747 0.08350772742680536 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.313176600849058 -9.041280166770111
172.74099999109384 0.5960012864373637 0.13521880740550563 -2.938955228200339 2.1291820320652466 -0.5457836981973685 -1.2503994942334238 0.4937259537308325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.307979596856722 -11.070160014540773
172.85199936401762 0.1587591312864753 0.16869284961613054 -1.4460009051462088 2.386500660842679 -1.11200006456564 -0.9527535979139028 0.4084783550248892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.307179714185764 -10.116597627373942
176.98855900085516 0.025143161056714353 0.1607680411154123 -2.8711160347247513 2.7059981507053146 -1.0272050406911393 -0.4308042094654523 0.5039506522555475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29874381801008 -11.03757321733734
158.1952071582911 0.10066221574298351 0.16582594318338867 -2.2862195438566877 2.573166738365621 -0.21558268161843408 -2.831646693216915 0.287625421213648 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.295936289431864 -9.581269013102578
164.53478144840915 0.07842981849050004 0.19198888326574715 -0.9289774132412143 2.562447864128708 -1.3289384174592689 -0.25416082931119277 0.09009826904834435 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29587725944542 -8.909461850769942
160.35439691803055 0.33867227518056153 0.1641915952939616 -1.2632131393685946 2.17614958573498 -1.5572431061677028 -1.4309027154445741 0.2437535198594944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.29094748510819 -9.447798919962128
170.61750944848637 0.6811628015841955 0.15414567063269013 -1.3880329867645609 2.2890248024659368 -1.575886486111622 -1.4877906212315093 0.11721698438592955 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.287295771107907 -9.184684033764709
162.75936021754563 0.7551323258340782 0.15296478117048146 -0.7992410110005328 2.268762633073687 -0.7297075520709919 -2.7697396177487508 0.4982713818262528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.285085712352295 -11.007211758952911
163.85355524305515 0.1388147565000267 0.17401114085996966 -2.370711426867024 2.8267852818082777 -0.8645266986611242 -0.9139735330577232 0.5136940242363713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.28024705012013 -11.112709284442184
150.9979625068049 0.2561350672162478 0.18398549401452394 -1.4156580800561014 2.575247964891546 -1.2691282933914012 -0.3184508612667498 0.3055810488689397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.280129519282248 -9.543539279501896
166.6764710048089 0.0439213928925033 0.16417885963660714 -2.5643646472324386 2.414340210622039 -0.2594466519144776 -1.761159114663557 0.3436485079348506 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27985848753796 -9.810222208316288
182.48206933029564 0.17695942662367373 0.15064540026252618 -2.0620129430560454 2.468088432717959 -1.3572546670559198 -1.3068416967933414 0.2408087321288115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27944533878511 -9.524271765910996
176.5351004369822 -0.011903470508954517 0.14065376820703154 -2.6063575635770277 2.5329213301486955 -0.2527308695329946 -2.9318704708830485 0.18194735744883847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.279183470445115 -9.429009793408914
156.11699336906955 -0.04691901051839343 0.16944913918306514 -2.712043791844237 2.371261154957604 -0.21182325096963783 -2.063845652683524 0.42584613090297135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.277755365979854 -10.224162587599032
152.7029642867306 0.6695522419099447 0.14586874660491017 -1.5703381463682722 2.323948547425948 -1.0011623888807963 -1.6991341769328852 0.5098339881543431 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27711221985199 -11.223937773312155
154.5871392850083 0.05869711244776332 0.18042783299622192 -1.5839127868540661 2.2540362689215145 -0.8034282420023144 -2.7527241050056843 0.02137887837246743 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.27216385888751 -8.83764596124373
167.3214014110105 0.45483531676788624 0.134972093203019 -2.5250202349430575 2.3898625641018745 -1.1690216345157798 -1.5600137998599517 0.27268628214663526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.270005905490788 -9.734460688158187
157.00638170398997 0.8074260372657045 0.1377299560201359 -1.9382392291215993 2.135462275907473 -1.7633772403986687 -0.2030352243455149 0.2102571336989286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.269714050031304 -9.52514825502644
179.90502077829314 -0.07158291185700985 0.18925882254359136 -0.6133853906584297 2.1102161205892744 -1.3142515165073132 -0.513922728003176 0.05846620209495155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.26341989446754 -8.860085375203315
177.20021568075714 0.39277753612055444 0.14376617449212734 -2.5488424467350326 2.0709891083149343 -1.2028121972074894 -0.6892027743158047 0.09411014069834592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25510592469481 -9.204360404667689
156.95968632032748 0.3216768944812436 0.1384415989249483 -2.4720032398261047 2.024196225828537 -0.6269110731391985 -1.4463545661062809 0.3654889036975533 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.253618560008515 -10.079776989694691
156.88130637878763 0.22441245119491446 0.17924152754230224 -1.4285280827106914 2.1108045124099326 -1.6139371318501627 -0.9151580033045419 0.04116878010630235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.252147633790106 -8.880747135765764
180.23400556696683 0.7119257874304112 0.1321537046941111 -2.210273608328869 2.0813062938731397 -0.12325023833687565 -2.857860598604479 0.38896887839814714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.250826268402477 -10.246425933984161
156.65632302105521 0.1477033175265225 0.18327297743195306 -1.7816835533420776 2.583330356005363 -1.436865090407333 -0.4724027343135999 0.07985323367897332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.25073400705704 -8.934356694105333
184.74304042985332 0.18340806615155616 0.15612351633406799 -1.6280250841834114 2.181834673349152 -1.2062276195903587 -0.460646631279086 0.5171676342222029 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.249918369725506 -11.281187531046728
173.46610117587463 0.27368539506371103 0.17466545042893614 -1.936885183918085 2.359473470153332 -0.5524145234580686 -2.2931575179344383 0.15234430573594135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24848025640594 -9.141148493651748
168.9104109468292 0.9828334652433256 0.14143206707366415 -1.6363461078906756 2.0937265424681524 -0.7174307676025515 -2.1474587803825345 0.47061251395543124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.24713247156461 -10.767947767071638
151.07681891734453 0.5028570405443136 0.15878234732156302 -1.5865589219802723 2.503800398643698 -0.7712296029215695 -2.6961402182722836 0.0896701746973313 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.242729261950174 -9.096532383587679
164.65143302752233 0.16711041295314713 0.16060884758892613 -2.4288891335692777 2.420608971339501 -1.3245841572136712 -0.7051098888952056 0.3291853958547175 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.238234632782145 -9.770705197170033
167.45796642873074 0.7011132837368304 0.14309477400339765 -2.1109356901598 2.7042943325646416 -1.2237141381142365 -1.7486019393241397 0.013285230248305463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.230294932221952 -9.052871470565456
179.654535928111 0.8671871382645234 0.1444651360151487 -1.4099838802231726 2.3327534695382495 -0.5129688635787932 -2.8357992277702784 0.42214609322341695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.2293843343917 -10.357434388714715
153.7814700784439 0.7544516508250836 0.15327275215177288 -1.0135902578184894 2.4049367350681266 -1.3539533396711507 -1.9669136517353947 0.3089420092298008 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.226246297389245 -9.73712392113323
160.0866277291727 0.3888712112546848 0.1505141228661974 -2.658125862481374 2.0917502827024013 -1.4203497775230884 -0.6418314430408882 0.16407994541176144 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 -16.225329470047885 -9.316988754950735
