    0.258570664990340902E+03    0.887295102111625322E+00    0.152531366534275481E+01    0.223100068000015084E+00   -0.535611494032408331E+01
    0.258570664990340902E+03    0.887295102111625322E+00    0.152531366534275481E+01    0.223100068000015084E+00   -0.535611494032408331E+01
    0.301864295009633906E+03   -0.388829646567401266E+00    0.105127915978645170E+01    0.338068873384554991E+00   -0.533939601978785738E+01
    0.292237530291908229E+03   -0.161380783237306447E+01    0.283905024217931956E+01    0.600063555403054713E-01   -0.532292124386803334E+01
    0.205487036398908799E+03   -0.911114280764684148E+00    0.348795552692425304E+01    0.958331553778366679E-01   -0.532067463077129066E+01
    0.233547626585441776E+03    0.463708247905092463E-02    0.213398979102732511E+01    0.178402312943061969E+00   -0.531904274136142696E+01
    0.233547626585441776E+03    0.463708247905092463E-02    0.213398979102732511E+01    0.178402312943061969E+00   -0.531904274136142696E+01
    0.207386583501314107E+03   -0.114064625797889962E+01    0.345894838283228268E+01    0.979277757177855201E-01   -0.531592156036227781E+01
    0.207386583501314107E+03   -0.114064625797889962E+01    0.345894838283228268E+01    0.979277757177855201E-01   -0.531592156036227781E+01
    0.276955269585444398E+03   -0.195889817599587790E+01    0.240694026995911514E+01    0.211155606906391596E+00   -0.531483502234326544E+01
    0.276955269585444398E+03   -0.195889817599587790E+01    0.240694026995911514E+01    0.211155606906391596E+00   -0.531483502234326544E+01
    0.150895780495337874E+03   -0.123932399572512053E+01    0.258050411227808585E+01    0.427163785058939371E+00   -0.530287589800453940E+01
    0.150895780495337874E+03   -0.123932399572512053E+01    0.258050411227808585E+01    0.427163785058939371E+00   -0.530287589800453940E+01
    0.279290790466967906E+03   -0.220831825702585416E+00    0.847755305798958858E+00    0.444962425123728189E+00   -0.529520487720967470E+01
    0.213637519578869160E+03   -0.525523567260306690E+00    0.331803997026288044E+01    0.110656934531492918E+00   -0.527974195327556739E+01
    0.201843126797689649E+03   -0.110964611469862762E+01    0.221374347918010717E+01    0.334878597589300775E+00   -0.527892658928786318E+01
    0.201843126797689649E+03   -0.110964611469862762E+01    0.221374347918010717E+01    0.334878597589300775E+00   -0.527892658928786318E+01
    0.158947553376150097E+03   -0.159313289115866841E+01    0.339467721846468429E+01    0.190055023090531655E+00   -0.526715324186814193E+01
    0.196430827836589970E+03   -0.816128461277827899E+00    0.269727269048724416E+01    0.340720117972121483E+00   -0.526524401947121756E+01
    0.188550247193498876E+03   -0.197532450053750286E+01    0.265220073163692938E+01    0.351419087846229161E+00   -0.526436243197379383E+01
    0.268314293724249069E+03   -0.652707978460826066E+00    0.878257309733858627E+00    0.493751043442650861E+00   -0.525726849673240348E+01
    0.268314293724249069E+03   -0.652707978460826066E+00    0.878257309733858627E+00    0.493751043442650861E+00   -0.525726849673240348E+01
    0.239558325919288961E+03   -0.171327993203356055E+01    0.218659125947965993E+01    0.271256655119602175E+00   -0.524923661855810408E+01
    0.239558325919288961E+03   -0.171327993203356055E+01    0.218659125947965993E+01    0.271256655119602175E+00   -0.524923661855810408E+01
    0.266808444261550903E+03   -0.149443703889846802E+01    0.235779881477355957E+01    0.130005763721466078E+00   -0.524787979920675784E+01
    0.219063418579504571E+03   -0.533390592619484849E+00    0.121751492036501840E+01    0.535395621218567763E+00   -0.524591929192332707E+01
    0.312881201435442392E+03   -0.819764710645993766E+00    0.782415500123966545E+00    0.428450272441446456E+00   -0.523384442857154042E+01
    0.294362623057426958E+03   -0.127755563511593895E+01    0.186705462799148680E+01    0.310238063369231654E+00   -0.523243231931310326E+01
    0.268115533308898421E+03    0.219317588280416587E-01    0.158606641069733811E+01    0.443127812220269812E+00   -0.523005853964506073E+01
    0.147237744268293341E+03   -0.118297690382284015E+01    0.394047784501713672E+01    0.633361087554866614E-01   -0.522665511485792234E+01
    0.147237744268293341E+03   -0.118297690382284015E+01    0.394047784501713672E+01    0.633361087554866614E-01   -0.522665511485792234E+01
    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00   -0.521408022806966720E+01
    0.193659977614879608E+03   -0.161502933502197266E+01    0.186616837978363037E+01    0.539040908360481241E+00   -0.521408022806966720E+01
    0.326643504028671941E+03   -0.157077111500198829E+01    0.150608583414068242E+01    0.251322751037019954E+00   -0.521092814226881451E+01
    0.131166770233386643E+03   -0.128439573969932130E+01    0.413423924027816447E+01    0.993373547417301522E-01   -0.521024006230064707E+01
    0.131166770233386643E+03   -0.128439573969932130E+01    0.413423924027816447E+01    0.993373547417301522E-01   -0.521024006230064707E+01
    0.128501370106775454E+03   -0.138432393047521130E+01    0.278045350615966136E+01    0.525099043431533685E+00   -0.520610367877200808E+01
    0.232267625202098088E+03   -0.392279063984932730E+00    0.301901583939660334E+01    0.121460365488930092E+00   -0.520333385274425275E+01
    0.232267625202098088E+03   -0.392279063984932730E+00    0.301901583939660334E+01    0.121460365488930092E+00   -0.520333385274425275E+01
    0.201914453227408558E+03   -0.231659493440231179E+00    0.217576525777506635E+01    0.460650915974239683E+00   -0.520168471356667528E+01
    0.201914453227408558E+03   -0.231659493440231179E+00    0.217576525777506635E+01    0.460650915974239683E+00   -0.520168471356667528E+01
    0.175508784359427978E+03    0.194054081496865205E+00    0.195080054112769119E+01    0.424615464938299880E+00   -0.519740166304588769E+01
    0.333336486456601904E+03   -0.405480700105213643E+00    0.146647153260561325E+00    0.548426499020064795E+00   -0.519643219182251492E+01
    0.307555191027429260E+03   -0.175027362655838137E+01    0.181511191324543120E+01    0.218864819590377208E+00   -0.519530792659785057E+01
    0.267650652960985326E+03   -0.677246141173801774E-01    0.170864025990258739E+01    0.403534358121439785E+00   -0.519342782201313824E+01
    0.346798826657700715E+03    0.194078425199899041E+00    0.144066827483772997E+01    0.307793225799660286E+00   -0.518883844630482827E+01
    0.317318270971049287E+03   -0.177130226822086989E+01    0.244541300061837497E+01    0.773992000935386920E-01   -0.518845226866278786E+01
    0.141133034411083230E+03   -0.853125428084653414E+00    0.349137124619654315E+01    0.209669052403987199E+00   -0.518843592410402898E+01
    0.134325506622269984E+03   -0.132233973993688969E+01    0.445069840030471298E+01    0.441805958439439525E-01   -0.518792693555764828E+01
    0.212608392885935928E+03    0.292997069417974210E+00    0.226238216925259472E+01    0.398749107789121315E+00   -0.518707846005768936E+01
    0.206671061728571772E+03   -0.149199165906577713E+01    0.169156495313306010E+01    0.544576437756832399E+00   -0.518447648278133499E+01
    0.186849834064258459E+03   -0.145365389583239502E+01    0.306086800621456767E+01    0.222481059841191015E+00   -0.518327030998042559E+01
    0.325902775397533105E+03   -0.180839698688495965E+01    0.206911518647928894E+01    0.151806060914806140E+00   -0.517924684043896200E+01
    0.251733018351298966E+03    0.302058384103750743E+00    0.228353314820092912E+01    0.277502212284130412E+00   -0.517622928923277126E+01
    0.155531844886326041E+03   -0.123047359052615768E+01    0.291150464933890163E+01    0.352422170598909013E+00   -0.517338477795590190E+01
    0.155531844886326041E+03   -0.123047359052615768E+01    0.291150464933890163E+01    0.352422170598909013E+00   -0.517338477795590190E+01
    0.152071388065814972E+03   -0.102014309167861938E+01    0.322724759578704834E+01    0.254545872116088867E+00   -0.517048250447604030E+01
    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.516959764771148933E+01
    0.184732258319854736E+03    0.292967379093170166E+00    0.379017651081085205E+01    0.387783127784728995E-01   -0.516959764771148933E+01
    0.151907542761042862E+03   -0.741791263365441100E+00    0.369248408633280079E+01    0.198868721560972267E+00   -0.516656813317672725E+01
    0.270695795197616917E+03   -0.377532361309893538E-01    0.192969675519701322E+01    0.327627404757707019E+00   -0.516409137483870850E+01
    0.313281694809393514E+03   -0.139703149175531616E+01    0.153883220422082712E+01    0.342800558530101496E+00   -0.516350363965995030E+01
    0.248495756234878911E+03   -0.930364934027196000E+00    0.942031155670546738E+00    0.571121392031228692E+00   -0.516189605599414403E+01
    0.138246069145446569E+03   -0.112965700483140075E+01    0.372601880419257725E+01    0.197899618442125308E+00   -0.516170263205725721E+01
    0.263154874809401178E+03    0.575136256763197906E-01    0.213173734426203243E+01    0.289401813339768721E+00   -0.515725997855177010E+01
    0.301589830821461760E+03   -0.158947774203665970E+01    0.188278024479586303E+01    0.228166634700672721E+00   -0.515239886928854141E+01
    0.151336377291362339E+03   -0.850609874366033525E+00    0.379823387415859237E+01    0.826712146539116816E-01   -0.515173770807215536E+01
    0.345640344601942957E+03   -0.111474382425146978E+01    0.996921549783809091E+00    0.347978196919033422E+00   -0.515172774605860084E+01
    0.143783372264900521E+03   -0.892597433652000394E+00    0.323342099930422933E+01    0.290919425966776057E+00   -0.514822476987173339E+01
    0.189796682765651724E+03   -0.115492092873910535E+01    0.242124321498895068E+01    0.363047508725663215E+00   -0.514685668984699962E+01
    0.308005460770387572E+03   -0.115743172455699828E+01    0.161241636672009214E+01    0.248820219117561192E+00   -0.514386339657094460E+01
    0.227006409661009030E+03   -0.764961992828952386E+00    0.269343972729941594E+01    0.208950925878180094E+00   -0.514324121778571008E+01
    0.236415663361549377E+03   -0.112515854835510254E+01    0.196592688560485840E+01    0.385711978769302355E+00   -0.514254271022172915E+01
    0.283596346620422651E+03    0.145878101141899030E+00    0.122196575913397698E+01    0.326543129659621567E+00   -0.514225109472877673E+01
    0.304701890324357919E+03   -0.123281535953188137E+01    0.158383007485996874E+01    0.343240278054332826E+00   -0.514172377759402899E+01
    0.264887164822071895E+03    0.273198913402548982E+00    0.132053388720853881E+01    0.333254995607290216E+00   -0.514110398912121092E+01
    0.324223124179353022E+03    0.216853748914971334E+00    0.644287018088184560E+00    0.565167512636946645E+00   -0.513989014086506835E+01
    0.220426927250121309E+03   -0.574366225675844611E+00    0.308281746588050609E+01    0.121160341146151818E+00   -0.513981375158324649E+01
    0.348324167989395733E+03   -0.671430598832076786E+00    0.129639745397033401E+01    0.233484859745405782E+00   -0.513306386850354102E+01
    0.218083301926670202E+03   -0.318842666046208478E+00    0.184685399781224557E+01    0.367629434671164601E+00   -0.513297179080957289E+01
    0.334351972685812370E+03   -0.139532418123898427E+01    0.200886020448023839E+01    0.109129063363175530E+00   -0.513237750992578334E+01
    0.270718676955428691E+03   -0.115030610270571643E+01    0.189714512473435448E+01    0.263852653810410953E+00   -0.513176786024563203E+01
    0.215887257230677079E+03   -0.666852575949150150E+00    0.221429331664688256E+01    0.296043349945800893E+00   -0.513160209624649433E+01
    0.216535091780581070E+03   -0.777610305340936669E-02    0.190857546525933142E+01    0.330960038176404958E+00   -0.512845210479043079E+01
    0.328641568198543041E+03   -0.204102673705686577E+00    0.128531225045471054E+01    0.376233881424913819E+00   -0.512818025829923929E+01
    0.281609427085236916E+03   -0.128230233123126602E+01    0.231606571556141461E+01    0.162877472002933704E+00   -0.512546725040972806E+01
    0.243516820988093855E+03    0.174077781739837345E+00    0.279768998487292642E+01    0.142058354519774194E+00   -0.512030227449802755E+01
    0.253331361759139725E+03    0.569111789977780003E+00    0.150295813832299530E+01    0.291170011557251640E+00   -0.512003744011116524E+01
    0.232382453660511942E+03   -0.104033878349654119E+01    0.265120353181847968E+01    0.162911330857917619E+00   -0.511905537284590118E+01
    0.138282613821540821E+03   -0.148861508793074471E+00    0.349766209503986758E+01    0.186843697890000687E+00   -0.511881641909924046E+01
    0.239516702197100926E+03   -0.725631228463498257E+00    0.269538390547833906E+01    0.921343947362675553E-01   -0.511817640449658029E+01
    0.216511819321910849E+03   -0.995653933242760081E+00    0.231013475088041531E+01    0.310622635021223947E+00   -0.511788527851595099E+01
    0.262545365508177611E+03   -0.222945196674121604E+00    0.208040560123976004E+01    0.169655806814620475E+00   -0.511712299293075734E+01
    0.220347546089021250E+03   -0.528042691442322631E+00    0.308343772157401297E+01    0.270907403134687912E-01   -0.511361200993608112E+01
    0.298831210238384301E+03   -0.232237695399170718E+00    0.234406043420330157E+01    0.138560524040961058E+00   -0.511350494962664825E+01
    0.144431141269846250E+03   -0.565995857056371676E+00    0.306022840463140433E+01    0.322401446555684590E+00   -0.511012077237929851E+01
    0.177880604548584728E+03    0.676452606323762140E+00    0.347657230230233338E+01    0.140281872621633524E+00   -0.510850319689879662E+01
    0.229279010918638960E+03    0.645123444102668309E+00    0.107133914395706675E+01    0.475150538770303721E+00   -0.510726481770598539E+01
    0.249498235462341682E+03   -0.102289919835609866E+01    0.221477704357139160E+01    0.242439956932348905E+00   -0.510476629159657680E+01
    0.150742209694927794E+03   -0.106340178045468470E+00    0.332329915572018031E+01    0.299902612426488135E+00   -0.510030980756735097E+01
    0.268122016926495292E+03   -0.476205084093350939E+00    0.274663728758736347E+01    0.880311116938935906E-01   -0.509756100865735018E+01
    0.340911227464675903E+03   -0.907011806964874268E+00    0.994227528572082520E+00    0.422139377403259297E+00   -0.509700481017778184E+01
