luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
173.0211631546176 0.12011229364176995 0.12356469450806594 -2.550637276503595 2.886074296129218 -0.6384589488530716 -2.8638011741935543 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188820148692162 -10.426325888302648
175.04062052297073 -0.04668104036803122 0.12534184451132954 -1.9831247322571954 2.860323622777173 -0.8317734364821225 -2.7694717819166037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.190891078180279 -10.412119788917348
177.15633631882517 0.11930076617038343 0.12146589570990905 -2.46514034437688 2.674228876264558 -1.0167547021688559 -2.304791562914832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.298477383971004 -10.443371422201436
183.43833940025658 0.1273705968082522 0.12620428079323623 -2.7450934716477176 2.844703800112114 -0.7465283475084155 -2.4138774451711966 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.210212786042069 -10.405298874702714
181.60879180815255 -0.08315815237541134 0.10972950356879828 -2.8821744713246362 2.874930272951576 -0.6813525518690815 -2.684462149281977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.271983351931732 -10.544534035216051
183.5500519243082 -0.09466466737123043 0.10607847637225298 -2.6421382039926575 2.7914179040744465 -0.9832534401582009 -2.341718646012735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22213661385282 -10.578241728555708
184.39221558713788 -0.033116821901624 0.11659243481789014 -2.962998513367832 2.830585174945318 -0.7004118469630694 -2.5597657730080114 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.215702783036928 -10.484127017229845
184.8869766148623 0.05770939167405481 0.11449960060038962 -2.8989055085537054 2.721625892274627 -0.9518663810561168 -2.2547551093181593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.385762235217346 -10.502159394704728
175.31010804741152 -0.07152457608615688 0.10764936714372979 -2.365428913111548 2.7794617466515503 -0.7763084530028634 -2.8821863325318593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.371805655173539 -10.56359754675562
176.46739570483317 0.18614700941295256 0.1258722065424897 -2.332949845229977 2.88815645416107 -0.6288857302480064 -2.9520681300352556 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.245234412671412 -10.407919620313777
171.45792496963804 0.12753732715277913 0.12794339013348846 -2.23845554285551 2.94753483510673 -0.8970703289335802 -2.528021686144295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.165651205295353 -10.391686587957654
169.49296341796375 -0.00734649849305026 0.11717514538024773 -1.8433057394895813 2.7498573238974964 -1.191492664888801 -2.3896200969363464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.335633303967903 -10.479164346874166
173.75439592332415 -0.010138361647972757 0.1334915161680553 -1.8158536883706178 2.8914293887606233 -1.1800320837584128 -2.094977592382164 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.101347916470594 -10.34947858453928
172.9312995616157 -0.06814219469622007 0.12668131377219602 -1.939688567566312 2.944210491568684 -1.1675741967738036 -2.1279876312009085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.144873493107038 -10.401546279788189
175.18935656809103 -0.09639913686036321 0.13553445147800888 -1.9867472910610444 2.864118063829019 -1.137826671826157 -2.1079864953749277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.104492218227676 -10.334382359736043
180.92923880726897 -0.0516314649033981 0.1259441867250743 -2.2413233783992643 2.9609242755419505 -1.3658945571997045 -1.5019269765705596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.13307345228681 -10.407350956639723
167.4312408854242 -0.07387073149316631 0.17442822469227662 -0.3872209210863238 2.882620644911457 -1.190786176085175 -2.550793404005833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.222840491683378 -10.08410743047962
175.41490319226347 -0.06374127652369618 0.17320100628862686 -0.30637795770233245 2.656785593727858 -1.3084544901006987 -2.552317902520319 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.28443423357966 -10.091096715144824
182.49003453682704 -0.06865566913957823 0.17081094567184296 -0.4733396440111495 2.678120386061914 -1.4437853589511955 -2.1575405461028714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.207812176041145 -10.104854851237722
180.90902567264584 -0.08883329645981379 0.17661457819904963 -0.20744785671262633 2.721674162904017 -1.4120927532958556 -2.1270580100904053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.384993153070637 -10.071779114454236
171.66490888483415 -0.04833307142763174 0.16909679782976897 -0.5341534303495732 2.5953527071429994 -1.6258827080804605 -1.7579478772310568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.10823529492571 -10.11484359988842
172.3496738271049 0.0775775674564356 0.1443797731432894 -1.324504802895937 2.798748161763844 -1.6743951142874054 -1.2408127388684873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.112399816185306 -10.271574276373704
177.92538847847808 0.09509551636391253 0.14383714842174847 -1.4621306559728846 2.812745023808815 -1.7183561628280868 -0.57604213087407 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.055748762281677 -10.275313570199836
177.9931746812969 0.13864026191324022 0.1459204519351419 -1.0935656705668828 2.6767874278467803 -1.6748474202630264 -1.2377024824358287 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345063812547485 -10.261034442519597
176.0157513546309 0.01316608957195703 0.15731287690941248 -1.1116464693465435 2.8594404004529963 -1.636182833914341 -0.44411698992647874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.055652620451081 -10.186436043202953
184.32162857213348 -0.0038189629209779558 0.16476176427215095 -0.9390133091495971 2.9298250650122326 -1.5256740415699745 -0.8907727759830983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.173338591032898 -10.140572677371594
180.69657423257695 0.04901000485274598 0.153557383641702 -1.436602140639827 2.7922473374720562 -1.6743828263158105 -0.2868995623357593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.330210996880762 -10.210403487356167
171.46848138553239 -0.06957618920700151 0.1501624465476743 -1.302327480527902 2.6665788666891084 -1.7204002385552162 -0.7660681567836174 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.058781971740803 -10.232588017795589
173.2289755456897 -0.05967902155508378 0.16610429339075408 -0.5701859489611896 2.718898621254755 -1.6389582347633889 -0.72194085277309 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.166045120074866 -10.13253155881972
180.45990517992055 -0.05240384582836448 0.17216400721706895 -0.6264956684157905 2.670776814908617 -1.5919257265668494 -1.0402563356645214 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.142091953078587 -10.097042158878894
182.26485034865658 -0.07077839836499084 0.1669083759866154 -0.8963950755125127 2.5691528352467152 -1.75158363294522 -0.502132415351296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.388856457690391 -10.127747119251975
183.27074661225944 0.2480006192402939 0.14509851535813378 -1.3277870302427108 2.7995055945766643 -1.7273203403376562 -0.597351856772959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188589522591947 -10.266643215089818
178.09930870039636 -0.08412368808826376 0.16291767266730203 -0.9765232197786982 2.6234994390999544 -1.6341684445206486 -1.1916195315358449 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.07396996764032 -10.151727364949325
181.39292116390325 -0.08483111742105402 0.17295702961834192 -0.752715086392922 2.6932615972823886 -1.6256053824430508 -0.5388433033722406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.10224482545596 -10.09249223736189
183.32210550963288 0.0990407120477679 0.13930990530122386 -1.8200029305755987 2.87859981503016 -1.6711531498708625 -0.20961322400314986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.381814191494582 -10.307080398105477
176.4461359666211 0.034542993646011405 0.16712760244178906 -0.6469264752978021 2.8911726476543187 -1.509853848748484 -1.1203415245992296 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.284279341441335 -10.126446754869344
164.21291929103154 -0.0731489810886546 0.16649100289951121 -0.3280552997779389 2.65010454791854 -1.4403330835662864 -2.374082077409357 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.321295350220074 -10.130227627932138
179.06554206902985 0.09177706626985052 0.1421861662266346 -1.0379922725162265 2.864261568222115 -1.0293788764357261 -2.816790909539186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.238016490423583 -10.286779276597978
171.7627420056773 0.01746106526838738 0.15048045293352064 -1.1083520419451944 2.6769153459627875 -0.9550714057439027 -2.9183521683787097 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.384475587585946 -10.230488466416112
178.96746461465236 -0.029386233279387455 0.13992951521189 -1.2216651745821039 2.7151360867571515 -1.0072368655046067 -2.887911730501155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.05771993271683 -10.302671425126777
175.32323147198917 -0.06890182284058105 0.14349274410908797 -1.228500350515088 2.7999785997929525 -0.96899424832168 -2.7368656341315374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.340121542363356 -10.277694330169984
174.58430659054625 -0.09618126169956445 0.1264608161733029 -1.2962577792974237 2.6201199383358 -1.127981006479729 -2.7630884755996874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.124632073320663 -10.403279052762871
166.9409684264362 -0.00035927412520178614 0.1542073418690143 -0.6943015759591278 2.5066150565641845 -1.4943261543619069 -2.40346276091235 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.236224489898202 -10.206213138474512
162.63257631060074 -0.0548921669499712 0.14431672774481397 -1.1857883182565945 2.9655848817070463 -1.2128949857272966 -2.262111000153059 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.180314284909642 -10.272007997667444
166.34278797271847 0.2127527675316999 0.140147536172067 -1.0905755500011027 2.616454287347621 -1.2582263209261113 -2.5708157292871827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.187875892190352 -10.301124751104563
166.94761608463472 -0.06316635284303385 0.144555386731263 -0.9077250960725096 2.7333701769374974 -1.1445176294836288 -2.749106645384433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.119305400799375 -10.270367153159148
163.9446539254925 -0.021034361493835668 0.1344792711084569 -1.3845096795648848 2.712683239509519 -1.242022738195597 -2.369017452119892 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.311769853729228 -10.342150609845184
166.89065963028042 -0.07301185374693789 0.16245820040601558 -0.6941226243507539 2.6522927973246313 -1.2412677549268283 -2.6237195702516165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.176513873872226 -10.154526661149951
168.36707175647376 -0.033056130976994155 0.13067240877613415 -1.356654778993214 2.805573960312562 -1.0231892240104759 -2.797764991998304 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.231593369448209 -10.370698753828513
169.04853559170158 -0.0377759103033597 0.15440137075960622 -0.8065872041299715 2.7624683881710217 -1.061610002021656 -2.781313213792752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22683003153306 -10.20496569129341
167.96835245926152 -0.028011528241385378 0.14459472008758917 -1.4908704988813146 2.6925470026416214 -1.2555019051323575 -2.2700457467891884 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.287563048880369 -10.270096989495965
165.89567434287983 -0.0016558697567240627 0.12787596308506496 -1.1484033764758204 2.4580310566395625 -1.4082520996566883 -2.522316741536591 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.152776697774195 -10.392210855768994
169.25856458995486 -0.07152828836715217 0.1369335167409317 -1.5660943520988915 2.470032974406526 -1.4015944889101963 -2.2080030767550163 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.345335717775002 -10.324176305573726
157.7481430712697 0.07099423089930307 0.13031855045636392 -1.3486834885121477 2.6233143428461316 -1.5520099716099724 -2.0137553798107684 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.321028619212115 -10.373394997618206
176.49553605558748 -0.08392204524376569 0.1754485230684795 -0.4337427834577894 2.8135003664642326 -1.4507382075435344 -1.5307198390585137 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.246149828027555 -10.07833470184914
182.72617428270183 -0.05338954661692102 0.16144343553699833 -1.164468367272872 2.9367411132333414 -1.1514075932431507 -2.1852265206219963 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.378975028645124 -10.16073768790655
183.38111827596933 0.14415158940485623 0.1513982490252687 -0.67912451594687 2.6677220092579725 -1.5942477984668055 -1.9154956239816179 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.26340340793016 -10.224454133087068
165.88634367054254 0.03282096158831124 0.1442149457209987 -1.3601589275652508 2.790373022483799 -1.554272413522244 -1.7709304912028356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.219356465221988 -10.272708613498464
174.13126499876842 -0.05799381655875771 0.13837491481219022 -1.5257170646818867 2.5837468649284787 -1.6071266983183956 -1.7501219877018932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.185960745505543 -10.313771280829764
170.5047499983596 -0.07569357782866067 0.16576531591193608 -0.8849976111732749 2.695110675882492 -1.6062890648387573 -1.635975113096927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.236253536440046 -10.13455561094987
176.41336535981108 -0.05022357497611845 0.14838462643269293 -1.3406332105738454 2.8631450185334075 -1.5458192097555945 -1.5583778733335123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.102749643744076 -10.244409380788557
173.3495508281116 -0.05460616493611877 0.15490542421090162 -0.9093509425463209 2.9324232520418607 -1.4699892906328826 -1.6469820362229228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.322675001987152 -10.201732468564291
174.8825610140152 0.06160164896381348 0.156193222714902 -0.8646311108090101 2.90881503671082 -1.5147757134476643 -1.4981851839540115 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.285014293726512 -10.19352026493831
173.54624150413287 -0.0902485448161645 0.14566639991183586 -1.2286773648948683 2.699860900824646 -1.5258949040278482 -1.773621097046239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.304747631233267 -10.262764626924598
171.72469455024043 0.09565272966855379 0.1516411671901219 -0.8364974228060116 2.9910705780503273 -1.3922250038938384 -1.9623517995401665 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.355012879704292 -10.222863208852395
176.72576872727137 0.1502892570229881 0.1469935129757808 -1.214392617914051 2.8089571430487608 -1.2955254576636264 -2.1617794397525323 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.235105592476812 -10.25376007042096
176.91608987049847 0.09133270131913446 0.15122166285893746 -1.2064470706391317 2.8947961186517026 -1.3536028144955945 -1.9275356110997897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.290302180570846 -10.225612262402608
180.14180436657597 0.2003810328888472 0.14617553982927656 -1.0244971326257484 2.974439318500326 -1.4323033487581722 -1.8252151395365055 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.294821236309833 -10.259300274948385
178.00308024593076 -0.08601571247608282 0.15529683592066357 -1.2169890940072805 2.9775740604813374 -1.1597783428664197 -2.172993190170873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.06429296670372 -10.199229145570735
178.00308024593076 -0.08601571247608282 0.15529683592066357 -1.2169890940072805 2.9775740604813374 -1.1597783428664197 -2.172993190170873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.06429296670372 -10.199229145570735
177.88696446454674 0.053075157793912364 0.13309116843289212 -1.301925250265463 2.727375273644803 -1.5738863354826709 -1.8667494872055124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.17697799166786 -10.352464331995382
178.30471855809958 0.12671493775975412 0.148082288776363 -1.4048084977302948 2.9773296522775112 -1.501780945232587 -1.3482209410584627 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.130348980736642 -10.246434025410705
178.8373358716478 0.13824747647640487 0.13997623974380605 -1.4022199902610577 2.902906364659132 -1.537764566827179 -1.6255112590212688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.075263781540627 -10.302339748689539
178.45449081617662 0.04217309196876659 0.14017748923419304 -1.4002640079530204 2.989419961998943 -1.3532502793271945 -1.9227013687018362 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.18155689810322 -10.300912449995211
173.0258951596074 0.02274662346458431 0.14026088117839697 -1.196777969376729 2.816867716635039 -1.4573732868197675 -2.045317816646988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.326474466484328 -10.300321627176334
179.62534644323668 0.09632381158118314 0.14600973826497848 -1.1246231029398925 2.8381629780560447 -1.341581515382788 -2.1162502831296153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.01255139070084 -10.26042709646729
179.62534644323668 0.09632381158118314 0.14600973826497848 -1.1246231029398925 2.8381629780560447 -1.341581515382788 -2.1162502831296153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.01255139070084 -10.26042709646729
175.90076670935306 -0.09373730157088347 0.15085712540689292 -1.0308124779355272 2.9781701003346126 -1.3277815553686723 -2.0805113846864267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.22481990292849 -10.228007408079758
180.5816410370467 0.16417591658171152 0.14878333532597202 -1.251241646179412 2.9406921717338057 -1.4883662004883211 -1.6466081197800544 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.27771952864912 -10.241745764715368
172.26389593463057 0.04584803893133907 0.1456604387244323 -1.2568041432155752 2.7690725280255504 -1.523155022474005 -1.7015868071224531 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.293507585096307 -10.262805261467685
178.1522878262279 -0.07562853305948199 0.156837914575455 -0.8394212751312873 2.9285323653030666 -1.3957886624795977 -2.0011802654863704 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.132904678552512 -10.189434921897474
175.0017795767929 0.1334565545960102 0.1469325471728015 -0.85040064891193 2.6217444107953045 -1.5637108588038025 -2.12862902272637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.146704724438964 -10.254171917228362
169.21741944359826 0.21542565836973196 0.11504533983865867 -1.5383465968743248 2.158791023513795 -1.8863434954792608 -2.017027850898559 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.267666794577236 -10.497425316328565
167.81152481587972 0.6440757360875271 0.13204601518460632 -1.0410451025559957 2.169643528524459 -1.9336226157726677 -2.0904262527282325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.219207991858266 -10.360302001566735
168.4912617731634 0.3582777677076602 0.12782406606555566 -1.217628453136975 2.266901083480377 -1.918495730864592 -2.0285553382655834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.229432736542218 -10.392614562789984
171.27091821364561 0.5544604316498702 0.13369158979696227 -0.8501261793018258 2.0823053273191143 -2.0628252819062327 -1.7835796696607202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.217341719233898 -10.34798985246648
173.08041331921575 0.3365552328195369 0.12469591864524153 -1.120158309354552 2.2095782376219115 -1.9729737333940296 -1.9404108950043626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.046098206152886 -10.417259481173962
173.08041331921575 0.3365552328195369 0.12469591864524153 -1.120158309354552 2.2095782376219115 -1.9729737333940296 -1.9404108950043626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.046098206152886 -10.417259481173962
167.78716760413806 0.47989737479793104 0.12788333059346535 -0.76213130935054 2.1243739182054857 -2.1096272724812954 -1.8778961463274717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.154408716804697 -10.392153557332987
165.71274755466732 0.3616962814513921 0.12283403507298622 -1.4263035736050318 2.1311823804521035 -1.8648817167025142 -1.9841723853178885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.155967177728458 -10.432226577498525
178.49466031440392 0.6632798756629937 0.12346300315260947 -1.2423459004264787 2.249993708109325 -2.0378971443187845 -1.8253144822670297 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.225417165110168 -10.427145016782358
172.2804566390506 0.5773448412444622 0.11908919239350249 -1.9861602273703514 2.241381023009785 -1.8279701137240039 -1.7224323734164053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.314313347598015 -10.46303684350948
166.22151744561148 0.3651669948114862 0.11247926649162511 -1.661791940848648 2.069227315628369 -1.7693940338798422 -1.9956774370740153 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.3111328693413 -10.519885328109577
168.6545165584117 0.8604783013631639 0.1313319015101843 -0.8396572371188169 2.087581386548704 -2.034071337510792 -2.033988881104043 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.247326395863583 -10.365693361662554
172.3591328051555 0.8328973026873904 0.12504349256732672 -1.5729030846234995 2.1656629469816933 -2.08083067117941 -1.6184618168143026 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.182229799411518 -10.414490468824146
169.16304179603262 0.60420388541932 0.12086000464494087 -1.2760155761046061 2.0552185508539615 -2.017085439748741 -1.5499443186741229 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.188486580893663 -10.448347567969531
169.43283365243758 0.7556599720346721 0.12508484974905862 -1.2544410206133738 2.0819393760505545 -2.1048819821058236 -1.497349705547375 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.14499297003764 -10.41416150703319
164.47741306167896 0.7688702000223114 0.11986628879387566 -2.2415094631552126 2.214930981509974 -1.9828415410016365 -1.4123694425255473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.324267684480503 -10.456563688371311
171.84833454350908 0.5977808942884724 0.11769291944239149 -1.786870617193949 2.060471250010747 -2.0037089036650793 -1.4765637818174553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.369933971727274 -10.474775563362078
163.6309189744102 0.7927300640916266 0.1267640769896238 -1.2172371283321182 2.2024873262999893 -1.8785700075913825 -2.1178817876150413 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.091028441352714 -10.400896674573481
167.8249308197748 0.658864514418372 0.12391115431733137 -1.5221209223786383 2.2485483414891116 -1.8623793032913967 -1.8862109714920412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.33217742529515 -10.423540242706967
178.3992800657877 0.25647995697005577 0.11926300805207601 -1.012772858028209 2.056044728900799 -1.89853699780348 -1.8431976745420275 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.057487154015746 -10.461585277206522
177.63611588751726 0.36027245378494566 0.12900238460051627 -1.0154808408120026 2.1046110537247222 -2.0381511682876328 -1.6351626611720387 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.042192741724842 -10.383489000674636
176.32172054559058 0.37029526946248914 0.11589972173386386 -1.3923599928674046 2.096139198138147 -2.0700607509391133 -1.5770241258957116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.258947432551084 -10.490059192182123
173.72019470574392 0.3870575744920155 0.11224713604726341 -1.9395216199319112 2.092024149772495 -2.1246676010711143 -1.2557250298990295 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.341260861903997 -10.521942521042156
174.66102209574532 0.32969257977943855 0.1246796053945815 -1.7746666128702975 2.3171564158275846 -2.1749693517724267 -0.9894180115869822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.24494651601037 -10.41738963526252
181.07797390147272 0.4743662587036188 0.12370000176596277 -1.6447422378593513 2.198578891023541 -2.1927491901547134 -1.1755143973660551 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.04981154277692 -10.425237037517563
177.6921799476619 0.4128640086960559 0.1300146005116282 -1.3986717404782485 2.2098479605599994 -2.132627066757375 -1.052080950803548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.052974325889592 -10.375716880155174
177.6921799476619 0.4128640086960559 0.1300146005116282 -1.3986717404782485 2.2098479605599994 -2.132627066757375 -1.052080950803548 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.052974325889592 -10.375716880155174
181.955238421893 0.33817383403889434 0.1271369872499079 -1.3898689597504639 2.162242106269557 -2.115592802518327 -0.9619198733031942 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.290189655218569 -10.397975024398647
178.97053230587048 0.29569325406085767 0.12300299626763993 -1.3267814632589139 2.0381462872242455 -1.8895566678008993 -0.6481870692780483 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -13.306683564115097 -10.43085892821271
