luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
158.2990640618215 0.3188136328535648 0.11624502112119686 -1.591862374186448 2.1967069136788155 -2.3491481882978738 -1.2710651638953 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.666149744795369 -10.487097699045266
163.0386170231303 0.3576835465247712 0.13489852306051775 -1.2436179752865293 2.1840621605545514 -2.1200489924662347 -1.3047934304595108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.520199865414623 -10.339056709770489
163.0386170231303 0.3576835465247712 0.13489852306051775 -1.2436179752865293 2.1840621605545514 -2.1200489924662347 -1.3047934304595108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.520199865414623 -10.339056709770489
170.7888362527824 0.15338271142008894 0.1327572588123189 -1.027013859618936 2.102610450250669 -2.1867792308159855 -0.6164080803396965 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.642392682313823 -10.354961551030351
174.05572891984085 -0.00256102244117877 0.12446072379309399 -1.6932934678320828 2.0870375514048436 -2.0557553562401667 -1.2502232863929035 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.660990107803688 -10.41913763249727
170.08404077010485 0.21527222188985354 0.12713389086007484 -1.6643694423590283 2.1742979666247364 -2.0735633194708427 -1.0668797646846278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.629783344517234 -10.397999248085624
180.0653297423526 -0.011326909895468987 0.11427634905215671 -1.399997005275113 2.150519104221391 -2.237466848992827 -1.1620537669160984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.614603986116583 -10.504102580159936
150.4257587402702 0.2180381810442791 0.15501079201531173 0.201460377717412 2.169329222472879 -2.136388441185341 -1.5692264858737688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.547963049551972 -10.201057943738542
150.2650134591317 0.19168429833459458 0.15970245490569018 0.032537246547756915 2.2347285519472715 -2.005995293002869 -1.4496809828122381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.643627453817547 -10.171486752409235
150.38672794798114 0.09716090732907412 0.1477780422082646 -0.026922215394844518 2.2285534523791304 -2.096298617382608 -1.3456805801379477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.647563987598612 -10.248475692302005
156.27842422452636 -0.05764932807772231 0.14953647939116993 -0.704767057822969 2.2490640129141126 -1.9768799229983993 -1.2147748629082433 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.592937956639769 -10.236734016654738
155.49269505837634 0.13848284761310128 0.15156679191804578 0.14018950175132172 2.0924463932192188 -2.1177332460629876 -0.686253657957788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.669365653532666 -10.223350033741923
150.02209892247865 0.03635444073618907 0.15677386412319527 -0.3930684692361299 2.228093365079735 -2.027354144198468 -1.2038571302900074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.55454668548106 -10.18984003825831
151.3863720979928 0.3262626319233056 0.15856160023981536 0.14367098640729736 2.3035902770956023 -2.1567101198848806 -0.6909065307632911 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.737327599861233 -10.17859539871852
153.3308030389531 0.03359823349453575 0.16038753334087003 -0.08059151262955622 2.1269626858871304 -2.0624003615018234 -0.42955341160905025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.605503389141827 -10.167242819751273
151.16176435445405 0.15035877359276437 0.14731312677951505 -0.16280372923310615 2.0657341680069754 -2.0423107678693646 -0.5367912968150979 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.438492859484561 -10.251603791450552
150.81112544538078 0.17669893363242647 0.14432500506192356 -0.21340604445513023 2.0476850922558563 -2.012918172106479 -0.20136729237108408 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.502515517324306 -10.27195104284662
150.96752500396022 0.24974139337386067 0.15591032248579126 0.029643114001299153 2.1097062585188606 -2.1019367888406415 -0.9381194495768521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.657708134600526 -10.195318387157164
155.79332102265022 0.12850001592903615 0.14437869907419948 -0.47458383453732766 2.321022118163321 -2.1172376940772284 -1.00665070172264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.490874442518725 -10.271581663831943
155.79332102265022 0.12850001592903615 0.14437869907419948 -0.47458383453732766 2.321022118163321 -2.1172376940772284 -1.00665070172264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.490874442518725 -10.271581663831943
156.4880010294873 -0.07197757655946126 0.13189429092618685 -0.7127454218577554 2.134846249545892 -2.115891286584348 -0.4579474501267091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.67277175014354 -10.361445005732579
154.26968036914178 0.010657262100474643 0.160191508724271 -0.35608442414000674 2.181528509225593 -1.9323123819535073 -1.3850409289872228 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.759862998381612 -10.168455269290307
156.7286213390641 -0.041884835256781855 0.19432614624850464 0.6520833410764864 2.260985936121709 -1.8112007847002416 -1.563491154569854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.621933681832675 -9.977308550241393
159.9173201010308 0.003960165221844059 0.1752485056578671 0.28501880602278096 2.330448495542984 -1.8873507596892058 -1.6301725516947827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.577130429465035 -10.079463671965561
159.3229320051332 0.009467688323694629 0.18598136835770504 0.8111911309757236 2.222310901080087 -1.8951920344061157 -1.3968969569296386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6731236500963895 -10.02066975504246
159.03609827373722 0.12378380768816122 0.1693318741496631 0.41103481900420746 2.222798697951561 -1.9899274199686297 -1.4207907833058016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.679188073112195 -10.113467662226963
154.12311872208343 0.13008614144848835 0.16499354768556135 0.37340933436161894 2.3539941634695016 -1.9976973903085278 -1.3290254801782462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6805406022393035 -10.139179648597723
152.48274275770947 0.008613707691641534 0.1772974074701858 0.7560174558762354 2.268839872847474 -1.9146745529066536 -1.2403651922648158 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.66211044430505 -10.067960719022823
151.0434374617095 0.007700694664563995 0.17971376214352602 0.2812988587225118 2.337635324924677 -1.9050863676034735 -0.4147156526714868 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.693600579741224 -10.054568018838106
156.29442053049058 -0.007040779950798243 0.16603084382438008 0.3855600388070153 2.283873924379566 -2.0890082411383375 -0.1638089958906206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.734396856716749 -10.132969772707064
155.92409539943608 0.07973397276352817 0.16451390964913004 0.44795877351065894 2.215437389299723 -2.052097898316055 -0.8653535158989705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.594165473497979 -10.142064504521692
155.85739188414655 -0.06405269412260137 0.1819073415400965 0.5771306972669934 2.0877786550798647 -1.8767760574520667 -0.8506867111378411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.591982869283427 -10.042568445160375
157.89206096949212 0.0740659860469714 0.16365467976679662 0.2613978236762682 2.128086514416378 -2.044813631293762 -0.6706570305227486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.619602621474729 -10.147253951613393
154.45230608091376 -0.011956053892204721 0.16424012919974748 0.21078061295241746 2.2574253201325765 -2.035533568362561 -0.8574203028491478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.477156922571334 -10.143715040764532
154.45230608091376 -0.011956053892204721 0.16424012919974748 0.21078061295241746 2.2574253201325765 -2.035533568362561 -0.8574203028491478 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.477156922571334 -10.143715040764532
157.20018561682267 -0.04817953131267838 0.16423095464449025 -0.18110304383709153 2.1708209457989724 -2.008091094559141 -0.7323632835320701 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.526506714871434 -10.143770399775455
151.10624699144705 -0.06391771995532705 0.17621039714221393 0.559699123063421 2.1194972752847843 -1.9369099238434888 -0.04956290190854329 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.446627134138907 -10.074046412109716
154.52150476882684 0.1905806929590905 0.1396809744719346 -0.34174528351574684 2.248896130890739 -2.255430092014941 -0.10721310917282167 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.709060700878878 -10.304437592103497
152.16234487611035 -0.04101596454539071 0.16583320380913177 0.12510336704847802 2.0864959071343163 -2.0154787397009803 -0.29345006824552655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6935748001795785 -10.13414991137399
160.36775636622534 -0.0753074691342336 0.1780842463654949 -0.008199035825749768 2.2980991434124345 -1.8677341775433525 -1.2850567610169845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.554577441965305 -10.063579280287522
154.94513658306835 -0.04479475774905696 0.15185506492055598 -0.3713978945643692 2.077374517499215 -2.033878960081026 -0.7396669119710406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.5993268330150725 -10.221464487058308
151.4155663952504 0.27436463545933043 0.139257552647362 -0.9486821037901718 2.357841413585297 -2.231871999167196 -0.6026656432238822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6483536800691905 -10.30745383490089
157.2179575777295 0.34453144076566966 0.14838186128159928 -0.28077896435372196 2.46684942061764 -2.119103327436049 -0.5073691239129827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.741068063332577 -10.244427879017781
155.34427547025362 0.3709047478290427 0.14553371911774937 -0.9862675401344365 2.505567847771437 -2.030468583055873 -0.1943549656922574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.596313733433215 -10.26366944724226
156.1004146933129 0.27196672057820437 0.1364301355289321 -1.5370544858403743 2.3785513368685938 -2.0227829177054764 -1.1259075433498893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.572669207436084 -10.327836215413516
154.81821572922692 0.09117510612658883 0.14129738425854166 -0.8717763503054359 2.219898815829417 -2.2135061964580673 -0.3071541328966729 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.478627802356722 -10.293007678902972
155.2093523312529 0.025510452106474263 0.13465099473716804 -1.0164099337467059 2.1583340563643163 -2.280140816589717 -0.73525452025694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.717873026868175 -10.340882184035747
153.62876973045022 0.01632166778031048 0.12822938326374983 -1.1386455263294128 2.180831600495333 -2.2181747811443913 -0.3758859812966735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.598431886461366 -10.389465996602615
154.61716617384022 0.13646019278976698 0.1347424872135787 -1.3204940878279399 2.312106657411192 -2.1160425699537675 -0.6349458618839767 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.534944095798773 -10.340207049014847
151.3958436295996 0.23588662836205784 0.12609597474346576 -1.3146274863261693 2.1325960234634023 -2.296932728631756 -0.5388842904830717 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.646894248390327 -10.40615286451336
155.54065216217379 0.1755454603183629 0.14165930716765554 -1.0399766034100353 2.240523829108717 -2.1964243948323565 -0.22195269216465885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.545645894887454 -10.290466617853463
151.90813775789323 0.40711732393212663 0.13026605831525517 -1.4411629421028351 2.169045210866646 -2.21047911402502 -0.6421016758910705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.703137412030193 -10.373795595092806
153.74720937706124 0.420448005415581 0.13530399089749193 -0.7988639860617148 2.233983553991423 -2.345548816719527 -0.6748588410133394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.780342438516936 -10.336073775120397
158.77861892308445 0.13452945362795712 0.13093579468665456 -0.9406404877296524 2.2540649579758516 -2.212337891118124 -0.5869186375424404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.687360515995554 -10.368696659648183
160.8665051563991 0.3278594651255867 0.137414645494741 -0.8809465070510627 2.102108984970112 -2.22005758274266 -0.6504004896841065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.619210143683297 -10.320690897147129
162.3998966680785 0.2873723822666526 0.1434387731032226 -0.32056275749588226 2.232948635604774 -2.245283565868705 -0.2051691575505421 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.621317033790636 -10.278067939965291
163.5530284530542 0.33834434937221725 0.1410567282160819 -1.0400450685203664 2.337379790896341 -2.1046153118859916 -1.1144771558514637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.514167278894018 -10.294700979097964
152.2888311701284 0.4536357449849321 0.137445511880601 -1.0614447496527326 2.419547035878139 -2.2288176213009283 -0.5471542689553193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.717731113282853 -10.320467715901719
158.17323602888595 -0.06614583424258934 0.13742900337699582 -0.8760381007504847 2.2086440271074683 -2.180287714614389 -0.08873014078608499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.444964029829505 -10.320587075307893
151.34809208719653 -0.027153074810461156 0.14165091154907059 -1.3859621693631983 2.129398159777666 -2.051755071117753 -0.15198845332057154 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.611326614029096 -10.29052548891988
158.97468368896114 -0.002413860870243076 0.12539054570460903 -0.9280011705429456 2.3081786106520776 -2.251065963988533 -0.6334726446783594 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7917377338253635 -10.41173335471381
157.0626638044893 -0.043164703266762916 0.1251652790895206 -1.0372434350713793 2.1512318619808304 -2.1760793848252495 -0.15996379760853596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.762908903742717 -10.41352207349227
160.57831961341967 0.04974619945715941 0.1334130502746852 -1.634268150193733 2.279946707087588 -2.1392300847109826 -0.4584765721035131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.439374582549061 -10.350063059579053
161.47530213044604 0.01251006792049593 0.12107843246012857 -1.4255597307845345 2.1604435171578524 -2.209568695132284 -0.3598936859958872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.712705281106491 -10.446550735866275
158.90015071256187 0.27843810386222634 0.13050999649524847 -0.9982556820057025 2.082027091674278 -2.2539650817388237 -0.6936933020822122 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.729383938484966 -10.3719353454527
151.60284271086047 0.2766913118651755 0.13163471206671742 -1.661278639464387 2.157727713022684 -2.1389140670886655 -1.141328969775222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6824159817323645 -10.363403613244227
154.83497046541856 0.3636351156980917 0.12551813353363134 -1.7886875919674212 2.127860466390987 -2.3092169823604376 -0.5876169660732247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.615743925508356 -10.41072168961225
152.9757926194082 -0.011911157403574249 0.1432871686265368 -0.9797860028815921 2.3893506544096534 -2.0518709776034307 -0.9210804748357893 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.424251266528309 -10.279118172285848
159.5439392628728 0.05924557679692974 0.14186339847451504 -0.810427740291733 2.443079573227938 -2.0246452415359015 -0.8019174371390285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.499600047309063 -10.289036592362397
159.5439392628728 0.05924557679692974 0.14186339847451504 -0.810427740291733 2.443079573227938 -2.0246452415359015 -0.8019174371390285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.499600047309063 -10.289036592362397
152.2287620513837 -0.014481742206652146 0.15628719478130879 -1.016004191081803 2.4265683497788397 -1.920715717469815 -0.7631716260852883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.687715777749707 -10.192923708060281
154.448386776658 0.07025554816358634 0.15647943805485978 -0.44054255971443634 2.7828235658115807 -1.8576391346770766 -0.34349577311703827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.57857185858135 -10.191704437421345
150.58214147251923 0.14041143253509517 0.15669401220875523 -0.18919734107931774 2.7580944919649037 -1.8241910668227008 -0.788794743465798 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.774734253062916 -10.1903453338925
158.80013593507175 0.03827337897140862 0.14750119114012578 -0.7630253474410176 2.462017010728064 -1.8865436089995016 -1.1175458875392785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.630860884925182 -10.250337229716978
153.49346634135625 0.19359713940186699 0.14807866763649155 -0.6805909097918272 2.512496199618202 -1.9884338349359498 -1.37105688172191 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.57896399624298 -10.246458300272801
151.21435473993253 0.20387805449227278 0.14866937281096196 -0.5235200954684185 2.5692359499741135 -1.867921500530206 -1.5476218585342858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.612374237809238 -10.242506363022894
150.67651729420592 0.30383237143084774 0.1539464833696244 -0.20328041879632108 2.5441361009440366 -1.9469809918110896 -1.752018024637908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.6816726648197715 -10.207892761003313
150.30317700140506 0.043359921815779245 0.15082908666761582 -0.8342468781569932 2.8161137520383512 -1.8334240229648011 -0.8372004196766403 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.699037892451595 -10.228191876270909
153.11431216141898 -0.07648773302963881 0.13481591083797156 -0.860956182832397 2.512489820275075 -1.9680556368977582 -1.3941122737743898 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.684928585729345 -10.33966558195791
157.55076390254342 0.3847351984189825 0.15483569572693834 -0.5786928948021943 2.7406662711326994 -1.7640836618021027 -1.5471587644459193 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.773351245734412 -10.202179100351715
154.24458627046812 0.1671024511871171 0.1642830151233099 -0.15210375767414241 2.8074603048435254 -1.8158565184883848 -0.2714816110999192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.591383013073552 -10.143456310048721
166.1315848223536 0.05737323407281786 0.13565167399201766 -1.4369261660750885 2.676159448208596 -1.803089161036432 -1.3889909909034828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4477429152838575 -10.333523147328469
176.75567274832818 -0.031489287166758584 0.14013574365394024 -1.1940711095422962 2.592458348784868 -1.7647744451325234 -1.4638304644619602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.447785191129198 -10.301208346647241
151.63469078123168 0.29771955092190094 0.14463263756386996 -0.5075294613031813 2.3745347066315428 -2.063708792451474 -1.802058258593263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4553125390473625 -10.26983662143569
164.7236967101749 0.24154183222815376 0.13986117247711907 -1.0786805969248774 2.7798559511239245 -1.8038270514918242 -1.4942176221421204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7383952331274495 -10.30315676161429
155.5791784750666 -0.004962319205961241 0.15137606198469802 -0.7490921149248475 2.4984556937435887 -1.908641779703542 -0.22331705431536797 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.705443137575155 -10.224599570038318
155.62930958659797 0.10770875585233267 0.14287698741797394 -1.5219521143843764 2.5431234436634043 -1.9048158062376328 -0.30749095979360197 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.608501778138635 -10.281965338925712
160.84829284885558 0.08074766589487337 0.14288027697855196 -1.3540150753922329 2.5524903833975428 -1.836496181571087 -1.2070983537055064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.4724201400537975 -10.281942472347918
155.13660660467292 0.025161341561528355 0.14365305995209693 -1.506348827037898 2.494772730970953 -2.0390424186097293 -0.21676479387457803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.755998929704559 -10.276585396652536
155.5544128985077 0.12831052676718863 0.11911251797185354 -2.5612337287094897 2.4175689041187116 -1.941760171026928 -1.0210735250737828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.562428989075043 -10.462841923139395
155.5544128985077 0.12831052676718863 0.11911251797185354 -2.5612337287094897 2.4175689041187116 -1.941760171026928 -1.0210735250737828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.562428989075043 -10.462841923139395
156.22623823281063 -0.031711385835895695 0.14854602966028946 -1.3355095811965003 2.5401028145113753 -1.910766382385391 -0.8005087197961882 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.561935107948323 -10.243330235788804
159.57966211190868 0.0720706031901015 0.13722574367513257 -0.9222271253544414 2.531911768956884 -2.016895478497494 -0.7682262871246355 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.72453229866184 -10.32205787009006
152.3179800506686 -0.03879177721331891 0.1325842089031847 -1.3952124755743438 2.6031266798356265 -1.9519553456934813 -0.5690340251255894 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.79813665471753 -10.356258245645956
156.83877862395238 -0.0011582841884657524 0.14471076094437765 -1.8142164720491734 2.716076432291227 -1.8114904027054366 -0.21764618883543285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.448985950289598 -10.26930038952174
161.1533737354013 0.0016115309313538828 0.146790441983213 -1.194913979043591 2.696751173832541 -1.8760480087867908 -0.6880698576799316 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.673678001633464 -10.255132564355861
151.91716963333124 -0.06326905667062092 0.12942536392935772 -2.3616984622342407 2.5183761120839487 -1.8763503930620828 -1.0203203895203217 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.7224594456435005 -10.380233754039654
159.97197139729678 0.06625951298687427 0.12989315608933744 -1.8871510335558497 2.5892916157081833 -1.8675101366528413 -1.0255710636657442 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.594602120706492 -10.376646132980932
159.35762392248316 -0.052733766275955794 0.1235916682247384 -1.238127194570942 2.485267103400265 -2.03383880077575 -1.2361353501403358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.775809304373933 -10.426108728071153
151.22973099766952 0.1801923555160929 0.12234725822468588 -2.713022129892773 2.636377997895611 -2.0011793226486385 -0.39242958989849974 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.663639039979528 -10.436177421639314
166.97089646483164 -0.02398858779387121 0.1403525569032661 -1.988458318200101 2.4967435617978175 -1.830936077878701 -0.30676355389246446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.651697085977364 -10.299672525248726
168.3342139084255 0.037467370122053006 0.14246791808407033 -2.311818717875445 2.7443744496129696 -1.6986110133413201 -0.433271986183291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.79101576643513 -10.284813052261594
158.0443514611162 -0.07468628373828516 0.14796197014957305 -1.0264040582695173 2.781258528210541 -1.7669661105497512 -1.033197781370079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.571505170087019 -10.247240922314857
153.1948100888628 0.18094278331115568 0.13909458051845885 -1.8053890011109832 2.832638182299424 -1.9041462742517812 -0.26181245699042277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.799504809597825 -10.30861724276754
162.6393113689439 0.02474705838217868 0.14326466903062335 -0.668867619546083 2.4362970010295952 -1.9616833161484968 -0.5333181446505031 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.797972319253292 -10.279274133091281
164.17028475534775 0.24793389912199756 0.14892972757752543 -0.6810146263096293 2.6127396525336803 -1.960234012774165 -0.1950962528508735 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.469373382776724 -10.240769593934724
153.47938964125206 0.4520547305392908 0.13053487365260866 -1.926660754720751 2.4674958950244488 -2.1013029912126773 -0.5109329302613919 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.536689340813943 -10.37174583223414
150.77216801327154 0.4204267399708761 0.12718201940875198 -2.1714983513537165 2.3843822353863127 -2.215184721670159 -0.3792166076933663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.552792496174772 -10.397622796058043
150.77216801327154 0.4204267399708761 0.12718201940875198 -2.1714983513537165 2.3843822353863127 -2.215184721670159 -0.3792166076933663 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.552792496174772 -10.397622796058043
161.72995023796278 0.04392163732583834 0.1447825923253139 -0.6220466175735249 2.2642062970798045 -2.173236910172272 -0.1807391608668123 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.508540366863428 -10.268807604325115
162.01019133851472 0.3148574102748314 0.13896334034553823 -0.9031086114041096 2.288957375392347 -2.116106184376356 -0.2067787629189528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -7.648064315953221 -10.309555130153939
