luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
155.09168982732558 0.06453873032898444 0.14996657148639098 -0.013616371255482207 2.1870079494366603 -1.9763862862912362 -1.4754150569133486 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.83455313647285 -10.23388347767102
178.73398825916757 -0.07246129371452545 0.1501580290969847 -0.8117163125969107 2.262765351464927 -1.4580413513147912 -2.4263767047032756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.833430034416761 -10.232617214599182
165.1127107755637 0.4351283959196305 0.1229358566817297 -1.3509506311901103 2.2265370063202257 -1.9954830365353853 -1.7039589615493842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.832578483384852 -10.431402159414255
176.54811996909226 0.20300286886288607 0.15817685015199015 -0.3791903148140747 2.3011617368092008 -1.892851999066727 -1.037471969627354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.83174106767204 -10.181004504847218
180.35255837103898 0.004883021119146624 0.11127030666980993 -2.450383004932285 2.432913609979007 -1.4025426890081945 -2.074778625837621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.830522582022908 -10.53064667695929
178.45244409639915 0.679357594897599 0.1256900042710779 -2.4895679508622592 2.529327636612909 -0.917081379587847 -2.685346057461795 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.827892201185918 -10.409360539604112
155.8531323337798 0.3479763181438674 0.13650719584644752 -1.620894122260691 2.8152953145384023 -1.7111949581999768 -1.1324093953015906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.827866839673138 -10.327275051123452
155.8531323337798 0.3479763181438674 0.13650719584644752 -1.620894122260691 2.8152953145384023 -1.7111949581999768 -1.1324093953015906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.827866839673138 -10.327275051123452
154.98807887494266 0.04792534394433429 0.1789391870451832 0.3082728666330503 2.427444551353461 -1.798215700982902 -0.8878297278224707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.826574281167677 -10.0588409825739
168.4863400554008 0.6475740485580376 0.11327396098771252 -2.8625984226221033 2.159315132386078 -1.99272683942988 -0.8616700341950221 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.825739718021149 -10.512874843119437
157.57362472026207 -0.011225416683993392 0.10927105643305386 -1.795787444305605 2.740163400441213 -1.8144159265303765 -1.3902830448084584 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.824481552485558 -10.548704015704692
179.6947031226252 0.4092354548624987 0.1313679505981929 -2.229726184786969 2.6068372793817383 -0.8835601622276408 -2.6525684673324625 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.823903061848844 -10.365420491060124
170.36740135091316 0.050548854344392796 0.12977696354820337 -1.887112833269088 2.3419962165800694 -1.9193275152228302 -1.09304843974064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.823628132920359 -10.377536022990046
170.36740135091316 0.050548854344392796 0.12977696354820337 -1.887112833269088 2.3419962165800694 -1.9193275152228302 -1.09304843974064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.823628132920359 -10.377536022990046
160.58438151410442 0.5609461353334143 0.12487927721386179 -2.282145430684588 2.6743281492624025 -0.8858018437029038 -2.9422068054995756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.823303343533903 -10.415797750478728
162.276025557822 0.11557677658082421 0.16887780400682184 0.4013346119307508 2.186368950181207 -1.8741410018420532 -1.996654302018064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.823039270905317 -10.116127159612319
171.0748094822556 0.19244836617936825 0.14579526243585428 -1.10065559879578 2.904448532005862 -1.7067824146420953 -0.27313335611335976 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.823018049440451 -10.261886645244449
180.92406941341582 0.4071413975814733 0.13824673194927595 -1.3081904779564455 2.6261795014250855 -1.8032859581253198 -1.6163804787271279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.822791939369798 -10.314692137565538
156.84751064229465 -0.01219844686145298 0.10706154222492067 -2.4651081174601543 2.3947965857279536 -2.206362566960608 -0.360748154253101 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.822643224949903 -10.569052010031703
182.65720326534245 0.09299261818082002 0.09109904401039808 -2.688405895059012 2.3165583781351353 -0.9889395855324441 -2.887356766353239 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.822024902712718 -10.729980992509434
171.09635952756813 0.5022158618325852 0.11712385180731713 -2.1370257645940116 2.0675322542427153 -1.7352904386112173 -1.4103352322665064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.821512615280543 -10.479600189180857
169.36941455057215 0.9712682137317902 0.13474165341109068 -1.1088458658071905 2.099252153294559 -2.31510342416086 -0.4366872843569336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.820875235852032 -10.340213199657738
169.36941455057215 0.9712682137317902 0.13474165341109068 -1.1088458658071905 2.099252153294559 -2.31510342416086 -0.4366872843569336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.820875235852032 -10.340213199657738
177.81592734601983 0.116258707396526 0.07659184703319764 -2.6313211475244827 2.113846321013722 -1.429373934176149 -2.3415627065420836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.82071612898076 -10.903032021679422
160.30882491614577 0.039152554386246374 0.13716331186900438 -2.1093170163255417 2.664153334731038 -1.5947268976004503 -1.257275456135492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.819823601531056 -10.32251007187694
153.39978451440064 0.29161137566128326 0.13440832075978784 -1.1818846510957182 2.0733264907131774 -1.9864962181535863 -0.5343223407238762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.819498520480694 -10.342675158819684
163.33648368822497 0.05990381121523186 0.15330789739738288 -0.030669817522769094 2.1816870911473316 -1.89812263989905 -1.3271651929300883 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.818313330720784 -10.212016738959983
158.62089595532603 -0.01497484315639043 0.14815531086985398 -0.4846954693193579 2.3786472278823036 -1.711830724200619 -2.519525861826349 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.818087788900927 -10.245944639205572
172.5619123688086 0.48870196544343536 0.11675823110062465 -2.2915519300244735 2.3480867186014724 -1.2247346128521581 -2.3478752485652032 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.818027973770135 -10.48271246552341
166.9666794903933 -0.05786459981992271 0.14386797713492175 -2.0557935187528655 2.3860151289877507 -1.8725532591817546 -0.8752835364384763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.817866742944776 -10.275100742796472
166.9666794903933 -0.05786459981992271 0.14386797713492175 -2.0557935187528655 2.3860151289877507 -1.8725532591817546 -0.8752835364384763 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.817866742944776 -10.275100742796472
175.45832550932408 0.09638580952055989 0.09418748042726792 -2.0113052170131134 2.2369258512500942 -2.370866155007646 -1.0049473532542392 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.817615887608302 -10.696736463197613
171.87125061501234 0.8703574375021037 0.1404868206332137 -1.087012327769643 2.561968635836503 -1.7949800818534747 -1.662289973917135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.817323563507166 -10.298722657588856
173.6019402202401 0.06244233847092015 0.1326010562146049 -1.6526995920762801 2.670328099432641 -1.810323161225985 -0.6004680511931602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.817199335497774 -10.356131930439473
160.36374308520308 0.15078201933374466 0.13682814475925212 -1.7529087659893683 2.240998993719215 -2.0226157647190544 -0.9221827535123586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.816968782827992 -10.324941299963077
160.36374308520308 0.15078201933374466 0.13682814475925212 -1.7529087659893683 2.240998993719215 -2.0226157647190544 -0.9221827535123586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.816968782827992 -10.324941299963077
174.6164443637882 0.07903944678214403 0.11257768915027117 -2.52347279455485 2.282927209331243 -1.7387192147223698 -1.5926254206300416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.816714676837107 -10.519014376285957
174.6164443637882 0.07903944678214403 0.11257768915027117 -2.52347279455485 2.282927209331243 -1.7387192147223698 -1.5926254206300416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.816714676837107 -10.519014376285957
163.5916934605409 0.07088110663939956 0.16408419263119184 -0.3930737377887725 2.4969768514753268 -1.703025989092993 -2.0964871214370286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.816589981782032 -10.144656385998346
163.5916934605409 0.07088110663939956 0.16408419263119184 -0.3930737377887725 2.4969768514753268 -1.703025989092993 -2.0964871214370286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.816589981782032 -10.144656385998346
167.07174860722196 0.7021847716811205 0.1369716390904782 -0.5026229558719413 2.0852929037082104 -1.5025212415545262 -2.678728019629019 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.815891179443142 -10.323899686390828
161.78903265781273 -0.07803436155330447 0.13401228465042475 -0.8120858986517447 2.1563738131774035 -1.2350039637864385 -2.9401332596649734 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.814704519999372 -10.34560828447538
177.5387765876497 0.3873709923669131 0.10848928713370887 -2.4851888523812082 2.0650034002757973 -1.3389803355564172 -1.8025147294015258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.814297488892912 -10.555855739819398
172.25907658824647 0.012039889779931826 0.09613984173181196 -2.6060730948522837 2.2286612000881183 -2.4072788350793557 -0.7637647780665726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.81312594098188 -10.676281884249883
176.59109351217666 -0.09896552255320848 0.13958210369916646 -0.9540846346123795 2.5484680930394124 -1.4779672961819241 -2.448354112584125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.812348770133141 -10.305141067698877
156.801097732052 0.07395080555913122 0.11166165158111592 -2.0687120107700223 2.094164336118316 -1.1129517383457328 -2.542940739650259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.811972907695454 -10.527150334883961
183.27414314015638 0.026577148531550132 0.11535921571147939 -1.4223794937276864 2.187273059126922 -2.2809268116334342 -0.5102886939615638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.811473558592077 -10.494712815312147
156.9684769652442 0.2910151311194209 0.15305955845344799 -0.6284994958361687 2.398171325237141 -2.025061874776788 -0.5349942614091527 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.81115410409119 -10.213625222515526
165.68692237136986 0.40710807950210126 0.1276828200467088 -1.5449488422609001 2.1416798607086953 -1.9125798509167748 -1.8628892884029038 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.810225281963142 -10.393714155644599
175.32093217649913 0.012961852111922134 0.13817745753529687 -1.3101382089209257 2.8723854439489283 -0.9415715362136226 -2.9897685679270567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.808974312509052 -10.315190160159228
167.39046869567238 0.9371594122116155 0.13584621380622344 -1.402410587355281 2.4241344076140185 -1.9795976394245165 -1.1998136406965125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.808754466040202 -10.332098875487967
164.62090215053271 0.38627892226492755 0.1542134318546989 -0.019158907267587733 2.171146144229721 -1.9399585017996124 -1.3275088528818753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.806273683393293 -10.206173960607824
180.80446876998553 0.08262356661794096 0.09237342521223549 -2.5610586952793284 2.228494281459312 -1.0071691835186534 -2.693640661430626 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.805643622697367 -10.716127962378037
162.7078064428132 0.26487195769083827 0.14887935769243543 -0.4812646587899687 2.3432125489522977 -1.4913266536753458 -2.856098379197344 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.80551145798494 -10.24110535976666
160.51040582858877 0.19592845566452274 0.15351741896100538 -0.16316108366110393 2.514638547210782 -1.5583856729706083 -2.6600762036878294 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.805453449470182 -10.21066173158217
182.26323269999466 0.11107343056910762 0.11303140627613352 -2.8718758556986157 2.242504930681496 -1.5584835144273825 -1.3278897582278089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.804936228920447 -10.515009293019613
182.26323269999466 0.11107343056910762 0.11303140627613352 -2.8718758556986157 2.242504930681496 -1.5584835144273825 -1.3278897582278089 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.804936228920447 -10.515009293019613
179.70818468250897 0.03909746742705483 0.11774978550673229 -1.4313899581303988 2.394577511912958 -1.3246012998426981 -2.78862949199808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.804207412097265 -10.474294740368386
184.99641901635658 0.9051211772720354 0.12752210572691253 -2.062040837143022 2.69835899809183 -1.2534405778494817 -2.2851351358161756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.803718723738706 -10.39496680483421
184.99641901635658 0.9051211772720354 0.12752210572691253 -2.062040837143022 2.69835899809183 -1.2534405778494817 -2.2851351358161756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.803718723738706 -10.39496680483421
171.53229793224074 0.10757419711346028 0.13403674570258456 -1.5872136995628947 2.8781987510823352 -1.3720351756989857 -2.070660442948643 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.80198538645994 -10.345426866804283
154.18371944137326 0.4034601081309017 0.10793613512240545 -2.5700858831708144 2.189519136788879 -1.0380368359020595 -2.684681049092752 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.8016611806581 -10.560947492789822
178.79611633506366 0.016173252240803723 0.15731227067806633 -0.7224183235753534 2.1677221627993566 -1.9022238339819235 -0.9821208204389151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.801656226346356 -10.186439865034925
160.3889449447996 0.49794835304468454 0.14866060924508406 -0.086150535128513 2.380054072485954 -1.8416970373542956 -2.4419662364476267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.801328125219843 -10.242564876520161
150.85142798065186 0.3165257170774022 0.15447536208571683 -0.8214433474108791 2.8185578161844145 -1.7960077720101184 -0.10781456730031458 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.800910166454397 -10.204490407004586
161.97973136644703 0.1723626909786157 0.12506438306263895 -2.0284524907839945 2.7786224950417813 -1.1207818287191584 -2.5188145625458374 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.798640545342469 -10.414324288666702
181.48936017184857 0.16833247152162537 0.1551665628241975 0.018332889486663007 2.1344044365845054 -2.005092751911626 -0.28513151158627714 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.797642404884874 -10.200061611027445
157.40465014703776 0.2435745928866501 0.12812495448011846 -1.8215816007448897 2.083739128619827 -2.2009469669784694 -1.0082146284113438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.795632830771508 -10.390276252146991
178.65909251431898 -0.02733870148538682 0.16916744993795124 -0.893086303679584 2.859511384178677 -1.5733200897975617 -1.0583677306139685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.794733921809055 -10.114429857450903
152.94756859712075 0.3358707363813497 0.11875214416234754 -2.49333621398255 2.1917245342110303 -0.9753101498129544 -2.589829419771192 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.794402047602379 -10.465857699649769
164.76422631670448 0.07961907799520818 0.12811902867127448 -1.882768761986131 2.528270828738397 -1.9266507501933476 -0.6617598732905945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.793988422431305 -10.390322250095501
150.02021279006632 -0.09621255435158338 0.09794986816425262 -2.7577731800903185 2.1577419361246757 -1.6400517091892102 -1.6392052298616189 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.791813318167836 -10.65768849009622
166.9708353879386 0.3271039623927945 0.0968474344524784 -2.52258698402077 2.1534010273335524 -1.1248248788769852 -2.6763836293427574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.790865612077315 -10.6689715744322
155.02202610129126 0.560085749207478 0.13248002581498136 -2.1227008688094626 2.5311642479827356 -1.9364674643429511 -0.5352273392901497 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.790043230889907 -10.357039734664866
173.49994131173042 -0.01758752685737064 0.09289914711407851 -2.1166539746821185 2.503260586456062 -2.0754507860874263 -1.2176595489433848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.789406841663462 -10.71046907157782
173.49994131173042 -0.01758752685737064 0.09289914711407851 -2.1166539746821185 2.503260586456062 -2.0754507860874263 -1.2176595489433848 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.789406841663462 -10.71046907157782
160.80123160113743 -0.021471439581948262 0.11487860571486669 -2.236082570211315 2.382993118177754 -0.8527098167840346 -2.922047110885914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.789021504520322 -10.498869263117507
172.69201177214518 0.4436830708210294 0.12204372313262409 -2.6837083915158537 2.4336373360307797 -2.0079143649050097 -0.8223405485178157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.78881816980635 -10.438649059271812
172.69201177214518 0.4436830708210294 0.12204372313262409 -2.6837083915158537 2.4336373360307797 -2.0079143649050097 -0.8223405485178157 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.78881816980635 -10.438649059271812
166.46753934935802 0.9897259787151026 0.12239804900102386 -1.203216434710073 2.2087487491031563 -2.125933176817825 -1.8465926548590872 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.788791000814523 -10.435764445452604
152.3197913316869 0.21772660466053237 0.12848016020836645 -2.4889983694235163 2.711901348781405 -1.5265571786215566 -1.2477332196222615 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.788626246362918 -10.387522957578444
167.86460948236783 0.04497665399645065 0.16254530168066567 -0.0637784782939117 2.532407770238655 -1.693317923267029 -1.8679458371975088 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.787971651301282 -10.153995385432273
153.00519095879505 0.37575547064859804 0.15123045958658898 -1.0981433201391955 2.9268666599205093 -1.7542320377933647 -0.30413736392328694 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.78748005050983 -10.225554537122164
161.88304509543946 0.7375729841436327 0.12643123178731136 -2.0327256148058965 2.6925455031274645 -1.7266521567884083 -1.511598080393305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.78713299056005 -10.403511772985619
164.5351398168769 0.2968903783693424 0.15720371040769984 -0.245516623144741 2.659735377067038 -1.559862114738863 -2.3865150905562675 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.785635852001215 -10.187124497301898
158.74542985151385 -0.021755584035629716 0.13124794885404553 -2.4170416312854157 2.859129323058557 -1.473721618476801 -1.163219077024574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.785490704478033 -10.366329128180409
158.74542985151385 -0.021755584035629716 0.13124794885404553 -2.4170416312854157 2.859129323058557 -1.473721618476801 -1.163219077024574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.785490704478033 -10.366329128180409
160.27826660393032 -0.053460838361410655 0.13147165551169845 -2.2962889099503103 2.6966017789496983 -1.375646173533831 -1.5559346174509125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.785241992243108 -10.36463592744759
150.68018035610706 0.06261473184836705 0.14876577196491134 -1.1145626272539877 2.6961834617208584 -1.7174390935262378 -1.7883255816941204 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.784992733339424 -10.241862945962673
180.62077002439227 0.1541014300503509 0.12604204902613667 -1.931316249865923 2.879696159549824 -0.8144789061290676 -2.7899265252340726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.78473699848107 -10.406578343595003
172.1811740386571 0.4483762435551173 0.13036919767514424 -1.2022184126405058 2.2032675738503573 -2.30790744590566 -0.24967052864676198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.783572294292277 -10.373008634466785
161.3197787635061 0.05138853322416145 0.11187400125226903 -1.3431326426251762 2.154138841283275 -2.352297915457784 -0.7715193889260794 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.782963547949766 -10.525258334500801
181.67557265571895 -0.03443569362733501 0.10000872204797381 -1.725785763754985 2.5204781978144464 -1.6789099090353556 -1.9569161500696983 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.782636095093249 -10.636954858252615
178.29130386935356 0.16551487544272772 0.15207589495790094 -0.9008573472468986 2.4873604029292595 -1.901088937311636 -0.6578001583299624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.782596549105206 -10.220022531029565
161.46731874965923 0.01972946334943801 0.13464652861217488 -1.7325497524597346 2.910639307901312 -0.7844900566606614 -2.86482616758885 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.781783688116992 -10.340915152044857
172.97414234919955 0.11042715269379197 0.12132377252981026 -1.1217022105731327 2.2147554196352983 -2.1760953940252534 -0.7778312217777481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.780936527583545 -10.44453641713726
167.0140443174107 0.14601905517355346 0.15067575752476575 -1.1279122617452895 2.8864370870876974 -1.4584684825660217 -1.963108318172103 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.77984033787429 -10.229201252146794
157.77639927520485 -0.043958390951099165 0.09946900570953517 -1.9278491842912544 2.497744184583226 -1.2573074167911833 -2.579172117086686 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.77960210574128 -10.642348210209263
156.98886682350235 0.43454918660273356 0.12655171583942648 -2.631949089164473 2.3631412474863622 -2.0995109519445165 -0.5433694191428562 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.779305680578142 -10.402564351109719
159.01291134601937 0.5309257988100093 0.12290942066433586 -1.843719318263239 2.0814553277296133 -2.00973877815899 -1.274733634967033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.77846331854276 -10.431616137362278
177.14702695287752 0.1193741394249542 0.11694429493672907 -2.6430889550981425 2.084202863117231 -1.1489512542744567 -1.918445587189707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.778078273828955 -10.481127405621484
177.6988918965098 0.037034068241265594 0.15118996091881903 -1.1833169706296571 2.973595891172071 -0.833550033142247 -2.8041881329863116 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.777779136842359 -10.22582032298051
168.69309336001942 0.6532158099178778 0.12157456545263003 -2.0325343906014783 2.1694972929169225 -2.0439384567715217 -1.4839742836711918 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.777082006162752 -10.442481576063338
175.76196599485243 0.12684455687935775 0.09162683998350746 -2.449594842826749 2.326542567177734 -1.8432350942712767 -1.5549219269473582 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.776934591712417 -10.72422014380732
183.66295595098404 0.282319791172719 0.14051814194243972 -1.4926388852995411 2.9076781567961314 -1.6318849630320997 -0.7671334487504713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.775710770265151 -10.298501202898453
163.67672981939808 0.06011405361903782 0.12643390945982877 -1.4137474697283041 2.8158624800438794 -1.2455903161448616 -2.5202299766363048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.775363104135746 -10.40349070729368
164.95327330855474 0.497727709082308 0.1178002409325277 -1.528891271293587 2.1809621839302746 -1.57520096445946 -2.3369154385620057 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.775196665545108 -10.473868317811617
183.60234875982283 0.3471133104472346 0.12336866001418666 -1.284449027438097 2.4109845183711776 -1.2613465759975164 -2.7133750549655002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.774871236686026 -10.42790556475991
183.1225748178743 0.3674416374949827 0.1394576137671407 -1.383003853745531 2.6288204915102504 -1.5764721186658115 -1.9142991824449862 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.773770306963891 -10.306027544550345
179.64453411590995 0.11561025562712193 0.16160274959679505 -0.15565887953116242 2.5207362822879626 -1.8720638753570737 -0.19025298153061598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.773045739814783 -10.15975995668211
179.64453411590995 0.11561025562712193 0.16160274959679505 -0.15565887953116242 2.5207362822879626 -1.8720638753570737 -0.19025298153061598 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -11.773045739814783 -10.15975995668211
