luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
170.6140517403099 0.2708567045917486 0.13174356383518068 -0.6656890653805667 2.467536894897572 -1.5125509472673222 -2.6876557511814605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8006793546872935 -10.36258181570789
171.63111483381778 0.1921053686481741 0.13446442888603308 -1.086473656514657 2.339487197542103 -1.2257954961988908 -2.8705108173455525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.58704496537383 -10.342260317951578
170.21894752006173 0.025573321927086556 0.12655852482879407 -1.2514904000551317 2.3170078044070967 -1.1477491411582665 -2.878784283335005 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.829363197299532 -10.402510836095052
163.39180916935894 0.18399414652884669 0.14028271077163185 -0.8007001251874621 2.3632870647042745 -1.4881078620695165 -2.575178584932641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6415314664555885 -10.300167025671051
163.39180916935894 0.18399414652884669 0.14028271077163185 -0.8007001251874621 2.3632870647042745 -1.4881078620695165 -2.575178584932641 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6415314664555885 -10.300167025671051
167.03406969742278 0.2822065760415282 0.14948895155734396 -0.24868034037429743 2.2557508662515673 -1.5481901711676767 -2.835027611717346 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8461008857521115 -10.237049529342864
173.82195683387746 -0.07477971559411051 0.1497608076346512 -1.073701911337213 2.4574840600984347 -1.2723364037259661 -2.466923316525768 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.68643667879175 -10.235246190332711
180.31308779332704 -0.05103053711393902 0.10405000425418205 -2.8343418551005866 2.1607334936387557 -1.0138848863072043 -2.440344364903659 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.91314677555509 -10.59747820585898
178.41134440185868 -0.0662484377421301 0.10856543253515427 -1.8520185818044435 2.321970876900961 -1.3877607759487807 -2.512538437574758 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.754700692504085 -10.555156872565398
175.99805373207562 -0.01400519365792166 0.10761982774949441 -2.4416294092169926 2.1470542561544215 -0.8989680878359154 -2.5380455455839788 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.8618663407808596 -10.563870927560577
181.58860307982903 -0.08880747649345175 0.11726657423143144 -2.154672281025512 2.2715697538636093 -1.0239798970979355 -2.4528341621852436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.84044883796718 -10.47838795173877
170.2159432493516 0.05264399003531964 0.09699584428323146 -1.9981032689576228 2.123610015049675 -1.1796986309193205 -2.859844653729048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.76439234207831 -10.667445136595765
177.43450401920543 -0.03134005815145935 0.10583079756095795 -2.992771801084281 2.388328884065328 -0.8732117807788606 -2.563790250969992 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.709562702054242 -10.580570568433027
173.5068884532739 0.024305568144519896 0.12568930564479747 -0.9557163803014115 2.327961866469445 -1.6657212674609907 -2.5214012909800156 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.806943700714101 -10.409366068646737
168.41113880585104 0.11355564431472914 0.12431116684346763 -1.0806299266519241 2.102845190694235 -1.3165258081803757 -2.6830347667281327 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.713785500377686 -10.420333787434918
161.31821958119247 0.21673565350084292 0.1307103263274953 -1.006554019878846 2.315621128543564 -1.4800841986284183 -2.819297263109066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7348498832376675 -10.37041027704613
181.60257500307782 0.03313719619357758 0.12041338181159823 -2.0356050370546983 2.1306336094845015 -0.9939884628579474 -2.49213717954624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.657250376202004 -10.452031808872553
180.43224789263112 0.03340737953783901 0.10768253832670797 -2.4948318895014783 2.313889375466106 -0.941310513309841 -2.731953106424838 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.690639255431283 -10.563290644617478
175.04085516327748 -0.047796904319477446 0.1336524208899448 -0.8089499801263167 2.300715971079549 -1.4382448099544836 -2.6683153977554936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6128532954677155 -10.34828112763764
179.55822392778734 0.2930623509917194 0.13596612496339458 -0.7140589151063517 2.4410460910740155 -1.448411594027116 -2.8704321878588903 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.827328524244707 -10.33122200593658
177.4659838656088 -0.0875123714564309 0.10617162014205826 -0.9540871911682647 2.094171794971234 -1.3540042371777972 -2.9131061644657863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.608413193641768 -10.577367346527742
184.60726339659624 0.007783522254523209 0.10953638975953309 -1.6601864735879053 2.358210764122017 -1.287451393943181 -2.621122858083002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.719809252641723 -10.546288430600205
181.50756898342942 -0.09838178734536568 0.11897982130264306 -1.1930732528513457 2.2000422314456376 -1.2492220800151772 -2.756046271471589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.785862542220338 -10.463951318188817
175.9933520050722 0.23878036423805474 0.12053178197092113 -1.8288371825360676 2.299911199054606 -1.3029189406769164 -2.4403626649885677 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.668667880243795 -10.451053770499655
183.83416255701889 0.2914567317725689 0.10884447577753006 -1.8825805750547917 2.124552280234082 -1.136475690800594 -2.7228240177861682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.800202293137351 -10.552600012105444
179.13805890513703 0.23438137568665632 0.12551951366580819 -1.9333744816332836 2.343209683672783 -1.4808783903342722 -1.934217522217391 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.599881410310716 -10.410710751997234
175.66289479514612 0.17932122684675303 0.1105741755316729 -1.3474314226696742 2.0778756999872243 -1.2203409009299364 -2.807172272940583 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6789398356882845 -10.536896785730786
182.3582016234454 0.04577517614312804 0.10425138537768154 -2.2748351377548044 2.523320484845212 -0.9623241070747395 -2.845977062681588 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.904564192147963 -10.595551646388447
183.92870367292267 -0.08502937576385194 0.11628454257310492 -2.2617879076231926 2.2174702695325315 -0.8741986838742584 -2.746799326977443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.620265628428489 -10.486759305819813
176.03220184392947 0.07150654457771727 0.1353262469532072 -1.583978799388823 2.14923716123885 -0.9385387029899528 -2.736866749796593 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9245802386460005 -10.335910304457512
181.3108748701821 -0.035421942130948306 0.10465845833730876 -2.264895617888405 2.540534805126333 -0.9601074607391862 -2.9179342922669305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.877919839808441 -10.591668709249518
177.47088652664954 -0.03243209307916971 0.1258848257761384 -0.695122328209667 2.086226522432894 -1.3973670538951117 -2.68526118140913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.667981763722213 -10.40781990106656
180.1003391200913 -0.013884324504938844 0.1438799168508183 -0.2608807690001651 2.4085455028706164 -1.7331231136219742 -2.486101422148633 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.639053150929409 -10.275018328854658
184.4240875075419 0.09948682513109566 0.14406780467143815 -0.4484632273999738 2.3172613582830865 -1.9416587775160703 -1.487711807589076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.673474297741472 -10.273722344711587
184.396659357332 -0.05806099221432413 0.11734077005430564 -0.9773020510022414 2.197043758734901 -1.7023042685468013 -2.416193208090987 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.608127534231102 -10.477758344871836
183.58342339190133 0.1575988210172923 0.13017242614105098 -1.5340236920588677 2.2230503251941687 -1.7601252898970454 -1.7387044293342473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.645576004397201 -10.374510561141852
179.431785768697 0.23013331744105145 0.14406160780178262 -0.6412449414943051 2.262646690283286 -1.9153448869298657 -1.7499028384779869 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.728151521355685 -10.273765061204168
180.68014029898796 0.19274403126305703 0.15236477741774362 -0.3146833825867583 2.360741022751379 -1.8249875285140797 -2.0006377880698016 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.72225505136546 -10.218139419583064
182.94037147844028 0.015393950759082467 0.14647925599984873 -0.769566458271906 2.3103698349554347 -1.9398549707451425 -1.5092589029479628 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.5715271659380825 -10.257239516065312
182.8051073510699 0.15831431686385025 0.13280759959046284 -1.4858142513405566 2.3636591103670033 -2.0533187542782256 -0.9148882092324468 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.640007744351621 -10.354584659486445
180.30970076517215 0.1824809165213019 0.13560534920384187 -0.847184007981225 2.5229127985326834 -1.5547788525983537 -2.4488370232945336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.669531844944766 -10.333862606853115
180.30970076517215 0.1824809165213019 0.13560534920384187 -0.847184007981225 2.5229127985326834 -1.5547788525983537 -2.4488370232945336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.669531844944766 -10.333862606853115
184.90047183128314 -0.013037998183213745 0.1520407855184279 0.00937392756710631 2.3687353466934917 -1.7564961214096526 -2.2768700157636577 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.75582014110235 -10.220251643253501
180.71231319354524 0.18372564348282602 0.12699146043588116 -1.7974381299122406 2.309239880137065 -1.5929497197862583 -1.8751837502943056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.599138302355263 -10.399114155375765
183.69015648446612 0.16083397417102316 0.1237897122141952 -0.8209973906801835 2.3417877341243734 -1.9071731954243258 -2.2068712844824927 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.847735851174055 -10.424515778626853
178.1113482958657 0.3774234697664912 0.1413331810460319 -0.1514850048198193 2.3453092091388084 -1.8202342388776944 -2.4458147412047726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6804235075318825 -10.292756055852875
178.54053181117865 0.040269865241800845 0.14623113680326275 -0.24849344328314293 2.335277691796505 -1.6975129919764527 -2.5750002039365607 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.579502433305565 -10.258922716723768
171.00484779126003 -0.07244740913622653 0.1278445065821235 0.008826324111296469 2.148404776083225 -2.033927594248533 -2.4929261268949503 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.815999609555684 -10.392455536193204
183.98542291405877 0.31490615285516554 0.14062560209819194 -0.05120340172784221 2.251206060230148 -2.00394899822026 -2.285976257671678 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6003644239114045 -10.297741794882839
178.12066000435817 0.3632503039176521 0.14470127964850743 0.5418206151690708 2.0859252880119112 -1.8302051677380213 -2.7810620345844455 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.693894503350643 -10.26936545263639
175.36410051989367 0.036796290151777156 0.13698817147771 -0.20095180978040528 2.1761004687112653 -1.7405117687112197 -2.7053348909404087 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.57546750626086 -10.323779750142839
174.66297679296494 0.22844484820700664 0.14675962791636696 -0.3828357249276606 2.338285908469163 -1.8027691298744364 -2.1483191269743247 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.816141617717379 -10.255340995398809
178.43629937853885 0.28504678654655813 0.14555901863026183 -0.4354527353693909 2.276976982083669 -1.9390734025071168 -2.065422458946517 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6976155174886 -10.263496851980538
175.24623367278969 0.16680056866346063 0.13268446472138898 -0.7922715059321677 2.3094998667132884 -2.1638395325774393 -1.7392821362014237 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.914195778009917 -10.355506801947033
172.583167265728 0.24668068719386235 0.14256676392803055 -0.6269292720198818 2.2380319785790292 -1.910116929313157 -1.8501801099733033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.883947058610806 -10.284124183709642
171.9974568733951 0.17153447743753217 0.13088481617293135 -0.9765291156119602 2.4321705566087948 -1.9777878463026903 -1.782907891929555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.635680454089971 -10.369083848159027
173.7262559513354 0.2286638431260822 0.12475715989603102 -1.188539274661725 2.3529612250168794 -1.9240895124452204 -1.8857372471649834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.665330581847246 -10.416771025775892
172.84407580500994 0.35231971265642814 0.1398882741486534 -0.10432484406870657 2.460166807434425 -1.5602789071363858 -2.8506827490847404 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.904808996903678 -10.302964270129735
170.89078543703738 0.1082590236722343 0.148360922108416 -0.15722418356205914 2.168506229805282 -1.7945643971605143 -2.3952053752721647 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.759618500317576 -10.244567968659494
178.736392589779 0.32367773488047447 0.12145428371912276 -0.9392939254145061 2.3545844808169414 -1.9136707599468425 -2.075574387147426 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.920105738922922 -10.443466554951721
175.1474194707603 0.32406216230121976 0.13160390828862384 -0.800449983517483 2.434507300368411 -1.7430348257241897 -2.2206363132244236 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.744873823232841 -10.363636297145527
172.5741701392405 0.6593831018184908 0.13543510261701763 -1.4979425200530865 2.6584567694471986 -1.5385555427284126 -1.803781563916984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.773143290928331 -10.335111151823968
177.27878238131973 0.786966544222237 0.14011601299124235 -0.8223603848407879 2.7342365478060904 -1.5611997788502143 -2.439991039180634 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.886196968642671 -10.301348230548019
178.9259592933232 0.7559182845713052 0.1367258417677739 -1.3911416620551784 2.81578115936189 -0.9307109568523524 -2.889212811505025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.9217850152647715 -10.325684584613011
175.19135777231432 0.6683500998445789 0.14653231646559284 -0.28862264359082035 2.804938841553669 -1.6048685504534297 -2.502628375710065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.818654407813367 -10.256879937823635
173.94041641256518 0.7223431729543138 0.12863842563164657 -1.9447751882029116 2.7552612154182086 -1.185890504235069 -2.4175088891261787 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.879927148287469 -10.38629867758034
165.74607534893792 0.678235390417272 0.13095123666179584 -1.7101618704450794 2.521791851189141 -1.6495044470600422 -1.7501130104808944 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.595841537470427 -10.368579405907566
169.42348823206305 0.6657732016416913 0.13705489005025487 -0.8460211078328808 2.5603859893298138 -1.6753476700346954 -2.251309811652906 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.636048801737185 -10.323295880891832
162.34414785674772 0.9980923656700379 0.13986106995813732 -1.0885998416495881 2.6576162095601195 -1.522990453126775 -2.216803571528732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.750080502429373 -10.303157489834147
167.00722878114212 0.8397764661023048 0.1328139627357903 -1.596779460824065 2.5322893998813756 -1.349056596148222 -2.367544557705958 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.598672808635564 -10.354537030154997
168.43833856510037 0.6514730871632742 0.14463198516963766 -0.6609030570683165 2.5589977564330435 -1.63271638450277 -2.2542953810874176 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.760296792386363 -10.269841100648062
171.0447782278061 0.9626665711402894 0.13069014004596988 -2.0339269638061523 2.6880910992622375 -0.7818848490715027 -2.9436712861061096 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.707854477555279 -10.37056384376568
169.67230497945906 0.6076670039793416 0.12649691397526727 -2.5166978408944893 2.9224929629218606 -0.6978582595431648 -2.7162675624288317 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.787660668971074 -10.402995170453767
184.81904417276382 0.8421765863895417 0.14512767048359967 -0.3899424076080322 2.6642388701438904 -1.4693285822868347 -2.8310346007347107 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.722195056243325 -10.266443714208034
183.6515600976905 0.6726600481672499 0.1334577447838058 -1.467244850666348 2.620629306232063 -1.1513184881636742 -2.566572407447145 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7564663178484645 -10.349730097464281
176.6409116016626 0.8572604461299026 0.14075653087318685 -0.8041011671424396 2.455032398459609 -1.4839620053917282 -2.6121585584318936 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.829974003180629 -10.296817331243721
178.36275803467444 0.5938183136797506 0.1272971503944262 -1.530502198790095 2.409534848458183 -1.2308770998539256 -2.6436637145968924 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.805656962037469 -10.396722848122817
179.8485348911488 0.5486139099002478 0.12221839659224358 -1.5871073957483761 2.338769726986145 -1.2587256534221618 -2.7370660346874036 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.850588762081498 -10.437225963881067
179.97268997717916 0.7422112264895798 0.1403485510613484 -1.1851649948587961 2.7420403705914915 -1.5471103195876739 -1.8508469595261259 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.792587578372156 -10.299700879284172
168.323222246029 0.7451704486899892 0.1294894901396121 -1.5162181019875454 2.4648606867829224 -1.471478839285354 -2.2417906133420624 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.859780067519491 -10.379741178395811
180.0310358506208 0.7979700586733913 0.13985803448288586 -1.0178222442538765 2.7337624233759277 -1.635509125484674 -1.908248209867845 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.641494371977794 -10.3031790518751
157.15940403553913 0.7815566829777323 0.12866624881879316 -0.6849261595440526 2.2740389506258176 -1.8821520794212456 -2.524869579645908 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.829970155490449 -10.386083605598373
154.85248063690887 0.7815348175024621 0.13630505315979227 -0.7838180872754039 2.393760374424622 -1.777005932953701 -2.491135912711943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.626714626530847 -10.328747766773066
163.23848820826285 0.5471751072415666 0.1305763950652344 -0.9554835909893713 2.260430075829705 -1.5827079522852503 -2.610849168979913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.610313377783065 -10.371429605079465
156.57305195669554 0.7872759321087786 0.12248869238023186 -2.086519598974042 2.314966502467898 -1.7142151069289464 -1.8759229685425494 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.712342267078632 -10.435027860508868
154.8327458811807 0.7373225415436628 0.13566250144856917 -1.3491498402542534 2.7502547506633266 -1.2350593128990048 -2.651645269003721 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6313544505885424 -10.333443822639733
162.90247268061802 0.3823780557924309 0.1282983327007196 -1.4442009054305307 2.371016166490613 -1.354922848932179 -2.650263953865202 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.602441924555777 -10.38893138837828
155.76643497231953 0.47062880814508645 0.13476138688225406 -1.1805114595736192 2.28766345616034 -1.491366294005457 -2.467403159676815 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.735504034193122 -10.34006764370111
156.12030449988188 0.6691021283917884 0.1315582070221951 -1.1643294230791312 2.4632500732984743 -1.4516850901777258 -2.687396429295761 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6497554717846175 -10.363981614412312
158.72535938204985 0.35921431921956315 0.13232296297753854 -0.4682876178201827 2.428045373938196 -1.8859818002657323 -2.3413719922732015 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.828358971722398 -10.358219056722568
154.18733370362924 0.9524562664053232 0.1394467410112801 -1.0430080793341308 2.5866521540446357 -1.420535205278336 -2.625711258948655 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7286060019207365 -10.306105006114752
151.48196451301683 0.45706119047601523 0.14362010478327425 -0.801580090243232 2.675072150440508 -1.5022561222717303 -2.339272802343306 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.7519942878378805 -10.276813250993362
152.25891839675072 0.4265155714916453 0.14490376346285214 0.03177046946499784 2.530225759743735 -1.695832391908541 -2.7444409414637785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.852525190177301 -10.267976894953843
163.17899239305794 0.3726477159480376 0.12324551805625346 -2.0365877739244374 2.296057021061509 -1.2818440687167838 -2.4617976072980285 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.680201252350058 -10.42889915909374
153.90292273934733 0.8230946070952762 0.13185970691192225 -1.1415033103401975 2.2791649131900464 -1.9460012791162193 -2.044222800017461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.5816594209580845 -10.361705728164202
153.90292273934733 0.8230946070952762 0.13185970691192225 -1.1415033103401975 2.2791649131900464 -1.9460012791162193 -2.044222800017461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.5816594209580845 -10.361705728164202
157.04628245498574 0.32473423250991484 0.13679763866904032 -0.9984500210438108 2.49171037176529 -1.2187985037850964 -2.897062687519674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.694664819182019 -10.325162883738733
155.22448981598222 0.8577965593658875 0.12402802631142919 -2.311306550417081 2.4913181697467155 -1.2085426709510134 -2.450822930862347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.718345841896136 -10.422602329836751
155.56402193762813 0.5432848952163012 0.12731021293687048 -1.0023744228564149 2.242754167151463 -1.7497282566156422 -2.4607720120088716 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.6476096679911585 -10.396620793719642
159.67829746977972 0.703008083956644 0.12717030564495527 -1.3198909648927586 2.2954239073035207 -1.6562341832474878 -2.2907432004181363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.790337948705116 -10.397714405550285
156.44219008646903 0.9037270543639632 0.14834246998978726 0.016775689731377774 2.615784700169757 -1.7066070512606963 -2.7547446982652004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.644769373708623 -10.244691435758162
156.44219008646903 0.9037270543639632 0.14834246998978726 0.016775689731377774 2.615784700169757 -1.7066070512606963 -2.7547446982652004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.644769373708623 -10.244691435758162
155.66698662743013 0.8885468597217805 0.12055841377052233 -1.5345772380232874 2.042907796637462 -1.391140340485912 -2.414802840323806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.684695972824265 -10.450833913546454
152.8592177855498 0.6322385678947839 0.1294600840011765 -1.0040432474903203 2.07375326653911 -1.4234212881936008 -2.6512849498930553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.630706115114641 -10.37996702650515
152.8592177855498 0.6322385678947839 0.1294600840011765 -1.0040432474903203 2.07375326653911 -1.4234212881936008 -2.6512849498930553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.630706115114641 -10.37996702650515
163.7909121836012 0.3982220603796577 0.12353806566595762 -1.891286641687745 2.294879952965191 -1.2073491256266795 -2.6110093907640737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.617020861763097 -10.42654031899682
163.7909121836012 0.3982220603796577 0.12353806566595762 -1.891286641687745 2.294879952965191 -1.2073491256266795 -2.6110093907640737 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.617020861763097 -10.42654031899682
160.82537498513847 0.7880194322205192 0.11985167301821481 -2.3945192718893766 2.0605486375424564 -0.6543955824795331 -2.8440996264513467 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.820923709042508 -10.456685045298526
155.1432123718265 0.43308572672455525 0.12203398785010652 -1.9175137202228734 2.145949833734171 -1.4208308240440761 -2.297136742672813 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.613192390191038 -10.438728434841794
152.37742390648913 0.2865367563329605 0.13960698286633746 -1.0583102367104225 2.4737846330009554 -1.3678436468019386 -2.74645599902727 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.739326124135896 -10.304964002374103
150.3993921777839 0.21822327428919688 0.11869068397399915 -2.103457660461544 2.2934129102595477 -1.1896735161194936 -2.6255911523235342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -5.661833614621726 -10.466372949258963
