luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
154.77672314117166 0.25238586192241474 0.15806325692582768 -0.32072917085194597 2.0842209658188957 -2.0789332875594266 -1.8724900756009937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.537970765674803 -10.181716906359396
153.62238682341203 0.31429893484337634 0.1265838757013399 -2.4170686922611777 2.1352567518562586 -0.8960810643290209 -2.8683575586222836 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.527162674409073 -10.402311617379873
160.83867543000187 0.9865958404242144 0.11801944605731447 -0.7279561760961459 2.109716630930523 -2.0328813039719833 -2.0734951382751827 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.52554671883526 -10.472017849787143
173.9249025936762 0.5019809634461458 0.13008881834611766 -1.8545748197787468 2.5432203569602008 -1.7242062749800104 -1.8626981103619926 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.51469779354896 -10.375149421735818
174.11457646583187 0.5548230895199904 0.11843174434970438 -1.5248352188346566 2.4078241678006775 -1.7529544853956087 -2.3093825734769373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.513172322759143 -10.46854672342573
177.1512988076332 -0.07881414935259715 0.16635523102494562 -1.2496975304621056 2.5598757514029655 -1.4408467946916514 -1.7237910231258635 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.505450679930526 -10.13103590558262
178.81441425646648 0.15391812167855465 0.11217163104295448 -1.902074152614824 2.9720833116972827 -1.246727934877757 -2.2824408128067586 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.500761496465245 -10.522612588422675
154.57767447510707 0.8387436342408009 0.11796753534709979 -1.2806868881113784 2.160809005517303 -1.9742147908120848 -1.8721500499309474 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.492245526885796 -10.472455751730008
151.0255283331759 0.24616158928087542 0.19468688507556656 1.2474812411791447 2.081705457400079 -1.463795478564573 -1.974105237778009 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.48173925589686 -9.975477361387721
177.1526623663718 -0.06926178813433286 0.1548667530267033 -0.706782217888438 2.0977742870251497 -1.6550829609759174 -0.8642840771729867 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.480958532129105 -10.201980143822501
181.18533582093244 0.5942308388759544 0.10227975494497121 -2.296202573369719 2.1916902750163993 -2.5672025970355397 -0.7272047677445328 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.47596130075987 -10.614577125994968
173.87862639171612 0.6459689725083669 0.16784192279630192 0.1419290046748687 2.5643655273225434 -1.7027753314752758 -0.6892734713807549 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.46549141707458 -10.122221715325107
166.5917953590394 0.2524480505753304 0.10771139795962335 -2.4527648156343953 2.4737403161383313 -1.002006511849714 -2.5271895448684596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.4653598223368 -10.563023710740474
151.14131375782375 0.44873394396427757 0.09724016296916602 -2.435777115885233 2.6082562619145575 -1.453313001436456 -2.2429000119400553 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.45902518727458 -10.664937360571574
158.9856034274356 -0.061748409912412455 0.12053758694926778 -1.50203743077125 2.1072531119292925 -1.722579077831911 -2.446297053066282 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.447947745391645 -10.451005843727783
172.44473141718848 -0.03976779916900322 0.13372766919565499 -2.265961045764046 2.196452463648675 -1.8245359136727957 -1.4199838609980118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.43708603722885 -10.34772162848
170.8361815456898 0.22142804781153727 0.13187403233543946 -1.0831978739842976 2.8061716388025277 -1.8063061449638913 -0.7220164332504062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.434349689974823 -10.361597723076656
161.72487293758067 0.633886799286581 0.12323728460214936 -0.9804660688909372 2.3976860833744826 -1.5987142845202247 -2.829768829883921 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.432914466565304 -10.428965628050602
166.19476624838515 0.35703363027128654 0.16439409257113471 0.15053738463535193 2.3186120010979043 -1.7034596372373476 -1.071520935713931 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.421311098805084 -10.142786499573464
169.74683322093122 0.867702470962362 0.1475980808584039 -0.30050241386254894 2.5830663058055596 -1.1825532584788796 -2.9596875842562245 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.408208944096017 -10.249685343501337
182.6906033773696 0.12567229916291073 0.1147410213740562 -1.0773936343138542 2.5038443634345944 -1.981039265467686 -0.6348560533374621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.405143190483322 -10.500062360710636
157.76494909129912 0.9834374385745904 0.11046134692582313 -1.7586290686291333 2.080465383760519 -2.584522219787023 -0.9445143248905241 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.40491878442652 -10.53791353516946
175.8351318624761 0.6719422013781016 0.130683977875765 -1.6635779169923792 2.176706178225074 -2.4230446736464355 -0.6849221939074379 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.394493567566393 -10.370610727128044
183.09539770421105 0.313983688444159 0.13627854900079583 -1.2246067371058111 2.733240396683428 -1.8532859470909446 -1.3765644808035185 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.387716801860453 -10.328941027456002
182.84587777602195 0.4734141232452882 0.15382830499504033 -0.8920222674855047 2.9080385915962346 -1.5613262904592948 -1.837818252046969 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.37190815017042 -10.208654642970362
171.05677030802687 0.7379678293371305 0.15917160035738567 0.5244153691446565 2.067906627689859 -1.9027991707529281 -0.9197863753157618 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.36626333520254 -10.17478805116181
166.12091548508818 0.800578659818109 0.14745316360148478 -0.09184846107905953 2.128339290591538 -1.712421873248705 -2.403530654606759 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.347845399638175 -10.250660526121644
184.6118089556694 0.7302043616771698 0.16443473259824018 -0.05395638942718506 2.6430508494377136 -1.6669426560401917 -0.5494834184646606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.34411884593742 -10.142541550423562
184.088988633997 0.4744044911866643 0.14253796087065726 -0.39440576606724775 2.2675503770981233 -1.8308249293111563 -0.9265575942947573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.342568575372038 -10.284324865677736
168.84760387341413 -0.015515542692181986 0.1032160762564651 -1.5072981749048333 2.3666632651403585 -1.0340066782980268 -2.9343781872992305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.31591053176163 -10.605496352845085
169.87877592883495 -0.08520484036843087 0.1411557698353793 -1.214402318748451 2.6629313017448446 -1.5481034599543033 -2.225745912760596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.306215601101343 -10.29400374980102
161.71953749999312 0.14636354161110074 0.11068139483422332 -1.570013701748106 2.1744173608003465 -1.414427679440922 -2.3845224273025396 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.302257450984136 -10.53593155306266
178.36646831966073 0.4114468289039892 0.12333248381960786 -2.5204909667468587 2.1029917106206404 -1.8860058083332503 -0.7881754952823528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.298002705372063 -10.428197355303821
179.99654561281204 0.2802350163459778 0.14199358149428393 -1.7481025457382202 2.5513423085212708 -1.118588626384735 -2.3571859002113342 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.29799944365111 -10.288125515732327
150.28566004383163 0.5461584199953979 0.1547462166693217 -0.27272349115210703 2.591703629742154 -1.6685738427607393 -1.6657423969183336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.289471034057883 -10.202752539986488
184.46415624389397 -0.0008513824030728784 0.14975395246703613 -1.157825810869951 2.1606415979581493 -1.7398220591649367 -1.314967730334907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.27306508877498 -10.235291622773206
172.85425239579692 0.14850863712420131 0.09713028097752349 -2.626213993073056 2.766529269594619 -1.1927612616248613 -2.0104959768425563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.262267586555325 -10.66606444387866
168.00282395474375 0.24728683128388354 0.1491481885260733 -1.2225188955785113 2.3418772291026535 -1.8599202055145678 -0.712822911064833 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.257037450259247 -10.23931466523181
173.33249418187518 0.35380142896097233 0.06791899227813507 -2.50741459143362 2.0985192720416133 -1.7449158272625929 -1.775400475607099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.255096587219153 -11.022997992241814
175.73084434438402 0.12995923462047052 0.17155305000235846 -0.13372943500974976 2.071361533933224 -1.7845084977961858 -0.5785936424747233 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.25207258551095 -10.100562094957615
164.4418076154377 0.5005888429128956 0.11113447641388162 -0.4565981015691323 2.061322811830008 -1.5508047095885842 -2.653826791278808 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.24391608799233 -10.531863106909952
184.17320239791331 0.5857072681797271 0.10888815879323328 -1.3057084244864927 2.271957779142201 -1.2194859315003703 -2.913951705955048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.239190456185487 -10.552200344828643
159.11133306138834 0.11126853570702372 0.1437764503153614 -2.1022048919453944 2.648350856229438 -1.3184417620107611 -1.861855371008844 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.223613105401768 -10.275732737508047
180.76262368669018 0.14610219526894647 0.10905862039038339 -2.3787578992428124 2.11116379293732 -2.035461767548445 -0.6012325196289745 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.22031647809845 -10.5506422915958
181.70961933558746 0.25186379658354774 0.08743173253569542 -1.735050673691954 2.2105315268190924 -2.4230386591260453 -0.9141393914808629 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.219494805556298 -10.770960834250713
182.40745210787694 0.7591401688104465 0.15686200481731047 -0.10420521136781868 2.4695865010237856 -1.572287874762952 -2.3146661828919393 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.218135530712715 -10.189282595675314
179.0400518506297 0.1446269901211968 0.1492267168738677 -0.04088142629387548 2.332792781986638 -1.6604402878359805 -2.0436792677330766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.216783670802606 -10.238792202499102
157.7216741539365 -0.09467519135325275 0.09856116546330873 -2.4742890696978614 2.5897439325029206 -1.428951450158121 -1.733893837505653 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.200313087786284 -10.651486997917761
175.53478753931108 0.6396108544162474 0.12066787526072001 -1.7406177331229258 2.6165406166428946 -1.1328459713334804 -2.9826945667220213 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.199976391861448 -10.449930776624523
159.6629611405972 0.0724877548474426 0.17887820523598927 -0.0799311707218795 2.830187250824939 -1.7331416645661726 -0.1796077247389558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.199044613347358 -10.059178192428183
174.32273375186008 0.03770953200000507 0.10929345395324172 -0.7431484185540933 2.1265445383210517 -2.228814494260986 -1.814120463120108 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.183018934844327 -10.548499881121892
183.10714869609612 0.7576842710167955 0.13186343372833997 -1.7543808335908913 2.7112278978394606 -0.7596580415470573 -2.916105422810592 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.17965814716939 -10.361677629064856
168.17848951987546 0.412473680155485 0.12165255943278004 -2.226903526966183 2.6341708024810297 -1.6533377398467173 -1.7672398237403826 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.169172345684512 -10.441843414537894
151.5809215794917 0.19043257402126276 0.1242126150007686 -1.4834162836679257 2.0874189320776484 -1.6089707947703915 -2.6024066485091324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.153162467672143 -10.421122799072332
159.83345894612026 0.8274312871372246 0.11628626346120224 -1.7989643914152782 2.415786707740556 -2.183110084423099 -1.537886995956205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.13163814992115 -10.48674457375314
167.52436997050302 0.07013052349532056 0.17534208971606685 0.003604920392884736 2.981313560048912 -1.2131542773258948 -2.530933094658074 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.119882203708613 -10.078935286275135
152.88384924505388 0.5299964467650294 0.1246900831209844 -1.4797188735009343 2.5370839719264766 -1.951047935271156 -1.8762176544190832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.118450441951566 -10.4173060375049
184.45651518611078 0.40677983695362685 0.10696056644005987 -1.3136058588249013 2.1918635728050497 -2.3446351330849677 -1.0749866749550985 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.111484554243305 -10.569992006946281
163.7052144816105 0.3768526043601066 0.159303626358027 0.36714933404854655 2.291422203083604 -1.463435185009943 -2.998736735048847 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.107762797000724 -10.17396595766542
167.60158355618148 0.19893717339205477 0.17278141490256885 -0.2542836579412664 2.5122884090282716 -1.6569571170653985 -0.7699558445416121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.09824090181478 -10.0934979796819
154.83607900256288 0.18884738557528505 0.17342467360470334 0.7255276898697369 2.199798584744813 -1.8455213007372022 -1.212647702200943 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.09462086069359 -10.089819121443632
155.13802786035646 0.049035970351925834 0.1427285034826475 -0.12837090408647134 2.169301764778238 -1.822448258782672 -1.8361935649728525 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.090721157129238 -10.282998044898477
167.13931263980777 0.2969082770779158 0.08228877073615391 -2.2226523719273814 2.4302767340627 -2.045486104636216 -1.5510414484222363 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.0655303371249 -10.831438920563176
179.05391647626348 0.41284136007762884 0.14005774435509144 -0.39663513128704375 2.286978925220271 -1.903574867547823 -0.465910149537776 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.06527115657952 -10.301761452520596
153.65054703607626 0.25332313921155614 0.10072122113699637 -1.8090156791359508 2.6467164723357746 -1.8331642733989404 -1.7548168133202326 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.06123909440918 -10.629879599850911
155.3418740881178 0.605889429817048 0.1274078600922442 -2.37354753783409 2.508691003732461 -1.6093657054582957 -1.3429865166438266 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.052258385222345 -10.395858235876464
171.48510779152278 -0.01988112784621593 0.1515860316128792 -1.7033239713572563 2.2942799256961948 -2.0155829249256905 -0.9121601537812651 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.04807166354475 -10.223224076663012
159.97827026228921 0.08991101256217451 0.10240846571118482 -1.840012074226791 2.033280513051435 -2.2286744422945253 -1.3375534207188835 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.04434023393482 -10.613323892341684
152.80511051416397 0.018356168270111092 0.05649245131278338 -1.6457072496414185 2.044756233692169 -1.8647174835205078 -1.73870050907135 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.041829207288878 -11.20696967936124
160.22605807337706 0.042008164419022276 0.13358631531149442 -1.4356758602095683 2.5273162278623644 -1.6392738707236425 -1.670302622908095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.03574351796135 -10.348772910321083
170.1525252770513 0.8816599351391513 0.1406187961395165 -1.429772200992685 2.725299205560983 -1.2337708504351452 -2.2491493474527746 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.031104815065206 -10.297789874330864
166.91250654026715 0.1440476618875524 0.11050404405422264 -2.028435325499772 2.054148565128519 -1.9275103967009843 -0.8388040987806509 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.028914777862774 -10.53752864900462
165.32132396942188 0.40345044151227516 0.12507734629431205 -2.4738120369692522 2.177864704226488 -0.9674265083938862 -2.42506908371805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.023529957014816 -10.41422118257787
152.51470341200528 0.431791443560695 0.15366182844539827 -0.2782820071231118 2.679746406286118 -1.7921776102395777 -1.397679709532281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.02176646396672 -10.209728907001955
178.92756632428595 -0.035187000211064745 0.09299753156555794 -2.4389025712983488 2.2469755906819393 -1.6754208966236517 -1.5678122626892141 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.01463689948942 -10.709413636153124
156.16675668811774 0.10724490842361109 0.06849252894512506 -1.5956477124173536 2.109185428604869 -1.4457029623556945 -2.893110163011162 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.006401730887116 -11.014602067962414
171.9741374691927 0.8775497475627287 0.14017137297136636 -0.8030312390188867 2.240629533336488 -2.3907490000127614 -0.15795310266949558 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.002388524081812 -10.300955797066335
176.4590000824254 0.17045603068868728 0.1703186904719205 0.5366863003885096 2.178188011559627 -1.8981462582770126 -0.38985428690111457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.00144506012215 -10.107712841775296
172.10065120814696 0.23827083467160784 0.18453130098772955 0.7037941023265253 2.244331814600094 -1.6074613724894897 -1.89706056766324 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.998787420318628 -10.028407401202363
172.34321310342355 0.16773214211563234 0.10541093829677083 -2.6456354832369517 2.727083436907267 -0.870668159327689 -2.5289988396520866 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.994772669213333 -10.58453093515535
159.93871830242838 0.9114437060431272 0.15075270834826018 -0.19194963242513685 2.2440677315788915 -1.9485617990129507 -0.382069952000025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99430866208647 -10.228694549500869
152.1001880421812 0.11558084378909006 0.10962788101755326 -2.4931485816546886 2.475345302869867 -2.077157269717467 -0.4234442697563523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.99356726899889 -10.545456864825004
169.47433037597992 0.14884480297414712 0.15340617765328196 -1.2730251858619996 2.3402452439658092 -1.927080967089373 -0.8976149233994093 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.992726181282286 -10.211380911703843
159.04385069556875 0.7448577615870131 0.15554401873830723 -0.2313613768388194 2.3856546869483424 -2.0768809008771925 -0.9998498537156331 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.98840828111272 -10.197651557695835
162.16966570125777 -0.005184604088857278 0.10934226520849795 -1.6475481900886224 2.9156200635915495 -1.4484570831600831 -2.075071103363356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.97066475622658 -10.548055153579181
171.84355388614628 0.35472521295567083 0.17952862039060694 0.8212307828925773 2.1139172806742885 -1.6770831668896045 -0.34263492612796576 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.968845830641023 -10.055587644352673
170.39778010949962 -0.04491505859736177 0.16629108640333193 -0.673909557823416 2.1811026445248682 -1.487102857571482 -2.636572525338863 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.967689730822663 -10.13141800536489
159.27780458698672 0.21574204964763447 0.07883987667454398 -2.1560828470020255 2.333728515395688 -1.3708079055454792 -2.8921827118558463 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.963218938548554 -10.874161998450663
159.2342615874254 -0.040332133741618835 0.07028139865897598 -2.9857901269869416 2.9466767760745514 -1.0789088633943789 -2.4132726707015766 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.962674774693973 -10.988860964463838
153.28984630638175 0.03778611216816602 0.18093756784338574 0.1417815421328963 2.8391744307921325 -1.6230343983554159 -0.37948602500499984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.962209968067665 -10.047855072123257
151.7245457089934 0.3387811950047507 0.11664128733605551 -2.105692158099446 2.675484002821628 -0.9726584327052388 -2.7060827658066753 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.958687985754217 -10.48371000324997
152.07046289761624 0.2822113334076338 0.09962825886141795 -2.3188494853790482 2.132548733831554 -2.128446741325952 -1.7239632458269434 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.958298659790373 -10.640753745556312
