luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
184.99790724666593 0.02635657639934072 0.14368742799060172 -1.0247369437609035 2.6339274934730255 -1.4635288051313888 -2.2155886330442307 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.198750666876812 -10.27634783007969
174.9572001980311 -0.07122377630394677 0.15751033762953037 -0.8869938586826827 2.765649911626528 -1.0892448180480307 -2.6144966780623298 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.063594268831633 -10.185191998194073
175.18926004128278 0.09874991507062866 0.1339822005857224 -1.4738161662792817 2.8378354752912758 -1.2477970230569357 -2.2623764887216984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.822124477490533 -10.345831451703306
176.8038604365602 0.018201013806048355 0.14663551101750905 -0.9395043409387038 2.8152905224315945 -0.9632647681169653 -2.9511080298706998 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.19979162380928 -10.256180990822928
173.50335158829733 0.03945174629476042 0.1453385574458027 -1.4543610523754484 2.8800221176124188 -1.1115984013967777 -2.3681741521509707 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.93921151401386 -10.265001879200678
178.56336262492397 0.2650099413325767 0.14060593979217195 -1.2351788020340206 2.7098754952359854 -1.2913621119146113 -2.3428376540590623 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.724557780773157 -10.297880702075505
172.86833234717145 -0.047341335265295194 0.1452618060113254 -1.2949131795250604 2.687846232880283 -1.372971792508973 -2.208123428207671 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.036262412633846 -10.265526383330837
180.64318910995752 -0.01345602669463837 0.13746979247797617 -1.4242088390684762 2.7658691493673326 -1.279255713228455 -2.2577098030242126 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.814349595077864 -10.320292189257906
175.01459488219226 -0.07020504524015107 0.1337015046170763 -1.1411166888806463 2.6696485025546735 -1.2398562157362194 -2.5825680686195356 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.186115850904645 -10.347916135719299
178.46625143746112 -0.06597781791563676 0.14404384330801553 -1.262599590292623 2.6561984917637793 -0.9838319285694435 -2.8196652727337446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.11905354656541 -10.273887526400705
180.32352583856948 0.18427132331266596 0.1411137951482143 -1.2941834794236604 2.5805925176812163 -1.1626441734729114 -2.702199098240462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.203150417263217 -10.294299181002561
174.0224625197769 0.13459354173811516 0.1371496457770667 -0.9490047610643675 2.5649987256287248 -1.1201011751687129 -2.986508864030923 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.194384963731096 -10.322609084984814
177.57915668073275 -0.05092889424417303 0.13576327832314605 -1.4932906106898713 2.785268446036139 -1.186857267755463 -2.3915417927030713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.783493403547425 -10.332705813038473
177.1581146591988 -0.012593240940771494 0.13454457115164456 -1.234215423507537 2.7879836830164817 -1.1688703483685703 -2.4782191697619664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.07288688853158 -10.341668082099366
183.99481552416484 0.01457539606218837 0.1406136182956633 -1.1785968475734816 2.5086709330420436 -1.2395916677541408 -2.6986219853795816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.206125445358843 -10.297826453839427
169.16758454031924 -0.07978462816669124 0.13915589001648168 -1.0033567364840108 2.5915947742276737 -1.306579730726106 -2.4850863195878006 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.999938797249712 -10.308179411182977
180.14854190069778 0.10405727333651496 0.1433201816995772 -1.0719545848602523 2.5733377807705797 -1.52257092176559 -2.103006702130581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.80292855933292 -10.27888937997965
180.14854190069778 0.10405727333651496 0.1433201816995772 -1.0719545848602523 2.5733377807705797 -1.52257092176559 -2.103006702130581 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.80292855933292 -10.27888937997965
170.82899342050715 0.28836440312842626 0.13348417929856143 -1.4343484736138614 2.718207950344924 -1.4170652160097557 -2.160243555954854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.805161123868945 -10.34953322051694
175.26595863176533 0.3538712348584979 0.1440385818296029 -1.1508898537110963 2.912562038241038 -0.9920952800408118 -2.7566501657021076 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.92863936554528 -10.273923801017741
177.40131967831385 0.30332664547260646 0.14883639204059204 -1.0234489997467566 2.822107696241004 -1.0352133812231088 -2.76727314522617 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.185466132826864 -10.241391860084653
178.21785402891427 0.2881773845784329 0.1481258878633018 -1.019086279117344 2.8328927650966094 -1.1214509492167413 -2.574087307830907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.057847169902303 -10.246141799576687
179.76837187319384 0.38347147136088766 0.1414999754771413 -0.882369523425798 2.453771893509722 -1.4546398935562135 -2.532728448034068 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.001414020152982 -10.29158447413667
172.70173329760385 0.2099547415061175 0.13634381722096237 -0.7328035787895089 2.3081698690091805 -1.3783034479121332 -2.8380009398236674 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.967559328171323 -10.32846517892774
173.82934271152544 0.018398617515293578 0.1331796865787216 -1.2098889170712583 2.44518223008909 -1.5014217796394362 -2.3419426780200165 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.73555178056052 -10.351803391960617
171.7992670582687 0.014432930028226001 0.13517441260302712 -0.8889175766326467 2.3558652702491347 -1.7567782080841023 -2.1244903879447152 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.810138063171795 -10.33702606822482
173.8668069462184 0.22424207616903505 0.1360531738365718 -1.21713190506138 2.3317524078750327 -1.5885385374376253 -2.2724837737063925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.215363174187875 -10.330585937452277
174.51498059113703 -0.05927380469850399 0.12858068186063934 -0.9638530997564176 2.3928211418196565 -1.6452844304234282 -2.235214726863949 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.050949303538598 -10.386745184468804
176.4458800093227 -0.048533159028184385 0.1413221265450072 -0.9243908398385843 2.476254250205356 -1.62641123465009 -2.1843566617667873 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.04042661398271 -10.292833753341656
178.0056634850891 0.013029420009608494 0.14876676268280684 -0.727081575888401 2.4491308745225524 -1.7614500769374963 -1.8152126586556945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84584383620546 -10.241856335603696
178.0056634850891 0.013029420009608494 0.14876676268280684 -0.727081575888401 2.4491308745225524 -1.7614500769374963 -1.8152126586556945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.84584383620546 -10.241856335603696
184.51414374590576 -0.04374948152146018 0.14711738888597217 -0.8401061194578707 2.446467452880362 -1.737691408932836 -1.7999306647500661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.76707033850689 -10.252923775844659
184.51414374590576 -0.04374948152146018 0.14711738888597217 -0.8401061194578707 2.446467452880362 -1.737691408932836 -1.7999306647500661 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.76707033850689 -10.252923775844659
166.11848661604546 0.006304041944425881 0.14202979255364248 -0.7842809644140578 2.4542469974009267 -1.1952394010700589 -2.9442240049169244 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.937361510891975 -10.287872245697097
167.26987889024545 0.05822004552125129 0.14313008378634737 -0.7243054654380887 2.4727487656519838 -1.27565990974472 -2.78888105026644 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.11658494164258 -10.280207558587334
178.734254132105 -0.020396106331300276 0.14353734073815622 -0.8832248978009267 2.398159044702736 -1.3813137284582873 -2.6320530548403056 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.825516892371514 -10.277385721202743
176.62315965148667 0.03552080939816357 0.1543257328493147 -0.5638664430647542 2.322786005201439 -1.3317625462186002 -2.824334065351748 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.217522800301374 -10.20545179170394
171.18785653785255 0.1631338244474417 0.12971149431968076 -1.1530420332081408 2.327149501726074 -1.2523700453555764 -2.927589461544354 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.712425838682 -10.378037790639745
176.2632236469784 -0.0694518086159752 0.12715689223886587 -1.2423175861320774 2.293745181136321 -1.3004224796516026 -2.8320006639459696 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.904855642151613 -10.397819317862405
171.1657687740929 -0.0619499069499579 0.1339505524381564 -1.2423288399640757 2.4846978388928074 -1.20033374942343 -2.8080188773651713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.778260772511143 -10.346066276231332
171.1657687740929 -0.0619499069499579 0.1339505524381564 -1.2423288399640757 2.4846978388928074 -1.20033374942343 -2.8080188773651713 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.778260772511143 -10.346066276231332
180.75616619019274 0.021221077425155416 0.1381757826871267 -0.7935980800387057 2.407440142208132 -1.277788829852824 -2.8601842222763922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.126356326062574 -10.315202203986962
176.7323373433351 -0.09653381015486279 0.14726712446492055 -0.6295233010936041 2.2563876058408074 -1.2960508217511406 -2.9673668728268394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.909352776444873 -10.25191385411589
174.25268050833895 0.057679175595772625 0.13452878512723726 -1.0991729490199664 2.469288932894695 -1.4911229584180223 -2.4239720484948473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.983405762953645 -10.341784709524317
168.43620803376672 0.1890300394433941 0.1361791073084464 -0.963775314653057 2.495518891200397 -1.367426217287026 -2.5653123955679416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.027085700778184 -10.329666466994984
171.08587264752302 0.04292597781631158 0.13919002880018919 -0.9301747538295171 2.4798808398257135 -1.3176055631001973 -2.661327629262555 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.80050580387828 -10.307935699428661
169.72998746921547 0.14562042139050888 0.12406355235840313 -1.1855465585936291 2.4571358599882753 -1.7337626534296 -2.0144242885780095 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.123726399248714 -10.422317405673857
172.7493242005284 0.12011928546801995 0.14441048397804862 -0.8083637217953545 2.5045561082140755 -1.434967456917609 -2.4192133804741602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.98582515817148 -10.271363070510418
177.60078466268286 -0.07968447245644078 0.15762658348067454 -0.6018648393896591 2.3885518765721097 -1.2538148066593728 -2.877594335885155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.96624523956431 -10.184460365631361
175.07453281148477 -0.04114685830404954 0.14300454939531196 -0.9878818340933475 2.5171753667816885 -1.1457990971390564 -2.925114168788289 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.904667241419812 -10.281079013654717
180.03817656860994 0.2881010814257735 0.13280618850079431 -1.3249309574654098 2.3723340754241433 -1.4997015844762043 -2.3687061659147695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.967334811327266 -10.354595222069024
174.34633689257396 -0.09824298647207959 0.1493541007620419 -1.4838850675058928 2.8974860670404814 -1.4385678004047495 -1.6898759480728762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.036062355620995 -10.237945288579608
169.11689857677058 -0.055006807838836054 0.13339795754415815 -1.1474638648808524 2.580606486236016 -1.3980752195685844 -2.4620583189404397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.195345388529013 -10.350175521872142
168.60197474394386 0.2661506428446988 0.14045176661937414 -1.139522307925266 2.5787592377190824 -1.6075592339459845 -2.116720427790697 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.17528352435446 -10.29897056338908
168.27635096467355 0.15509678236905142 0.1447184115235379 -1.1817390880253982 2.611264549630067 -1.1292464296533296 -2.76515276693889 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.143533151920302 -10.269247892412022
165.80642481538186 -0.09058921743281721 0.14562181068056324 -1.20897422461623 2.750155448870965 -1.0533967914175455 -2.7307715029115336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.750941443828914 -10.263068611120413
184.06657051529766 0.12827050018807232 0.14376773781693952 -1.3498524069959719 2.7010838697326647 -1.3978354902363792 -2.056937229965459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.15262497967208 -10.275792918764184
171.0649615210497 0.28486828489994664 0.13506473842001424 -1.2616936421609484 2.7055293803186036 -1.6574242425907628 -1.7063850039194048 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.97190666978027 -10.337832804949235
183.66996072685018 0.23548590924099858 0.1319375692311342 -1.2438608485658924 2.637007673467161 -1.5004491262167472 -2.144709035770102 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.149728833763046 -10.361118836078377
178.97343695173686 0.0817005747261573 0.13812652777140386 -1.2387615592129637 2.6867980254491544 -1.7105198310566907 -1.6582032287454997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.222045283228432 -10.315556462054484
182.45036424200023 0.02120178340905772 0.14430239986069926 -1.2865236980797687 2.8575181119963715 -1.3956924994350985 -1.8937855027466224 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.68894679992508 -10.27210659324767
179.83762655857086 0.12473456051425016 0.14555959782444247 -0.7025261086095789 2.2202146126869295 -1.5702000567066152 -2.5079191101382747 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.196700630529804 -10.263492901028608
183.96925511613523 -0.023051664802706553 0.14998459905159886 -0.8377900943827035 2.4850226942651306 -1.7209433897823392 -1.9254089801331065 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.01063679451671 -10.233764176923799
175.1257534004685 0.16519563776127658 0.12414793613063049 -1.5373585245140962 2.4343157857482 -1.371497076082378 -2.4980890029033915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.85309996233046 -10.42164096561407
171.6236065982564 0.05248361151037098 0.1462301611711211 -1.2830354099976962 2.940447801229303 -1.273057108821416 -2.0588561809792956 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.806240616669932 -10.258929340971852
173.18213427074053 0.049079205459647085 0.15438946394269568 -0.918842940031952 2.8726450423531036 -1.462555497716677 -1.8079224135926715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.98298504565382 -10.20504219651016
183.5783967056683 -0.02665642694539032 0.17016201438085674 -1.0184754897949115 2.9974230430992956 -1.4290542588438768 -1.152620444236636 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.00164493591549 -10.10862425662798
169.90576750536806 -0.04998668408224885 0.17699414887510628 -0.7655817382261962 2.9964764497427616 -1.4115067597780198 -1.457271331905702 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.986910512067354 -10.069654690326075
176.28918727397456 0.13199982299571503 0.13802158225052796 -1.7476911515518054 2.978917996842948 -1.3483724417421477 -1.6766914502528325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.131605114171194 -10.316311692770364
182.82298415621946 0.4485666796052604 0.14327240285747628 -1.305508634636495 2.8361065392877287 -1.6011782150173839 -1.514030889254563 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.027528548951416 -10.27922052160054
179.3467091981679 0.053821782990537 0.12640622122723322 -1.4463142980921115 2.5813779401750936 -1.0931429649927251 -2.876046512447477 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.002899828973344 -10.403708556971907
180.53889658129827 0.146550015100847 0.13211585776850032 -1.6290191578077882 2.6597237299761645 -0.8813127322641474 -2.9847553703775422 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.900479034369596 -10.359776293838538
175.2642206976573 0.21810048772627225 0.12433615732968241 -1.5411113403942729 2.520160994995564 -1.3817508440232364 -2.360232035770842 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.959177340804878 -10.420133812635891
177.59018606058572 -0.09452368932109208 0.136591230385165 -1.508915180130248 2.542576233317019 -0.943001608514983 -2.9809122403271715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.19960877130796 -10.326663465050162
173.71458590344866 -0.012665055243564705 0.13124805091088904 -1.7883541529294869 2.824027454252033 -1.03790766005476 -2.5261518667568064 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.857147623001282 -10.366328355062665
172.39973063961236 -0.060504641192270406 0.12678296477472395 -1.7678097843987282 2.581702848704238 -1.0463861136742973 -2.7969198524978682 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.071675315241652 -10.400748485178323
175.36192691744824 -0.08756162341414936 0.11703114341146056 -1.863877959064293 2.507974452973637 -1.3262910787741027 -2.407156357307638 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.07187006333445 -10.480388422838038
172.61926637558162 -0.026053004235811125 0.1242605715867556 -1.924933181997571 2.6885854265278697 -1.2114845761480122 -2.2879081626581614 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.04172934832272 -10.420738776951925
177.97364529454404 0.316489991868826 0.13544144964479798 -1.6787481650906093 2.7579100071987073 -1.1172211852238567 -2.548929623705691 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.16479272914474 -10.335064575837759
184.2504631593381 0.48150371178200946 0.13291353690942082 -1.744769803656916 2.807846039102441 -1.0031159683601663 -2.69173869633864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.934426894102884 -10.353791999493692
182.69886149158714 0.34691643048587717 0.13323910152601556 -1.670178927861556 2.7109644937389747 -0.8780854099703204 -2.918857947958604 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.97007380161086 -10.351360006582746
175.81699314697929 0.29475004832660034 0.13141404014559274 -1.6216585475417318 2.7031184832287845 -1.1388643239159495 -2.503866069103155 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.02533115057596 -10.365071730338336
180.143843471301 0.18306808903545654 0.11838429271051744 -1.7111409844938934 2.495902486286075 -1.6367302361109552 -1.8947226842039182 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.052307911254697 -10.468945595632727
176.5240414853788 0.12047288395046268 0.11886687859135082 -1.8213064807087878 2.67907192669403 -1.628997506122492 -1.6805680332551705 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.14005266903769 -10.464896546997707
184.88659072349208 0.03161245966843887 0.11889893521541428 -1.7961558814908172 2.718477720658082 -1.5726282272755914 -1.7134770909073573 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.108615615967818 -10.464628169799566
174.1718999152634 -0.07794819655142063 0.1149327531570725 -2.4008232741926494 2.9031673976131387 -1.240018517922917 -1.9115100711399922 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.10127560657627 -10.498400105066638
171.44777597978538 -0.07353572873826196 0.12282204857210743 -2.151314733672007 2.878468782383848 -1.3531930762572237 -1.8114994246663405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.10927090108272 -10.432323673902335
184.30776003807225 0.05235142831579709 0.13039293651351674 -1.8917069173490817 2.8495777519480643 -1.245365447884448 -2.0454441510240216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.936791521725873 -10.372827594593883
176.81239273356454 -0.09577043452096279 0.10678645135973047 -2.1124225430896475 2.7370763725760447 -1.3721448504440823 -1.9215069128433178 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.134087174944497 -10.57161496949543
178.59672060175433 -0.07925182603574704 0.11021939710337182 -1.919667990607295 2.6407074306700946 -1.503358690582386 -1.956159668905605 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.075306411729265 -10.540097388678753
172.1043750829546 -0.07110493063111838 0.12336051097008213 -1.7915065268094241 2.6302426069268625 -1.3898875832404731 -2.051458662565473 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.11964726120961 -10.427971285910411
183.25284980010306 -0.078063848479031 0.12323110184582427 -1.9606849940887188 2.7226132984495677 -1.4584037270024295 -1.7972743456548046 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.029810696445146 -10.429015544603352
179.73046243020875 0.31548722650878636 0.1286976913930667 -1.7950831312102689 2.834378564686804 -1.6167284377673452 -1.4836481724826438 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.160848398403324 -10.3858406125088
174.81337204092966 -0.033325982344362765 0.12987550901469838 -2.032690317834561 2.954196228902145 -1.398470516282958 -1.5754736704104118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.96708528930412 -10.376781235710466
180.98879850381718 0.07567950669003132 0.13047681290964694 -1.7912751550923125 2.836245914892356 -1.5723786825572736 -1.429705482536258 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.965717326897018 -10.372188193600852
180.8262656303892 0.015487941183806739 0.13039551532452984 -1.5393943059252662 2.875423027829563 -1.4770489538464715 -1.727440274167121 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.954878954105585 -10.372807929774698
173.73748367576286 0.028167092472180882 0.13528614050641752 -2.0770097275863266 2.948659292689106 -1.389820438481768 -1.5231661427706837 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.172163478827738 -10.336204905861843
183.98933904457346 0.04736187384883003 0.1348315650051693 -1.6612207866189808 2.7588919222086368 -1.2238698011744455 -2.182209125223127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.97741750636862 -10.33955017793918
184.64345768282615 -0.002947639445309208 0.1229862654581046 -1.6189140413725036 2.651649846769775 -1.3771523038711533 -2.159954461969079 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.841858202379733 -10.430994270366517
180.72333234514542 -0.030708572977858006 0.1233169301953493 -1.954473243489006 2.8132108256054877 -1.6288334903013497 -1.2721199878153127 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.178080039380824 -10.42832283456085
175.16548259263828 -0.03167351682201601 0.1222143208905666 -1.8910206292059502 2.532649859767288 -1.6159603093920811 -1.7529709841833805 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.15867198967268 -10.437259145926287
177.55522245664037 0.14906699514451158 0.14027279155706257 -1.5875408048039268 2.8981510943017517 -1.515807717826619 -1.6031738153447037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.928204507361365 -10.30023727249243
177.55522245664037 0.14906699514451158 0.14027279155706257 -1.5875408048039268 2.8981510943017517 -1.515807717826619 -1.6031738153447037 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.928204507361365 -10.30023727249243
164.61665042706136 0.7228851044415298 0.12621806658631401 -1.0553828987340563 2.1487307944094804 -1.7836622901019719 -2.4128774034759672 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.766295816778683 -10.405190227301091
169.64637020643212 0.7257740997146084 0.1260950266573043 -1.0115089571689548 2.140361029108185 -1.5766684258549175 -2.632177566183568 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.76799788707105 -10.40616034341579
164.87965980329423 0.7370542451176412 0.13303020781357972 -1.1797675334142457 2.400263161723839 -1.5815525262251808 -2.3969281948678995 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.722382964621826 -10.35291976645634
170.52573493569687 0.8105006098524643 0.13740359881160472 -0.5012468031703485 2.1004465351959545 -1.4782152686486811 -2.8262758393792495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.15970685562377 -10.320770783185068
161.7066606983775 0.8415168017656781 0.13822637914021174 -0.8905337647802805 2.522963032346185 -1.5259450577063336 -2.5299534609258014 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.12001426736332 -10.314838430278117
168.25055391027016 0.6903524035699742 0.11760356158236197 -1.3678503210543336 2.136353803736953 -1.4942813554786119 -2.681108461476818 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.05851036027475 -10.475531590077013
165.81651170720804 0.8396505126444294 0.12849547893642352 -0.841210192452758 2.0985496563448884 -1.606563749505385 -2.5812857637453024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -18.882175060195777 -10.387404391198947
171.43807961436448 0.6913757965379534 0.13939993574378212 -0.7845715185939501 2.3950723410130585 -1.373551613392769 -2.8877261397077336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -19.14468735162002 -10.30643853416149
