luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
180.09250635228392 -0.0550125595371189 0.16957203728987796 -0.032011154587414214 2.6857136711715026 -1.3621437375491485 -2.69714339095394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.574330679270927 -10.112063959989557
176.5316445930729 -0.027210382723563922 0.15970818365242068 -0.10923884913959547 2.492070471098911 -1.2491567941913613 -2.9789620889316053 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.526736339223886 -10.171451187167357
181.95650848070449 0.07756341305356948 0.12458393119929584 -1.9717166963688157 2.2213139503949133 -1.2398688078743727 -2.2882169660712988 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.643742423958384 -10.418153311458239
184.44018763102343 0.18011947895833005 0.12861918300926228 -1.632349478069055 2.292850853069781 -1.2882561375464223 -2.4689052828670492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.44336709180716 -10.386447449699045
177.36031309298028 0.13289792614295645 0.12713586401812835 -1.452271158411461 2.3276510745515377 -1.4137722811232534 -2.524422708063864 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.445870231212895 -10.397983811600215
181.37392667820325 0.20685266344229283 0.12331858174687252 -1.273500601252226 2.1152042437935754 -1.302051744590375 -2.674319483133273 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.370637397245432 -10.428309509868493
181.84067322106185 0.3145604656694906 0.12470282764264196 -1.524568986732581 2.1638011476286985 -1.0328963217769174 -2.9129185522073913 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.533369000274064 -10.417204363425046
182.07219596183091 0.3273296163230436 0.12159027459866915 -2.160312077297384 2.226482682794419 -1.298703713164225 -2.2667035534663915 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.506814124888058 -10.442353007607657
184.94600200964004 -0.07845478746878967 0.1320081151470642 -0.8546885818432646 2.3082682716855807 -1.5074308351036607 -2.499837856154411 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.330534781099258 -10.360587394321085
181.2572406506959 -0.007573930311785784 0.1460566890095992 -0.9962529512591081 2.408314594615271 -1.4717442092260775 -2.36758379398756 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.604035884332408 -10.260107877873738
176.9307048013427 0.03854650527479639 0.12416236630402287 -1.3502140227803308 2.411865850475481 -1.7846429200017713 -1.9252654219534642 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.377174154518922 -10.421525336481338
177.8612185514932 0.12356548602379039 0.1377024326023964 -0.9410557867177172 2.1789574428306624 -1.5401077888963974 -2.4448496540217803 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.561572981714495 -10.318612002462348
176.9738424452498 0.1488215471958852 0.1258082265668574 -1.1274111538915894 2.300842140138251 -1.6518399027375348 -2.2987804495052457 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.329394409472577 -10.408425356062054
181.48093587550872 0.005753868043057386 0.12054007834885297 -0.7849285063923874 2.3118612156584923 -1.7745031611760116 -2.2185235698548436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.631915521644869 -10.450985275073917
179.7519491258469 0.2339694373039022 0.13229087769231615 -1.160044762231362 2.4471630760955265 -1.358777397576778 -2.6708696263442118 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.391607294034056 -10.358460146512224
178.76145843324196 0.17804904597497997 0.11931705983858436 -1.2317367370230974 2.2587760099278476 -1.4152406374821496 -2.707641107460419 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.388796716675964 -10.461134316179574
183.82623840585327 0.16503716729738035 0.13533369566958997 -0.9158769968614138 2.277312291249413 -1.302142679876301 -2.9729734487128994 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.57840203777936 -10.335855599736403
182.3342653170075 0.15421164247048877 0.10627367260461852 -1.6678136483690085 2.3236359413175984 -1.6290825056718068 -2.226358881050762 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.651858518401669 -10.576410221498268
181.44131108056553 0.00752370319752961 0.10898051146793931 -1.4757534949959954 2.311307942596085 -1.3941793918832126 -2.5969243880281305 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.446847553886835 -10.551355917918
182.5817148456353 -0.08328564415326913 0.13653870541001759 -1.524055141109145 2.383590096036989 -1.560699068253916 -1.9232363212116332 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.528168247387159 -10.32704568634597
182.05703787094768 0.45523306799610863 0.12506521480482066 -1.3960960704309893 2.17475561005114 -1.1991388853593357 -2.880687356301091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.355451407483912 -10.414317672886904
182.05703787094768 0.45523306799610863 0.12506521480482066 -1.3960960704309893 2.17475561005114 -1.1991388853593357 -2.880687356301091 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.355451407483912 -10.414317672886904
182.50426114907754 0.07082116615571005 0.12304733529632872 -0.9409773662263232 2.254162290239032 -1.7654338830533063 -2.2621879726107066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.340437180251747 -10.430500342149248
182.50426114907754 0.07082116615571005 0.12304733529632872 -0.9409773662263232 2.254162290239032 -1.7654338830533063 -2.2621879726107066 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.340437180251747 -10.430500342149248
178.62314308050907 0.29525033810911894 0.13284593352123816 -1.3238181530447208 2.3775263901604653 -1.4365427749475188 -2.480543707636685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.451825905831248 -10.354297757793262
178.62314308050907 0.29525033810911894 0.13284593352123816 -1.3238181530447208 2.3775263901604653 -1.4365427749475188 -2.480543707636685 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.451825905831248 -10.354297757793262
182.9721228887191 -0.012394638654797813 0.13860508446717942 -1.5212509558735898 2.6040574523487727 -1.0818486657758881 -2.588923409315907 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.382546821915117 -10.312119924687313
184.70690112648848 0.19443081010820404 0.1327852681643201 -1.5457065288097265 2.679231302602813 -0.9774344947750402 -2.739000232508542 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.48459698430789 -10.354751832656603
172.57038458895664 0.16851277279365026 0.1293616395681271 -1.8394060515926651 2.6037421557972067 -1.3141689755662618 -2.1230348068026785 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.375257695883572 -10.380723487490293
181.1005791743387 0.21010926298607593 0.1365072208118133 -1.6082271751907855 2.756184418047681 -1.322726095490805 -2.111353756147567 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.386443841152818 -10.327274869374055
181.42969004306315 0.07383054263174973 0.12131878806296544 -1.9951947461988302 2.5639934655355585 -1.2911583311510897 -2.2399114591380203 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.445767351466895 -10.44457730021722
172.08213310341833 0.03297897920658535 0.11294078575143694 -2.0849382530944998 2.6047008762397685 -1.101545539222545 -2.5835839122180793 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.54275276915916 -10.51580792743491
177.36116376971438 0.03961972465218663 0.11970651756639218 -2.673762253481958 2.7794065711197105 -0.8549331915582083 -2.4962120463991337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.5220973224034 -10.457891104010802
182.65817374787613 -0.08632988808160202 0.12111298666333353 -1.7811478015362363 2.7527308467291203 -1.1079847241866188 -2.518315224414278 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.418406753050654 -10.44626678579655
176.8325667290133 -0.024014192360814007 0.11414071572431736 -2.049261985105994 2.5362037624895875 -0.9858897885187434 -2.8102266009849854 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.390522961582299 -10.50528500595945
181.24570214349816 -0.06724979793914422 0.12248098244973186 -1.8201034168147117 2.5711500770287743 -0.9012820270553581 -2.8410383842262914 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.566807210215993 -10.435090491409786
180.56314916807509 -0.08960245231120098 0.10456815326063881 -2.2706621430745093 2.4743057583179993 -0.959071462806814 -2.8440426153020186 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.371093212866468 -10.592528785410588
179.84643391201496 -0.0951892260468967 0.10370722343509767 -2.503012594380171 2.3973799417493007 -1.4215065877685333 -1.849967032395897 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.616237011701855 -10.600766151988436
180.9663144712272 -0.05716063356187468 0.0945851823572458 -2.0559235051673594 2.451668503829083 -1.4754312007909554 -2.234710602452339 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.56330938198952 -10.692535422670169
159.05908136269892 -0.07597766312480467 0.117237404976628 -2.716481236594897 2.4969414759755293 -1.1565596887416252 -2.2023745295449406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.543869634112061 -10.478635584713874
165.42729776546423 -0.06948523730974798 0.10120700059813893 -2.491461386949684 2.6433345093389473 -1.132905623226902 -2.401329594514996 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.53630307601984 -10.625084543143357
167.8697930167275 0.21077213089120514 0.12518902081558356 -2.939109707211482 2.5452230083453644 -1.1217166744737277 -1.8650005889093515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.618507728380656 -10.413333400153313
164.65665129571576 0.016505455843507058 0.11960146877370215 -2.8855447673920356 2.5071049054456624 -1.0516291480434423 -2.0638884829732493 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.47900526062085 -10.458764848270555
171.50819141946448 -0.03779328847628018 0.12505074269619576 -2.6782995912255005 2.502757854972865 -1.1128040704200113 -1.9863168868725205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.485037497316641 -10.414432792165984
165.60728097454316 0.06367603665005553 0.11696742084164169 -2.9443215420173527 2.279348804809832 -1.444497370692984 -1.6063610468650409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.581659665077893 -10.480930576106248
173.30332507806153 -0.007664204055960508 0.10185854801053998 -2.627647374623555 2.4660240159151545 -1.2665041464599653 -2.1774209181865443 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.490303425404374 -10.61868947318511
168.17151126040764 -0.07499855442023129 0.10766518183656916 -2.7460357645644535 2.5608616549308336 -0.8100772417932673 -2.7966602396791416 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.398249832307071 -10.563451216210066
163.9643212229155 -0.07398688016286678 0.11213269593069858 -2.8773928231845693 2.4197782232364373 -0.963761267135927 -2.489300871577912 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.507092924631658 -10.522958294925743
168.54254516640185 0.007935350695583002 0.12206607495722101 -2.828754546154095 2.5965763781720694 -0.9086710986691848 -2.3226144270078484 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.384864635346336 -10.438466840288692
170.91076206015487 -0.029284487927346822 0.12133387498566217 -2.071917033918538 2.5159935057493943 -1.083528992159191 -2.5885849714825446 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.366109754726132 -10.444453561018289
163.19435671472075 -0.09288219192990625 0.1066085866236932 -2.8115026545308957 2.242296309358737 -0.9813303609982391 -2.54709775984062 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.442275228846094 -10.573275638902905
173.50225212457664 -0.02562041721511514 0.11183329701119081 -2.7402474567271553 2.5664329365473284 -1.0431474183383487 -2.2549497996345695 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.448901386841852 -10.525620721839891
177.92596241220107 -0.06020552491746598 0.0995917151314102 -2.2151191289418213 2.4900190887925 -1.116650895617245 -2.5871350825066086 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.608008827255949 -10.641119399517063
176.11858629999293 0.20727766409048817 0.1262389595893762 -1.6601521147226745 2.644985912110732 -1.441053605506652 -2.0484572152162857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.509387995327927 -10.405025590030405
182.1756842031029 -0.04794078278672662 0.13564464991296163 -2.125303858131 2.670930910442822 -0.9576680000111817 -2.3461853213362462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.475890743039077 -10.333574610938483
176.4904147730936 0.06028932382848903 0.0967062306944218 -2.8835788503462534 2.3564373270344796 -1.3673595150562288 -1.984780922281499 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.598247684417888 -10.670426082471542
182.89045173641222 0.11399608045781054 0.1344679369285184 -1.3316511752276492 2.586293702297062 -1.3549241421124867 -2.339020441889989 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.289126372482885 -10.342234386719445
168.65815924368846 -0.09175986903512455 0.10487936987214737 -2.4033075375366773 2.393580825617422 -1.107909498476507 -2.5885894889646415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.348150256541516 -10.58956786907074
168.65815924368846 -0.09175986903512455 0.10487936987214737 -2.4033075375366773 2.393580825617422 -1.107909498476507 -2.5885894889646415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.348150256541516 -10.58956786907074
184.2194200940682 0.15754631658521898 0.12614008590728226 -1.829516938718753 2.602851625838826 -1.491569911077192 -1.8997477186076333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.421952321571094 -10.405804959919903
184.2194200940682 0.15754631658521898 0.12614008590728226 -1.829516938718753 2.602851625838826 -1.491569911077192 -1.8997477186076333 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.421952321571094 -10.405804959919903
182.4386910334351 0.26711836487739526 0.1267875541602364 -2.535481836217114 2.7701127471030804 -1.1809541331954825 -1.712920213090574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.60325728993351 -10.400712481241872
181.15960380194943 0.015815941761319924 0.12542894126350848 -2.5635004161206822 2.660012260230437 -1.3163321497628453 -1.591560503117731 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357955962776305 -10.411428800564172
181.44745377117385 0.07187470523630557 0.11755113126991992 -2.5425084757369154 2.6113089072620115 -1.5018535377231288 -1.5092981175698394 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.490818279141674 -10.47597545520491
172.83591716991484 -0.04459783570329161 0.11549460016768061 -2.2959141770240206 2.659789054157849 -1.6149703591439177 -1.5013634547641352 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.50177363975928 -10.493545126769849
175.68420368467756 0.04394220229607926 0.12795920005542305 -1.6661021915067176 2.769915960308612 -1.4550035691708418 -1.8040213806397436 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.578287398723166 -10.391563700963257
174.52006069471798 -0.03461281337416232 0.1313043199906717 -1.8181784610720295 2.5753201248405504 -1.5239870447095138 -1.714501968193491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.40816356131481 -10.365902188870132
175.2125454682983 0.012916310153322785 0.1311479090164901 -2.2854017978866477 2.8256855711293323 -1.2035702104786288 -1.9138670771821589 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.467275839696704 -10.367087258980686
182.4802976386944 0.2680175957380251 0.12541542032182273 -2.1431397277381525 2.367101155489284 -1.5903711587025438 -1.6469729521263117 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.429870899486957 -10.411536038128418
184.41909941553422 0.01618587815186112 0.11804646636736522 -2.5455141967470545 2.392899247796908 -1.5173952184310358 -1.625593052699125 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.53425113401854 -10.471789992127677
184.06419476031053 -0.0674490453730729 0.10323539225115116 -2.9753204961367694 2.294385673731444 -1.6872957093622296 -1.2755579520274456 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.40932893638986 -10.60530989412367
182.21086849285388 0.08325514906647671 0.1421053406260718 -1.8005079022745571 2.789308928530436 -1.4019149652838963 -1.6186653561060322 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.650407050798615 -10.287344052502297
178.7463014285086 0.037761366711921734 0.11259299327723342 -2.471181224903586 2.22979420016139 -1.7681644066689888 -1.50728444071832 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.660991499381662 -10.518879017545329
181.6417418605855 -0.03385481754536723 0.14059672600389508 -1.493135695928617 2.870935676971729 -1.00963867909544 -2.579122405993521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.298018365910169 -10.29794580098278
181.6417418605855 -0.03385481754536723 0.14059672600389508 -1.493135695928617 2.870935676971729 -1.00963867909544 -2.579122405993521 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.298018365910169 -10.29794580098278
178.02258013879893 0.10960268191040284 0.14262458455335483 -1.5955886014874001 2.8763679802861644 -0.9416916031788198 -2.6662832360513526 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.565130050219082 -10.283721449229255
169.32423870753033 -0.08195905017266522 0.12430477492207004 -2.358293733351763 2.9748481356364773 -0.8429112883114804 -2.5256220220407997 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.413016565586862 -10.420384942350614
168.28395384367647 0.05525685640296327 0.13488129690061113 -1.8482669824104951 2.624267228569607 -0.9303323687994665 -2.6915995507166732 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.48382230545046 -10.339183639610281
161.31915627434546 -0.09072953518493267 0.1348464122468089 -1.7937607326746066 2.8836667418439705 -1.1658948698404599 -2.2882029304295464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.467440595586828 -10.339440735183945
163.3398541386348 0.23176008052463656 0.14449297727965346 -1.2884181126177618 2.864917772728675 -0.8849259888901977 -2.956902863133959 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.489301357783756 -10.270795969465665
164.39947943100617 -0.023777816985187647 0.12993860210391436 -1.1143921805846682 2.780944200456219 -1.0359532887595262 -2.9774229367262453 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.582855626434698 -10.376298292163755
170.05151608607605 -0.0540252866337144 0.13814780589034265 -1.3587954553151425 2.694018243297357 -1.2613176128159176 -2.4463086903072986 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.412316741309771 -10.315403406907691
165.5590503960401 -0.023836650921196925 0.12957034920518365 -1.266942727265606 2.642477849892915 -1.4292003460461962 -2.3192666637288566 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.357625183314918 -10.379120423407565
170.1130905163724 -0.09263752944579046 0.1442526874517641 -1.4848751366039756 2.8504913969498546 -1.225723132740678 -2.237392344776371 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.483067421186938 -10.272448760091859
164.5854018880213 0.06674671806496268 0.1401943933746882 -0.9340934466133923 2.813438675835811 -1.1980154568836976 -2.7610151055410292 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.549936732768439 -10.300792657232344
164.83125790943748 0.05862412583018567 0.13588026561776634 -1.1166383821554193 2.9037644267599347 -1.0645919280506524 -2.803676863136293 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.585283108706644 -10.33184978651618
162.16607087923512 0.11063164242883103 0.13544925922386028 -1.1533862409603977 2.83289297449368 -1.2834439562263777 -2.4536362812378085 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.498429620863634 -10.335007270337286
181.5041237774429 0.1598739832033886 0.14333487593653207 -0.9807600014264666 2.9213087267835283 -0.9895915753565512 -2.9834606130350916 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.641433672758886 -10.278787560888405
175.05931957689228 -0.041748547592551005 0.13629115023134603 -0.9088361337623181 2.687868793487688 -1.1716618306480504 -2.753904639891982 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.49227458687131 -10.328849138172279
166.62642003374745 0.15892445193897528 0.1334723372346221 -1.36970465912496 2.8248229075705216 -1.2343958049894734 -2.421107804225291 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.473827563961187 -10.349621412051626
170.8423528011863 -0.03480900369727109 0.1391716961395837 -1.9181502275940003 2.7192023074500082 -0.8005658556694057 -2.825772137969491 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.487159023905265 -10.308066566066891
173.69706364085974 0.1537969328735381 0.14048412692890394 -1.4607429636692426 2.7254161922879674 -1.4667400970396942 -1.8372119875071637 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.410964407502952 -10.298741705535548
177.7574347075062 0.17350904399727987 0.13034924980529208 -1.1252005588951524 2.68506813891492 -1.6829225129380772 -1.8650040176576264 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.604235148908218 -10.373160788999565
176.78757545069084 0.2078293224070594 0.1351247263860663 -1.1952939556267905 2.7688115947520746 -1.3089347988043247 -2.376855020490124 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.439692468187106 -10.337391465878083
184.49374317922593 0.223484459472623 0.1476808655199982 -0.6943590989811619 2.876883529647694 -1.2737917260384295 -2.45637273678381 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.411161300129416 -10.249128701778663
175.89404541307977 0.1121331941374526 0.14772972495261916 -0.7149004067841487 2.8351612169718083 -1.393846257365545 -2.2516803421180858 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.396048205536747 -10.24880032089422
182.9853667432602 0.00208109685578077 0.16177378463520956 -0.45413316237017476 2.8886626453203608 -1.2524693344985718 -2.409482212943367 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.46478845318588 -10.15871138345276
179.61180064347928 0.23127383352068256 0.15195637451215951 -0.7272430101009801 2.9788847979542346 -1.1905466166151268 -2.544923392098564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.400363368876185 -10.220802700637169
176.3448704862443 0.4072550952542361 0.1419524167797638 -1.3113215575357386 2.8083646577472217 -1.647348544868561 -1.431118445249222 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.447312109802029 -10.288413512507303
178.6556891179943 -0.085073006942185 0.14713662860198437 -1.686995895198717 2.9010220227112162 -1.3273555968894781 -1.6213104189210688 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.526351118743348 -10.252793951333153
176.8993358065962 0.04028244206963727 0.1434697977381977 -1.6421869036638466 2.8880019022736856 -1.424531540438089 -1.6733909051296205 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.47138501802555 -10.277853157099544
172.4934525687765 0.007793064702960234 0.15418295687377329 -1.1855076841029142 2.843853016972811 -1.4956631386390598 -1.6336022282328932 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.453464913148663 -10.206370026858977
179.18961959326344 -0.040055812006135186 0.17745668604340195 -0.5876947354174105 2.882209675428853 -1.4197749879205195 -1.5843595894767206 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.452488706232955 -10.067072190138882
180.5893784079671 0.013972612323792113 0.15710639113537794 -0.5604180343765086 2.7481424012469535 -1.4460566029976833 -2.211536485993574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.328058742489011 -10.187738647244641
175.48643924221503 -0.0037812987253149494 0.15460073741973634 -1.2535242032900378 2.8483586638538476 -1.1889761019056528 -2.1794558888301587 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.660418086907569 -10.203685584653085
176.57536712186322 -0.08046655136131621 0.153733464878525 -1.4415125579254686 2.9418429385334974 -1.4189524397473527 -1.4099595038744004 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.587312037559858 -10.209266496176248
163.5346043144096 0.6719206912771605 0.1335717185902932 -1.4735025957247974 2.6639175480730235 -1.2595632263513856 -2.6702086013059514 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.57307579491191 -10.348881533665844
167.48498695502855 0.8885764416314798 0.12455757041288107 -2.3873454834008863 2.623638115496333 -1.0188773859777052 -2.6288329087687083 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.65313724184509 -10.418363828699539
167.49296855868832 0.7211907823320036 0.12711123073096728 -2.3404330929183472 2.6286277233648514 -1.2161266918779858 -2.008904295301358 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.586669853499416 -10.398176541035502
168.84272096684205 0.7128259661019587 0.12949160497867954 -2.2432166888354415 2.7796342597111425 -0.782297609786168 -2.8652815466126667 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.285352685125428 -10.379724937786195
179.8795217060166 0.32147654701392514 0.127878484411747 -2.304670107374434 2.6265049056598464 -0.8145069963371556 -2.6917983035720603 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -9.33704383799119 -10.39219124658293
