luminosity_distance timeshift inclination_EM log10_n0 p log10_epsilon_e log10_epsilon_B log10_E0 thetaCore thetaWing ksiN L0 dL b q ts Ebv log_likelihood log_prior
151.17064458438475 0.6051625136839116 0.1283874975800091 -2.73066129936545 2.6272711525012222 -1.995842623764709 -0.09724820448369131 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44674878841211 -10.388240467710405
174.37087779867414 0.5549461621869951 0.14028696623613587 -1.598419058884343 2.9010561435191025 -1.4867983400216267 -1.7087390898102564 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.446693838958783 -10.300136890467266
163.8470199158615 0.4593986898145883 0.1384815065315517 -1.1019202377564818 2.735957570206768 -1.350808907694563 -2.510480239871687 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.446538268506124 -10.313006191092834
155.90802236238443 0.45609648826972504 0.11499328516385379 -1.053216743971669 2.138142516025459 -2.019459365540075 -2.064671302019325 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44633985677969 -10.497875892152894
168.66294452735815 0.3317887318314702 0.130224872483573 -1.5801930391355636 2.206761953155316 -2.2621953322029937 -1.0523154607217002 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.445755980357898 -10.374110021991065
166.58413390434814 0.06411600388397337 0.1251040097108542 -1.6199941430035738 2.7857689451938574 -1.7059366034715324 -1.3777120977367459 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.445577238181937 -10.414009142813956
183.75250787257818 0.2063055523176268 0.14687323748085968 -0.9732982382481414 2.784201710253369 -1.7065202512752586 -0.39416940346977336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.445543842874123 -10.254572742789152
161.28475938404375 0.8580261216535368 0.13630457464034787 -0.36919788019797206 2.1362790347892724 -1.5251763591253504 -2.943847537373515 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44534873954712 -10.328751255661555
179.15641630444733 0.7945634852447367 0.1172841421847878 -1.343412457770393 2.09430852448798 -2.1902091167458906 -1.699417632270874 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.445299648090124 -10.478238838238939
173.87927404921433 0.40835025177766293 0.13665714477874505 -1.4855296309596608 2.538080047602278 -1.3048157173192603 -2.4060386187826657 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44518330778063 -10.326184020219161
167.94018983754776 0.18436663281371782 0.11108000748162339 -1.747541936049851 2.063190350569727 -1.683764825618568 -2.0523525516871968 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.445061298261304 -10.532351325421596
179.06041637141172 0.14624637963345602 0.12344905895245521 -2.431210234821535 2.3811661291422785 -2.0825267493315818 -0.7356260999041764 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.444034836837403 -10.427257391082406
176.2001576662328 0.8815562665891233 0.1410583275823096 -1.506258860104372 2.9452621432667176 -1.7217690668605747 -0.5506804010209025 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.443766158860388 -10.294689716001955
151.98188156918215 0.025711657970979435 0.10851869550497112 -1.6817950132107242 2.3232760275822373 -1.7727865101487952 -1.9815630616141386 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442784248179546 -10.555585769369348
169.27701582447656 -0.09864504961675641 0.07617974481879826 -1.9274283546729651 2.226381254238954 -2.2098097556859777 -1.4261613323808984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.442664499488078 -10.90841654882992
172.74883304346451 0.4162234453632253 0.13804779713271623 -0.9093527594717359 2.284673021775177 -2.151961596767195 -1.1317489678770825 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.441800163091223 -10.316122985317874
173.49669932271163 0.41225776258929414 0.14606865455898582 -1.0025112182882547 2.7684891325024714 -1.72287404763056 -0.8127363941652415 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44166597818098 -10.260026540624782
163.2375705017504 -0.017040159840169572 0.0815223826903928 -2.5864992907024074 2.131176567070299 -2.320397286168691 -0.9726860594558917 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44139248051221 -10.840775025914875
171.39912437235733 0.1309637868241939 0.11030539853676793 -2.1051649457687445 2.57665604665625 -1.7779053510897367 -1.5342278693310822 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.440738473268745 -10.539320581468616
169.56608976865394 0.5905913943505586 0.1158783880358826 -1.688197864404382 2.1340506650798963 -2.3098080626566535 -1.3970975074964151 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.44063862199066 -10.490242454584648
166.55937666757853 -0.04569468928352707 0.10597420064100997 -2.974541209424067 2.718968305216294 -1.4404207926598291 -1.44596271463829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.438316221737875 -10.579221529485181
179.86567611855637 0.35346186887847597 0.1388780474934506 -0.7130001677982998 2.1846168929468637 -1.9998840004144685 -0.593854679102277 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.438046552534793 -10.310165143373556
154.91140715165545 0.9059252502871512 0.12246131189211334 -1.7433501525604465 2.2193439303843596 -1.7501538569163964 -2.136198591442099 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43660723036947 -10.435250301391209
177.1422234250372 0.36962491436971423 0.12786447807732546 -1.3597369226569493 2.2290776839186663 -1.7938894642685264 -2.152299322878736 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43657927596673 -10.392300183393724
158.01826912302502 0.38737392205049637 0.12432808223015175 -0.9904394574437223 2.0462779669870845 -2.0844250391859305 -0.9719845776586427 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.436416413703792 -10.420198425440898
169.02083437642008 0.05734146341383614 0.1580365635389526 -0.4400378918291712 2.1872257758444995 -1.8782703719647174 -1.3911181174087286 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.435449132332593 -10.181884389852112
162.48070758375647 -0.06481996986169722 0.19149354471076144 0.35075706062246637 2.2195817102928386 -1.6790469358238327 -2.017683155370401 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4353660960075 -9.991809765884893
162.3438106031009 0.19942519316914 0.1280300937297678 -1.5304101361203397 2.385975353435017 -1.7021985229651189 -2.138882439893149 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43493814691624 -10.391012848933283
171.67733283988818 -0.07202970096463039 0.17781802501933916 0.04029186154849951 2.3146144936333704 -1.8621801505939257 -0.5029058465237726 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43449529288633 -10.06505949189451
157.4578095416485 0.3634622611716547 0.1303064944349833 -1.712413730679547 2.206137952797889 -2.2059484535254326 -1.1171438784384984 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43447798164691 -10.373486989556218
184.48626718291214 0.27250165158438744 0.11897791976797534 -2.045653040358009 2.5209919668466174 -1.3814522140251007 -2.198154391302937 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43422707457103 -10.463967224824087
177.08116869262565 0.13877657470043084 0.13327902122065435 -1.6337107233770065 2.2393412064826617 -2.079939629682725 -1.172434459787481 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.433257676446136 -10.35106221732451
169.49705630540848 -0.009948551654815674 0.05856951068190196 -2.545369505882263 2.101423501968384 -1.8051838874816895 -1.9115093350410461 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43267914117351 -11.170902278401654
180.18898830007058 0.17257979966341777 0.1289809289996685 -0.6361020274071207 2.062235060290782 -1.6993120050564712 -2.098831501722281 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.432259006038418 -10.38365441036386
158.54907194551006 0.833442149694961 0.11552358559627818 -2.2846259014655477 2.1046628509189786 -2.368518957359762 -0.8136254171417336 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.431513301394705 -10.493295307452868
162.00485076126324 0.9956109639906633 0.12676165493716868 -2.662139146832688 2.7735314868941776 -1.4070504866099802 -1.6211268187639578 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.43135898849992 -10.400915679077203
169.30637839214663 0.04360535226329104 0.14062813142600983 -1.0783433933258664 2.188358037348208 -2.2038490537640936 -0.11867130823667216 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4313361283914 -10.297723927510875
181.0658493533488 0.12061536672215437 0.12957227395215468 -2.1348688626638075 2.9609231199794968 -1.1972469754722275 -2.0025414213400596 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.430678625593128 -10.379105651900481
154.6668530172788 -0.00747544889549541 0.09912484859381324 -2.7501105804646624 2.4682959470064394 -2.065987950270002 -0.9083613983527887 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.430291331904346 -10.645802754170974
159.87608687880004 0.7232145816752275 0.14102224937557198 -0.7270866004042604 2.347265575275438 -2.0926673795460324 -0.9121128940503405 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.430155618105303 -10.29494381830519
169.00023957610208 -0.02144190871969351 0.0879946524723546 -1.687351492985155 2.137722034564904 -1.2867965176412217 -2.9386353862906303 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.429961367154977 -10.764559545185486
175.78002285665704 0.7504115220629172 0.13812743915348738 -1.6441212938309837 2.857538573786809 -1.31955530827458 -1.9889121272744104 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.429766937558327 -10.315549905923527
151.8821917754119 0.07201665383333128 0.12055971371556601 -2.913308186765598 2.635430624070101 -2.0171102653937183 -0.08814899888160621 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.429756124609877 -10.450823183196693
171.48653423207114 0.09547090876366632 0.13265860052404205 -0.7656866943274485 2.0726497318567896 -2.0759067812728764 -1.1914274903097606 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.428876675092095 -10.35570060590001
172.99958532365915 0.9608048589020296 0.13156855724429772 -1.6114393303774033 2.681259678242102 -1.5139906235802638 -2.13032541442945 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.428329981994906 -10.36390339784589
169.9091140487586 0.06427678838204062 0.1299633710317856 -0.6591885639100181 2.156833689281151 -2.0870455683716536 -1.7793588262706341 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.428326815686564 -10.376108764212159
174.62223068763828 0.19181561718306298 0.10540537188223213 -2.1579098700829293 2.3987531003821996 -1.840798382075301 -1.639048260643978 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.428321279019833 -10.58458354762474
161.75315688940438 0.07952573100551552 0.12118256373575172 -2.864589579264763 2.8547968175233853 -1.4679294295587701 -1.2560233332711574 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.428002398588667 -10.445695282510684
181.93205302857848 0.9305044120343996 0.1360025377313871 -1.8432561353320298 2.7494171703708083 -1.804165149239655 -0.8318797091517345 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.427525047165794 -10.33095588670398
179.0284963300611 0.3027036124243627 0.12002196084450556 -1.9432796732194646 2.1230340315906315 -2.2820716640331518 -0.7745752489360602 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42724104842191 -10.45527204673749
164.67715969179525 0.5031493307781166 0.1285668307544855 -1.5537402054660947 2.3802759254266506 -1.6542293132893833 -2.239129721700806 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.427056406609562 -10.386852319059319
173.93647741657637 0.5496221717328749 0.1313921198325273 -2.118537542531455 2.730219781558132 -1.8377816598018772 -0.4342035371969528 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42700207420962 -10.3652375864455
175.15327201063613 -0.07990706434343903 0.08559553947780636 -2.8387103782750507 2.545283285428486 -2.0369777904525748 -0.919073280356951 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.425905276974365 -10.79213297226621
180.08114263907947 -0.006976387470968987 0.10013478457740901 -2.581002762721473 2.306693386551998 -1.3241213068678648 -2.2825325451389524 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4248358445492 -10.635699344593068
176.70034172837882 0.3849201207377069 0.11103329378939919 -1.8164130159815743 2.1179266341830454 -1.9044766337485883 -1.8405560114648365 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.424673224713906 -10.532770224114618
170.22965541089883 0.11475686826573564 0.1361343634238135 -1.2579678163022345 2.1813708119272315 -2.0378165863298467 -1.2577554288221409 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.424073671899215 -10.329993054184484
161.58497005297056 0.9948289476112425 0.12815616868342045 -1.870286492305216 2.6286914864958306 -1.1126053301123897 -2.7157114783372007 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.423979193409128 -10.390033993411857
177.71787628357353 0.8550282831242388 0.12904482693194427 -1.8558386515466263 2.7458092811490724 -1.2006468870260567 -2.390466892238047 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42303345497228 -10.383161877928469
165.08996733027166 -0.0793048890090303 0.14098571915239655 -1.930683388215911 2.536312387601429 -1.8807915847087835 -0.43018252508291077 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42239549533356 -10.295201171333852
171.46227597504608 -0.07494572262635207 0.12083659501619841 -1.6407239633274706 2.142008137536069 -2.143675596221028 -0.34446254235786977 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42210937214227 -10.44854033491152
163.27479871908457 0.7159429837360016 0.14221425925678988 -0.6537713878354428 2.126115362043258 -2.2211515072486376 -0.8292813351322783 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.421955847556962 -10.28658305031605
167.45412714665673 -0.024239972267514745 0.07315527197268765 -2.985737378320301 2.0504915562656008 -1.1238882099240892 -2.27044663172828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42119642064084 -10.948852659955742
168.20407976400531 0.11806370328443025 0.14003425127594027 -1.7083307778962697 2.5262868453942207 -1.9838120450119345 -0.4496758299707664 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.42099796307501 -10.301928106972564
168.42861221422234 0.4488006692236006 0.14490711903562273 -0.8457356990718856 2.673262645253375 -1.3735322301037944 -2.374198486894554 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.420385811692153 -10.267953900278911
154.6238180362318 0.08210763163918064 0.10275779570405513 -2.349254215806884 2.2380227895843317 -1.4260081816202028 -2.3882011583274227 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.420261290858726 -10.609930506903279
173.9843923751587 0.8662834442666666 0.14619441383264398 -0.4803239962995569 2.3168888212251404 -1.9983938179161962 -1.3855692630287106 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.420050317028924 -10.259172085542387
184.24061275520208 0.00364893792995849 0.13563983977333244 -1.1013577887809016 2.1600393843528276 -2.1072617559330196 -1.5091057848996412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.419990373577573 -10.333609855143498
160.482505502894 -0.029098137170928712 0.1505997322899556 -1.3776785349601872 2.735226487417555 -1.7324659934196127 -0.30145584594090424 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.418368323396948 -10.229702118092609
178.77489606302166 -0.02334562140862277 0.16717539834516504 -0.32961190953886366 2.5886030997457254 -1.63425575979469 -1.5188261269658534 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.417338400068665 -10.126163479283644
182.70937943135317 0.6297821046511574 0.14186294915520906 -1.0021558800036092 2.666846797331677 -1.4387563044192335 -2.3614140189375226 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.416104123290758 -10.289039738358884
158.7236936756495 0.04936449397520959 0.10646367685798996 -1.2974085555605017 2.2262304511638136 -2.0680324647203205 -1.7583776225743475 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41568130467604 -10.574630682783322
180.99245428765963 -0.06805117169136207 0.12858939442248024 -1.9069139556730352 2.2290449717627014 -2.1579678324548137 -0.48042782793763816 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41528912075045 -10.386677801118463
175.2122716999516 0.16850960435545806 0.1435069563056701 -1.5171976869407395 2.8401730462794337 -1.679905986188148 -0.3528866558587378 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41493228007788 -10.277595971120206
159.1682795992798 0.2684214438949748 0.1034314207098519 -1.8653378963862728 2.1942721878568126 -2.0586880941484154 -1.7897131019962376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.414857641729363 -10.603419602204822
166.00895702838898 0.11299442052841188 0.14308933290929066 -1.2909479141235352 2.282731294631958 -2.1153241395950317 -0.31871384382247925 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.414639747001768 -10.280490364689616
152.41553442577748 0.0018871396761913767 0.17584202857703005 -0.16474912034962808 2.338399049882309 -1.8262724861272197 -1.4852933172878777 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4140535539461 -10.076117445451423
174.74019115501227 0.4421041898144994 0.13746345697789827 -1.5650987628650106 2.6613183562010123 -1.0661844732536085 -2.66298744344819 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.413524054893873 -10.32033798613592
151.8729017348051 -0.09396326267168581 0.19441633767486047 0.10368061824067842 2.4026752201350554 -1.814766968747173 -0.8585840118503834 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.413199329222344 -9.976850392234638
166.74517578948985 -0.07339585906576028 0.17664252510463796 -0.2092593660170463 2.6338366664136457 -1.2396178158172895 -2.7768662194660267 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.4129205932841 -10.071622539125684
171.5213943938747 0.1991380807537745 0.1449218970174735 -0.7642882218613432 2.4065608176349045 -2.003300794132106 -0.938390577756337 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41217996966924 -10.267852637886238
168.55698718934343 0.3278257630419823 0.14863727658089787 -1.0711722550243836 2.7788586854269104 -1.7608438833189526 -0.13108717524213676 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41164862554178 -10.242720683573221
181.72234799244555 0.15475744798359817 0.13993344766254856 -1.6161576668561533 2.6621110586334233 -1.6671658800599523 -1.3256335845180462 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.41102771470578 -10.302643506103966
153.99125404646423 0.19320141444185665 0.12738684352180235 -1.1313634661188423 2.5184718468155705 -1.6449814043833402 -2.269155196453198 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.410111482702 -10.396022311084739
166.67560977811888 0.2048696927836022 0.12011163050386636 -0.8127301436803758 2.1243176260419063 -1.6270376190425722 -2.4991848497006495 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.409628658776 -10.45452880748739
163.4077457233843 0.07826962932812573 0.13903025180863718 -1.8298220573515631 2.7702587095503266 -1.659307272986009 -1.3750381156405829 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.409610945643784 -10.309076845776419
161.6439605006388 0.2231141867230458 0.13349558195104097 -1.7613039487291164 2.452344621534503 -2.0995339748002673 -0.8307765252608084 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.409468856240274 -10.349448308898197
155.84445658903167 0.035582946637778334 0.11759537202068218 -2.699793331477622 2.924978861544319 -1.7174649902117203 -0.8745290822924376 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.409438073553268 -10.475600908196983
169.8690959439628 0.9823182278227455 0.12903659172087034 -1.0148590024413031 2.208123823059736 -2.186617600465807 -1.542126402009373 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.409283699362593 -10.383225342014685
160.60439213615052 0.6754128900649655 0.14016522512567156 -0.954963580456786 2.62749453590487 -1.5662515897766824 -2.3450710335841523 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40920713066419 -10.300999369902339
172.88834705591304 0.47456020677659416 0.11258986014380885 -1.7508651518726819 2.2142721760068866 -1.8145403035820011 -2.068678019307279 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.407093520078426 -10.51890672731786
164.03764680858416 0.05526823958859156 0.15717452220023923 -0.07167083293834553 2.06348387698359 -1.8314354743868286 -2.0908182250584857 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.406403420239542 -10.187308653897178
179.82083050708607 0.6404241989585466 0.12718955166371598 -2.2732232317824725 2.7471016484300392 -1.8620303028048029 -0.8760743851803223 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40557376193734 -10.397563893275892
151.0616529724559 -0.039659254838106006 0.18294132960166495 0.41442173350321276 2.0725021063057465 -1.7429574781744317 -2.171696495490263 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.405053504148192 -10.036963406809846
155.73040796999183 -0.08414293169148546 0.10775689283000583 -2.55850050820931 2.4704268542153756 -1.1508441410907404 -2.4673505228157024 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40497005985952 -10.562603057471636
175.56347555740908 -0.03341283727287778 0.16656660844529453 -0.5143382858266246 2.359217887567313 -1.8687778422914854 -1.2547775247395196 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.404770355844445 -10.12977782372236
164.30863605320613 -0.08751588473740192 0.15817529271792533 -0.42935501743523474 2.554888159480174 -1.4567013638918023 -2.505856505963492 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.404718643051794 -10.181014268798904
166.17956936570815 0.46442865434848635 0.13979731501786694 -1.444995133193654 2.7955715262241654 -1.5720592006680016 -1.827000055124961 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.404408629353803 -10.303610463073188
166.42257656328974 0.4259045842556809 0.12441398743694254 -2.0324223042483056 2.3587003753864733 -2.075350140528614 -1.0366022799548347 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.404239622618263 -10.419511273313988
152.24232168866692 0.2166781405770319 0.12249629634167575 -1.4017154236027074 2.1592425241553217 -1.9622378078634322 -2.078158653822094 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.404002755999375 -10.434966094337796
177.12094992696137 0.18643829598708425 0.11955496971322137 -1.8155525184463395 2.30373397127524 -1.1298031423891837 -2.9214134917826033 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.403736343246425 -10.459151852028809
159.75949419366856 0.3216575593767885 0.11678817969437207 -1.7044717335431936 2.44419711360726 -1.6814318910869788 -2.1140588844713397 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.403338153993264 -10.482457164285897
179.6808500926933 0.37851110707888835 0.12257570710217024 -1.7190616334466664 2.4387668926551607 -1.5713688942986233 -2.1696430684388828 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.402904008292822 -10.434321280479118
153.818269683992 0.34224698361740713 0.13209821314570544 -1.6863392437155518 2.55243384674069 -1.586056270321686 -2.0751191434543412 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.402405561725626 -10.359909079022165
177.8545083788686 0.07004454757434828 0.0805128965462369 -2.7196506974233845 2.1709652708517435 -1.5399205374371412 -2.058235598885565 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40225191170718 -10.853207991559175
170.19813855495408 0.32169111240769477 0.11723198548669878 -1.8581505386247354 2.315243632566554 -1.3353921222118117 -2.6550504438686464 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.402158638083147 -10.478681600432155
177.24231108229125 0.014887519604170285 0.11140715711081575 -2.2575013072902763 2.471143521585463 -2.107887643963166 -0.5873325854654823 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.401995170959644 -10.529422623947964
174.90450701791053 0.41693244908399785 0.14843086093003596 -0.8037594649471753 2.6588213747826295 -1.763944513857402 -0.9483883424599351 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.401152560044604 -10.244100134376994
161.00136281623014 0.08811546466929743 0.08857393513194768 -1.7748950273861919 2.179389746066338 -2.3128450267935876 -1.3837507558113946 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.400730162793398 -10.758015018048821
175.7689895075389 0.5012129275882966 0.12019033925714805 -1.7691017513903902 2.449374860536564 -1.4005597080447543 -2.4257902730406715 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.40037686417901 -10.453876880765081
170.70381293206535 0.8731455680011678 0.12660556165702824 -2.205653080051211 2.7257761476798024 -1.2807222612890423 -2.099386753450406 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.399438244116737 -10.402141231253045
172.3789255524643 0.06556783829794804 0.07990370536505446 -2.4789045846353064 2.025149146205335 -1.096493261624497 -2.297655421837211 53.0 0.05 0.1 1.0 0.0 3.09e+19 6.0 0.0 0.0 0.0 -17.399009478255415 -10.860786847580119
