    0.788884236320824161E+01    0.380417203530913000E+02    0.643847188620298883E+00   -0.184927323314079817E+01   -0.207000712312921697E+01   -0.147677460861176457E+01   -0.346700231026108554E+02
    0.443144083918071807E+01    0.497083489176450612E+02    0.332829111432564884E+00   -0.190085698960233218E+01   -0.265476847688415551E+01   -0.259202838848534434E+01   -0.346623035823644301E+02
    0.934860035809088430E+01    0.426955492425373961E+02    0.267590911841694035E+00   -0.155342600966685529E+01   -0.262291325016400512E+01   -0.171884225796139711E+01   -0.346425509129402300E+02
    0.896724094319344012E+01    0.452094041884818196E+02    0.517509307131331031E+00   -0.172961733136457618E+01   -0.174972563730798591E+01   -0.157560820094704446E+01   -0.346397527141274608E+02
    0.698578917858392767E+01    0.429796882763829444E+02    0.594412770954942271E+00   -0.175133987223776955E+01   -0.255471594451141915E+01   -0.197725242095868059E+01   -0.345925352375252118E+02
    0.936624049146183779E+01    0.299305157778836914E+02    0.657324738123522434E+00   -0.154371588586495179E+01   -0.276687537442789733E+01   -0.179169123288561294E+01   -0.344943517921172074E+02
    0.800068868553531232E+01    0.358309206085874692E+02    0.213591815178535843E+00   -0.169887000431354007E+01   -0.276084433664039164E+01   -0.158328244165341170E+01   -0.344657399401062108E+02
    0.492973071336746216E+01    0.315641120076179504E+02    0.307492036567890259E+00   -0.176922541856765747E+01   -0.294989895820617676E+01   -0.295748147368431091E+01   -0.344588792714424272E+02
    0.527754104966201698E+01    0.434314709715618363E+02    0.600893244137685301E+00   -0.164784827894750663E+01   -0.270240212974067973E+01   -0.197580850280364051E+01   -0.344473503870894291E+02
    0.658524225609074776E+01    0.244790255202012368E+02    0.614894139754118108E+00   -0.192365234000050100E+01   -0.293576692205695533E+01   -0.195289504697424521E+01   -0.344262963266337678E+02
    0.876847615148914628E+01    0.290754622388451907E+02    0.664448207288038772E+00   -0.175351541222010687E+01   -0.236195687886946715E+01   -0.181943018011562074E+01   -0.343760087704313193E+02
    0.911394586021901354E+01    0.394333588500900021E+02    0.680713458507276159E+00   -0.197723094618629069E+01   -0.148770000347737219E+01   -0.158788842522233242E+01   -0.343369137383350278E+02
    0.504856355171933124E+01    0.341451988163100708E+02    0.212666205692451843E+00   -0.180910535466356892E+01   -0.290240081831303565E+01   -0.294345336143514302E+01   -0.342707944073696282E+02
    0.869167474260395601E+01    0.244135004908645890E+02    0.437374614278614071E+00   -0.154555527200225784E+01   -0.291361530781257683E+01   -0.155060162860852868E+01   -0.342476976550304002E+02
    0.705943561609648551E+01    0.244181977758004436E+02    0.663355258107113932E+00   -0.174300366960117437E+01   -0.262279605396578264E+01   -0.181596125840067546E+01   -0.342330456212662568E+02
    0.882539032873859952E+01    0.414963612286495760E+02    0.728202807151746234E+00   -0.187427215401794323E+01   -0.136303376415227828E+01   -0.137437895200186988E+01   -0.342298271200561004E+02
    0.850652822558531696E+01    0.319994277733872607E+02    0.545661092679909254E+00   -0.197619256676358002E+01   -0.274147346450368934E+01   -0.130743704408842687E+01   -0.342201280330731805E+02
    0.770520213634217921E+01    0.203226639590953795E+02    0.752037453946514556E+00   -0.169573870413551564E+01   -0.294234774303588953E+01   -0.190949231475435499E+01   -0.341747746639904904E+02
    0.771799251071590131E+01    0.396358136961227387E+02    0.268884672999080143E+00   -0.188929939165968541E+01   -0.277989632192138059E+01   -0.187535285391997597E+01   -0.341668659503415952E+02
    0.716768398743960233E+01    0.452157979943425445E+02    0.689260233555634594E+00   -0.156585786978374064E+01   -0.276059736133790556E+01   -0.203942966394463054E+01   -0.341291738990469469E+02
    0.807812101187117015E+01    0.395979150732082914E+02    0.723657188382260008E+00   -0.141804127149113501E+01   -0.280596092716774281E+01   -0.190894164174419156E+01   -0.341107774835257231E+02
    0.864815895911016241E+01    0.263233406155523468E+02    0.609309244669251626E+00   -0.192926010735711850E+01   -0.243219593124316491E+01   -0.182508792039841716E+01   -0.341103867128185598E+02
    0.818360063787164549E+01    0.436773239424436355E+02    0.412721411751615364E+00   -0.169210239585342426E+01   -0.238651557149681581E+01   -0.174799692308376176E+01   -0.340962819282132799E+02
    0.740247979913866061E+01    0.408597236183614427E+02    0.190361136437462081E+00   -0.186175295103222660E+01   -0.237782538691502232E+01   -0.167629834530323918E+01   -0.340700880978645557E+02
    0.647607995003999726E+01    0.203786773557218517E+02    0.687412774099490864E+00   -0.175354089212523401E+01   -0.278749665713463068E+01   -0.181333767186351436E+01   -0.340351594662697465E+02
    0.895368304296747120E+01    0.471637479798392150E+02    0.781726642732345711E+00   -0.130675753263476757E+01   -0.231559639942272888E+01   -0.183413051582001030E+01   -0.340342681399104166E+02
    0.853389160826442783E+01    0.320742466609587922E+02    0.606586651931195431E+00   -0.175978375267628873E+01   -0.237519728901079130E+01   -0.154756958475501527E+01   -0.339396601453938587E+02
    0.655651653999128836E+01    0.243720800073265877E+02    0.762749903892372627E+00   -0.169851723812575717E+01   -0.271464565104626709E+01   -0.180029654001463113E+01   -0.339394932392710871E+02
    0.974461701170758232E+01    0.323428382514067039E+02    0.749002724378101559E+00   -0.184705519647788052E+01   -0.289944865822915965E+01   -0.178487999903325134E+01   -0.338966013530271510E+02
    0.443858356093662021E+01    0.321449831040031029E+02    0.646076979454749067E+00   -0.187565635092077421E+01   -0.295738518372072390E+01   -0.251296380480980419E+01   -0.338531442076768272E+02
    0.651891376833084291E+01    0.456737007843803582E+02    0.523896568722673872E+00   -0.181893380869285415E+01   -0.248959053018069776E+01   -0.158375479333819214E+01   -0.338233189845474271E+02
    0.427595914083949324E+01    0.385314023480004266E+02    0.648434425230828948E+00   -0.193475784771688653E+01   -0.281283181977781416E+01   -0.249218136195928830E+01   -0.338085064785098197E+02
    0.925256178685579833E+01    0.415846391877833383E+02    0.702262558713892426E+00   -0.182130510024761971E+01   -0.243710068322473639E+01   -0.182898721651753537E+01   -0.338014752390320510E+02
    0.959451232156427380E+01    0.432376123100670995E+02    0.585953177181340989E+00   -0.140921875622538373E+01   -0.272092191007297135E+01   -0.146795156982134900E+01   -0.337858498264462170E+02
    0.611046023155456020E+01    0.188293369873646839E+02    0.773090146308336612E+00   -0.193632165313027649E+01   -0.284338841415193988E+01   -0.201337280324968759E+01   -0.337353997699786490E+02
    0.852989138940221459E+01    0.435241795618579630E+02    0.762764822007577892E+00   -0.146283462565094835E+01   -0.243184942265364912E+01   -0.195328671671005005E+01   -0.337166599856653662E+02
    0.856475866192480240E+01    0.357354808893307592E+02    0.727076169246317683E+00   -0.173129698487232275E+01   -0.213646083852806878E+01   -0.170100274132580154E+01   -0.337111551061096790E+02
    0.825733890048558017E+01    0.387943700850401001E+02    0.711283197357024166E+00   -0.197400394642137300E+01   -0.124348007903476554E+01   -0.143179718221390884E+01   -0.337038571765792909E+02
    0.804385922202889603E+01    0.436786070151665768E+02    0.160396913699481058E+00   -0.188495249512687346E+01   -0.253642137803362422E+01   -0.180016389307855373E+01   -0.336486466634314354E+02
    0.968231422618702275E+01    0.442498937606124372E+02    0.579441437114576074E+00   -0.151257283441375834E+01   -0.279333502249481080E+01   -0.176765697992253057E+01   -0.336469742892608394E+02
    0.466995944683121067E+01    0.474681179216396245E+02    0.536852582555772395E-01   -0.186521919340779796E+01   -0.286537970021986954E+01   -0.273376667698658693E+01   -0.336460632957025609E+02
    0.716525751795784238E+01    0.244112240534533456E+02    0.671050476297280207E+00   -0.179684027217903486E+01   -0.272521403820468322E+01   -0.158575706502802749E+01   -0.335880192854852737E+02
    0.565713422413202593E+01    0.361715182710549215E+02    0.701585726372939256E+00   -0.189666457993668169E+01   -0.253346217780709626E+01   -0.204599875069175541E+01   -0.335872298813754497E+02
    0.542713047409217886E+01    0.387597166846284225E+02    0.754368406128718694E+00   -0.184638499360722697E+01   -0.269190081588795227E+01   -0.214809076795450249E+01   -0.335801615328641674E+02
    0.887633049569969756E+01    0.315495026353230621E+02    0.305556684729257566E+00   -0.174676459868015344E+01   -0.257592839820190189E+01   -0.160569878513353448E+01   -0.335580713442252332E+02
    0.831104983302983591E+01    0.479346629326033380E+02    0.776761162080413681E+00   -0.119957851880904665E+01   -0.258790351423289877E+01   -0.161858530975068038E+01   -0.335277665328459733E+02
    0.832620192993944741E+01    0.476951903176454906E+02    0.635002308781338121E+00   -0.189633498886089358E+01   -0.109278152413805785E+01   -0.141211095539119214E+01   -0.335132794310012940E+02
    0.932830253373215079E+01    0.260233964970000500E+02    0.785280942596567000E+00   -0.154933426212729097E+01   -0.258077408477475734E+01   -0.174221184749069824E+01   -0.335054043452681967E+02
    0.778230445583819819E+01    0.484066759170379370E+02    0.602716928297304388E+00   -0.177914253751872753E+01   -0.203958003321891512E+01   -0.174178381888958467E+01   -0.334624908571995334E+02
    0.700687169410546495E+01    0.421026540454218434E+02    0.322784777184385974E+00   -0.193046491633840045E+01   -0.279638417307875864E+01   -0.191957170458984239E+01   -0.334466017374471676E+02
    0.591513997159951810E+01    0.446848616304266528E+02    0.488283956092721572E+00   -0.173858936385152751E+01   -0.268078543177002171E+01   -0.184777828602056049E+01   -0.334454808080301191E+02
    0.631126406883306412E+01    0.374681232527346992E+02    0.472109232378949251E+00   -0.175268208308952533E+01   -0.284714787016259852E+01   -0.191207471520724548E+01   -0.334348619942546321E+02
    0.974484497867280375E+01    0.316773749244404073E+02    0.718941694653338792E+00   -0.183523411921012447E+01   -0.187213380586280542E+01   -0.143006443494214408E+01   -0.334332590211130736E+02
    0.814417063948725151E+01    0.402605385589339875E+02    0.774652329733654388E+00   -0.160442471707395384E+01   -0.267708588135331427E+01   -0.141880622205954277E+01   -0.334271971272522919E+02
    0.667671190209238041E+01    0.371702669024582235E+02    0.679395700131435576E+00   -0.163719776810489259E+01   -0.296563285851579828E+01   -0.204021433177320688E+01   -0.334210340406409330E+02
    0.543126306156680272E+01    0.280938151822450806E+02    0.743022361101099094E+00   -0.191342506384752986E+01   -0.268743272296473412E+01   -0.199485594698892821E+01   -0.334188847174408679E+02
    0.871805484331405545E+01    0.293964146996312508E+02    0.727949415324994020E+00   -0.168135032645357629E+01   -0.260347735826316162E+01   -0.180208129387341076E+01   -0.333744188463095171E+02
    0.864569355192991296E+01    0.385948864849158753E+02    0.626655006824130445E+00   -0.175272558941292411E+01   -0.217917991355092644E+01   -0.171258963405179898E+01   -0.333446972744295351E+02
    0.950983925864637669E+01    0.435681320012977480E+02    0.544515751013023741E+00   -0.181308357626422234E+01   -0.250066570912043185E+01   -0.128419595407330034E+01   -0.333273497376800023E+02
    0.718166982377670848E+01    0.353995861624205759E+02    0.523243698723336204E+00   -0.178861136496140793E+01   -0.265369072009077023E+01   -0.161542131432507330E+01   -0.332987255822805253E+02
    0.964111895428590060E+01    0.203312335364642891E+02    0.411991004384721582E+00   -0.186600487421595962E+01   -0.234804974579151304E+01   -0.150675058223333691E+01   -0.332982519229926623E+02
    0.774776528404398146E+01    0.180357796997350235E+02    0.171060936739998420E+00   -0.199473141817883604E+01   -0.254420120542266970E+01   -0.161188815816112863E+01   -0.332974603038703449E+02
    0.672642775673302928E+01    0.489760763743853005E+02    0.400542338500721018E+00   -0.180653753012387086E+01   -0.237858280509392328E+01   -0.175744040833374360E+01   -0.332858160980133562E+02
    0.795450245427909231E+01    0.342660344034388658E+02    0.720479638206317441E+00   -0.180999959514810027E+01   -0.299469691963974682E+01   -0.194908031863721876E+01   -0.332778726733608323E+02
    0.855806197499618904E+01    0.250170825457917019E+02    0.780543730981042350E+00   -0.194545141409824995E+01   -0.276766079498605233E+01   -0.182684184416703643E+01   -0.332639925087199231E+02
    0.885940072181522886E+01    0.406853725840785643E+02    0.474130463293450266E+00   -0.158380591338520471E+01   -0.258981084083069968E+01   -0.159431745852042162E+01   -0.331551995855092798E+02
    0.588628755037453466E+01    0.458727931764513457E+02    0.244836627260366618E+00   -0.195780650048100235E+01   -0.268961535952928132E+01   -0.193583405326037439E+01   -0.331177662761666127E+02
    0.572771277646326826E+01    0.488548790735057139E+02    0.568033331695465993E+00   -0.177554856787249871E+01   -0.278381710417339168E+01   -0.162812788113934670E+01   -0.331165055457868576E+02
    0.560520184547229672E+01    0.447800196619287334E+02    0.501487845201868288E+00   -0.188077864264923145E+01   -0.270527802385849014E+01   -0.202137524223104448E+01   -0.330647584639359451E+02
    0.425654056332348318E+01    0.356941394656067104E+02    0.627403255829220963E+00   -0.193387354566718872E+01   -0.293046423637117304E+01   -0.216422929843072698E+01   -0.330645192127393273E+02
    0.711540235785816222E+01    0.431528585372078197E+02    0.726783848146638989E+00   -0.170886507724869441E+01   -0.271974676117189107E+01   -0.147016039531558951E+01   -0.330474887347784474E+02
    0.948410519928881790E+01    0.440274727479005961E+02    0.522331899964212920E+00   -0.185319827580950047E+01   -0.199057528099308101E+01   -0.168350031978730774E+01   -0.330173479681196724E+02
    0.963285019773554119E+01    0.425854287966512004E+02    0.587798554592647404E+00   -0.179418797967809285E+01   -0.185709231641893302E+01   -0.158516296619823338E+01   -0.330051583272004265E+02
    0.962212361709596209E+01    0.437966088242777829E+02    0.293603560801182550E+00   -0.184813122064742519E+01   -0.209415237894630568E+01   -0.170990685550364230E+01   -0.330026500944927577E+02
    0.657555389419122704E+01    0.303461454075191313E+02    0.586772454693564427E+00   -0.195558284649571168E+01   -0.268845521497606077E+01   -0.190330842804885569E+01   -0.329981766122015685E+02
    0.571824579742139072E+01    0.447779238608547203E+02    0.615254333409768650E+00   -0.184333740341696117E+01   -0.265060303896840965E+01   -0.203289643912750329E+01   -0.329862469754652921E+02
    0.384597453383682364E+01    0.414860338247433873E+02    0.648815847880810148E+00   -0.198336899010908940E+01   -0.283736515712231219E+01   -0.203317544103138204E+01   -0.329600916357765357E+02
    0.800856413944022094E+01    0.196764257893878884E+02    0.754884016932057200E+00   -0.170849593034128278E+01   -0.279126271032421425E+01   -0.178225334965414905E+01   -0.329420321416623594E+02
    0.891712186338048696E+01    0.437109882100778648E+02    0.301342443345794631E+00   -0.163270792790631081E+01   -0.273903018637005902E+01   -0.168788059420109282E+01   -0.329290914206433598E+02
    0.661903569386881507E+01    0.428382462662334120E+02    0.523671887924236690E+00   -0.196952787888965974E+01   -0.225781844566781986E+01   -0.180346470794515512E+01   -0.329212497142702105E+02
    0.716270591044428340E+01    0.412623931591516069E+02    0.772720650159518185E+00   -0.182212863197871688E+01   -0.251816821509152566E+01   -0.145745338619086096E+01   -0.329175408061135641E+02
    0.617138692095226649E+01    0.460656668891368355E+02    0.515242368428195818E+00   -0.192271193440972032E+01   -0.232832077289265360E+01   -0.175493334339521923E+01   -0.329063302481582340E+02
    0.674829649163887080E+01    0.462423691405631985E+02    0.688060814898776019E+00   -0.165750729801116270E+01   -0.255288020658416315E+01   -0.158269769724656584E+01   -0.329043854074728372E+02
    0.758681410182492666E+01    0.349371180249185755E+02    0.744780207202809907E+00   -0.166211921996064049E+01   -0.267744193113937490E+01   -0.186781773630974168E+01   -0.328998625100906281E+02
    0.606831987489723623E+01    0.473318710911473133E+02    0.678863228158782972E+00   -0.194236076445692230E+01   -0.272088403600218331E+01   -0.145627927611843666E+01   -0.328667846248504958E+02
    0.773310476420372872E+01    0.426267542612892640E+02    0.265949774033886643E+00   -0.179204595881605444E+01   -0.256590686361142417E+01   -0.169526776758125930E+01   -0.328558126242279442E+02
    0.742599982230512090E+01    0.378210195408306049E+02    0.681246241024478727E+00   -0.185606198402332900E+01   -0.217904727503760487E+01   -0.169568369892960424E+01   -0.328510653766810918E+02
    0.956944310355068239E+01    0.426765727675719830E+02    0.440821731909413983E+00   -0.195742042579381081E+01   -0.246696552761531640E+01   -0.126458917244246671E+01   -0.328178274780109334E+02
    0.864816331301684649E+01    0.425624284659226504E+02    0.413437828630320081E+00   -0.165888591537590968E+01   -0.253092954429184580E+01   -0.158264273399544231E+01   -0.328160433062056072E+02
    0.961205485273089089E+01    0.457282652398865537E+02    0.525749532050657220E+00   -0.170269939846409701E+01   -0.229445890480717685E+01   -0.171123621921531344E+01   -0.328156568430657174E+02
    0.842995733332642061E+01    0.405223727846567670E+02    0.716825335570407396E+00   -0.171247562821598898E+01   -0.219138208745294349E+01   -0.167020597120685155E+01   -0.328083446068597979E+02
    0.866762238059037138E+01    0.261924054775851971E+02    0.683378741806958345E+00   -0.164679368917713331E+01   -0.262131622300405320E+01   -0.163387515570054598E+01   -0.328032807479177322E+02
    0.704568839073181152E+01    0.411437600851058960E+02    0.640717131833401399E+00   -0.153775149583816528E+01   -0.286202692985534668E+01   -0.178130644559860229E+01   -0.327987927010196643E+02
    0.777570900890156214E+01    0.473456896544301387E+02    0.529838079482514268E+00   -0.180894632148379708E+01   -0.250265012429681333E+01   -0.182739939979299693E+01   -0.327945851601358100E+02
    0.382362433883922881E+01    0.397685987408921875E+02    0.751599831575736954E+00   -0.195190437376001480E+01   -0.284288796788047016E+01   -0.205858227483614931E+01   -0.327799884724101602E+02
    0.695460751442239911E+01    0.429288451049265092E+02    0.718670318363671456E+00   -0.142545422147421297E+01   -0.289443411995616984E+01   -0.197723069181236544E+01   -0.327771923208054403E+02
    0.521885371980025159E+01    0.432179603343779490E+02    0.626391365502587893E+00   -0.192179428076750147E+01   -0.281037395537143952E+01   -0.215555423681109648E+01   -0.327742484623505277E+02
    0.805667745816552561E+01    0.412691618380934386E+02    0.659126883293540522E+00   -0.175954380906793606E+01   -0.268954445431433609E+01   -0.140231018430175580E+01   -0.327593579208974148E+02
    0.740778602501874595E+01    0.468194116835173872E+02    0.634000855885946124E+00   -0.186732823316338004E+01   -0.259816922548896567E+01   -0.189724637828967624E+01   -0.327591500402767508E+02
    0.475972520308861569E+01    0.406555823146304789E+02    0.590781934293899691E+00   -0.192844621321364196E+01   -0.277873998781483866E+01   -0.209782325788473489E+01   -0.327575542244548004E+02
    0.498412056927008784E+01    0.300002637084581707E+02    0.760201277122153463E+00   -0.188156532545108224E+01   -0.285639391577461055E+01   -0.205827065701437828E+01   -0.327343423677757741E+02
    0.903350557825393707E+01    0.462106792045086792E+02    0.476448254942516081E+00   -0.168129020275571217E+01   -0.294649445326404091E+01   -0.176942443651290549E+01   -0.327302119615463312E+02
    0.934501174086109820E+01    0.494396934066378506E+02    0.215572075845443523E+00   -0.156117844814577333E+01   -0.263631314351747337E+01   -0.166431101937708936E+01   -0.327255833693585814E+02
    0.934482501030296220E+01    0.254251388744149622E+02    0.544643672054572425E+00   -0.152391247299941868E+01   -0.293760018040527671E+01   -0.164506133345770889E+01   -0.327196697661569544E+02
    0.844417393730979882E+01    0.325346523315523228E+02    0.727157568786459985E+00   -0.159767461204999561E+01   -0.287832582371798695E+01   -0.147329775786535433E+01   -0.327174252537837305E+02
    0.560643602116688733E+01    0.265683709841259841E+02    0.772142008946666070E+00   -0.199269384636381708E+01   -0.255999094257174731E+01   -0.188578689638106423E+01   -0.326997823042520963E+02
    0.900838750878666872E+01    0.399623996739435938E+02    0.712465430028265900E+00   -0.167498598975279478E+01   -0.219932879129951209E+01   -0.162893062543000688E+01   -0.326980730584153534E+02
    0.946645798887646350E+01    0.497853578236898784E+02    0.723178707950999478E+00   -0.130612805732538173E+01   -0.250899416305486112E+01   -0.177519431137495642E+01   -0.326950638348017790E+02
    0.899251134031479182E+01    0.319807393400963562E+02    0.707306566158609762E+00   -0.171208791999013510E+01   -0.235717397345745372E+01   -0.160860579303187157E+01   -0.326906876139197990E+02
    0.743529132779197077E+01    0.268205147102676165E+02    0.631400316749192059E+00   -0.191449200283594845E+01   -0.268648247610999258E+01   -0.183328874099292016E+01   -0.326789093663712222E+02
    0.840036018669720264E+01    0.462189359561044313E+02    0.621624090088168324E+00   -0.161903800528307507E+01   -0.229903653163171340E+01   -0.149470446569265691E+01   -0.326558272286842950E+02
    0.795181971581512936E+01    0.437060346793488463E+02    0.759270849836012118E+00   -0.142668475004924900E+01   -0.295283720821633944E+01   -0.198711242706629676E+01   -0.326427852407992916E+02
    0.659310523572867080E+01    0.498012158278565309E+02    0.697668651053210298E+00   -0.190668382750323673E+01   -0.216537227020507128E+01   -0.182351637956962098E+01   -0.326299158879196085E+02
    0.522401165595306871E+01    0.299535551894877550E+02    0.751354847901007816E+00   -0.189459261391146594E+01   -0.279594216279119268E+01   -0.184083611590576712E+01   -0.326097122890414326E+02
    0.846979994005477366E+01    0.176885781595862888E+02    0.711609896237291983E+00   -0.167047968551038717E+01   -0.298390089489247012E+01   -0.176073465612804592E+01   -0.326075417008960216E+02
    0.642731702201146238E+01    0.170948769451956117E+02    0.770184626229497238E+00   -0.185674629624395138E+01   -0.279826676650069306E+01   -0.176894504257294227E+01   -0.325715663714900998E+02
    0.632665137434414948E+01    0.397041032124475350E+02    0.662270877435807481E+00   -0.179680505629332199E+01   -0.278637384097871710E+01   -0.198328138225185846E+01   -0.325701069257578268E+02
    0.872315524439942180E+01    0.431130757986744300E+02    0.130424101064278208E+00   -0.194026780087636808E+01   -0.209152132852870754E+01   -0.151108503724638332E+01   -0.325609744096773639E+02
    0.747583597326699767E+01    0.422920567453736709E+02    0.510789586460166700E+00   -0.167809295687263549E+01   -0.269696104348743138E+01   -0.176630585323033107E+01   -0.325519952056426689E+02
    0.875935366018859440E+01    0.362523630250880728E+02    0.624942878488445874E+00   -0.190707768282359602E+01   -0.236721543798778633E+01   -0.177281808797455431E+01   -0.325403050409521342E+02
    0.768544684746730411E+01    0.405332704000248327E+02    0.691430303483074549E+00   -0.184798352584574177E+01   -0.291881167798321339E+01   -0.135266533844291414E+01   -0.325366240769159418E+02
    0.598570988777609259E+01    0.439051461494445192E+02    0.648714994445073079E+00   -0.198485138334265154E+01   -0.294154891822219344E+01   -0.151154507568679186E+01   -0.325351982753850919E+02
    0.765411167930094383E+01    0.262618066765108935E+02    0.423380935421614368E+00   -0.174193666763594801E+01   -0.289233759442357030E+01   -0.165725225541608623E+01   -0.325345111926081145E+02
    0.854141929927391885E+01    0.440009240185523112E+02    0.517994896267177651E+00   -0.154334050389636834E+01   -0.272437418471989412E+01   -0.166286364601335723E+01   -0.325042846792223941E+02
