

    0.123986040116202824E-58    0.267536626611283225E+03    0.135686376690864563E+03   -0.162895500659942627E+01   -0.299860358238220215E+01    0.200007843732833875E-01
    0.142175218529016389E-58    0.267260890984933667E+03    0.201400712132453918E+03   -0.112221223115921021E+01   -0.485400915145874023E+01    0.273293718123436002E+00
    0.246566601113430077E-58    0.266157794032278957E+03    0.144501818716526031E+03   -0.247390449047088623E+00   -0.441974699497222900E+01    0.326076970911025998E+00
    0.725923028132964857E-58    0.263996217220704693E+03    0.242935335636138916E+03   -0.160513699054718018E+01   -0.489305138587951660E+01    0.191698785281181339E+00
    0.109365813287491062E-57    0.263174585187713717E+03    0.183036740124225616E+03   -0.177219533920288086E+01   -0.432837665081024170E+01    0.221299095940589913E+00
    0.157416827799862257E-57    0.262444234276768952E+03    0.281877470016479492E+03   -0.668223679065704346E+00   -0.481121540069580078E+01    0.291496499776840237E-01
    0.447901028479002659E-57    0.260350931055543413E+03    0.136154690384864807E+03    0.416094541549682617E+00   -0.447656035423278809E+01    0.342463906288146991E+00
    0.838726827897997503E-57    0.259094352387499839E+03    0.134995654225349426E+03    0.674706697463989258E+00   -0.447777867317199707E+01    0.295074661660194415E+00
    0.971244810716509196E-57    0.258799012266862007E+03    0.245426705479621887E+03   -0.178013056516647339E+01   -0.438599228858947754E+01    0.697485513925552442E-01
    0.125958938705633939E-56    0.258277134132323113E+03    0.247188353538513184E+03   -0.158839821815490723E+01   -0.424153745174407959E+01    0.178045257568359393E-01
    0.130319829080428541E-56    0.258207109642915043E+03    0.208869242668151855E+03   -0.759761929512023926E-01   -0.480796813964843750E+01    0.213184781312942523E+00
    0.313965735631179220E-56    0.256446572107905183E+03    0.190078088641166687E+03   -0.185428023338317871E+01   -0.395629405975341797E+01    0.126948340272903443E+00
    0.569062673426764758E-56    0.255255205549064499E+03    0.172153596580028534E+03   -0.155356955528259277E+01   -0.435067772865295410E+01    0.301451361894607528E+00
    0.121115937054774885E-55    0.253742566898768871E+03    0.176634427905082703E+03   -0.726200520992279053E+00   -0.444458663463592529E+01    0.270796370816230758E+00
    0.234741173351003621E-55    0.252417143228092129E+03    0.275707370042800903E+03   -0.189997273683547974E+01   -0.471782386302947998E+01    0.115648114943504340E+00
    0.263054374834546719E-55    0.252187435618980544E+03    0.235676929354667664E+03   -0.597931027412414551E+00   -0.422710597515106201E+01    0.178513352394104007E-01
    0.188620314463001544E-54    0.248245561673866092E+03    0.129098482429981232E+03    0.494471192359924316E+00   -0.445233762264251709E+01    0.406180857968330422E+00
    0.234632196037361880E-54    0.247807042371821495E+03    0.159229841828346252E+03   -0.180355072021484375E+00   -0.406062066555023193E+01    0.227564572477340715E+00
    0.355865746135035289E-54    0.246972020492195298E+03    0.247518157958984375E+03    0.263944447040557861E+00   -0.446805715560913086E+01    0.117498624801635754E-01
    0.654750817560299211E-54    0.245750664987354980E+03    0.125346943736076355E+03   -0.154598248004913330E+01   -0.259083092212677002E+01    0.437214214324951195E-01
    0.859597533011198166E-54    0.245204292736774050E+03    0.249825407564640045E+03   -0.111475175619125366E+01   -0.469526886940002441E+01    0.172222662878036503E+00
    0.124435354765584515E-53    0.244462525331015513E+03    0.279820497334003448E+03    0.218115150928497314E+00   -0.481223762035369873E+01    0.411142492532730122E-01
    0.150715423546128284E-53    0.244077357997618435E+03    0.134218081831932068E+03   -0.153141969442367554E+01   -0.347518146038055420E+01    0.262545073628425607E+00
    0.174727025913838118E-53    0.243779741957127442E+03    0.136178012192249298E+03   -0.131821966171264648E+01   -0.380838930606842041E+01    0.341043381786346467E+00
    0.393116128442838926E-53    0.242156028519579365E+03    0.285360023379325867E+03   -0.296468794345855713E+00   -0.453984260559082031E+01    0.861581068038940433E-02
    0.797333651543965810E-53    0.240739739064469546E+03    0.215450592339038849E+03   -0.187191736698150635E+01   -0.413024246692657471E+01    0.165004893136024483E+00
    0.161243393780427330E-52    0.239329332232407182E+03    0.202226296067237854E+03    0.215430438518524170E+00   -0.421443104743957520E+01    0.113298463153839110E+00
    0.381283981472913617E-52    0.237606120168109697E+03    0.262956282496452332E+03   -0.177642554044723511E+01   -0.489803731441497803E+01    0.256789486098289499E+00
    0.450367109251174220E-52    0.237271129857438012E+03    0.202229595184326172E+03   -0.135167539119720459E+00   -0.430168867111206055E+01    0.182612150359153763E+00
    0.636405048502342316E-52    0.236577632370794049E+03    0.247247241437435150E+03    0.367100059986114502E+00   -0.432225465774536133E+01    0.460063519477844213E-02
    0.297643080035262115E-51    0.233490389417154404E+03    0.139154003560543060E+03   -0.159819453954696655E+01   -0.427726924419403076E+01    0.522047974419593830E+00
    0.164622420695276241E-50    0.230067747223132528E+03    0.126243659853935242E+03   -0.430097520351409912E+00   -0.381256997585296631E+01    0.409164962482452432E+00
    0.234262799315053359E-50    0.229360215964141418E+03    0.182914900779724121E+03   -0.621777653694152832E+00   -0.449461877346038818E+01    0.357509333753585845E+00
    0.528791073307045508E-50    0.227729963142783447E+03    0.130063796043395996E+03    0.541260898113250732E+00   -0.344896018505096436E+01    0.186391709017753621E+00
    0.122457233116683994E-49    0.226048502943280596E+03    0.178262273967266083E+03    0.413371562957763672E+00   -0.350979804992675781E+01    0.197132404088974020E-01
    0.125511704561044189E-49    0.225997275486193786E+03    0.230792613327503204E+03   -0.103721284866333008E+01   -0.492236137390136719E+01    0.366820667839050318E+00
    0.168014502780405890E-49    0.225412019793006664E+03    0.189512906968593597E+03   -0.160491114854812622E+01   -0.334586143493652344E+01    0.748101508140563976E-01
    0.238158655609238519E-49    0.224712293127937386E+03    0.193550288677215576E+03    0.986185014247894287E+00   -0.441762864589691162E+01    0.123734111881256104E+00
    0.238730311131193127E-49    0.224705545127520907E+03    0.272533337771892548E+03   -0.474078416824340820E+00   -0.494808197021484375E+01    0.235657904720306399E+00
    0.370498819230045254E-49    0.223824560505973920E+03    0.201649205386638641E+03   -0.893678903579711914E+00   -0.368874251842498779E+01    0.109906720376014719E+00
    0.481262162639664467E-49    0.223299483579908895E+03    0.180374567210674286E+03   -0.179275929927825928E+00   -0.457530617713928223E+01    0.391576674699783356E+00
    0.150023194308610486E-48    0.221023604763787915E+03    0.288999767601490021E+03   -0.156935632228851318E+00   -0.484656393527984619E+01    0.171223389601707465E+00
    0.322812364170331552E-48    0.219489088983432367E+03    0.180468954145908356E+03    0.490760803222656250E-01   -0.388320147991180420E+01    0.187134758377075189E+00
    0.385703896303524839E-48    0.219131138401391070E+03    0.266302606463432312E+03   -0.163339066505432129E+01   -0.378051936626434326E+01    0.448971855640411394E-02
    0.487976871715424855E-48    0.218658789189112412E+03    0.170754247903823853E+03   -0.190538489818572998E+01   -0.381841361522674561E+01    0.329304505205154419E+00
    0.783038818410719813E-48    0.217711007542968474E+03    0.329690474271774292E+03   -0.157849246263504028E+01   -0.444755613803863525E+01    0.572208053827285776E-01
    0.144789780467451752E-47    0.216479682973375475E+03    0.137513363361358643E+03   -0.171770733594894409E+01   -0.371979117393493652E+01    0.449527701187133810E+00
    0.195593180776494889E-47    0.215876221861758580E+03    0.128886601328849792E+03    0.861599445343017578E+00   -0.399823367595672607E+01    0.342099802207946779E+00
    0.249967185914697062E-47    0.215383683218720535E+03    0.294512605667114258E+03   -0.169725441932678223E+01   -0.453371405601501465E+01    0.174372794365882877E+00
    0.503634221635531724E-47    0.213980688891805585E+03    0.126127976179122925E+03   -0.595240056514739990E+00   -0.367417693138122559E+01    0.452808083796501171E+00
    0.732844773718014584E-47    0.213228568452534034E+03    0.231837105751037598E+03    0.824398815631866455E+00   -0.442290484905242920E+01    0.843067440032959081E-01
    0.896641925443695138E-47    0.212823169967322713E+03    0.215969626605510712E+03   -0.876720190048217773E+00   -0.346203446388244629E+01    0.476907086133956937E-01
    0.190085482015329037E-46    0.211318412085890344E+03    0.330789670348167419E+03    0.456265985965728760E+00   -0.470583319664001465E+01    0.136358888626098643E-01
    0.363099481864014803E-46    0.210022053010663825E+03    0.183248285949230194E+03   -0.302417039871215820E+00   -0.341922521591186523E+01    0.113735442638397216E+00
    0.447669449978495871E-46    0.209601343338121978E+03    0.220864550769329071E+03    0.708813846111297607E+00   -0.452292382717132568E+01    0.188862239813804622E+00
    0.516090784844129412E-46    0.209314935084291960E+03    0.144974665343761444E+03   -0.753596782684326172E+00   -0.337966501712799072E+01    0.299424736475944531E+00
    0.612633540087775622E-46    0.208970013451968640E+03    0.192054259777069092E+03    0.522410333156585693E+00   -0.373655796051025391E+01    0.968787065505981454E-01
    0.659204490636790290E-46    0.208821526631895949E+03    0.175077794492244720E+03   -0.766595482826232910E+00   -0.391151130199432373E+01    0.325569777202606214E+00
    0.136091692010900857E-45    0.207369813173509073E+03    0.231952990591526031E+03   -0.435565471649169922E+00   -0.490894317626953125E+01    0.411167807865142843E+00
    0.159617248075919595E-45    0.207048960277901415E+03    0.134269566833972931E+03    0.348998725414276123E+00   -0.398310482501983643E+01    0.455057327198982231E+00
    0.273083798976638751E-45    0.205973007244472768E+03    0.283058486878871918E+03   -0.191365987062454224E+01   -0.456497371196746826E+01    0.260053935742378228E+00
    0.454128145702475727E-45    0.204953852692616294E+03    0.316646207869052887E+03   -0.547633171081542969E-01   -0.489956915378570557E+01    0.183913228797912609E+00
    0.812001225439399441E-45    0.203789654703912049E+03    0.131660367548465729E+03    0.869375705718994141E+00   -0.410686492919921875E+01    0.415386290717124962E+00
    0.118672846254421096E-44    0.203028794059557129E+03    0.160688400268554688E+03   -0.148651361465454102E+00   -0.276024341583251953E+01    0.429960791587829586E-01
    0.155828275483388669E-44    0.202482072761082975E+03    0.149588520824909210E+03    0.405367314815521240E+00   -0.360334157943725586E+01    0.284404487872123746E+00
    0.196880997713529636E-44    0.202012429894183640E+03    0.127392289042472839E+03    0.623948037624359131E+00   -0.267389774322509766E+01    0.757583840131759723E-01
    0.287108183766632494E-44    0.201255957533258567E+03    0.197935070097446442E+03   -0.829560160636901855E-01   -0.466736555099487305E+01    0.462301606392860442E+00
    0.713719801306352364E-44    0.199432741691225374E+03    0.168285167217254639E+03   -0.163964307308197021E+01   -0.248987197875976562E+01    0.315800242424011252E-01
    0.878438726477385405E-44    0.199015477151962074E+03    0.244077433645725250E+03   -0.201291859149932861E+00   -0.369373261928558350E+01    0.567516187906265263E-01
    0.989531660520383151E-44    0.198775352819540160E+03    0.331486937403678894E+03   -0.230987489223480225E+00   -0.421967387199401855E+01    0.480227079391479499E-02
    0.126212920121073891E-43    0.198286752384569951E+03    0.204544140398502350E+03    0.489129841327667236E+00   -0.435006082057952881E+01    0.291951118111610397E+00
    0.261661289315082287E-43    0.196826638148550728E+03    0.300867979228496552E+03   -0.182217615842819214E+01   -0.495919942855834961E+01    0.367266893219947821E+00
    0.436126923657223718E-43    0.195802920159999587E+03    0.269130674004554749E+03   -0.784352242946624756E+00   -0.391051113605499268E+01    0.989070719718933150E-01
    0.449489761963470125E-43    0.195740607501274980E+03    0.270144455134868622E+03   -0.745544433593750000E-01   -0.472800970077514648E+01    0.286724320793151854E+00
    0.947177841672703238E-43    0.194247906789876907E+03    0.335988421738147736E+03   -0.158198076486587524E+01   -0.402811110019683838E+01    0.343214154481887856E-01
    0.186716899659216001E-42    0.192888570091240467E+03    0.326634445786476135E+03   -0.290260553359985352E+00   -0.445400059223175049E+01    0.111938019919395448E+00
    0.917959605830966141E-42    0.189701497320013232E+03    0.153961353003978729E+03    0.585322439670562744E+00   -0.269420444965362549E+01    0.205501475572586051E-01
    0.105506533873887126E-41    0.189421135016699793E+03    0.260670638084411621E+03   -0.983260035514831543E+00   -0.368927955627441406E+01    0.100056156063079840E+00
    0.124578491085037033E-41    0.189086855723131265E+03    0.279820993542671204E+03   -0.572672665119171143E+00   -0.361071407794952393E+01    0.100416916608810428E-01
    0.124778679235588044E-41    0.189081691329840027E+03    0.285886098444461823E+03   -0.170434725284576416E+01   -0.488566935062408447E+01    0.415489599108695984E+00
    0.284879342250709473E-41    0.187428689948399494E+03    0.125684607028961182E+03   -0.812555491924285889E+00   -0.331353127956390381E+01    0.489345000243186945E+00
    0.317378926344607425E-41    0.187210675461087163E+03    0.163520477712154388E+03    0.351837217807769775E+00   -0.426153063774108887E+01    0.496765906763076803E+00
    0.413667192050169194E-41    0.186678791625403306E+03    0.126479010283946991E+03    0.990497469902038574E-01   -0.375326752662658691E+01    0.555761958360671993E+00
    0.451734858794757453E-41    0.186500771209342531E+03    0.312169252336025238E+03    0.373894810676574707E+00   -0.486253619194030762E+01    0.224282108688354492E+00
    0.506157877396906916E-41    0.186271311646028153E+03    0.312950472533702850E+03   -0.545149445533752441E+00   -0.423933506011962891E+01    0.123308015942573554E+00
    0.608436335013949519E-41    0.185901271221910378E+03    0.304434981942176819E+03   -0.604163944721221924E+00   -0.386257946491241455E+01    0.413941508531570426E-01
    0.123070061036075321E-40    0.184490424882355910E+03    0.341785775125026703E+03    0.461250245571136475E+00   -0.468266427516937256E+01    0.112980827379226684E+00
    0.128242307805894175E-40    0.184406136339355299E+03    0.301995526254177094E+03    0.919599890708923340E+00   -0.470420718193054199E+01    0.107605891013145452E+00
    0.151577161187062014E-40    0.184069836602498697E+03    0.161668962240219116E+03    0.507639586925506592E+00   -0.377620816230773926E+01    0.348643952107429489E+00
    0.211519334607910047E-40    0.183401440275828406E+03    0.285397520661354065E+03   -0.106904441118240356E+01   -0.483551979064941406E+01    0.399845440149307285E+00
    0.214195946948951540E-40    0.183374337500560898E+03    0.195900614559650421E+03    0.452427387237548828E+00   -0.462301254272460938E+01    0.481409632945060728E+00
    0.546377576320682918E-40    0.181499546310676408E+03    0.196744880080223083E+03   -0.860748708248138428E+00   -0.348327100276947021E+01    0.265515394592285181E+00
    0.112530567080524997E-39    0.180052593752385775E+03    0.230835703015327454E+03    0.246838927268981934E-01   -0.454496502876281738E+01    0.409109418869018582E+00
    0.114993089952411735E-39    0.180007346333252940E+03    0.302593310177326202E+03   -0.872716188430786133E+00   -0.384797871112823486E+01    0.847379917144775452E-01
    0.117314237592660997E-39    0.179965425034837494E+03    0.171764595806598663E+03   -0.117748504877090454E+01   -0.232483446598052979E+01    0.427350787639617924E-01
    0.148842670838745542E-39    0.179487404466270505E+03    0.204694572091102600E+03   -0.846545696258544922E-01   -0.299580335617065430E+01    0.636543798208236700E-01
    0.172005391352311667E-39    0.179196179393840566E+03    0.145471611618995667E+03    0.982237875461578369E+00   -0.285095036029815674E+01    0.818462438106536960E-01
    0.177287960653607383E-39    0.179133727297708845E+03    0.160350683331489563E+03    0.580949187278747559E-01   -0.314518272876739502E+01    0.254696979403495782E+00
    0.234050792728047492E-39    0.178576248477141519E+03    0.291605573892593384E+03   -0.192881166934967041E+01   -0.380936741828918457E+01    0.160122411632537848E+00
    0.298959304371503812E-39    0.178084756744935106E+03    0.224864582717418671E+03    0.823709845542907715E+00   -0.409127712249755859E+01    0.183305114936828606E+00
    0.350566803822840847E-39    0.177764315968429912E+03    0.309822641313076019E+03   -0.391389846801757812E+00   -0.498845934867858887E+01    0.372577108311653138E+00
    0.399247631824981722E-39    0.177502301700591516E+03    0.287207247316837311E+03   -0.377307713031768799E+00   -0.353291571140289307E+01    0.199736949205398563E-01
    0.121779178592653125E-38    0.175269923314345164E+03    0.260751238465309143E+03   -0.367305040359497070E+00   -0.407623350620269775E+01    0.245730302309989934E+00
    0.168325497969291432E-38    0.174620589790026372E+03    0.197904264926910400E+03   -0.100372135639190674E+00   -0.338347852230072021E+01    0.224641948056221008E+00
    0.170385384941243609E-38    0.174594310167454807E+03    0.132710948586463928E+03   -0.782096862792968750E+00   -0.266214668750762939E+01    0.323390475082397488E+00
    0.206621316879415554E-38    0.174206707263965512E+03    0.167330059409141541E+03    0.748581171035766602E+00   -0.403994083404541016E+01    0.404479442453384408E+00
    0.310173885752124400E-38    0.173392263476635321E+03    0.186489748954772949E+03   -0.139641284942626953E+00   -0.283049464225769043E+01    0.103895795989036560E+00
    0.376573163470406311E-38    0.173002351768344511E+03    0.228589111566543579E+03   -0.589491724967956543E+00   -0.472321748733520508E+01    0.544859374809265162E+00
    0.911609086753668104E-38    0.171232200820161324E+03    0.242506329715251923E+03   -0.593948662281036377E+00   -0.385120213031768799E+01    0.264885445404052733E+00
    0.969998729478874377E-38    0.171106080702278206E+03    0.175803707540035248E+03   -0.721563696861267090E-01   -0.308887660503387451E+01    0.227221757841110233E+00
    0.237055390702745183E-37    0.169316959254905726E+03    0.264377236366271973E+03   -0.758976221084594727E+00   -0.365611135959625244E+01    0.168376950001716624E+00
    0.253352314013575853E-37    0.169182031658565109E+03    0.279826438426971436E+03    0.420608878135681152E+00   -0.470671057701110840E+01    0.335474213361740103E+00
    0.342882181164515480E-37    0.168574866878630473E+03    0.251054503023624420E+03   -0.126564264297485352E+00   -0.431158185005187988E+01    0.360195556640625025E+00
    0.585191649760592680E-37    0.167503808739634167E+03    0.263162410259246826E+03    0.279692411422729492E-01   -0.370931267738342285E+01    0.145159241938591005E+00
    0.819995378094996987E-37    0.166827137007106217E+03    0.302488180994987488E+03   -0.188144940137863159E+01   -0.330179274082183838E+01    0.454155698776245106E-01
    0.107929407399247818E-36    0.166275656347224981E+03    0.196902017295360565E+03    0.136073887348175049E+00   -0.287514925003051758E+01    0.998343569040298501E-01
    0.107901887779809686E-36    0.166274213243157135E+03    0.264605693519115448E+03   -0.182689756155014038E+01   -0.356148183345794678E+01    0.208274289178848271E+00
    0.113529075693895570E-36    0.166170586898405702E+03    0.299999962747097015E+03   -0.996447205543518066E-01   -0.468833088874816895E+01    0.354303020668029822E+00
    0.116890544799752375E-36    0.166110275763866127E+03    0.196971982717514038E+03    0.145978927612304688E+00   -0.302565395832061768E+01    0.142932311511039745E+00
    0.119020535441515355E-36    0.166072206513745925E+03    0.170022782683372498E+03   -0.118461757898330688E+01   -0.224881410598754883E+01    0.100656661677360537E+00
    0.132109771134582354E-36    0.165861579125656903E+03    0.133566734194755554E+03    0.880820155143737793E-01   -0.193942308425903320E+01    0.933630482912063686E-01
    0.195009462919056038E-36    0.165080796183311179E+03    0.290572869777679443E+03    0.683438360691070557E+00   -0.414385974407196045E+01    0.121957978606224066E+00
    0.301174389108662502E-36    0.164209560303082242E+03    0.205597095191478729E+03   -0.110677450895309448E+01   -0.268193840980529785E+01    0.106522312903404234E+00
    0.365692822860329976E-36    0.163819398705254116E+03    0.253650800883769989E+03   -0.125978398323059082E+01   -0.435079932212829590E+01    0.450157582139968870E+00
    0.383310050317053870E-36    0.163723344593581430E+03    0.146261334419250488E+03    0.258173942565917969E+00   -0.317095518112182617E+01    0.385864314293861421E+00
    0.415807446248024200E-36    0.163558635286647899E+03    0.345768144726753235E+03   -0.267052650451660156E+00   -0.383772790431976318E+01    0.494834230899810837E-01
    0.690325496543464877E-36    0.162542800287702477E+03    0.218964661657810211E+03    0.774145126342773438E-03   -0.294701337814331055E+01    0.827600863695144712E-01
    0.106409475633900957E-35    0.161675414158372234E+03    0.195331543684005737E+03    0.822970807552337646E+00   -0.412100195884704590E+01    0.375525730419158932E+00
    0.194950008543158933E-35    0.160462563974173946E+03    0.281539270281791687E+03   -0.777005136013031006E+00   -0.477498590946197510E+01    0.490666958713531498E+00
    0.262792316985208630E-35    0.159863369065741807E+03    0.159317804872989655E+03   -0.423155426979064941E+00   -0.275223493576049805E+01    0.281332598519325239E+00
    0.288047577731127759E-35    0.159677892708781599E+03    0.259889176487922668E+03    0.242750167846679688E+00   -0.310835540294647217E+01    0.237674124240875272E-02
    0.678907628669498493E-35    0.157961220761569336E+03    0.271039655804634094E+03    0.370879828929901123E+00   -0.423071146011352539E+01    0.286913059902191181E+00
    0.743391747037965777E-35    0.157777791480360435E+03    0.236227506399154663E+03   -0.541243970394134521E+00   -0.317278683185577393E+01    0.154089754271507257E+00
    0.866932978809347250E-35    0.157468361324913417E+03    0.144594998657703400E+03   -0.790967464447021484E+00   -0.165287911891937256E+01    0.602790817737579379E-01
    0.114066089275639288E-34    0.156917605334880221E+03    0.152561937272548676E+03   -0.527342975139617920E+00   -0.255593180656433105E+01    0.276336232137680049E+00
    0.126709368667732792E-34    0.156705416175086043E+03    0.148518829047679901E+03   -0.182251787185668945E+01   -0.295225381851196289E+01    0.476747074127197301E+00
    0.132400411607682245E-34    0.156615593602052797E+03    0.265599773824214935E+03   -0.113729661703109741E+01   -0.353079915046691895E+01    0.215375342273712161E+00
    0.138312832369462545E-34    0.156526265940005487E+03    0.213370861113071442E+03    0.348511993885040283E+00   -0.321447193622589111E+01    0.174252870655059816E+00
    0.147627995162063710E-34    0.156393957730085418E+03    0.203326082229614258E+03   -0.391511440277099609E+00   -0.279283583164215088E+01    0.148958213567733783E+00
    0.154012399959653949E-34    0.156307329494906412E+03    0.219553634524345398E+03   -0.183200931549072266E+01   -0.274048566818237305E+01    0.154048335385322588E+00
    0.171767205190944073E-34    0.156087162402948820E+03    0.180244989693164825E+03   -0.106234103441238403E+01   -0.334912359714508057E+01    0.417887152147293106E+00
    0.189151533472530259E-34    0.155892392565241266E+03    0.188436120748519897E+03   -0.130969166755676270E+01   -0.273754894733428955E+01    0.228670156502723709E+00
    0.202117894114433985E-34    0.155757834033921995E+03    0.329428006708621979E+03   -0.135392898321151733E+01   -0.328661561012268066E+01    0.195786802053451552E-01
    0.306114122117091328E-34    0.154925667270648546E+03    0.148360350728034973E+03    0.259562969207763672E+00   -0.366691052913665771E+01    0.568897545289993256E+00
    0.388808264936353336E-34    0.154445457446862349E+03    0.287860713899135590E+03    0.414262413978576660E+00   -0.456440389156341553E+01    0.358723992061614982E+00
    0.404270244644103020E-34    0.154365509828250396E+03    0.317829625308513641E+03   -0.157334208488464355E-01   -0.374810934066772461E+01    0.103311359810829173E+00
    0.419695026036954760E-34    0.154288667218617746E+03    0.140910877287387848E+03   -0.477226257324218750E+00   -0.173133969306945801E+01    0.100754067707061773E+00
    0.437584713062319280E-34    0.154203230097866651E+03    0.140471746027469635E+03   -0.121796441078186035E+01   -0.265872418880462646E+01    0.414359347987174997E+00
    0.466864231613177934E-34    0.154071740625081247E+03    0.234981915354728699E+03   -0.644357562065124512E+00   -0.415805697441101074E+01    0.465184381341934239E+00
    0.817554909114247652E-34    0.152949228346431710E+03    0.257064220309257507E+03   -0.169231057167053223E+01   -0.264418721199035645E+01    0.327693331003189106E-01
    0.974727137407705532E-34    0.152595596211165855E+03    0.141609632968902588E+03   -0.986450254917144775E+00   -0.140717446804046631E+01    0.394639420509338423E-01
    0.118393469440246601E-33    0.152204760917351564E+03    0.272373732924461365E+03   -0.105665349960327148E+01   -0.406279981136322021E+01    0.367819156408309922E+00
    0.118880079416839342E-33    0.152194604422677003E+03    0.322164356708526611E+03   -0.138151407241821289E+01   -0.381913185119628906E+01    0.203992040348052989E+00
    0.152181631105413276E-33    0.151698732297789746E+03    0.245782996714115143E+03   -0.155989992618560791E+01   -0.306463599205017090E+01    0.183413813924789448E+00
    0.214206805359378743E-33    0.151013044813577267E+03    0.203757582604885101E+03    0.277797520160675049E+00   -0.349354028701782227E+01    0.323032102775573760E+00
    0.245000731956786019E-33    0.150742453149461682E+03    0.258331899344921112E+03   -0.197304826974868774E+01   -0.278385102748870850E+01    0.933286235332489028E-01
    0.407679362882836244E-33    0.149722060440389384E+03    0.225346548855304718E+03    0.673267245292663574E+00   -0.480698287487030029E+01    0.566690983128547709E+00
    0.565337935128792830E-33    0.149066221960461661E+03    0.331013299524784088E+03    0.360629856586456299E+00   -0.363144159317016602E+01    0.347112101554870600E-01
    0.595327023535190659E-33    0.148960894422805467E+03    0.345622152090072632E+03   -0.145625132322311401E+01   -0.358367800712585449E+01    0.116671987080574038E+00
    0.805121509469223532E-33    0.148355176626764035E+03    0.147909699380397797E+03   -0.744930386543273926E+00   -0.268442928791046143E+01    0.395085475301742595E+00
