    0.192097780055013175E+03   -0.179965837232139347E+01    0.195733475299551518E+01    0.310609234462551675E+00   -0.481487298083070225E+01
    0.192608714284960371E+03   -0.530129464112663262E+00    0.161131729651524669E+01    0.344853371080025950E+00   -0.481154431383511838E+01
    0.128444170951843262E+03   -0.789509415626525879E-01    0.356698274612426758E+01    0.222120547771453881E-01   -0.480904078135440116E+01
    0.180170468058501115E+03   -0.190418716197670790E+01    0.412920337921180725E+01    0.252995907160929567E+00   -0.480560831504511565E+01
    0.257853581011295319E+03   -0.220355391502380371E-01    0.374960303306579590E+00    0.467227144432067865E+00   -0.479885513678513398E+01
    0.242122478053932042E+03    0.670899730242285219E+00    0.251692602422754419E+01    0.436826346553213785E+00   -0.479843743434074987E+01
    0.209148226655720407E+03   -0.186053977742395116E+01    0.106866054748274131E+01    0.515884859727705369E+00   -0.479627719983478507E+01
    0.219173069298267365E+03    0.278347730636596680E+00    0.332210361957550049E+01    0.291743716621398919E+00   -0.479277748547629479E+01
    0.235051237046718597E+03    0.745746612548828125E+00    0.325411438941955566E+01    0.240916670322418230E+00   -0.479263496881713724E+01
    0.267373263835906982E+03    0.443569302558898926E+00    0.567036867141723633E-01    0.488572916722297690E+00   -0.478835888024226897E+01
    0.293130689130861185E+03   -0.128291848089202842E+01    0.356263659748210060E+00    0.459609380946992996E+00   -0.478814722711459329E+01
    0.134307524183554449E+03   -0.196267636442054272E+01    0.323343760952307591E+01    0.192121849340143508E+00   -0.478283020238523804E+01
    0.247876836359500885E+03   -0.510919988155364990E+00    0.238694846630096436E+01    0.501588102293014537E+00   -0.478183819756587081E+01
    0.203027931720572099E+03   -0.481758449288392843E+00    0.359414750395145077E+01    0.292021430291927897E+00   -0.478127390088385962E+01
    0.139806364299648635E+03   -0.113235647834283926E+01    0.264099536521645639E+01    0.297766518820180293E+00   -0.477976128369747588E+01
    0.279233569044251226E+03    0.257226617968822957E+00    0.255719883635125544E+01    0.340717793771202759E+00   -0.477071560729060007E+01
    0.239914198105262017E+03   -0.871606066075247377E+00    0.363768985076414353E+01    0.174770904787937248E+00   -0.476416797310170281E+01
    0.176080454616981228E+03    0.235331783668223160E+00    0.316316899227786408E+01    0.479573278729077290E+00   -0.476340878997771444E+01
    0.263820147942050880E+03   -0.119836980127036030E+01    0.228286877511564956E+01    0.507488075707497321E+00   -0.476304855896728352E+01
    0.180715945223083310E+03   -0.124738881223071330E+01    0.404274130697192291E+01    0.252086845163637163E+00   -0.475984336215894377E+01
    0.341354019080724129E+03   -0.611158853103479505E+00   -0.346453081623112169E+00    0.519177100520137880E+00   -0.475534209081386372E+01
    0.338167665616204943E+03    0.292906801657127680E+00    0.175202260892896966E+01    0.435045044992282137E+00   -0.475050978710745131E+01
    0.274274060130390581E+03    0.789285674059361675E+00    0.174642734409007350E+01    0.558098152997204666E+00   -0.474843195330889412E+01
    0.337839621745298246E+03   -0.959191493569323983E+00    0.304966956654882893E+01    0.116100115637919471E+00   -0.473533289439368588E+01
    0.241861148944500030E+03   -0.132411798763840105E+01    0.151911344823420436E+01    0.264612752906942583E+00   -0.472260706221300008E+01
    0.283279664856180659E+03    0.560872051954145689E+00    0.312230907666154422E+01    0.157096288877075690E+00   -0.472146056007398940E+01
    0.160674025793470548E+03   -0.167068573605806669E+01    0.256785855296517873E+01    0.255313699665513150E+00   -0.472123901377113064E+01
    0.257055469326061257E+03    0.764002847128066875E-01    0.735987894976657842E+00    0.363848547095700581E+00   -0.471979715506388064E+01
    0.208490748581746516E+03   -0.176299195086318683E+01    0.185448728296732845E+01    0.293628488827799017E+00   -0.471867147693008349E+01
    0.303068342804908752E+03   -0.173915964365005493E+01    0.221638023853302002E+01    0.444076852941513056E+00   -0.471795622172845697E+01
    0.181576039404254630E+03   -0.924798953912908894E+00    0.437109739456808377E+01    0.139402235587214096E+00   -0.471616365390793124E+01
    0.263622462749481201E+03   -0.135078060626983643E+01    0.241317749023437500E+01    0.471535220360755958E+00   -0.471527239703033896E+01
    0.187989868223667145E+03   -0.945227563381195068E+00    0.459452450275421143E+01    0.563840005874633801E-01   -0.471207516841165663E+01
    0.215875545277303985E+03   -0.675767219991069590E+00    0.317951648374888940E+01    0.369784058927771886E+00   -0.471088575017531141E+01
    0.155624239139604924E+03   -0.596528350709385702E+00    0.189432886081080110E+01    0.419257983109285082E+00   -0.470640306924472007E+01
    0.326996436715126038E+03   -0.181931334733963013E+01    0.775746107101440430E+00    0.296643598151207000E+00   -0.470345571339662616E+01
    0.312479691207408905E+03    0.869442045688629150E+00    0.235080778598785400E+01    0.289361414194107047E+00   -0.469385579627025251E+01
    0.257635150861650175E+03    0.841614191550977608E+00    0.358918255102614658E+01    0.732775967398276579E-01   -0.469247548463107567E+01
    0.157936399165070100E+03    0.460076631510268008E+00    0.144367671148995047E+01    0.459433279717737952E+00   -0.468469577882239552E+01
    0.155208006355460213E+03   -0.106421873537206513E+01    0.226341406164393355E+01    0.340882570364245019E+00   -0.468060948595389537E+01
    0.323170227813046154E+03    0.866925644233537351E+00    0.517455157079023564E+00    0.205222509900038985E+00   -0.467327093491409240E+01
