luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
9.975386528458 44.2450040966274 0.5314177910129934 0.6387851774829416 -1.488784628733455 -1.5339937582516816 0.46831024215995787 -12.94818155153762 -10.2870155041809
9.975386528458 44.2450040966274 0.5314177910129934 0.6387851774829416 -1.488784628733455 -1.5339937582516816 0.46831024215995787 -12.94818155153762 -10.2870155041809
7.615175801820055 43.68041458915339 0.6488548447712565 0.7545626350208376 -1.7579938974983933 -1.5649659239403562 0.04374138213124977 -12.92542754168807 -8.48592769750326
9.251021379724948 25.78066054782719 0.6094080575361616 0.8964534022764119 -2.4876026146158265 -1.3778722297938268 0.22656009636246963 -12.915407399945785 -8.96451606666147
9.251021379724948 25.78066054782719 0.6094080575361616 0.8964534022764119 -2.4876026146158265 -1.3778722297938268 0.22656009636246963 -12.915407399945785 -8.96451606666147
9.204280901432313 23.879406947099113 0.7028708551803211 0.9641367269014016 -2.9547283137036655 -1.569669176056225 0.38445706659087475 -12.902707259899167 -9.452725379232122
9.204280901432313 23.879406947099113 0.7028708551803211 0.9641367269014016 -2.9547283137036655 -1.569669176056225 0.38445706659087475 -12.902707259899167 -9.452725379232122
8.725393356606485 45.73004987522572 0.5758228444600214 0.8492404669239795 -2.847495085962593 -1.8374793580452433 0.3335554216304086 -12.900640898033561 -9.38457179859731
8.69130379450522 47.90029743697026 0.5824923991059977 0.926038876199438 -2.9578323689905384 -1.1252884085053247 0.37281609324788484 -12.891296135935685 -9.553951340651237
8.69130379450522 47.90029743697026 0.5824923991059977 0.926038876199438 -2.9578323689905384 -1.1252884085053247 0.37281609324788484 -12.891296135935685 -9.553951340651237
9.743259893330439 43.848349724296185 0.5651139782171418 0.9783935421547989 -2.761843060286364 -1.9323099348048762 0.13874314366358184 -12.891151902134833 -8.80482192469741
7.606047687283122 35.86926803247259 0.4899408002801629 0.9559254561761499 -2.6096280152634135 -1.512759846249238 0.42306500805948305 -12.887377999612573 -10.000154395074022
9.32941530397409 49.456345685800116 0.6322487156998747 0.6892945713212963 -1.314680911442128 -1.7929004480988062 0.109066325104773 -12.884641345626065 -8.640102635038572
9.80714549409214 37.90533763019496 0.3179278452228903 0.9431422784190371 -1.4906646573544506 -1.9919285516881533 0.5519552039950942 -12.88181353454939 -12.397649583485672
9.80714549409214 37.90533763019496 0.3179278452228903 0.9431422784190371 -1.4906646573544506 -1.9919285516881533 0.5519552039950942 -12.88181353454939 -12.397649583485672
8.685855275855657 36.104439909609226 0.2728359779938405 0.9979022618908711 -2.8037197594881533 -1.3507363162611437 0.24738857125283856 -12.856434130568223 -9.780005296224475
8.255279136084479 42.24553221991135 0.5125002782416103 0.7485553812114678 -1.6486553992023147 -1.6661576008806196 0.21314710496622735 -12.834213288916148 -9.08113697656294
8.255279136084479 42.24553221991135 0.5125002782416103 0.7485553812114678 -1.6486553992023147 -1.6661576008806196 0.21314710496622735 -12.834213288916148 -9.08113697656294
9.31587740023236 35.1538964084842 0.5439999126341346 0.8443295987963895 -1.67529129163946 -1.854363968696504 0.566949581377114 -12.816079039293326 -13.215475977229875
9.31587740023236 35.1538964084842 0.5439999126341346 0.8443295987963895 -1.67529129163946 -1.854363968696504 0.566949581377114 -12.816079039293326 -13.215475977229875
9.56697130203247 48.01783472299576 0.11660560206299059 0.8977629542350769 -1.2536717653274536 -1.8415732979774475 0.5547374038696289 -12.808377963903252 -13.532319599146883
9.56697130203247 48.01783472299576 0.11660560206299059 0.8977629542350769 -1.2536717653274536 -1.8415732979774475 0.5547374038696289 -12.808377963903252 -13.532319599146883
8.932892024271307 38.043133493233825 0.6986180288808712 0.8045179466205465 -2.2175064563609954 -1.446184592714219 0.4579905583756029 -12.769928910949806 -9.95412167279231
9.47701340782153 18.1581750497004 0.5589288892947044 0.8986868434544091 -2.5136538554757597 -1.4658143242006547 0.06417188109237855 -12.745506613462787 -8.655966403942175
9.99588838001343 37.141538049128336 0.4243277491712517 0.824309181064701 -1.235800831129225 -1.8452423889348606 0.5146683887745144 -12.73980923659129 -11.084179108738264
9.99588838001343 37.141538049128336 0.4243277491712517 0.824309181064701 -1.235800831129225 -1.8452423889348606 0.5146683887745144 -12.73980923659129 -11.084179108738264
8.318128883838654 45.51484435796738 0.21934761641220463 0.8314939737319946 -2.4039249420166016 -1.586178869009018 0.008198346519470216 -12.72245689596344 -9.442261241213249
8.318128883838654 45.51484435796738 0.21934761641220463 0.8314939737319946 -2.4039249420166016 -1.586178869009018 0.008198346519470216 -12.72245689596344 -9.442261241213249
8.64270521239826 46.923674468849256 0.47709122595259923 0.7379750237443461 -2.053266726512942 -1.385797798660758 0.14054871903942717 -12.721921681646512 -8.962738007783056
8.64270521239826 46.923674468849256 0.47709122595259923 0.7379750237443461 -2.053266726512942 -1.385797798660758 0.14054871903942717 -12.721921681646512 -8.962738007783056
7.486957096728384 32.87781069892224 0.7640070904138618 0.9505812463812577 -2.235575283596185 -1.7313539870944323 0.3996591572235253 -12.71676553076599 -9.469180112894644
8.20295236139875 46.40138841223734 0.07556818732725583 0.8535967800631967 -1.7550206169085403 -1.801081155592869 0.1150580821482646 -12.712066313562918 -10.71078419268821
5.495572834146898 49.746222179451415 0.7650316521851095 0.9816123788500359 -2.841249630712082 -1.575768620301124 0.22041321391664273 -12.711369703758882 -8.756310666263508
7.045076968902127 44.14222037857003 0.6897539979158116 0.9774068580977722 -2.3171458633635034 -1.8966509553437456 0.41817779054606213 -12.687311539794472 -9.666159758981665
8.866899295293122 47.685472694355525 0.06401150523945079 0.8653492406486127 -1.4488693149240417 -1.8134977275644775 0.5108769522038601 -12.680422784421872 -12.882507238634844
9.579332907798893 29.15966091809977 0.6701120897146915 0.8716707244452837 -2.1011930065881548 -1.5564784791668642 0.21195292419199027 -12.67364382082605 -8.841503814846202
9.175036412025989 48.36567306393053 0.48005750421403826 0.7153303692753874 -1.4084736023775257 -1.8025859823885257 0.1844798953701314 -12.66615986657303 -9.064302283456156
7.897442962678252 36.54968009089425 0.6594138030449154 0.9176716990084905 -2.867622772309626 -1.6187586968553653 0.09901409662697934 -12.65989163366731 -8.582588238796559
7.897442962678252 36.54968009089425 0.6594138030449154 0.9176716990084905 -2.867622772309626 -1.6187586968553653 0.09901409662697934 -12.65989163366731 -8.582588238796559
9.037604315382834 49.2994507084149 0.3636753727579828 0.7898667278806744 -2.692984608860783 -1.2257507272451273 0.21232256965605428 -12.653715989533424 -9.399859507810174
9.20674093507333 30.809281275268948 0.6660391717260845 0.8767380919505263 -2.349571164019359 -1.4063336046765014 0.22652442393481328 -12.648435352666825 -8.887931165870356
8.809751936765666 32.57418601385919 0.5327776114869086 0.9287347105510357 -1.9680909336718042 -1.7444192591882777 0.36503526505207523 -12.64221743936789 -9.595480118891453
8.315097071483324 38.52011187006188 0.7095293609341361 0.8441555185356893 -2.885401411414718 -1.7181520665992287 0.12161084000433385 -12.627353904694118 -8.57005743814251
9.478408365037739 43.516229518280504 0.4096551329123453 0.7710950316114467 -2.940916089997977 -1.3788683644687065 0.42152271933848484 -12.610014700742374 -10.156644175458418
8.265150365204583 43.269911610956086 0.560249829677986 0.7853530741001302 -2.767907115644469 -1.604238027362051 0.0692052138228918 -12.60674205887888 -8.6638106023616
7.397758426640558 36.903302569386625 0.7530634715635154 0.8989365458839869 -2.3383808239122836 -1.6916045116782168 0.02029018102505118 -12.575759411340597 -8.318773787953665
7.397758426640558 36.903302569386625 0.7530634715635154 0.8989365458839869 -2.3383808239122836 -1.6916045116782168 0.02029018102505118 -12.575759411340597 -8.318773787953665
8.525545597190646 32.52230614838173 0.47087217482856447 0.9229673237621605 -2.2504483028647693 -1.5545300202706873 0.3439559035724276 -12.566737244614538 -9.611651198569405
8.525545597190646 32.52230614838173 0.47087217482856447 0.9229673237621605 -2.2504483028647693 -1.5545300202706873 0.3439559035724276 -12.566737244614538 -9.611651198569405
9.96812868504707 44.58354148236057 0.71467140919869 0.8520971443364491 -2.433681321394566 -0.9518156611182915 0.514697048924577 -12.525197630822179 -10.619791778380991
8.798509016780796 46.651887725009935 0.14489455557533204 0.8835058790979153 -2.6548339129904823 -1.3432421263137466 0.2645052670610005 -12.462347944882723 -10.458036235967679
8.798509016780796 46.651887725009935 0.14489455557533204 0.8835058790979153 -2.6548339129904823 -1.3432421263137466 0.2645052670610005 -12.462347944882723 -10.458036235967679
9.53755790969715 43.96158477922005 0.24941603741340593 0.8217830579680152 -2.009459251816359 -1.5977377519689275 0.30987889111926437 -12.442365812606734 -10.081234751149905
9.53755790969715 43.96158477922005 0.24941603741340593 0.8217830579680152 -2.009459251816359 -1.5977377519689275 0.30987889111926437 -12.442365812606734 -10.081234751149905
9.876493833620641 49.02908537532133 0.7450144002102946 0.9153511303840007 -2.2944692810088494 -0.8567199347624528 0.48340257553217736 -12.43138602379885 -10.152570181827711
9.876493833620641 49.02908537532133 0.7450144002102946 0.9153511303840007 -2.2944692810088494 -0.8567199347624528 0.48340257553217736 -12.43138602379885 -10.152570181827711
9.669629486589448 36.52672030852342 0.6742172454926446 0.7362504249714497 -1.3791000505960116 -1.4975319315075382 0.07920510845793088 -12.43070953255378 -8.52278588754819
8.099305562768448 43.017686289739274 0.3737096884763073 0.9397709959681042 -2.48120195055658 -1.4342897549603093 0.36555722861795903 -12.408310048868131 -9.928246545761285
7.341543144929536 42.21093453695995 0.6849750643958582 0.8999117039554188 -2.7145969129127074 -1.3863958007498984 0.5653730035329849 -12.37917330792426 -12.760616369694963
8.242036557046296 39.96594657799534 0.675646844607662 0.8927942786001433 -2.9381195266007754 -1.7682245300359665 0.3068817479876599 -12.319977185688572 -9.140220417110678
8.242036557046296 39.96594657799534 0.675646844607662 0.8927942786001433 -2.9381195266007754 -1.7682245300359665 0.3068817479876599 -12.319977185688572 -9.140220417110678
8.643876486102881 41.86637479905815 0.6349142745616762 0.8436073541237272 -2.265664986392552 -1.3817620955706258 0.5305803931025045 -12.298447788188929 -11.041556295954063
8.480286762871176 47.1982343041796 0.6143610779290721 0.9194636213534189 -1.7453249743295516 -1.9888697472393762 0.004144664488746207 -12.289629392827065 -8.460862810332792
8.480286762871176 47.1982343041796 0.6143610779290721 0.9194636213534189 -1.7453249743295516 -1.9888697472393762 0.004144664488746207 -12.289629392827065 -8.460862810332792
9.9998943826555 42.39530666829702 0.630144811662458 0.7112323700815004 -1.4471886535955167 -1.7702823483877712 0.5644003021577785 -12.280964671852283 -12.70202465879721
7.576219548088394 38.926308116752644 0.5524286599688517 0.9341273623972053 -2.476915771032763 -1.7039130143608503 0.4067789488403626 -12.270078245184433 -9.787662849856094
8.904972624785682 27.668036366996915 0.7702675705883446 0.859101196886968 -2.263964225096335 -1.499081216144266 0.19488072167203116 -12.25622283393243 -8.680857483192543
8.95959638511284 32.39232438057135 0.5973715719808936 0.838013083527136 -2.5427480747090554 -1.5951300566012367 0.2054012258004678 -12.255650909668377 -8.922600511981955
8.95959638511284 32.39232438057135 0.5973715719808936 0.838013083527136 -2.5427480747090554 -1.5951300566012367 0.2054012258004678 -12.255650909668377 -8.922600511981955
8.119321192881756 43.840647518356036 0.448875066571229 0.9239371423421048 -2.838122073269134 -1.4449223904184179 0.11025438032181119 -12.230932737710962 -8.951484242531604
8.119321192881756 43.840647518356036 0.448875066571229 0.9239371423421048 -2.838122073269134 -1.4449223904184179 0.11025438032181119 -12.230932737710962 -8.951484242531604
9.467082011480906 41.06601658675234 0.33984829727642657 0.9362640797679562 -2.161991553056583 -1.7747969140367035 0.07979957162575517 -12.230656554336086 -9.15142538063156
9.467082011480906 41.06601658675234 0.33984829727642657 0.9362640797679562 -2.161991553056583 -1.7747969140367035 0.07979957162575517 -12.230656554336086 -9.15142538063156
9.526826475877767 40.02353186371792 0.6045778203545813 0.8688338345862663 -2.8072928565504953 -1.7436284130938777 0.24808985084087584 -12.218361840910026 -9.035747224771002
9.31160390092459 42.62388975169467 0.7508078534823608 0.8665058822453853 -2.3924539963511986 -1.1244824925095416 0.3070963255528638 -12.20978542161944 -9.054057514804734
8.595999236800402 35.71558289727186 0.42319636970690805 0.9081702984115521 -2.5658288156005935 -1.6538587618892922 0.3037100929389959 -12.209236614181933 -9.548934123508104
9.920539629353343 38.883513892757854 0.7002474713914654 0.8077257944721792 -1.7647333747126523 -1.3097419814035114 0.15822049466933405 -12.194179704352115 -8.66566904041574
9.920539629353343 38.883513892757854 0.7002474713914654 0.8077257944721792 -1.7647333747126523 -1.3097419814035114 0.15822049466933405 -12.194179704352115 -8.66566904041574
9.567330036758413 45.796182640818856 0.49282191881659704 0.8652061423865671 -1.4785899189602703 -1.5907783788039023 0.43666293760967695 -12.175167996765202 -10.090243159346176
9.567330036758413 45.796182640818856 0.49282191881659704 0.8652061423865671 -1.4785899189602703 -1.5907783788039023 0.43666293760967695 -12.175167996765202 -10.090243159346176
9.790976474486929 43.133632517021155 0.2996922380206792 0.8719921827759163 -1.866758505885589 -1.8214818055375162 0.1477370341827169 -12.157757061663684 -9.421261340272043
9.790976474486929 43.133632517021155 0.2996922380206792 0.8719921827759163 -1.866758505885589 -1.8214818055375162 0.1477370341827169 -12.157757061663684 -9.421261340272043
8.426564703157023 31.40567932417966 0.548507588494818 0.9476825684395811 -2.541478379859714 -1.6875255332930932 0.03416698969546333 -12.150520978126893 -8.61546237959255
9.708580156395794 40.219785792558454 0.6443281597584449 0.9028977095520094 -2.464566033647378 -1.144085363876792 0.1778035584124701 -12.135395817702275 -8.784403919000047
9.708580156395794 40.219785792558454 0.6443281597584449 0.9028977095520094 -2.464566033647378 -1.144085363876792 0.1778035584124701 -12.135395817702275 -8.784403919000047
8.415666105347313 28.481854655386492 0.6522404386884327 0.9762291228077711 -2.7182485863820416 -1.5287638675010213 0.12248485262443476 -12.11955470632018 -8.64276309865868
8.601205706277877 48.013713643456484 0.523692887496274 0.8390761754088913 -2.5358060240651614 -1.7271573733812093 0.2932267761831126 -12.093724043365324 -9.313695384938963
8.601205706277877 48.013713643456484 0.523692887496274 0.8390761754088913 -2.5358060240651614 -1.7271573733812093 0.2932267761831126 -12.093724043365324 -9.313695384938963
8.315390731596725 48.11095298419946 0.5373092124759211 0.9257353647538213 -1.7688680810421866 -1.8545738725775363 0.15840007557198243 -12.088592205543163 -8.896447987985862
8.315390731596725 48.11095298419946 0.5373092124759211 0.9257353647538213 -1.7688680810421866 -1.8545738725775363 0.15840007557198243 -12.088592205543163 -8.896447987985862
8.982212090756047 41.58694379077244 0.6777866896450544 0.8386903958373901 -2.2870693636354122 -1.3209428972311803 0.4024432527641563 -12.083094476924316 -9.5836960231639
8.982212090756047 41.58694379077244 0.6777866896450544 0.8386903958373901 -2.2870693636354122 -1.3209428972311803 0.4024432527641563 -12.083094476924316 -9.5836960231639
8.771087230389464 41.50914261639045 0.5501986362830176 0.8501075606029458 -2.787712269670674 -1.662212073137984 0.27009840225754034 -12.068193694177356 -9.189566583888162
8.771087230389464 41.50914261639045 0.5501986362830176 0.8501075606029458 -2.787712269670674 -1.662212073137984 0.27009840225754034 -12.068193694177356 -9.189566583888162
7.345642505998941 47.122725573273634 0.6133896970724179 0.9294774894067572 -2.9395497022905497 -1.8470836020722017 0.4111014228625428 -12.04032882539656 -9.721554924685194
7.345642505998941 47.122725573273634 0.6133896970724179 0.9294774894067572 -2.9395497022905497 -1.8470836020722017 0.4111014228625428 -12.04032882539656 -9.721554924685194
9.45401906949354 31.796578540367758 0.5154980470423247 0.8698750437414491 -2.4673150318803376 -1.460473016141603 0.14244449198334794 -12.028747292883056 -8.896172462483499
9.932004948072583 46.46767470324096 0.49329015541937604 0.6790206886987726 -1.5140206572674488 -1.5533952482164128 0.4279934738347115 -12.019030573726864 -10.027458958782788
8.514187433808713 34.24343283787494 0.7057231885684297 0.8437173319922762 -2.677896264279956 -1.4763258697454575 0.20480865703949674 -11.977228418858713 -8.778534878238412
9.298962865837293 25.391925506392692 0.6534058790341383 0.9240255289676353 -2.7538516577149346 -1.3987309690080325 0.07908225763519078 -11.970208402038509 -8.549144515999417
9.794089151590939 47.08938362945002 0.5091867940199544 0.9448072035331507 -2.698737618060432 -0.9834215864648064 0.3836691121894455 -11.949391986602468 -9.730753465358333
7.04232367599888 42.75557776144751 0.6656819875722094 0.9475160749973517 -2.760957699035198 -1.7429119564450146 0.28743173565530994 -11.937590656645561 -9.082087148332842
7.04232367599888 42.75557776144751 0.6656819875722094 0.9475160749973517 -2.760957699035198 -1.7429119564450146 0.28743173565530994 -11.937590656645561 -9.082087148332842
8.125741895556704 41.80930761610698 0.595354733038261 0.8346067292609902 -2.577644810375836 -1.5019407056230731 0.20373933170250136 -11.937169849268066 -8.921053535122223
8.125741895556704 41.80930761610698 0.595354733038261 0.8346067292609902 -2.577644810375836 -1.5019407056230731 0.20373933170250136 -11.937169849268066 -8.921053535122223
8.947727811905475 43.40538723521628 0.2165648578746937 0.8846764570502366 -2.659430621647878 -1.4511740530115493 0.23369698844486972 -11.921837544773014 -9.965114186631947
8.947727811905475 43.40538723521628 0.2165648578746937 0.8846764570502366 -2.659430621647878 -1.4511740530115493 0.23369698844486972 -11.921837544773014 -9.965114186631947
7.2257465375284635 49.50110177477643 0.6476928494177213 0.9509459654820964 -2.977911462537585 -1.5118415139142565 0.5056394516679643 -11.905008566614015 -10.556692293593006
7.2257465375284635 49.50110177477643 0.6476928494177213 0.9509459654820964 -2.977911462537585 -1.5118415139142565 0.5056394516679643 -11.905008566614015 -10.556692293593006
9.479220900062174 44.283158173672945 0.5716745775036236 0.8174204264277463 -2.782768221566569 -1.1919726099275205 0.2765306288887882 -11.884353002736718 -9.176885609045083
9.479220900062174 44.283158173672945 0.5716745775036236 0.8174204264277463 -2.782768221566569 -1.1919726099275205 0.2765306288887882 -11.884353002736718 -9.176885609045083
9.394517410858844 42.3329121547162 0.6014908078892842 0.7304199040897235 -2.6155125968491517 -1.4365279472617558 0.3726786106250882 -11.875797311440243 -9.525007225277577
9.394517410858844 42.3329121547162 0.6014908078892842 0.7304199040897235 -2.6155125968491517 -1.4365279472617558 0.3726786106250882 -11.875797311440243 -9.525007225277577
9.239105992088389 43.428329751793925 0.4002222050440392 0.9116116605095019 -1.808408227783296 -1.7348199383764393 0.21531026323379904 -11.869604028501293 -9.317132224138891
9.724127876664005 45.99378890257333 0.3536559263736314 0.9433796547539681 -2.396512109437748 -1.2541467277651908 0.4430690291454149 -11.851100550393669 -10.45053269202869
9.455540005783794 42.395897906522926 0.6658120180132058 0.8315639251613915 -2.997476933498055 -1.1714943730444172 0.48265898810042607 -11.8457935568356 -10.237371523820421
9.198084447536818 39.34516911015352 0.37436660986432996 0.9537620766047676 -2.6634022335517047 -1.3484454729571276 0.34571338973383237 -11.82058962496589 -9.834963382970171
9.838322570759377 39.957210675675306 0.45876259046276185 0.7988110186997037 -2.771091250685448 -1.3214781973360197 0.1944400982639941 -11.792940724061344 -9.132304589877558
9.75132451537002 43.33476544796868 0.3555823114137707 0.8957993843646337 -2.034701518960492 -1.6115055049687377 0.43371231201450977 -11.792491289203689 -10.375480284889882
9.174124912770008 48.15314088362195 0.3265924662915128 0.9082877388444723 -2.540323487032441 -1.7582503240447989 0.08505705812770845 -11.781941152702796 -9.200458497194225
9.174124912770008 48.15314088362195 0.3265924662915128 0.9082877388444723 -2.540323487032441 -1.7582503240447989 0.08505705812770845 -11.781941152702796 -9.200458497194225
9.135994909978436 34.90163714282702 0.6205367705598716 0.8804370610236076 -2.3461949260402033 -1.637840770550277 0.017174560828456014 -11.776973455910671 -8.475361986209297
9.135994909978436 34.90163714282702 0.6205367705598716 0.8804370610236076 -2.3461949260402033 -1.637840770550277 0.017174560828456014 -11.776973455910671 -8.475361986209297
8.733673319604286 49.297941531650444 0.38121770404433375 0.8392096090786554 -1.749669000106421 -1.7771922019275153 0.3979814121062679 -11.766525667518879 -10.079809817686558
8.733673319604286 49.297941531650444 0.38121770404433375 0.8392096090786554 -1.749669000106421 -1.7771922019275153 0.3979814121062679 -11.766525667518879 -10.079809817686558
9.544578975976563 47.01453184163138 0.7728601578509222 0.9251713586230133 -1.826633739334597 -1.320415414820307 0.5479359073148627 -11.742724360207388 -11.41460734658702
8.994769223960098 40.44704939632004 0.6985403028685001 0.7961807110312802 -2.8910981242129483 -1.4596765841088883 0.05527810196682837 -11.738126427164515 -8.445719199859209
8.778495409010459 43.555771890000635 0.6647370997395032 0.8830783289250381 -1.785977248001108 -1.5306244051027658 0.4465361273128319 -11.716684579233807 -9.900468488952011
8.778495409010459 43.555771890000635 0.6647370997395032 0.8830783289250381 -1.785977248001108 -1.5306244051027658 0.4465361273128319 -11.716684579233807 -9.900468488952011
8.90719631155913 47.34451204690789 0.5236522030284763 0.9489433114510604 -2.872960956354287 -1.8256793964678046 0.030898923490962828 -11.715015276292752 -8.65125324910322
8.950149111053088 47.82434992102805 0.7197241074048121 0.790292334932909 -1.4352439148493596 -1.4990205278636148 0.055431957644202334 -11.699451066765391 -8.42132544133484
8.950149111053088 47.82434992102805 0.7197241074048121 0.790292334932909 -1.4352439148493596 -1.4990205278636148 0.055431957644202334 -11.699451066765391 -8.42132544133484
8.84155576818334 42.85651462709816 0.5353318332861021 0.9061179606872449 -2.2463993199923857 -1.520130323744536 0.04426235690267612 -11.692800551611992 -8.656283308550178
9.789649617611477 28.3377969966888 0.5491351587847018 0.9447933608850008 -2.4909782583348044 -1.6833831102212458 0.26458068247376515 -11.67669621190908 -9.173214665323778
9.011884908040313 44.60329533890753 0.4596088796568974 0.8932026204199905 -2.3160551485483927 -1.4109693056467059 0.09167354542407072 -11.63849727143314 -8.890082663765048
9.458671647766383 43.097096774717926 0.7245813377289041 0.9787730649369277 -2.4616916247716345 -1.0972130679862986 0.5055158608650253 -11.637663028247605 -10.460830577660978
9.458671647766383 43.097096774717926 0.7245813377289041 0.9787730649369277 -2.4616916247716345 -1.0972130679862986 0.5055158608650253 -11.637663028247605 -10.460830577660978
7.143279780257278 45.44575332119149 0.7501438196434598 0.9235806438339114 -2.4393226072838363 -1.7235451815936524 0.31380366266451987 -11.6258493429123 -9.08037643485151
7.143279780257278 45.44575332119149 0.7501438196434598 0.9235806438339114 -2.4393226072838363 -1.7235451815936524 0.31380366266451987 -11.6258493429123 -9.08037643485151
9.271584063970593 27.796972273864007 0.6832542903206817 0.9581854840489532 -2.3776041398955887 -1.4631248747995047 0.010539076020132567 -11.620423021562383 -8.381231499175549
9.452749264767817 43.56305318718363 0.7395604350162852 0.8317310999375946 -2.3274991798842084 -1.5532361627120763 0.4111538196950976 -11.606879049556955 -9.564191096223931
9.452749264767817 43.56305318718363 0.7395604350162852 0.8317310999375946 -2.3274991798842084 -1.5532361627120763 0.4111538196950976 -11.606879049556955 -9.564191096223931
8.568485193067051 42.17096038067265 0.5217746506741878 0.875323359536496 -2.6955040913974364 -1.6146322909834177 0.07954669620987963 -11.598076541447629 -8.748645411307496
8.042480322285552 36.783104982584646 0.7237710774675742 0.9547495662659289 -2.7869512749960546 -1.419214344690159 0.012565286483317353 -11.592616622724634 -8.337066930480516
8.042480322285552 36.783104982584646 0.7237710774675742 0.9547495662659289 -2.7869512749960546 -1.419214344690159 0.012565286483317353 -11.592616622724634 -8.337066930480516
8.158511016378839 49.21489722490081 0.6226525422378217 0.801175705370671 -2.607406375265319 -1.6438205996669903 0.14245996565618302 -11.590665497178982 -8.72813679518609
9.078072666213748 42.39229424149248 0.5233701294288825 0.8470909721554789 -2.8761533852946095 -1.4678323838523224 0.3523226522492034 -11.575185935190287 -9.552107902990592
9.078072666213748 42.39229424149248 0.5233701294288825 0.8470909721554789 -2.8761533852946095 -1.4678323838523224 0.3523226522492034 -11.575185935190287 -9.552107902990592
8.263375095164513 41.92377675085297 0.4675929215055487 0.9644706885772298 -2.7846898194395835 -1.5727136688863763 0.2006365580334472 -11.528183567338502 -9.131152954540465
7.644069699016809 45.5885056566332 0.6926274719804383 0.9137589370810768 -2.372595525627208 -1.491950036515607 0.4785016406349628 -11.501070552511916 -10.158868172015326
9.804723249647626 42.40557204339406 0.5197684867273972 0.777847303485319 -2.711033459223341 -1.3218212397251545 0.16069346038213564 -11.492366121386844 -8.932043751450612
9.50953851656109 31.647428949425784 0.6380654794064585 0.8727817185169857 -2.534548796828126 -1.4505613501957186 0.2916675759845079 -11.486204313867525 -9.133256033717151
8.657411698977972 47.558716468110184 0.5898817103520976 0.7807415572358432 -2.82010778760428 -1.4672836433621592 0.2781637487877846 -11.48619478545147 -9.15467520126563
7.99109856989933 47.28972910963613 0.5877984276728032 0.9397644459245056 -2.9302218402714986 -1.462491356276801 0.03432723156344759 -11.479826296519938 -8.554183677717408
8.958215807015284 49.082500634133964 0.5671898289909219 0.8408749124517008 -2.7805286805297644 -1.23281217518492 0.04454026435287391 -11.460671237502543 -8.604978679389134
9.788329981331634 41.152531242827166 0.6480954736398487 0.9453419462484671 -2.6605838075571646 -1.0924707054972298 0.21680428121449558 -11.455554585307379 -8.883478193975401
9.788329981331634 41.152531242827166 0.6480954736398487 0.9453419462484671 -2.6605838075571646 -1.0924707054972298 0.21680428121449558 -11.455554585307379 -8.883478193975401
8.946208897600346 40.29926278452086 0.645639348349245 0.8979358280093246 -2.32020614680638 -1.5414534922793417 0.19191995080031493 -11.438178716718419 -8.819090889245956
7.9941356323833705 47.7662928582652 0.7655452694226997 0.8673929531919291 -2.2540893813765424 -1.4976379699741835 0.09434503553829479 -11.434707033415496 -8.449643885845168
8.877625909259738 47.55554513549949 0.5188323849538635 0.8361309688260796 -2.8825216856734452 -1.4204561542793521 0.0566301835960817 -11.424697256556708 -8.708331582689192
9.228386529654792 31.693283778996744 0.6536054716515899 0.929965424758227 -2.30294497615477 -1.5951249809152368 0.27864676738674377 -11.40835725617108 -9.067297270679214
7.778395725573639 46.31475592642002 0.6035292547352393 0.9858188334122957 -2.9426580707925303 -1.5046192422433917 0.22927615183402061 -11.40243802459583 -8.980875509204145
9.266037462841275 36.74729392795102 0.5729770525073796 0.8894312819923158 -2.953711843471511 -1.4014945689506624 0.10648569430802927 -11.398620449482173 -8.720780250525259
8.580531020517258 46.83382157395482 0.5944341463533455 0.8334060645318639 -2.892291439427408 -1.5729484722522244 0.28023330415033776 -11.383723281482874 -9.15496611364851
9.936179644447279 36.445467774521106 0.525570880236048 0.8551730267876225 -2.889027985453807 -1.465113346177463 0.3844062311847864 -11.378610979210915 -9.705873994489881
9.49242396677712 41.65854543949847 0.7668935125777114 0.862118622978973 -2.573289359372743 -1.080147550699706 0.40425507879886885 -11.369704290853665 -9.493142389671487
8.063052310378353 47.27334043021891 0.24078190587927895 0.9677059083667583 -2.663560413651721 -1.5700480240544996 0.03397833870202915 -11.349075833613991 -9.397446752915922
8.063052310378353 47.27334043021891 0.24078190587927895 0.9677059083667583 -2.663560413651721 -1.5700480240544996 0.03397833870202915 -11.349075833613991 -9.397446752915922
9.4728243315383 45.33055016523476 0.5273464544654852 0.9896871518381585 -2.9141824599639 -1.8087498064445133 0.20935770850610583 -11.33861584545657 -9.044708302979169
9.661846629990373 48.69564620576953 0.6774507883309313 0.8050145938752014 -2.166628354401382 -1.2306266484201243 0.5246026851909101 -11.327615096835855 -10.85268794590918
9.661846629990373 48.69564620576953 0.6774507883309313 0.8050145938752014 -2.166628354401382 -1.2306266484201243 0.5246026851909101 -11.327615096835855 -10.85268794590918
9.29863559306682 31.50657774706922 0.6759971621578105 0.9192010479437482 -2.61856337736346 -1.6255656523908337 0.006183726404142179 -11.326472768941178 -8.382490959392223
9.29863559306682 31.50657774706922 0.6759971621578105 0.9192010479437482 -2.61856337736346 -1.6255656523908337 0.006183726404142179 -11.326472768941178 -8.382490959392223
