luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
7.017351733808729 44.78642724300224 0.4753038307270599 -1.829783898910334 -1.4611204715240524 -2.4659015056535627 0.028944914899078068 -8.58050930402194 -8.73633759381807
6.385191766926448 29.983308709592684 0.11751519019624067 -1.4059767566699113 -2.463306732967401 -2.414715683469134 0.32467604968963637 -8.562706596582776 -10.8837190062709
7.849530063876966 32.1575458248075 0.5636847347364167 -1.4081062215640272 -1.9667991338668591 -1.8197525528903373 0.21789317817029455 -8.383027135016082 -9.00860545385812
5.211398419203668 36.19950893969145 0.5813669469895408 -1.6981510958333765 -2.224348364981196 -2.53574836383197 0.20431511460559748 -8.374084283301507 -8.943583091715542
8.109277211012476 27.859090297150154 0.7435063819835143 -1.2299160698047369 -2.994237449492456 -2.711782707935853 0.4680932661261264 -8.230009956230074 -9.995479181274264
7.989316880702972 25.458798706531525 0.6134740005525835 -1.4782373905181885 -2.5987353324890137 -2.838344156742096 0.017644001984596255 -8.141807068643717 -8.486163972144011
6.269805769698985 31.63423506853296 0.6019120488645432 -1.6909662370777974 -2.2465227981075415 -1.6494264317674152 0.41222047272928114 -8.089632231355777 -9.745021852021594
9.93679964542389 46.07216686010361 0.34060020295712085 -0.4960896968841553 -2.8820221424102783 -2.4207213819026947 0.28553999311923983 -8.082995911374168 -9.690005327087096
8.416109981047924 23.323675453755985 0.6117302152394963 -1.9450447084262137 -1.3927484559675172 -2.1006498432528193 0.4434073064499084 -7.934834568728061 -9.947417784441809
4.81274916194068 32.47382331398471 0.6879373538116118 -1.4794129537324763 -2.50754661996247 -1.8833312405596696 0.21890313673612122 -7.889877150691746 -8.838885908345242
7.039163192831365 44.20579121625855 0.337418069886859 -1.789578238676742 -1.8003216892823446 -1.8609728742422238 0.17460258295886424 -7.815889661093443 -9.372081032393321
9.725898114953784 37.64753677358508 0.6574304152377404 -1.2940166703575446 -2.4818482021664563 -2.9221853544008147 0.32236515015026246 -7.695929347063121 -9.223462761570547
5.099250431303924 28.423398822831437 0.48518483514065236 -1.5087549356032413 -2.6109781208665597 -1.9183235703768884 0.37188170542830795 -7.648641585466046 -9.714410126702699
6.772033294864621 36.98926827479379 0.461842959806053 -1.4550009733841442 -2.978145007213432 -2.614989357314407 0.33360965378130486 -7.645731926313419 -9.585294117980883
4.42002434862836 26.774929359797248 0.7511734345434438 -1.9743522914398395 -2.336095198354179 -2.4613240497369873 0.05410813283183394 -7.630875623147021 -8.384002446649271
6.0292298793792725 24.726947844028473 0.5487260455742945 -1.9492526054382324 -2.1726921796798706 -2.643818885087967 0.5529152458190918 -7.614774727442267 -11.933764206677331
9.93057413581889 21.351102892300386 0.7156748440977327 -1.2845024835349794 -1.898285201556657 -2.245624076867621 0.048864331834901756 -7.464891746039993 -8.413339653038022
5.329932986907674 41.88731014173264 0.678725283599356 -1.1936499043669606 -2.467823935597082 -2.0785109287938757 0.38314393271463776 -7.450186587573131 -9.474974222971053
7.118642587817753 31.061144271671118 0.687181841639134 -1.7696951351160926 -2.1435154598121566 -2.747273597251305 0.3291125912169859 -7.438669091629988 -9.21343698710861
9.500165375711415 26.23077982394135 0.7375810456643074 -1.5674184561070557 -1.635790076349887 -2.30190311930469 0.09050383004744163 -7.41554201077354 -8.47156871469088
8.332576461365388 31.08616120499073 0.5135434026206773 -1.8842855470852153 -1.9546671144631043 -2.931311409423134 0.09788362957542118 -7.413144275868624 -8.801015739571207
9.783787350207046 26.04869636853914 0.6544618418088782 -1.0373372665796199 -2.262028894966219 -2.43134577368747 0.07262011680806905 -7.396219893022925 -8.53475245458855
7.469156434347391 34.367113983185334 0.3570320407082029 -0.9211766138750286 -2.858816894594177 -2.162829754306542 0.3744810136491226 -7.367537303465408 -10.015951943891059
5.289281904697418 35.33632576465607 0.563864091524444 -1.6304343342781067 -2.813332200050354 -1.7502676248550415 0.0985446737766266 -7.306171928020398 -8.718147293384332
4.3914672618398125 36.940884880269046 0.5770935836339557 -1.6241763823850615 -2.6268471080485387 -1.9112867261166406 0.39550953485943335 -7.294916485351555 -9.682899510088983
8.782478188763136 23.58953789908164 0.7655358725172908 -1.7167127194860963 -2.2536870361461254 -2.9354618406712825 0.09009867349424971 -7.286093094965791 -8.440810300410972
6.762243941086255 40.50296670175604 0.6921561672771421 -1.6764304577346565 -2.189043471145236 -2.6928119353586775 0.3013901642626646 -7.277771676384768 -9.099494243151742
8.064931525860889 28.3580132723255 0.42480021025876646 -1.8722571942398052 -1.7522722836220803 -2.5364679631327767 0.3360895971616023 -7.262980253918838 -9.673792645940237
6.195267238284813 36.89662652986678 0.5758065948355887 -1.7587869875236042 -2.3569834380077763 -2.663420758360326 0.27626985548568855 -7.236542945346206 -9.16961083428978
8.804930904107263 20.665669662469686 0.6915495783561812 -1.077265174123674 -2.6047122652458476 -1.7675305165208852 0.0844499863923827 -7.205358885822772 -8.512168580361408
9.204457197394984 20.64949237550531 0.7452610795783542 -1.8809243199212895 -1.9526350942863093 -1.449885275205149 0.43077483687788914 -7.181131313302971 -9.687726354346907
5.330302825251207 29.430101886835736 0.7407069314993836 -1.978683583779931 -1.9644544360424416 -2.1669505386465504 0.04918778575825904 -7.176041995593841 -8.385880931913192
7.660569958221223 29.201182163973165 0.6105512750412756 -1.2169597904463654 -2.6080917941164055 -1.7544154493074786 0.17842039792625822 -7.140394931225013 -8.832557126272798
9.168651788503148 43.19966668764343 0.24722891279389037 -1.6499326344316456 -2.9147221817731634 -1.450316370226986 0.07024842222948692 -7.096504188114597 -9.441290092099313
9.409694939291859 22.861676066674747 0.6542674445468657 -1.800439695492991 -1.5880904567444993 -2.4560053688208088 0.01107738789904785 -7.088669368142722 -8.418877829752914
9.257628916607395 30.68025897636792 0.7382064842798269 -1.661678005264099 -1.692965018004458 -2.0753893565169053 0.11651467716259127 -7.057719964028093 -8.52636822387043
9.18648406256901 29.10046504065963 0.5520488686822911 -1.8748538579456138 -1.4837737611220663 -2.2733873721219693 0.47247442472092244 -7.057625375851376 -10.293555897018363
7.622396286153487 27.690088556427852 0.6480258492487695 -1.201906678647191 -2.8822202927832032 -2.4469128961396582 0.43439440883200314 -6.982074173735917 -9.830070414106874
7.951772776951134 24.701838882359613 0.7650182038221092 -1.5525752680291804 -2.027895348074699 -1.8363721816139786 0.1882206782603215 -6.952561605337351 -8.668808882150719
9.196042845171885 22.158008702826056 0.5196814890252629 -1.5617501217269707 -1.9089651989966543 -2.3091260075766686 0.5384086994286549 -6.934019376939124 -11.426401979793123
6.67086121471397 37.36684955771895 0.46426081061498436 -1.912240621459543 -2.330905911258699 -2.7569248805917828 0.4100265204011959 -6.852731179705856 -9.96613803714256
8.071926338645806 33.27608720581378 0.7396206180020293 -1.6664395422627907 -2.4972421233865973 -2.852378630877647 0.23269341855578007 -6.835201987516183 -8.818975148725364
6.27800852060318 41.76392614841461 0.450955121706992 -1.694537341594696 -2.1632869243621826 -2.4211073219776154 0.3950854753017426 -6.829843711863301 -9.9051321634406
7.5461193059245035 23.44895241138213 0.6009651674759664 -1.6777081906126297 -2.0031307796971456 -1.9689670463773536 0.5436853449640039 -6.804712556954791 -11.465289252188441
8.335785329341888 19.629326164722443 0.5223238691445317 -1.854882836341858 -2.5222785472869873 -2.882575422525406 0.35470827069282534 -6.782804187299547 -9.564822318911018
8.97685358249446 26.841104541850562 0.7041989307524835 -1.1905352963513949 -2.7350282142627744 -2.5748097161025267 0.3086306044376365 -6.780060248504796 -9.112223047722829
8.011540678340129 26.120262750241068 0.548188405832644 -1.8720162745940327 -2.2804187817983212 -2.83283646192754 0.2853856582218143 -6.7718545018156036 -9.24474430019953
7.131593091044178 33.84762900060146 0.6302960453748179 -1.8762815997975457 -2.506511477917224 -2.8418323692893908 0.33046768721137193 -6.743961282757789 -9.292563117234359
9.224486641408944 47.32761600348417 0.38631753686411735 -0.695352516287848 -2.839521529396686 -2.301647488262271 0.4623941988850437 -6.6928489354206055 -10.52810463209687
9.224486641408944 47.32761600348417 0.38631753686411735 -0.695352516287848 -2.839521529396686 -2.301647488262271 0.4623941988850437 -6.6928489354206055 -10.52810463209687
6.512790991342956 48.47537513181412 0.4366508475917621 -1.9979630670327178 -1.7335872212317995 -2.2767792754141007 0.35124859143749065 -6.6851963996241395 -9.71429922893599
6.512790991342956 48.47537513181412 0.4366508475917621 -1.9979630670327178 -1.7335872212317995 -2.2767792754141007 0.35124859143749065 -6.6851963996241395 -9.71429922893599
8.229725644420284 21.062132999953185 0.68621014926141 -1.559273785788955 -2.2214125685058863 -2.499663882586918 0.03251320381277626 -6.683115405052886 -8.417506287845825
8.509000731396876 32.21906996881479 0.507060954381921 -1.9576389091453603 -1.6087557763761062 -2.241859346422686 0.03727555653849336 -6.681266140503271 -8.692393559491626
8.2537117516697 35.9648380753933 0.439380294985803 -1.5700332177982976 -2.1746857481743582 -2.568884299841851 0.3196258372859976 -6.6763984014040165 -9.574822641898855
6.506441823310814 17.64202736974268 0.31654886071232996 -1.8285425527377965 -2.292376093489795 -1.8120515430228907 0.31420259935738715 -6.675901385158726 -9.865853585569832
6.72746924294683 26.89308961248647 0.7485303586758731 -1.3046356429306418 -2.6108684036818577 -2.3289376438489566 0.37234910135974364 -6.675354082562007 -9.338807145922843
8.722840422159088 27.40582731083537 0.4732012829122875 -1.8689172153140814 -1.75398394517065 -2.44132174431446 0.4228828750284263 -6.666376872280901 -10.030969649604755
8.834307274363637 16.37993642348729 0.3978908448326941 -1.3884460033033021 -2.235587523167226 -1.871362311697852 0.22942364798757783 -6.655577393192334 -9.362986576717756
6.928785655421485 31.08821724815058 0.3264918900376195 -1.6992111238114922 -2.1381126070030367 -1.9406628506546768 0.4167936536472935 -6.641027184722612 -10.342394145751435
5.44110787812028 18.36473113120352 0.5790196371497341 -1.8498003835430556 -2.4368509987708022 -2.2885120953296747 0.46005852985822326 -6.640020225264497 -10.133934849506332
5.44110787812028 18.36473113120352 0.5790196371497341 -1.8498003835430556 -2.4368509987708022 -2.2885120953296747 0.46005852985822326 -6.640020225264497 -10.133934849506332
5.542375163332116 28.299506350293733 0.7427256792645877 -1.9141338580041536 -2.5972699772218406 -2.5785013524726113 0.3096568165726965 -6.60445716985845 -9.072487717490743
7.769216011099132 39.771744959201925 0.7443943887194298 -1.5007798795896787 -1.9626150841990475 -2.267603830107648 0.25972834969289454 -6.600365415420755 -8.896696656816935
8.250174762000093 34.94908307820563 0.5103956734445692 -1.6891536518877825 -2.047451126093163 -2.57868632818576 0.4912604959262024 -6.594112154636003 -10.57274339732345
7.166344604177107 43.62813635352427 0.3536566926680505 -1.7090634830917613 -2.3024716155821343 -2.6275515672722567 0.47283410705254564 -6.589083958338589 -10.712085734890962
7.742273904265247 29.30948148865344 0.5123702690251182 -1.8740378965897653 -1.9979927996639957 -2.5687825809154416 0.0810449205234469 -6.585305211991483 -8.76822762020555
5.749858741899661 19.486774519310984 0.36405003254118523 -1.7478161027565435 -2.8861182892963377 -2.325213992313977 0.28229958937313426 -6.563630938626107 -9.614967668020832
8.061342155176675 31.571753067180047 0.4842865748992063 -1.1621401921059855 -2.9565918303614187 -1.8198660095072847 0.015800126365999763 -6.547290972052634 -8.695174620037923
8.246922398884461 30.85005852544434 0.6770434933444953 -1.9748618698038347 -1.9446458303199945 -2.801321625364218 0.13522539097415398 -6.538877605354429 -8.63983124121809
7.550619532925008 21.713340503302234 0.7057513326622209 -1.7531782339764779 -2.278153842097641 -2.5808813560659867 0.39579082454560444 -6.512166117581005 -9.51153444791564
6.99206848785023 41.16365536184786 0.7532512891932797 -1.776465051440753 -1.8385573666515547 -2.17222809490974 0.14465727159412534 -6.495566301863251 -8.573798512512154
6.99206848785023 41.16365536184786 0.7532512891932797 -1.776465051440753 -1.8385573666515547 -2.17222809490974 0.14465727159412534 -6.495566301863251 -8.573798512512154
9.455468049174312 33.32854033676642 0.5727248872840958 -1.8358539116324377 -1.7263173348063303 -2.6275511554170903 0.1251288624523561 -6.4813397572131475 -8.762007946895618
5.320625376943427 30.27072611047043 0.5984580011917975 -1.6501240144017182 -2.4459525604896877 -2.1336494330751403 0.24409993239894248 -6.476287589251407 -9.03243583248431
8.027190796565154 48.84416767217364 0.5025781762472045 -1.7075102143375336 -2.626024990101599 -1.4223409073684519 0.2567898995865149 -6.467631735857464 -9.228497844596609
9.673393879381338 34.28465146873707 0.5346776598723549 -1.902585746998815 -1.953025571269274 -2.9421393168700316 0.2879884809494102 -6.440220695758939 -9.276321838637427
7.665056749862536 36.65877834612192 0.7027556398333191 -1.0098955057223513 -2.510941112206115 -2.1513619923874425 0.4744835938660697 -6.436657416415495 -10.10488564433409
7.665056749862536 36.65877834612192 0.7027556398333191 -1.0098955057223513 -2.510941112206115 -2.1513619923874425 0.4744835938660697 -6.436657416415495 -10.10488564433409
8.943103950163568 20.669815218387505 0.7372460157069114 -1.9005545368837122 -1.7380341835167912 -1.9134112484092618 0.5494074052259997 -6.43323116757287 -11.514494023152153
7.419572925799626 38.071015100287084 0.6805177260638817 -1.6080055623825427 -2.5339555928405457 -2.6836273826337047 0.5650446956859875 -6.40316422766767 -12.720435172826729
9.239390679181614 38.930541371787875 0.6388393153765668 -1.9506770186210793 -1.4975376889867889 -2.534247344093839 0.2613781660714347 -6.402034159448018 -9.029752198906127
7.720134675502777 25.951873660087585 0.5710805289085756 -1.5546610355377197 -2.1402820348739624 -2.109954386949539 0.21336335334777834 -6.385177780364467 -8.984303183339627
8.761905166862915 23.63301273328879 0.7048093341269444 -1.2375786440547456 -2.2746823399292446 -2.0416360056870095 0.448259487563199 -6.3813357330809595 -9.865166071596667
4.932154543566339 26.953031142539157 0.6560967611946638 -1.6541138974409835 -2.681140619672516 -2.0203685331193877 0.08862371669095893 -6.373339204637273 -8.565170418736015
5.490472889835358 27.433402651065187 0.5291118532856957 -1.6062082599528984 -2.7518253805906205 -1.9170285348902676 0.4650523609081309 -6.368638335323116 -10.260129778881057
6.793584380447722 47.04391645720578 0.7827711980296563 -1.663870905778643 -2.634301784936813 -2.7290806988028518 0.1850891068248896 -6.35953589100122 -8.642523412961205
4.954719155119051 36.21531986850792 0.3012233765598565 -1.820220188478297 -2.480544558291381 -2.051539463643747 0.4243147603858187 -6.359334654824142 -10.469827370577528
9.899031554368714 35.342905391963114 0.7686311513550018 -1.376139631327655 -2.0096197240155114 -2.4507761166042283 0.5135255123685212 -6.306197173431181 -10.540760737770324
9.196045173951202 19.069104921763376 0.44898616813467823 -1.292947265254141 -2.679173328326643 -1.7556771292385884 0.12495107331245264 -6.304585302325911 -8.983571250073316
9.032514706053707 28.34725499737495 0.6954747532939026 -1.3880996111311692 -2.286390736419335 -1.7339211421105765 0.11690787835319341 -6.298463430227483 -8.576281144287716
8.1517606030678 39.95875443024327 0.6455779829736973 -1.7279118346495528 -1.947459731865918 -1.9405047559916002 0.26740672178051134 -6.274335254853512 -9.040316356572092
7.67048514344354 27.888153392439285 0.6472099971618447 -1.8244947796759183 -1.9836783676733227 -2.351137860754583 0.5251392011087187 -6.271358340326594 -10.902761962435717
7.270554320190923 44.00701291413924 0.6036049231510516 -1.8774172131881615 -1.9894023630953013 -2.5841073469167197 0.5687382117217482 -6.2678866095561245 -13.520905573868532
7.270554320190923 44.00701291413924 0.6036049231510516 -1.8774172131881615 -1.9894023630953013 -2.5841073469167197 0.5687382117217482 -6.2678866095561245 -13.520905573868532
6.106733997290119 34.0525842399763 0.4984182617983516 -1.5638244412831868 -2.5414529185706867 -2.311972546208196 0.1996905692490927 -6.2628109904374325 -9.069812038032403
7.23027640581131 18.184472918510437 0.782942708675799 -1.355285108089447 -2.714024305343628 -2.3001125752925873 0.20125058090686798 -6.256132145794329 -8.684974012055381
7.4281238312182225 32.334613702912904 0.742031843091271 -1.5703614696632 -2.225061753419663 -1.778468806376847 0.5180012256947848 -6.247507110013201 -10.648079418153916
7.991899524600061 42.37750574936223 0.7555324638134306 -1.1604292729171994 -2.306414807039068 -1.828055451944106 0.46329825481390513 -6.233796757765208 -9.937612323365833
7.991899524600061 42.37750574936223 0.7555324638134306 -1.1604292729171994 -2.306414807039068 -1.828055451944106 0.46329825481390513 -6.233796757765208 -9.937612323365833
7.479405753548081 20.2622046567349 0.6221151946151755 -1.4966497298653683 -2.3559560031456233 -2.2223378762386243 0.10152424687117814 -6.215302622553085 -8.637937175693379
6.316573261847328 32.746238727554186 0.6475480221157878 -1.6492710478676105 -2.2459454765618614 -2.0063254379519795 0.4458349484188261 -6.21061392487765 -9.917239643011532
9.167041490043424 29.688419494144412 0.46699061416578 -1.829786664870547 -1.9478584415580802 -2.5811185939479255 0.4887011811076265 -6.190567851356739 -10.623379551350682
9.263201280531662 39.41913611759522 0.7087035877135753 0.8064283557205463 -2.096518295839914 -2.2522412861117393 0.3031382712141368 -6.186280396540493 -9.086335744829064
8.68711181742455 35.81710012117906 0.3138013021531885 -1.3702044069012407 -2.214011596768141 -2.0617783555660436 0.2906631381522386 -6.181202977597449 -9.787031509524716
7.058447061423409 48.79921061312045 0.16897984951459127 -1.8356932783604343 -2.0003608774091313 -2.145441411157307 0.4345788519921622 -6.167567107063439 -11.10932621495951
9.811969214325561 16.934233214343525 0.7501089841915919 -1.1290237696516499 -2.5433885814590043 -1.8335867234619614 0.3217122163661231 -6.156634728293516 -9.111473846508678
7.530854113098558 30.524963545302764 0.6246721930869024 -1.9031486349989772 -1.9554864363764384 -2.008980080934828 0.29063113158752885 -6.155104920940902 -9.147888211668965
6.597526755282679 34.54600321260149 0.7294350834680821 -1.4887536633965213 -2.4258857229886988 -2.3543211276244773 0.14386503611070572 -6.142340764282261 -8.597963636310004
6.597526755282679 34.54600321260149 0.7294350834680821 -1.4887536633965213 -2.4258857229886988 -2.3543211276244773 0.14386503611070572 -6.142340764282261 -8.597963636310004
6.585097748689293 40.24707450158317 0.4973981192250829 -1.9194319178693948 -2.0611762472550543 -2.374632067082905 0.3278062895015959 -6.137900297054741 -9.492889317543506
6.124311244762756 17.130621498214815 0.6596098060471667 -1.9279813313803578 -2.1894419670007363 -1.9755670008887096 0.5289432739982374 -6.134508519724042 -10.970480717874377
7.86007482994232 35.807506633885055 0.7684950445867992 -0.9331308182091589 -2.636980979245949 -2.048287400946486 0.5246203494449962 -6.130127423800503 -10.749709527593922
9.62906386457481 19.531698935603814 0.7658035308318695 -1.9926330264729801 -1.692270515926774 -1.8226566168426726 0.08466436001402038 -6.11472110243425 -8.429327406865259
7.446249118395855 47.049188294090015 0.45761521985109055 -1.9296718140425573 -1.944103418484229 -2.543787430528455 0.27560922009868905 -6.111570571418111 -9.376391658307092
6.8931181321942345 48.268013618020284 0.5471257936251379 -1.5872254167448032 -2.163361506785887 -1.9595237170092104 0.19965669410435435 -6.099630963817383 -8.98512880403529
6.124475028066068 31.80316689958792 0.562882424478958 -1.4657447563513202 -2.7260305363254913 -1.9227616043341045 0.35042513346660764 -6.072549310249246 -9.478039298294561
7.0895132797339215 40.70340521540536 0.2007941743584498 -1.8140145328419466 -2.1073616303262632 -2.126182132953276 0.1112444799920856 -6.065322802038148 -9.731011991202422
5.380859635837521 29.911388201022906 0.5537220209571616 -1.6846302295092985 -2.5585689897584323 -2.087472135415224 0.4940070308815357 -6.0636070285529975 -10.533535920430705
6.216910728703031 16.58689690789487 0.6155596481023572 -1.9791851444700004 -2.7592033524634854 -2.506451980698856 0.4268016273608967 -6.050160788273535 -9.820884800029349
9.294657053753168 28.555455592297477 0.5402638684310986 -1.608918918272995 -2.0214576789282743 -1.9358126213225206 0.14018434204673222 -6.027583573440438 -8.848446390202316
8.463353901011846 19.960018859192186 0.7456512724863971 -1.3924862028829936 -2.3999769766928947 -1.8435898214467192 0.4725799394976072 -6.008424902460131 -10.03711837745663
6.3575928056322395 24.8607914836751 0.45448881181662093 -1.5544133885635845 -2.6144600780093845 -2.1423664153510575 0.4552087033864195 -5.998897138861832 -10.311984902035457
6.3575928056322395 24.8607914836751 0.45448881181662093 -1.5544133885635845 -2.6144600780093845 -2.1423664153510575 0.4552087033864195 -5.998897138861832 -10.311984902035457
7.87904965877533 48.620552122592926 0.7017998158121518 -1.5043293833732605 -2.2025156021118164 -1.6461396515369415 0.42331756389141084 -5.98049308200721 -9.685629907708527
7.87904965877533 48.620552122592926 0.7017998158121518 -1.5043293833732605 -2.2025156021118164 -1.6461396515369415 0.42331756389141084 -5.98049308200721 -9.685629907708527
4.915882591155604 42.70101153159478 0.34047660205280267 -1.699295611771177 -2.9206109671852807 -2.11874082092657 0.37644122319620166 -5.9568012684140506 -10.071444145612514
7.514147003871782 20.763806282411778 0.6619763607897021 -1.9367725213436529 -2.616697764435844 -2.690485566631442 0.13864045947956816 -5.955581747430216 -8.66671174210258
7.608888179007551 33.4626197691432 0.4014886001036499 -1.543832011712867 -2.427938866113438 -2.3650042843403805 0.3321564389488793 -5.946590453912211 -9.71047791176779
6.714944774302856 44.235305283911714 0.5391765189038475 -1.1916011137066085 -2.7891583012818506 -2.2363498745739427 0.29829541408535776 -5.944739981510797 -9.305676453960004
8.991808289932965 45.3259855694315 0.3409181035232361 -1.6831699270162352 -2.6913079974527627 -1.488472489109709 0.018769474205680665 -5.944414598578316 -9.031605572752332
8.189938435878599 40.54482747515805 0.7820359389981066 -1.7705907115850155 -1.9933532131579508 -2.0039908762701932 0.05439114929390787 -5.928880841824743 -8.352498472548257
8.189938435878599 40.54482747515805 0.7820359389981066 -1.7705907115850155 -1.9933532131579508 -2.0039908762701932 0.05439114929390787 -5.928880841824743 -8.352498472548257
9.33198096371435 48.42818756085783 0.3159692235223904 -1.8992456012950458 -2.459065701141352 -1.3778447072937754 0.04818657863148782 -5.919112458790553 -9.159450379062392
5.923524192846552 20.161132855762922 0.6419834839119467 -1.787504849957008 -2.419939629179594 -2.008777256575809 0.11270113493395187 -5.903799533982762 -8.634824349158295
8.308921878027775 18.94565215375978 0.5333006692417908 -1.5770310371986513 -2.2812178583710105 -1.8803833560513006 0.4740424378227472 -5.856603662160285 -10.340463405426334
9.589997512793568 36.9426551257133 0.7240134423894917 -1.7843889094381769 -2.043431046420415 -2.7154649862233655 0.03371492489251001 -5.855866530794159 -8.375303216971934
9.589997512793568 36.9426551257133 0.7240134423894917 -1.7843889094381769 -2.043431046420415 -2.7154649862233655 0.03371492489251001 -5.855866530794159 -8.375303216971934
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -5.844823102479814 -8.828056104042894
8.378296732902527 47.28169471025467 0.41990775781164774 -1.6586572527885437 -2.0792078971862793 -1.8245764374732971 0.015843031024932862 -5.844823102479814 -8.828056104042894
7.333155790252731 39.07299163956104 0.3631563278233413 -1.7698809577110877 -2.1596255257943464 -1.9500593271692388 0.13862119965172343 -5.837758902877138 -9.215008675729315
7.333155790252731 39.07299163956104 0.3631563278233413 -1.7698809577110877 -2.1596255257943464 -1.9500593271692388 0.13862119965172343 -5.837758902877138 -9.215008675729315
9.731349168515488 36.98210699804505 0.6863949544186148 -1.7295871690768796 -1.9037828797348837 -2.097376246129915 0.18837568474557906 -5.828102598709462 -8.757934288121147
9.731349168515488 36.98210699804505 0.6863949544186148 -1.7295871690768796 -1.9037828797348837 -2.097376246129915 0.18837568474557906 -5.828102598709462 -8.757934288121147
6.235245701002638 44.99347246784819 0.47757620965651554 -1.5924323390426225 -2.4088268704391 -2.2916306000814854 0.4626305509728093 -5.823577649058404 -10.33149936932268
9.38022196481919 15.776153770393812 0.6641523125507635 -1.2036556658053876 -2.535026086516603 -1.9677435853410672 0.2819003496650492 -5.817173571193308 -9.06481367860752
9.38022196481919 15.776153770393812 0.6641523125507635 -1.2036556658053876 -2.535026086516603 -1.9677435853410672 0.2819003496650492 -5.817173571193308 -9.06481367860752
8.457547722962094 45.072813182069254 0.6616298005320977 -1.6488264664432168 -2.0487245616173313 -2.1928604325783647 0.38953929056398856 -5.8037178686814315 -9.53092223563173
8.457547722962094 45.072813182069254 0.6616298005320977 -1.6488264664432168 -2.0487245616173313 -2.1928604325783647 0.38953929056398856 -5.8037178686814315 -9.53092223563173
7.884659515295181 30.974431867523037 0.5898121753132811 -1.421326609194922 -2.6966378979967542 -2.429058598591771 0.4678588336787238 -5.801979566152101 -10.189581178448535
8.07533768505161 38.50867343524666 0.7216680476323406 -1.848592642906 -1.98070494469446 -1.7521915658467102 0.17214579582816733 -5.799553157024838 -8.674993344813565
8.07533768505161 38.50867343524666 0.7216680476323406 -1.848592642906 -1.98070494469446 -1.7521915658467102 0.17214579582816733 -5.799553157024838 -8.674993344813565
6.806990976187002 34.842460523189274 0.7645503727697444 -1.9747115794130854 -2.1803999737484188 -2.5292858115314 0.2333351617238756 -5.794344923824652 -8.79421448449164
9.466771152784519 39.76076575271179 0.6524196540096433 -1.8787150543835587 -1.9997643710645863 -2.0470251651576152 0.2556487418625251 -5.79043509642063 -8.993470701476367
8.373514440640133 44.211842182365146 0.5864730443323285 -1.450819453749101 -2.364826982548091 -2.504353009784998 0.39283366123254737 -5.787818558115884 -9.653624585943195
6.678736321359282 16.33683193710597 0.7506184167458922 -1.6239911785528698 -2.465977306283448 -2.0137763202683683 0.02385055351187495 -5.772059079894401 -8.32785825760868
