

    0.122394226391111730E-03    0.106846067209172546E+03    0.928609576888211130E+01    0.473544471525866726E+02    0.457546634880631797E+00    0.923053468516444653E+00   -0.253211217163869318E+01   -0.177270785021760391E+01    0.256912541701236341E+00
    0.122483598068861145E-03    0.106812861319933660E+03    0.861076793375990945E+01    0.441925826292571458E+02    0.730429761139263389E+00    0.710126335819087018E+00   -0.278725852809447217E+01   -0.158942164726251756E+01    0.126298193619232418E+00
    0.130812961926243012E-03    0.106649532480779897E+03    0.898968961335470951E+01    0.486423405372210880E+02    0.326800921242074938E+00    0.909595061612768152E+00   -0.268574352722211884E+01   -0.172210456245440713E+01    0.354793285716630935E+00
    0.132808558878914955E-03    0.106587506143141326E+03    0.907017837730805532E+01    0.447218797816324738E+02    0.511376881874635592E+00    0.697135954686226356E+00   -0.281441944640740926E+01   -0.177261917131565827E+01    0.294886444448476004E+00
    0.132126062653704831E-03    0.106566064506208008E+03    0.968029447167032231E+01    0.428626941026383079E+02    0.695188326030846904E+00    0.777586866130980603E+00   -0.258863019634405189E+01   -0.149896357624681831E+01    0.238062239618788002E-01
    0.145251411691994266E-03    0.106344899218889907E+03    0.951636499166488647E+01    0.419089666008949280E+02    0.634493117022876918E+00    0.628530323505401611E+00   -0.278663921356201172E+01   -0.183397296071052551E+01    0.224285315752029424E-01
    0.143396479972568859E-03    0.106338858654712212E+03    0.967443821265004367E+01    0.452465610935473279E+02    0.490037829746472753E+00    0.890469822548175749E+00   -0.267558449416158917E+01   -0.201582912993847962E+01    0.527402070076158025E+00
    0.143926563481913341E-03    0.106299732997519072E+03    0.883741718465032022E+01    0.421006912246008724E+02    0.532452264481818593E+00    0.861407807431538775E+00   -0.289678994134848722E+01   -0.191279967344220347E+01    0.493260358180798608E+00
    0.144528323578279076E-03    0.106259642354586745E+03    0.927849795613632722E+01    0.494429709571790568E+02    0.460812322686042386E+00    0.656931611737005205E+00   -0.262975795656371503E+01   -0.178239582680520581E+01    0.269336766487157486E+00
    0.153268190535229057E-03    0.106110468788959835E+03    0.958185226524972933E+01    0.452387415909522730E+02    0.681560960700936302E+00    0.848978472851741106E+00   -0.269948080513486754E+01   -0.139616511774730823E+01    0.893798474783100289E-01
    0.162671894065889494E-03    0.105959630784989770E+03    0.999217742009800780E+01    0.410669693623246985E+02    0.725770381309660317E+00    0.649583637023981808E+00   -0.254870956652852199E+01   -0.174361371511330443E+01    0.154607120869529019E+00
    0.160679289605409096E-03    0.105952534481272835E+03    0.871948777676845843E+01    0.429280952641506843E+02    0.694031398440538405E+00    0.853876924549381577E+00   -0.288287704502935282E+01   -0.163663913332838007E+01    0.211275470267353965E+00
    0.168008920231283679E-03    0.105831575076920103E+03    0.949280255166441300E+01    0.478542932425205905E+02    0.196109793930979021E+00    0.816921981219937976E+00   -0.280809906460297176E+01   -0.197845357437392000E+01    0.409780739698065777E+00
    0.186412687751099997E-03    0.105591937259852500E+03    0.897541829610158359E+01    0.459043188213188671E+02    0.573162089886129267E+00    0.917895549752404172E+00   -0.287796553862484927E+01   -0.222779454013711842E+01    0.497469665221751234E+00
    0.184954753958099056E-03    0.105575894718713059E+03    0.973518401766953190E+01    0.352250125250689052E+02    0.750436248595976907E+00    0.653716567089497325E+00   -0.288796537434570144E+01   -0.184453240644163641E+01    0.272407842635699282E+00
    0.199084677759443708E-03    0.105396910629704550E+03    0.926729715149140532E+01    0.458707276578555536E+02    0.336583697033641382E+00    0.828709645183956845E+00   -0.288009682973371106E+01   -0.199824205839503244E+01    0.428946373189614205E+00
    0.249758548307611327E-03    0.104911635810351257E+03    0.912070427131953210E+01    0.371578321011965755E+02    0.684039315567127604E+00    0.797749049662944465E+00   -0.298782467059632850E+01   -0.185375003187636445E+01    0.307715089817844845E+00
    0.253938712445544177E-03    0.104846693170768773E+03    0.928002746366567877E+01    0.453895660711006030E+02    0.418689297246151393E+00    0.819761467286497680E+00   -0.281836239749750872E+01   -0.191873642635791763E+01    0.238704474589424537E+00
    0.258217036191941301E-03    0.104781532121981073E+03    0.773270667045936477E+01    0.472510780677618243E+02    0.708662247131942591E+00    0.702120969102280501E+00   -0.299919156766315220E+01   -0.186334138478729328E+01    0.364517888063401851E+00
    0.262758805722746532E-03    0.104714913958138510E+03    0.893433548960290658E+01    0.403812404805178602E+02    0.608386114240756282E+00    0.910435945713899741E+00   -0.287730357879426490E+01   -0.182628422699595405E+01    0.333353391384017539E+00
    0.262815521849647652E-03    0.104682736275726540E+03    0.936011520087329885E+01    0.447707099097241468E+02    0.341991090940052589E+00    0.984174611677579136E+00   -0.263232890077752746E+01   -0.188721517408571859E+01    0.292471098506292215E+00
    0.264122048889862092E-03    0.104641072334989474E+03    0.999043985426524372E+01    0.373179181773921584E+02    0.582587239303733462E+00    0.889141161934851265E+00   -0.293700648688615296E+01   -0.167354327654779134E+01    0.518682144891645436E+00
    0.263465811444897385E-03    0.104614301685224234E+03    0.969104772618473831E+01    0.362939116168659837E+02    0.652349548997703810E+00    0.934064370475821804E+00   -0.279233282760109036E+01   -0.165821749074906832E+01    0.266105938796223795E+00
    0.282732709890142712E-03    0.104441398950305313E+03    0.979996484008905711E+01    0.439488776926979341E+02    0.677957641566969471E+00    0.635940953139011889E+00   -0.260600248581509675E+01   -0.175375372047577005E+01    0.258269809690767127E+00
    0.280237168377944095E-03    0.104427384296058477E+03    0.893233321193775787E+01    0.444488137557566176E+02    0.567750577625461217E+00    0.712601398667521480E+00   -0.296217718417220865E+01   -0.191721498559877945E+01    0.825469303916905178E-01
    0.292760374860972106E-03    0.104308201931098580E+03    0.963699910751709155E+01    0.435826297032577017E+02    0.350735865886045994E+00    0.837548116440560708E+00   -0.288982138966092972E+01   -0.175796773274032025E+01    0.565870851473012415E+00
    0.292089623815180110E-03    0.104281043409595483E+03    0.886961552810350540E+01    0.479544761542911004E+02    0.476759676210839478E+00    0.859011932812732137E+00   -0.272354087722057336E+01   -0.183943036785466663E+01    0.504912135956709585E+00
    0.290818433350794844E-03    0.104258020485817724E+03    0.988370238378798227E+01    0.378350195136985263E+02    0.728947426965147915E+00    0.609601243160303952E+00   -0.291796295763272084E+01   -0.182903472142487900E+01    0.245107440684131483E+00
    0.289320084476849535E-03    0.104236605450270176E+03    0.941286635779415271E+01    0.470584135658149236E+02    0.594351531838655522E+00    0.578953194347346045E+00   -0.279866675578196400E+01   -0.180401234640964958E+01    0.110723569877118816E+00
    0.294164447946280896E-03    0.104171648771017175E+03    0.938043938788671205E+01    0.364871472726818382E+02    0.680579392991299548E+00    0.820433113515174561E+00   -0.295556238955757022E+01   -0.188750967606509246E+01    0.339871211123316141E+00
    0.307810629689969650E-03    0.104049211144280775E+03    0.887107588768017763E+01    0.473895175694874879E+02    0.723545996874513264E+00    0.686320851826486056E+00   -0.257507049427003620E+01   -0.162276358828729905E+01    0.232396228622169104E+00
    0.304665678618951639E-03    0.104038004543490885E+03    0.915981302066283121E+01    0.445740712176864093E+02    0.542259848898789976E+00    0.949031655478636438E+00   -0.288749198116465111E+01   -0.222535055291315764E+01    0.464927052054398326E+00
    0.313978180930880597E-03    0.103946041599191147E+03    0.971167829790176285E+01    0.386009389638780220E+02    0.730771242687163536E+00    0.772680472401883645E+00   -0.291910365482091683E+01   -0.161626540188519741E+01    0.437597240390610209E+00
    0.324643029293372471E-03    0.103847490144924777E+03    0.925040132615039923E+01    0.452618453350133407E+02    0.553538519651016081E+00    0.938747333291286346E+00   -0.284395060385788900E+01   -0.220382423967236596E+01    0.398588430629073787E+00
    0.375044188739767138E-03    0.103527108816389131E+03    0.944847119515465650E+01    0.430757510396861392E+02    0.522723152827665349E+00    0.717777944141270385E+00   -0.295010603146502426E+01   -0.179388071813543215E+01    0.273595906478876161E+00
    0.370116174145030351E-03    0.103521816614915664E+03    0.946974792300897938E+01    0.397829043185598223E+02    0.662076370336605491E+00    0.949473385143996040E+00   -0.261701187176155559E+01   -0.169815905658744115E+01    0.394073454829431347E+00
    0.389918551746857949E-03    0.103385828712955231E+03    0.909449093973348432E+01    0.468955290313828428E+02    0.430369170837922532E+00    0.942406922663481250E+00   -0.267269243863488182E+01   -0.180515554653593346E+01    0.173902398810867886E+00
    0.415360723830660538E-03    0.103227663719020796E+03    0.949126030020422107E+01    0.404648528646402710E+02    0.588868316740092657E+00    0.902797215408985387E+00   -0.279398550322294748E+01   -0.179276473524976288E+01    0.367266944243350324E+00
    0.417192223430143134E-03    0.103187118234651564E+03    0.938371069276995406E+01    0.437444325527099522E+02    0.672586892064938824E+00    0.614769607555505360E+00   -0.285610020060698488E+01   -0.180984118639198677E+01    0.232096849084124340E+00
    0.434634227773298418E-03    0.103073456725638820E+03    0.925302527423378152E+01    0.441990163329024028E+02    0.707078971864992134E+00    0.754369945017939525E+00   -0.260002488774100282E+01   -0.168371291100076359E+01    0.223445806725008828E+00
    0.439083159432444403E-03    0.103021342688514537E+03    0.961375313539702248E+01    0.381779330217668900E+02    0.727379873667381549E+00    0.896595651942711847E+00   -0.276262946486795880E+01   -0.191327552842874105E+01    0.148143286795764467E+00
    0.435202287816569445E-03    0.103007352400583372E+03    0.912302837775640185E+01    0.423705272517222937E+02    0.628638941396365003E+00    0.913118727658775331E+00   -0.290877505352590715E+01   -0.204524774477653182E+01    0.487270003186101808E+00
    0.432065415486656071E-03    0.102990074270719731E+03    0.826358797973447956E+01    0.442836920120251278E+02    0.534931791849413529E+00    0.987063602996428369E+00   -0.294040306472973212E+01   -0.202343296259957883E+01    0.502680109945151665E+00
    0.443234595465185114E-03    0.102907283860516515E+03    0.936104298622550068E+01    0.403208092248635168E+02    0.625382703844003185E+00    0.844229254579133670E+00   -0.295467656073946916E+01   -0.173848242236140171E+01    0.504227813968422978E+00
    0.457942178364658791E-03    0.102810250354199766E+03    0.957233534617448178E+01    0.468941156341775383E+02    0.319408308652871509E+00    0.823892164066331922E+00   -0.291803752572304731E+01   -0.200455357550344004E+01    0.383232532375479162E+00
    0.478790097514006406E-03    0.102689465595345794E+03    0.889030317464125019E+01    0.390450953337603153E+02    0.713213798737419302E+00    0.981100213090217999E+00   -0.275722073954750524E+01   -0.199484529139578903E+01    0.428594233542745451E+00
    0.512317782182995221E-03    0.102522353945110439E+03    0.917598657665983986E+01    0.487100573418105398E+02    0.589809456406940047E+00    0.799193516921636871E+00   -0.275222492786016515E+01   -0.152753944953324816E+01    0.173952667943037043E+00
    0.578830651637554368E-03    0.102246478213880394E+03    0.844613231449009128E+01    0.480897863426148717E+02    0.738252100879414619E+00    0.773699852927549170E+00   -0.263939772273239637E+01   -0.183655219323058150E+01    0.773509705884656146E-01
    0.579270012760859320E-03    0.102213214658976341E+03    0.957166972920616388E+01    0.491878540978957517E+02    0.370396298377021260E+00    0.689030730103235900E+00   -0.280713418350910260E+01   -0.172766636183966749E+01    0.500202252819345605E+00
    0.622653065056899134E-03    0.102037027080023734E+03    0.951662177756747951E+01    0.469966221319571531E+02    0.542382078588950045E+00    0.819243142309146855E+00   -0.266421514334005272E+01   -0.162806768940535296E+01    0.517707016144568766E-01
    0.636231926802282720E-03    0.101962133696488735E+03    0.970070025584137952E+01    0.408541376098402509E+02    0.476831977188738876E+00    0.952134490331996819E+00   -0.284101216593154637E+01   -0.171812578828985396E+01    0.510544562100334276E+00
    0.643886191066439344E-03    0.101906470010960447E+03    0.962068571567802344E+01    0.490010921733790852E+02    0.637421430839036129E+00    0.559048373541755073E+00   -0.274243444343092868E+01   -0.178714359354288832E+01    0.259012493972441971E+00
    0.639550203164864395E-03    0.101888237712868133E+03    0.926096815264774165E+01    0.460926573103500914E+02    0.725085321814538553E+00    0.677223659132116129E+00   -0.268709071859184601E+01   -0.184591975908811223E+01    0.263378569942466612E+00
    0.633977323795476303E-03    0.101873995550722796E+03    0.978648325105348604E+01    0.469683653849816807E+02    0.377376525862625989E+00    0.799064763144455625E+00   -0.274157043857337968E+01   -0.174763806021440193E+01    0.539397085641180496E+00
    0.649406687566983867E-03    0.101794157577431250E+03    0.858502244250043844E+01    0.457592076361531213E+02    0.719982496575888198E+00    0.720928005239458436E+00   -0.279004620394186587E+01   -0.182960508371923591E+01    0.497236228816731518E+00
    0.643872186014800112E-03    0.101779529386086324E+03    0.954994592487471472E+01    0.493946564093702420E+02    0.484575535498223797E+00    0.757774792152651422E+00   -0.273385851010844583E+01   -0.191196319236502399E+01    0.190132559765823023E+00
    0.656108693025671329E-03    0.101710130897697965E+03    0.975250193904476959E+01    0.393974255939105618E+02    0.670042591557530542E+00    0.818411927570995346E+00   -0.275627349011894474E+01   -0.175193260064631051E+01    0.195371216951235271E+00
    0.653505636806865240E-03    0.101686335480381018E+03    0.957939795385603432E+01    0.459357799324159615E+02    0.539007665270671676E+00    0.781110716651667758E+00   -0.289364695360497226E+01   -0.200623052681106451E+01    0.227034997739178623E+00
    0.676145321301062970E-03    0.101586475715262424E+03    0.991999053896338445E+01    0.432314534540233879E+02    0.689552863080576839E+00    0.597861867045905271E+00   -0.278954474455710688E+01   -0.175928502460999625E+01    0.437119528786597475E-01
    0.681590680934732141E-03    0.101538687127905334E+03    0.937882742996374574E+01    0.469557786961632999E+02    0.590232992893455322E+00    0.705621931405266078E+00   -0.288344642637064208E+01   -0.194699500153774463E+01    0.213655947492485537E+00
    0.681641168159581503E-03    0.101506792956354900E+03    0.939557759423432515E+01    0.399642497986230723E+02    0.620556226271527067E+00    0.916122106532291536E+00   -0.289207449029462849E+01   -0.187474146700293542E+01    0.868118847796656851E-01
    0.743531064491151643E-03    0.101301232577672209E+03    0.948509372131149497E+01    0.491391900023282275E+02    0.735862930511711366E+00    0.508880338164908519E+00   -0.270455127606964751E+01   -0.171560091999300335E+01    0.104825341185709020E+00
    0.786945029035453453E-03    0.101155990844375381E+03    0.899119682845520884E+01    0.499101648271229408E+02    0.705583043931822806E+00    0.887653625278826741E+00   -0.252400427930033322E+01   -0.171757013991778962E+01    0.217695429644633731E+00
    0.775751211180283526E-03    0.101152897877830199E+03    0.808547512311338679E+01    0.452172414434060812E+02    0.728108265940479615E+00    0.857343544981918448E+00   -0.298802260305098955E+01   -0.187770230234382418E+01    0.399450038106614835E+00
    0.923283647043624737E-03    0.100772942580944857E+03    0.895609080083608333E+01    0.489291260489625230E+02    0.658550417968256085E+00    0.619192965982911847E+00   -0.281524005918300757E+01   -0.179790265508447455E+01    0.189082657476029953E+00
    0.936677583616596799E-03    0.100712391286200443E+03    0.912342489217105346E+01    0.487355233606025848E+02    0.646241714647752374E+00    0.853498138972653919E+00   -0.286681645862641776E+01   -0.210520910611843348E+01    0.499942437587567956E+00
    0.949848972732683238E-03    0.100652717520079932E+03    0.931735708508958638E+01    0.478869181219070867E+02    0.742539005139414066E+00    0.558632799000002400E+00   -0.286461389377600195E+01   -0.155401006288770693E+01    0.625438159470749072E-01
    0.963197032469000959E-03    0.100593061492822528E+03    0.878247777077188729E+01    0.447153969924465287E+02    0.750536807605855283E+00    0.690895156156718038E+00   -0.288007297901283099E+01   -0.171621836149188445E+01    0.467569359487223613E+00
    0.954720939863995489E-03    0.100578993271933854E+03    0.998702174129298648E+01    0.434672766951952454E+02    0.730210346317967218E+00    0.587660928474287747E+00   -0.274580382211580076E+01   -0.173181869312452674E+01    0.346074225029413929E+00
    0.946630099169703978E-03    0.100564268588406335E+03    0.886492114453665891E+01    0.427492686251394645E+02    0.764138858607353755E+00    0.957025183897378895E+00   -0.277153117498239610E+01   -0.158036382617698612E+01    0.411492544228878154E+00
    0.988921605358045620E-03    0.100445109261053815E+03    0.829435950542367095E+01    0.435285938646208237E+02    0.728101694181321313E+00    0.963245293396631563E+00   -0.293037425792558981E+01   -0.204412686954609857E+01    0.510738446441480920E+00
    0.979286974009683240E-03    0.100432943894500184E+03    0.941660284903708167E+01    0.400519217454200387E+02    0.723147785720647973E+00    0.870145157033066496E+00   -0.281509138316604535E+01   -0.184429407721529515E+01    0.413901620333364750E+00
    0.968253484665474069E-03    0.100423859486735253E+03    0.975044109944722592E+01    0.450213224523153031E+02    0.637919734183893694E+00    0.623676531906320886E+00   -0.283162290007026796E+01   -0.170395865486399734E+01    0.519476948826507301E+00
    0.103911576477431046E-02    0.100250850481009905E+03    0.883240995806711382E+01    0.468083102361247398E+02    0.559869835469662736E+00    0.876631215162111843E+00   -0.293966758905213865E+01   -0.188387995111960405E+01    0.493920892756096519E+00
    0.109290494814643703E-02    0.100118166217462004E+03    0.907619617740673412E+01    0.460887147148195311E+02    0.736040985075743115E+00    0.683291637887891490E+00   -0.290668930048719565E+01   -0.195429257196025330E+01    0.972208295873756151E-01
    0.109798727880445189E-02    0.100077141153708894E+03    0.957871678321784970E+01    0.391833725547468390E+02    0.523254243336142566E+00    0.991810932973736126E+00   -0.283239514086802879E+01   -0.182428667969522107E+01    0.355478636097952716E+00
    0.132689670720188618E-02    0.996666668104567179E+02    0.977955311652041104E+01    0.478236646997591208E+02    0.559657564562158649E+00    0.764581885653845994E+00   -0.286459770750326381E+01   -0.198003191769118891E+01    0.551631247593119212E+00
    0.133660665970180854E-02    0.996203384873777225E+02    0.970497995363949961E+01    0.416166186049614666E+02    0.778332745304846418E+00    0.682557794211051672E+00   -0.269983357692557480E+01   -0.171123341628736325E+01    0.285384622757111767E-01
    0.138204623944547782E-02    0.995217302066547802E+02    0.959197238156939136E+01    0.459803578601908924E+02    0.719056527966718373E+00    0.695110868032866591E+00   -0.289419770096706763E+01   -0.152333171607442908E+01    0.295121446229058448E+00
    0.136117792685518818E-02    0.995204136460530577E+02    0.957270925332067790E+01    0.469179997862845823E+02    0.585271549099756427E+00    0.728357128189357717E+00   -0.283865878783668091E+01   -0.161881785376462006E+01    0.211318144389301826E-01
    0.144204376734273932E-02    0.993732457289729183E+02    0.875425291471942124E+01    0.480116594878919685E+02    0.617763815684329587E+00    0.964220154892622361E+00   -0.263549078498225864E+01   -0.172209378570964700E+01    0.294050027757954191E+00
    0.142576846246384847E-02    0.993642005971560991E+02    0.948905224116966295E+01    0.445382050846562123E+02    0.631730703296658369E+00    0.776506780619009351E+00   -0.278702620114438737E+01   -0.171421759658947659E+01    0.561388210098663076E-01
    0.143249550587051951E-02    0.993230403812731879E+02    0.932428759193906664E+01    0.449795874461860876E+02    0.648463859663591102E+00    0.905119070934145231E+00   -0.289023882014400257E+01   -0.198592309531654654E+01    0.477211894583102259E+00
    0.142350209096598853E-02    0.993038902209532353E+02    0.978788675763230920E+01    0.480769936909355948E+02    0.677452712676393953E+00    0.627847670459414697E+00   -0.262802130670078693E+01   -0.169369383804140838E+01    0.253760494208966958E+00
    0.140291009122297887E-02    0.993012869507922602E+02    0.847445113751553514E+01    0.452087407190037709E+02    0.637086178434918882E+00    0.953060969443501271E+00   -0.296296768867715388E+01   -0.179537714345313670E+01    0.328510995780557369E+00
    0.142430559825739789E-02    0.992392695597461341E+02    0.839414251100200559E+01    0.490135870504984652E+02    0.686224949764776770E+00    0.717355062899351026E+00   -0.299825020540238629E+01   -0.192653423137237989E+01    0.485632861121009118E+00
    0.141154145624523505E-02    0.992255276417115510E+02    0.936916944789282269E+01    0.417241026609287999E+02    0.739443341729150494E+00    0.874897183503670739E+00   -0.277640486876691917E+01   -0.166996358915130272E+01    0.358589574653549070E+00
    0.142080708777793255E-02    0.991806961235688220E+02    0.952141542664958607E+01    0.476554601673568996E+02    0.565695375999847538E+00    0.838145595596027970E+00   -0.276394295539967461E+01   -0.160085812332277633E+01    0.736462844475501040E-02
    0.141350875429576165E-02    0.991592500725159880E+02    0.994272011168163239E+01    0.409300149328393701E+02    0.611769028398953751E+00    0.885355648572386134E+00   -0.284257302290806280E+01   -0.173835852059339135E+01    0.101219828348081600E-01
    0.146613725903007252E-02    0.990543917690438462E+02    0.961094741499520921E+01    0.406926174434358927E+02    0.677898226233492829E+00    0.822586018464553259E+00   -0.298167482133381290E+01   -0.189759852949675034E+01    0.863197029884250622E-01
    0.149688808346755192E-02    0.989811315077821519E+02    0.936995986163229588E+01    0.484436481673185213E+02    0.513370604342526793E+00    0.747669394173908763E+00   -0.285325510693239037E+01   -0.177868905606038696E+01    0.816663232423913699E-01
    0.147542473360385250E-02    0.989782703535835111E+02    0.864443621285419539E+01    0.490298887091465190E+02    0.604226438433833057E+00    0.940519965365782973E+00   -0.293635859960781476E+01   -0.207951044369980709E+01    0.396464611544480261E+00
    0.146563566183091480E-02    0.989598380340445374E+02    0.957269658594687378E+01    0.472289648393731341E+02    0.756211358506350462E+00    0.926457003272871837E+00   -0.254975176097027489E+01   -0.150777137324304356E+01    0.222477675518202134E+00
    0.145430931505961293E-02    0.989436079160134199E+02    0.899592761524316664E+01    0.375255447160552080E+02    0.744880226991719296E+00    0.969651023659505285E+00   -0.295609190016085810E+01   -0.182151048273359151E+01    0.520074128679664738E+00
    0.147398296496132177E-02    0.988849875916254746E+02    0.877255361731432259E+01    0.444493499370264260E+02    0.746683326155209603E+00    0.798456930646049390E+00   -0.282470351097740036E+01   -0.179003004095803853E+01    0.369976172623169841E+00
    0.149550504217057113E-02    0.988242500919642879E+02    0.942514528980589006E+01    0.481785772415673108E+02    0.571293229540242420E+00    0.829412453516716663E+00   -0.272937553441933556E+01   -0.163090431059943697E+01    0.961129981351185603E-01
    0.149183275196858875E-02    0.987974212035811092E+02    0.951541681592128086E+01    0.423978938141144894E+02    0.695305054778213805E+00    0.876747459733225654E+00   -0.295077720400738919E+01   -0.166089959132981169E+01    0.478513282183128830E+00
