    0.172341154103179662E+03    0.577400489344912060E+00   -0.329877062457450965E+01    0.373368619722732553E+00   -0.309920487345136415E+02
    0.169027823209762573E+03    0.571896791458129883E+00   -0.315821349620819092E+01    0.456177445363998402E+00   -0.309901500839102724E+02
    0.219182387247071176E+03   -0.911938132798760792E+00   -0.301473624659800477E+01    0.197517296468975694E-01   -0.309887590043445726E+02
    0.199714084708739819E+03   -0.228514567315651340E+00   -0.382576164820409126E+01    0.194694092109766514E+00   -0.309851298078046931E+02
    0.177471675318788215E+03   -0.302684008566956653E+00   -0.261714574718912241E+01    0.275878912013965916E+00   -0.309789250692939504E+02
    0.210205368093002448E+03   -0.959383153117092657E-01   -0.397066186273884814E+01    0.459525843205452089E+00   -0.309495997289099947E+02
    0.160775510610233539E+03   -0.356940866157261283E+00   -0.237134489586683772E+01    0.508887384853010438E+00   -0.309378342784284079E+02
    0.181037779557351882E+03    0.470352198430535884E+00   -0.362061034380767266E+01    0.153852913780387790E+00   -0.309231006480880453E+02
    0.183551048221569090E+03    0.145020224537476317E+00   -0.371817963358270021E+01    0.100789945836001871E+00   -0.309176415692299571E+02
    0.185568921080071078E+03   -0.338598687868553405E+00   -0.364007863759796768E+01    0.135775542342851913E+00   -0.308890852905257738E+02
    0.188464120310344043E+03   -0.163795019288326626E+00   -0.277278835500558340E+01    0.136706445195238085E+00   -0.308734432245041717E+02
    0.154316304464520982E+03   -0.992323492614129110E+00   -0.308348666010461026E+01    0.167170280007531119E+00   -0.308647615341960204E+02
    0.209581781923770905E+03    0.439698696136474609E-01   -0.399299740791320801E+01    0.354864529752731361E+00   -0.308581658589666432E+02
    0.194915246762446998E+03   -0.623374992666222871E+00   -0.367658907827416837E+01    0.407380831322173009E+00   -0.308528997489210397E+02
    0.173475782259623543E+03    0.478284972008997666E+00   -0.299542907136933811E+01    0.533123217053375731E+00   -0.308490018599481743E+02
    0.198221902549266815E+03   -0.921844244003295898E-01   -0.289561033248901367E+01    0.524744057321548496E+00   -0.308345808619930537E+02
    0.203021269557057281E+03   -0.797818383295419542E+00   -0.285641922440462270E+01    0.504472784241915773E+00   -0.308337054659697394E+02
    0.199357563450617562E+03   -0.861601239629535165E+00   -0.368537605829572135E+01    0.373277524573728425E+00   -0.308218173671220939E+02
    0.176252527534961700E+03    0.518531680107116699E+00   -0.349354028701782227E+01    0.323032102775573760E+00   -0.308133664262415898E+02
    0.178296457441018589E+03   -0.454211412507825485E+00   -0.262291070391559966E+01    0.878920458846844388E-01   -0.307712011140333921E+02
    0.168287434530632083E+03   -0.632691404729911699E+00   -0.246868775731350132E+01    0.416331083208343944E+00   -0.307452287856425954E+02
    0.152332209575423065E+03    0.373978183348766535E-02   -0.233933270248471459E+01    0.116688386706368635E+00   -0.306792007686302242E+02
    0.177475859148101250E+03   -0.406368829000406606E+00   -0.262689041932564571E+01    0.101315580137604958E+00   -0.306593146248353996E+02
    0.222764655947685242E+03   -0.465048432350158691E+00   -0.312642335891723633E+01    0.527090229105949382E+00   -0.306569507038000921E+02
    0.162736612558364868E+03    0.541367769241333008E+00   -0.319773674011230469E+01    0.192931048321723947E+00   -0.306533517646732925E+02
    0.181321553885936737E+03    0.333849430084228516E+00   -0.294701337814331055E+01    0.827600863695144712E-01   -0.306418903072971744E+02
    0.161959636988416463E+03    0.140908661483959197E+00   -0.254523967448971034E+01    0.553050203228133808E+00   -0.306145854211990347E+02
    0.213240427380409784E+03   -0.651391918103205958E+00   -0.300794006833932404E+01    0.775595793012559542E-01   -0.305962927203111548E+02
    0.151357697838228376E+03    0.535238357892362515E+00   -0.287594014606946846E+01    0.196579529610803772E+00   -0.305869387289319299E+02
    0.175536498598807555E+03    0.440280859601182462E+00   -0.353305159871118946E+01    0.198162818380574424E+00   -0.305745565394364895E+02
    0.204550624718711617E+03    0.832929339243388966E-01   -0.391962337211599099E+01    0.489550563050911991E+00   -0.305744453344719744E+02
    0.213358693204217673E+03   -0.814052210259856190E+00   -0.383464930740112298E+01    0.632727893071842462E-01   -0.305585397309262987E+02
    0.201764714601123103E+03    0.286252900194039261E+00   -0.388400320292092394E+01    0.549557983554300050E-01   -0.305493656594577487E+02
    0.182841570675373077E+03   -0.381033420562744141E-01   -0.276276528835296631E+01    0.389076086211204542E+00   -0.305483126982536959E+02
    0.223540282337914505E+03   -0.865985452696713454E+00   -0.309735151058801339E+01    0.298589517936121596E+00   -0.305431190503144663E+02
    0.212193417549133301E+03    0.323129296302795410E+00   -0.399480164051055908E+01    0.429928140950202931E+00   -0.305363218064600090E+02
    0.161808010094368399E+03   -0.952305886883460739E+00   -0.317173425916312324E+01    0.529257198120220873E+00   -0.305272972896101642E+02
    0.204809137538148093E+03   -0.407999268700595663E+00   -0.381302569090334398E+01    0.726661539975177045E-02   -0.305262360374414072E+02
    0.157087111473083496E+03    0.505449295043945312E+00   -0.317095518112182617E+01    0.385864314293861421E+00   -0.304910987006906886E+02
    0.211165113547963074E+03   -0.937006137317324406E+00   -0.296325801452330673E+01    0.129238999895496809E+00   -0.304740426486981164E+02
    0.212982141666279858E+03   -0.296587711002005538E+00   -0.392740375871938063E+01    0.420769505384674281E+00   -0.304717232997484828E+02
    0.210273805260658264E+03   -0.749000906944274902E+00   -0.380184173583984375E+01    0.726407428264617960E-01   -0.304559305819899002E+02
    0.197567431436595513E+03   -0.314181274148999101E-01   -0.380794736598278316E+01    0.375742462030450641E+00   -0.304529885170614278E+02
    0.171504302322864532E+03   -0.736607432365417480E+00   -0.334586143493652344E+01    0.748101508140563976E-01   -0.304503376413464402E+02
    0.199943899253902600E+03   -0.484672704262445575E+00   -0.373208661705119660E+01    0.533701258422015656E+00   -0.304310685886846990E+02
    0.165812991273394175E+03    0.507144977122436336E+00   -0.302000712372221169E+01    0.174674566698441114E+00   -0.304301691443514102E+02
    0.157450603194155150E+03   -0.983448400232868725E+00   -0.229567906545936484E+01    0.350227047123445545E+00   -0.304272049610887088E+02
    0.155913637778414795E+03   -0.735982233101856398E+00   -0.311382101633159447E+01    0.171074246338978830E+00   -0.304146317698846360E+02
    0.191904535377055311E+03   -0.540206892298306651E+00   -0.279439034947762988E+01    0.219085407880546312E+00   -0.304086611477611868E+02
    0.220557962357997894E+03   -0.710897445678710938E-01   -0.405255973339080811E+01    0.286769117331504841E+00   -0.304034063833410713E+02
    0.155588518625645122E+03    0.231848417870625712E+00   -0.328708002089707563E+01    0.208562530759338893E-01   -0.303944517570002191E+02
    0.200635791261472946E+03   -0.686234261813079893E+00   -0.369455596973053435E+01    0.350444727699942948E+00   -0.303846856539656507E+02
    0.178265967639077871E+03    0.329378428147030222E+00   -0.292953423495926968E+01    0.416704015964217189E+00   -0.303797422972469136E+02
    0.204640046239722267E+03    0.297237801244193189E+00   -0.320807612440160517E+01    0.345274319749880806E-01   -0.303771988512385391E+02
    0.192895377075081683E+03    0.113558710372330562E+00   -0.377522020492617560E+01    0.462097982082869008E+00   -0.303657389368690538E+02
    0.182665668445535090E+03   -0.601019006740515782E+00   -0.350644384343253135E+01    0.250536593763389104E+00   -0.303591915066895659E+02
    0.203475299089186478E+03   -0.749176672238538344E+00   -0.371474746247803367E+01    0.156707808560358652E+00   -0.303578736147329948E+02
    0.216874871949106421E+03    0.467348523458035237E+00   -0.393637384338917462E+01    0.452044683057444996E+00   -0.303524773585605629E+02
    0.211796111010373494E+03   -0.935073628542740898E+00   -0.377894264999038176E+01    0.357168004405415407E+00   -0.303443011802355436E+02
    0.154514932159392885E+03   -0.344669793280169445E+00   -0.316911885200471444E+01    0.109485802611190106E+00   -0.303343792125722800E+02
    0.203651049962445910E+03   -0.238007913259864146E+00   -0.297119658576861534E+01    0.263589236578505470E+00   -0.303339448385685913E+02
    0.194443966448307037E+03   -0.982032179832458496E+00   -0.278385102748870850E+01    0.933286235332489028E-01   -0.303248958729261489E+02
    0.205615901118441485E+03    0.403525100753709509E+00   -0.386451851306269223E+01    0.556068578394433244E+00   -0.303234075916066672E+02
    0.159231386715902346E+03   -0.324510531014458259E+00   -0.240121320417159501E+01    0.460382405375909742E+00   -0.302987975553291982E+02
    0.172256693012948858E+03   -0.724669982125393686E+00   -0.334568991913222424E+01    0.425924613704485922E+00   -0.302947587910217386E+02
    0.202337005887171870E+03   -0.819894733395429398E+00   -0.288945974437039688E+01    0.422587824078263230E+00   -0.302917577729100387E+02
    0.200578207409110206E+03   -0.118295940283118739E+00   -0.380500947312422344E+01    0.241286214529783050E+00   -0.302862010756965496E+02
    0.171026915029924993E+03    0.502627313288158017E+00   -0.333397509396299219E+01    0.379158704845785455E+00   -0.302684997939684060E+02
    0.222904555768848184E+03   -0.732781925304659465E+00   -0.312818568026224586E+01    0.391301302196694123E+00   -0.302663450182160254E+02
    0.162499365914438499E+03    0.493436267695248176E+00   -0.297720655056877970E+01    0.392784099037935042E+00   -0.302493860717232330E+02
    0.201583287816183258E+03    0.503895243817394034E+00   -0.364102538996175262E+01    0.235336751255714210E+00   -0.302488565931336097E+02
    0.206606184654588446E+03   -0.565196006866596434E+00   -0.377409419683737291E+01    0.196501388115280839E+00   -0.302350000390428839E+02
    0.168678311636372882E+03    0.466291652210870211E+00   -0.336197378315349926E+01    0.308252487218450499E+00   -0.302337835287639010E+02
    0.206558191197377425E+03   -0.237532264907691637E+00   -0.301349907076603740E+01    0.893371832410472244E-02   -0.302272682035081033E+02
    0.167117947584075750E+03   -0.452760144432174938E+00   -0.331968833994300727E+01    0.411134986178038897E+00   -0.302087532467228570E+02
    0.172699282801033462E+03   -0.694288702709726646E-01   -0.264937745855305806E+01    0.262535975103013131E+00   -0.302074153562608601E+02
    0.172485819649454328E+03   -0.795838174676361754E+00   -0.255790280261664682E+01    0.280372884357764807E+00   -0.302058342377900679E+02
    0.206742192141224166E+03   -0.488085218411453359E+00   -0.379173823716009650E+01    0.385643443821387932E+00   -0.302055788857620584E+02
    0.162540545304499886E+03   -0.848094785806142282E+00   -0.240394855579435296E+01    0.440202713024552689E-01   -0.301915400613086433E+02
    0.200501933559953272E+03   -0.541883789279238748E+00   -0.290744935708435337E+01    0.521172317002920257E-01   -0.301827958886177221E+02
    0.206063631026049819E+03    0.346340936772871810E+00   -0.328990936799105604E+01    0.371588645170371101E+00   -0.301823894812279860E+02
    0.216766577221364628E+03    0.498074245693884698E+00   -0.376080803362965632E+01    0.122876225840680600E+00   -0.301804646026979277E+02
    0.169008793967253865E+03   -0.200811107913907327E+00   -0.339921914293127880E+01    0.453475402630964031E+00   -0.301689835492444587E+02
    0.223613188200047887E+03   -0.633304179197686890E+00   -0.315433569462785535E+01    0.522143136567731703E+00   -0.301639478762163051E+02
    0.224316604045940124E+03   -0.682137506660926762E+00   -0.315588608007127336E+01    0.421605358124733987E+00   -0.301592683151204355E+02
    0.219978290381201930E+03   -0.889101461849615693E+00   -0.309362382446855255E+01    0.248900498928445374E+00   -0.301371967543023871E+02
    0.170934393683713694E+03   -0.418514232968193123E+00   -0.337788681896082066E+01    0.243864318828241305E+00   -0.301362142423093253E+02
    0.203268520490748443E+03   -0.808888684322220941E-01   -0.301008717859876596E+01    0.317910503092203311E+00   -0.301342798931037024E+02
    0.194604686790336388E+03    0.105584675157871066E+00   -0.377410967819733001E+01    0.242096569175649146E+00   -0.301342763234649915E+02
    0.183618018728967144E+03    0.890693550167995785E-01   -0.365172849208970707E+01    0.243379856502855263E+00   -0.301308912249173808E+02
    0.152387351228065342E+03    0.333809264426471408E+00   -0.258736008926473282E+01    0.149037040448472061E-01   -0.301286439716730783E+02
    0.153563332938882382E+03   -0.298618102414699771E+00   -0.233765759756517344E+01    0.373964502654591413E+00   -0.301272467442407894E+02
    0.207844567471433351E+03   -0.305017265219500455E-01   -0.389987439868473107E+01    0.542092317723825490E+00   -0.301186880916619657E+02
    0.166344988779962989E+03   -0.267743113657221143E+00   -0.253097795733441000E+01    0.175273960267348011E+00   -0.301136698966111034E+02
    0.195223546028137207E+03   -0.322173357009887695E+00   -0.368927955627441406E+01    0.100056156063079840E+00   -0.301099053723139107E+02
    0.159989583492279053E+03    0.381693005561828613E+00   -0.274977385997772217E+01    0.502194851446151724E+00   -0.300997758045021300E+02
    0.150114749767892732E+03   -0.207001820415845250E-01   -0.315936862829280951E+01    0.363751727294704508E+00   -0.300936838029024010E+02
    0.218562462578188786E+03   -0.476975940621149341E-02   -0.321412089468339301E+01    0.338805700563481971E+00   -0.300910456140988032E+02
    0.169832016763338231E+03    0.493948667452316359E+00   -0.313796307590711265E+01    0.660023878590064311E-01   -0.300823349429516576E+02
    0.151812221804479691E+03   -0.279378794223015814E+00   -0.231894737175975330E+01    0.131613919317305511E+00   -0.300815197857026249E+02
    0.165510225866579106E+03   -0.988781044847298229E+00   -0.244768657216182461E+01    0.567285487712631986E+00   -0.300813305681520617E+02
    0.153863511979579926E+03   -0.182151198387145996E+00   -0.236227631568908691E+01    0.568201919531822197E+00   -0.300802924682292279E+02
    0.224303334482086314E+03   -0.564930240061220390E+00   -0.317588836410672659E+01    0.243424077358676022E+00   -0.300726363845751941E+02
    0.173941652078656915E+03    0.123983043556931571E+00   -0.275802900945533835E+01    0.213283144501299121E+00   -0.300546754010066479E+02
    0.161805500983054515E+03    0.348829632153391245E-01   -0.333608816607338632E+01    0.221156889604542217E+00   -0.300403731633538520E+02
    0.172404879573966497E+03    0.419018397556115252E+00   -0.299176388588418396E+01    0.231861746148989661E+00   -0.300287727317956410E+02
    0.192409805841093203E+03    0.425734387561087724E+00   -0.325321013917499968E+01    0.198672526832400831E+00   -0.300282819833740007E+02
    0.214084924757480621E+03   -0.774889945983886719E+00   -0.305144786834716797E+01    0.559729642009735073E+00   -0.300247470601312543E+02
    0.201485057862289352E+03   -0.149079913626614213E+00   -0.378806720346812353E+01    0.308089489548205697E+00   -0.300209984948970394E+02
    0.173594254532224738E+03   -0.119050004110127228E+00   -0.346853790653373029E+01    0.446524142198677476E+00   -0.300160487225034096E+02
    0.173561493653366739E+03    0.329702829079331794E+00   -0.349337380518004004E+01    0.365306880097799491E+00   -0.299988187834838591E+02
    0.151884566250121566E+03    0.274069163352717471E+00   -0.254189468714432776E+01    0.163860922928975111E+00   -0.299952076481436869E+02
    0.192021215677164321E+03   -0.436565248345324286E+00   -0.284383874519347568E+01    0.511592262800687037E+00   -0.299708638837063042E+02
    0.199280211034779541E+03   -0.416359793624742958E+00   -0.370152685545963411E+01    0.489691388352352264E+00   -0.299610019027375181E+02
    0.179213306395755154E+03   -0.552502071656113536E-01   -0.276023439908069079E+01    0.732573573531217631E-01   -0.299595191956583413E+02
    0.152865596465885034E+03    0.476048426623350229E+00   -0.303355657206022533E+01    0.156665853672655869E+00   -0.299534740721253918E+02
    0.184326969236189797E+03    0.862765657785984352E-01   -0.364395639769893886E+01    0.153501628953423480E+00   -0.299499323722764039E+02
    0.159938406776413274E+03    0.432201697253106421E+00   -0.285262580876749805E+01    0.288169525219126477E+00   -0.299326535876544071E+02
    0.215353367283092155E+03   -0.788791645611804926E-01   -0.395554548931810723E+01    0.210705451706133001E+00   -0.299203578183906131E+02
    0.159146172665242887E+03   -0.730051535980325461E+00   -0.311837337265331005E+01    0.493571458365590021E+00   -0.299193907739972822E+02
    0.209197770059108734E+03   -0.248477458953857422E+00   -0.384797871112823486E+01    0.847379917144775452E-01   -0.299058452221081694E+02
    0.183040017009410803E+03   -0.564414721785769791E+00   -0.347987257789406446E+01    0.422177645120852096E+00   -0.298924280153282247E+02
    0.176865698397159576E+03   -0.404516339302062988E+00   -0.268193840980529785E+01    0.106522312903404234E+00   -0.298881016215966788E+02
    0.219680795699193538E+03   -0.502365424560739182E+00   -0.315438956666316273E+01    0.470546470630674230E+00   -0.298820492616684810E+02
    0.212705840170383453E+03   -0.473766803741455078E+00   -0.383614063262939453E+01    0.947776021957397463E-01   -0.298781564584679806E+02
    0.164628651115089895E+03   -0.941867885697214247E+00   -0.245742850129183399E+01    0.321098997423132915E+00   -0.298700458271072371E+02
    0.200472506609984350E+03    0.453533578783148039E+00   -0.366611295660120762E+01    0.532691959100338730E+00   -0.298615612085299986E+02
    0.165990858409088787E+03   -0.676007093404988324E+00   -0.250392762270567681E+01    0.244572566522919914E-01   -0.298547586813808685E+02
    0.154166915339891460E+03    0.702629513615868895E-01   -0.321515961217330304E+01    0.136401962299753626E+00   -0.298526712857043570E+02
    0.156426094359555549E+03    0.578900245498454868E-01   -0.324496908367643222E+01    0.549987868155586868E+00   -0.298456075962720710E+02
    0.211241782442262632E+03    0.389451452184164104E+00   -0.344602504887857730E+01    0.524258723954355924E-01   -0.298401843080119349E+02
    0.207493131719853409E+03    0.391900586379116289E+00   -0.340685926076828549E+01    0.373518559560442470E-01   -0.298286898877863997E+02
    0.189692477881908417E+03    0.199138760566711426E+00   -0.369373261928558350E+01    0.567516187906265263E-01   -0.298281196573790410E+02
    0.203410810212321252E+03   -0.214696914855828203E+00   -0.301370807135103735E+01    0.421256603963429010E+00   -0.298280253201505836E+02
    0.163323180625286170E+03   -0.882996346617833883E+00   -0.244624170504640936E+01    0.172575886188979150E+00   -0.298256912838572674E+02
    0.157094401144144314E+03   -0.121540729610505216E+00   -0.243924448443508313E+01    0.441468085965685153E+00   -0.298227782105127552E+02
    0.223452558002763823E+03   -0.691215263835949667E+00   -0.317910838474107837E+01    0.147796339541870270E+00   -0.297977487856884657E+02
    0.223698007618356087E+03    0.346848592027904523E+00   -0.402457520285713155E+01    0.133621894862603285E+00   -0.297967318620807333E+02
    0.150523543260775909E+03   -0.596293468719467090E+00   -0.300547830643522396E+01    0.526814327927145332E-01   -0.297939613602876641E+02
    0.181552946100790336E+03   -0.405492777428876572E+00   -0.349189319860566583E+01    0.177607816605228896E+00   -0.297936499892325273E+02
    0.187211864972074864E+03   -0.627927027161081064E+00   -0.278784914779992521E+01    0.208377589697775409E-01   -0.297915994242263693E+02
    0.185438318822469768E+03    0.243244261123529038E+00   -0.300512053563239157E+01    0.338285314038194340E+00   -0.297915327114705910E+02
    0.196535231173038483E+03   -0.884598374366760254E+00   -0.356148183345794678E+01    0.208274289178848271E+00   -0.297847456131572308E+02
    0.160847222811636044E+03   -0.687251396721430874E+00   -0.313738466253151316E+01    0.448332099938273831E+00   -0.297790444198775361E+02
    0.218010967969894409E+03   -0.172993898391723633E+00   -0.319130182266235352E+01    0.703814347028732384E-01   -0.297773209711274767E+02
    0.188899512440000223E+03    0.170038367603725593E+00   -0.368167867515065961E+01    0.308074724688424062E+00   -0.297756206425016394E+02
    0.182616287001281279E+03   -0.883457201273997184E+00   -0.340588958466124625E+01    0.361671654290916300E+00   -0.297682426633595156E+02
    0.224997629217584830E+03    0.357194106489466146E+00   -0.402505015879675376E+01    0.478011417088476775E+00   -0.297567573488908081E+02
    0.204755278525884023E+03    0.107346347458777913E+00   -0.385457309684233707E+01    0.331921588367452169E+00   -0.297471124979122017E+02
    0.194145249394062290E+03   -0.286818493742252656E+00   -0.365373453453950248E+01    0.436577634182489349E+00   -0.297467675127176179E+02
    0.176288745029771349E+03   -0.799546981499078990E+00   -0.264973863440549273E+01    0.446998861651732637E+00   -0.297422986508877578E+02
    0.162591657809757237E+03   -0.676649630726617657E+00   -0.316130758019638858E+01    0.334066407116812639E-01   -0.297403165749427458E+02
    0.208935992892452077E+03    0.417097064744744506E+00   -0.348726549846230149E+01    0.174543049455748528E+00   -0.297390854090281280E+02
    0.180657091139065813E+03   -0.733696318252258228E+00   -0.270913589980184266E+01    0.404819233133330736E+00   -0.297353382537263506E+02
    0.195303154152400026E+03   -0.165659616644613150E+00   -0.293767636258025400E+01    0.371348954443494084E+00   -0.297310104022021093E+02
    0.185617625100045927E+03   -0.277898281753522269E+00   -0.356018670659613523E+01    0.243291719021991482E+00   -0.297213197485191749E+02
    0.198686675727367401E+03   -0.981148838996887207E+00   -0.356244385242462158E+01    0.486265502643585201E+00   -0.297194871368073628E+02
    0.190582421329191789E+03   -0.383638304006206465E+00   -0.285803562410699419E+01    0.136647416955714446E+00   -0.297068288046529219E+02
    0.176108694076538086E+03    0.723257064819335938E-01   -0.279283583164215088E+01    0.148958213567733783E+00   -0.297009543094167192E+02
    0.209132963361289512E+03   -0.957794221944122115E+00   -0.300716388470642082E+01    0.424483345169511084E+00   -0.296968540415114752E+02
    0.157704899353059631E+03    0.302897624577872060E+00   -0.323155600543780919E+01    0.167867917850254345E+00   -0.296913844535011862E+02
    0.195251673460006714E+03    0.252999901771545410E+00   -0.313269734382629395E+01    0.276150529503822351E+00   -0.296882214881685194E+02
    0.196181109237291111E+03    0.280063206443271095E+00   -0.373481644155689674E+01    0.327974430078167678E+00   -0.296876705498385149E+02
    0.194804457666981648E+03    0.197325942828524781E+00   -0.373536492196978376E+01    0.391360715406225523E+00   -0.296874956270233632E+02
    0.172987599004859504E+03   -0.890038433277134278E+00   -0.327111455997797940E+01    0.132617162455120757E+00   -0.296796016850564754E+02
    0.195760566252882342E+03   -0.837986928469447889E+00   -0.287048119966441195E+01    0.553832099372911113E+00   -0.296793602311679514E+02
    0.164428389072418213E+03   -0.759762048721313477E+00   -0.248987197875976562E+01    0.315800242424011252E-01   -0.296664641408641323E+02
    0.209341478619816939E+03   -0.364210918621673652E+00   -0.380314210396946528E+01    0.526359039935985318E+00   -0.296614425457082866E+02
    0.169216674618410025E+03   -0.623524109629665979E+00   -0.326126650915740068E+01    0.212663126619511977E+00   -0.296592877725313215E+02
    0.168943423449210144E+03   -0.657531029530196043E+00   -0.257040221580003525E+01    0.556582448646363748E+00   -0.296505404462619104E+02
    0.213297681824024266E+03    0.286609791016811721E+00   -0.337902658900006747E+01    0.302323101021775176E+00   -0.296489656530711407E+02
    0.167471827142089154E+03    0.417255634521209062E+00   -0.329446818324151858E+01    0.254236896575225635E+00   -0.296443060900841893E+02
    0.194695928373468803E+03    0.126472710968188462E+00   -0.373106490299760596E+01    0.312385819418199373E+00   -0.296333749999930482E+02
    0.215721452236175537E+03   -0.587676048278808594E+00   -0.381913185119628906E+01    0.203992040348052989E+00   -0.296307163921310277E+02
    0.161044231232367565E+03    0.877315291464322300E-01   -0.329582014527464739E+01    0.226264391748944610E+00   -0.296301588751279255E+02
