    0.191313927600019866E+03   -0.288645056037274084E+00    0.306085796133005417E+01    0.174574288992326493E+00   -0.190158944659466727E+02
    0.171764660864261259E+03    0.406120045644115635E+00    0.431602236103149650E+01    0.181349521909232418E-01   -0.190078954573830785E+02
    0.204735366740467697E+03    0.694411539622668439E+00    0.269757070785602338E+01    0.486058833229181531E+00   -0.189294398534475334E+02
    0.152862321664459500E+03   -0.669945174784966180E+00    0.366797864528411566E+01    0.245736028891171618E-01   -0.189207481143031977E+02
    0.218012946169034080E+03   -0.870113732802456408E+00    0.287544263252670707E+01    0.376083799487333614E+00   -0.189065456917795132E+02
    0.157805673149799958E+03    0.529627199508543089E+00    0.441652686763345947E+01    0.447097442473936679E+00   -0.188863928039055793E+02
    0.200725600777348461E+03    0.929749664805043619E+00    0.330685121062676934E+01    0.301274659903385311E+00   -0.188787757946651595E+02
    0.153560844953298101E+03   -0.136048092533773590E+00    0.470784472384525010E+01    0.302775192281854955E+00   -0.188766770435754516E+02
    0.176611347560275476E+03   -0.911566393814662423E+00    0.337646680390922427E+01    0.552565434358941121E+00   -0.188700242571781054E+02
    0.216949942126723215E+03    0.958574050553653079E+00    0.282587320205371384E+01    0.232051542423496293E+00   -0.188647370903592311E+02
    0.194985150824098014E+03   -0.336632833683797150E+00    0.419192452935835469E+01    0.550925083138698812E+00   -0.188562506921551716E+02
    0.216198327998032198E+03    0.821617508206855973E+00    0.261574817544829408E+01    0.312042597907002062E+00   -0.188455757779063440E+02
    0.181398968614627194E+03    0.585416907435942768E-02    0.427326735298034954E+01    0.524569452210217446E+00   -0.188346992434116522E+02
    0.167691863116437617E+03    0.958876676716134524E+00    0.353734776481841706E+01    0.383016077970092683E+00   -0.188245863337543504E+02
    0.158417746946233507E+03    0.803321552060332511E+00    0.334420669508935298E+01    0.457008180279913356E+00   -0.188191095038561507E+02
    0.180328885509157061E+03    0.257054862131405271E+00    0.307472393222801621E+01    0.447600493328741855E+00   -0.188186804402853873E+02
    0.222956096735796450E+03    0.952688875818016978E+00    0.290194036487062412E+01    0.345890393277605984E-01   -0.188036135418152028E+02
    0.184926762614116171E+03    0.956413251971915068E+00    0.328645550912275297E+01    0.109821272445135829E+00   -0.188005449333201007E+02
    0.164206482332312618E+03   -0.960727874321094633E+00    0.469272566550079695E+01    0.119045220521338119E+00   -0.187967109039520111E+02
    0.191449660972565368E+03   -0.608624558291232298E+00    0.427583101181789971E+01    0.916149006260584403E-01   -0.187879407474837450E+02
    0.177010294497612563E+03    0.519418360810480317E+00    0.413780718439303818E+01    0.236265169221369448E+00   -0.187848993761555043E+02
    0.181161252907533907E+03    0.661623167099624210E+00    0.395175056808805714E+01    0.522346839496463322E+00   -0.187730641545117294E+02
    0.222217112585028474E+03   -0.511504492502787067E+00    0.390180430797751043E+01    0.319906522138784843E+00   -0.187711828242506265E+02
    0.194961507902658724E+03    0.880185832107099220E+00    0.347725131849941960E+01    0.561674095196053269E+00   -0.187383536190219608E+02
    0.224370660225182576E+03    0.944513066968055703E+00    0.290390963742351982E+01    0.908911026952685941E-01   -0.187342646242664976E+02
    0.176209702330575226E+03    0.197795389686232115E+00    0.315650968234082896E+01    0.477356021457925495E+00   -0.187266822522723331E+02
    0.210584046131879745E+03   -0.290157775058883516E-01    0.280435603726481020E+01    0.428856810463891014E+00   -0.187160522255327457E+02
    0.168813635147986020E+03    0.381987505017137297E+00    0.322204660944119325E+01    0.604475542778224531E-01   -0.187128406092337833E+02
    0.214249395878599955E+03   -0.292051427409572351E+00    0.393756166321115408E+01    0.529529218110936228E+00   -0.187100089055846013E+02
    0.214387322652024181E+03   -0.605830146990739005E-01    0.388577335959091563E+01    0.448753640726819725E+00   -0.186779184703501286E+02
    0.218626718147657527E+03   -0.234717536614088562E-01    0.271674594086057475E+01    0.138790138813036507E+00   -0.186744997277270954E+02
    0.199768840185655733E+03    0.756904221754451934E+00    0.360668275060983490E+01    0.381024374200216454E+00   -0.186534501738587224E+02
    0.216106438763954372E+03   -0.179570570458763124E+00    0.388882790017703783E+01    0.401979902722541804E+00   -0.186531493284698584E+02
    0.162219258692581036E+03    0.308260006376280593E+00    0.334062135394171378E+01    0.350783676445528991E+00   -0.186385030711532877E+02
    0.222754533800416993E+03    0.873844455271295839E+00    0.263265897681663308E+01    0.538573281272776705E+00   -0.186383894494908553E+02
    0.201623433319496797E+03   -0.170808348023721024E-01    0.291745397396870310E+01    0.694797551767010746E-01   -0.186369579658463920E+02
    0.182904546030605388E+03    0.607406243371549470E+00    0.396557073663945658E+01    0.744632863669726641E-01   -0.186290702255277516E+02
    0.199773417413234711E+03    0.179972767829895020E+00    0.288833141326904297E+01    0.210715888166427612E+00   -0.186277224308484044E+02
    0.162422369762136810E+03   -0.924778399193935008E+00    0.361085808751721515E+01    0.546354114969796467E+00   -0.186207560795793299E+02
    0.220893046002137112E+03    0.781254117309406970E+00    0.332093766672337054E+01    0.344350993812857636E-01   -0.186134695697208414E+02
    0.159531936049461365E+03    0.886054396629333496E+00    0.344328761100769043E+01    0.422429753136634833E+00   -0.185976322979968174E+02
    0.161332127451896667E+03    0.434378743171691895E+00    0.332538604736328125E+01    0.153095496296882627E+00   -0.185904078152099501E+02
    0.223027468352669899E+03    0.613022854352963220E+00    0.349496272224819116E+01    0.188477966374539535E+00   -0.185864479396445468E+02
    0.212694416503380523E+03    0.436561452800227512E+00    0.267247500904854718E+01    0.193856592645411038E-01   -0.185823453877836293E+02
    0.174850524220627193E+03   -0.388094330018647238E+00    0.333245476991000977E+01    0.113455945287116847E+00   -0.185657454038759937E+02
    0.220657783747723443E+03   -0.381436179983006829E-01    0.379800227852539862E+01    0.602681021362115113E-01   -0.185429549568008412E+02
    0.158580128547988409E+03    0.262690504114184487E+00    0.341484514665489058E+01    0.545793216238519945E-02   -0.185329125484585973E+02
    0.172034620534460032E+03   -0.415560543943637617E+00    0.445811755442584357E+01    0.511588210012400957E+00   -0.185324429404030546E+02
    0.178583562907030796E+03    0.323292615333283573E+00    0.419011864230659370E+01    0.304283353372343468E+00   -0.185186010726893677E+02
    0.162889484107718317E+03   -0.355808939714800765E+00    0.457545393039104731E+01    0.484590748673574059E-01   -0.185089506382024922E+02
    0.185706580250953579E+03    0.569935434731320800E+00    0.297082165299106293E+01    0.357161226119110276E+00   -0.185035963213236592E+02
    0.215797925018105076E+03   -0.368966730503843543E-01    0.384367300956787794E+01    0.352261950600156526E+00   -0.184943647796651156E+02
    0.179496587719397212E+03   -0.424488933136128677E+00    0.434822963428724840E+01    0.348523266805200738E+00   -0.184918217122868889E+02
    0.172743157937638813E+03   -0.781936292521567267E+00    0.450598378611415740E+01    0.439688637025517692E+00   -0.184872956992523498E+02
    0.206353362393288421E+03    0.126083557254020873E+00    0.283810488927268345E+01    0.534169299324607327E+00   -0.184855756831098255E+02
    0.152101753370793233E+03   -0.460663047552078209E+00    0.474666940466554621E+01    0.201880747572626917E+00   -0.184730623924480604E+02
    0.198748543547366666E+03   -0.106960322921610840E+00    0.299577636351964927E+01    0.312741456500038373E+00   -0.184721560767950450E+02
    0.215059437423520990E+03   -0.184779535016691421E-01    0.384412201080774096E+01    0.514272165224160860E+00   -0.184659871114690795E+02
    0.182604913503558862E+03   -0.462772836759147710E+00    0.431108831842180606E+01    0.442931659853976256E+00   -0.184529294461246494E+02
    0.156280494552081052E+03    0.770414914749400159E+00    0.412680772652513284E+01    0.413309452010072520E+00   -0.184515993620636714E+02
    0.155370171324053814E+03   -0.249046866264309941E+00    0.359750626608694191E+01    0.335047381921373288E+00   -0.184455459598224500E+02
    0.219368053166956884E+03   -0.780383453733545895E+00    0.394068103224573463E+01    0.410971818557242630E+00   -0.184451094845814225E+02
    0.159170538627298527E+03    0.738970529663141029E-02    0.454508038319387353E+01    0.197596330568628964E+00   -0.184368103769392917E+02
    0.180638252815337410E+03    0.878561960992205737E-01    0.315615962057715649E+01    0.371936654799098876E+00   -0.184325273591524450E+02
    0.171275700460940300E+03   -0.698037292097719364E+00    0.450725921868149371E+01    0.501281522304455107E+00   -0.184300727322690108E+02
    0.203842489421367645E+03   -0.171198368072509766E+00    0.400574505329132080E+01    0.487834166193008456E+00   -0.184236936937003826E+02
    0.192055016756057739E+03    0.911355257034301758E+00    0.329685449600219727E+01    0.159422691750526424E+00   -0.184236231215201691E+02
    0.218301206316813563E+03    0.708332425292657941E+00    0.261361893007058033E+01    0.319199751146034716E+00   -0.184150807057174681E+02
    0.210210084915161133E+03    0.513420701026916504E+00    0.369789838790893555E+01    0.399596585655212388E+00   -0.184047147948736161E+02
    0.201655697822570801E+03   -0.303500056266784668E+00    0.405538678169250488E+01    0.148882267570495608E+00   -0.184034411117226355E+02
    0.183303982315228950E+03    0.200577284516670451E+00    0.415024085698283862E+01    0.268284745103486599E+00   -0.183986633211309538E+02
    0.169275963306427002E+03   -0.871108531951904297E+00    0.352854430675506592E+01    0.124062870025634774E-01   -0.183929722088974295E+02
    0.152836100757122040E+03   -0.148846387863159180E+00    0.466614246368408203E+01    0.153406376767158514E+00   -0.183785733006267691E+02
    0.170572004920355653E+03    0.162938601633457303E+00    0.433522717783825939E+01    0.217592989956697430E+00   -0.183707521092076220E+02
    0.162806521999063364E+03    0.651922295837547461E+00    0.417017446760732469E+01    0.126163788685569295E+00   -0.183671688734535437E+02
    0.197406687001346057E+03   -0.215857213241311019E+00    0.304678414943942144E+01    0.373759437019090035E+00   -0.183620207117249663E+02
    0.196772768594594766E+03   -0.278735926366645459E+00    0.410472743001825435E+01    0.121087204275241389E+00   -0.183602065656745523E+02
    0.155642640733517368E+03   -0.796600536519168623E+00    0.371388585549892269E+01    0.127802523143635688E+00   -0.183565864168175352E+02
    0.173304428230320212E+03    0.906149524757520197E+00    0.340531232452340760E+01    0.162288311926926027E+00   -0.183545659985230962E+02
    0.196618138009902538E+03    0.633111820836302019E+00    0.374693305019424727E+01    0.305212178438583996E-01   -0.183457174772079838E+02
    0.221963669540247849E+03   -0.414735715323069520E+00    0.383811481774188401E+01    0.496750505021914368E+00   -0.183456118230380127E+02
    0.219112643486100012E+03    0.182257662923080321E+00    0.269478059008338189E+01    0.444755499980835745E+00   -0.183345540270135352E+02
    0.194917847683845139E+03   -0.255733073827212110E+00    0.308783109876329753E+01    0.245617824538554935E+00   -0.183327933935115261E+02
    0.170228490555599535E+03    0.869493502318112732E+00    0.334448795315331182E+01    0.311946163478948657E+00   -0.183278022134961560E+02
    0.200092925242054008E+03    0.173940003827141920E+00    0.291996304355963510E+01    0.238515376550769535E-01   -0.183277044893348418E+02
    0.171335864067077637E+03   -0.726409077644348145E+00    0.449890673160552979E+01    0.525150637936592113E+00   -0.183272366920391505E+02
    0.224814777481077186E+03    0.528648942471773964E+00    0.352026825532436760E+01    0.433313644182503788E+00   -0.183137027413635316E+02
    0.185965146910053704E+03   -0.620680800424995516E+00    0.326774122758563301E+01    0.401581088252706331E+00   -0.182957386614091853E+02
    0.201498314961938348E+03    0.710935427837043887E+00    0.359007798990058014E+01    0.416931182107168063E+00   -0.182955612278221871E+02
    0.197545954760929533E+03    0.507998695008922585E+00    0.384254478524372090E+01    0.123405882721782018E+00   -0.182951744109434884E+02
    0.196767019438048010E+03    0.791263796225817551E+00    0.352953588866153112E+01    0.280953854601904252E+00   -0.182940147838472491E+02
    0.168690369958722215E+03    0.801862278474688273E+00    0.329337842842787154E+01    0.328348302894673372E+00   -0.182919883106368779E+02
    0.205138453894858287E+03    0.544846632449397017E+00    0.371835606091075199E+01    0.444588524133388951E+00   -0.182869358693189170E+02
    0.205008116255620564E+03   -0.540824149226975193E+00    0.404560982342089659E+01    0.201358117136465065E+00   -0.182866814583545576E+02
    0.183366293933055488E+03    0.297803390618367247E+00    0.410876125168151596E+01    0.138342060348090407E+00   -0.182865277148984546E+02
    0.223814244568347931E+03    0.877922892570495605E+00    0.274013400077819824E+01    0.309069741654396046E+00   -0.182804177866820226E+02
    0.223762915184486019E+03    0.826096464246979911E+00    0.314898161373737473E+01    0.286422517292533263E+00   -0.182671619210939546E+02
    0.171049866266049577E+03    0.236024965674077158E+00    0.429568322162798388E+01    0.570682041988059274E+00   -0.182648114306447198E+02
    0.184509630837483712E+03   -0.465897300539634074E+00    0.426669753450193845E+01    0.456851531535494682E+00   -0.182612872021971988E+02
    0.215376849652458077E+03   -0.887618541479315404E+00    0.298128732934722862E+01    0.114609417406410827E+00   -0.182556926441970120E+02
    0.197072370350360870E+03   -0.888282656669616699E+00    0.419524788856506348E+01    0.367171909546852138E+00   -0.182449366251407987E+02
    0.194249283909478407E+03   -0.146111951318735889E-01    0.406580186624375273E+01    0.264796741544087055E+00   -0.182440143468019436E+02
    0.215807097249536753E+03    0.775433361829408474E+00    0.270281072961658531E+01    0.483236451910046938E+00   -0.182273268209184316E+02
    0.173869234576736176E+03    0.891877517517563057E+00    0.347557509387129393E+01    0.355462468296426859E+00   -0.182156333356616535E+02
    0.213541842485746372E+03    0.206326905266906335E+00    0.376995241849892437E+01    0.236039812534765830E+00   -0.181951129523716446E+02
    0.184641909907336810E+03    0.879298703221672140E+00    0.323765205815013069E+01    0.406011494233955439E+00   -0.181879107945891292E+02
    0.179094444355558494E+03    0.287537325255022180E+00    0.415400842783439828E+01    0.711328862464833539E-01   -0.181813585161431632E+02
    0.218910746343998142E+03   -0.251894323653503616E+00    0.381766661482102165E+01    0.334190802589762026E+00   -0.181782533686316512E+02
    0.172440413397542386E+03    0.730354792140440967E+00    0.321721192454613281E+01    0.799491947702025280E-01   -0.181761182296086083E+02
    0.184261051141813255E+03    0.197380722632539252E+00    0.311635981269426665E+01    0.107906594684532856E+00   -0.181537793738747695E+02
    0.194497420565738679E+03    0.792500275328599679E+00    0.352441492676967627E+01    0.162609972498808486E+00   -0.181525102029946339E+02
    0.199317907664853720E+03   -0.808790832616940292E+00    0.414318183811299079E+01    0.160609475505910593E+00   -0.181461918254704955E+02
    0.196294308558947137E+03    0.583176772716709202E+00    0.377227941977986170E+01    0.430924057169436714E+00   -0.181407737493319487E+02
    0.184389011972779400E+03   -0.514470112696294168E+00    0.328285685339510991E+01    0.361316983320540019E+00   -0.181379379414895041E+02
    0.183645191788673401E+03   -0.548323392868041992E-01    0.319314599037170410E+01    0.329406210064888016E+00   -0.181368414841077730E+02
    0.151148056983947754E+03    0.280699372291564941E+00    0.356698274612426758E+01    0.222120547771453881E-01   -0.181289815942401091E+02
    0.159474391109884721E+03    0.879352541297316881E+00    0.366523787226128839E+01    0.189549998837236111E+00   -0.181248359171272782E+02
    0.219171346421269192E+03    0.210277619075640798E+00    0.271275386437149812E+01    0.544452886498704935E+00   -0.181204651032502824E+02
    0.198749189439344093E+03    0.738856232844501859E+00    0.355484891540043257E+01    0.315775990444493060E+00   -0.181182029705681167E+02
    0.223933616280555725E+03    0.816213846206665039E+00    0.268437147140502930E+01    0.570738502192497221E+00   -0.181135968116368531E+02
    0.185430804812724148E+03   -0.516963811974615717E+00    0.424592193317849009E+01    0.138514878639276057E+00   -0.181001604193197636E+02
    0.214197986666437259E+03   -0.796971257914740772E+00    0.299640997264489073E+01    0.334800824689834409E+00   -0.180990421033271183E+02
    0.218249190864654224E+03    0.111428621197970923E-01    0.375792323615557144E+01    0.318464104284932326E+00   -0.180963511147966685E+02
    0.179229269921779633E+03    0.630285859107971191E+00    0.310593903064727783E+01    0.473934888696670553E+00   -0.180955410676602781E+02
    0.174283752377330245E+03   -0.326816241876925595E+00    0.435669420586978440E+01    0.160936131121886122E+00   -0.180935568943044487E+02
    0.203455504032314877E+03   -0.354336890574796004E+00    0.400559579186469605E+01    0.560926960582741052E+00   -0.180911749520288687E+02
    0.213260248303413391E+03   -0.384305715560913086E-01    0.284806430339813232E+01    0.517990492987632778E+00   -0.180909523117746076E+02
    0.201148955796606174E+03    0.460283437428582021E+00    0.380856006130398583E+01    0.455067994960646427E+00   -0.180906555520179815E+02
    0.180600012838840485E+03    0.665389776229858398E+00    0.309445798397064209E+01    0.514946341323852530E+00   -0.180880039149570315E+02
    0.199231840092919867E+03    0.691812828661884760E+00    0.360861902154194958E+01    0.570826906138631296E+00   -0.180879045197780464E+02
    0.212602168321609497E+03    0.847584605216979980E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.180761953097015677E+02
    0.193764333157202714E+03   -0.248995905417866537E+00    0.313153923734159356E+01    0.181435148669909563E+00   -0.180713099826235748E+02
    0.213089237327720753E+03   -0.494038112257281226E+00    0.391459079185277758E+01    0.220025587736964068E+00   -0.180711559891938478E+02
    0.157770060002803802E+03   -0.206363439559936523E+00    0.456778466701507568E+01    0.527243895220756542E+00   -0.180694294680427490E+02
    0.199196889010097493E+03   -0.314079153290897195E+00    0.404699718312224732E+01    0.364743246679867128E+00   -0.180688527607435141E+02
    0.164074281651842085E+03   -0.374719368823880794E+00    0.354455488933176177E+01    0.564185149808891367E-01   -0.180656948461158819E+02
    0.209314644535881655E+03    0.139121532966096417E+00    0.284912733904873061E+01    0.422041499998362712E+00   -0.180644713693097714E+02
    0.188293375074863434E+03    0.471539735794067383E+00    0.301534295082092285E+01    0.171636589050292970E+00   -0.180497843471950787E+02
    0.172631447017192841E+03   -0.507737040519714355E+00    0.440853476524353027E+01    0.303066766691207912E+00   -0.180484812847831222E+02
    0.213039871470759181E+03    0.342649973614270076E+00    0.275852305858459967E+01    0.523718411926157978E+00   -0.180405929377907235E+02
    0.198108940891350073E+03   -0.821764657258173714E+00    0.414642253198831767E+01    0.273492226346837952E+00   -0.180400785911239687E+02
    0.161643902115206259E+03    0.375741110983897952E+00    0.436039887275995852E+01    0.505807393205025546E+00   -0.180375131436586891E+02
    0.179840876162052155E+03    0.829122185707092285E+00    0.358226299285888672E+01    0.453296273946762127E-01   -0.180337540284095539E+02
    0.162120062887885723E+03    0.714278830285045574E+00    0.338295144595921826E+01    0.315260988725424740E+00   -0.180337476173748321E+02
    0.172779521314494843E+03    0.937936019453020631E-01    0.331371894690175317E+01    0.367575523358098732E+00   -0.180330576008516488E+02
    0.217414787761125638E+03    0.310269130483775468E+00    0.367660482210354367E+01    0.322072144595960341E+00   -0.180326859109841919E+02
    0.218784295594154003E+03    0.114785205091826548E+00    0.275273390974910370E+01    0.205751262792246703E+00   -0.180286232735123306E+02
    0.182923664152622223E+03   -0.939275979995727539E+00    0.339699566364288330E+01    0.550708478951454139E+00   -0.180277056933231457E+02
    0.202971050029835368E+03   -0.759842320075870603E+00    0.407557854826065658E+01    0.382629321989353344E+00   -0.180248780953996359E+02
    0.191585955843023328E+03   -0.235174043595354210E-01    0.407117911020256074E+01    0.210901056935132364E+00   -0.180215130535058208E+02
    0.198502299774155830E+03   -0.300969801147681126E+00    0.309266345771834139E+01    0.246124836174629491E+00   -0.180208255701452451E+02
