    0.181171878462288646E+03   -0.330253325292395150E+00   -0.402189536660109681E+01   -0.101800518321484770E+02
    0.188069343566894531E+03   -0.346267938613891602E+00   -0.323979616165161133E+01   -0.101796780050329385E+02
    0.161239922399382209E+03    0.744403611332051796E-01   -0.393863470857436893E+01   -0.101762336496759289E+02
    0.167259395921291286E+03    0.341635796802529645E+00   -0.385032488906629222E+01   -0.101758642470065332E+02
    0.167259395921291286E+03    0.341635796802529645E+00   -0.385032488906629222E+01   -0.101758642470065332E+02
    0.192568540565583703E+03    0.275252245727379385E+00   -0.383812692674636713E+01   -0.101740996651404139E+02
    0.192568540565583703E+03    0.275252245727379385E+00   -0.383812692674636713E+01   -0.101740996651404139E+02
    0.219573985480706483E+03   -0.630965234327381053E+00   -0.353891749233839503E+01   -0.101739314056404258E+02
    0.204424340585509952E+03   -0.853838535334003002E+00   -0.331528531307846874E+01   -0.101736302425493967E+02
    0.208890766842381680E+03   -0.602436407887796621E+00   -0.342626818477132034E+01   -0.101675838209137481E+02
    0.193253861777538816E+03    0.335023564329477441E+00   -0.405612059090104538E+01   -0.101663458697547888E+02
    0.193253861777538816E+03    0.335023564329477441E+00   -0.405612059090104538E+01   -0.101663458697547888E+02
    0.197374306711224307E+03   -0.930611824788375008E+00   -0.321410800281996067E+01   -0.101661971459449703E+02
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.101661840713974012E+02
    0.198930390179157257E+03   -0.245608329772949219E+00   -0.426167905330657959E+01   -0.101661840713974012E+02
    0.194119637511041304E+03   -0.830672031516693998E+00   -0.319823060127034875E+01   -0.101611202850659215E+02
    0.220808978946707299E+03   -0.522623027652751704E+00   -0.438669176490434332E+01   -0.101595324071143658E+02
    0.159860162436962128E+03    0.170513391494750977E+00   -0.321400582790374756E+01   -0.101593020753915777E+02
    0.172436889324801740E+03   -0.372866881870490996E+00   -0.387137709965786536E+01   -0.101537833457951105E+02
    0.172436889324801740E+03   -0.372866881870490996E+00   -0.387137709965786536E+01   -0.101537833457951105E+02
    0.189315410248379749E+03   -0.127138162246756448E+00   -0.419580277676021840E+01   -0.101531988544590295E+02
    0.205326018524415019E+03   -0.141217443021966149E+00   -0.351260536578257376E+01   -0.101518915768650455E+02
    0.152597528494094092E+03   -0.619359459922937172E+00   -0.347096617636965910E+01   -0.101508981586550870E+02
    0.218658723472645818E+03    0.197100240883836486E+00   -0.466685103780244503E+01   -0.101501042756709445E+02
    0.218658723472645818E+03    0.197100240883836486E+00   -0.466685103780244503E+01   -0.101501042756709445E+02
    0.164798955874582390E+03    0.774889142729116021E-01   -0.398267117228132683E+01   -0.101490998106204700E+02
    0.162154925272267292E+03   -0.712511042335892242E+00   -0.358051274630652427E+01   -0.101487790009627279E+02
    0.181560199394313457E+03   -0.763447994292103083E+00   -0.307297299856716943E+01   -0.101478622288631861E+02
    0.181560199394313457E+03   -0.763447994292103083E+00   -0.307297299856716943E+01   -0.101478622288631861E+02
    0.186910551312405175E+03    0.336944278783625872E+00   -0.404066777055408988E+01   -0.101468500171655727E+02
    0.210851011006172996E+03   -0.114423702623424939E+00   -0.359048940191670107E+01   -0.101399926835313092E+02
    0.173042563450585021E+03   -0.632502241245923691E+00   -0.375555532483399723E+01   -0.101352582930217707E+02
    0.191952389513696346E+03    0.176708114247503767E+00   -0.365778315726049730E+01   -0.101340248353552198E+02
    0.182267677065697455E+03    0.161074399375205290E+00   -0.424112471016369064E+01   -0.101331934324899908E+02
    0.217766171693801880E+03   -0.329768419265747070E+00   -0.360420942306518555E+01   -0.101327078355433393E+02
    0.161659445660519111E+03   -0.930540854588596367E+00   -0.350387828457673711E+01   -0.101320954163186716E+02
    0.205572045191598704E+03   -0.341001324505537995E+00   -0.345957271204725192E+01   -0.101320596622785342E+02
    0.205283473269006521E+03   -0.293343111833794801E+00   -0.347023851727135435E+01   -0.101296830166156546E+02
    0.205283473269006521E+03   -0.293343111833794801E+00   -0.347023851727135435E+01   -0.101296830166156546E+02
    0.214529012110018016E+03   -0.534735259457166823E+00   -0.351675768508476949E+01   -0.101293724501486935E+02
    0.201819263587882773E+03   -0.851308183663721851E+00   -0.404601127721444964E+01   -0.101286470236160024E+02
    0.198187533766540980E+03   -0.864617719830433007E+00   -0.399714603024329174E+01   -0.101273422975233593E+02
    0.170757441956039287E+03    0.898377653113928698E-01   -0.326848830194810391E+01   -0.101256289793900667E+02
    0.170757441956039287E+03    0.898377653113928698E-01   -0.326848830194810391E+01   -0.101256289793900667E+02
    0.197328788387855980E+03   -0.852171958939432983E+00   -0.398973820334186691E+01   -0.101246597081412464E+02
    0.197328788387855980E+03   -0.852171958939432983E+00   -0.398973820334186691E+01   -0.101246597081412464E+02
    0.195918827333382410E+03   -0.934002004610370307E+00   -0.394787469360293741E+01   -0.101237328013492043E+02
    0.157092080368020561E+03    0.293286788819758115E+00   -0.381217075937193428E+01   -0.101230622864690378E+02
    0.219092140485165828E+03    0.251969696156097100E+00   -0.463916526224339254E+01   -0.101228680306629855E+02
    0.154437848352770118E+03    0.327782808004115189E+00   -0.353994216381306925E+01   -0.101222501091396140E+02
    0.169006372090763392E+03    0.331066323894362524E+00   -0.377950900786273092E+01   -0.101220252872307324E+02
    0.202939169685256786E+03   -0.111270663399235414E+00   -0.435603084218463454E+01   -0.101215969012502516E+02
    0.171283087197735711E+03    0.250865181270385262E+00   -0.405465388435190288E+01   -0.101199642975831114E+02
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.101195351294179208E+02
    0.211889170110225677E+03   -0.651479125022888184E+00   -0.346325933933258057E+01   -0.101195351294179208E+02
    0.165995037837787493E+03    0.605263617514892882E-01   -0.398601708201943561E+01   -0.101192602951876811E+02
    0.165995037837787493E+03    0.605263617514892882E-01   -0.398601708201943561E+01   -0.101192602951876811E+02
    0.188767250458081037E+03    0.113446750965636056E+00   -0.430679460878983189E+01   -0.101187567867927690E+02
    0.222812064708975669E+03   -0.210694224879519609E-01   -0.378741509175748181E+01   -0.101186824379128240E+02
    0.222812064708975669E+03   -0.210694224879519609E-01   -0.378741509175748181E+01   -0.101186824379128240E+02
    0.166344448379669529E+03   -0.319506717573045940E-01   -0.308606317371306016E+01   -0.101182442471911518E+02
    0.217054226504754070E+03   -0.106410988424585962E+00   -0.452330824342930082E+01   -0.101179865962717876E+02
    0.217054226504754070E+03   -0.106410988424585962E+00   -0.452330824342930082E+01   -0.101179865962717876E+02
    0.193589407401874041E+03   -0.531771019079042562E-01   -0.342429682105933519E+01   -0.101176815259186874E+02
    0.211527628074580832E+03    0.180919946566653334E-01   -0.454207935011821018E+01   -0.101138793958952391E+02
    0.196044027989158963E+03   -0.149038944754290470E+00   -0.340563135945476336E+01   -0.101133201379613862E+02
    0.185174146987537995E+03   -0.881721348477285671E-01   -0.330704024933865925E+01   -0.101117339416491205E+02
    0.185174146987537995E+03   -0.881721348477285671E-01   -0.330704024933865925E+01   -0.101117339416491205E+02
    0.193831178572398301E+03   -0.123442641731115743E+00   -0.338821264005699208E+01   -0.101117186453374064E+02
    0.165618145126523814E+03   -0.679593811188136110E+00   -0.287316823402163291E+01   -0.101107186767169726E+02
    0.176261946616126266E+03    0.302527730442987641E+00   -0.374791950465874812E+01   -0.101089932350095069E+02
    0.222190463681403799E+03    0.235626553513081705E+00   -0.412130158781407374E+01   -0.101075348033599131E+02
    0.187102436781974973E+03   -0.890305521622720253E+00   -0.385641869536509585E+01   -0.101052334846653391E+02
    0.176664442841555285E+03    0.927994091769908103E-01   -0.414778922052779908E+01   -0.101044694238537947E+02
    0.195095519309512611E+03    0.121298531509771879E+00   -0.362378266810800342E+01   -0.101019907022875035E+02
    0.208984374088346385E+03   -0.993618681316861596E+00   -0.408240488581938532E+01   -0.101003554045279973E+02
    0.208984374088346385E+03   -0.993618681316861596E+00   -0.408240488581938532E+01   -0.101003554045279973E+02
    0.186511387622525319E+03   -0.607240389455350194E+00   -0.317831037562221752E+01   -0.101000950657169710E+02
    0.186511387622525319E+03   -0.607240389455350194E+00   -0.317831037562221752E+01   -0.101000950657169710E+02
    0.153255245789036309E+03   -0.212893295942112815E+00   -0.281878589098736665E+01   -0.100990926710406228E+02
    0.160152453100956023E+03    0.151723620516758695E+00   -0.391866647517716205E+01   -0.100990652518288400E+02
    0.220417476356202684E+03    0.169050426995034808E+00   -0.467320039269639054E+01   -0.100984223842469785E+02
    0.163075689549028482E+03   -0.828315941256824617E+00   -0.280875058400732192E+01   -0.100976761153592314E+02
    0.186043494477149380E+03   -0.803945400380284392E+00   -0.313073908563615744E+01   -0.100973386981679134E+02
    0.199413733184337616E+03    0.848293304443359375E-03   -0.354432404041290283E+01   -0.100966302454016024E+02
    0.183307464339836031E+03   -0.531476927642420272E+00   -0.315893950367484821E+01   -0.100965758748509540E+02
    0.159161617868894211E+03   -0.499654514728164134E+00   -0.360861212373221818E+01   -0.100946814883995977E+02
    0.159161617868894211E+03   -0.499654514728164134E+00   -0.360861212373221818E+01   -0.100946814883995977E+02
    0.192110775993108717E+03   -0.224194579520906268E+00   -0.334080390942031391E+01   -0.100931309560113078E+02
    0.192110775993108717E+03   -0.224194579520906268E+00   -0.334080390942031391E+01   -0.100931309560113078E+02
    0.217387470565154189E+03   -0.388923370750160147E+00   -0.439919635465907355E+01   -0.100929957222758766E+02
    0.209713907995613653E+03    0.280277583084306503E+00   -0.449295506335905070E+01   -0.100926285193130134E+02
    0.216013568061609476E+03   -0.184016667134587197E+00   -0.363845623902434667E+01   -0.100919576202549290E+02
    0.183541783897713003E+03   -0.444189746013324838E-01   -0.332533454535503648E+01   -0.100877808120920864E+02
    0.183541783897713003E+03   -0.444189746013324838E-01   -0.332533454535503648E+01   -0.100877808120920864E+02
    0.186337838544574879E+03   -0.755800698091520506E+00   -0.388342779214514167E+01   -0.100870300537342210E+02
    0.175082924733369964E+03   -0.160271137883011283E+00   -0.398684026006772818E+01   -0.100868039956219775E+02
    0.175082924733369964E+03   -0.160271137883011283E+00   -0.398684026006772818E+01   -0.100868039956219775E+02
    0.187722760356920162E+03    0.221070472104679006E+00   -0.427756510158404524E+01   -0.100866595203529599E+02
    0.155827504057768948E+03    0.322111914601578286E+00   -0.357557234788350975E+01   -0.100845790037513332E+02
    0.155827504057768948E+03    0.322111914601578286E+00   -0.357557234788350975E+01   -0.100845790037513332E+02
    0.200430229003957095E+03   -0.814168691427386571E+00   -0.329872242003957306E+01   -0.100838130344519268E+02
    0.210325627134947183E+03    0.237216659864122992E+00   -0.400395670232334133E+01   -0.100834940281551884E+02
    0.201784756202931931E+03   -0.430404544350533769E+00   -0.419334050223456689E+01   -0.100834243044294585E+02
    0.159596382911121168E+03    0.318132608765412606E+00   -0.375416499284939942E+01   -0.100833361047338599E+02
    0.158973383147326388E+03    0.272483257249349187E+00   -0.384629570218290917E+01   -0.100829080582272113E+02
    0.157658381760120392E+03    0.191262960433959961E+00   -0.387496173381805420E+01   -0.100828462918210384E+02
    0.189016293545821270E+03   -0.340332497081171859E+00   -0.327530892607975588E+01   -0.100820039540028823E+02
    0.160108663935537834E+03   -0.292119379580344618E+00   -0.289887165971249017E+01   -0.100801987642986255E+02
    0.160108663935537834E+03   -0.292119379580344618E+00   -0.289887165971249017E+01   -0.100801987642986255E+02
    0.190253508754766159E+03   -0.142738472730724708E+00   -0.334891153712941536E+01   -0.100801860394218892E+02
    0.181620359862908174E+03    0.745944214577898279E-01   -0.341816087976125393E+01   -0.100789218222475281E+02
    0.181620359862908174E+03    0.745944214577898279E-01   -0.341816087976125393E+01   -0.100789218222475281E+02
    0.166167642495413645E+03   -0.547069040956499997E+00   -0.291904256108861393E+01   -0.100758501794730275E+02
    0.158987376520713497E+03   -0.310564092188397978E+00   -0.368971139203547605E+01   -0.100743436019023900E+02
    0.189830902867211307E+03   -0.415568588996664157E+00   -0.405634316522533567E+01   -0.100725553140967019E+02
    0.219903237762210324E+03   -0.320196867796354478E+00   -0.364390151279103769E+01   -0.100723443114146960E+02
    0.175740928523571995E+03   -0.282909687166231771E+00   -0.312728415595816545E+01   -0.100717717122099284E+02
    0.187830386343043017E+03    0.265964981072897233E+00   -0.380741004319286080E+01   -0.100709979607834139E+02
    0.185455735039140677E+03   -0.725257509351219465E+00   -0.314923832541872351E+01   -0.100679734932360532E+02
    0.185455735039140677E+03   -0.725257509351219465E+00   -0.314923832541872351E+01   -0.100679734932360532E+02
    0.157975973184539441E+03   -0.304213085298366326E+00   -0.286856192260778897E+01   -0.100661963819464511E+02
    0.157975973184539441E+03   -0.304213085298366326E+00   -0.286856192260778897E+01   -0.100661963819464511E+02
    0.200935953339966630E+03   -0.984443320861412841E+00   -0.397761185884007817E+01   -0.100659793762143739E+02
    0.179478085598075467E+03   -0.922074765390733964E+00   -0.303335891584268502E+01   -0.100655379339502780E+02
    0.179383652782568731E+03   -0.512668992773326004E+00   -0.312127658960893672E+01   -0.100639544566415768E+02
    0.220222380646591461E+03    0.309870275190196498E+00   -0.452082407993094293E+01   -0.100604361829701503E+02
    0.220222380646591461E+03    0.309870275190196498E+00   -0.452082407993094293E+01   -0.100604361829701503E+02
    0.152760842828187720E+03   -0.760790728859898069E+00   -0.340661404063189543E+01   -0.100583197476525843E+02
    0.197003006321794743E+03    0.294164991260159159E+00   -0.400383247345812343E+01   -0.100582303957854879E+02
    0.197003006321794743E+03    0.294164991260159159E+00   -0.400383247345812343E+01   -0.100582303957854879E+02
    0.220128956437110901E+03   -0.689134120941162109E+00   -0.356281459331512451E+01   -0.100564608335530821E+02
    0.204693369092546675E+03   -0.169823937923439527E+00   -0.433798250562479648E+01   -0.100555870535417728E+02
    0.198029597715069826E+03   -0.639874248726491901E+00   -0.331505237606436198E+01   -0.100552978730929592E+02
    0.194015183891327126E+03   -0.496598705900498261E+00   -0.405965916852116671E+01   -0.100546842027879944E+02
    0.187172890977184750E+03   -0.166781382228250230E+00   -0.413231577166450936E+01   -0.100525547059404392E+02
    0.187172890977184750E+03   -0.166781382228250230E+00   -0.413231577166450936E+01   -0.100525547059404392E+02
    0.204523981426230364E+03    0.138882690135410991E+00   -0.447827340386110162E+01   -0.100518651140704325E+02
    0.204523981426230364E+03    0.138882690135410991E+00   -0.447827340386110162E+01   -0.100518651140704325E+02
    0.159831878416257211E+03   -0.362989599438117039E+00   -0.367216642727523102E+01   -0.100512807098966519E+02
    0.159831878416257211E+03   -0.362989599438117039E+00   -0.367216642727523102E+01   -0.100512807098966519E+02
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.100508513627358180E+02
    0.220609970390796661E+03   -0.884580969810485840E+00   -0.352713584899902344E+01   -0.100508513627358180E+02
    0.208058057773950679E+03   -0.202262669630335123E+00   -0.355061658115679402E+01   -0.100494773213498618E+02
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.100493524957705809E+02
    0.150375992059707642E+03   -0.634933710098266602E-01   -0.367417693138122559E+01   -0.100493524957705809E+02
    0.199026660677864328E+03   -0.440731030643591315E+00   -0.337448687611032394E+01   -0.100455697541359505E+02
    0.199026660677864328E+03   -0.440731030643591315E+00   -0.337448687611032394E+01   -0.100455697541359505E+02
    0.215041367915657077E+03   -0.866072711961935582E+00   -0.347317158358035449E+01   -0.100455477546333114E+02
    0.215041367915657077E+03   -0.866072711961935582E+00   -0.347317158358035449E+01   -0.100455477546333114E+02
    0.210759611365595532E+03   -0.200406702340281240E+00   -0.439564518903768331E+01   -0.100452664063875190E+02
    0.199560303634400043E+03   -0.326573085991941459E+00   -0.341134222610664395E+01   -0.100448663764211261E+02
    0.199560303634400043E+03   -0.326573085991941459E+00   -0.341134222610664395E+01   -0.100448663764211261E+02
    0.176859505854584484E+03   -0.412681722382890581E+00   -0.311496714018472121E+01   -0.100442257615530970E+02
    0.176859505854584484E+03   -0.412681722382890581E+00   -0.311496714018472121E+01   -0.100442257615530970E+02
    0.184579241279383666E+03   -0.756766594786035585E+00   -0.385118494898276209E+01   -0.100433884729095357E+02
    0.173814997041608223E+03   -0.352755704978250484E+00   -0.387377799651554122E+01   -0.100430191479202922E+02
    0.221513690624589231E+03   -0.455440807258858937E+00   -0.363169577040003411E+01   -0.100429730248684983E+02
    0.169662272914837502E+03   -0.973123685839264230E+00   -0.357798814800001574E+01   -0.100416498016791511E+02
    0.184883179930858120E+03    0.562914504303702046E-01   -0.422727341868880035E+01   -0.100408357786127027E+02
    0.198841669395049308E+03    0.122309885945667496E+00   -0.440311486079590342E+01   -0.100376887449190857E+02
    0.223806125692462444E+03    0.312460815091079924E+00   -0.449463394016398254E+01   -0.100372793422839610E+02
    0.218748235117058925E+03   -0.564714347188856602E+00   -0.358185483405290572E+01   -0.100327144047718075E+02
    0.218748235117058925E+03   -0.564714347188856602E+00   -0.358185483405290572E+01   -0.100327144047718075E+02
    0.172571309696058080E+03   -0.610164239902379779E+00   -0.372745258939390478E+01   -0.100320984839731722E+02
    0.172571309696058080E+03   -0.610164239902379779E+00   -0.372745258939390478E+01   -0.100320984839731722E+02
    0.200451367393930241E+03    0.282036018390243726E+00   -0.434375045194595266E+01   -0.100311745081267176E+02
    0.200451367393930241E+03    0.282036018390243726E+00   -0.434375045194595266E+01   -0.100311745081267176E+02
    0.176208975121804116E+03   -0.510031627707674073E+00   -0.308576780199030232E+01   -0.100294066930719854E+02
    0.184439359760466203E+03    0.311931426873675699E+00   -0.400945232583265376E+01   -0.100288502844533358E+02
    0.184439359760466203E+03    0.311931426873675699E+00   -0.400945232583265376E+01   -0.100288502844533358E+02
    0.158494141575489579E+03    0.299262072415125813E+00   -0.354286465699593478E+01   -0.100259194504932090E+02
    0.177411353015546155E+03   -0.544288367334013090E+00   -0.309674598962269210E+01   -0.100253191610899659E+02
    0.183768997532989260E+03    0.268593984535835162E+00   -0.416774777843738597E+01   -0.100222907197857332E+02
    0.183768997532989260E+03    0.268593984535835162E+00   -0.416774777843738597E+01   -0.100222907197857332E+02
    0.160465833506751011E+03   -0.431673526777883287E+00   -0.364132396721599028E+01   -0.100222805953162855E+02
    0.160465833506751011E+03   -0.431673526777883287E+00   -0.364132396721599028E+01   -0.100222805953162855E+02
    0.201738854450156055E+03    0.842420033248707512E-01   -0.442642173529373295E+01   -0.100202855960621946E+02
    0.152671775897516369E+03    0.155226632961917854E-01   -0.375092088812802871E+01   -0.100183063567834303E+02
    0.187549182686464377E+03   -0.331421805630722210E+00   -0.327872482835049883E+01   -0.100146230264119751E+02
    0.187549182686464377E+03   -0.331421805630722210E+00   -0.327872482835049883E+01   -0.100146230264119751E+02
    0.184574758468333613E+03   -0.648534308171054175E+00   -0.317096561057836812E+01   -0.100140020855024368E+02
    0.203674515090112209E+03    0.106159953324324041E+00   -0.445320636792526514E+01   -0.100133086840326495E+02
    0.169877954916076021E+03   -0.302403333856619216E+00   -0.383098073068601241E+01   -0.100131100466955196E+02
    0.202725056851452734E+03    0.298595125586129662E+00   -0.413447606545814139E+01   -0.100105767671671799E+02
    0.202725056851452734E+03    0.298595125586129662E+00   -0.413447606545814139E+01   -0.100105767671671799E+02
    0.170309301362325726E+03   -0.678828593619567933E+00   -0.366701402168277069E+01   -0.100083600444271585E+02
    0.199612188694406740E+03    0.199326958387149977E+00   -0.382714912957233633E+01   -0.100076689056310570E+02
    0.176979364933164362E+03   -0.827500212220546594E-01   -0.322985126779830223E+01   -0.100063819304461923E+02
    0.176979364933164362E+03   -0.827500212220546594E-01   -0.322985126779830223E+01   -0.100063819304461923E+02
    0.191563408076763153E+03    0.228262901306152344E+00   -0.428522825241088867E+01   -0.100046919163394232E+02
    0.156405378782217213E+03   -0.773514731212593509E+00   -0.344106803684958873E+01   -0.100040587918852530E+02
    0.156405378782217213E+03   -0.773514731212593509E+00   -0.344106803684958873E+01   -0.100040587918852530E+02
    0.218529484294112990E+03   -0.949226173042566956E+00   -0.417649368903201168E+01   -0.100030920043283142E+02
    0.218529484294112990E+03   -0.949226173042566956E+00   -0.417649368903201168E+01   -0.100030920043283142E+02
    0.152077272043015967E+03    0.177731156016303737E+00   -0.376983784917953546E+01   -0.100024010777380870E+02
    0.182736562929329580E+03    0.504326567498398770E-01   -0.418957876613052438E+01   -0.100016880650452418E+02
    0.182736562929329580E+03    0.504326567498398770E-01   -0.418957876613052438E+01   -0.100016880650452418E+02
    0.156992168471288210E+03    0.284710823875815144E+00   -0.348358157160164073E+01   -0.999663678975171877E+01
    0.156992168471288210E+03    0.284710823875815144E+00   -0.348358157160164073E+01   -0.999663678975171877E+01
    0.197702338715135568E+03   -0.821150854252625573E+00   -0.396688730818784796E+01   -0.999382718839434503E+01
    0.173273979984301661E+03    0.860451498477003973E-01   -0.333567583438955007E+01   -0.999375825266052331E+01
    0.161064044851638926E+03   -0.341346950578998110E+00   -0.292044980566258872E+01   -0.999330751649932303E+01
    0.206251323187430074E+03   -0.329362775569638555E+00   -0.350595853878445896E+01   -0.999265628012583562E+01
    0.178143336420586394E+03   -0.740554705762512033E+00   -0.375861622989495148E+01   -0.999180624421569696E+01
    0.216513623402482352E+03    0.269117334587875456E+00   -0.419666767632586346E+01   -0.999113740985142229E+01
    0.191268171133729027E+03    0.126353453933839566E+00   -0.430083194298825688E+01   -0.999078084921846710E+01
    0.191268171133729027E+03    0.126353453933839566E+00   -0.430083194298825688E+01   -0.999078084921846710E+01
    0.168204043780490423E+03   -0.478314402209059075E+00   -0.298679419658542233E+01   -0.998865992793552238E+01
    0.168204043780490423E+03   -0.478314402209059075E+00   -0.298679419658542233E+01   -0.998865992793552238E+01
    0.155578841374647652E+03   -0.665721562221763374E+00   -0.345704155780358580E+01   -0.998842330366190900E+01
    0.155578841374647652E+03   -0.665721562221763374E+00   -0.345704155780358580E+01   -0.998842330366190900E+01
    0.223817879541343927E+03   -0.399858629267197840E+00   -0.368192012697546023E+01   -0.998567026035668626E+01
    0.223817879541343927E+03   -0.399858629267197840E+00   -0.368192012697546023E+01   -0.998567026035668626E+01
    0.211520183411736497E+03   -0.909137694423046483E+00   -0.410501805464756409E+01   -0.998557828344554288E+01
    0.207102435013536649E+03    0.300822315603950896E+00   -0.428299039223782252E+01   -0.998156510893102045E+01
    0.169962569272588041E+03    0.141642468836842950E+00   -0.402170794863946490E+01   -0.998104005573923914E+01
    0.169962569272588041E+03    0.141642468836842950E+00   -0.402170794863946490E+01   -0.998104005573923914E+01
    0.182361124637092558E+03   -0.514484841198875387E+00   -0.318340112819310805E+01   -0.997704874106479522E+01
    0.191405225310018551E+03   -0.444132570091859913E+00   -0.330190639026784893E+01   -0.997680773630115425E+01
    0.194326589749828258E+03   -0.554383314919554060E+00   -0.401238999281982167E+01   -0.997645956878087148E+01
    0.183295313294284085E+03    0.209557731933905922E+00   -0.366991255547137918E+01   -0.997574638011503012E+01
    0.211720469618426137E+03   -0.338928228198631221E+00   -0.357329110369508030E+01   -0.997483022394094121E+01
    0.195867993577510106E+03   -0.315931956534246994E+00   -0.414595514089183848E+01   -0.997295188002201449E+01
    0.177868390684272413E+03   -0.979314204057252224E+00   -0.367563537637870308E+01   -0.997166650616663830E+01
    0.176250572858940473E+03   -0.871148760354805596E+00   -0.302563304790093435E+01   -0.997145300571977700E+01
    0.201299686457144560E+03   -0.372055891738906408E+00   -0.343950649557706001E+01   -0.997141002867508419E+01
    0.217888480724498550E+03    0.697124225812304488E-01   -0.459880802247210863E+01   -0.997129087427310878E+01
    0.210106053906704574E+03    0.284551944327724238E+00   -0.440876438789347791E+01   -0.996982394549946171E+01
    0.210106053906704574E+03    0.284551944327724238E+00   -0.440876438789347791E+01   -0.996982394549946171E+01
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.996966474738629849E+01
    0.214252370595932007E+03   -0.922389745712280273E+00   -0.347476422786712646E+01   -0.996966474738629849E+01
    0.177659900701798279E+03   -0.626244170917333420E+00   -0.309911067078560976E+01   -0.996926584061664656E+01
    0.220032928884029388E+03    0.172585725784301758E+00   -0.462830841541290283E+01   -0.996884691109650944E+01
    0.221296565307769640E+03   -0.922146591007544369E-02   -0.382046269087091561E+01   -0.996792960250419924E+01
    0.204154082268837726E+03   -0.421688202177890048E-01   -0.438188554712525047E+01   -0.996742202235527586E+01
    0.191239789856456667E+03   -0.444056828521064650E+00   -0.330273156343889696E+01   -0.996712583896828974E+01
    0.216167885324447866E+03   -0.263210902291560300E+00   -0.441030001696103913E+01   -0.996538228811530402E+01
    0.216167885324447866E+03   -0.263210902291560300E+00   -0.441030001696103913E+01   -0.996538228811530402E+01
    0.187807645423620329E+03    0.110269777963422744E+00   -0.356512279848439251E+01   -0.996471782003283124E+01
    0.187807645423620329E+03    0.110269777963422744E+00   -0.356512279848439251E+01   -0.996471782003283124E+01
    0.219595632577409418E+03   -0.524240635368786290E+00   -0.361893679260458567E+01   -0.996207495334944326E+01
    0.162456494422050469E+03   -0.675517195879862919E+00   -0.287240375473264198E+01   -0.995970565807359343E+01
    0.198470230654646627E+03   -0.950700442166048876E+00   -0.392618679268851878E+01   -0.995968349234691530E+01
    0.205831938613911404E+03   -0.773929575865669572E+00   -0.340938279846151637E+01   -0.995960129438841335E+01
    0.197654829919338226E+03   -0.849129319190979004E+00   -0.394718647003173828E+01   -0.995862668601795242E+01
    0.214180875646407287E+03   -0.679980318342413792E+00   -0.352863262802050492E+01   -0.995844120578200886E+01
    0.214180875646407287E+03   -0.679980318342413792E+00   -0.352863262802050492E+01   -0.995844120578200886E+01
    0.196502143508551455E+03   -0.414097555869012424E+00   -0.410347777307093242E+01   -0.995742141192506303E+01
    0.182288113356995751E+03   -0.976863425828445875E-01   -0.408063025617070885E+01   -0.995604904574878802E+01
    0.182288113356995751E+03   -0.976863425828445875E-01   -0.408063025617070885E+01   -0.995604904574878802E+01
    0.161146178882295345E+03   -0.728784917983993141E+00   -0.350739835479829587E+01   -0.995458488032544686E+01
    0.213172685331383292E+03   -0.127976929734236022E+00   -0.443056657155234213E+01   -0.995359675283404499E+01
    0.194820146262645721E+03    0.292968869209289551E+00   -0.415873467922210693E+01   -0.995338501798340580E+01
    0.180483433257516140E+03    0.265945576447283338E+00   -0.409007504898815455E+01   -0.995274468769862786E+01
    0.214787547621846073E+03   -0.438917576702155143E+00   -0.430960488054428215E+01   -0.995218233227940807E+01
    0.150261850266441087E+03   -0.456551660698949591E+00   -0.274433430245893195E+01   -0.995104374238100675E+01
    0.164310552125417956E+03   -0.197559996159945017E+00   -0.301849909560616458E+01   -0.995100273558246684E+01
    0.206602589357732853E+03   -0.481963819085180822E+00   -0.348332000700698252E+01   -0.995010749615586754E+01
    0.161020980807300987E+03   -0.850889795403995342E+00   -0.346670855941704259E+01   -0.994919404864732293E+01
    0.217432431566597757E+03    0.238452666294756366E+00   -0.455804412036778483E+01   -0.994832815890286426E+01
    0.217432431566597757E+03    0.238452666294756366E+00   -0.455804412036778483E+01   -0.994832815890286426E+01
    0.165107328556448266E+03    0.137383278580058610E+00   -0.394243342489883908E+01   -0.994635217685695672E+01
    0.165107328556448266E+03    0.137383278580058610E+00   -0.394243342489883908E+01   -0.994635217685695672E+01
    0.199311873573085506E+03   -0.786212654432843605E+00   -0.398273752143905568E+01   -0.994597962441766725E+01
    0.217199868446434067E+03    0.255453288131122225E-01   -0.456748624025003025E+01   -0.994532822984268705E+01
    0.217199868446434067E+03    0.255453288131122225E-01   -0.456748624025003025E+01   -0.994532822984268705E+01
    0.187910652790512529E+03   -0.162643123311313365E+00   -0.411472650719235222E+01   -0.994427343112459461E+01
    0.215397073837761923E+03   -0.259792508919536425E+00   -0.364607370349102311E+01   -0.994327427132498265E+01
    0.164177725264495137E+03   -0.443954319306891221E+00   -0.295162154636237339E+01   -0.994129066777846226E+01
    0.164177725264495137E+03   -0.443954319306891221E+00   -0.295162154636237339E+01   -0.994129066777846226E+01
