    0.182215379621918316E+03   -0.830757049619925247E+00    0.149462653299967663E+00   -0.192863145944542254E+02
    0.185532627332112469E+03   -0.800212493758687082E+00   -0.491625926494665855E+00   -0.192852521921237532E+02
    0.160217095078165585E+03   -0.551144092020895204E+00    0.111731422361394550E+00   -0.192849781538371552E+02
    0.201683811931333253E+03   -0.997276344515633073E+00   -0.250351874142751285E-01   -0.192849053189683950E+02
    0.174881689152432187E+03   -0.548347975744203908E+00   -0.213961282709234979E+00   -0.192848295413640400E+02
    0.210048190644526301E+03   -0.682663646883970965E+00   -0.362084444465282651E+00   -0.192847823071695359E+02
    0.160796499861872604E+03   -0.635898047763124641E+00    0.226801557758223638E+00   -0.192843422737994388E+02
    0.160796499861872604E+03   -0.635898047763124641E+00    0.226801557758223638E+00   -0.192843422737994388E+02
    0.171456567975588968E+03   -0.791535980619699875E+00    0.213836359510223062E+00   -0.192842744733569447E+02
    0.171456567975588968E+03   -0.791535980619699875E+00    0.213836359510223062E+00   -0.192842744733569447E+02
    0.212441148039340618E+03   -0.980763232847234989E+00   -0.757831727247054943E+00   -0.192840449583903819E+02
    0.212441148039340618E+03   -0.980763232847234989E+00   -0.757831727247054943E+00   -0.192840449583903819E+02
    0.175710672564981166E+03   -0.578439231562505096E+00   -0.325145815385475601E+00   -0.192838048813617533E+02
    0.160180755828382871E+03   -0.512685013458472283E+00    0.147703482814840470E-01   -0.192825735269477789E+02
    0.160180755828382871E+03   -0.512685013458472283E+00    0.147703482814840470E-01   -0.192825735269477789E+02
    0.183426992916206331E+03   -0.522414773070936644E+00   -0.362892751077116493E+00   -0.192818703696406999E+02
    0.161729651337793854E+03   -0.529616520422966586E+00   -0.119242313521088050E+00   -0.192817604883641849E+02
    0.203908638944390219E+03   -0.568107954505677526E+00   -0.625610796293275762E+00   -0.192813918386576191E+02
    0.210422942253255201E+03   -0.579961711181333772E+00   -0.692925309699640835E+00   -0.192810496569818497E+02
    0.157288664656801217E+03   -0.509346333804556628E+00    0.514091221103161189E-01   -0.192805439475933156E+02
    0.219352474293272081E+03   -0.741384062720183756E+00   -0.382361887971756076E+00   -0.192805302799416616E+02
    0.190399684218213281E+03   -0.787558073664988645E+00   -0.334354631096172028E-01   -0.192804172344952107E+02
    0.190399684218213281E+03   -0.787558073664988645E+00   -0.334354631096172028E-01   -0.192804172344952107E+02
    0.206714869983376673E+03   -0.676103664424710260E+00   -0.323902423437884224E+00   -0.192790466218372387E+02
    0.168949754270692523E+03   -0.673091063304637860E+00    0.119275944842352821E+00   -0.192788336530280944E+02
    0.222044097037989815E+03   -0.962493269292554410E+00   -0.248623589893589347E+00   -0.192783665866867295E+02
    0.206019186109893724E+03   -0.881425407854344312E+00   -0.118771744594273088E+00   -0.192755844332180821E+02
    0.212929250341969549E+03   -0.646978074663209668E+00   -0.462911963783008140E+00   -0.192754806259131826E+02
    0.198489939005151882E+03   -0.926699340962213958E+00   -0.621729000617442296E+00   -0.192754755251609957E+02
    0.224388631706851868E+03   -0.924488292053292970E+00   -0.908704107434181729E+00   -0.192749296414894111E+02
    0.224388631706851868E+03   -0.924488292053292970E+00   -0.908704107434181729E+00   -0.192749296414894111E+02
    0.200001982287942923E+03   -0.576450380334838197E+00   -0.592507852659219125E+00   -0.192735797546395915E+02
    0.200001982287942923E+03   -0.576450380334838197E+00   -0.592507852659219125E+00   -0.192735797546395915E+02
    0.221637239000099271E+03   -0.613326086817198690E+00   -0.554832580337582648E+00   -0.192732595392294357E+02
    0.207089634238175222E+03   -0.807162721984453935E+00   -0.185929376315682404E+00   -0.192730162780116636E+02
    0.196096087503900492E+03   -0.627475697235175489E+00   -0.268012239396595575E+00   -0.192726401334645026E+02
    0.175748919956061940E+03   -0.601777152912020052E+00   -0.338421683649039906E+00   -0.192725320558516060E+02
    0.175748919956061940E+03   -0.601777152912020052E+00   -0.338421683649039906E+00   -0.192725320558516060E+02
    0.169841418441157060E+03   -0.598632547416351191E+00   -0.225106673447882599E+00   -0.192687239709887166E+02
    0.169841418441157060E+03   -0.598632547416351191E+00   -0.225106673447882599E+00   -0.192687239709887166E+02
    0.178291838340292259E+03   -0.894457539846146954E+00   -0.404255627979285492E+00   -0.192686949056939412E+02
    0.182330638184212205E+03   -0.997405427396918509E+00   -0.431721933186085316E+00   -0.192680608965501783E+02
    0.182330638184212205E+03   -0.997405427396918509E+00   -0.431721933186085316E+00   -0.192680608965501783E+02
    0.180301287307631782E+03   -0.833130361213685666E+00   -0.447241554248702933E+00   -0.192679443757416493E+02
    0.208341575897641434E+03   -0.654007079074159448E+00   -0.378223655838798578E+00   -0.192673290855032349E+02
    0.192071940455732658E+03   -0.589285524718654363E+00   -0.319829694913742912E+00   -0.192671395906238203E+02
    0.211052773955038958E+03   -0.656314488650172834E+00   -0.420773596105020076E+00   -0.192669237639795412E+02
    0.187604286919155612E+03   -0.587340190901206816E+00   -0.402126069217379367E+00   -0.192667442854093274E+02
    0.187604286919155612E+03   -0.587340190901206816E+00   -0.402126069217379367E+00   -0.192667442854093274E+02
    0.200917920470237732E+03   -0.868906497955322266E+00   -0.734704732894897461E-01   -0.192666202920263316E+02
    0.159841815656463581E+03   -0.880956140360015905E+00   -0.155235065191122068E+00   -0.192666044672748917E+02
    0.159841815656463581E+03   -0.880956140360015905E+00   -0.155235065191122068E+00   -0.192666044672748917E+02
    0.170370897691268141E+03   -0.573185495050833271E+00   -0.180079837401001086E+00   -0.192658411517397461E+02
    0.199716696931194122E+03   -0.934142304242807309E+00   -0.306714558246143909E-01   -0.192651216619025014E+02
    0.152501626562501741E+03   -0.687347516865969510E+00   -0.584229790924286618E-01   -0.192648289256573868E+02
    0.152501626562501741E+03   -0.687347516865969510E+00   -0.584229790924286618E-01   -0.192648289256573868E+02
    0.212893015800297064E+03   -0.819450683604531660E+00   -0.789111222375182386E+00   -0.192644975015788411E+02
    0.156284094917276803E+03   -0.802007501204851758E+00    0.464452318677762932E+00   -0.192622941380097856E+02
    0.156284094917276803E+03   -0.802007501204851758E+00    0.464452318677762932E+00   -0.192622941380097856E+02
    0.213876854410905992E+03   -0.859871904902028139E+00   -0.240433478789567445E+00   -0.192620389392747882E+02
    0.187557605960902265E+03   -0.596016331052043880E+00   -0.416792323031885736E+00   -0.192611393468776910E+02
    0.167302161933791893E+03   -0.693959850021476532E+00   -0.245750957397089742E+00   -0.192610442378778330E+02
    0.194526978332154016E+03   -0.621839500368477238E+00   -0.266826743164720881E+00   -0.192598767567988176E+02
    0.170843010704271364E+03   -0.848348046287853097E+00   -0.287616652234753190E+00   -0.192598662720154650E+02
    0.209771065691602075E+03   -0.879535546767013843E+00   -0.171386138087963324E+00   -0.192593590464077096E+02
    0.150343960750732577E+03   -0.585188311485581925E+00    0.166756441209141570E-01   -0.192585856532532063E+02
    0.205125405735002374E+03   -0.565071912393538822E+00   -0.515014099378701573E+00   -0.192575438453564409E+02
    0.205125405735002374E+03   -0.565071912393538822E+00   -0.515014099378701573E+00   -0.192575438453564409E+02
    0.154913439206215941E+03   -0.930686553844512710E+00    0.558088949481909680E+00   -0.192574978008600723E+02
    0.179970640598638454E+03   -0.636560005351300751E+00   -0.281823062169266336E-01   -0.192568459550129205E+02
    0.224218957996309712E+03   -0.605926637377063759E+00   -0.614013670336007067E+00   -0.192567180496470840E+02
    0.216924276968068341E+03   -0.950309312702353526E+00   -0.816046922704373401E+00   -0.192565809561534778E+02
    0.184175942338922397E+03   -0.665974117783989072E+00   -0.708349360085129831E-01   -0.192563459240842043E+02
    0.204299824026539511E+03   -0.632124651296952722E+00   -0.672594064519612900E+00   -0.192550798895254580E+02
    0.200687694129147474E+03   -0.657328972574226400E+00   -0.292783096774723361E+00   -0.192541002929417218E+02
    0.169874972742846921E+03   -0.574784783108553077E+00   -0.168755452182843158E+00   -0.192540099022687556E+02
    0.173110369127597778E+03   -0.591426756943636001E+00   -0.937345159698343977E-01   -0.192537165995794410E+02
    0.159390370371298246E+03   -0.844420410043219993E+00   -0.155295976637905397E+00   -0.192536055425810559E+02
    0.152452695739744087E+03   -0.622131547594799272E+00   -0.392164582345273516E-01   -0.192531644876451686E+02
    0.152452695739744087E+03   -0.622131547594799272E+00   -0.392164582345273516E-01   -0.192531644876451686E+02
    0.211314918871987999E+03   -0.635758778286086956E+00   -0.463117001865116507E+00   -0.192522080203146615E+02
    0.211314918871987999E+03   -0.635758778286086956E+00   -0.463117001865116507E+00   -0.192522080203146615E+02
    0.158688412552716017E+03   -0.860133917621696886E+00   -0.141414553482164251E+00   -0.192500679071160228E+02
    0.158688412552716017E+03   -0.860133917621696886E+00   -0.141414553482164251E+00   -0.192500679071160228E+02
    0.182001034117485091E+03   -0.710773648217273069E+00    0.273468463710742071E-01   -0.192495820485573539E+02
    0.182001034117485091E+03   -0.710773648217273069E+00    0.273468463710742071E-01   -0.192495820485573539E+02
    0.177618267501541908E+03   -0.630852715901177530E+00   -0.389144861174855805E+00   -0.192492902655481082E+02
    0.177618267501541908E+03   -0.630852715901177530E+00   -0.389144861174855805E+00   -0.192492902655481082E+02
    0.183196212420735208E+03   -0.569173529238117593E+00   -0.192096156531827766E+00   -0.192490427410239491E+02
    0.183683502674102783E+03   -0.946342468261718750E+00   -0.448948144912719727E+00   -0.192490123063865823E+02
    0.212434406875110284E+03   -0.630107115452843480E+00   -0.737719443751865711E+00   -0.192488663607998234E+02
    0.209411951692198670E+03   -0.653030315581655030E+00   -0.730130201602920081E+00   -0.192474995069040737E+02
    0.155077024435028903E+03   -0.615016059683691108E+00    0.267844518266986853E+00   -0.192474754052635433E+02
    0.196014585168502776E+03   -0.863669336388460440E+00   -0.196954758385938788E-01   -0.192467459421513354E+02
    0.196014585168502776E+03   -0.863669336388460440E+00   -0.196954758385938788E-01   -0.192467459421513354E+02
    0.205688566477271394E+03   -0.580725915703273143E+00   -0.482797104249356401E+00   -0.192459055752588171E+02
    0.205688566477271394E+03   -0.580725915703273143E+00   -0.482797104249356401E+00   -0.192459055752588171E+02
    0.220626516018040832E+03   -0.700808791103059492E+00   -0.889065412633699204E+00   -0.192456801147135224E+02
    0.187799326765106116E+03   -0.645876582495447327E+00   -0.194380115131702169E+00   -0.192450628065275993E+02
    0.152111134976834222E+03   -0.732179224604304180E+00   -0.500235084134814656E-01   -0.192431750757591828E+02
    0.222010305494751833E+03   -0.609678005934208400E+00   -0.575581454842287066E+00   -0.192426606099586550E+02
    0.222010305494751833E+03   -0.609678005934208400E+00   -0.575581454842287066E+00   -0.192426606099586550E+02
    0.214407486316756433E+03   -0.606476925795541577E+00   -0.727551980502829210E+00   -0.192421521798295032E+02
    0.178106187652223412E+03   -0.565203797686778642E+00   -0.361621849654405914E+00   -0.192405761134043658E+02
    0.212511239499795380E+03   -0.625922018505596478E+00   -0.508092787236179788E+00   -0.192404954591628332E+02
    0.212511239499795380E+03   -0.625922018505596478E+00   -0.508092787236179788E+00   -0.192404954591628332E+02
    0.222513611955771751E+03   -0.694147141814637658E+00   -0.905701002109159603E+00   -0.192389192514594747E+02
    0.222513611955771751E+03   -0.694147141814637658E+00   -0.905701002109159603E+00   -0.192389192514594747E+02
    0.224151327519753295E+03   -0.814781066664941545E+00   -0.920078904582319446E+00   -0.192388760377098400E+02
    0.161258233250008885E+03   -0.890817550033098926E+00   -0.165753500798609288E+00   -0.192381362999057082E+02
    0.161258233250008885E+03   -0.890817550033098926E+00   -0.165753500798609288E+00   -0.192381362999057082E+02
    0.221062225367568885E+03   -0.572662928975230967E+00   -0.637064167776616230E+00   -0.192381159578996446E+02
    0.214261592059198335E+03   -0.591132470936696852E+00   -0.668509370203357101E+00   -0.192375157492345572E+02
    0.160914393759140125E+03   -0.727343218937370861E+00    0.317709057124570649E+00   -0.192361673553091101E+02
    0.214373982406339138E+03   -0.657410242433562386E+00   -0.481304790003606264E+00   -0.192349262564477428E+02
    0.176100219707604197E+03   -0.872669343073645076E+00   -0.362731741293541354E+00   -0.192339507925434212E+02
    0.206908547445108468E+03   -0.687133738726850352E+00   -0.714229645290209270E+00   -0.192336075471366286E+02
    0.202156066963873428E+03   -0.795861285615139358E+00   -0.154407320498134659E+00   -0.192330524870513813E+02
    0.202156066963873428E+03   -0.795861285615139358E+00   -0.154407320498134659E+00   -0.192330524870513813E+02
    0.187462242744342745E+03   -0.892492167593187169E+00    0.710164876289942626E-01   -0.192327529893392608E+02
    0.151629609263288188E+03   -0.730158516702270943E+00    0.439370681153219422E+00   -0.192322257278619091E+02
    0.193425441835588600E+03   -0.619823898974215082E+00   -0.277357215500701138E+00   -0.192315663759635669E+02
    0.162352193456798886E+03   -0.735339767643718334E+00    0.300247756767491936E+00   -0.192292997367162783E+02
    0.159069025919982067E+03   -0.585547050690677251E+00   -0.119381528612117371E+00   -0.192292939559150398E+02
    0.219366737121329720E+03   -0.906695860597847347E+00   -0.261286892425612649E+00   -0.192289970271998598E+02
    0.201670884628116596E+03   -0.570577509766598823E+00   -0.519850861382518126E+00   -0.192285433371517342E+02
    0.201670884628116596E+03   -0.570577509766598823E+00   -0.519850861382518126E+00   -0.192285433371517342E+02
    0.203016268558534534E+03   -0.707595032390158973E+00   -0.673223413306188512E+00   -0.192281784771560211E+02
    0.151995951893224316E+03   -0.587020874282557559E+00   -0.204438111004900946E-02   -0.192275382158871793E+02
    0.151995951893224316E+03   -0.587020874282557559E+00   -0.204438111004900946E-02   -0.192275382158871793E+02
    0.221402142389197849E+03   -0.546150104924596924E+00   -0.754704092114150349E+00   -0.192271883231320722E+02
    0.189307760746087922E+03   -0.817943563025661735E+00   -0.507817261569288192E+00   -0.192264136342206129E+02
    0.180340870864843907E+03   -0.521954542366438012E+00   -0.255938991419456308E+00   -0.192262549209254097E+02
    0.180340870864843907E+03   -0.521954542366438012E+00   -0.255938991419456308E+00   -0.192262549209254097E+02
    0.214088969589535395E+03   -0.905881791547635595E+00   -0.228680978790824163E+00   -0.192257986605584321E+02
    0.154542537329093506E+03   -0.572018151776869543E+00   -0.392824356683210141E-01   -0.192257098420136323E+02
    0.154542537329093506E+03   -0.572018151776869543E+00   -0.392824356683210141E-01   -0.192257098420136323E+02
    0.180218058650373166E+03   -0.590332289021183509E+00   -0.104868618588028539E+00   -0.192254650403664407E+02
    0.183901374501220971E+03   -0.930761261165523046E+00    0.156934356487265170E+00   -0.192251065954980120E+02
    0.218524449174605735E+03   -0.671703602570492997E+00   -0.477647067758120158E+00   -0.192244855956999459E+02
    0.206550249839611752E+03   -0.580303078774723424E+00   -0.630944761356309947E+00   -0.192244849322588571E+02
    0.165772331566464857E+03   -0.928190150193895724E+00   -0.206327549144866396E+00   -0.192216916695208972E+02
    0.210305876327434504E+03   -0.747683873834981361E+00   -0.306214457920487959E+00   -0.192215425350529756E+02
    0.173109383424790053E+03   -0.963479591937460023E+00   -0.287363488634319708E+00   -0.192198197151499954E+02
    0.177354064973160860E+03   -0.694215145182524918E+00   -0.389496226720781991E+00   -0.192197544952388668E+02
    0.219367084528493194E+03   -0.923192406501762930E+00   -0.849755564130622254E+00   -0.192190065829325789E+02
    0.192718995365315550E+03   -0.721035226544991525E+00   -0.552078675005093444E+00   -0.192189623890808647E+02
    0.218875572772518353E+03   -0.919571741840914281E+00   -0.843612283013418285E+00   -0.192185917607077350E+02
    0.194418970913946112E+03   -0.583207612069422954E+00   -0.503794755443597531E+00   -0.192175372303350613E+02
    0.206117589790513364E+03   -0.691937124367508094E+00   -0.701625232412424360E+00   -0.192162685558347945E+02
    0.206117589790513364E+03   -0.691937124367508094E+00   -0.701625232412424360E+00   -0.192162685558347945E+02
    0.166414374312523364E+03   -0.577344497806612456E+00   -0.149896002261994177E+00   -0.192157358844024415E+02
    0.187732432986066897E+03   -0.628580295318808435E+00   -0.241186924383613110E+00   -0.192152392112686172E+02
    0.187732432986066897E+03   -0.628580295318808435E+00   -0.241186924383613110E+00   -0.192152392112686172E+02
    0.189010687161007525E+03   -0.870405251439733907E+00    0.352031610342837809E-01   -0.192150039191515205E+02
    0.197159586587080412E+03   -0.744210348488019591E+00   -0.614637833188891314E+00   -0.192143703130311643E+02
    0.224999025943387949E+03   -0.593475568227062489E+00   -0.847492855251026356E+00   -0.192142286510515490E+02
    0.166714025348596039E+03   -0.887958773714171312E+00    0.350938960564342040E+00   -0.192124116812731671E+02
    0.171722931013074145E+03   -0.914079937275700471E+00    0.279689063915649072E+00   -0.192106069371858297E+02
    0.157091059078144752E+03   -0.598812028808094143E+00   -0.911010573016586278E-01   -0.192079920101694555E+02
    0.158794804510803431E+03   -0.644018054131855644E+00   -0.131759854647388153E+00   -0.192079040576027857E+02
    0.221748753175446211E+03   -0.603884500469464069E+00   -0.597274564283595488E+00   -0.192077108821040952E+02
    0.219983884613759585E+03   -0.761270009141606696E+00   -0.875869041002425242E+00   -0.192075491060398598E+02
    0.218605928791158419E+03   -0.580708996791943211E+00   -0.766987104329340141E+00   -0.192072563912712688E+02
    0.218605928791158419E+03   -0.580708996791943211E+00   -0.766987104329340141E+00   -0.192072563912712688E+02
    0.168094570934772491E+03   -0.580134630203247070E+00   -0.127034783363342285E+00   -0.192060953818047473E+02
    0.154629511019648902E+03   -0.974107982842388531E+00   -0.480332146713022823E-01   -0.192035247234635094E+02
    0.222630059506786267E+03   -0.862326270738096423E+00   -0.896052807026870290E+00   -0.192029358678701598E+02
    0.222630059506786267E+03   -0.862326270738096423E+00   -0.896052807026870290E+00   -0.192029358678701598E+02
    0.206272211426721412E+03   -0.764511716017045373E+00   -0.709880877591025694E+00   -0.192027877375703682E+02
    0.206272211426721412E+03   -0.764511716017045373E+00   -0.709880877591025694E+00   -0.192027877375703682E+02
    0.177806317806243896E+03   -0.626861691474914551E+00   -0.375936627388000488E+00   -0.192026008740914271E+02
    0.172794753329174000E+03   -0.631528296044067794E+00   -0.359344654681876818E-01   -0.192022422139068283E+02
    0.188848148835194650E+03   -0.672090499169812339E+00   -0.465873731624165899E+00   -0.192001568325270426E+02
    0.187083569278894572E+03   -0.913707824374858535E+00    0.797787301035635110E-01   -0.192000647071869679E+02
    0.154877413031282430E+03   -0.575101391125113715E+00   -0.345192323861631678E-01   -0.191994648660935034E+02
    0.173513577812990547E+03   -0.655695734524154861E+00   -0.285116773672677404E+00   -0.191980751993247409E+02
    0.223894074597642316E+03   -0.750436428570085523E+00   -0.909375307598948801E+00   -0.191979650409665759E+02
    0.188394400257567611E+03   -0.935897849364600631E+00   -0.470952127901702156E+00   -0.191972341243820424E+02
    0.162666895503077058E+03   -0.582626285623173201E+00    0.768430263171024919E-01   -0.191970610408603939E+02
    0.197509913612740121E+03   -0.767544369418566852E+00   -0.135073120613639297E+00   -0.191966672774718674E+02
    0.179112478658318878E+03   -0.533674578999751237E+00   -0.294377863793295447E+00   -0.191963493913001209E+02
    0.179112478658318878E+03   -0.533674578999751237E+00   -0.294377863793295447E+00   -0.191963493913001209E+02
    0.160995426095074976E+03   -0.913079428433808404E+00    0.454516215369298315E+00   -0.191939102196449127E+02
    0.202897671500075603E+03   -0.858179018875320443E+00   -0.665226344483435206E+00   -0.191926307425902003E+02
    0.185967493295640423E+03   -0.650459409842334413E+00   -0.164211922829388790E+00   -0.191926213678379938E+02
    0.156540492046213245E+03   -0.928084817914830329E+00   -0.846961843130662473E-01   -0.191920708322216633E+02
    0.183119311261881137E+03   -0.556167073337757945E+00   -0.366187724970482797E+00   -0.191917748339575667E+02
    0.183119311261881137E+03   -0.556167073337757945E+00   -0.366187724970482797E+00   -0.191917748339575667E+02
    0.206527826041702554E+03   -0.658741351007160914E+00   -0.375279522794961018E+00   -0.191896161320101442E+02
    0.182815914962708092E+03   -0.953530396595461238E+00    0.180542240667641352E+00   -0.191888062975113840E+02
    0.184115864732597117E+03   -0.916041461764420917E+00   -0.446097536095285463E+00   -0.191886964697930402E+02
    0.222863929199245092E+03   -0.567543028564680752E+00   -0.796151773882455949E+00   -0.191878502124519486E+02
    0.222863929199245092E+03   -0.567543028564680752E+00   -0.796151773882455949E+00   -0.191878502124519486E+02
    0.160437228151577358E+03   -0.736683231633965319E+00    0.323556642546622975E+00   -0.191870539240995726E+02
    0.187190213303200636E+03   -0.979524772599991045E+00    0.101797549625590733E+00   -0.191854691354984084E+02
    0.174276761474062738E+03   -0.973961394383770829E+00   -0.297437934235081691E+00   -0.191851133888995840E+02
    0.166597847951455890E+03   -0.591705123384565934E+00   -0.147540432953974232E+00   -0.191830234831568411E+02
    0.166597847951455890E+03   -0.591705123384565934E+00   -0.147540432953974232E+00   -0.191830234831568411E+02
    0.187815911999272316E+03   -0.623176078512439946E+00   -0.282467475816386759E+00   -0.191829515086979114E+02
    0.183710225861476999E+03   -0.851521941236140667E+00   -0.456492556348240264E+00   -0.191828992343197022E+02
    0.166422004296020447E+03   -0.810277435456783657E+00   -0.225043533528955564E+00   -0.191824913903485097E+02
    0.217971050636946131E+03   -0.637035610779719930E+00   -0.546005778826817334E+00   -0.191822584150515674E+02
    0.184306283408864033E+03   -0.771916894035132084E+00   -0.463636417332769390E+00   -0.191819763900158229E+02
    0.165951632426640941E+03   -0.581421095279526678E+00   -0.126407174016350154E+00   -0.191818942535264760E+02
    0.161581717952473440E+03   -0.619701750447317901E+00    0.155984257369164325E+00   -0.191815910262516347E+02
    0.206962371813018763E+03   -0.628568300698169602E+00   -0.666922458350478031E+00   -0.191795574661878092E+02
    0.173262538756802883E+03   -0.675744272980859817E+00   -0.282683207651594159E+00   -0.191788211342491124E+02
    0.165366457713381436E+03   -0.680033207936749706E+00   -0.200403828987169241E+00   -0.191780405457291216E+02
    0.162570880847582487E+03   -0.597905879850649802E+00    0.980308720021874080E-01   -0.191775651326038776E+02
    0.220709916414270538E+03   -0.871546250922165422E+00   -0.295456448087012546E+00   -0.191768611303736805E+02
    0.211115770672795037E+03   -0.640522963036074255E+00   -0.487950356026733978E+00   -0.191758291165511494E+02
    0.195667844507193024E+03   -0.797312217665328782E+00   -0.874172386345080099E-01   -0.191748407196319164E+02
    0.217467660740843371E+03   -0.907142431692191997E+00   -0.263884645049786926E+00   -0.191747265808827230E+02
    0.209638796322315841E+03   -0.763017529394028005E+00   -0.290720695896086845E+00   -0.191745985192021173E+02
    0.164942107764967318E+03   -0.865994793618189096E+00    0.362729015625077977E+00   -0.191738022862023314E+02
    0.164942107764967318E+03   -0.865994793618189096E+00    0.362729015625077977E+00   -0.191738022862023314E+02
    0.186715699288898833E+03   -0.640457309837567879E+00   -0.214211714693899324E+00   -0.191730925681849520E+02
    0.198601269511074861E+03   -0.587853054818497256E+00   -0.510273208738930784E+00   -0.191716748844861122E+02
    0.201686803330747978E+03   -0.592889417460937818E+00   -0.533102052736021292E+00   -0.191709082614936754E+02
    0.180099775578442717E+03   -0.965304358193696643E+00    0.222757904786787364E+00   -0.191700115337506887E+02
    0.151168996848143422E+03   -0.564772633764873744E+00    0.133462923230073471E+00   -0.191694907990190337E+02
    0.174758767005649872E+03   -0.880107134411926006E+00   -0.322264775518527280E+00   -0.191690162647979818E+02
    0.174758767005649872E+03   -0.880107134411926006E+00   -0.322264775518527280E+00   -0.191690162647979818E+02
    0.213749732611651211E+03   -0.622265767976490358E+00   -0.678719653201864226E+00   -0.191681635495850529E+02
    0.210524323710494514E+03   -0.953310348363792581E+00   -0.170931465778155989E+00   -0.191680516132586476E+02
    0.173616063591902218E+03   -0.604852653470805302E+00   -0.197869161812232797E+00   -0.191658986612290612E+02
    0.202457066276278624E+03   -0.791043848914049330E+00   -0.178673370860922276E+00   -0.191652438328297947E+02
    0.186909032478929447E+03   -0.873348058852476572E+00   -0.463602988136043948E+00   -0.191641322338112907E+02
    0.211919748343292810E+03   -0.829665266891945197E+00   -0.258505468700880314E+00   -0.191636471369223820E+02
    0.196796725574142613E+03   -0.950892633771588058E+00   -0.776021547984662163E-02   -0.191636035326313987E+02
    0.219502857495176670E+03   -0.951909408822708025E+00   -0.256748000111083563E+00   -0.191635263679381183E+02
    0.199823238542346758E+03   -0.833435416369969428E+00   -0.630050498494317601E+00   -0.191619615884801036E+02
    0.165292650605356641E+03   -0.764861684090026528E+00    0.262364443068299202E+00   -0.191605158314864816E+02
    0.173559961115919521E+03   -0.676417907000259389E+00   -0.281289863498090043E+00   -0.191600080012566565E+02
    0.173559961115919521E+03   -0.676417907000259389E+00   -0.281289863498090043E+00   -0.191600080012566565E+02
    0.193471744511601713E+03   -0.661662686574156500E+00   -0.239787707774778980E+00   -0.191599429740364826E+02
    0.193471744511601713E+03   -0.661662686574156500E+00   -0.239787707774778980E+00   -0.191599429740364826E+02
    0.153648656430887343E+03   -0.757734610151156507E+00    0.428869237071287657E+00   -0.191594883084416452E+02
    0.167961089925210246E+03   -0.755777077014970766E+00   -0.232653301351116504E+00   -0.191592553599881832E+02
    0.214365457081722383E+03   -0.624577669227503574E+00   -0.603225787946883862E+00   -0.191589984351905933E+02
    0.208461025315407767E+03   -0.598028950766152700E+00   -0.583013890672784640E+00   -0.191568860730991055E+02
    0.219382029971276978E+03   -0.628294470154171836E+00   -0.812576994506780892E+00   -0.191558030935632679E+02
    0.205323565169393504E+03   -0.598790811342932328E+00   -0.584314136530394101E+00   -0.191555161949774089E+02
    0.222739677354880683E+03   -0.678053186399087293E+00   -0.517069330472969213E+00   -0.191553203342944229E+02
    0.158454955949429575E+03   -0.555228396421878378E+00    0.613091160264565005E-01   -0.191546788223796476E+02
    0.158454955949429575E+03   -0.555228396421878378E+00    0.613091160264565005E-01   -0.191546788223796476E+02
    0.151993531777930230E+03   -0.761033446638320066E+00    0.448861090761409898E+00   -0.191536398003049584E+02
    0.151993531777930230E+03   -0.761033446638320066E+00    0.448861090761409898E+00   -0.191536398003049584E+02
    0.213462521338877366E+03   -0.889792680154233073E+00   -0.759765486118178401E+00   -0.191532812041005798E+02
    0.178274299245467347E+03   -0.617097777974239037E+00   -0.822082586873156274E-01   -0.191529385994241181E+02
    0.175285778624885552E+03   -0.596582943817653866E+00   -0.234129305813711497E+00   -0.191515602999282208E+02
    0.218929344440874161E+03   -0.599709245119503187E+00   -0.641355697409298209E+00   -0.191502803983131678E+02
    0.223765902861847565E+03   -0.720300757576766371E+00   -0.481261815294578454E+00   -0.191497061397564607E+02
    0.223436983473043483E+03   -0.936599279773647542E+00   -0.875032672281746748E+00   -0.191480771603019022E+02
    0.223436983473043483E+03   -0.936599279773647542E+00   -0.875032672281746748E+00   -0.191480771603019022E+02
    0.200109397021470727E+03   -0.849816370517817554E+00   -0.991735664954225271E-01   -0.191473416018140021E+02
    0.183873279879671657E+03   -0.876560848910217572E+00   -0.444417341869199234E+00   -0.191462951231948821E+02
    0.188915165290379207E+03   -0.853546293643854925E+00   -0.481172851625583320E+00   -0.191459787779252366E+02
    0.218564179851060999E+03   -0.602395623261113622E+00   -0.751857798257475451E+00   -0.191459300242178792E+02
    0.164893247310165890E+03   -0.653616630444759261E+00   -0.175265689839518402E+00   -0.191456032064397732E+02
    0.170250530718206335E+03   -0.784696232172856667E+00    0.191148573858633597E+00   -0.191454824871060083E+02
    0.213709638622431982E+03   -0.790447110436313882E+00   -0.329966330458679735E+00   -0.191452570671362032E+02
    0.218744963144716849E+03   -0.743171012702420253E+00   -0.839775360862947906E+00   -0.191447921664930156E+02
    0.218744963144716849E+03   -0.743171012702420253E+00   -0.839775360862947906E+00   -0.191447921664930156E+02
    0.194863614754142276E+03   -0.702388496786958916E+00   -0.196532657161615276E+00   -0.191432643139061760E+02
    0.213457801229299065E+03   -0.795967161349782071E+00   -0.321440556046670878E+00   -0.191423369507215995E+02
    0.174766849995804250E+03   -0.950605781197478517E+00   -0.301890703408847827E+00   -0.191412066903321794E+02
    0.222082542858437989E+03   -0.852632936909419326E+00   -0.324604010576280189E+00   -0.191410232242582303E+02
    0.162570820522213381E+03   -0.603417208787611070E+00   -0.122878294129826315E+00   -0.191391679044629228E+02
