    0.169602048845233668E+03   -0.640606049578336889E+00    0.245845376218998268E+00   -0.108243875754889594E+02
    0.180638680672381270E+03   -0.766615364280477940E+00    0.808917072027028006E+00   -0.108238379588686442E+02
    0.181714721079761887E+03   -0.895984114207138194E+00    0.101092246664212126E+00   -0.108219063107908600E+02
    0.196236953397256485E+03   -0.417447030938924990E+00    0.308716098044880205E+00   -0.108216598448808661E+02
    0.159518364126934074E+03   -0.823878359577584152E+00    0.113417336781121136E+01   -0.108214338838867636E+02
    0.159518364126934074E+03   -0.823878359577584152E+00    0.113417336781121136E+01   -0.108214338838867636E+02
    0.212474911680470598E+03   -0.613444273584720312E+00   -0.293694876575746555E+00   -0.108205388751994960E+02
    0.208084824231354673E+03   -0.516607203126547398E+00    0.311026560850131695E+00   -0.108200935044516218E+02
    0.181961622450296744E+03   -0.773762514875964369E+00    0.793566031449234544E+00   -0.108191819637369058E+02
    0.207253550665589984E+03   -0.518665665577428547E+00   -0.206508212984387818E+00   -0.108189362189069485E+02
    0.221962331448939580E+03   -0.391746191538129729E+00   -0.440755937430914457E-01   -0.108188569087669713E+02
    0.221962331448939580E+03   -0.391746191538129729E+00   -0.440755937430914457E-01   -0.108188569087669713E+02
    0.172803898179254844E+03   -0.370213014376062244E+00    0.385437598196023856E+00   -0.108176429031688723E+02
    0.150926997552317971E+03   -0.393740027263405512E+00    0.856902033966776777E+00   -0.108173506342908397E+02
    0.150926997552317971E+03   -0.393740027263405512E+00    0.856902033966776777E+00   -0.108173506342908397E+02
    0.193787676229888774E+03   -0.646670980618468283E+00    0.600163425701746078E+00   -0.108171320745539958E+02
    0.197850266172962222E+03   -0.818262861892910198E+00    0.630689254186437509E+00   -0.108158619193132921E+02
    0.197850266172962222E+03   -0.818262861892910198E+00    0.630689254186437509E+00   -0.108158619193132921E+02
    0.164945161320360199E+03   -0.444127680205055109E+00    0.753187297738209693E+00   -0.108150121290921142E+02
    0.164945161320360199E+03   -0.444127680205055109E+00    0.753187297738209693E+00   -0.108150121290921142E+02
    0.151154858569363881E+03   -0.389401991063423880E+00    0.838048843128888166E+00   -0.108142994631866607E+02
    0.151154858569363881E+03   -0.389401991063423880E+00    0.838048843128888166E+00   -0.108142994631866607E+02
    0.168719025480459692E+03   -0.693739484809577922E+00    0.943045558335439793E+00   -0.108138114217371708E+02
    0.168719025480459692E+03   -0.693739484809577922E+00    0.943045558335439793E+00   -0.108138114217371708E+02
    0.207273791321710661E+03   -0.730286453391608914E+00    0.474622732925309876E+00   -0.108127826301389280E+02
    0.152748047519591580E+03   -0.659381190657061023E+00    0.115229232307927365E+01   -0.108112563496399101E+02
    0.164424300940952122E+03   -0.418299865066985355E+00    0.415887609702714656E+00   -0.108109811863352441E+02
    0.164021023281824426E+03   -0.987478592779926556E+00    0.369574069438209918E+00   -0.108092133652983993E+02
    0.161198567152969076E+03   -0.707528120418524420E+00    0.105254309747040509E+01   -0.108090934127302720E+02
    0.202907045810020719E+03   -0.603635452740169831E+00    0.466647200705501142E+00   -0.108089506095039098E+02
    0.173523744464819146E+03   -0.985949211475844245E+00    0.233023853867161179E+00   -0.108087040339690521E+02
    0.198050324916884819E+03   -0.777489476357650977E+00    0.606922019973721305E+00   -0.108080374497147336E+02
    0.165023105569255677E+03   -0.398463538488704860E+00    0.655975090363867253E+00   -0.108074137194239679E+02
    0.165023105569255677E+03   -0.398463538488704860E+00    0.655975090363867253E+00   -0.108074137194239679E+02
    0.181537862560176137E+03   -0.584753266336562216E+00    0.696424356530689792E+00   -0.108073385601121750E+02
    0.180447578430175781E+03   -0.532429337501525879E+00    0.649728775024414062E+00   -0.108068262699490134E+02
    0.221725552320786164E+03   -0.683327692001647224E+00   -0.381634428155230410E+00   -0.108068080898127992E+02
    0.155086358814041461E+03   -0.378748394973327573E+00    0.726648929982029124E+00   -0.108063534605110636E+02
    0.214887316135584712E+03   -0.800358638011625545E+00   -0.296604551148683449E+00   -0.108061348444770360E+02
    0.192342045292069741E+03   -0.377187652743554591E+00    0.137209404628610088E+00   -0.108041962701539447E+02
    0.208240347978978377E+03   -0.751795123706237911E+00   -0.222967000543491167E+00   -0.108032459706340127E+02
    0.183431369890933297E+03   -0.410083000219187976E+00    0.421442295147035573E+00   -0.108029078879757670E+02
    0.150602419971164181E+03   -0.414549608528811064E+00    0.894011027180029672E+00   -0.108019792746217913E+02
    0.218067454996895009E+03   -0.845616598531032659E+00    0.399378131713294948E+00   -0.108008972470301323E+02
    0.158506058708369125E+03   -0.591687317297553195E+00    0.410029497448514135E+00   -0.108006340642559042E+02
    0.157629728829787581E+03   -0.923809675938941921E+00    0.454658657554726453E+00   -0.108004246368788586E+02
    0.182552435286210994E+03   -0.840206505613995014E+00    0.914446896772433959E-01   -0.108001175419027327E+02
    0.199415817744363551E+03   -0.809499718432668103E+00    0.601943794731826465E+00   -0.107996278050711325E+02
    0.204196536935438075E+03   -0.502547856209894173E+00    0.329455499081216630E+00   -0.107993977238452352E+02
    0.204196536935438075E+03   -0.502547856209894173E+00    0.329455499081216630E+00   -0.107993977238452352E+02
    0.186364130689812754E+03   -0.576225658948049890E+00    0.626898277704302842E+00   -0.107992028524870651E+02
    0.201919961992874136E+03   -0.447346495481090511E+00   -0.873252631128931256E-01   -0.107978581686648187E+02
    0.191022607281084788E+03   -0.669513059974163549E+00    0.634303190733729316E+00   -0.107963717151953311E+02
    0.191022607281084788E+03   -0.669513059974163549E+00    0.634303190733729316E+00   -0.107963717151953311E+02
    0.188901244772358808E+03   -0.848157742613361854E+00    0.740229640543923040E+00   -0.107962665912162201E+02
    0.200939292669679077E+03   -0.406864521167793813E+00   -0.283018210615937349E-01   -0.107960706847795169E+02
    0.200939292669679077E+03   -0.406864521167793813E+00   -0.283018210615937349E-01   -0.107960706847795169E+02
    0.193794292326252901E+03   -0.468574357023697097E+00    0.404759705234849498E+00   -0.107958190677274324E+02
    0.193794292326252901E+03   -0.468574357023697097E+00    0.404759705234849498E+00   -0.107958190677274324E+02
    0.222812605337741275E+03   -0.383567871604089672E+00   -0.226071957947155511E+00   -0.107952191697526949E+02
    0.222812605337741275E+03   -0.383567871604089672E+00   -0.226071957947155511E+00   -0.107952191697526949E+02
    0.170391418509161269E+03   -0.525363078764144786E+00    0.267286432503546223E+00   -0.107950600081418102E+02
    0.168054346630512384E+03   -0.399224388546225661E+00    0.599672946090274550E+00   -0.107943438250072887E+02
    0.174574091664343825E+03   -0.415400820430933404E+00    0.545155108699089119E+00   -0.107943403241545113E+02
    0.174574091664343825E+03   -0.415400820430933404E+00    0.545155108699089119E+00   -0.107943403241545113E+02
    0.207824990230523866E+03   -0.780310504639309066E+00    0.483642800833717246E+00   -0.107923919094212462E+02
    0.210634573502578689E+03   -0.402452829635659315E+00    0.744337647327197871E-01   -0.107921909862136616E+02
    0.182795197521332597E+03   -0.457023208961440996E+00    0.507443795157297650E+00   -0.107920077177220080E+02
    0.223803172142500216E+03   -0.968949663062075861E+00   -0.362721993981137913E+00   -0.107914531061819137E+02
    0.163568558737914145E+03   -0.415541780753191148E+00    0.450027688148456839E+00   -0.107908509261446195E+02
    0.163568558737914145E+03   -0.415541780753191148E+00    0.450027688148456839E+00   -0.107908509261446195E+02
    0.167875869135100572E+03   -0.387770906109291547E+00    0.555351157465033829E+00   -0.107907770034283139E+02
    0.167875869135100572E+03   -0.387770906109291547E+00    0.555351157465033829E+00   -0.107907770034283139E+02
    0.170786899186270972E+03   -0.854958951909240872E+00    0.979391229857442980E+00   -0.107906232543438172E+02
    0.192062507452502700E+03   -0.467917189183088333E+00    0.420211726759339044E+00   -0.107905409079085821E+02
    0.192062507452502700E+03   -0.467917189183088333E+00    0.420211726759339044E+00   -0.107905409079085821E+02
    0.184237513155854003E+03   -0.962758087652091255E+00    0.841365186044664704E+00   -0.107898525602447926E+02
    0.210321484421526549E+03   -0.381291066163020664E+00   -0.552826579637688553E-01   -0.107894058986498749E+02
    0.211413015827731755E+03   -0.490009313516443501E+00    0.220654981434655006E+00   -0.107893383235739719E+02
    0.201878354574434780E+03   -0.706176593199942415E+00   -0.144434115928025797E+00   -0.107885669003046871E+02
    0.181718263486791471E+03   -0.759555856489870007E+00    0.972213056755641958E-01   -0.107884709656533708E+02
    0.175797127998698528E+03   -0.556461929943167011E+00    0.178440940707776718E+00   -0.107874539007588375E+02
    0.210273605406373520E+03   -0.568674347221370224E+00    0.332302381499630428E+00   -0.107867426162335924E+02
    0.158858735610963578E+03   -0.386097335671460096E+00    0.653594651164248752E+00   -0.107862736931678107E+02
    0.166952122806474080E+03   -0.617389452499843339E+00    0.296568147551925065E+00   -0.107859221389060345E+02
    0.208498640931959955E+03   -0.385515882858424308E+00    0.234094586887856337E-01   -0.107851297149501875E+02
    0.174629954209086947E+03   -0.511233665573731288E+00    0.693727722012001280E+00   -0.107836312897178352E+02
    0.220926650943704431E+03   -0.449146516159393050E+00    0.494544289594163189E-01   -0.107822052093769081E+02
    0.158689556311867818E+03   -0.800160680505381139E+00    0.431812279960798406E+00   -0.107818927936480407E+02
    0.181030996773254856E+03   -0.386025952157273533E+00    0.309203622555694224E+00   -0.107818268518685123E+02
    0.167681215433316851E+03   -0.475513498429795289E+00    0.341158696430027497E+00   -0.107813160981215983E+02
    0.196958931326897954E+03   -0.733210486471844503E+00   -0.782928652795575886E-01   -0.107805806242459692E+02
    0.163409435190181341E+03   -0.762649472827466424E+00    0.103697829311688583E+01   -0.107805540661576629E+02
    0.220596050771807398E+03   -0.591198309577435577E+00   -0.365566865467505053E+00   -0.107804103661190869E+02
    0.162546876686343836E+03   -0.553880950025062546E+00    0.373848150454939798E+00   -0.107801639414160952E+02
    0.213715374529967221E+03   -0.395569359865661996E+00   -0.138112498210217538E+00   -0.107800216472925250E+02
    0.161831446727940090E+03   -0.502327709488619600E+00    0.407827877675962291E+00   -0.107792193019732974E+02
    0.168510934034970404E+03   -0.454761331445401984E+00    0.695863666398186531E+00   -0.107789616010087386E+02
    0.168510934034970404E+03   -0.454761331445401984E+00    0.695863666398186531E+00   -0.107789616010087386E+02
    0.222389357596064883E+03   -0.577501753791510253E+00    0.208210723378874363E+00   -0.107787897153634660E+02
    0.222389357596064883E+03   -0.577501753791510253E+00    0.208210723378874363E+00   -0.107787897153634660E+02
    0.216595475495106143E+03   -0.894487819407464468E+00    0.429466049688070228E+00   -0.107785392495062275E+02
    0.203296469919365848E+03   -0.724374297130733646E+00    0.507092309078601922E+00   -0.107779269388883954E+02
    0.203296469919365848E+03   -0.724374297130733646E+00    0.507092309078601922E+00   -0.107779269388883954E+02
    0.159093931321343803E+03   -0.431905256208018118E+00    0.783597543527751128E+00   -0.107777792300702053E+02
    0.191503388426206669E+03   -0.773327318104391592E+00   -0.843169278850286474E-02   -0.107759892662705461E+02
    0.221804989173918813E+03   -0.891761566733272004E+00   -0.348064548284900077E+00   -0.107748509070034117E+02
    0.194039879371093605E+03   -0.589730570587750247E+00    0.546634712604379125E+00   -0.107747275865875007E+02
    0.194039879371093605E+03   -0.589730570587750247E+00    0.546634712604379125E+00   -0.107747275865875007E+02
    0.204248726996173048E+03   -0.427997937769188486E+00   -0.769686000544078652E-01   -0.107739470042535750E+02
    0.163508259777192819E+03   -0.635717917373319730E+00    0.351361492831774314E+00   -0.107735834310762915E+02
    0.202059215280230461E+03   -0.784731767794127233E+00   -0.132818847476877444E+00   -0.107730231584336718E+02
    0.174232674559244742E+03   -0.553499741557130776E+00    0.209805245151809316E+00   -0.107722406617410957E+02
    0.220874778888557955E+03   -0.440585976322574124E+00    0.262925575723027549E-01   -0.107715776516372159E+02
    0.174121560104944649E+03   -0.632061471780483775E+00    0.818375092368095025E+00   -0.107715568027747182E+02
    0.174121560104944649E+03   -0.632061471780483775E+00    0.818375092368095025E+00   -0.107715568027747182E+02
    0.175084118276379456E+03   -0.773439573476908282E+00    0.871110140056318372E+00   -0.107705733916764466E+02
    0.156040963354152495E+03   -0.640593659827186190E+00    0.459477364299782920E+00   -0.107696329319320707E+02
    0.223446031746707860E+03   -0.876907062694944561E+00    0.349884474464615458E+00   -0.107695838002767648E+02
    0.192614351767037789E+03   -0.666868199610439971E+00    0.604713009504099119E+00   -0.107695606372047390E+02
    0.196544322437137680E+03   -0.564162136377457823E+00    0.485069304572061988E+00   -0.107690308453407599E+02
    0.210008104908875680E+03   -0.405863839041136765E+00   -0.101520162093772015E+00   -0.107678759623360421E+02
    0.202312265220639574E+03   -0.742586409069672104E+00   -0.137762798023457478E+00   -0.107664431301719006E+02
    0.202312265220639574E+03   -0.742586409069672104E+00   -0.137762798023457478E+00   -0.107664431301719006E+02
    0.156020633876323700E+03   -0.630851030349731445E+00    0.460419654846191406E+00   -0.107661012875560331E+02
    0.215417724981269430E+03   -0.833583983706385867E+00   -0.284340554840496473E+00   -0.107655832555088509E+02
    0.212139607936104937E+03   -0.536594138315437341E+00   -0.246475903070566105E+00   -0.107655192437081570E+02
    0.159239794944821426E+03   -0.416242956450697754E+00    0.731610760029877127E+00   -0.107654297499327001E+02
    0.166772511679012155E+03   -0.410686056602018179E+00    0.446316862824788885E+00   -0.107642906974794066E+02
    0.206570004339315858E+03   -0.455552915328157004E+00    0.207699003618401434E+00   -0.107637395663173159E+02
    0.206570004339315858E+03   -0.455552915328157004E+00    0.207699003618401434E+00   -0.107637395663173159E+02
    0.158687762171042976E+03   -0.397117459498861347E+00    0.633227617991712677E+00   -0.107635729545898435E+02
    0.159314008936703289E+03   -0.400478829417328375E+00    0.665989774742728358E+00   -0.107631514623829752E+02
    0.216352277606138102E+03   -0.733293685074477120E+00    0.352296506040181256E+00   -0.107630850543970240E+02
    0.210485722124576569E+03   -0.952038526535034180E+00   -0.212013125419616699E+00   -0.107609313589256086E+02
    0.215916328655694088E+03   -0.614894413581838828E+00    0.299176369789108776E+00   -0.107600689841907560E+02
    0.208652030200096590E+03   -0.884228193254479877E+00    0.509470277550725825E+00   -0.107594793374626310E+02
    0.198988303221693798E+03   -0.525577657604849535E+00    0.401897485239492092E+00   -0.107580273356862275E+02
    0.198988303221693798E+03   -0.525577657604849535E+00    0.401897485239492092E+00   -0.107580273356862275E+02
    0.201899009162072957E+03   -0.547476192471337608E+00   -0.123340852753760721E+00   -0.107577009458563726E+02
    0.179532118085052048E+03   -0.664964027353067033E+00    0.750789382608446410E+00   -0.107574808243614832E+02
    0.179532118085052048E+03   -0.664964027353067033E+00    0.750789382608446410E+00   -0.107574808243614832E+02
    0.163519853302779069E+03   -0.670678600132000202E+00    0.360983922317492656E+00   -0.107567906604684218E+02
    0.216196198172441086E+03   -0.772003284142098067E+00    0.369280207718258424E+00   -0.107555143183458188E+02
    0.181716430326508146E+03   -0.550113865475747810E+00    0.630606543226601701E+00   -0.107555057239684153E+02
    0.216381060517348089E+03   -0.421519286048032238E+00    0.137020537429926037E-01   -0.107543696715362067E+02
    0.208293318221676856E+03   -0.405176894230571460E+00    0.492474386282362175E-01   -0.107540794639405135E+02
    0.198663208601645977E+03   -0.418327372457644731E+00    0.309514692600298957E-01   -0.107534494277989552E+02
    0.178940773749719881E+03   -0.440269233743559529E+00    0.232100202664593525E+00   -0.107515826760377351E+02
    0.175993989751935516E+03   -0.442445900967640582E+00    0.271897736846350213E+00   -0.107515734296894063E+02
    0.215281116362775379E+03   -0.669817495072977720E+00   -0.293357991118480044E+00   -0.107511042166154134E+02
    0.187357601320360715E+03   -0.612055572573550810E+00    0.628135217616888397E+00   -0.107507512978269517E+02
    0.175013344446531619E+03   -0.687662779018942683E+00    0.199474118139788104E+00   -0.107496734882507532E+02
    0.219726014613884502E+03   -0.842247780381456423E+00    0.362210581328687553E+00   -0.107493820790580781E+02
    0.162277018218712328E+03   -0.669040318912453635E+00    0.995619740306247891E+00   -0.107489040305734989E+02
    0.218397071362572802E+03   -0.742230198108581041E+00   -0.320033083022107867E+00   -0.107488959073015664E+02
    0.176710318573583351E+03   -0.482158429632667085E+00    0.224955843104481801E+00   -0.107484823899061741E+02
    0.190047093460713484E+03   -0.561066890896798398E+00    0.167751864719747346E-01   -0.107481958983285004E+02
    0.213971407554832012E+03   -0.922191796196834557E+00   -0.251669853919952224E+00   -0.107480165321457264E+02
    0.221449439846402157E+03   -0.934166418100471074E+00   -0.330211516610129152E+00   -0.107478173115143782E+02
    0.170983659204332582E+03   -0.493563261947765120E+00    0.302335018277654299E+00   -0.107474943150632782E+02
    0.210546955435281802E+03   -0.940532676624059261E+00    0.507938474915111016E+00   -0.107464071737510078E+02
    0.152385662773212943E+03   -0.460433695036264745E+00    0.909332186933058395E+00   -0.107463319396032020E+02
    0.172155594695853097E+03   -0.405895478075916749E+00    0.452072819247087310E+00   -0.107462540584354969E+02
    0.157871132183505637E+03   -0.687457628819671984E+00    0.106508277946427476E+01   -0.107455907498002574E+02
    0.221519376349629454E+03   -0.851801326549749160E+00   -0.338834510158183555E+00   -0.107442629848513604E+02
    0.155873142699015546E+03   -0.415635165683725938E+00    0.742393110764258068E+00   -0.107439344113748430E+02
    0.180724368989467621E+03   -0.651453971862792969E+00    0.722652077674865723E+00   -0.107438459354147842E+02
    0.217873368992640110E+03   -0.949167322927568224E+00    0.427970411542021090E+00   -0.107431709563590729E+02
    0.217873368992640110E+03   -0.949167322927568224E+00    0.427970411542021090E+00   -0.107431709563590729E+02
    0.199333478257766615E+03   -0.419894554687035515E+00    0.192725270854616326E+00   -0.107424231765387042E+02
    0.218368174941426361E+03   -0.904029094138485423E+00   -0.300421571657116360E+00   -0.107423933383641277E+02
    0.187845941150054927E+03   -0.565058439694334780E+00    0.572132662965522343E+00   -0.107423765340403623E+02
    0.219901610143422374E+03   -0.467008972634678443E+00    0.610142053468152312E-01   -0.107420671768618270E+02
    0.156823567025737987E+03   -0.686104285290087379E+00    0.463461537275619229E+00   -0.107413453286649663E+02
    0.205394637946177681E+03   -0.456930280446917192E+00   -0.959981595846794988E-01   -0.107409342938811072E+02
    0.170442129379008747E+03   -0.435157890657741797E+00    0.376059406990947309E+00   -0.107409251613970014E+02
    0.178142319854672081E+03   -0.423235918201951944E+00    0.446278075969148702E+00   -0.107385950452146766E+02
    0.205885091197047188E+03   -0.425493311475977798E+00    0.124567224678504118E+00   -0.107380408670791851E+02
    0.202055097916811121E+03   -0.572149441348434928E+00    0.412561570061900973E+00   -0.107363188229302295E+02
    0.155548283260314207E+03   -0.431625056615450364E+00    0.788180072816533794E+00   -0.107358999900194139E+02
    0.207007895270289794E+03   -0.561282141049673777E+00    0.338879689770925197E+00   -0.107357596224030640E+02
    0.159331391022853296E+03   -0.993098707790258328E+00    0.118352203660941058E+01   -0.107354619078176103E+02
    0.206125634488587991E+03   -0.957450757398738639E+00    0.563748800175708276E+00   -0.107332678876153356E+02
    0.210049670228832497E+03   -0.936603907031965388E+00   -0.198302209153244036E+00   -0.107315298496616620E+02
    0.201240746119242544E+03   -0.502332443979427667E+00   -0.766247923345693138E-01   -0.107313761024239493E+02
    0.220962140511468704E+03   -0.561938492579499904E+00    0.181426236515087602E+00   -0.107311014342286200E+02
    0.185713914371906441E+03   -0.483724130572598665E+00    0.474882471852397181E+00   -0.107303979852565785E+02
    0.169351830131702201E+03   -0.694470155222080554E+00    0.901442203878874082E+00   -0.107299501373560737E+02
    0.189998138771376432E+03   -0.723842853867080915E+00    0.215636053633607716E-01   -0.107295988016098640E+02
    0.171524238919818174E+03   -0.417701626130895454E+00    0.429442384771472341E+00   -0.107291350087849082E+02
    0.167134168647053940E+03   -0.623049888648678052E+00    0.318277442613337236E+00   -0.107291110179718014E+02
    0.175593827673002863E+03   -0.810769483068557451E+00    0.865116369289935960E+00   -0.107284468460437985E+02
    0.190926564344522774E+03   -0.854415390215685244E+00    0.696177042658062462E+00   -0.107280394479237060E+02
    0.150386865271362865E+03   -0.506961639892002269E+00    0.100352961799156670E+01   -0.107277065467315040E+02
    0.195116144875446452E+03   -0.985946232167371428E+00   -0.916085651650444532E-02   -0.107272935369438471E+02
    0.191237807754270364E+03   -0.927201769237398055E+00    0.725962164796198905E+00   -0.107270272041901151E+02
    0.159185363343315686E+03   -0.972818093293166042E+00    0.117339936714175774E+01   -0.107270005048052184E+02
    0.157989387272178192E+03   -0.417488082555922735E+00    0.663580555554888818E+00   -0.107269697199098246E+02
    0.172844123235203142E+03   -0.946303715107879584E+00    0.266408910839890822E+00   -0.107268754384897083E+02
    0.172844123235203142E+03   -0.946303715107879584E+00    0.266408910839890822E+00   -0.107268754384897083E+02
    0.204014809123760443E+03   -0.526346176056498805E+00    0.324618693216351950E+00   -0.107268136013080984E+02
    0.179144185939785245E+03   -0.753630861478526093E+00    0.785757719775650898E+00   -0.107249979808042539E+02
    0.169288536823876683E+03   -0.922498332730533832E+00    0.316686477254939369E+00   -0.107247415885535755E+02
    0.184712317745517026E+03   -0.949796644756037312E+00    0.105140630624841691E+00   -0.107243591654452928E+02
    0.179890991128967158E+03   -0.470992571130129378E+00    0.207888563967156159E+00   -0.107237788447060201E+02
    0.205604994352229312E+03   -0.445862559447023910E+00    0.163267982617295360E+00   -0.107228885325408569E+02
    0.204772347057084943E+03   -0.834475648748014498E+00    0.519736437325564182E+00   -0.107228177912016829E+02
    0.204772347057084943E+03   -0.834475648748014498E+00    0.519736437325564182E+00   -0.107228177912016829E+02
    0.176195698099974948E+03   -0.458344945666523951E+00    0.544388605739940523E+00   -0.107224947132600548E+02
    0.175103406608104706E+03   -0.789381265640258789E+00    0.859831571578979492E+00   -0.107223701260256874E+02
    0.187555678188800812E+03   -0.463554859161376953E+00    0.411374568939208984E+00   -0.107217625384810855E+02
    0.166432911726844054E+03   -0.923567170292523443E+00    0.358592880890840959E+00   -0.107213245248125553E+02
    0.194409772312297889E+03   -0.452469877784659746E+00    0.622654143333978283E-01   -0.107211806356542105E+02
    0.186316172255425641E+03   -0.602082264332723605E+00    0.565742754479972021E-01   -0.107210288485799108E+02
    0.175464062025003130E+03   -0.872894307329779462E+00    0.893238961875430171E+00   -0.107207747967808693E+02
    0.168493272190954571E+03   -0.421271914056124408E+00    0.530675553238127762E+00   -0.107206976164915027E+02
    0.189789041293821526E+03   -0.695220059955895975E+00    0.251444478043261199E-01   -0.107206626194564674E+02
    0.189789041293821526E+03   -0.695220059955895975E+00    0.251444478043261199E-01   -0.107206626194564674E+02
    0.174547659517570310E+03   -0.420425623796873649E+00    0.432913984895999526E+00   -0.107203162740635900E+02
    0.177963341656626369E+03   -0.421063584192321927E+00    0.381239475900687630E+00   -0.107185925362790542E+02
    0.169371529280506650E+03   -0.436283267454663282E+00    0.583627588986557200E+00   -0.107181595370901075E+02
    0.154296653584954612E+03   -0.448834213490561185E+00    0.828320087990444875E+00   -0.107168990600958800E+02
    0.182090085071299711E+03   -0.479372364845079058E+00    0.499545129361402829E+00   -0.107166786756025854E+02
    0.165217130053128216E+03   -0.971534152423034536E+00    0.108501474689145105E+01   -0.107165781622290979E+02
    0.175761076285493260E+03   -0.433798828903601663E+00    0.473353698766762143E+00   -0.107129643495828493E+02
    0.209804186029420691E+03   -0.565568059637427734E+00    0.299698915084206874E+00   -0.107129139179286117E+02
    0.203019592005773575E+03   -0.556601705512429934E+00   -0.118623874616766933E+00   -0.107126674434144853E+02
    0.214012680432605038E+03   -0.934385033199515713E+00   -0.237977240240764054E+00   -0.107124599081630798E+02
    0.200650022255818129E+03   -0.466169434791716353E+00   -0.231521659185398576E-01   -0.107124308377009942E+02
    0.218129293577877547E+03   -0.924981708666985702E+00   -0.284550111634917613E+00   -0.107120725038681002E+02
    0.185508642561672701E+03   -0.450527036687403126E+00    0.395161943587818421E+00   -0.107116695073308037E+02
    0.151435309051728893E+03   -0.516195175185707233E+00    0.591300322897327035E+00   -0.107109822555803209E+02
    0.171719150043066946E+03   -0.427471697688483254E+00    0.432613004158302950E+00   -0.107109241397853516E+02
    0.156199141029285784E+03   -0.693409222031339811E+00    0.107737893724122991E+01   -0.107105423264954105E+02
    0.178295684402898047E+03   -0.460070789565746763E+00    0.255060176962587981E+00   -0.107104282438544658E+02
    0.210509411882047601E+03   -0.523033007859603050E+00   -0.190292605359132061E+00   -0.107104104674105507E+02
    0.210509411882047601E+03   -0.523033007859603050E+00   -0.190292605359132061E+00   -0.107104104674105507E+02
    0.169052939416152981E+03   -0.444357754587452192E+00    0.418066518131501752E+00   -0.107100839221163184E+02
    0.217209820335836469E+03   -0.446643882243535795E+00    0.157834331310340303E-01   -0.107092923679142942E+02
    0.156868331351297371E+03   -0.697147705059769640E+00    0.106900841235976785E+01   -0.107091952406755091E+02
    0.199543769157498559E+03   -0.452712357139305688E+00    0.237975920886083436E+00   -0.107090678450230534E+02
    0.193639965083767606E+03   -0.883546347977178792E+00    0.671851916410618699E+00   -0.107088857256704628E+02
    0.206580055026188489E+03   -0.935422492904649960E+00    0.539316940244052745E+00   -0.107085841518412472E+02
    0.175991031905112891E+03   -0.609008316608848022E+00    0.751997182229673378E+00   -0.107078612436110845E+02
    0.153323012595858017E+03   -0.524781402865512669E+00    0.973093288247490307E+00   -0.107073364838516110E+02
    0.215214741403801071E+03   -0.861714163576137837E+00   -0.257324453600712211E+00   -0.107071235167889469E+02
    0.209073321767062396E+03   -0.437853647066800189E+00   -0.713718835205234825E-01   -0.107061733732473563E+02
    0.182532939685392307E+03   -0.672829240543015628E+00    0.112313898369352572E+00   -0.107057519973668818E+02
    0.196583500180378820E+03   -0.856112249718563145E+00   -0.325071211768568347E-01   -0.107046173740965447E+02
    0.154146648117621680E+03   -0.505232825717961243E+00    0.928247644948154260E+00   -0.107032121141622980E+02
    0.183249266657801115E+03   -0.792099765358940666E+00    0.742424898694789448E+00   -0.107026192507767401E+02
    0.188978748873728989E+03   -0.447539876810280401E+00    0.338031157222263623E+00   -0.107025977060283992E+02
    0.191316790987060472E+03   -0.442179352671481340E+00    0.142381885739840897E+00   -0.107011604289781967E+02
    0.189020121945210576E+03   -0.431651656562917818E+00    0.211261952801634401E+00   -0.107007400539101347E+02
    0.162696074198047711E+03   -0.832348579272687683E+00    0.104870911333208205E+01   -0.106997131114558037E+02
    0.192197247894737217E+03   -0.775192337141958232E+00    0.633338749787556665E+00   -0.106995371079824331E+02
    0.195133526776243684E+03   -0.839866791624188647E+00    0.630214904229208450E+00   -0.106993489193059084E+02
    0.210544154333782387E+03   -0.477911229279710192E+00    0.148916154835173842E+00   -0.106978704790368369E+02
    0.158257572860797922E+03   -0.982009578680874462E+00    0.488494566782256889E+00   -0.106978153974846499E+02
    0.159256607158140355E+03   -0.888128061784102973E+00    0.112199700029029614E+01   -0.106966607182757176E+02
    0.201190905635099853E+03   -0.431545163841073109E+00    0.955453420153986599E-01   -0.106965872835974096E+02
    0.195191053550631523E+03   -0.450814197452668597E+00    0.842959182075535551E-01   -0.106965601637827596E+02
    0.210419923067092896E+03   -0.938633799552917480E+00   -0.189638733863830566E+00   -0.106963090755762593E+02
    0.174873424108921171E+03   -0.434617632033327816E+00    0.443106866738105509E+00   -0.106959892096171032E+02
    0.174873424108921171E+03   -0.434617632033327816E+00    0.443106866738105509E+00   -0.106959892096171032E+02
    0.167502075483307436E+03   -0.762607474934170138E+00    0.946675161312173330E+00   -0.106957325425367564E+02
    0.151913697508703450E+03   -0.697955063869955206E+00    0.556581678396863566E+00   -0.106955638378843574E+02
    0.168043895065784454E+03   -0.571066975593566895E+00    0.331497192382812500E+00   -0.106943540196316480E+02
    0.168043895065784454E+03   -0.571066975593566895E+00    0.331497192382812500E+00   -0.106943540196316480E+02
    0.202665075088481274E+03   -0.446993989538313929E+00    0.164790180298419742E+00   -0.106941352365642945E+02
    0.197924214227399062E+03   -0.478510961971232329E+00    0.125956333008776511E-01   -0.106938961390342513E+02
    0.183507908377325123E+03   -0.744477991351468527E+00    0.111114646466013767E+00   -0.106935981801878821E+02
