luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
24.11123623824206 2.520153824073493 -0.4240208403146043 -0.4816204474934951 -1.6095588294332939 -2.9157272160366356 0.07158143353186847 -20.07366855608668 -9.086121888091823
23.389635146304272 4.394841667546613 -0.5269537909630065 -1.7893678722558877 -1.8820015875346732 -1.1476952972994514 0.5534225153251686 -20.073344980434655 -12.35911252144464
21.72238235013105 4.942617033960685 -0.6523370531130135 -1.4647156989258343 -1.5600612202083655 -2.431712283070852 0.42719349235062193 -20.071434087550852 -10.324208860900711
30.11343863543894 3.9035687070279352 -0.13247894761608014 -1.7282242741421534 -1.59560733494832 -2.9218219920678004 0.28556529240054107 -20.070791022816163 -9.64345966267093
27.554197895467752 4.851683234931221 -0.13765916182570925 -1.6488324102975356 -1.6658204907561722 -2.7293252768432272 0.24203458577471834 -20.068890699518906 -9.502166423136238
15.64505290194374 3.6669949642276283 0.18158636695178254 -0.730031785865809 -1.742874571846272 -2.757436164091028 0.38909824696677087 -20.06651123003852 -10.091232062270755
41.93268919857868 3.6703938863472794 -0.656277711315667 -1.8252703519051847 -1.7234397916611368 -2.2877278130767364 0.28825178958201486 -20.06303214425355 -9.652869811104381
32.393453432994434 3.6181100483945476 0.36707641686424486 -1.5479550150292543 -1.9195345971061564 -2.917682082245287 0.16725879587988005 -20.059739174673098 -9.298130122319028
27.765571072862834 4.255025305701869 0.07777571476047918 -0.8097824950777919 -1.9171108600803444 -1.6249560836768766 0.10698496630824511 -20.05645211791209 -9.1594362277299
18.1308801224213 2.809195577426019 -0.24797756988613695 -1.1424790748650226 -1.8795860458634166 -2.123198646895292 0.24739283956133076 -20.05641660129273 -9.518518566602959
36.65213601724593 3.6778280360502147 -0.31062222021662034 -1.775612733994068 -1.9360576164784054 -1.7067580976748364 0.22895718404092563 -20.05512249215938 -9.463345157651085
18.46692709293941 3.6390443928968157 0.12048241554458228 -1.193315791013355 -1.9740871945503675 -2.0779242880380537 0.49289178112205223 -20.05468168982662 -10.9265053823797
40.71740967563527 4.849519395720584 -0.666277189487928 -1.4849654548004354 -1.5462713936760353 -2.8029939655282647 0.3300375671847124 -20.053146512177427 -9.81193151875943
11.473005672392329 2.7549248575604786 -0.8467452089798441 -0.11282629549458911 -1.866980498638465 -1.560136369597672 0.4901320357746609 -20.048049043624268 -10.892384004976975
11.881388449357365 1.4397588256245992 -0.9127665438252239 -0.5078863261263895 -1.9133952287634948 -2.5040530000355674 0.5039835107311882 -20.044906019916677 -11.076751914051998
58.63004832494444 4.616227656026384 -0.11106789779986204 -1.6522748993782863 -1.8535691344534173 -2.116430314770445 0.03615807986825166 -20.033120877015413 -9.017780378033645
13.114256539976262 1.7233247046067024 -0.3109756712860511 -0.7578530114817088 -1.8673743724174057 -2.8111879604407566 0.31375328539302627 -20.032320152856222 -9.746902686520256
41.23937812906527 3.557104047139031 -0.3612435160916143 -1.9771452662028164 -1.738233303602979 -2.9536891395221914 0.2567100648206436 -20.031247984019437 -9.547605266718216
14.54798864680969 4.509828650555477 0.12536998601153493 -1.0580641643727606 -1.9399868404743046 -1.6243685656731728 0.46428859057183675 -20.028714086417907 -10.619203516606913
41.75544848691153 4.476963178917055 -0.81896551320198 -0.8226691604939107 -1.5204395955801018 -2.3328987739122677 0.11472670244051907 -20.02519811033373 -9.176210175337419
19.47239596899947 3.229004976125927 0.17123806301335875 -1.3872371213324455 -1.9150829253689021 -2.415932258229205 0.071163641373278 -20.02186368919707 -9.085288017268304
28.09146958406763 4.749436295499313 -0.6401660237942322 -1.781541637750611 -1.8038185720655195 -1.450241319512957 0.26452251405873545 -20.020996446726063 -9.572663849886005
22.494527155727116 3.8921791058148036 -0.5895808337080253 -1.3457071871687138 -1.5788630933329535 -2.553366056629921 0.5638920286603005 -20.020889578763114 -13.161362252106247
77.6944946575864 4.291375849796261 -0.7723024543777577 -1.8397015010699433 -1.8148988435187157 -2.029581940620152 0.01962329859188129 -20.019577666773277 -8.98741165575579
29.672274004302363 4.798285929878121 -0.5285343439943834 -1.0898000590122814 -1.966342407907663 -0.9039961438135711 0.33168154434604685 -20.018827541215913 -9.818737764036374
34.02837706256885 3.8050301098470825 -0.8499853616866763 -0.7599977855730753 -1.7037623323464883 -1.9757615748123745 0.17342000194093554 -20.009253010658444 -9.313454495353454
36.0540488962257 3.94146545312541 -0.9062040864639651 -1.7110332676878115 -1.6391269246412121 -2.495384554828373 0.3963451025060102 -20.003424449321468 -10.13156991682751
20.701073316388268 2.3778463782406454 -0.46805642616381693 -0.92349123203376 -1.9749650443416584 -2.352955668786322 0.3324691798719667 -20.001866276146252 -9.822015148485374
17.22348906871623 3.8562068109820333 -0.6181879528861705 -1.0366535278676672 -1.4932564176504877 -2.5158413183493176 0.38842773118674007 -20.00053485028313 -10.087580747529744
43.73032538592314 4.569626273798384 -0.5962915180167072 -1.6009744694893457 -1.969847682683253 -1.2821016828081797 0.20504078556858335 -19.99987691299413 -9.396025625536337
67.85817060279406 3.9536784446592894 -0.8221614547743913 -1.7435409314030759 -1.9501459178798475 -1.373881036407399 0.07037628843408893 -19.998579818538012 -9.083718428037704
12.490633668081683 2.5145215885698424 -0.5478879045671003 -0.7623729013642904 -1.94091711661624 -1.8334463867965693 0.506923522945068 -19.998050085170977 -11.120674831602344
37.192375852388096 4.5159563849730295 -0.5053351283501091 -1.2767869876930693 -1.7025842737246335 -2.212023518130484 0.2808415458087507 -19.9900257786392 -9.627125266163699
23.275799540094884 4.498799887797436 -0.6397847635374512 -1.0961150906237107 -1.5692712410398744 -2.5366828632828184 0.5609310789468752 -19.98884336220405 -12.862724920951479
31.111249488884418 4.198359642613527 -0.5875756133133458 -1.2519953607615977 -1.838341963248853 -1.1163268653472351 0.11049877345157261 -19.988275090262466 -9.167014707934445
13.554323184548958 2.4653257601719574 -0.2604376904137494 -0.948039785310753 -1.9957524345929956 -2.0896048704938726 0.446668180539856 -19.984743379169007 -10.46821455913907
12.467445633406884 2.991303510360739 -0.6339735653544454 -1.2068627174307587 -1.6294201477182026 -2.5922094181339284 0.5493697625484689 -19.98456696245718 -12.165557756498442
28.38909269162074 4.281760343725031 -0.2418739652666434 -1.3451272052078012 -1.6251429222375546 -2.939703784352873 0.25789718528554695 -19.98427674289012 -9.551372754901047
19.441480579316757 4.337983085747613 -0.5463665853913356 -0.9245479709326274 -1.9543355809639704 -1.0284387055305264 0.4383907681115947 -19.98190668938145 -10.404457088541603
27.83948102438667 4.900183615323119 -0.2897471034363115 -1.2560095620348561 -1.6507681364144116 -2.378969682304543 0.4098581269110752 -19.97714228881966 -10.211430131685884
31.4027533695375 4.26448546159811 -0.36611000487274037 -0.9036215879469358 -1.8299035548969644 -1.739328216636299 0.203906448967092 -19.974603903589166 -9.392942569921845
40.37031116211446 3.296921629756451 -0.71153048099956 -1.8909985692895308 -1.5559531963230526 -2.53623085959256 0.1316066614253076 -19.974120361509204 -9.213789635210839
24.639755810411156 4.286795318926838 -0.4008699802587129 -1.053502981289834 -1.8840915527485436 -1.5939840241308745 0.2892304170127129 -19.969977846544932 -9.656319829463616
45.272319081949995 2.735225243150063 -0.9280371102674644 -1.1375058392368271 -1.443458949256842 -2.806508111664388 0.05922074887267539 -19.96789780088037 -9.061740579268058
36.750083966416085 3.0213893825187066 -0.9730533847608328 -0.7743008143333228 -1.8380424850143728 -1.8105964812963393 0.07482046902518637 -19.963738864184855 -9.092610375730871
42.51353194632377 3.8964868035527678 -0.5576562609664946 -1.2805318960448313 -1.7714388126657743 -2.2978573367082116 0.14131183392584884 -19.94592492052928 -9.236053149968146
14.982495048644676 3.986740875865135 -0.47979125732861494 -0.5377485275016212 -1.9510006590154352 -1.0590126796229113 0.5068347175153844 -19.94505853572649 -11.119319455368224
19.086491158995308 3.771345503658199 -0.26152752402199986 -0.7781649012210019 -1.6289610671049999 -2.7030501806430536 0.4228629824038612 -19.943851106964328 -10.294821809289646
29.14641694613068 3.7827430295118587 -0.7843845428961704 -1.812272097226864 -1.6154246568228428 -2.2494510478388356 0.1368738709684264 -19.942909597269928 -9.225810988539925
16.16242784917874 3.9754091582793043 -0.6043175884809353 -0.9051753993716196 -1.4233914042197968 -2.882594898515709 0.5406663345649149 -19.938938196371073 -11.84498766234319
23.06049745637621 4.122368303318744 -0.15580592223430034 -1.234695643449253 -1.8436805517589376 -2.2295233103162007 0.343169834115873 -19.937225448328093 -9.867639190823636
38.0438306938972 3.828272607609082 -0.11913939239751037 -1.8129949273104715 -1.9125939336646707 -1.7265748392287013 0.06245623234213943 -19.92851753339765 -9.06806532066402
24.399512274965236 3.891148404180965 -0.32477410557328146 -1.2131999401416227 -1.6728412570746287 -2.7712045091352513 0.319962969534969 -19.92253395826282 -9.771203947491902
28.365206798848337 3.7394210606373384 -0.6586512818442768 -1.4714931346763191 -1.9521764048787877 -0.9064013599785663 0.05470940625581215 -19.92193431069035 -9.052988026383959
16.21021675209643 1.8454080296987732 -0.5294456860296234 -0.40127084930641654 -1.8493730391329446 -2.4595409780510065 0.146886788381075 -19.917067135839 -9.24906978364438
35.8336218850793 3.389329944979926 -0.7135804299430434 -0.9356930826840664 -1.5391226367594217 -2.732783515403105 0.11675244078481946 -19.91449192845821 -9.180646166590984
33.677820162296065 3.6316529424007746 -0.3879860598440634 -0.9848559392057135 -1.8157191325129958 -2.134727651775877 0.15240976783866814 -19.913950478471566 -9.262134326560737
26.472086242393978 3.5261309306126183 -0.054617789017547214 -1.3030696726923248 -1.899090517510555 -2.1324124260146498 0.27617990329105924 -19.913628022614137 -9.61126303283346
24.27521032846497 3.5704388407187437 -0.1651023448048593 -0.706318078921985 -1.64396285574358 -2.560524197893814 0.03706008565062722 -19.912937107342763 -9.01946388174076
21.503374168707474 4.167767803830351 -0.6781937702262858 -1.576464120673522 -1.769102544193181 -2.032366151100419 0.49114978582644153 -19.91103960250881 -10.904832323620345
39.49228028885354 2.8249796218459498 -0.8253110950830584 -1.9276293078462252 -1.6366391881801396 -2.7426897689504184 0.3641665645965488 -19.91103084080902 -9.963706044805832
38.179578909255305 4.393353071635177 -0.7450784103033877 -1.7235157989619685 -1.6397351177798827 -2.358281487768597 0.43455503788046196 -19.906467939047058 -10.37623619011118
21.5136510355642 3.286588976117051 -0.04684299062491948 -0.885614569806249 -1.9089660103053872 -2.2402479942091036 0.28592849060237663 -19.905726602048176 -9.64472669323734
32.386406039299374 3.076261480762256 -0.25499683038262244 -1.1294190058405253 -1.9840682864004167 -2.023619526154497 0.14216024768934427 -19.9046362718786 -9.238023163988997
39.78017712170696 3.981142864471608 0.05430509648163606 -1.3189495124731048 -1.7995030036075381 -2.7602281713975554 0.008285054866887636 -19.902453067877794 -8.967107746648509
23.801642555176954 3.345206210972355 -0.16418312597500018 -1.037909714320653 -1.9674672077051512 -2.112447717776295 0.29043807424460605 -19.899423629957358 -9.66059373403801
31.47898653710849 3.6465433587047 -0.9334914532043299 -0.5874769045536963 -1.5172056645722343 -2.311622560149319 0.0652586385233954 -19.898849476116364 -9.073575996600237
34.378728091204835 4.732002395238316 -0.08957404942366098 -1.6349142188310015 -1.937752743521174 -1.4501422695622521 0.33546616331095924 -19.897218112062063 -9.834584848737503
15.850809008478148 3.745507537226297 -0.2277166190834755 -0.5604161649771724 -1.8310476874711152 -1.8355237390449806 0.394754549088135 -19.89491351928651 -10.122576065695613
24.661447597418622 2.9420744579485962 0.12308950323033474 -1.7682987266356267 -1.9901067911868127 -2.8023378747720984 0.4166868460732008 -19.89471506370037 -10.254350223027519
19.55360550904143 3.41486399164544 -0.5980125307131425 -0.9543877059560812 -1.7647222321614635 -2.2233658893317854 0.5241986142013288 -19.893541257892963 -11.426978009155949
30.432491672169316 4.4160261308376665 -0.9432188994512388 -1.662150969322869 -1.9819881281669876 -0.9740741564954569 0.4936628138469083 -19.891925048552164 -10.936250231859134
37.58347312230813 3.3427274540201632 -0.4807778222025084 -1.4567449872324036 -1.671806324886083 -2.8699146805172036 0.1830669158093206 -19.890262103230675 -9.337930546010318
32.584691467116556 4.540411669656568 -0.4605334724235932 -1.4774853200363172 -1.9224768994862171 -1.5696506659139606 0.36338878934095853 -19.888786987210104 -9.959977890765767
19.245997353607525 3.0151314226006463 -0.7836493188731584 -1.1645418138839285 -1.6607912349815592 -2.5798371891987637 0.5676814695670613 -19.886353355147843 -13.75086837864433
37.17181402001486 4.090643365490759 -0.9193339184311201 -1.877494543636557 -1.7631722063537663 -2.1404084903173635 0.5064410213789966 -19.885914145887043 -11.113332768061552
28.702755910953563 2.7326145425388977 -0.6975126670259482 -1.518060198474351 -1.9667226134308131 -1.9742112049157956 0.3878487219612975 -19.885767573272634 -10.084438426194646
16.9415893189987 3.769156066962993 0.028361608155610174 -0.6048359032073458 -1.8516156392140546 -2.0733975926776287 0.29514994348677887 -19.885562789460298 -9.677445950743637
36.15985632597619 3.096689796441438 -0.5464493383223565 -1.8781667977911713 -1.8777836752324486 -2.521619841961983 0.23755293044194892 -19.88536081703129 -9.488691861997703
28.69263126699503 4.554940005395632 0.2828512897297011 -1.6480125783043753 -1.828082809773834 -2.5423244741087965 0.38311031319136907 -19.885245570642123 -10.059087204750666
41.745635140203014 3.705929582168789 -0.9053604624001669 -1.4149845249092317 -1.6061048764053205 -2.384672274504684 0.2809296983699508 -19.88226091920989 -9.627427661409188
28.31154346574009 4.382523363259084 -0.5799580052111676 -1.5483294893330024 -1.7096347163213128 -1.649311214561696 0.11861703803806362 -19.881481408124493 -9.184746754426037
25.89333248585064 3.2677057615113894 -0.49824751698715863 -1.6198458570825403 -1.819416411742271 -2.1872378847319913 0.1350241629266034 -19.880423012491192 -9.221572916265517
47.71909014138262 3.3838042200661516 -0.6175091004974267 -1.6896410258441312 -1.9682188035589407 -1.963414992058207 0.05628417879370205 -19.880354020774604 -9.056034580812595
54.727968608148245 3.9113831692830834 -0.7278939508202842 -1.2867530255530408 -1.6083221044253957 -2.4797503684641202 0.04530166360998893 -19.879060148381065 -9.0349786531091
28.223523018449388 3.1695402014024925 -0.7646741728512272 -1.1622920140925566 -1.9866211984622766 -1.6170740936976458 0.22960990956088168 -19.87898277880594 -9.465247502207042
17.98475845487496 4.387990871328246 -0.790652328999859 -0.8795228846764618 -1.548370335833286 -2.3437315851889013 0.5118592426243759 -19.87417369142683 -11.199048966959595
25.78722215752769 3.7966262475458294 -0.07624903858458532 -0.6898232889080196 -1.7868606729003012 -2.3019822114952158 0.056071776128355344 -19.87222369910844 -9.055623124774167
22.01395614602093 1.4064817422514087 -0.6950882539420289 -1.5604716675636272 -1.8113209370588264 -2.7523566453786765 0.13681524509328208 -19.871535198233133 -9.225676388281073
51.51931893581836 4.993413951790419 -0.8181705219661266 -1.0961649761214565 -1.7216751772908387 -1.2108947355548136 0.025435379243285827 -19.87147991223825 -8.997981659168488
23.18777229213215 3.419544081649943 -0.2135330895138916 -0.6905159527061828 -1.9365694987094841 -1.6638536728264612 0.16541911301816262 -19.869050268516073 -9.293599557201656
22.929843036107933 2.261352793019269 -0.7427203018748372 -1.3611321040900308 -1.5808453882979179 -2.5969160180591286 0.1838392867488268 -19.868893728201467 -9.339916347146309
50.768557613763974 4.516592790360315 -0.23505563670089702 -1.8045734475464363 -1.8005449012409738 -2.5391581118440807 0.10734433024711629 -19.86886295521924 -9.160208662488799
23.556730128214948 3.9004732886880786 -0.30050709419315713 -1.2803853145553208 -1.601136795652937 -2.865444118450312 0.22973228965081607 -19.861801054204985 -9.465604577700512
20.569792734541757 3.6185212723126527 -0.843114835450393 -0.7986556296707725 -1.4572242581727888 -2.5822320027249166 0.3460336836248389 -19.858406006513164 -9.880211224810335
39.25790291860673 4.430094389249765 -0.4501119811661196 -1.2311221505929204 -1.7447336059256235 -1.9518357313941395 0.1859433215760817 -19.85772450946884 -9.345346005935841
30.90082060794242 4.011374245471924 -0.1374295575244595 -1.3141383823035233 -1.7901219639085388 -2.347857944792788 0.02808188641862099 -19.857186268850953 -9.002831937250159
22.654916746444513 2.088192313420132 -0.7258052265894694 -1.0698981994009338 -1.6955736554216063 -2.6701040428054394 0.3264787242760069 -19.856342480499105 -9.797354313475244
35.082838405663125 4.555095076070751 -0.8801708392946631 -1.3093550794841422 -1.5237311274697634 -2.0197942481531745 0.14039215318864745 -19.851635921702417 -9.233922028814659
54.57834017485368 4.155219842356801 -0.23128569670550558 -1.9639845781981644 -1.897907310213311 -2.19255772189043 0.15978906647056568 -19.84745130807682 -9.279860681421042
15.246432997201179 4.490107346212845 -0.8812662104753939 -0.7592754222959142 -1.7759518062437816 -0.8544122752838912 0.547521964017983 -19.84714522556111 -12.088380455683438
26.801735293656005 3.6765532344926855 -0.2639365685630556 -0.8981997825075174 -1.687046644302747 -2.3295101201376407 0.11161464649431699 -19.845030527507305 -9.169433456859348
11.521171675215717 1.0978387976265558 -0.8841940310482451 -0.3742476370001797 -1.588282742877387 -2.945030905146281 0.25254575431684706 -19.844842728501813 -9.534500371018895
10.163675799717353 3.6226308703748433 0.5212702877616402 -0.8442832218917249 -1.8292296111623398 -2.706567754208214 0.40423044718982454 -19.844800823820147 -10.177393067431236
25.598686429828465 4.709157950862254 0.16963970330898337 -1.2874763565784182 -1.9790192436311482 -1.6513959396617746 0.35429827105022815 -19.84213854806893 -9.917404180306946
63.527602277968185 3.77847622690435 -0.5768064439212125 -1.8092116127493836 -1.8176433912894736 -2.407523178723582 0.03607842010234985 -19.839535109885745 -9.017631837148102
48.080954057386464 4.105812587863544 -0.8363772368167224 -1.580657164212161 -1.740545781229779 -1.9519501499476863 0.24029781819578377 -19.837568509595023 -9.496923082727239
46.78877549407344 4.239174311621017 -0.9602349828167529 -1.6494960394229792 -1.422425250507135 -2.8630628396343822 0.3128667784302595 -19.83629112288276 -9.743481064933725
22.534382427932727 4.498682776095387 -0.6205769855822618 -0.9599950088577518 -1.758488529397167 -1.5844152750424938 0.4992011140257197 -19.831443588276006 -11.009185578888117
23.602923839396734 3.7111011478160587 -0.6603336988201683 -0.9534181297017228 -1.4753019311458448 -2.8819744189589893 0.41426971453897005 -19.831419053758502 -10.238946496045315
35.07030369259362 2.206039127179646 -0.5695562700140562 -1.7125730581966552 -1.9179414927040266 -2.457578826501657 0.1433645517449483 -19.83040561560577 -9.24082623532947
38.60906787294979 4.557708684220188 -0.4639317429158477 -1.2192920738787743 -1.7178486160671445 -2.2849711216331015 0.11350870453717209 -19.829501847865565 -9.17355242785388
27.132051710632034 2.573218804435527 -0.545117612060138 -0.9593863313216568 -1.9382450785496734 -2.1874460974462355 0.01122046578012462 -19.829473114375247 -8.972324901136096
28.070788721663618 4.4191620930317415 -0.11242927854537443 -1.3793891804372853 -1.5057321478309968 -2.972817671040372 0.12567717051849153 -19.825970546369955 -9.200427446791275
43.50112031763567 3.768076420896367 -0.36106880820033505 -1.6322141321331944 -1.8503875337738607 -2.1852690225198295 0.19445853573252403 -19.824544623700337 -9.367626453616133
45.52875362676765 4.704636523036658 -0.6652906226263811 -1.674060730119701 -1.59023661231554 -2.578974506944429 0.08548028748120483 -19.824320620850447 -9.114266532675224
21.863998988077054 2.9083542187209153 -0.8374334641153152 -0.8110941025025153 -1.5261553157574075 -2.4848578307199616 0.3604016831177249 -19.821542243955548 -9.945787445403031
24.18973474553155 3.7985216164379314 -0.45147849996399925 -1.046625632664759 -1.776262490015497 -2.153113647099471 0.227524422806315 -19.819530258176282 -9.459182074641364
19.664054590341344 3.8752299559047985 -0.11919126580659256 -0.8879853339593429 -1.7646573076864556 -2.4645435475231747 0.3838259480645609 -19.818837814142803 -10.062875002601796
25.86970852678632 4.3286871954933135 -0.5066091878701325 -1.7132917864269583 -1.5273673125439005 -2.566704819498728 0.38366141699108064 -19.817604169456782 -10.06200288187924
58.15252195534857 3.7335393257905 -0.9693380024853465 -1.6725738480862737 -1.496273400271959 -2.956167065437763 0.2367398394184266 -19.816199642273702 -9.486266559523607
20.98793604623101 4.508063802442499 -0.06429735737670272 -0.8601925643737784 -1.771938795451512 -1.8302626971331364 0.14620956884168998 -19.815734721137773 -9.247479512925569
32.28954269322964 3.890294566516374 -0.9184319912578963 -1.6883797756470238 -1.396296764412137 -2.9177101194346755 0.37470915605662014 -19.806336957629973 -10.015661364586114
66.40659680623759 4.645563134529783 -0.5621275411650393 -1.6342957128805855 -1.9400146761367736 -1.4215975542486332 0.0163885919444168 -19.80573896224119 -8.981576968683305
7.515162932470341 1.0542210123393756 -0.6773745576226178 0.2790142355232801 -1.726693756623774 -2.9128627637633326 0.16090833657045386 -19.803699965832948 -9.282577019877513
30.288797893920684 3.8340223432687868 -0.4873227246156626 -1.3525669853631404 -1.950265898594108 -1.466002172810396 0.36750054004887334 -19.80197072655832 -9.979846361238035
39.37200113444656 3.3593654226788945 -0.5935925470630304 -1.761623032845013 -1.9830699959304516 -1.6610411798097493 0.28240702162872167 -19.80108806043074 -9.632509070634416
46.52905415409366 4.804144426786792 -0.7728609196334577 -1.1359391540461523 -1.6313988632248464 -2.2013390049403 0.15182986230316534 -19.79893637788246 -9.260754519355205
26.005304245959298 4.923786028854331 0.28593936573550316 -1.3337253002552651 -1.9369116257252688 -1.8047550650971729 0.3585425627990963 -19.795068448025287 -9.937056169088676
28.2088674040159 3.35157754114061 -0.42318822423899316 -1.1213932106126272 -1.6814079626507827 -2.6723118114817677 0.2999476187813473 -19.79449994243584 -9.694901929797314
24.29888656409426 3.787736056157837 -0.9213649011675985 -0.5491784632051535 -1.8660937833043736 -1.077566760630115 0.3132378941965343 -19.791210670817886 -9.744912023764531
40.931253169920936 4.033844555934358 -0.3437257318541539 -1.5827415169466694 -1.899016275367815 -2.105039326668546 0.16965821538951803 -19.789080287572997 -9.304070157195861
51.51131983534676 4.533547139087405 -0.6324860127846421 -1.8614294143350627 -1.5593687460986214 -2.933922917899139 0.2938751189155873 -19.788889304376298 -9.672858385811312
18.70437769953333 1.867749438196677 -0.4212259180641915 -1.0287296593906259 -1.9150454915202944 -2.675056785421201 0.2861436901032241 -19.78424779537979 -9.645478182875962
28.150012067245118 4.252933482562906 -0.6611439651378435 -1.2233946238036693 -1.8298252227375853 -1.371463908540158 0.4151928546678281 -19.78325589396369 -10.244801448079864
12.818094286620235 4.656590888430217 -0.1476618397785352 -1.3962648132115838 -1.7388436007300063 -1.9817229280806314 0.5482266819100243 -19.781498747639937 -12.117116314176306
58.75645079033356 4.660781388203287 -0.6993137066044719 -1.8533314062333623 -1.8147047757983845 -1.7544450189460785 0.20636684533718094 -19.780496918804925 -9.399641864999884
39.31146402503896 4.787523192699066 -0.27950715516211466 -1.3257533818581144 -1.7069080489201947 -2.524818140222141 0.1825981525544939 -19.779256280821286 -9.33672725427649
26.37693996634194 3.661862651726351 -0.5377693313143923 -0.8000556085286454 -1.9619865913025314 -1.2151735560331394 0.2606070857307493 -19.778977807060606 -9.560026549686464
14.04738494611476 4.201380664849227 -0.570762813873354 -1.0287793552150188 -1.7773976601453012 -1.4644276370393368 0.4879154512381968 -19.773546324550768 -10.865797118055744
25.79136493047967 3.679512075631479 0.11351088150432664 -1.5060201444487116 -1.8249374021021574 -2.313253159576909 0.1706255918861356 -19.772152161448563 -9.306475023553038
14.92200319619823 3.423686209383462 -0.1963539702910262 -0.7441688511167022 -1.6907788323963682 -2.537022350775691 0.2773939150441613 -19.768059951146164 -9.615369797712944
39.06771374669973 2.7568836417729723 -0.27420190467027417 -1.3460683432684895 -1.9212939835058807 -2.5967336389981552 0.05191075041879042 -19.76774872451601 -9.047596546989901
30.293947380071927 3.983127950068578 -0.7901733045262926 -1.4293556912374195 -1.9624436278950745 -1.2682611396343622 0.47853750968269937 -19.765796647123057 -10.760534938541316
20.939843214728256 4.222347743392944 -0.005007854631733588 -0.6458961382861184 -1.841026186209069 -1.7880657580152475 0.1795796580635302 -19.76522450048053 -9.32901341866226
15.60463898807353 4.395420192223703 0.01955840920996077 -1.6692854294868171 -1.7036074556252137 -2.570018346119184 0.4274150392736117 -19.75850976979077 -10.325735762895958
24.332316984047704 2.6622255759861773 -0.4945334562898843 -0.7405089153276783 -1.6860773752140654 -2.474498928133406 0.09785370639508098 -19.75647643550489 -9.140006604599254
20.326035811086268 4.273841729785837 -0.21836446533977294 -1.0225997272206213 -1.6043033263014341 -2.895510713537061 0.4272800228359702 -19.75400759358075 -10.324804951801383
13.53166930519909 1.9598272248443558 -0.7965112415621189 -1.0578849991191288 -1.6220146251388048 -2.820926148745636 0.5126083777583571 -19.753791102262632 -11.211500225960389
54.76322322890537 4.787937769713595 0.026934500803348804 -1.6289026142365026 -1.7890901533187367 -2.600176447300152 0.02525110791099949 -19.749190704351573 -8.99764481782275
28.09649635533853 3.797959128999614 -0.0012045285209280054 -1.1933207897097031 -1.7648853601722831 -2.7775296760068526 0.2506323761927406 -19.74840058987998 -9.52853616098509
28.087275823522944 4.261747888839757 -0.3561322848335343 -1.021435666161325 -1.6985367369902473 -2.4040100516634437 0.30506780605855255 -19.74836669938724 -9.713873723684063
30.415251744214274 2.0858088099725816 -0.9109007284262622 -0.9796349148783459 -1.6440360955304547 -2.6579543687700973 0.06716206877172742 -19.7431318164421 -9.077336311543299
37.96663484930647 4.124604169269606 -0.7717747795045655 -1.2009328653284295 -1.4851001354447941 -2.495507793663221 0.17856946059318343 -19.74126858163767 -9.326445067060263
32.73934161988492 3.893292408719663 -0.5862645288699442 -1.3208722878599752 -1.8200651530210488 -1.7024465981740007 0.01629293826097328 -19.740845518950454 -8.981404948010548
35.301323290387124 4.470901224746285 -0.10780367008796965 -1.1069281036882346 -1.772500486411202 -1.9391588611463337 0.06867199085437793 -19.7400077595051 -9.080329322802454
42.629820572904066 4.690013346847395 -0.67165989647953 -1.2611537537501083 -1.692260983196223 -2.1977246447275167 0.1370888639599919 -19.739174522200326 -9.226304750129044
22.237892421470875 3.0404624049487894 -0.31833637493884726 -1.5568292306846772 -1.8091832769968654 -2.67999729818549 0.262278182046273 -19.735833243236016 -9.565400599377737
54.13178510402965 3.315021129397123 -0.33541349906323703 -1.989179939813688 -1.966175439072672 -1.9871647367171055 0.05080073942393172 -19.735713048955386 -9.045466187804768
21.302550295063504 3.8981741608254694 -0.8292663963941707 -1.6160310045211468 -1.9862183545879357 -0.8464114177988056 0.3796845762070693 -19.733082910518533 -10.041151168150979
40.655888049316744 3.77039140531964 -0.505586888006629 -1.4223526098939403 -1.501675682023227 -2.8463795321692427 0.12169990416855304 -19.731814554100946 -9.191563638484379
43.38687846878662 4.146418338152068 -0.5450654621594656 -1.685317918345451 -1.9693146712123308 -1.576048597157525 0.2657131595693268 -19.7317243136024 -9.576538617584607
12.807733020586456 3.9348574350906595 0.5819327423823937 -0.9488343049702208 -1.7954521576490623 -2.7029119465686096 0.37012686885315543 -19.730524406179136 -9.99274686232797
30.083443416907972 3.2754136007224486 -0.8659448322214918 -0.7568231237440184 -1.508929790916657 -2.5503199917112385 0.1232833961625378 -19.727615617297218 -9.195083230039405
24.31725630643073 3.760209928353952 0.4380926648938095 -1.2002215056798946 -1.970264485101459 -2.284999000908959 0.0026196948559754725 -19.726645999183372 -8.957114923849335
18.688339178945085 4.161039650777171 -0.360239337392513 -0.9988875130739596 -1.6657969202852065 -2.2821762619657555 0.2895396044788283 -19.72380909901365 -9.65741230692455
23.865654879938113 3.341159176553304 -0.7599814416178527 -0.6074637792561506 -1.787404330138481 -1.5406717267574668 0.04693306950453971 -19.721132207026567 -9.038078522071624
38.99606831959748 2.0219870446870694 -0.7552585540049224 -1.3661943253884625 -1.5087802273269926 -2.9759825300845066 0.06660942870145602 -19.720748815009433 -9.076243087912253
21.798557755195652 2.474028963326341 -0.612827548887228 -0.5537314558567146 -1.653078144195515 -2.4384545856855917 0.0891141838577619 -19.718601049377313 -9.121757550325203
