luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
16.79414745124954 1.7509673191332948 -0.49495801053611155 -1.6951863839757173 -1.9353532542489633 -2.969174933782787 0.5085682400787634 -37.50335885736269 -11.146114909913644
46.856862079011876 1.716233270320278 -0.9750534318023852 -1.8217411912044958 -1.8569456356351568 -2.725045426762323 0.07082892454033735 -37.5025367303301 -9.08462045770703
26.61080135103404 2.0336421949255787 -0.7545632623688217 -1.8447553324197052 -1.8793079390627814 -2.8086749755765847 0.4442937847050745 -37.50079685385212 -10.44950605399723
45.432960146510425 2.8334422987994654 -0.8475314533259417 -1.919093989027469 -1.8766824556182462 -2.46193736671248 0.25683540461697985 -37.49999583816812 -9.548002380059714
62.074966903691276 2.6773725850401933 -0.9358203531465321 -1.7460737355484164 -1.954164150484943 -2.243179960480903 0.05493255471805395 -37.49783433320934 -9.053419165315958
62.074966903691276 2.6773725850401933 -0.9358203531465321 -1.7460737355484164 -1.954164150484943 -2.243179960480903 0.05493255471805395 -37.49783433320934 -9.053419165315958
29.55149444723306 2.212213972130269 -0.870216351930112 -1.8236146185301936 -1.9789248987773287 -2.494437869316112 0.47318574858457585 -37.495988084369884 -10.705084113374818
44.062328234447925 1.7919100608032885 -0.9799987373452844 -1.914662797457433 -1.8748835320680275 -2.6858438367106325 0.1309230005350274 -37.49409338303022 -9.2122398584641
44.062328234447925 1.7919100608032885 -0.9799987373452844 -1.914662797457433 -1.8748835320680275 -2.6858438367106325 0.1309230005350274 -37.49409338303022 -9.2122398584641
27.610616263877436 2.5848319110551934 -0.5872703398523075 -1.61819251680339 -1.9416439555316953 -2.5947832613410236 0.40428133677262634 -37.49386084172214 -10.17769572200409
27.610616263877436 2.5848319110551934 -0.5872703398523075 -1.61819251680339 -1.9416439555316953 -2.5947832613410236 0.40428133677262634 -37.49386084172214 -10.17769572200409
27.782872548149783 2.551073733921081 -0.4662432909195737 -1.7460054619641425 -1.977833155976838 -2.7285003942045916 0.41846594876182264 -37.49341677819985 -10.265841508828863
18.50246582310568 1.4611704979903233 -0.6719649755318138 -1.2062793550218678 -1.9865722205094538 -2.9074315725270363 0.3099733994967765 -37.49316197676739 -9.732394355008033
29.25188786762482 2.2548053264500476 -0.7290234197636098 -1.516194651601563 -1.956175768419587 -2.5426642953602983 0.2310760255932174 -37.49311516695001 -9.469533682983661
29.25188786762482 2.2548053264500476 -0.7290234197636098 -1.516194651601563 -1.956175768419587 -2.5426642953602983 0.2310760255932174 -37.49311516695001 -9.469533682983661
14.904318541454966 1.3710484404902796 -0.748826940575373 -1.5773294955360724 -1.9855664675162628 -2.851065432676856 0.3525617483957419 -37.49190121532921 -9.909473724844016
39.51114154668998 1.6604807130430197 -0.8001622001624639 -1.7078518518380776 -1.9217712757527408 -2.7466163125061644 0.05730661160488145 -37.49187873104747 -9.058017559895198
47.220539605478606 1.901449848644247 -0.8641423188658731 -1.7151202196378539 -1.8535422827267107 -2.7484032828915685 0.04313923723171351 -37.490471059984586 -9.030884535113598
51.26552711076455 1.8838624999717586 -0.8811584387813876 -1.895562030593522 -1.868932848022573 -2.7542020246274914 0.009966178960107624 -37.484835101676175 -8.970092305136514
23.07179776859031 2.152358901631895 -0.5614847313286961 -1.4988293167198417 -1.988931023248223 -2.6640277482812476 0.4182480091332841 -37.48459944693036 -10.264426711433936
20.323209302180427 1.8700102121857678 -0.94827634931555 -1.286009875243911 -1.9213428925121916 -2.5244021234720138 0.49981591091219685 -37.48416381711064 -11.017620041567179
25.220598882893853 2.631469989178025 -0.6263861369274786 -1.628354656503543 -1.9348696661769607 -2.564202661579041 0.4776162113916463 -37.48345333013052 -10.750767392412229
26.79279188311411 1.8936429158574513 -0.765544283318317 -1.4442115896337495 -1.8893784651547436 -2.726164043937768 0.27167967475272714 -37.48316545476323 -9.59618509999181
30.759762537422525 2.836915954582559 -0.3183408912362391 -1.901953506359618 -1.9801983257537579 -2.7680019957961504 0.43726843704134083 -37.482718189380584 -10.396116936492271
36.33569151206246 1.9172328054594416 -0.6316506854412105 -1.7005171331273479 -1.9859873571538025 -2.6899107408088265 0.09707042468394787 -37.481423844407075 -9.13835737460131
28.055929084251517 1.2211314155197825 -0.7673716776135864 -1.9510147720722917 -1.92911945395225 -2.995692986877011 0.224983589134465 -37.48046403117209 -9.451841689011383
28.055929084251517 1.2211314155197825 -0.7673716776135864 -1.9510147720722917 -1.92911945395225 -2.995692986877011 0.224983589134465 -37.48046403117209 -9.451841689011383
32.04399050669404 2.332625215228847 -0.5266072207540019 -1.9651173222214613 -1.9252049934042206 -2.752902777619389 0.25821067713334916 -37.48046303742178 -9.552370037529684
27.59462862138283 2.4023019113090758 -0.8382602628283529 -1.899167816418271 -1.9524357558784293 -2.3471214139419088 0.4094642480893131 -37.4802918418661 -10.209009817760842
33.82974092934689 1.8971111088057269 -0.6747030183497309 -1.4885470561899 -1.9574761633438866 -2.7564723960461954 0.05446413784675346 -37.478952354855636 -9.052514364452579
18.22896995761759 1.7918787463544783 -0.9839923620802452 -1.580012151379833 -1.866532604756871 -2.5671364938496533 0.47500762861445384 -37.478920786186116 -10.723617895758181
35.572735751564664 2.2133163595410554 -0.6286554149749253 -1.5074223284975783 -1.91159539396458 -2.736513256174922 0.16617957779694847 -37.47812973527246 -9.295469856700374
63.18209742065971 3.0557682985834678 -0.8617711204971785 -1.9882788343355549 -1.9496138656853967 -2.201812319799545 0.11526955614419687 -37.478078321959785 -9.17739699551058
15.826907069325774 1.0868088330768169 -0.8179087605483697 -1.2243309429072782 -1.9421241183999727 -2.897762446683846 0.14449249813049045 -37.47462274135739 -9.243458725711164
15.826907069325774 1.0868088330768169 -0.8179087605483697 -1.2243309429072782 -1.9421241183999727 -2.897762446683846 0.14449249813049045 -37.47462274135739 -9.243458725711164
25.747538186303874 1.788632452738761 -0.8817866161294495 -1.921559861667338 -1.8824410177638844 -2.754454955306176 0.3877818380382967 -37.47386829290158 -10.084076078088408
25.747538186303874 1.788632452738761 -0.8817866161294495 -1.921559861667338 -1.8824410177638844 -2.754454955306176 0.3877818380382967 -37.47386829290158 -10.084076078088408
22.9390981389547 1.6877163726743256 -0.9039694656390588 -1.5073629203390793 -1.9627478067600497 -2.5684373616775127 0.21122479003808506 -37.47168150587374 -9.413002594063554
50.273866373536855 1.948045406251122 -0.9282881545652889 -1.8014630556822473 -1.8907499371472658 -2.6402519939054017 0.0027100072139792618 -37.47035422261232 -8.957273440237795
34.251113877997305 2.677314596885144 -0.7405419510297193 -1.7043753941848747 -1.9137145001044158 -2.502694599643144 0.33098643360032065 -37.46655134684231 -9.815854274885869
34.251113877997305 2.677314596885144 -0.7405419510297193 -1.7043753941848747 -1.9137145001044158 -2.502694599643144 0.33098643360032065 -37.46655134684231 -9.815854274885869
41.016435333730435 2.470944817518017 -0.5947230589334385 -1.849386856712127 -1.9698094612276307 -2.6376900458839003 0.12197824734669405 -37.46513632343649 -9.1921814088502
41.016435333730435 2.470944817518017 -0.5947230589334385 -1.849386856712127 -1.9698094612276307 -2.6376900458839003 0.12197824734669405 -37.46513632343649 -9.1921814088502
56.12851161810166 2.488928685686794 -0.5469074116738282 -1.8490625997930497 -1.984307079460154 -2.6972294093308493 0.02292026529880684 -37.46500205515347 -8.993393887170036
56.12851161810166 2.488928685686794 -0.5469074116738282 -1.8490625997930497 -1.984307079460154 -2.6972294093308493 0.02292026529880684 -37.46500205515347 -8.993393887170036
29.702201134699525 1.338278796575732 -0.8095156499791604 -1.399366321339107 -1.9251516785249525 -2.8998449180290806 0.018473746641843855 -37.46212172173323 -8.985334219604532
23.335091458288055 1.3975559724646276 -0.9619536717444149 -0.9983186286324406 -1.984913153786382 -2.6055694252147137 0.2482945684809949 -37.4606245405907 -9.521296912026814
41.2898823616685 2.1769916403942715 -0.8242108759263681 -1.927349635221952 -1.9137277373966548 -2.6114468728065425 0.25828483289859694 -37.459729732052914 -9.552606087937649
51.38483414269606 2.657390860826219 -0.6189784799962181 -1.9676872829809666 -1.9606979687862462 -2.6120342078701575 0.1937797277110924 -37.45933313708125 -9.365831998066021
51.38483414269606 2.657390860826219 -0.6189784799962181 -1.9676872829809666 -1.9606979687862462 -2.6120342078701575 0.1937797277110924 -37.45933313708125 -9.365831998066021
36.51046204716933 2.078208679079884 -0.6888036030055064 -1.6476065534873894 -1.9625398983843612 -2.708113321483728 0.14504478127155743 -37.45850321935171 -9.244750219434744
30.529579665895934 2.3841439750147586 -0.6218530113259334 -1.9457704015302846 -1.9439042647173217 -2.732142186546996 0.4809675425971918 -37.45777212471165 -10.786765251570577
14.464436354892293 1.5244447153666372 -0.7422113905149079 -1.0541541282367342 -1.989655887703215 -2.682459003044954 0.3511141303045431 -37.45646392243226 -9.902910387144116
26.399626146737532 1.7068413796272814 -0.7970603605936559 -1.910696334954226 -1.8884449829869931 -2.832037133679242 0.2636060266843669 -37.45127492934132 -9.569691479313722
18.664763498882337 1.285540835660645 -0.9573344939808002 -1.644154550617877 -1.9521476106062985 -2.6508234269801756 0.25280629482239486 -37.45088461497604 -9.535315263050732
9.12210702199939 1.3164818220301895 -0.6842360939050839 -1.2656552559193672 -1.9686107126738015 -2.892860676074513 0.5426937934613743 -37.44924646095646 -11.911009782467918
53.6014717884861 2.306392838789588 -0.9421944485127894 -1.81689866228496 -1.9844218282518298 -2.3689021931031995 0.0666633223343221 -37.449005570006314 -9.07634964684672
35.506686606156315 2.4234172878670526 -0.25752194800540906 -1.6946186929265894 -1.9545817970715613 -2.9365910702292224 0.05619713781155453 -37.4484093444662 -9.055865948812121
22.1937777085295 2.006393489091721 -0.8744018768129218 -1.2738481572426736 -1.930153188498708 -2.5283600504434207 0.4349763348723574 -37.44567585013597 -10.379297180570278
22.1937777085295 2.006393489091721 -0.8744018768129218 -1.2738481572426736 -1.930153188498708 -2.5283600504434207 0.4349763348723574 -37.44567585013597 -10.379297180570278
46.55440678348557 2.414881009072579 -0.8742783673964206 -1.9545038273358704 -1.9461952129705897 -2.4788312963659465 0.267948353802898 -37.443446307187855 -9.583853503650921
43.55378452504127 2.519750228380218 -0.8570141483103221 -1.8728762259775171 -1.9344602651917813 -2.322022086889993 0.10037701368375015 -37.44279634443546 -9.145338096586654
41.85522918894669 2.885949161517921 -0.7365112807731411 -1.8871388960631574 -1.9299545920170005 -2.3675106377695827 0.19270526813285843 -37.44225761399743 -9.362998188128515
41.85522918894669 2.885949161517921 -0.7365112807731411 -1.8871388960631574 -1.9299545920170005 -2.3675106377695827 0.19270526813285843 -37.44225761399743 -9.362998188128515
14.875395623766567 1.2318963110033625 -0.7901753677154981 -1.3490654231283887 -1.8634335439297454 -2.9681758378329195 0.39394318506282217 -37.44166853733639 -10.118019141984876
14.875395623766567 1.2318963110033625 -0.7901753677154981 -1.3490654231283887 -1.8634335439297454 -2.9681758378329195 0.39394318506282217 -37.44166853733639 -10.118019141984876
35.22968035826087 2.728296766865947 -0.31829171979123805 -1.8903360930632722 -1.9455361248155716 -2.805628089910177 0.17550321996697776 -37.441355550005 -9.318689533844443
35.22968035826087 2.728296766865947 -0.31829171979123805 -1.8903360930632722 -1.9455361248155716 -2.805628089910177 0.17550321996697776 -37.441355550005 -9.318689533844443
17.6746432785953 1.1590287975131681 -0.845903044714728 -1.541041501577706 -1.9482326463305368 -2.9234861646931276 0.4588431169057002 -37.44032836858182 -10.570061896795576
17.6746432785953 1.1590287975131681 -0.845903044714728 -1.541041501577706 -1.9482326463305368 -2.9234861646931276 0.4588431169057002 -37.44032836858182 -10.570061896795576
34.19910872650952 1.6875462061558348 -0.8015689130806882 -1.5219883843940467 -1.8673941796929034 -2.795375702441173 0.013731989935709404 -37.44002580830352 -8.976810383788262
34.19910872650952 1.6875462061558348 -0.8015689130806882 -1.5219883843940467 -1.8673941796929034 -2.795375702441173 0.013731989935709404 -37.44002580830352 -8.976810383788262
39.13375713005546 2.113061593634236 -0.8003413497151715 -1.5399766655843572 -1.965925652480588 -2.4483892427946587 0.047177082265772614 -37.440000859980536 -9.03854300312858
23.63458636306664 1.5416074587271804 -0.546959391564944 -1.6710628132755474 -1.9293301490580743 -2.9910042007513145 0.07353089010285722 -37.43829674615425 -9.090022024280728
66.27533487495576 2.1849523068824688 -0.8493276995417829 -1.9928878107757426 -1.932112440665089 -2.61684940065136 0.0006477487338854159 -37.43770714438857 -8.95366001041298
61.96294899876159 2.5423610117511397 -0.6969196076957411 -1.938216632657542 -1.8951306348861112 -2.677353963617051 0.03166271529914297 -37.43666134093333 -9.009432230443934
38.62924497950372 2.072774408816626 -0.9011401952418859 -1.5356564263688246 -1.9746288475595706 -2.4790190976964865 0.19853360681249027 -37.43633610574203 -9.378467284685499
38.62924497950372 2.072774408816626 -0.9011401952418859 -1.5356564263688246 -1.9746288475595706 -2.4790190976964865 0.19853360681249027 -37.43633610574203 -9.378467284685499
48.53613457531064 2.672204761685281 -0.9661428026772058 -1.6760075125560552 -1.9972793823562953 -2.089641005894915 0.12751692043842736 -37.4361472463419 -9.204554275723872
28.73727417596717 1.168210491562521 -0.9212365532859109 -1.6357492346883422 -1.8276035376655786 -2.940357653602168 0.02348398529802385 -37.435866279002035 -8.994420329686802
26.45155241803693 2.363932595061744 -0.729816823788938 -1.8124549185081182 -1.9010776876703261 -2.57503893675533 0.3436049081355373 -37.43447350981962 -9.869538973174757
36.061991524975326 1.26451804356359 -0.9688876117530972 -1.8680221001399704 -1.994754776763541 -2.781388580327069 0.13311998394884866 -37.43434957031946 -9.217228721298676
36.061991524975326 1.26451804356359 -0.9688876117530972 -1.8680221001399704 -1.994754776763541 -2.781388580327069 0.13311998394884866 -37.43434957031946 -9.217228721298676
44.84451774923959 2.102096659146491 -0.8267815218830037 -1.885882579157575 -1.9351970452879022 -2.6232501636557415 0.06518904113602995 -37.43294523265756 -9.073438771326376
44.84451774923959 2.102096659146491 -0.8267815218830037 -1.885882579157575 -1.9351970452879022 -2.6232501636557415 0.06518904113602995 -37.43294523265756 -9.073438771326376
26.762861414630727 1.6311383072569408 -0.9861254903859752 -1.9514832823970318 -1.955809888826034 -2.5031617363919345 0.3127870906454231 -37.432558578234044 -9.74317406934726
40.78449092277051 2.309352267153693 -0.4306535788012267 -1.5833937087856893 -1.9378523140481814 -2.8945601940449572 0.10405208840520241 -37.4313168506472 -9.153154360233282
40.78449092277051 2.309352267153693 -0.4306535788012267 -1.5833937087856893 -1.9378523140481814 -2.8945601940449572 0.10405208840520241 -37.4313168506472 -9.153154360233282
38.113811703546006 2.557576653791756 -0.825411206131897 -1.9475816685569443 -1.8541603374870728 -2.5852005273719483 0.26778705969077643 -37.430928502514895 -9.583323858291578
13.901637969125021 1.7084156957449816 -0.6813107860623245 -1.1800115724313036 -1.9955513565865024 -2.700836024055406 0.44382842641617254 -37.42961276241094 -10.4458800386664
48.30884213763689 2.0372998669643487 -0.5317664685992213 -1.8748319816115917 -1.9827919169164379 -2.825604493044068 0.05747877646036124 -37.42718582381555 -9.058351855846126
20.208783302559485 2.0637206490126383 -0.7819017031744123 -1.9657120545675524 -1.9232393089191586 -2.5701983125114998 0.48661368177654324 -37.42687650594396 -10.850506248295432
31.869714523524816 1.943686583302048 -0.8137074352312551 -1.467687196686198 -1.9196115078026597 -2.5779325000254683 0.11721653663354971 -37.426393608019744 -9.181665226937827
31.869714523524816 1.943686583302048 -0.8137074352312551 -1.467687196686198 -1.9196115078026597 -2.5779325000254683 0.11721653663354971 -37.426393608019744 -9.181665226937827
40.03322840272836 2.9868170234622005 -0.5262211988774936 -1.9538455910792445 -1.975598572712238 -2.5070097051337332 0.2736830483995607 -37.42624051001621 -9.602869305940292
38.85366189245344 2.728690203875653 -0.6236756589332189 -1.8138638980651018 -1.9419613490571643 -2.581197657486098 0.26698610537665834 -37.42463892893183 -9.58069789258478
16.512265077603416 1.126851133454723 -0.8077582024003715 -1.0200565408028885 -1.9226631759632278 -2.976335120961596 0.3175299518071813 -37.42461641847745 -9.761611980478495
48.319828294498635 2.640417946975383 -0.47241215355045885 -1.845372523733623 -1.9161752682317532 -2.7970057981016994 0.03507817077601805 -37.42199737743384 -9.015768556272489
46.70960005002277 2.2425083439150946 -0.836190482433412 -1.5515159929195799 -1.9668602948408245 -2.427075303806639 0.08519850410911387 -37.42154999175512 -9.113687994034409
28.460377335937224 2.782426731668603 -0.6778131492867885 -1.8611715578439483 -1.9763794066342162 -2.355549932554905 0.4022404814417059 -37.420889121244635 -10.165629439268116
17.68700035626259 1.3844155658929835 -0.7535403737642159 -1.9630028768581402 -1.9370142295807995 -2.8598215190043295 0.41532785421290536 -37.42078636597376 -10.24566055370467
17.68700035626259 1.3844155658929835 -0.7535403737642159 -1.9630028768581402 -1.9370142295807995 -2.8598215190043295 0.41532785421290536 -37.42078636597376 -10.24566055370467
23.250673661531494 1.4778840288370172 -0.777597576999957 -1.3487624415595758 -1.898929472430903 -2.8352407265284816 0.21260457960067147 -37.41674322573641 -9.416830187557736
23.250673661531494 1.4778840288370172 -0.777597576999957 -1.3487624415595758 -1.898929472430903 -2.8352407265284816 0.21260457960067147 -37.41674322573641 -9.416830187557736
47.30318686411672 2.127469692849922 -0.966948604642086 -1.5518703388178505 -1.998555432103183 -2.340498834147993 0.01954699618821709 -37.41657118376962 -8.98727363051384
47.30318686411672 2.127469692849922 -0.966948604642086 -1.5518703388178505 -1.998555432103183 -2.340498834147993 0.01954699618821709 -37.41657118376962 -8.98727363051384
43.83120894238151 2.1591835608902787 -0.7180779736697724 -1.970308607738279 -1.8595140173908482 -2.8182028768868124 0.07626221577373786 -37.416311388376684 -9.095512101882008
39.156194947861486 2.3585842941934234 -0.4374110624844225 -1.658701443693967 -1.9098200283206217 -2.8967459013019083 0.12306064567706522 -37.4155775433401 -9.19458737826612
39.156194947861486 2.3585842941934234 -0.4374110624844225 -1.658701443693967 -1.9098200283206217 -2.8967459013019083 0.12306064567706522 -37.4155775433401 -9.19458737826612
36.784856438210966 2.1233954850046293 -0.9419730866739042 -1.4649515085733213 -1.9256391598245652 -2.4414733901085266 0.21124173836185609 -37.41432310661858 -9.413049520654777
36.784856438210966 2.1233954850046293 -0.9419730866739042 -1.4649515085733213 -1.9256391598245652 -2.4414733901085266 0.21124173836185609 -37.41432310661858 -9.413049520654777
34.730532739184504 2.2637599641487007 -0.6276698054741632 -1.3952798618179407 -1.9503955318605575 -2.62571398886549 0.10853792543342948 -37.413950881704764 -9.162778525860464
18.327689201667052 1.944204886709606 -0.8965521639091174 -1.271904348364794 -1.9206984696092564 -2.4962258562661708 0.4422301751988291 -37.411477965653646 -10.43352583825476
18.327689201667052 1.944204886709606 -0.8965521639091174 -1.271904348364794 -1.9206984696092564 -2.4962258562661708 0.4422301751988291 -37.411477965653646 -10.43352583825476
24.452430961923206 1.2195977020528073 -0.9041368927161351 -1.5378893495317025 -1.9399670882075641 -2.852812471533804 0.28961206849293114 -37.408984668756084 -9.657668522707526
24.452430961923206 1.2195977020528073 -0.9041368927161351 -1.5378893495317025 -1.9399670882075641 -2.852812471533804 0.28961206849293114 -37.408984668756084 -9.657668522707526
18.99636442590678 1.6760335638138992 -0.8452372581766059 -1.224719319885845 -1.9688045855827099 -2.5785983138405983 0.2565276865440513 -37.40750110006854 -9.54702772022282
18.99636442590678 1.6760335638138992 -0.8452372581766059 -1.224719319885845 -1.9688045855827099 -2.5785983138405983 0.2565276865440513 -37.40750110006854 -9.54702772022282
18.587366945148233 1.2642861763911748 -0.789096501508847 -1.0605913970361593 -1.9961735384792156 -2.7842095188070632 0.22587331480410633 -37.40705930091322 -9.454405951592046
30.537432165823024 2.826894808310943 -0.3526680524115535 -1.9162439081414815 -1.948533663762625 -2.7636237132436468 0.32433282717863154 -37.406838673305394 -9.78866621316876
32.68469709719627 2.079253774549837 -0.6721761995802247 -1.805753160772367 -1.879925685898889 -2.8549491386411887 0.31218964294580637 -37.40643670323532 -9.740875411317534
36.46760436582339 2.58580222211729 -0.7725574319979845 -1.648643025209698 -1.9808868949721656 -2.372100014436968 0.30493213185033174 -37.40634187992216 -9.713366340754447
36.46760436582339 2.58580222211729 -0.7725574319979845 -1.648643025209698 -1.9808868949721656 -2.372100014436968 0.30493213185033174 -37.40634187992216 -9.713366340754447
37.47421536127583 2.423645370419205 -0.7235119639934402 -1.9644326231810347 -1.8550664009909301 -2.749041198403659 0.3064308382306119 -37.40542675786329 -9.718985411945837
37.47421536127583 2.423645370419205 -0.7235119639934402 -1.9644326231810347 -1.8550664009909301 -2.749041198403659 0.3064308382306119 -37.40542675786329 -9.718985411945837
35.974062936592944 2.3334825004325888 -0.6167701489289532 -1.8007248089609729 -1.9324693064285663 -2.6510391853313093 0.08141554918155784 -37.40533196432061 -9.105953321910121
47.467640239486656 2.3680819944624707 -0.820043085966732 -1.7710799362935756 -1.940823487108701 -2.3958984023928496 0.010934217694805085 -37.404806552639 -8.971814948282226
34.23595673330455 2.372098681976495 -0.7700409484532 -1.8891521257591597 -1.9636145591455207 -2.4006462607610373 0.23221458912299628 -37.40292772196033 -9.472874985726182
73.00810755232338 2.9532917941049543 -0.8548025527257574 -1.9702748286145773 -1.9929766137206903 -2.179186882994822 0.025413476230990377 -37.40025896724802 -8.997941615310207
18.67340429154184 1.949525671566208 -0.7878118097842255 -1.6858241632308002 -1.9174330962461659 -2.612557886171615 0.5049994141887529 -37.398572528999615 -11.091712071366956
35.15354575682926 2.1716944264907334 -0.8097214276935583 -1.6128616623512313 -1.9101293783142528 -2.577184698548373 0.24040965232148134 -37.39843191610599 -9.497259885572596
21.794210421980477 1.7494469252145932 -0.9043300429680801 -1.0185030938395478 -1.97933475174164 -2.4744133704635876 0.3233286289864408 -37.39824860941841 -9.784626294838422
21.794210421980477 1.7494469252145932 -0.9043300429680801 -1.0185030938395478 -1.97933475174164 -2.4744133704635876 0.3233286289864408 -37.39824860941841 -9.784626294838422
24.300902981938954 2.0143935063429725 -0.5518023229557816 -1.817558463328688 -1.9704459145015116 -2.8777176861011395 0.5174041806357519 -37.39758962901357 -11.295108610024654
47.82903892634209 2.2101863284468113 -0.9816610999266265 -1.575253965003213 -1.9934640145541758 -2.1969370468350418 0.025966912386903677 -37.395456693303814 -8.99895391872495
27.592706404017807 1.9175994608977533 -0.9243288322264148 -1.1368323196210857 -1.9566521003775224 -2.425276738725967 0.15316195855859885 -37.3950021169811 -9.263926904206201
20.82583298666325 1.3226813294254427 -0.8133958528403746 -1.8515852681466223 -1.922981305805306 -2.855435688141018 0.33509534014191256 -37.39475272512757 -9.833020980568541
20.770554997698845 1.4533863082418197 -0.830433895504649 -1.9457232788957612 -1.992284167032906 -2.6651559621161756 0.13038543390216908 -37.39467721199219 -9.211022944301812
20.770554997698845 1.4533863082418197 -0.830433895504649 -1.9457232788957612 -1.992284167032906 -2.6651559621161756 0.13038543390216908 -37.39467721199219 -9.211022944301812
19.830387119181303 1.7132308142064876 -0.6904660793773834 -1.3930726468064425 -1.9592647512230497 -2.7151161483996065 0.30844486705049456 -37.393831724295545 -9.726586643054802
28.10698641543732 2.551387444935905 -0.9286318833555205 -1.8169929211796074 -1.9691711718674174 -2.218321580281293 0.38279868160183167 -37.39280865629325 -10.057442237435392
38.40988131577856 2.013211280970974 -0.8560103836590655 -1.84812290954018 -1.9180358722075224 -2.602825057569409 0.24119870872071172 -37.391534078246764 -9.499639459515349
38.40988131577856 2.013211280970974 -0.8560103836590655 -1.84812290954018 -1.9180358722075224 -2.602825057569409 0.24119870872071172 -37.391534078246764 -9.499639459515349
17.592310027345132 1.352900094456449 -0.919756395222442 -1.6396016531118554 -1.9998382385680085 -2.605477620763294 0.17740482049409606 -37.391116882874165 -9.32349221976484
26.462958084774247 1.9911752128352274 -0.5679637709274221 -1.3851176381202557 -1.9933689630971207 -2.7723900006996556 0.32463081442818714 -37.39050219649792 -9.789868171356726
22.938327206496737 1.921414300264217 -0.4397109466334532 -1.852324680767882 -1.9516543446616712 -2.978941531367473 0.24282415010124833 -37.39011947217036 -9.504559256396359
22.938327206496737 1.921414300264217 -0.4397109466334532 -1.852324680767882 -1.9516543446616712 -2.978941531367473 0.24282415010124833 -37.39011947217036 -9.504559256396359
28.89389395932667 1.8938231716552716 -0.5001839626549636 -1.334180459763432 -1.9357545817173036 -2.8927640192243036 0.054586350203127146 -37.38969378788393 -9.052750352701727
28.953075146712585 2.193816459964556 -0.5675348716645048 -1.637933973588419 -1.9241166981358244 -2.810582200582102 0.3500986454935161 -37.38886002065075 -9.89833186671081
26.75777891407989 1.5072646525098148 -0.9148613227619324 -1.6297713433128367 -1.8346321554317124 -2.8391397181304487 0.3101952379240429 -37.38867676170034 -9.733240047645992
26.75777891407989 1.5072646525098148 -0.9148613227619324 -1.6297713433128367 -1.8346321554317124 -2.8391397181304487 0.3101952379240429 -37.38867676170034 -9.733240047645992
23.675559748552793 1.411766269644617 -0.7692828304398818 -1.2014349813159115 -1.998824917417796 -2.800962155467499 0.2604211680822525 -37.38858601462644 -9.559430441718641
36.212322680542854 2.5967544378433693 -0.6967373996970981 -1.9935690500796666 -1.8794689340806423 -2.689483488520277 0.31100695504366954 -37.38854022182541 -9.73634058687286
20.080402757008958 2.46652232303651 -0.7214717105861216 -1.6224994997915922 -1.9701895781830039 -2.4064339973089286 0.5182285072759095 -37.38740059509814 -11.310210975231398
21.192289160946235 1.962247150225309 -0.6140385983363748 -1.9071260082638322 -1.916080815517984 -2.8610023206918664 0.3840273097352065 -37.38687908383653 -10.063943385305537
48.77285823273842 1.9698041088821232 -0.7188314044906177 -1.8424586123241253 -1.9212177898473215 -2.811571691824093 0.07955628208421223 -37.3863975671109 -9.102173659221316
28.940705754874703 2.370119640704347 -0.28484767908469233 -1.918585990523263 -1.9847929359365033 -2.9145949665280018 0.20389521371540215 -37.38367470879055 -9.392912080703288
28.940705754874703 2.370119640704347 -0.28484767908469233 -1.918585990523263 -1.9847929359365033 -2.9145949665280018 0.20389521371540215 -37.38367470879055 -9.392912080703288
43.8729705483541 2.1977033157727766 -0.7340580181119765 -1.8695655540966356 -1.973194965751132 -2.4887026338615295 0.04241959678798932 -37.382947739990485 -9.029525750018081
24.273254508308295 2.5789233651340817 -0.4168253074994652 -1.9657400885353673 -1.9722933794737545 -2.741276924407742 0.41599068685464774 -37.3825242461683 -10.249889407505448
24.273254508308295 2.5789233651340817 -0.4168253074994652 -1.9657400885353673 -1.9722933794737545 -2.741276924407742 0.41599068685464774 -37.3825242461683 -10.249889407505448
24.069687467834818 1.6803593018997751 -0.7315754549869251 -1.5464310262330876 -1.8624260350622617 -2.8798881171889614 0.24638440234108544 -37.37964607918329 -9.515420555007339
50.52267687463552 2.657238573943833 -0.4801274367976487 -1.9556518993807712 -1.9970745261435556 -2.6501411978368905 0.0525199632214018 -37.37945073300066 -9.048767694351191
22.869657858723556 1.846892668201793 -0.5155118730251896 -1.3532831176857505 -1.9916561836287894 -2.899562923786827 0.35356864238684543 -37.37942331427946 -9.914064404199266
45.93163398952594 2.7575989581476903 -0.375923690594268 -1.9979678316126324 -1.8970743840733137 -2.8614668825630907 0.09317215110454609 -37.37833937058641 -9.130189620305188
31.320699143972146 2.2144631409924704 -0.8225317951841304 -1.864323336782507 -1.8785295193139284 -2.631970146937074 0.3804542947214397 -37.37658207355305 -10.045153233779912
31.320699143972146 2.2144631409924704 -0.8225317951841304 -1.864323336782507 -1.8785295193139284 -2.631970146937074 0.3804542947214397 -37.37658207355305 -10.045153233779912
16.224352282329107 1.9367816291290534 -0.9831705100608737 -1.1164920306765014 -1.9625286301104499 -2.329026329769806 0.4979038274432946 -37.37588679249223 -10.991618031820986
26.006746627602297 2.1454455244573842 -0.5772238249021212 -1.4243526041055166 -1.9632061241263319 -2.7398527957453056 0.29311802192905917 -37.375787096917506 -9.670143835285412
