luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
11.480687738212959 2.0506820343245273 -0.949636092988708 0.5620696966116272 -0.8494506169079505 -2.7399480727405106 0.18645736849271946 -9.06398283447854 -9.346677045427775
46.05329619996377 3.531577149271876 -0.6388613376235235 -0.6688564521098723 -1.1530060856524704 -2.9040172223479077 0.027378945633280173 -9.060270702484585 -9.001541355026381
25.616594877667715 4.219671428013486 -0.5971289693700987 -0.12420097101881167 -1.2938516226155738 -2.890559352613912 0.10432463776134206 -9.052601232902758 -9.153736467430853
33.63696265169301 4.57042156122831 -0.07323201030637072 -1.4001930689129498 -1.965329747313926 -1.2697600469349677 0.339152543801788 -9.040071253882745 -9.85026584704362
10.951459407806396 1.6050333976745605 -0.06611275672912598 -0.7523086071014404 -1.797978699207306 -2.109482616186142 0.14548417890071869 -9.030916034617437 -9.245778927297764
35.38635664527866 3.3973751590987438 -0.584317094053437 -0.6642852765271192 -1.0817667444689425 -2.7913156536903836 0.15410686587167638 -9.020831769934086 -9.266183316245652
12.35967217547803 2.2854633157018203 -0.7075327945394212 -0.6231346789015586 -1.2960367136314084 -0.9003538003093206 0.08542991993332565 -9.009364171876376 -9.114163096848484
14.87444210807601 3.970200153101905 -0.3859603483236502 -1.54125978404825 -1.026951087242256 -2.75172641027595 0.1156537830617773 -9.004921589055893 -9.178237868150628
6.870364335422062 3.7885843399904733 -0.07183983377869851 0.8382001648231472 -0.7619304238824003 -1.0765719883397495 0.24548053208710738 -8.996792300281278 -9.512651915738253
33.80166281089572 4.658580549373125 -0.0326187374672221 -1.744262958581311 -1.8304281522610726 -2.60730603305982 0.012869750492437331 -8.982620636884914 -8.975268189268133
15.56829935837124 4.192005691901068 1.3848856257677378 -0.8157265737342647 -1.920297303646164 -1.9610229791690963 0.03402849324535906 -8.965957157734746 -9.013816925954213
24.04878442617403 4.181718333549103 -0.2988851087979749 -0.6083252377648722 -1.888164990879737 -0.8664510751125549 0.3086354357596126 -8.955297562638998 -9.727308877674492
17.46072015453582 3.5718000507375844 -0.191785800850109 -1.6595625736833015 -1.0014399038964994 -2.802355803173734 0.2449555333067335 -8.952929656348907 -9.511047307460641
5.129538580088514 3.502759199590017 0.7034825182579625 0.2095785640854424 -1.3986977032985253 -2.3396908085684593 0.5202868804249351 -8.946759178760407 -11.348949048489432
32.80956251878228 3.4047694077051536 -0.3233273848674758 -0.7943827801993593 -1.998248312216851 -1.4862546679050885 0.08955027477700654 -8.942248755151908 -9.122660303469434
8.566799774915275 2.2745467420913013 -0.0693039299789695 -1.7687774232518374 -1.7120753998565659 -2.8393832800160803 0.48235586710427264 -8.941811604099023 -10.802065865160504
18.61665805470409 4.21597455911191 -0.8321054409207403 -0.9911021923316845 -1.430841673411456 -2.0460946812413545 0.17961845338037816 -8.927921292862527 -9.3291121845065
14.609888681051144 4.153495861341686 -0.4680909076744144 -0.41049279112676906 -1.4612654794425048 -2.1793712153046445 0.058807673763793894 -8.920583332073615 -9.060935969673725
23.571401496746056 4.553318610122393 -0.620245708420898 -0.9426445597929702 -1.3573051799930216 -1.1876065048240547 0.5250342505062893 -8.910040195788502 -11.44446639781884
28.31042583089134 3.655895194386676 -0.7111011094506536 -0.44731463812300354 -1.0470463247653756 -2.954003719590382 0.2613321899256563 -8.901352578038258 -9.562354853572495
29.11095061320841 2.4684824489349797 -0.6333010918501657 -1.5329838069147912 -1.7284956685442263 -2.768971785889027 0.39498920682547145 -8.88835232330762 -10.123897871890605
43.51664704395338 4.019176702583592 0.3884317367569834 -1.8722754110308195 -1.8457515364213815 -2.985415892286112 0.19232484395901725 -8.853301341392944 -9.361996768589025
9.394027894979942 4.558393015765428 0.03262014836833482 0.029999368346156352 -1.0644192947800866 -1.558445831382203 0.1363171914980282 -8.839449637048927 -9.224533627737118
68.8519443652185 3.9549499434971356 -0.5570557798553952 -1.613021936950331 -1.9031353927411792 -1.1946703739358282 0.018081166414177844 -8.821116073123287 -8.98462574771738
23.319374924824594 4.7099145957359685 -0.7522294261518663 -1.4373023522329489 -1.992467423680882 -2.681820918279623 0.3432166225276061 -8.819741717514399 -9.867843322715347
6.6758809668281875 4.286121957877844 0.12004191050557744 -0.6955714241441564 -0.9479421337328477 -0.548000993041855 0.08717399614672852 -8.806326220223553 -9.117751011083536
10.185062885284424 4.7089455127716064 -0.3649027943611145 -0.07475471496582031 -1.1836732625961304 -1.4951213002204895 0.1629839994907379 -8.78864686359832 -9.287634025518773
36.17819521835832 2.393930050495217 -0.4216127394368582 -1.515595173545858 -1.9278050249193979 -2.653846011132855 0.18470638684140275 -8.7866078880279 -9.342150409936608
7.42415317980234 2.5934857783814005 -0.29852519237509045 -0.7810051561290927 -1.7688389590139562 -1.3288353135983495 0.2990856625328454 -8.78172338618122 -9.691743228705205
8.192793771832786 2.5358397020189267 -0.8215607115198246 -1.169130997892069 -1.2680679454458683 -1.467349104405995 0.33087535929966266 -8.773443828467816 -9.815394281035791
15.753213323209362 3.514308647890088 0.6177177312437374 -1.0965042983368742 -1.6010425737970186 -2.494332799946882 0.33312692403191047 -8.759086171402256 -9.824760303849756
10.952939234217087 4.301647658140432 -0.27224050797190746 -0.39117544074858124 -1.8603647016405385 -2.6239882410797524 0.4201769495723427 -8.728246484043769 -10.277018898572193
33.96403399296878 2.930215061386107 0.21951084182725866 -1.7739371422983585 -1.7843225782303276 -2.778673712292629 0.21636771456014436 -8.710623404634346 -9.427344364631187
27.69638796850216 2.55471681318585 0.32186277735377145 -1.9290320656100546 -1.7386079047050114 -2.5162564066815802 0.13785891666468447 -8.707028062884735 -9.228075287442634
3.704071044921875 1.5717508792877197 -0.30034488439559937 -1.4710749983787537 -1.8638968467712402 -0.5098870694637299 0.46208168370723723 -8.697221052917122 -10.59899580947119
18.445685888445006 4.939757441792551 -0.6287460728502496 -1.6146106354984409 -1.907157283537637 -2.0907844756556173 0.5215403672895516 -8.678937683340415 -11.373296242420935
10.60394581648939 1.1509870130885311 -0.5336623276675939 -1.4781625054700895 -1.7357870077496067 -2.290479376161519 0.2548000738836732 -8.671105426559148 -9.541573284067235
9.821063224260211 4.967004352680526 0.4082767827852194 -0.18739247438013296 -1.163239700993865 -1.6540256519896352 0.09779799268842372 -8.647219546101933 -9.13988920733548
6.502081037833822 3.3222043210389645 -0.14443096001879385 -0.7456071822919697 -1.2226516188768688 -1.0168481116427082 0.3943229933412438 -8.603719507614741 -10.120149702392261
12.681827436005394 4.107894255807606 -0.05534612839060782 -1.019106495352449 -1.8668963772815559 -1.755154632965141 0.290811955275477 -8.600015187726225 -9.661920612239802
47.66392061255553 3.6319377496880305 -0.5248184628237883 -1.578782591003801 -1.5852841013300996 -2.6880995302330914 0.19744491279194445 -8.591221353977028 -9.375559529456442
24.245132714806143 4.550409340776586 0.9393941833978618 -1.6296983147289432 -1.8236946095986735 -1.8711680476731243 0.28145030707276336 -8.59121583591032 -9.62921540512106
12.812202755647814 1.9428877171813648 -0.3800256034064131 -1.5666409506598193 -1.5523539958221904 -1.9363896603057826 0.25110389112314646 -8.590241534696776 -9.530002625321176
8.970867439805307 2.8834273500512224 -0.6675959508523712 -0.5556040221977521 -1.300110965821572 -2.8850518606903317 0.4566812756118088 -8.589835307855578 -10.551203324023193
29.4523920356545 2.4594247855934945 0.11933297867153136 -1.5941989798615586 -1.966259939187722 -1.5699696807776475 0.005018042663948691 -8.588886430859787 -8.961333057783577
7.570439239900879 2.9147715562306002 0.026677960457557326 -0.07158714160748136 -1.601277899880551 -1.2774007326634527 0.03140460747870871 -8.579284879544698 -9.008955018595264
21.913274772719596 3.0438911821289225 -0.7572040434804022 -0.2545873848446023 -1.927334721166432 -1.7948405574342012 0.11677540713639843 -8.578955062405315 -9.180696571624281
5.85137194276988 4.055924124490233 0.37083496712733144 -0.8559885162786354 -1.409951689883464 -1.4385291644706513 0.18952075812200292 -8.564696416767637 -9.35464613670207
27.67386668024885 2.7072937454999444 -0.9612415117659178 -1.4739079489147304 -1.7684441834363758 -2.2059348060014714 0.49455402184582664 -8.561903732171318 -10.94763354533844
9.33130013267818 4.124569821053537 0.817989955143148 -1.1598849270310054 -1.9664896888249488 -1.0503996514805218 0.14188499611632158 -8.55299205237304 -9.23738360532162
6.053063860393961 2.9866071609344527 -0.29528924338549234 -0.1299068447743521 -1.4518411294786024 -2.3342301172629787 0.4003291408954787 -8.55217373071974 -10.154459417294582
12.174409695142025 3.584272735770595 -0.25215350860827157 -0.40047242536644934 -1.6039335221525077 -2.8473146263298386 0.10828448977834784 -8.535482858626104 -9.162232315121031
15.485371610323906 4.350966922971049 0.874102483500447 -1.2252558158841182 -1.4322429868858306 -2.5679464990022645 0.18797752749179406 -8.526529644672555 -9.35062364416199
22.639952529747696 4.588958536882281 -0.6835932408718497 -1.2565646251804452 -1.235920106508095 -1.3398116680869097 0.5336090203664993 -8.523070057001327 -11.644178044880926
9.161990700180937 4.320059932979696 0.41243542578724623 0.21940208812303252 -1.4799626422906964 -1.8036834550454528 0.34228635797384516 -8.515549966291243 -9.86379249814501
15.364673110475884 1.9030640355596864 -0.8201615282883712 -1.277663736042284 -1.9644626263691858 -2.395449190212375 0.12909516332962595 -8.506267426076647 -9.208108128514343
20.29244899749756 3.632899522781372 -0.06854140758514404 -0.7477273941040039 -1.951637715101242 -2.714791923761368 0.1787414974451065 -8.503330540645699 -9.326881992136023
36.98422908782959 3.4255731105804443 -0.9619932770729065 -1.9494550228118896 -1.8130536079406738 -1.2127751410007477 0.02405939168930054 -8.501639016488804 -8.995469138929698
14.038796417423397 2.3935815860332887 -0.10845747756560997 -0.9703229873685162 -1.74794415625869 -1.4098108009229993 0.2371582279370748 -8.488899116946351 -9.487513801639116
11.377770658152727 3.0888721731065356 0.28804518515844246 -1.5766194098006503 -1.8268062152189677 -0.8881443654524426 0.27187067181765023 -8.469655515400046 -9.59682043365149
38.45094442367554 2.5293006896972656 -0.7754935622215271 -1.4016801714897156 -1.8179995119571686 -2.5089836418628693 0.17574473526477816 -8.460792143757468 -9.319298228149623
13.543546572558524 3.120022210718928 -0.06013489883841472 -0.6366115193844557 -1.481345123715935 -2.270873546331322 0.5042704168238435 -8.455476532982493 -11.080954254108216
24.40141221808153 4.307185698757661 -0.6814508691693115 -1.8662281379197942 -1.4926253309070736 -2.04909579979147 0.27209696770708597 -8.451479898367793 -9.59757370832517
49.664375388302986 3.5785893364673607 -0.7699738898892226 -1.226882197005574 -1.8506602795921483 -1.076157311623867 0.10556119681554067 -8.437469550245694 -9.156381757920624
5.839358021557384 3.4724957316232756 0.7770126313287622 0.07996224985583611 -1.3536432212877862 -2.5830533846973975 0.38212719014206553 -8.434261132750905 -10.053906897125474
33.749398741013145 4.8076490520964414 -0.22968951642822721 -1.5731733773827359 -1.9730778522082533 -2.82829991372706 0.21404095531911677 -8.41274232540038 -9.420830378891603
35.9866398606735 3.671826669807153 -0.6218555028718632 -0.3697388067182439 -1.5936543730745691 -1.1467844725328786 0.04218214288353896 -8.40941537594926 -9.02907780755806
16.58498414661411 3.3173187678574876 -0.2871903243574224 -1.0764669347003808 -1.897081166521666 -2.7214423683711004 0.5312746442718845 -8.402114862870368 -11.58574092183707
20.01372310652558 4.919955286310943 -0.4348104091474362 -1.458260255934077 -1.2283749662491557 -2.258283704810876 0.13588426814664775 -8.39664469779158 -9.223541365277626
36.779330833855624 3.793897954229405 -0.8754426012732275 -1.8243770951246954 -1.9762666782783365 -2.4087522606091936 0.42859201186296153 -8.393737927569758 -10.33388678673778
40.71930325026727 4.564724137215173 -0.4493334885104806 -0.7003319433717139 -1.3573105756622605 -2.74345118010987 0.039368593373756186 -8.385400697519312 -9.023785434127232
19.206938706550364 3.6069634138966427 -0.27179331395591433 -0.9106264411824023 -1.9458572469358044 -1.7327631260810423 0.4427392897639244 -8.38385438692072 -10.437444663396459
39.43989701959577 4.519595843516819 0.499050021472891 -1.9224461601139604 -1.886631074384516 -2.363356487105884 0.24939278408838159 -8.373994194511154 -9.52469111755221
42.57453680038452 4.291088581085205 -0.9209892749786377 -1.220261812210083 -0.9446169137954712 -1.8936477899551392 0.0017416402816772462 -8.37225674304442 -8.955575069449704
16.714915007260185 3.1436832108106296 -0.2543487862358177 -1.9797167201573436 -1.840909481355747 -1.2829504411857773 0.21570882461089355 -8.367502693051627 -9.425495428337749
19.175084334923966 2.985634572271091 -0.9307580135081248 -1.755556683090383 -1.5653717129579903 -1.3883395842620674 0.20944026173696279 -8.364960498931662 -9.408073866571455
6.684604377994918 3.1085275830711807 0.06037119467294039 -0.6613921994933489 -1.5921401469156806 -0.7687846978801729 0.12519052289139465 -8.362063952287563 -9.199338667089314
45.73244274713269 3.6012621764372508 -0.7818226087334547 -0.9636131516056659 -1.7622767536351078 -1.8573642557018921 0.031736424295320094 -8.347766014654113 -9.00956855176379
31.49900363397521 4.650844949057108 1.1947434848465663 -1.551921101293325 -1.8839082789504773 -2.635897260945336 0.04420494892309994 -8.342544892922053 -9.032900150401234
35.64829887359863 1.5461598084479218 -0.6676165611861797 -1.6573627416866676 -1.5778976556888016 -2.676179610908135 0.03280056242876864 -8.339299474513357 -9.011538698782754
18.349501762859035 4.088549429289937 -0.08335158808661647 -1.354174418685024 -1.636072904332213 -0.6584138776769821 0.4595875770644881 -8.338614817877176 -10.576639315402124
34.05270207489313 4.138912095287067 -0.21146468784543893 -0.8996256464166152 -1.5571672437777848 -2.3973331390453207 0.12849738745082107 -8.325331541332595 -9.206760583540982
20.736610889434814 2.703415632247925 -0.3439134359359741 -1.58222234249115 -1.6298063397407532 -1.8126939535140991 0.4411420485019684 -8.31212210720702 -10.425201298330164
9.995880337885449 4.194220653683872 0.897452120449818 -0.7637649282442232 -1.5747194552333728 -1.5862594748979837 0.16664766958108795 -8.310927796173575 -9.296622830946081
33.16169973048635 4.560549206151055 -0.7125625671730211 -1.935611784593155 -1.4666353718195957 -2.9948401857442324 0.36833329325783215 -8.307506749013127 -9.983918846581435
13.139484020544018 2.7684618907969756 -0.08977703462266073 -1.1909174732968335 -1.8856463730111346 -2.8861084253304874 0.2395884746748919 -8.306833094874607 -9.494789441076033
26.072795360221274 4.805634634790621 -0.4329175693479712 -0.871217275261607 -1.4690746946498527 -1.304468150647564 0.4097933131577985 -8.30542455835789 -10.21103146005007
26.222344573924616 3.6813027333003854 -0.008746654546467836 -1.7874521873178044 -1.9032469524672335 -1.3789220400662874 0.4943438982505325 -8.282355304983136 -10.9449379594597
13.159959412082522 2.023311272579793 -0.8625850183236095 -1.7946062550269308 -1.3149306143581034 -2.4463031099205574 0.3633363075479304 -8.28214290903199 -9.959726826696084
11.990592738979469 3.6239495395091623 -0.22615819935361137 -1.5446092684878536 -1.263304380952083 -1.5395126536578063 0.18330498542156673 -8.282025312781093 -9.338542213600542
4.333251556848987 4.484964871334602 1.117517121014174 -1.11846819292284 -1.824461835723295 -1.5403645699582078 0.516134889589406 -8.242429346471358 -11.272291146277224
31.71430875463705 4.347928991179035 -0.2513342458767799 -1.4236728983495806 -1.7854932989609287 -1.3383664148838306 0.38104859083501025 -8.242075054775514 -10.048254204632059
29.760421346058703 3.7875877103617808 -0.6584995982675166 -0.9576100126932832 -1.655886515153026 -1.0687069626437817 0.3389071450147822 -8.239968015849483 -9.849214303803244
51.988822280902106 4.016643489533627 -0.6130183722047131 -1.2203985722883335 -1.3172560774824462 -2.841404313621666 0.09684347443459862 -8.23681233206787 -9.137880029831102
19.03415225250524 2.770135712642304 -0.5269613729171555 -0.8712573081031076 -1.565532907019406 -1.8898999755405863 0.45122637619599987 -8.236539262134471 -10.505141356237138
18.670379350474974 1.5551025418683229 -0.5807457629858999 -0.8183886479011488 -1.961998633937092 -2.222645881558072 0.2461140442382129 -8.23498673684927 -9.514591619013132
13.917454878668014 4.704596457813165 0.35213075569016583 -1.3240018808310383 -1.7071000144687694 -1.2542896139827593 0.1555374622456295 -8.227972570655975 -9.269609259028224
47.14694023132324 4.932978868484497 -0.7321360111236572 -1.1382936835289001 -1.448051542043686 -2.316728860139847 0.17811257178783418 -8.22568101312457 -9.325285624247627
51.15520463787677 4.296873790128649 -0.20376879821525884 -1.967809301042519 -1.4436587810799557 -2.949190512251916 0.23187307749282207 -8.225246801829051 -9.47187159077628
11.28037851394494 4.348100668739036 1.0461851322329485 -1.8396609484709119 -1.6114343142438083 -2.697925130708695 0.1673069065519505 -8.222900305287423 -9.298248879750728
25.591633124439234 4.8444864488410415 -0.3078137575643505 -0.8892149163397918 -1.1063794139307022 -2.330691525052473 0.29796286201137345 -8.221903997715156 -9.68764355159107
8.345494342104626 3.3216152182754484 0.04860957125260512 -1.8675490432132393 -1.5970631591936775 -1.3805252111764195 0.24606434170633357 -8.220773843081368 -9.514439302476552
18.64230248668824 4.541052030760227 0.2177896570904725 -1.4573448696905507 -1.620107381546637 -2.98303632502925 0.2059122343321516 -8.208703378920056 -9.398400641573282
15.557129323699625 4.829685347746517 0.013549686860055088 -0.5678163374248328 -1.722914921130506 -1.8002802225623655 0.44807880659701627 -8.206744145664697 -10.479497294790862
