luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
40.31461523612972 3.061736966741928 -0.866726566048163 -1.5986549994617676 -1.8365513229032426 -2.413110664981083 0.352682752685442 -33.86777617305985 -9.910024300564508
23.38297523007568 2.134687079220827 -0.6606451572022993 -1.1216508638307032 -1.9341743811357899 -2.4983936216734626 0.10127015524315706 -33.86751864470984 -9.147232045895738
47.479618014675125 3.9050643125949183 -0.12425163591499633 -1.8051167928556806 -1.9301675096426387 -2.5885223500406087 0.19257399617387574 -33.8672109287313 -9.362652517617834
30.665334993399153 3.8981357586483587 -0.7404794699106986 -1.8070651311152028 -1.7945010761582272 -2.3085860481975566 0.40841590824563706 -33.866024605362306 -10.202596359187513
77.98295803607101 4.760888241961172 -0.8078800440508694 -1.9660971585507387 -1.9670645518993433 -1.3712446257042195 0.07774492186317915 -33.86522584544475 -9.098505072971301
29.854406839854608 3.175929811004461 -0.5948322881454778 -1.6836373114568879 -1.8705678796111975 -2.5649635606745553 0.538726860862584 -33.86500994944621 -11.785665319507382
34.83126113966383 4.006076650483245 -0.1557165115849467 -1.8196204644982383 -1.8949396736823763 -2.642479481738399 0.40503701617317306 -33.86397002835706 -10.182200771298167
34.83126113966383 4.006076650483245 -0.1557165115849467 -1.8196204644982383 -1.8949396736823763 -2.642479481738399 0.40503701617317306 -33.86397002835706 -10.182200771298167
45.82647238528788 4.386242803762784 -0.7027748670535757 -1.8406798358495364 -1.8191931581637268 -2.313839859572771 0.39889094921982854 -33.86199395100671 -10.146136016902704
39.49773883695853 3.981407599966813 -0.9712209594549899 -1.7441702642362193 -1.9938851186484416 -1.3779507766622487 0.3553409950007479 -33.86195880468431 -9.922196551791053
25.838197249466933 3.759254499857886 -0.43235288985024223 -1.5744840403186418 -1.8788076484847247 -2.44278235685273 0.5231232353948668 -33.86173099644085 -11.404913117043911
19.18550334962253 1.3653786913590045 -0.944011471251303 -1.3879236393163592 -1.9995773973167532 -2.5739352511629945 0.41370138573020954 -33.86152256195459 -10.235358885074088
44.860221807457066 4.096351556595506 -0.9099261853579161 -1.9184260688342256 -1.7859811812679496 -2.208538326010834 0.2685478702150545 -33.85995454881598 -9.585824612922094
26.452597225126475 1.0414367111830323 -0.9689389706066306 -1.6334721971903878 -1.8499265998277188 -2.853803018359982 0.10104739179298394 -33.8567553551466 -9.146759329499542
26.452597225126475 1.0414367111830323 -0.9689389706066306 -1.6334721971903878 -1.8499265998277188 -2.853803018359982 0.10104739179298394 -33.8567553551466 -9.146759329499542
40.45123711501085 2.859655414449259 -0.9636213174857347 -1.2448869108933187 -1.8614305555885466 -2.156896665510713 0.0557724276044921 -33.8562171702068 -9.05504352875791
50.64933706590501 4.148135863958511 -0.9908621666508498 -1.8188669372179096 -1.8712356736204878 -1.9100937394696236 0.30833136585314946 -33.855460259365145 -9.726156733622059
56.10996759832957 3.277192165340256 -0.398607741025203 -1.8448489304869153 -1.9221300383510354 -2.6777324490750645 0.09817553136896641 -33.854637440369586 -9.140685008696508
29.659281753187315 2.966441398977217 -0.7592665465052568 -1.3946495821218663 -1.791541645228842 -2.483285586024299 0.27393506462649436 -33.853175425993854 -9.603713324311885
42.5170919989405 3.994158522094322 -0.6843568744874351 -1.691277311672778 -1.99979141311638 -1.6321737273303212 0.2934275727018064 -33.85109056718062 -9.671252830759503
32.8281963862316 2.932769255949922 -0.6009565317240599 -1.6421039706448486 -1.8627572455034238 -2.460245962411449 0.1262043314684572 -33.85019025155856 -9.201608206317225
43.96332341174299 4.2303663856864 -0.7741167244700431 -1.775986077797262 -1.973188157639068 -1.5768302262097071 0.31821000461419746 -33.848982215943266 -9.764283780083046
31.507169275267522 3.616637056409489 -0.5774742941098887 -1.6547545824809562 -1.924382821664575 -2.2266090152844886 0.48191490501393025 -33.84891389412691 -10.79718063995354
67.53393811769818 4.66815701367948 -0.8256963617929796 -1.9163104701941878 -1.8151204999242811 -2.058037856708516 0.0588925863753238 -33.84870937070312 -9.061101314106068
48.581184078898836 3.4296823509527634 -0.8866148733421139 -1.3822153738197605 -1.8250846934950629 -2.2258731290605978 0.1346729927868635 -33.8454604615525 -9.220770335949654
28.222880432485958 2.3807150670650916 -0.6749326471555477 -0.8758206326766076 -1.9101928614364487 -2.466326643202201 0.12006390724031268 -33.84510753675454 -9.1879403092341
31.43365207606382 3.4836118295428005 -0.13822326576375488 -1.7703905333963224 -1.994273436042613 -2.491754003487043 0.4252614032684888 -33.843293742839364 -10.310990803311656
76.69270070437432 4.769518216302525 -0.8517400643276652 -1.8840058273263944 -1.9705910473202837 -1.2681943845537842 0.04599725459416544 -33.843130994725044 -9.036299185374853
37.329305888843614 3.1665563671407937 -0.3681179616746286 -1.9131246558224246 -1.9089185794185515 -2.6743549684323744 0.38865285568525604 -33.841862941898725 -10.088805183981044
44.6516776464672 4.1924881547726445 -0.7653465983850289 -1.8206219112571596 -1.8635941610017501 -2.138030385469871 0.3413012537025776 -33.84165628676043 -9.859520688478783
37.23533502063507 2.6327676496447268 -0.3808839694500036 -1.5414288583754843 -1.8675200018847347 -2.9208506667543563 0.08908700948006872 -33.839749544202874 -9.121701323527667
25.716968780384754 2.675068921110388 -0.677979546944782 -1.414135730269087 -1.9945684497902358 -2.237792686152712 0.3026404906247142 -33.8395629701718 -9.704834924742372
36.165294085214356 3.255616796986833 -0.26059288220609633 -1.86133796586781 -1.947643298274273 -2.7505256783393763 0.3591070697700769 -33.83882718072747 -9.939699300607067
58.47832888565932 4.68453422433415 -0.6151514767486724 -1.810975474172206 -1.8029825705123759 -2.3011673790817126 0.1741058930732256 -33.838247570740435 -9.315175086295044
37.15821717038016 3.7442122914100366 0.005951016679027532 -1.610050159638519 -1.872825687703248 -2.8982387114738835 0.2049536105562769 -33.83742072751362 -9.39578835186217
24.618008075361203 3.6169025213165353 -0.012056802806385214 -1.8887566855902516 -1.9673120223528398 -2.563715439067766 0.4189139558010163 -33.837334240942255 -10.268756135185413
49.98234231749215 2.2916594291489982 -0.9815961264243385 -1.2634748247353944 -1.8144989781990892 -2.483741707635602 0.02379677929206853 -33.83719064954362 -8.994990331546308
39.020989849645524 2.72906379375871 -0.90038400106783 -1.4098426112932145 -1.881930378125316 -2.3299297173113924 0.16996918296136942 -33.83712174169074 -9.304842581857793
67.92448913057886 4.445707016209115 -0.3904843997523395 -1.8415740743669342 -1.8217469407597302 -2.594318266707422 0.07655467453753949 -33.83600609137348 -9.096101746543129
25.637887233278345 2.8614025110302683 -0.6550123226990655 -1.4348721632498305 -1.9466215042476336 -2.385421828641734 0.44195183983008757 -33.83573613407385 -10.431389873044267
32.98370261528268 3.2962540439699484 -0.8613299305186075 -1.425592138966012 -1.9779288760926026 -1.8087580691465468 0.3735871095795225 -33.83448064163696 -10.010001647539315
64.63467328919944 3.1839786599727886 -0.7245378118565391 -1.9044825977361788 -1.9476786135892046 -2.2219084962465665 0.1126627546560028 -33.83130154146032 -9.171710660299922
75.39361733473623 3.8422583215514248 -0.4176436125168439 -1.9334784728641 -1.9068155583822652 -2.4811785700579088 0.034658989218613545 -33.83117948199022 -9.014988729153462
50.61749331258657 2.6157940488490183 -0.9547500679896664 -1.9575819156812326 -1.7430848075233425 -2.583883295920758 0.18837498506643044 -33.83103808565246 -9.351658087286795
40.899583528754576 2.7910906737939563 -0.655822038940169 -1.560620136754503 -1.851750476013357 -2.5293071712978987 0.18116298587362736 -33.830501425117475 -9.333052230236753
61.622745506502895 3.494189404195532 -0.36947832652802937 -1.8197266692819107 -1.9773582888952594 -2.255945099102976 0.006290603604772886 -33.82774753845798 -8.96357844143171
34.354888214525765 2.5353909493938867 -0.9725566214350014 -1.362337077948682 -1.9358895088994779 -2.2360109293947454 0.2757805567810952 -33.82611316342812 -9.609915799582401
44.49280890301521 2.4264429065215367 -0.8942342137114706 -1.8831222284253375 -1.8149173576529285 -2.5730115648027945 0.2638214160399905 -33.82611106530651 -9.570389240695643
54.20686355627525 3.989631975918108 -0.5530943143726357 -1.9514488778656298 -1.7591280983672326 -2.614888955371849 0.1038108257330196 -33.82132526873229 -9.152639357291983
46.67084715768122 3.6020961522482504 -0.3595582486607559 -1.824233707774361 -1.9106431005104438 -2.5004069490620027 0.08655851806389761 -33.821066877920536 -9.11648337896887
16.581089063932826 1.2920526970637864 -0.9616403312607021 -1.5153082594536307 -1.907935877670941 -2.680501820257073 0.18703380533349417 -33.82011395008866 -9.348171743604519
34.34686855290633 4.281572029732164 -0.602584440344867 -1.9622585528497247 -1.9559595792213338 -1.8718412633088415 0.46681849761658184 -33.81938919210151 -10.642882591704005
33.825670463180636 3.9278506557704542 0.05620870994551286 -1.9058036223299268 -1.9565385360427248 -2.6462650295569876 0.40241720252757013 -33.81808505676626 -10.16666854021755
59.453985759269756 4.216473527723849 -0.776860291136453 -1.9615448979735124 -1.7829001852730717 -2.2455400725728216 0.11209099741489625 -33.81790229668074 -9.170467772095126
13.73006600276104 1.4332290547293591 -0.8875423847937272 -0.8351199698992968 -1.8954895223416413 -2.748015085493171 0.500757984852683 -33.81493880465344 -11.030684075210884
25.66847285715231 3.9275457153197393 -0.5770820081342842 -1.7710836733168747 -1.9940238831349921 -1.751332308767483 0.5708217912753857 -33.81460891052959 -14.846075295513701
29.37089189784935 3.5942310392878243 -0.6628344873921391 -1.7687038561088082 -1.7586320722301292 -2.6709354576158297 0.5592342679230907 -33.814329747553636 -12.724748381589878
44.003332808191296 2.4467377034804523 -0.6474906389134681 -1.8205632018194478 -1.8484174312555885 -2.840715283713728 0.19631085851519725 -33.81288423063654 -9.372539587100698
37.32207405472266 2.768058311662762 -0.6903681194214375 -1.9357688761100436 -1.8621930045941013 -2.5172150307464722 0.33261154181926345 -33.8089317749127 -9.82260867039668
71.26837587655967 3.8897161810314227 -0.800518771378541 -1.8408221737275028 -1.9112144759480907 -2.052944012844385 0.10052938783884259 -33.807220675287844 -9.145660959580242
58.11382104142915 3.8653772419015766 -0.6461140500216693 -1.7994075931433864 -1.84438395199013 -2.3704087123702715 0.04719564770049244 -33.80670408353557 -9.038578351477298
20.48673533710202 1.8935502068835466 -0.48447091952938237 -1.473966302795902 -1.8888806795486563 -2.942861853840454 0.1812590165176422 -33.80637437639671 -9.333297714247783
49.58695499086645 3.511622410928909 -0.6416676407034667 -1.8983132316028613 -1.9217755384480413 -2.3357415167721656 0.31931531039077715 -33.80456937308978 -9.768641606556473
40.07858571114746 2.4644152087094477 -0.49817247287338173 -1.5212578982450946 -1.955542254557494 -2.6837599837055945 0.012764062077418818 -33.80438281265349 -8.975079319346008
45.67833223840339 2.583512513665709 -0.6856286368978921 -1.9174412078556724 -1.9234916260516008 -2.3974816864224766 0.09603027732880198 -33.80273076152774 -9.136171499774035
17.078961611696283 1.5657242320910583 -0.4342887003191829 -0.6569273346848836 -1.9460759679918531 -2.991976504007318 0.08005693726597486 -33.79726743357297 -9.103190025325073
17.078961611696283 1.5657242320910583 -0.4342887003191829 -0.6569273346848836 -1.9460759679918531 -2.991976504007318 0.08005693726597486 -33.79726743357297 -9.103190025325073
43.39673199458782 3.158910251023951 -0.5530210066824264 -1.6163847749359928 -1.972778760025075 -2.3356444541431083 0.19990566908842988 -33.79693908125062 -9.382143962134514
37.70845651494847 4.064558034170617 -0.9483142170356528 -1.8708822601557888 -1.984496979460119 -1.5199061177105009 0.4746125252700228 -33.795408701261884 -10.719569282215529
41.272552410206266 3.622095344730024 -0.8916927583902433 -1.959168407743955 -1.9273976698786515 -2.0532106148350326 0.5143092408362047 -33.795326871471865 -11.240359180138073
41.272552410206266 3.622095344730024 -0.8916927583902433 -1.959168407743955 -1.9273976698786515 -2.0532106148350326 0.5143092408362047 -33.795326871471865 -11.240359180138073
58.32231755159537 4.071718116030008 -0.36132979004894084 -1.806158439209053 -1.8827662681504884 -2.415297717202837 0.02047732707856282 -33.790914960473216 -8.988957829631993
14.131416713879908 1.1871780474765306 -0.9690533914080524 -0.5971825182793935 -1.7989426801657284 -2.797590776145489 0.30148424814684344 -33.79039018007026 -9.700557887032737
27.095604157066482 2.6767498365815343 -0.47435094465323324 -1.7351822962905081 -1.9606942689644418 -2.494777626734521 0.40079273222029216 -33.78892136722864 -10.157157241623377
44.21412550406782 3.752873518231071 -0.9890881396939605 -1.592905103866657 -1.7907064534346233 -2.0900251063830186 0.20266604715000963 -33.78783626852321 -9.389582080159899
39.6945990636795 3.8497353690099123 -0.8106009110385979 -1.7948768325563664 -1.8745707829056264 -2.002228550570143 0.3704013078832078 -33.78719722890598 -9.994104558098076
39.25439061338456 2.7455464013344884 -0.9127048756235766 -1.5739964356822607 -1.9501974332067726 -2.234978399064244 0.2829087739274742 -33.78708981194309 -9.634240791431274
42.27469662219796 2.0691814471755956 -0.8635945890063984 -1.8085101376367754 -1.8772313334483073 -2.6923249682651043 0.17391031318392552 -33.78433541738855 -9.31468416292345
64.15354581522742 4.48801955422867 -0.508834025799261 -1.7812532302225093 -1.7907823145905728 -2.497383183495021 0.04905915586865408 -33.77643455462635 -9.042132819394382
37.07786828000027 3.405759226025344 -0.7899261711882801 -1.8091078014168613 -1.9983262357611837 -1.9581904360979216 0.4153497012913645 -33.775686244125346 -10.245799652829087
52.3063665617734 4.063451951166792 -0.10074358688328289 -1.8109144091070062 -1.82846631987507 -2.933119467599753 0.15184168606683504 -33.772805795982315 -9.2607826334052
43.1885310279082 3.1927188570639116 -0.9168722984242232 -1.9474500705305533 -1.859199444299961 -2.2677245547501235 0.4252962164246945 -33.77136252291812 -10.3112274324222
15.81375143548308 2.551370728906352 -0.3873902995835026 -1.1149649525824001 -1.9181208836728902 -2.721801257510781 0.51330200104234 -33.76917030178167 -11.223168715554571
38.180238776537564 4.653899688513979 -0.1432779735129337 -1.9690142928803813 -1.955470267127017 -2.146978307021705 0.38066345493470544 -33.76907261342929 -10.046243512174586
23.239707721569637 2.7188053482375407 -0.3500737925402182 -1.4005124472548953 -1.9837556499931746 -2.6361719231390923 0.413142483888719 -33.76616416025314 -10.231843290539322
40.92333302584959 4.485071051812255 -0.466639309756151 -1.9592682708161389 -1.8847884159179014 -2.2850601462806273 0.4057370121102623 -33.76610631339779 -10.186392043960073
43.94836043168665 3.3521926529111292 -0.20797427103739952 -1.7854663269981172 -1.9142890056179747 -2.8059906000645154 0.2503871740758095 -33.764562671063786 -9.527774403995139
43.94836043168665 3.3521926529111292 -0.20797427103739952 -1.7854663269981172 -1.9142890056179747 -2.8059906000645154 0.2503871740758095 -33.764562671063786 -9.527774403995139
55.09196178903986 3.822171018198234 -0.5459407815115458 -1.700896227895436 -1.9769023352907087 -1.9151921917944663 0.07921978649125276 -33.763324465430124 -9.101491128918962
66.13457593525635 4.280440112001508 -0.23205001167092565 -1.9353253748830401 -1.9292691978647003 -2.3468884661348968 0.057632965013232444 -33.76192695887598 -9.058651341739544
22.98039366438439 3.141624313859314 -0.05030101907285833 -1.5636444723852492 -1.923660794310929 -2.9567051488958307 0.4788268166557447 -33.76076985764278 -10.763621941107493
28.384666592963125 2.3243856551322395 -0.5596483213964625 -1.5720304728553172 -1.7813748013354769 -2.9263589633287754 0.33180332962229664 -33.76013261982631 -9.819243816193318
44.03557055731801 2.5184265448668963 -0.4907392156643815 -1.349321534103849 -1.904750572385267 -2.7286705939799614 0.07282713512317564 -33.76007100011269 -9.088612317729904
24.691414346087875 2.0583959740918996 -0.7787029059185162 -1.5891932413911778 -1.8861560839618476 -2.623224647937338 0.46893495080135644 -33.75809557778847 -10.663131914035283
50.87035118627161 3.904105225576466 -0.8199481519691146 -1.841721507287156 -1.8480586327074087 -2.207076933211543 0.33691795815442765 -33.7577955822352 -9.84073112569291
50.87035118627161 3.904105225576466 -0.8199481519691146 -1.841721507287156 -1.8480586327074087 -2.207076933211543 0.33691795815442765 -33.7577955822352 -9.84073112569291
49.68973185584436 3.2076469485728314 -0.6820220853199537 -1.645302539656048 -1.8965121932953668 -2.407803725175544 0.11400069900066373 -33.7562900200902 -9.174625140280167
46.45598040246495 2.150733465742318 -0.8522186939828 -1.8232342416694076 -1.7709763096531381 -2.760784480872065 0.16195096371090634 -33.75600371320338 -9.285114009954858
25.66213928058978 2.7832303144379544 -0.7317843148414875 -1.8942466092938368 -1.861919259009966 -2.4324577715954074 0.30651676369056247 -33.75543974525008 -9.719308529641681
29.460091017761904 2.701761023199435 -0.7091498964210878 -1.190840925152198 -1.8930624823930928 -2.329597818999246 0.20974836322843218 -33.755103718578034 -9.408923085645426
52.48071217597814 4.184786080300659 -0.7619405960016624 -1.814106623191547 -1.7571653426151113 -2.4460879940894267 0.2252922363015349 -33.753412890059586 -9.452730490866502
39.58288205896129 2.998545944338993 -0.639560172734754 -1.3609538631812197 -1.8654272314304112 -2.4435167931398523 0.180557075815589 -33.75144302604334 -9.331504724932854
59.73745904188134 2.9360470124293325 -0.9584975595334218 -1.3558565619833196 -1.917291696487851 -2.107513237683012 0.018852973081794063 -33.75128464660444 -8.986019069454233
47.00133732800828 3.9971657256556488 -0.25690848220876206 -1.726934432348319 -1.8048076971257814 -2.7889784574873535 0.17025057187352619 -33.75095407596313 -9.305542049500257
49.87926356805585 3.4413619177355157 -0.9127024835731145 -1.5916599113059862 -1.9976812678720366 -1.7069119772853176 0.15274842629664237 -33.748637960744965 -9.262941000249382
32.06361737126983 2.827456040134459 -0.544202840250897 -1.3694673941536324 -1.998729147394388 -2.323007248847685 0.23242770200152657 -33.74838491669506 -9.473501642993234
40.4005015644151 2.4003943039184916 -0.9074454124417446 -1.5689157560109641 -1.9142445886459636 -2.4210634012676646 0.14982930342992523 -33.746346068338376 -9.256009018849769
35.87085035642334 3.166013135604892 -0.7900081479019124 -1.4737157192244201 -1.9523037767808038 -1.9757503268495482 0.20694418559734432 -33.74475380125823 -9.401220399754234
56.30669581230103 3.4368754966387733 -0.7666712377617813 -1.8743623429164191 -1.9832220893830996 -1.7846923965744947 0.03430784233631758 -33.74137511206573 -9.014335938544164
39.01111455192642 3.433720285983242 -0.8578866567061332 -1.7197071558766464 -1.782732871376138 -2.3045656606351974 0.21733561148875982 -33.7404000929274 -9.430066631692213
52.404542618949954 3.509963434710527 -0.2680622842339646 -1.6253406654526152 -1.9356112211255283 -2.51585256502161 0.042702067157193664 -33.737214274254576 -9.030058874771667
43.71099528011403 3.2120469742721376 -0.7587025476118616 -1.758953447927102 -1.90902248665466 -2.351145262405112 0.2993346772188754 -33.73568610221838 -9.692654736659794
21.684661654148048 2.5249701595005742 -0.2160762752206017 -1.171139826176924 -1.903604888675746 -2.9299091797428995 0.25361031460793776 -33.73522438047451 -9.537834188895435
25.02711819805075 2.1613819000440007 -0.8056839342053632 -1.1345946426309643 -1.960675925060035 -2.4077621695049762 0.2000065863276501 -33.73343717710924 -9.382414921726939
32.11032098382872 2.3440693624794466 -0.6678524498504049 -1.4270563863445318 -1.9972049955310105 -2.5202307575516487 0.3011227577729259 -33.73111094152025 -9.699224448823735
37.064010141631485 2.278262894992499 -0.6153613035177107 -1.5133210155994252 -1.9606963695795996 -2.6710515760789955 0.24183836290327182 -33.72856341146135 -9.501572642395022
27.317789603078822 1.7556659844601836 -0.8291745622951536 -0.7074113416098378 -1.884958087775383 -2.632113318281407 0.10873845478592617 -33.727620221224306 -9.163210923163012
38.84099467349099 3.6212890550952253 -0.486180606260871 -1.852479250868378 -1.9862267507123714 -1.9990644630914547 0.2722027137085217 -33.72552361789158 -9.597925901319098
40.17656837535961 3.355594791162912 -0.7566765781336049 -1.6821864831147608 -1.8621830991180914 -2.386052064631243 0.385728473337704 -33.72521606557186 -10.073015250395942
42.55097352505338 3.021133706007344 -0.6255325277104428 -1.4451622315226293 -1.9778842117982447 -2.1951699952530386 0.16728393587124565 -33.724489841490225 -9.298192176662406
62.38649657749842 3.9373221842199526 -0.14993578061102397 -1.9104884863118798 -1.9207537394065073 -2.637468365305328 0.0700722824866243 -33.7228878099917 -9.08311305038214
21.02457068795909 2.607617223193788 -0.7693775183853994 -1.0818605936848953 -1.9065125920922203 -2.2645113509919907 0.38023387115446333 -33.72111877289264 -10.04400552849416
14.545591542397501 1.3188784218618181 -0.6277231895592993 -1.0186460502777266 -1.9071594170215387 -2.9584135350703633 0.3660567724048208 -33.72010235443827 -9.972824845138412
34.91285312347863 3.2919414142348855 -0.3051149210307278 -1.8215471676628432 -1.9281495700987867 -2.6904740153892095 0.2963590952854651 -33.718202005784185 -9.681816720585728
38.907352182903225 3.045826207397861 -0.6878597680718854 -1.9764477353032146 -1.9890050360037381 -1.990587733578891 0.11498076763667557 -33.71567682973932 -9.176765452960996
66.90846445516644 3.0453347020736516 -0.8451825404372257 -1.9186469739386292 -1.8344226623845792 -2.4993145648631123 0.11938963643552737 -33.71487742466163 -9.186450777961863
20.999995152286083 2.4578871018854134 -0.818842322467411 -1.0843506508960212 -1.8664434714557046 -2.469024715784169 0.488686532564561 -33.71208993248609 -10.87496591499704
34.71211847186929 1.8394989521953 -0.8829840372064544 -1.7153715192097407 -1.8196838757625042 -2.697522309914066 0.2306253852119644 -33.7115210441038 -9.468214282083835
37.98460127003167 2.9572458700656563 -0.9949451864039357 -1.7613888385239322 -1.9782189256443246 -1.8094547443319462 0.15845447612593141 -33.705244280095194 -9.27663140048695
60.195118862422994 3.973012545731662 -0.6952548729848427 -1.8352796116600039 -1.7828736910323033 -2.4888139393783235 0.16775638438988844 -33.70523063998958 -9.29935906255231
60.195118862422994 3.973012545731662 -0.6952548729848427 -1.8352796116600039 -1.7828736910323033 -2.4888139393783235 0.16775638438988844 -33.70523063998958 -9.29935906255231
48.517618483857014 3.484853708639522 -0.5757392099344282 -1.8854212539589876 -1.8866807230730853 -2.5271615810696955 0.2376625374874165 -33.704867238830936 -9.489019250224871
40.19770380340377 3.369861071780264 -0.13244560103908143 -1.6683910752972952 -1.898499504593594 -2.874060579301221 0.24286514470431098 -33.70407587883347 -9.504683650076487
40.19770380340377 3.369861071780264 -0.13244560103908143 -1.6683910752972952 -1.898499504593594 -2.874060579301221 0.24286514470431098 -33.70407587883347 -9.504683650076487
56.375784141284456 4.253701515451544 -0.5565698938470072 -1.9172359947216735 -1.9103458931247617 -2.1390348343677967 0.165717150913873 -33.70034550452238 -9.294332139706759
41.46846483732095 2.633899666915834 -0.827459222881832 -1.9579977515011424 -1.7194768831879392 -2.788952015927192 0.18367160987269035 -33.698381924048114 -9.33948490695756
66.36970063913232 3.952487778335378 -0.8570207858596777 -1.989032375025196 -1.788526492579993 -2.4210399283917123 0.17164001566667872 -33.6956794419502 -9.309003075510335
46.85480053939706 3.37376333181034 -0.7444248677679892 -1.572070882683199 -1.9373854449701016 -2.1212825663016166 0.20216399747253863 -33.69508387673432 -9.388225133838342
46.86113716853789 3.4464566954555287 -0.7996326689946907 -1.7767585754026824 -1.8014924751460153 -2.4952538468209444 0.2610535167321388 -33.69498196866933 -9.56145939466315
47.174134411645184 4.196025724028634 -0.48668096304475683 -1.872050146535777 -1.8922130141831806 -2.294893699364086 0.3011719926763152 -33.69427373721789 -9.69940595823241
30.707350322691163 3.7470235275727943 -0.8752797145986579 -1.6794467428346482 -1.9913879006088107 -1.5584106144669805 0.5169668794101869 -33.69398085689156 -11.28718852111215
48.761839827767055 3.0993391638917047 -0.8970952583038436 -1.6559246391789721 -1.8193413037340638 -2.421332424650958 0.22770285678092322 -33.69338740852626 -9.459699595051637
54.54933841599038 4.34452639784366 -0.9015407841673297 -1.8942014828777283 -1.7742501134012358 -2.283953183849741 0.30082917219270694 -33.69094969821605 -9.698142799555555
19.15159029273605 1.357681981533355 -0.9129199667644401 -1.40950861458709 -1.9050057949621764 -2.62262412772068 0.06282522876960411 -33.69049167116716 -9.068789184781252
56.70383084665072 3.389694578094737 -0.7467845822597736 -1.9336224884216342 -1.875883431746773 -2.180834956381544 0.0653746829763025 -33.68357371400571 -9.073804843506517
36.84555411021192 3.4243901122753413 -0.005291106215323915 -1.6917740932629104 -1.8811029256120455 -2.8966469075488925 0.09932474403759844 -33.68325728234176 -9.143111301458074
17.38683764731008 1.784118107716008 -0.9025963168326064 -0.8437446516425324 -1.8470383428766628 -2.618743928621022 0.4509628766926764 -33.68207097005573 -10.502969155623024
23.546659049746037 2.7076601254228474 -0.8004688057884324 -1.5667333943521422 -1.7525355278968837 -2.6401212571323294 0.5248136131152704 -33.67967748929846 -11.439819050291092
37.1577223689104 2.719297568196491 -0.43966864694167174 -1.7694971872460525 -1.90183696880941 -2.604463125910575 0.10593161077347019 -33.677825654148165 -9.157175524389778
23.979397332064305 2.03403390327738 -0.3660720499497697 -1.258708556499205 -1.9859076199694454 -2.9034665747537236 0.3426943822574179 -33.67781519128867 -9.865567214544976
35.192501920742714 3.6819216280317217 -0.2772082276162344 -1.8884132052275129 -1.8770177917946567 -2.7491049233381033 0.34572149729568136 -33.677055079477555 -9.878833054857065
41.45258454232752 4.513862448551933 -0.20406004344970752 -1.9284819444049572 -1.8438367498705586 -2.5830431928787956 0.3027083901567772 -33.67553032471531 -9.705086660367725
44.57531340706022 3.115710206779576 -0.8628581177880058 -1.4176001909676241 -1.9410693565639707 -1.9604077719436435 0.08221014682933295 -33.67529679235192 -9.107573009295443
22.109737393247567 2.1214174759164184 -0.7655518865924925 -1.7343699096362926 -1.7226925306036949 -2.9107476598105966 0.43910290802853663 -33.67489015244164 -10.40978536953022
54.54503355674937 3.9386668957742144 -0.9839352624364763 -1.849278167670549 -1.7931217472212384 -2.0407047678488173 0.11166323729876347 -33.67102051223231 -9.169538914565978
35.35881554105471 2.2947598316417372 -0.6878986458332594 -1.6924213988684786 -1.9519157561401745 -2.4685209371135626 0.2241549145399179 -33.67056057922363 -9.449459280351775
51.112326664794296 3.8384827743324723 -0.9006171186157684 -1.7206470762234194 -1.9381214608739992 -1.697266477496468 0.19876710102403208 -33.67033089392332 -9.37909201897377
32.57126988396859 3.0087050405781537 -0.7577192593134935 -1.8353605021364114 -1.7199238327294084 -2.7843343719924034 0.45000104358481674 -33.669548960375444 -10.49507993678684
30.95681517750152 2.1819017697630625 -0.6661993946544978 -0.8451124021851917 -1.9839952597331618 -2.4144141314753336 0.03700191792249708 -33.66876484985102 -9.019355231952705
54.34867973312817 4.294224269180065 -0.02079223630943261 -1.8681052883492257 -1.8570823705616983 -2.869646952941838 0.11712817717644249 -33.666851921755665 -9.181471127438982
35.487910372865194 4.189794850260593 -0.6452744494728769 -1.8682554200673687 -1.844036119924351 -2.1722369796474066 0.3735786361211281 -33.66410141039875 -10.009959028180926
33.573462007226865 3.433766866904323 -0.2376427374890886 -1.8466943289932745 -1.8741086719452391 -2.892130190161957 0.4496993367140371 -33.66327616857365 -10.49261802335315
51.939642098704994 3.5521650916445133 -0.8391630901901816 -1.849530471721531 -1.91800299396734 -2.086558164388834 0.16703547940702063 -33.66278038001656 -9.297579067658459
57.87989938170616 4.2977946162547065 -0.7469932292298375 -1.7537799922138544 -1.8491848247675662 -2.078643972281791 0.1292179801565694 -33.66237578032765 -9.20838521514417
46.844834404514216 4.66402614593062 -0.597142196690626 -1.887818442501532 -1.8345325696139263 -2.1956974963588536 0.28956027192849737 -33.66221601714665 -9.65748537549504
46.844834404514216 4.66402614593062 -0.597142196690626 -1.887818442501532 -1.8345325696139263 -2.1956974963588536 0.28956027192849737 -33.66221601714665 -9.65748537549504
21.61267900131092 2.511245833182193 -0.6675638690538364 -1.150019372241048 -1.9775177695686317 -2.372603491196299 0.4778972307552983 -33.661689048214804 -10.753736642561899
49.63479569413446 2.967359568652967 -0.9622391808695003 -1.9335613504641977 -1.8549221857696423 -2.179868757007677 0.19813186485384687 -33.66117110415912 -9.377393301378905
23.125081463897168 2.3419992015272544 -0.6905477416092474 -1.5273120534009585 -1.7773413182169628 -2.811000483229323 0.36765700373953164 -33.66088078714124 -9.980610264958925
