luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
27.406487333664042 4.718894061123001 -0.10927145639785807 -1.7190389072100638 -1.5861767675907648 -2.814586149778543 0.19182294707852096 -11.154069270325001 -9.360677119615632
10.571703166963552 4.457645079215157 0.005559701396982586 0.01142701313323835 -1.266468400834815 -2.7655888705428926 0.189000751694628 -11.151405003377374 -9.353288910800886
19.12126883689767 2.5871623103921597 -0.27131379966345015 -0.8293160453560113 -1.791191755215024 -2.4665725981796025 0.003479160354648877 -11.150367745720066 -8.958624478249654
17.120206356048584 4.074585914611816 0.5694187879562378 -1.791267454624176 -1.9245125353336334 -1.5919947922229767 0.06195948078632355 -11.148820028158298 -9.06709166475526
35.05100156447382 4.156042751103767 -0.9746227147353097 -1.1392110971395164 -1.6522144842999995 -1.7699816293787591 0.07568063410544369 -11.148540410445003 -9.09434057033844
20.223263240087395 4.707466383412454 -0.619881733436386 -1.7259099767617034 -1.6605041427722882 -1.5479361741498399 0.40956854530290765 -11.14397400870314 -10.209650135233213
29.090990147111604 4.861345674716625 -0.6684091508354878 -1.5505254063222726 -1.8895754095904147 -0.956109013483653 0.3076069409949085 -11.142898560188492 -9.72341716930609
17.11011972682466 4.026712039807309 -0.14006627852206677 -0.8807676727753531 -1.7383615692418393 -1.753190133874218 0.46819373729100866 -11.141765859669498 -10.655993550522378
21.542286902217718 4.8686219963348645 -0.20152648260694206 -1.4614145272683043 -1.9331298761817164 -1.0208779254508507 0.35380370036813885 -11.14098084025597 -9.915139132785926
17.63096647351902 3.035512428575206 -0.4590213485407151 -0.8438981711858056 -1.7960876952449063 -1.4173553534771341 0.37108878315307775 -11.1391444455958 -9.997513727674303
40.42736859546641 4.08947908079754 -0.21553372923575453 -1.284552224056038 -1.9167715916291186 -0.7067009529933101 0.0076454215301436975 -11.13552323722726 -8.965974518420053
27.56192512300732 2.0940923079771996 -0.9271130464093913 -0.3720760901598874 -1.3531812150233091 -2.415311003141038 0.022871906762196602 -11.129973332468374 -8.993305883180598
18.4670223542602 2.4778487158285434 -0.5459887376030813 -1.5868126847702728 -1.8916395899748208 -1.520266545163456 0.022912364611082387 -11.124547756349818 -8.993379508785493
34.53863972628316 3.522344939913891 -0.35109929638189974 -1.9635927221505742 -1.9981419864202188 -1.9892053738245656 0.3080647689734567 -11.116948493484504 -9.725147668700757
21.54336508458991 2.8362069514754644 -0.8787733849713434 -1.46104268744344 -1.7560203009239745 -2.021190403692461 0.2417685423403141 -11.116773094366673 -9.501361446713243
12.866449930701027 2.3853327275696365 -0.2972819023293355 -0.1711358821172264 -1.826677816520121 -1.595086495080644 0.1586544603099284 -11.116464832081613 -9.277114634381075
10.037738226401222 3.484029050165624 0.046584008498950835 0.1738198655970855 -1.6967198346225503 -1.4144015500221228 0.19694706580895935 -11.115345859586187 -9.374232659162336
16.56652304737685 4.163249326815618 0.7200415453387436 -0.8675928643212869 -1.8962143029285603 -1.8731606549705464 0.22179544751206856 -11.114456373136363 -9.442706823557508
29.411157725637686 4.086167022994779 -0.8261515613253935 -1.4616090693759758 -1.5612274177764387 -2.4097926754374286 0.4412106666515071 -11.11336062581267 -10.42572420830153
24.13855996737117 3.6730025853765396 -0.34366206037011904 -0.9185855769106475 -1.780097370642157 -2.043707166741954 0.24587384851062688 -11.110640220418173 -9.513855738854792
11.635243646954095 3.221405238898537 -0.5790392005681483 -0.3064228451653337 -1.7180878174650058 -1.5058938138570577 0.315080605692691 -11.108504994734686 -9.752047688118981
55.893614638414945 4.907327818497334 -0.7366954296460109 -1.8177806351415509 -1.3885833196247273 -1.9612188107469581 0.006237102060949031 -11.108271104931696 -8.963483938467837
26.933443864485774 3.6988162913404485 -0.883391019026845 -1.6253314177211544 -1.7324113344058278 -2.031149025299547 0.5369333384151285 -11.107894026283258 -11.73377263585325
14.998987112378781 4.443188488653055 0.3235115587582382 -1.045709051447058 -1.6589720836101285 -1.9060559628076164 0.4134916960362654 -11.107821642219614 -10.234038449577422
8.20997978492561 3.8407773260537343 0.4418867761785976 -0.33729968872184823 -1.977501098717875 -1.3316298038360141 0.40687897660914174 -11.105116128817482 -10.193267564507414
26.02568218626846 3.3741469398272943 -0.680775019926649 -0.7251293421946641 -1.3916311217108173 -2.7841134416737625 0.1984227981312544 -11.104224648969174 -9.378170942822631
8.373606951448794 3.819678192466998 -0.36294668826649845 -0.021262238528766852 -1.5747384739876522 -1.2813272487597116 0.3711504066669947 -11.101918124401973 -9.997819885217908
22.839607312187034 4.20638210022782 0.11254445892208831 -1.7149178937083094 -1.9680590371459046 -1.7161343699975382 0.2683178935650538 -11.10099828592706 -9.58506802891261
36.145147895294365 3.403700899604368 -0.6259343423978818 -1.560271168355655 -1.8973475543960128 -2.1183642023365703 0.16861297555366964 -11.100196514186292 -9.301478209061367
10.10503438068566 3.901897011043325 -0.6631664885725191 -0.004860942208761987 -1.4040260979542372 -1.8279354382307536 0.41208276244554837 -11.09903115671705 -10.22521119388396
30.84974708031045 3.8742465188203092 -0.4469756970537202 -1.0776594425028818 -1.6646045611206872 -2.427044946692579 0.1838933991895813 -11.098447675784378 -9.340055620642602
19.435744970729154 2.8260833945562434 -0.5201287786133877 -1.0155744865753196 -1.4359096914067335 -2.8981778706723786 0.17360723369219586 -11.098095200773852 -9.313923881532228
9.648482515504178 2.7624829502130517 -0.4718272905761518 -1.188512881065335 -1.5091908206445406 -2.210765188622733 0.3810047199438504 -11.096921618782147 -10.048024962197898
23.68614933603016 1.8313532518733115 -0.9855296347654015 -1.5314963370349957 -1.9731375599558645 -2.4900438387420354 0.2307778465178141 -11.096656857546913 -9.46866046888324
35.57942366250477 2.3458340902375845 -0.806841524810607 -1.5380542825597359 -1.9559016284718456 -2.1611651054320715 0.14785861298080732 -11.096122925263794 -9.251356283887276
12.724700738437662 2.8915521172075622 -0.6460569339178491 -0.3744913084674968 -1.6466746403184354 -2.2688651302778835 0.4091209165981805 -11.08853706895724 -10.206904875981769
35.53993153736667 3.7531251392085707 -0.7283522529792498 -0.7800839110186919 -1.8976556789060222 -0.7850413598724999 0.09442860928369576 -11.088164222758543 -9.132814902166666
41.7709459730774 4.189910543415249 -0.5926207939614782 -1.3725588836804454 -1.6857676049897523 -1.6262820095137056 0.15153619709529773 -11.079535601270793 -9.26005650800667
31.011738859143843 3.3408211538920702 -0.7250627258621345 -1.4799270177686301 -1.8932107360240389 -1.6332442698531253 0.11114971466357612 -11.07620107608312 -9.168424966838877
14.70006353453763 3.8495193481710213 -0.7517282389975604 -0.3746375738649581 -1.8998513116167581 -0.6494396718938558 0.4426489045189995 -11.075880659081673 -10.436747815785129
29.872801369561675 4.436775900403895 -0.9532242748437117 -1.9877354998249028 -1.525113468933217 -1.6179653901964113 0.1816447825718848 -11.074428131656479 -9.334284459253306
12.336540433767722 2.591308009084427 -0.29378023958407584 -0.4454366941550867 -1.7549336250522747 -1.6274474980014593 0.20135711662548947 -11.073455924203909 -9.386048136270848
19.705570617491215 4.856007076678471 0.5464592992949386 -0.9382877727880621 -1.7423586178391142 -2.310849203955909 0.2116935322926034 -11.07181657342963 -9.41430126207217
30.04963595989811 3.1313288538635784 -0.39917738668553504 -1.8756029640084875 -1.8986870774644877 -1.4429646431141276 0.25227653262144595 -11.06994884916204 -9.53365902387262
35.64798928750524 3.74542338269241 -0.5466369776260549 -1.3884710599077978 -1.863032857013627 -1.924445916492641 0.1127421034548594 -11.06935634954463 -9.171883271172959
12.697701518606372 4.660890796016979 1.0448087510631843 -1.6318747064386492 -1.855812198080808 -2.655823251524152 0.39872152521837845 -11.06864163390479 -10.14516003705075
30.77266400380078 4.567518264560071 -0.8619074748291657 -1.5699678273788515 -1.817164752556403 -1.4639909084496192 0.46725925845876803 -11.068628114803749 -10.647065932548955
44.49703103775599 4.326539081931115 -0.5407287534227767 -1.7922699979973074 -1.56379580108549 -1.7269251669270818 0.11011745034693134 -11.066867899613 -9.166189497330016
60.12392845894485 4.973856860633994 -0.9758328697647521 -1.829158936076792 -1.5303130536362881 -1.5103194467339844 0.13487919173662244 -11.066243522686174 -9.221241514397468
30.337763747562306 4.695214834948312 -0.6991824167042431 -1.6145615417929604 -1.824742232586447 -1.5581317914761175 0.4276925472512221 -11.064678746596119 -10.327651643668716
38.562851548340106 4.5345889114076385 -0.4131223572653916 -1.780227050708658 -1.3944664014706736 -2.6743355140710237 0.2551999523412335 -11.063234981288183 -9.542833140799976
9.729293133484433 2.9498857801279854 0.022516269218828544 -0.5194231057446332 -1.7215176587290046 -2.2027379936491456 0.5401461310191092 -11.062686714782167 -11.828727776363115
43.37567613199397 4.0888074902802 0.3439078960790942 -1.8486149633701392 -1.7608002168114893 -2.6827622684261243 0.03243294839315965 -11.06221650763095 -9.010857658655068
27.562848740634404 4.416778138675919 -0.7204729441279574 -1.3710784335970365 -1.7318300294710012 -1.7971701585800963 0.44950648975197843 -11.058233583503139 -10.491047570773443
24.348866613702587 4.342822794020981 -0.5484780263816277 -0.6817857215561571 -1.308677709757841 -2.5755173009481895 0.009167748159761733 -11.05598540841583 -8.968673712263408
59.32440128598216 3.5863092983026843 -0.882746717721686 -1.5871919931287906 -1.6218968702512133 -2.11528090768852 0.008533268745228842 -11.053200226364165 -8.967547849333762
26.54454762127017 4.76850285569611 0.43512377231540467 -1.3087941521050916 -1.888213872502696 -1.6301998399632045 0.21012049004278294 -11.05291402210047 -9.409949739966228
5.541836020171869 1.4899446134578558 -0.42504349677644715 -0.40151478158396614 -1.5884770758161904 -2.737979432902719 0.34541362540807236 -11.052507461495306 -9.877475788953182
30.286571724215385 4.6633231330394525 0.4946441285408958 -1.6074740410062822 -1.8831100922964623 -2.296588573757653 0.1838891322685584 -11.051689648710072 -9.340044637823823
12.246282594761764 2.6603183509613326 -0.6887295274250846 -1.4658397431261991 -1.250063144104352 -2.6249575197857924 0.4637740928773383 -11.048901198586103 -10.614455846301679
21.59592220518324 4.589978712909081 0.4353681183710112 -1.6269522970793524 -1.759182588440678 -2.7170484201919014 0.25138452966900626 -11.047625322860771 -9.530876464662711
12.824006498831665 2.56448434410249 -0.34537015786425895 -0.7862464141626206 -1.9503305784676805 -1.1273387683358984 0.17054540363859216 -11.0465092640011 -9.306275458212905
17.433447687937804 2.131923280428631 -0.6227358766847516 -0.9267162748779982 -1.8087246402780592 -2.739422503809821 0.30805578494886937 -11.045789215136045 -9.725113682039634
25.143486847807683 3.9691585205675923 -0.2133462948249072 -0.8738532578829408 -1.6770984089937349 -2.3846659205348124 0.16380482015709924 -11.044982834166593 -9.289640895257394
16.391988803744788 2.7422818975140446 -0.9185448004434613 -1.1841544882017732 -1.7653108793747057 -1.0876623036797604 0.4506349251985594 -11.040195433484627 -10.500272208840082
15.008506320390758 1.9824009624172674 -0.7767540952842743 -1.126453069383751 -1.7721281903292514 -1.8767670227578872 0.06480758934923025 -11.0400175392354 -9.07268699651714
27.06179436888194 4.446624625575955 -0.4217715309208119 -1.8890655401712888 -1.953934410862212 -1.4822289971956846 0.462114565873976 -11.03982441943488 -10.599293920150812
31.378781257119183 2.6403731002250233 -0.6804253619595713 -1.8064722824150992 -1.5708147630838576 -2.0525732355963315 0.035344722094349024 -11.0393465900046 -9.016264753226112
7.375618874399718 3.4256281525671817 0.7634803123360066 -0.3933404227807151 -1.7742625634164333 -2.7047651594165 0.3386020871803283 -11.038329297197508 -9.847908659014996
13.889741116137461 4.824304023456444 0.844523975576517 -1.4133802348014184 -1.9767328617001783 -1.9396412056748273 0.4873575763034392 -11.026231452343781 -10.85921554651631
6.071463267029899 3.3416834802067674 -0.11023421431908531 -0.20055695870933543 -1.3151811668931186 -2.9622035578478214 0.5546031635278661 -11.025648639835977 -12.423345065590734
29.506195292754136 2.2964037547141842 -0.8296698613571867 -0.8351599195831851 -1.4782382847656488 -2.410970512558047 0.08612146793055334 -11.02347944290391 -9.11558420982001
18.15718857988457 2.9354797750531376 -0.6715731603183941 -0.30649885618057415 -1.4270519884675255 -2.5813870968248205 0.2450790119297198 -11.023210281108739 -9.511424476486747
24.525485365285853 3.853234440219359 -0.7656213437425607 -0.690099948858087 -1.4402450442897536 -2.4682934985130625 0.1804103007509192 -11.02268050405318 -9.331130218789585
19.264470102056734 3.404807566062349 -0.15329220985557757 -1.6740232685202703 -1.8566635001704235 -1.586418743495867 0.11051736922852715 -11.022323718114661 -9.167054967951568
19.83970281433193 4.122865577690859 -0.8072927410154802 -1.8221506079032088 -1.6488470904547925 -0.6431811997958916 0.2840111403524359 -11.020423258427979 -9.638056004273379
17.07131557972761 4.323990320115984 -0.632619272623449 -1.1403092013414673 -1.7418734790806751 -1.341507849427217 0.41807681904668814 -11.015387896830577 -10.26331679971456
16.13526430311024 3.783994001833086 0.04061464118765823 -1.4006055836264046 -1.6494663060733603 -1.7280244139570113 0.05889042946414997 -11.012873543264378 -9.061097113764289
29.794706509442882 3.587300288876318 -0.670659762747945 -1.63081306479583 -1.8066347199678594 -2.1726798341220372 0.37611192474072486 -11.012220018011279 -10.022782428904751
31.409175375135796 3.764413580341703 -0.766800348560142 -0.8690782082569692 -1.5256255782152333 -2.3500522390393996 0.1881414397924627 -11.01120365222454 -9.351050120935
17.992659693834888 4.538663983105142 -0.46310173437267754 -0.3399103076842036 -1.474620477102939 -1.7764425998233282 0.3718620335461012 -11.011025786928393 -10.001362193116167
9.34564821534274 4.617266621879379 0.5624352849936414 -0.2337644748779475 -1.4849525988888717 -2.6802974579332424 0.18488720434591685 -11.010577633153044 -9.342616911517961
16.372699705881804 3.2842278199254054 0.31381600965839285 -0.2721500414268445 -1.6738707003415718 -2.563106674525915 0.049964480283178986 -11.010404891352085 -9.043864211825843
17.317684100947503 4.369790146118707 -0.06747451795736525 -1.2171713705807816 -1.5035551266501133 -2.445674934235379 0.16646671436117635 -11.00959071095704 -9.296176955796073
16.70629848778067 4.10988580468236 -0.22524211735325084 -0.40143138489421903 -1.3981805018440112 -2.702251205975977 0.1258525972001783 -11.006672456109044 -9.200820220842402
25.923551391392436 4.097562812787952 -0.4739633407550934 -1.206945046275469 -1.578007815728181 -2.147265321184677 0.0629229430111042 -11.005235703152117 -9.068980959603874
33.983396936036115 3.846630695061198 -0.9378525201710284 -1.0691197542375548 -1.9451420877750873 -0.8669006708790525 0.08414210044641061 -11.000652956964565 -9.111522031861844
25.881290851591487 3.9220659256793162 -0.7012804749330868 -1.2846913883247135 -1.8927007471152204 -1.467469637964834 0.33968984634515814 -10.998776043335912 -9.85257207735365
13.547093845931396 2.6719479727241713 -0.5678495674868472 -0.5103542952452913 -1.9457494690587847 -1.2450249837125522 0.15813216590351173 -10.997873754983999 -9.275853073898546
11.203503167363033 2.095280470146674 0.04698802601027863 -0.2857930460360223 -1.8401753450834097 -2.519355230470067 0.2431426259132777 -10.997268510868182 -9.505526043817639
43.1274647319525 4.235229733666078 -0.9553079559658109 -1.5632985990782704 -1.1875104565700905 -2.491006569692715 0.11576458616666205 -10.994802166966275 -9.178480489858128
9.434739813521286 3.8925734042597715 0.07162924409889793 -0.4311144423126454 -1.4302646782030763 -2.895399217578931 0.3619714505484407 -10.992284740508186 -9.953219617840961
15.186799314498229 2.7966632746210522 0.1127985257714128 -1.7339255700366567 -1.8733749939063147 -2.285656551893222 0.49641982149989955 -10.991585246131269 -10.971893283748486
19.31064421416876 3.1500795984169416 -0.820519481333386 -0.8551508388916897 -1.6694086368891692 -1.2264466013648527 0.37998641601902283 -10.990259776259027 -10.0427186422579
40.1778509604977 2.4262649820170052 -0.6360879479457118 -1.889153499633077 -1.9031279923921771 -2.0104407417069856 0.09420402113064472 -10.98877555374999 -9.132345134708949
22.31291519732876 4.527135086543646 -0.5215258878109971 -0.07874201643348755 -1.4601613955513058 -1.849673630800268 0.0756167741778955 -10.986910322587914 -9.094212015207997
24.483610672215487 4.969849439219871 -0.6652065611346147 -0.9117404410458989 -1.4059890940915745 -1.5367297673820042 0.00981986304056902 -10.986454530273692 -8.96983219117202
25.094216867244 2.2056205536872717 -0.4170509183890643 -0.9989518299217466 -1.6532804901248879 -2.7444827377628322 0.10685144689925838 -10.986224695043678 -9.159149386414523
31.495782989365324 2.8807673324285488 -0.8427170090671605 -1.43746986786572 -1.8481003407619618 -0.8919591579618142 0.06274236172523277 -10.985679470945207 -9.068626578012116
43.5100480376842 4.8122025147092975 -0.4569780768169067 -1.4356344723394958 -1.7033542097745857 -2.1040040445310493 0.12271785191263433 -10.985591893285008 -9.193824785202162
22.65502633576661 4.39533438280416 -0.8818342584745887 -1.6351618011771545 -1.876869578446588 -0.8926081643011554 0.45848274614529844 -10.984875315114149 -10.566893439346137
18.498146091105948 4.3709519933074485 -0.7855365875466 -1.2082846366739812 -1.6591560157844212 -1.7058850581057081 0.4573790323467443 -10.983909798096091 -10.557251341645735
31.153172345047913 4.951706479879069 -0.47118613937077836 -1.7780945039236546 -1.632756314079435 -2.6198670703489424 0.4373236630000333 -10.983527304275395 -10.396525702923379
19.33652551815031 3.033291046491981 -0.8549787309669634 -0.03457595089368759 -1.8773588567593362 -0.6844441788136351 0.21837791117573585 -10.98277303861386 -9.433006471813208
14.209861013087108 4.0107565967780054 0.4661479424778283 -0.4033772557376549 -1.6359211909132507 -2.1344984615304323 0.15476630146678927 -10.981435347625702 -9.26776105177498
17.182965636023965 3.3102092500185876 -0.6874819439095351 -0.36570893311862873 -1.7105798041843576 -0.7184068050512993 0.026277135148843153 -10.980300268857624 -8.999521803178972
34.55498375973855 3.3391856981798838 -0.523435434248454 -1.9968472022123762 -1.9657107918120365 -2.0723880383290716 0.27100348019682 -10.979680228380305 -9.59393904145438
15.930241696529862 3.575126244882215 0.3394508894978365 -0.6354076538343179 -1.5846766234014718 -2.7656284807757956 0.225784335313919 -10.978902479330934 -9.45414920926288
13.407801374047068 3.0261858369571826 -0.34824531122504865 -0.7854802037170625 -1.6585881387421275 -2.704354493806851 0.418258017098214 -10.978628381887404 -10.264491636251059
15.576329844897064 4.653953041247255 0.9487517020484733 -0.5142619715833376 -1.6470016253856892 -2.557449398360076 0.03679124021690972 -10.97784881348026 -9.018961812041514
22.524141228967185 4.541624747883935 0.6046388491892096 -0.9092436915588957 -1.8227727662308466 -2.134969034785261 0.01606889241557217 -10.974979314726674 -8.981002146570237
22.524141228967185 4.541624747883935 0.6046388491892096 -0.9092436915588957 -1.8227727662308466 -2.134969034785261 0.01606889241557217 -10.974979314726674 -8.981002146570237
4.212445801902808 2.7055439467067948 0.8718638634580098 -1.010343382042909 -1.7865993038896888 -2.8738484503186705 0.4192760978611563 -10.974132258836727 -10.271118369241197
20.68042613931945 3.70652974606308 -0.7114533123676495 -0.36822176059110134 -1.7714532827765814 -0.7177601324637504 0.005922346356909571 -10.970249945171865 -8.962928147468297
26.77622956462408 2.8269420269355683 -0.8018737975057662 -1.9793120928351156 -1.9838203270076837 -1.710526021652141 0.24633495081585957 -10.968180946319483 -9.515268881972538
34.635976697732914 4.605349005315244 0.09148473538286916 -1.881916535101567 -1.8414540382360687 -1.1841656140527381 0.18923101379466006 -10.967321169490447 -9.35388967168972
33.65231739429831 3.5719689298854673 0.03438338783115569 -1.8352848519393017 -1.9295444827597439 -2.5025872930953663 0.10502983785449871 -10.965960952608413 -9.15524419868482
21.149954656747294 4.390748952297363 -0.33190648510828646 -1.4509442607324352 -1.5806844872849792 -1.470732984186413 0.35872337003515614 -10.964051274896448 -9.937901983542892
33.49737237661184 4.924407611442016 0.3026442611708817 -1.5226627660056777 -1.7725886079657818 -2.4494044743163585 0.09762156183846717 -10.963715407447674 -9.139517531569819
16.3490591147102 4.488868112760024 -0.14151874755722105 -1.5475557325150535 -1.8199976439160728 -1.3817887266231197 0.4003404343707249 -10.963502890979553 -10.1545250521495
28.098770557213225 4.711432158293016 -0.5646132402370425 -0.9286331076923731 -1.4741191283007167 -2.176254705423096 0.023439196249522877 -10.961049499935795 -8.994338737566862
29.25838907202154 4.212282512978995 -0.8222248549815857 -0.5993357181242556 -1.432489177024897 -1.467100130192524 0.1625159432990902 -10.9599664968056 -9.286491449637206
34.00584890641869 3.4294166865635325 -0.6930107614913714 -1.3419481755768687 -1.8629197110409692 -1.1122314142947347 0.21192735893541384 -10.959725075941769 -9.414949718601651
34.00584890641869 3.4294166865635325 -0.6930107614913714 -1.3419481755768687 -1.8629197110409692 -1.1122314142947347 0.21192735893541384 -10.959725075941769 -9.414949718601651
32.16625284595871 3.8953670869773185 -0.6651229063956501 -1.6426366412261086 -1.7594176307701708 -1.7969597881456099 0.11733893118438889 -10.958973116575335 -9.181934153687177
18.161135635253007 4.5149422930353005 -0.950896518072961 -0.9211288160352766 -1.3924893514298269 -1.2054848287143856 0.4392790794610959 -10.95869454014701 -10.411107888654035
21.184563805674657 4.572937705111956 -0.633836356919327 -1.0411080260116525 -1.7137001590014787 -1.5676144619698233 0.5136266637969369 -10.955280132595183 -11.228677494685464
9.056030679970275 2.2395692079888896 -0.96687663007567 -0.3904829797811331 -1.8278328738304204 -1.7480617479031748 0.516042676059498 -10.954211360030271 -11.27065357644407
44.39468397426954 4.37199509841491 -0.022369065591407722 -1.9223845835730602 -1.882192031973794 -1.2237021616977735 0.08607123359887411 -10.953363685936212 -9.115480911537542
12.67306716237788 1.850708591255037 -0.7710153021396003 -0.5769321392554634 -1.767821685102378 -1.9334302430107546 0.4064378208528719 -10.952454089780215 -10.190605854874185
7.161331584615649 2.671154437701281 0.2732036390193098 0.1655119524812596 -1.7711177456980727 -2.2730241485316496 0.241622428925999 -10.950685948032605 -9.50091962203186
8.516178349960244 2.7449414325346484 0.3078525969841359 -1.6961234093695166 -1.6671414664839672 -2.645065973230827 0.36018324500949156 -10.944208296819443 -9.944757599261191
11.533854108536241 3.000087215926787 0.2439183831553957 -0.24881152150260455 -1.9864289445935575 -1.6603184008883758 0.272729316505793 -10.944102613809443 -9.59968163077648
17.03951835430033 3.0685337797702434 -0.832442529935189 -0.04198085239717719 -1.4291359645777102 -2.1800481088666994 0.22485868671495074 -10.94336279618538 -9.451482235719425
7.29725133093991 2.8148941538848087 -0.5577348676099345 -0.15984168485901074 -1.6012185692105947 -1.5761398307808188 0.44114997484938534 -10.943054806438173 -10.42526168771353
29.030054577004584 3.772655228502394 -0.487342621628871 -1.6264222837078819 -1.7218831796926752 -2.3620760997044927 0.18772699046961439 -10.94111784463311 -9.349972133297884
22.762114783886332 4.298049660899416 -0.40103033834349766 -1.608475771424389 -1.678682444381972 -1.890998369363224 0.24473610910652702 -10.938695185146159 -9.51037742069803
17.95477526265204 3.395401932792248 -0.5074478962768706 -0.04546588267967433 -1.6872491112286743 -1.5173885638677171 0.05714527921378648 -10.936354402653047 -9.057704398952842
22.814157103584016 4.704264937278255 -0.7855057434404686 -0.7868429744279497 -1.1880317022131166 -2.863098926503285 0.17477086827705893 -10.936307593552534 -9.316846039789715
17.215283281319376 2.8978435664157827 -0.6989711060813336 -1.379710986112793 -1.7938469371257082 -1.316077702926123 0.4909573192195524 -10.933820475576459 -10.90246631130334
22.083122174223625 4.135382068632559 -0.9478630216363828 -0.8890460415034005 -1.6554648333446975 -1.0963598465592534 0.5063048169017874 -10.93084908247857 -11.111269909553556
25.594901632028655 3.190190052236429 -0.3838660414226778 -1.484781843769459 -1.682875102441743 -1.6160341837638457 0.06930892082355873 -10.925242678111317 -9.081594555179423
25.338815051419438 2.9527906853448624 -0.7147954388485083 -0.23913481729836672 -1.6551158095233123 -1.6606565253158374 0.06747290407492174 -10.92412840206324 -9.077951726459968
21.105817967915755 4.51301748719346 0.02320189312606713 -0.21233213982287502 -1.6673345811361795 -1.0226829079268005 0.012513748579251454 -10.922712454872991 -8.97463214017489
59.867339790991366 3.742729273141686 -0.8909202048335254 -1.598369814238347 -1.341532397176151 -2.6387212996373237 0.06676193393163808 -10.921802210682138 -9.076544651909362
20.94219671649557 3.9481632017576587 -0.9340501376914718 -0.83461966741014 -1.7742899844858355 -1.3147328461184842 0.3834923704763022 -10.918919237659761 -10.061107617896923
20.94219671649557 3.9481632017576587 -0.9340501376914718 -0.83461966741014 -1.7742899844858355 -1.3147328461184842 0.3834923704763022 -10.918919237659761 -10.061107617896923
8.034893973582307 1.6856550329531585 0.030499794030435234 0.2213426205566833 -1.8943329496625598 -2.6412523019690894 0.13958874932752788 -10.915898916400856 -9.2320640585303
13.047196730909311 2.189088783885257 -0.8841113970413341 0.10892820687754234 -1.515204279928711 -1.8440463489175518 0.27762336921587727 -10.913703005285946 -9.616147895060218
18.071961128462803 2.6190279935972174 -0.3094721250381174 -1.0339845247400428 -1.9436561951950801 -2.375932154935356 0.2626123808725555 -10.913620831242053 -9.566478817706637
15.901246628449476 4.317533775471139 -0.6358183824294852 0.05728056149149019 -1.2820262790296306 -2.0561679066558076 0.24283600358988297 -10.9135256824235 -9.504595222932753
17.64485719290106 3.22892696472626 -0.5454748357752744 -1.6438522923314083 -1.2120603216333914 -2.8969441103508666 0.38427234715990655 -10.912587252004235 -10.06524504392968
14.36577996984855 2.1889420833490165 -0.7012625467538998 0.0022141955015411163 -1.5502699860712144 -1.9055641921395727 0.1501071319738455 -10.912225669565162 -9.256666707417669
21.35324834842187 4.188470859496345 -0.831637815074348 -0.7569140220392363 -1.2532793949537446 -2.274665424149555 0.11721050841625866 -10.91142581219057 -9.181651983536298
42.073504605853685 4.768336240482167 -0.9182804782770235 -1.0546503642576008 -1.3949884663763243 -2.2520014929513272 0.18224051182263043 -10.910600713160296 -9.335810181235573
6.474402155438612 2.0396077823038707 -0.4937905094941615 -0.8267847794195844 -1.7525237142259136 -1.9298370979924366 0.5047587706384359 -10.909586871330118 -11.088148081876284
16.774477760315865 3.9525951581906473 0.24860359004273302 -1.5802558880595354 -1.7910872128838116 -1.5101285159857154 0.02954226704326946 -10.909475877547578 -9.005518497124847
16.715031720280056 2.23251368885926 -0.03275095290934538 -1.1593419656518367 -1.9087049871323039 -2.5986978573454107 0.3093697116134935 -10.9094154806575 -9.730096590294481
10.13284308145699 1.907306510722186 -0.9097341119660715 -0.18134813930482663 -1.8199855188092817 -1.4982525925738064 0.19445677331499867 -10.908966291987866 -9.367621790424652
11.863888717495048 3.29286666567732 0.14508665879205562 -1.1010742516887482 -1.79913980783109 -2.683916721656581 0.4601085051844757 -10.907685377448015 -10.581267658214777
11.863888717495048 3.29286666567732 0.14508665879205562 -1.1010742516887482 -1.79913980783109 -2.683916721656581 0.4601085051844757 -10.907685377448015 -10.581267658214777
24.699093226375513 2.1113181656376776 -0.6016376799126114 -1.6875296264843072 -1.8802939797705867 -2.247894119652562 0.2969504287547625 -10.906212580754174 -9.683961213452589
39.937159950608894 3.9607872617087794 -0.8501919028551759 -1.349918839806401 -1.3580800337984735 -2.8919773460540115 0.10447168241561507 -10.903725499423885 -9.15405066417741
35.946151490477 4.290852947515836 -0.9625833589410789 -1.2992566031482222 -1.6729618490448588 -1.8792517704905436 0.2567707262347364 -10.901854901627589 -9.547797440228605
19.802876136601792 3.409492257344766 -0.35050395864708106 -1.3604899304060356 -1.788581226011009 -1.053626137453991 0.010253561331165822 -10.900671009173816 -8.97060339783058
48.52313409767831 4.859740101648017 -0.8351543105424108 -1.9138461514102614 -1.521717046551055 -2.5202209412855106 0.21167440362383222 -10.897562229444965 -9.41424823235606
34.42930446040483 4.486518251608452 -0.9354266338819262 -0.795262380308926 -1.47792038909226 -2.1293398011237974 0.05937246617716248 -10.897304080511914 -9.062036264909231
37.342311689841914 3.959030464637931 -0.7355221262809846 -1.978743876699153 -1.3386198354705527 -2.347581613183313 0.22891982536569241 -10.897131286532062 -9.463236386578398
34.43365339104999 3.3174758278704393 -0.6476717058931523 -1.6316982339868888 -1.9434405778375963 -1.8808365799497286 0.16952438441753195 -10.894858635985793 -9.303737912700683
