luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
38.16456295770404 3.3113252229216585 0.10277190686149074 -1.7153960191415165 -1.9512471140413639 -2.8029149183577053 0.08449828307012676 -27.462696574921587 -9.112251794973345
28.349091575672514 1.9517625255049484 -0.8794705359006341 -1.18844560759807 -1.827151200022712 -2.5175711965088823 0.1898740923924465 -27.46242763319757 -9.355569397528784
47.90900906266519 3.5267128164212442 -0.4174901506644262 -1.8718070546441161 -1.8415866786344814 -2.429951691398593 0.017001150789199677 -27.459125174544944 -8.982679277939143
29.466159048702334 2.087558826235617 -0.3069155384430554 -1.4624146518176473 -1.9329696162581147 -2.9825577377915433 0.047574537047928696 -27.459092807450144 -9.039300025011473
61.51929410424752 3.496504219079542 -0.908238735179742 -1.8877092070345272 -1.9799779147710121 -1.69039445814651 0.0359792327365271 -27.457493344218765 -9.017446914148897
24.891642944792995 3.906199987603968 -0.620082904438608 -1.8219049372312257 -1.8808911780160225 -1.9781285189108686 0.5602572306506947 -27.457268567448843 -12.805631903457318
26.67679595203147 2.8279775493253325 -0.9863067976697607 -1.7934152601401363 -1.7970670339876547 -2.37210320791026 0.5483291641728193 -27.456426960459172 -12.121364804765177
21.920985086519913 1.9908325090572854 -0.4969478582686583 -1.026434910921434 -1.8913340609067428 -2.825705676360495 0.19455993119803913 -27.456365493841165 -9.367894773128285
46.29392995103052 4.8968437686549855 -0.5079466681574805 -1.9978758218740358 -1.9553572391490144 -1.478089774880121 0.3020636761309479 -27.45196656598816 -9.702698953021928
25.280199439093142 3.7382277960226036 -0.34477536254781715 -1.849749967288978 -1.774883210321019 -2.642165267296832 0.4611501658046046 -27.451957992455398 -10.590587350142204
25.280199439093142 3.7382277960226036 -0.34477536254781715 -1.849749967288978 -1.774883210321019 -2.642165267296832 0.4611501658046046 -27.451957992455398 -10.590587350142204
48.57476821551088 4.035155324871918 -0.5812915497098394 -1.7092518226472162 -1.7522717675219246 -2.4181778122157143 0.08280109905812132 -27.451788508895397 -9.108779294421634
48.57476821551088 4.035155324871918 -0.5812915497098394 -1.7092518226472162 -1.7522717675219246 -2.4181778122157143 0.08280109905812132 -27.451788508895397 -9.108779294421634
37.44267740878916 3.1024131925253635 -0.3106015295498844 -1.7528039893543799 -1.7663821945896674 -2.9472388164955863 0.08347756482554221 -27.449898673713722 -9.110161923190608
48.34850226376021 3.5309749066212666 -0.3580222021921817 -1.927168119035669 -1.944884909709795 -2.2557632081216563 0.009848153536289489 -27.449704062664328 -8.96988247948689
48.34850226376021 3.5309749066212666 -0.3580222021921817 -1.927168119035669 -1.944884909709795 -2.2557632081216563 0.009848153536289489 -27.449704062664328 -8.96988247948689
31.449171101334 3.5236444112834775 -0.6202121655253674 -1.60916702024263 -1.743336742662743 -2.5072416845394696 0.31039199994736033 -27.448622960131004 -9.73399074296199
18.9753237637937 2.5096467664573714 -0.5208316865880145 -1.5012889855306581 -1.8476549931228492 -2.5861767912954985 0.42601524192120677 -27.447028173595932 -10.316127296185394
23.743012605183843 2.851803065543327 -0.7968970811559327 -1.4783994710575505 -1.9455570242060618 -2.106583457135475 0.47181221477875795 -27.445201274233963 -10.691334949787201
51.92554001114299 4.413471926818991 -0.22293033763679704 -1.9070394463857312 -1.7410208244880345 -2.875465760478253 0.10685661180179332 -27.44497978909726 -9.159160480705657
37.781589932339394 3.4257091819615533 -0.594950880599371 -1.8788491997911185 -1.9599228574313639 -2.124859405098488 0.34552722980061074 -27.444333622164955 -9.877976404160409
64.30867481173608 4.173025707357143 -0.774393559057436 -1.8550176233186437 -1.881092866206965 -1.7378483625376926 0.009958413693097447 -27.444089156950575 -8.970078498688334
63.28557594647219 3.942753126696339 -0.8181675392704371 -1.896929505256193 -1.7664431092191388 -2.155983270823919 0.011537215283097417 -27.443144406797504 -8.972889495725875
46.89985678681129 3.887665072129652 -0.6405552204245288 -1.7233930900001442 -1.803833566312379 -2.2253618354483367 0.13217786407445403 -27.44283345860722 -9.215086326916522
37.63765116125516 4.401151560720638 -0.6115272680475012 -1.9616982213077274 -1.9974717066420087 -1.3682652300078109 0.4142091941983328 -27.442300162334387 -10.238563844726468
37.90783312292467 3.311052645094956 -0.3552486867592166 -1.4994467851502387 -1.7927207064067447 -2.6778381801267255 0.06945673917313133 -27.440869322124488 -9.081888418608848
37.90783312292467 3.311052645094956 -0.3552486867592166 -1.4994467851502387 -1.7927207064067447 -2.6778381801267255 0.06945673917313133 -27.440869322124488 -9.081888418608848
14.856172221119357 1.4473262217371274 -0.7594246186188549 -1.381788072442799 -1.8233081166528358 -2.9307695727637304 0.4741824126887207 -27.43775253604315 -10.715180484628277
22.864117188805828 1.8171528497956015 -0.8054568469203046 -1.2493678391940788 -1.7281017761982445 -2.79615827862687 0.2433843419520121 -27.436367556435567 -9.50626043832508
37.444939447459774 4.312174388577299 -0.7299881468435522 -1.9205153224770317 -1.7097744140102167 -2.385638475152369 0.3663199157085394 -27.435660078809686 -9.974100928870067
46.79943025576076 4.2850778915163055 -0.8038780024376266 -1.9277676523003586 -1.9392164218916181 -1.5662869527732806 0.3237606696850769 -27.434523310178264 -9.786362407025681
23.24036998195183 1.6759641900439557 -0.4875194659651392 -1.58292878293811 -1.8963237605773797 -2.9984273487792654 0.07464656462474893 -27.43330470838211 -9.092260936079846
42.48973730166414 4.063943339618493 -0.6070124375631936 -1.687058700323702 -1.8004716230296238 -2.289818791974248 0.21311702894903822 -27.42996284437571 -9.41825548260543
42.48973730166414 4.063943339618493 -0.6070124375631936 -1.687058700323702 -1.8004716230296238 -2.289818791974248 0.21311702894903822 -27.42996284437571 -9.41825548260543
41.71775595534435 2.093646617144122 -0.6408099411877708 -1.7789696320914117 -1.9881546522234854 -2.5181646021743647 0.06739311417937598 -27.429620056077123 -9.07779371633821
42.070143781977904 3.6350563840059245 -0.281157291202913 -1.9269115851870893 -1.9979832656644136 -2.025099233117426 0.1713823258602625 -27.42838479316854 -9.308360279312247
42.070143781977904 3.6350563840059245 -0.281157291202913 -1.9269115851870893 -1.9979832656644136 -2.025099233117426 0.1713823258602625 -27.42838479316854 -9.308360279312247
40.73590735498699 3.72716110138083 -0.4919641628590933 -1.8582172433005568 -1.881376357401541 -2.185284833110049 0.22133936305350316 -27.428174311582172 -9.441406817430183
40.73590735498699 3.72716110138083 -0.4919641628590933 -1.8582172433005568 -1.881376357401541 -2.185284833110049 0.22133936305350316 -27.428174311582172 -9.441406817430183
67.48624506678698 4.716385256700164 -0.8622861964085418 -1.8865546788745657 -1.7865891172459243 -1.8960732989683236 0.043678940437217595 -27.42812082029353 -9.03190478563384
67.48624506678698 4.716385256700164 -0.8622861964085418 -1.8865546788745657 -1.7865891172459243 -1.8960732989683236 0.043678940437217595 -27.42812082029353 -9.03190478563384
35.23843183333948 3.371549930155586 -0.8986548128292378 -1.7035172440751851 -1.802577944868998 -2.1147938137487596 0.34137397192001007 -27.42795402666257 -9.859835400963656
33.49168639511044 2.4923739340984605 -0.5195796541042025 -1.394590335884652 -1.9564912619975618 -2.5257420657952006 0.12945032089457084 -27.427398804627448 -9.20890960839994
31.013394161651505 3.2735410458384018 -0.8246042975961758 -1.6491471586536488 -1.8535733043121534 -2.1750519028078523 0.33820069130937175 -27.427298579129747 -9.846193281440371
24.2483894392344 3.095984934904272 -0.9043204521074008 -1.5312189182655183 -1.9845989146703578 -1.7664906470896748 0.5386903053713237 -27.426757374513635 -11.784580310379583
24.85313401977499 4.418810608788609 -0.45786173401472086 -1.8871137258650945 -1.7746943945444693 -2.383224401268184 0.5598552953617827 -27.426476770420095 -12.77306714545131
24.85313401977499 4.418810608788609 -0.45786173401472086 -1.8871137258650945 -1.7746943945444693 -2.383224401268184 0.5598552953617827 -27.426476770420095 -12.77306714545131
29.90809284089866 2.4330956298350834 -0.6807668768159727 -1.9594777949021587 -1.8089738233067743 -2.675131869321654 0.17403387275904428 -27.426244987975736 -9.31499428069866
18.356187107555876 2.523022496292438 -0.39619191062718917 -1.3506894673425238 -1.970606946574375 -2.5220467592572926 0.4861573829439406 -27.425298501346717 -10.845201327911376
25.661190542056662 1.6503178159082839 -0.7163074068231038 -1.4161487095245278 -1.9629366210672416 -2.6219330594072487 0.17391265392291996 -27.424223115261913 -9.314690036967237
25.661190542056662 1.6503178159082839 -0.7163074068231038 -1.4161487095245278 -1.9629366210672416 -2.6219330594072487 0.17391265392291996 -27.424223115261913 -9.314690036967237
41.876157516889265 3.147832759307728 -0.40203298240530927 -1.776562168827812 -1.8989080468368744 -2.56902343261645 0.20009273570721592 -27.423809354983867 -9.382646288187315
29.09543556500219 2.619589351360442 -0.3298163438370413 -1.4632477914173787 -1.9320125177521006 -2.6176676221568163 0.09304692733336649 -27.42214958233035 -9.129928351237393
31.341393949074753 4.01190487209109 -0.9761256068849598 -1.7011952922205538 -1.7931448943229982 -1.9657785244116084 0.4578388053097318 -27.41967624931467 -10.561256649139597
66.3537452549594 3.940962671055642 -0.9105905469615952 -1.9573759899345942 -1.7576301689145497 -2.1363070789222545 0.05390869591010902 -27.419625597049603 -9.05144252456279
32.553031904288915 3.8639088918753512 -0.16267063786638647 -1.8602634352614194 -1.8172719971657871 -2.6936384279393493 0.307401396951579 -27.419528035749792 -9.72264122635204
32.553031904288915 3.8639088918753512 -0.16267063786638647 -1.8602634352614194 -1.8172719971657871 -2.6936384279393493 0.307401396951579 -27.419528035749792 -9.72264122635204
14.148855255098736 1.1602041172304258 -0.8767578396943272 -0.8703389763543843 -1.8545527374045472 -2.858940344111348 0.32385656234762916 -27.41931304018337 -9.786748151142008
55.75156910816399 3.4431371127137944 -0.7088665542645691 -1.9144949026868652 -1.9581572705402341 -1.9582260090863846 0.1432207633323379 -27.417118143016175 -9.24049114804541
45.2637555020961 4.577971314512216 -0.7996337957818174 -1.9993230115490073 -1.853178482938989 -1.7701211509131844 0.36072148050753633 -27.416016894834552 -9.94729707455001
27.004727235052776 3.5788518801363614 -0.22002129281849614 -1.9536980142916096 -1.8511458255878026 -2.6809808277942864 0.49709993438690286 -27.412862692982582 -10.980884774647635
23.575695907667914 1.8439212336089115 -0.6908897036905526 -1.6684373922540392 -1.8190187155614637 -2.7392098096406725 0.2502041469024612 -27.4126101223258 -9.527206180733847
17.811347176075405 1.8377577422353517 -0.9206994716839376 -1.374890928851964 -1.7809103580790036 -2.52444491343036 0.3230106806958862 -27.411779725726234 -9.78335057404498
36.77891657599338 4.648508488030673 -0.7603171364941947 -1.9600990611120186 -1.7131811658941607 -2.3184559606845143 0.45348789321301114 -27.411646323874166 -10.523981159024313
44.31256297582639 4.020302571469504 -0.6686240872615228 -1.8157793936312545 -1.8854877812972854 -1.8912056919525435 0.1740223408059108 -27.411579184637553 -9.314965332990925
59.31946607473847 4.182164879411405 -0.8690504900054125 -1.8074140347964704 -1.8669104583136078 -1.755041144527669 0.0777594031034972 -27.41118226800629 -9.098534348830249
59.31946607473847 4.182164879411405 -0.8690504900054125 -1.8074140347964704 -1.8669104583136078 -1.755041144527669 0.0777594031034972 -27.41118226800629 -9.098534348830249
40.40942209879405 3.442605429921306 -0.7746469215501091 -1.7185051665817321 -1.9705080623208509 -1.7145354102791552 0.24911313687257622 -27.410500660446083 -9.523825730595012
36.48247281682568 3.4411178226831405 0.09907233894004586 -1.8834582967086708 -1.9266404648559223 -2.8184748845073604 0.19494643287917585 -27.409214472479196 -9.36891822068958
45.05822385802733 4.583820421167243 -0.3939649694170133 -1.9707517551278444 -1.9462187818894503 -1.7154811330517876 0.2318037696753989 -27.408625068316503 -9.471668080390899
45.05822385802733 4.583820421167243 -0.3939649694170133 -1.9707517551278444 -1.9462187818894503 -1.7154811330517876 0.2318037696753989 -27.408625068316503 -9.471668080390899
17.894723912267914 2.5766189719051202 -0.4183755749729374 -1.7123826752234488 -1.794396567149216 -2.8476025161914826 0.4119798399799832 -27.407840152551465 -10.224569407364044
29.850050745392252 3.531211502115677 0.02896741616198817 -1.8395095624360225 -1.8702500028083877 -2.908484742493755 0.272344538310379 -27.40776233555568 -9.598398450940815
29.850050745392252 3.531211502115677 0.02896741616198817 -1.8395095624360225 -1.8702500028083877 -2.908484742493755 0.272344538310379 -27.40776233555568 -9.598398450940815
10.608897400957153 1.802580606946761 -0.37122426110121043 -0.7544527635901126 -1.9154405431699748 -2.9082105965780114 0.4741934627456623 -27.407487299696918 -10.715292996846191
10.608897400957153 1.802580606946761 -0.37122426110121043 -0.7544527635901126 -1.9154405431699748 -2.9082105965780114 0.4741934627456623 -27.407487299696918 -10.715292996846191
41.37349944447731 4.520458689286601 -0.2623617784935701 -1.9224214078423412 -1.7904941078931544 -2.550822109514045 0.2084790798851272 -27.405643825857695 -9.40542918920663
31.627069681457137 4.079754043080545 -0.36883954762267046 -1.9149928019878255 -1.9359805232593081 -2.1010621006127232 0.4378773742330729 -27.405408211850187 -10.400633374599257
44.1764027220201 2.744319946827041 -0.8787878067725268 -1.8807549246605637 -1.7677883264619918 -2.3915478349719326 0.114956622701488 -27.404296536225235 -9.17671266922071
50.60086242646522 2.984346057423611 -0.4940808260340964 -1.697689872699009 -1.9083502136895252 -2.5022753861425904 0.05924835168690164 -27.403763894127547 -9.061794368575674
32.01495790626527 3.2574252890333675 -0.5724696336349738 -1.8070567353638338 -1.8417634466434119 -2.3721533350716326 0.1971028427443706 -27.403283469636126 -9.374647649288669
54.3593288726336 4.458643855899705 -0.43696957836934724 -1.9650521790352764 -1.8995228052765183 -2.0256583264813264 0.12877432358693028 -27.401580618219512 -9.20738464510283
54.46099570927368 3.9622883263670294 -0.776670757022327 -1.9688730076685044 -1.8610218269109957 -1.9921417362567577 0.19030935025756882 -27.39946155164641 -9.356707897363643
54.46099570927368 3.9622883263670294 -0.776670757022327 -1.9688730076685044 -1.8610218269109957 -1.9921417362567577 0.19030935025756882 -27.39946155164641 -9.356707897363643
51.17764533014524 2.1845658197717617 -0.6698512951318333 -1.90158783272628 -1.8890172480509286 -2.6866860261537395 0.02583745820830577 -27.398458921994504 -8.998717039133266
33.769646432216035 2.4082870450731932 -0.47639752026270443 -1.513269631148015 -1.7269140784522257 -2.985280391440881 0.08434887391422116 -27.398287940264872 -9.111945613874243
31.818395693154695 4.577205055003805 -0.8913807965068276 -1.9398548859662745 -1.9999874605335493 -1.0274320457458614 0.549524353751031 -27.396451662329664 -12.172292918725404
15.924783484186339 2.150686721987003 -0.8560830088786096 -1.4383943787066 -1.8412326722067591 -2.4983561546718924 0.5046468557137878 -27.395790218546136 -11.086494911997487
15.924783484186339 2.150686721987003 -0.8560830088786096 -1.4383943787066 -1.8412326722067591 -2.4983561546718924 0.5046468557137878 -27.395790218546136 -11.086494911997487
16.002475010376244 2.4214402672835167 -0.784299600319514 -1.344320548752822 -1.7712374802764828 -2.5167992536012553 0.4981731854595159 -27.395381330967012 -10.995240313971143
66.96556475268623 3.697711979453707 -0.9409699636438249 -1.9908886421635603 -1.9524103599631375 -1.6773192809923592 0.11344858175551396 -27.395337985233898 -9.17342141895476
25.69732542131769 2.996395366110759 -0.6262018632322712 -1.8743267819987153 -1.8299793153008364 -2.4940266336945554 0.5296281622563328 -27.39235821482056 -11.546485891439314
20.015332474785655 2.342076616917251 -0.812442715070681 -1.8076147690039517 -1.9200000789823854 -2.4523445465475544 0.5302065625073522 -27.391144664688746 -11.560101081512784
42.5849297894989 3.562439906343859 -0.5170488426869913 -1.877420642594162 -1.8830792925953403 -2.2535653375257603 0.21839080110909165 -27.389640545141212 -9.433042882445282
24.013966677240333 2.56746685230681 -0.9580752648976388 -1.464277428184223 -1.9700425732014948 -2.0413177184362343 0.4541034147960615 -27.389483026241876 -10.529170875803903
46.659242395308866 3.021499215063613 -0.5919434420188745 -1.8218318604490538 -1.9605137666754568 -2.3151388722919197 0.1519210753852317 -27.388675826765876 -9.260971422474205
21.583732206983225 3.893776504765567 -0.09901917780499758 -1.7858234575699128 -1.7813151953599593 -2.9386183773382535 0.5393060869848058 -27.385959430775667 -11.803016412158978
55.97937067307739 2.8976352914160417 -0.7475357450817316 -1.7851678297555034 -1.8984720051602584 -2.3839498196915105 0.0426268005306945 -27.384506508110217 -9.029916791378678
51.71558823590422 3.8195899737900487 -0.7694850769495412 -1.7457761844747282 -1.9309556399260543 -1.66944801983048 0.08225235488502677 -27.384278718156054 -9.10765911852985
19.36296572187611 3.1753089197389923 -0.658725153717741 -1.5397675367177615 -1.7523629097006679 -2.5124748796084884 0.5716093996912135 -27.38333082982141 -15.537328518356198
24.67604892763426 2.1842484966088636 -0.6581509993199461 -1.468071082983843 -1.8468109242393838 -2.5475652997770593 0.16179577228298236 -27.383103027770826 -9.284735979840185
48.35421518812262 3.492267012374906 -0.910290523239763 -1.813847912518339 -1.703903396964668 -2.4403102658446825 0.1637531323832714 -27.38063155134083 -9.28951440207448
28.524443617901273 2.6401221821757437 -0.3705021130531353 -1.7688309908992375 -1.951305293884539 -2.473048074704258 0.13856715447059512 -27.38055603101688 -9.22970646944708
24.265377756543355 1.5330410512015793 -0.7898803890022971 -0.8614865454675842 -1.8137201462837322 -2.7307846514868945 0.02588622556061533 -27.37958276888043 -8.998806268680404
48.698844313287935 3.5605232539164486 -0.09693057634137203 -1.6887340082573958 -1.8249956407293604 -2.91120446255707 0.011891021822785546 -27.379499438223032 -8.973520520267664
30.40868880572287 3.482308554824369 -0.017688493257213223 -1.7693933896902088 -1.9378225757589687 -2.5709998272328587 0.22054604747640955 -27.378539784300035 -9.43914959891229
31.57754308377308 2.854336920063975 -0.6971112841934111 -1.6395864782654441 -1.8878752808746646 -2.4306743346813735 0.34539964444758864 -27.37841255959246 -9.877414197018616
36.25554131076383 3.237688726235905 -0.28507610472444045 -1.7871990384386467 -1.948872208786391 -2.498394139421828 0.20238768720289046 -27.378340500733017 -9.388829497894374
20.656959051248496 2.372819197481175 -0.5835922509255946 -1.6897400533750264 -1.7457425478754562 -2.8224752585254342 0.43553414618089953 -27.378237556759125 -10.383364503883824
27.82777411920806 4.332892930051986 -0.42497960138361934 -1.8253894714878003 -1.7448806819853802 -2.6296232386555953 0.520333827386018 -27.377483349299695 -11.349850320964496
27.002078843539696 2.4753128286095274 -0.6451193321278843 -1.6804922029474365 -1.9545416832888687 -2.3063141544706984 0.16082232388247691 -27.377406681851753 -9.282368015157845
26.495894965655587 2.384166545152264 -0.45675248384149514 -1.7750830539866442 -1.8748370579648697 -2.8393036591434697 0.24173606434793699 -27.37683961932114 -9.501263221343065
16.984872191159646 1.7072258354741652 -0.6046867981648834 -1.2263602665288975 -1.790319707881706 -2.9563823844110755 0.4129279488436797 -27.37364754835055 -10.230497101798331
51.66974030222834 3.623569447481267 -0.8150874144582809 -1.8577762788807406 -1.9944974335333587 -1.5444060757528977 0.05313529554546586 -27.371947658939508 -9.049951999812343
49.63320959119501 2.595214700081458 -0.8296653817405846 -1.5300522220093644 -1.8775240011668821 -2.3743315716726046 0.0530250835119372 -27.371186228028943 -9.049739775992416
23.624893504863238 2.286624747425236 -0.5011690369675956 -1.7574092252148823 -1.9664128527479445 -2.64698084007234 0.46840089549757696 -27.371099897913773 -10.657983492258298
23.624893504863238 2.286624747425236 -0.5011690369675956 -1.7574092252148823 -1.9664128527479445 -2.64698084007234 0.46840089549757696 -27.371099897913773 -10.657983492258298
20.920102485476637 2.6403493982495334 -0.47983346648723857 -1.867931337570063 -1.869376063468561 -2.6888821688883873 0.3926079867630587 -27.37084530179199 -10.110565080019793
24.95465487859862 2.3513561044755846 -0.3546148465605836 -1.6089976487733268 -1.8777230512776568 -2.843717403762889 0.1275578965733021 -27.37066243221097 -9.204646385367809
56.80219051801166 3.186504703969393 -0.9381606011152849 -1.584892075617172 -1.9877212132232873 -1.6713857555559046 0.034509196760330284 -27.370426955420758 -9.014710209203978
45.855007133402744 2.355176621476764 -0.7121831077624421 -1.8706892784457572 -1.8610498696423652 -2.620920163968841 0.12421527297143355 -27.37002416178576 -9.197160296264242
56.25249853209198 3.826486294723848 -0.8444040381696306 -1.7818435142377707 -1.7112944640617775 -2.3697043870971086 0.06749909642314644 -27.369793380765575 -9.07800360133023
52.761039837032975 3.6957889354863105 -0.29815309664334766 -1.8698694869220012 -1.7932272627667594 -2.7560564733436657 0.0824038368894175 -27.368898857226707 -9.107968220121528
43.97618090079884 2.5144007602648495 -0.9156286354859013 -1.5307833741887922 -1.7271194631155165 -2.5494805750582956 0.08034661606852404 -27.36603938865536 -9.103778566277029
44.22267242596768 3.704793569570069 -0.24300687083845762 -1.9816356133683852 -1.9239850778100431 -2.411236629105935 0.21991300433316502 -27.365198480669104 -9.43735205096246
64.42780750190492 4.566080370159928 -0.8666251370611926 -1.878091489025127 -1.7868276234444527 -1.9170545561434125 0.045132441058072396 -27.363057185652774 -9.034657659127564
41.3346549397466 2.0874968492032133 -0.8746269085621184 -1.738529271918135 -1.8584105863544331 -2.6021716826820867 0.12034266369001677 -27.362858389251166 -9.18855675877823
29.21081699466245 2.525821801125108 -0.7657103032523473 -1.9316060145185454 -1.952998833162512 -2.3422642420252884 0.2879656024766137 -27.36230116057825 -9.65186314250224
29.21081699466245 2.525821801125108 -0.7657103032523473 -1.9316060145185454 -1.952998833162512 -2.3422642420252884 0.2879656024766137 -27.36230116057825 -9.65186314250224
27.4885419945305 4.0320220835027705 -0.45147698785548496 -1.929348137237443 -1.7682645707045308 -2.6307196003927236 0.48423059701191457 -27.36138507421293 -10.823105782878644
38.08380113676726 2.9895339179999914 -0.7904668856393663 -1.9422567565354152 -1.7601144390599095 -2.566717080330964 0.21547236858717772 -27.360570008190063 -9.424832732707769
38.08380113676726 2.9895339179999914 -0.7904668856393663 -1.9422567565354152 -1.7601144390599095 -2.566717080330964 0.21547236858717772 -27.360570008190063 -9.424832732707769
25.39775385106424 2.834570858052929 -0.9156733963494867 -1.722954795622243 -1.8561243818208735 -2.0537905782194508 0.35179316283323137 -27.36000231016863 -9.90598368096683
71.46528600245247 4.705679512913173 -0.9667105840605292 -1.8132791402734838 -1.7477248583336122 -1.9781639464901573 0.0316551064983124 -27.35929840537804 -9.009418159382971
44.16985667917857 3.8893298253212194 -0.9176149788438904 -1.886214655470614 -1.946164081140541 -1.5874580922715262 0.29194791090526007 -27.357974683539357 -9.665962875801469
16.766264144880346 1.7353610269858866 -0.7926699148990352 -1.190344343569115 -1.9758837033333307 -2.561087137290925 0.36196075831251806 -27.357046074853297 -9.953168807414741
15.471057428721085 1.3930269664779251 -0.5193648792677109 -1.2177078281674496 -1.9920020987499563 -2.9833352517726612 0.402423886651143 -27.355670162146907 -10.166707863343733
23.55037081477031 2.213449665400087 -0.8856794488345971 -1.2862834772264926 -1.9485877691209237 -2.2904263788585717 0.4135807889397814 -27.35548910224742 -10.234599262863261
22.04413243236372 2.452105337533027 -0.28580751544301064 -1.3724721774339066 -1.894608429523632 -2.8888697929796137 0.30027841505831365 -27.35477852228495 -9.696116810927181
47.165420665586346 3.5497539414197474 -0.38763906991336416 -1.9999466771273047 -1.924142467205011 -2.296798678668538 0.03838234461674526 -27.353989068418205 -9.021936879879876
20.64053774383418 1.9991138886376072 -0.5750377263527694 -1.408350450219436 -1.9688099160207038 -2.661758960609046 0.4285126054504495 -27.35390442922919 -10.333334769435403
21.019421521736536 2.698738414684298 -0.846831920988149 -1.9052613742441422 -1.904953299081594 -2.092584823334138 0.48798779070550663 -27.351788794608996 -10.866653729781934
47.36522237264354 3.3703695770473865 -0.706590268679186 -1.4851672531261324 -1.7889557813991348 -2.383829030439727 0.04681338434418408 -27.35166934526633 -9.037850778849005
45.1124982030102 4.254892388085462 -0.8323602812102529 -1.911121849577886 -1.9296634896377443 -1.569587061918841 0.2950356801355943 -27.35107127775818 -9.67703390461693
31.530104798008225 1.8152750741159327 -0.7661282718180225 -1.3753741215324724 -1.7786346726012878 -2.804538028756159 0.01263543920981167 -27.350738246288003 -8.974849512644436
48.67085578218469 3.865699641099844 -0.08640281572680153 -1.7309460738068632 -1.801628543307202 -2.844683845015055 0.015513845999355685 -27.34990354605452 -8.980004953153706
57.34151188653453 4.9948700579725465 -0.866157859750754 -1.950626148255728 -1.7804679511547634 -1.9375914487525725 0.20965850455997587 -27.349676132661255 -9.408675334005865
19.733325488515675 2.37652502132384 -0.6815195973976678 -1.3660005711922476 -1.8255005537777569 -2.5151065837439988 0.4006274108168158 -27.348741678950336 -10.156194334726553
43.98267421759658 2.5533946735480826 -0.6696098606041194 -1.9463309566966784 -1.9551986110954063 -2.257999342997737 0.048050612595184006 -27.347759348824113 -9.040207548823673
52.83244621935717 3.8150562921788023 -0.7170393451844502 -1.7959803598909505 -1.952871435859834 -1.7101863053078628 0.06306695275128049 -27.347726336538834 -9.069263661435228
24.307991651356698 2.900893129248348 -0.19867183230139518 -1.8785900721111441 -1.9679246475688252 -2.487461155462526 0.2952514370569887 -27.34769966250957 -9.677812090080144
24.307991651356698 2.900893129248348 -0.19867183230139518 -1.8785900721111441 -1.9679246475688252 -2.487461155462526 0.2952514370569887 -27.34769966250957 -9.677812090080144
35.2455686254434 3.6268827776143264 -0.8989281166180315 -1.8205841084308838 -1.8430864307895087 -1.9096795220026541 0.29784455488062994 -27.344611291009567 -9.687212554392874
35.2455686254434 3.6268827776143264 -0.8989281166180315 -1.8205841084308838 -1.8430864307895087 -1.9096795220026541 0.29784455488062994 -27.344611291009567 -9.687212554392874
62.90502487768064 3.28593794195668 -0.7719487395691031 -1.9759746774738673 -1.8912359769759437 -2.2262847477014476 0.09540006122311327 -27.344268440408175 -9.134849418270985
62.90502487768064 3.28593794195668 -0.7719487395691031 -1.9759746774738673 -1.8912359769759437 -2.2262847477014476 0.09540006122311327 -27.344268440408175 -9.134849418270985
20.01088664358514 1.9107503559991708 -0.5885682679544816 -1.2175708240875496 -1.8395148753314234 -2.7277520647743656 0.17848985082151447 -27.34353767390878 -9.326242945288229
20.01088664358514 1.9107503559991708 -0.5885682679544816 -1.2175708240875496 -1.8395148753314234 -2.7277520647743656 0.17848985082151447 -27.34353767390878 -9.326242945288229
27.61444992294379 1.7406647078907527 -0.694818064995536 -1.5887855848114423 -1.7918542698940434 -2.8932762710202513 0.23104339596446336 -27.342312332834396 -9.46943809031614
57.64063951466126 4.9812644925555585 -0.9206790196350885 -1.931056260049098 -1.7720362824177671 -1.8674138244134113 0.2065791431177491 -27.33990340312903 -9.400222029303622
19.57485947135144 1.6749081205399685 -0.7117969997633469 -1.0308380318945956 -1.9323303094428592 -2.681931608711366 0.31842474048473585 -27.339428612987245 -9.765128922017679
19.57485947135144 1.6749081205399685 -0.7117969997633469 -1.0308380318945956 -1.9323303094428592 -2.681931608711366 0.31842474048473585 -27.339428612987245 -9.765128922017679
41.23121142568334 1.947642596050915 -0.953179497894175 -1.8894544533560031 -1.781059838694919 -2.5817054082789763 0.11369212925334199 -27.339366357416026 -9.173952220541945
32.25892386594646 3.9931493082554494 -0.4891366992798445 -1.9469157026264359 -1.7900127751485235 -2.5993714941389454 0.4916039590704139 -27.336916894763313 -10.910437814878597
59.01709673629028 4.078955051856739 -0.6611557871024291 -1.956839738397874 -1.9279116691479445 -1.7954057557666265 0.03456369387400702 -27.336251810583743 -9.014811530651116
37.918428477476866 3.3330027635629476 -0.4862890772150059 -1.814290667400574 -1.921245294636756 -2.2916280017548876 0.2812526464675108 -27.335525735783747 -9.628536272271814
45.45664278409185 3.003838462766566 -0.5852605380179724 -1.5656129785069055 -1.8022010332915375 -2.611855517278319 0.09306295625119758 -27.33291545338561 -9.129961790442737
53.24458047300181 3.375664997318888 -0.9469807430310077 -1.646591753544547 -1.8891130341049132 -1.872858615512401 0.09409275697943308 -27.33263134966204 -9.132112486978826
34.66985969538946 2.270225850701529 -0.38228984130688215 -1.444327448141263 -1.9311327214828484 -2.8288703876513894 0.009147916675006711 -27.33242539090473 -8.968638502746261
