luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
34.434588842422606 2.9752694039130514 -0.2966737917263085 -1.9899403328685688 -1.7371357313232045 -2.7646407762448146 0.05765931234575115 -23.37726331290962 -9.058702526071523
25.329173059372827 4.1805302814329455 -0.3153261425627366 -1.5897377527907857 -1.8249358103756337 -2.3832521803840576 0.5103987896389552 -23.37555872630261 -11.1752118740021
25.329173059372827 4.1805302814329455 -0.3153261425627366 -1.5897377527907857 -1.8249358103756337 -2.3832521803840576 0.5103987896389552 -23.37555872630261 -11.1752118740021
33.84330520752129 3.2782784338330724 -0.42203488436716285 -1.9110721411019522 -1.7553713034298704 -2.8412256503746924 0.3989554808641925 -23.373222483837225 -10.146508006994194
33.84330520752129 3.2782784338330724 -0.42203488436716285 -1.9110721411019522 -1.7553713034298704 -2.8412256503746924 0.3989554808641925 -23.373222483837225 -10.146508006994194
25.859647651268514 3.891213058197598 0.24556542708022833 -1.4462269163685146 -1.9434774416628544 -2.236138307294757 0.16926031081429466 -23.372834039921013 -9.303082655632675
25.859647651268514 3.891213058197598 0.24556542708022833 -1.4462269163685146 -1.9434774416628544 -2.236138307294757 0.16926031081429466 -23.372834039921013 -9.303082655632675
27.692581714946375 3.737028479554835 -0.506909165263295 -1.9886433129881997 -1.6750857266891037 -2.5036190043228963 0.28582015201495287 -23.37273997104366 -9.644348581965746
48.65260622691896 3.85134698414227 -0.8669251803081907 -1.890925093015765 -1.799342300221237 -2.1467802882662723 0.3099106566587955 -23.371108760630303 -9.732155296396781
28.889163679443293 4.13888125881842 -0.15952250132612833 -1.6688077421253822 -1.7744543381976108 -2.6385252064530884 0.24775652827686856 -23.369599223774067 -9.519638210717892
28.889163679443293 4.13888125881842 -0.15952250132612833 -1.6688077421253822 -1.7744543381976108 -2.6385252064530884 0.24775652827686856 -23.369599223774067 -9.519638210717892
23.00544025609906 1.9247209675314223 -0.47485764442893297 -1.0296101657154313 -1.9129484778348294 -2.7474295954432857 0.19976510468813288 -23.36895910085137 -9.381766673479023
16.420537637827287 1.0383731700794119 -0.6174718349846193 -1.7168367187043472 -1.9852240992983958 -2.9695733792544496 0.15717254502750266 -23.36811409272379 -9.273539326450525
16.420537637827287 1.0383731700794119 -0.6174718349846193 -1.7168367187043472 -1.9852240992983958 -2.9695733792544496 0.15717254502750266 -23.36811409272379 -9.273539326450525
26.270811697255713 3.712709661350218 0.5230358688753198 -1.7944268731159745 -1.8804934240584832 -2.921417114961161 0.0539858340009245 -23.366790728998094 -9.051591309757164
35.39278395282859 1.504034399700625 -0.9036353549175953 -1.6992166708839624 -1.7314509396432511 -2.8892963732649157 0.07036258924032202 -23.366329134832508 -9.083691140468325
35.39278395282859 1.504034399700625 -0.9036353549175953 -1.6992166708839624 -1.7314509396432511 -2.8892963732649157 0.07036258924032202 -23.366329134832508 -9.083691140468325
25.016015884956943 4.265371354716361 0.4652661429444256 -1.65286624054188 -1.9481568293332248 -2.3102028587761287 0.2616077542233794 -23.365261285168025 -9.563241111865393
25.05986398432966 4.413460299820946 -0.5619862532003062 -1.530168121471222 -1.6496085942790246 -2.3468849377622973 0.3605169380197194 -23.365222216053308 -9.946331252753776
20.634161957222464 1.933884645349558 -0.9307190448657593 -0.9904344019127742 -1.612029834647448 -2.6967707724967367 0.26737670546389425 -23.36094674063207 -9.58197763158981
39.941304948829966 4.790903219694602 -0.9439567989523635 -1.6476375966724794 -1.9190811456137022 -1.0303271042531155 0.43339563293412353 -23.360502931810707 -10.367860430431692
39.941304948829966 4.790903219694602 -0.9439567989523635 -1.6476375966724794 -1.9190811456137022 -1.0303271042531155 0.43339563293412353 -23.360502931810707 -10.367860430431692
23.43594425663064 1.7278549847665075 -0.6889804520747554 -0.9739973633216601 -1.8896241275898695 -2.5065911846009947 0.031090788197577008 -23.360243046414162 -9.008375109226547
23.43594425663064 1.7278549847665075 -0.6889804520747554 -0.9739973633216601 -1.8896241275898695 -2.5065911846009947 0.031090788197577008 -23.360243046414162 -9.008375109226547
31.562041229932014 2.0275744129978066 -0.8677351414664621 -1.185613400273143 -1.7712897069254154 -2.6132757403774844 0.14092542248245538 -23.35980832711856 -9.235157188550584
52.92886746508451 4.825064016400602 -0.13161260624251858 -1.6461839968810257 -1.7881552755225467 -2.284874042394817 0.02764679986239115 -23.35931407398383 -9.002032932494647
43.831373342161804 4.521408551209072 -0.6155508209661332 -1.6327414864362406 -1.9088609351349892 -1.6017034606990332 0.25473751279854556 -23.35898726315829 -9.541376322672956
28.07487310077061 4.56539420240782 0.6341873772260225 -1.9431878506494267 -1.875259663818311 -2.705044706034756 0.25121832650077636 -23.356998036582052 -9.530358856717745
32.47509650815358 4.592075723007455 -0.5784416836306301 -1.6512382556565999 -1.6913821819188666 -2.479919817693562 0.36006785870462366 -23.354620725862972 -9.944214027914198
32.47509650815358 4.592075723007455 -0.5784416836306301 -1.6512382556565999 -1.6913821819188666 -2.479919817693562 0.36006785870462366 -23.354620725862972 -9.944214027914198
26.228648437403685 4.763448283831623 -0.8069474049147121 -1.3051651026277933 -1.9160025518192143 -0.8255548406381141 0.4190841108520639 -23.353722434768898 -10.269865352892339
26.228648437403685 4.763448283831623 -0.8069474049147121 -1.3051651026277933 -1.9160025518192143 -0.8255548406381141 0.4190841108520639 -23.353722434768898 -10.269865352892339
37.15097557625158 3.8669324182638167 -0.9600653467368727 -1.3379495341841918 -1.9978134609877611 -0.792495949143619 0.20677026479122199 -23.353378712240026 -9.400744611908351
46.87130239801146 2.6928367233987167 -0.8803934976756224 -1.777692848842022 -1.887683457336349 -2.083928931392384 0.1144086432893082 -23.352174708753573 -9.175515468683582
46.87130239801146 2.6928367233987167 -0.8803934976756224 -1.777692848842022 -1.887683457336349 -2.083928931392384 0.1144086432893082 -23.352174708753573 -9.175515468683582
39.20763052709801 4.542391161490405 -0.895774953706656 -1.489170436467857 -1.895879092122267 -1.1859500954982134 0.22901054358006726 -23.350889096060328 -9.463500536311624
32.74508626083785 4.4802536730584475 0.5242670786296699 -1.5750333462994912 -1.9933388444989488 -2.048771338026901 0.01726396635936783 -23.350675881586756 -8.983152591437229
36.38999763927152 4.656732819534001 0.0044078911107992 -1.8121024526409595 -1.7029796717071373 -2.943696052336731 0.3124924077100161 -23.348741641684445 -9.74203962723736
36.38999763927152 4.656732819534001 0.0044078911107992 -1.8121024526409595 -1.7029796717071373 -2.943696052336731 0.3124924077100161 -23.348741641684445 -9.74203962723736
50.79245203239604 4.080766351017139 -0.6332435349110793 -1.368134998011179 -1.981130707382824 -1.3254074148576875 0.055017573028229384 -23.348144207057878 -9.053583475739424
50.79245203239604 4.080766351017139 -0.6332435349110793 -1.368134998011179 -1.981130707382824 -1.3254074148576875 0.055017573028229384 -23.348144207057878 -9.053583475739424
54.215226614951796 4.689895440173699 -0.9737064573992925 -1.7608834397603963 -1.6032955806251001 -2.44436848910839 0.23827464777867552 -23.347107368412846 -9.490849552190106
54.215226614951796 4.689895440173699 -0.9737064573992925 -1.7608834397603963 -1.6032955806251001 -2.44436848910839 0.23827464777867552 -23.347107368412846 -9.490849552190106
37.210245862897104 4.45957421067417 -0.4445011788717371 -1.8416731510899407 -1.9131401132387962 -1.4856415168111123 0.29831786575243735 -23.346920666654672 -9.688937959312366
37.210245862897104 4.45957421067417 -0.4445011788717371 -1.8416731510899407 -1.9131401132387962 -1.4856415168111123 0.29831786575243735 -23.346920666654672 -9.688937959312366
32.40630704312488 4.482861176764816 0.3817600878218803 -1.6251312504148934 -1.878790736974096 -2.672462797082822 0.23599513506954092 -23.34681004574459 -9.484050391071413
32.40630704312488 4.482861176764816 0.3817600878218803 -1.6251312504148934 -1.878790736974096 -2.672462797082822 0.23599513506954092 -23.34681004574459 -9.484050391071413
20.098241053968856 3.1893000779975016 -0.5356300996811596 -1.1556538955612634 -1.823596481730261 -2.3701480138202156 0.4551164891142841 -23.3451539119163 -10.537771607190022
20.098241053968856 3.1893000779975016 -0.5356300996811596 -1.1556538955612634 -1.823596481730261 -2.3701480138202156 0.4551164891142841 -23.3451539119163 -10.537771607190022
74.09678472173347 4.467575077124648 -0.6952155433218896 -1.767666992472634 -1.7292267307860447 -2.296403819223147 0.011980512919451377 -23.34498906060489 -8.973680193430814
42.75850072904209 4.757257004710859 -0.7989956980847728 -1.7056868799406937 -1.754822816341116 -1.7531180059281497 0.3013215481762077 -23.344655039890938 -9.699957511698761
39.14227545042261 3.7812614327718834 -0.8404206886533288 -1.2908563693657746 -1.971091034106852 -1.3216207034059302 0.20858987468542334 -23.344527670827176 -9.405733683021614
39.14227545042261 3.7812614327718834 -0.8404206886533288 -1.2908563693657746 -1.971091034106852 -1.3216207034059302 0.20858987468542334 -23.344527670827176 -9.405733683021614
21.048224159785622 3.4832397059430074 0.2260668242263506 -1.267611753602965 -1.9647741230780864 -2.474970283021818 0.3248991298400221 -23.343093317017615 -9.79095168300852
21.048224159785622 3.4832397059430074 0.2260668242263506 -1.267611753602965 -1.9647741230780864 -2.474970283021818 0.3248991298400221 -23.343093317017615 -9.79095168300852
28.820476495776155 3.9156890927526677 -0.3375346353813904 -1.3443005027318506 -1.9773742242216388 -1.480594581738909 0.1905569138984373 -23.342415900383404 -9.357356025958884
28.820476495776155 3.9156890927526677 -0.3375346353813904 -1.3443005027318506 -1.9773742242216388 -1.480594581738909 0.1905569138984373 -23.342415900383404 -9.357356025958884
41.68340599429973 2.937208598324503 -0.9224684611682862 -0.9995698562859363 -1.7730955128459223 -2.185141821969263 0.021983915989776233 -23.342049911078817 -8.991691272214512
42.91871751626799 4.1222610022813155 -0.4905667078711161 -1.4641948574947863 -1.9148231149855168 -1.6733962114654948 0.029203034800181098 -23.341352436191805 -9.004893791472918
30.075556465132607 3.3098525544838657 -0.12037639999459937 -1.5744552824626947 -1.8005757837237444 -2.692470826772541 0.017279423936607488 -23.34031663351437 -8.983180436490535
58.986675344506644 4.634590729834594 -0.46930820362794523 -1.905648294646388 -1.830771310196802 -1.9532075191490406 0.12608220280079774 -23.33944491833467 -9.201334532757976
58.986675344506644 4.634590729834594 -0.46930820362794523 -1.905648294646388 -1.830771310196802 -1.9532075191490406 0.12608220280079774 -23.33944491833467 -9.201334532757976
36.49344083880596 3.0327883479011057 -0.3510971776304864 -1.1582897909612233 -1.770523562693048 -2.7657217711075646 0.05697367199680839 -23.339420003086214 -9.057371401234944
30.44221563213929 3.725936263554084 -0.5261955430119462 -1.6774151417601169 -1.8228332078873766 -2.2551525366363787 0.44662327784670997 -23.33932741205928 -10.46785749219148
25.79664632227804 4.517064405031497 -0.47680492249133355 -1.5118474521931389 -1.7791427534675237 -2.2114957465070293 0.47570767645997275 -23.33530766104148 -10.730831765781826
25.79664632227804 4.517064405031497 -0.47680492249133355 -1.5118474521931389 -1.7791427534675237 -2.2114957465070293 0.47570767645997275 -23.33530766104148 -10.730831765781826
36.0120503928223 3.6512621391596642 -0.3205564266300377 -1.556567580186132 -1.9513496311226428 -1.7700344080525363 0.09496612825554067 -23.334038021649004 -9.133940118971886
30.753684807410554 2.3548059251988023 -0.13704623985563646 -1.8583379095565067 -1.906362277876087 -2.948117003360889 0.18294917183688159 -23.329986976765404 -9.337628166951202
56.64527588972933 3.957523558631101 -0.688337503876453 -1.6880366280146306 -1.8736252377300562 -1.9453040585878507 0.1132615478234505 -23.328707335604737 -9.173013977503379
24.405105669195425 3.6335716392089745 -0.46773768572350904 -1.616054784512292 -1.6541811378055131 -2.6086723188901617 0.3205610127575621 -23.327840396194876 -9.773575837020529
24.405105669195425 3.6335716392089745 -0.46773768572350904 -1.616054784512292 -1.6541811378055131 -2.6086723188901617 0.3205610127575621 -23.327840396194876 -9.773575837020529
20.28816971852346 2.12081420551472 -0.5230496085721051 -1.1914814068171191 -1.8820646788231137 -2.7678726278158607 0.36573471183004747 -23.327796220695195 -9.971265261605584
20.28816971852346 2.12081420551472 -0.5230496085721051 -1.1914814068171191 -1.8820646788231137 -2.7678726278158607 0.36573471183004747 -23.327796220695195 -9.971265261605584
45.72650161816919 4.900183008631207 0.15372728124712598 -1.8373931428724382 -1.86927312891032 -2.3500771887485223 0.17403546093035452 -23.326576567098137 -9.314998267419334
38.9625061283387 4.752341480912809 -0.13038406954385473 -1.763391729199236 -1.6607483619053807 -2.716061771621434 0.08819196903687167 -23.32597443323471 -9.119851150397276
28.52414812898999 4.532475374330128 -0.9000025024721231 -1.4326535664783844 -1.9499857531210505 -0.76975342002285 0.3578241498162721 -23.32374483264415 -9.933702491037414
28.52414812898999 4.532475374330128 -0.9000025024721231 -1.4326535664783844 -1.9499857531210505 -0.76975342002285 0.3578241498162721 -23.32374483264415 -9.933702491037414
18.724841350999462 3.8628320778522305 -0.31909233902584067 -1.3216444275849948 -1.8815651014941936 -1.9171216248713256 0.517901871928071 -23.32283271993005 -11.304199427033714
38.949096176897385 2.683917923229176 -0.49607061191103163 -1.1333819438604054 -1.950164480809636 -2.2777100652283684 0.00973708813256393 -23.322399423998696 -8.96968506756483
25.2212574680209 3.0615524725716114 -0.5571336807325289 -1.8312472198918934 -1.7482915257903051 -2.6697044535427423 0.31612723879039467 -23.320786708482512 -9.75612343006839
49.32428637214201 3.0287674438427765 -0.2424138908657958 -1.668649594591741 -1.8162101327413784 -2.9337220747019623 0.008620182195454016 -23.32037390724045 -8.96770199949805
51.14128563296732 4.824412062536084 -0.46772378108545876 -1.4949171973816626 -1.7570600127421772 -1.9768268909193576 0.025350831433394862 -23.31930415647474 -8.99782709473633
51.14128563296732 4.824412062536084 -0.46772378108545876 -1.4949171973816626 -1.7570600127421772 -1.9768268909193576 0.025350831433394862 -23.31930415647474 -8.99782709473633
34.06075033166722 3.3802043001601167 -0.8114298763420683 -1.8076455725546865 -1.6771645087109186 -2.623915751219794 0.431689805397458 -23.314512127536624 -10.355663363005418
34.06075033166722 3.3802043001601167 -0.8114298763420683 -1.8076455725546865 -1.6771645087109186 -2.623915751219794 0.431689805397458 -23.314512127536624 -10.355663363005418
54.20387970439784 4.23727898180427 -0.746660349831067 -1.3928310698107162 -1.9938669690676318 -0.8965237192293021 0.01255608555243559 -23.310135242990278 -8.974707760131368
54.20387970439784 4.23727898180427 -0.746660349831067 -1.3928310698107162 -1.9938669690676318 -0.8965237192293021 0.01255608555243559 -23.310135242990278 -8.974707760131368
39.081453366399785 3.949684895494166 -0.9719812817485907 -1.743924953374899 -1.719992109112485 -2.228879488111957 0.4008707832458233 -23.309812514437265 -10.15761216862995
47.827007101670596 4.036275949729072 -0.22381007696328092 -1.5552577025318453 -1.8444472763291417 -2.409508652681034 0.07190928371822665 -23.308790643644098 -9.086776731113298
20.113259499759856 2.571106476492628 -0.6435552888789811 -1.2624251462614065 -1.6724678798842423 -2.7058994476795415 0.44211960844441217 -23.308220176406543 -10.432676794912767
20.113259499759856 2.571106476492628 -0.6435552888789811 -1.2624251462614065 -1.6724678798842423 -2.7058994476795415 0.44211960844441217 -23.308220176406543 -10.432676794912767
35.05021959590439 2.924855383394292 -0.9691477445293859 -0.7562845136462737 -1.724015366053161 -2.12132821640674 0.037881807766423546 -23.30735250246844 -9.021000014938846
31.311864864516647 4.3615349459253325 -0.6457047278499828 -1.5160252180203064 -1.945994618592607 -1.3812445939054938 0.44811748858786493 -23.30723114445667 -10.479808488794907
30.522236698224713 4.767127115603767 -0.7874032123459438 -1.3274130512943043 -1.766009439796808 -1.654475753378565 0.33772723038538816 -23.30686805020969 -9.844173706776768
30.522236698224713 4.767127115603767 -0.7874032123459438 -1.3274130512943043 -1.766009439796808 -1.654475753378565 0.33772723038538816 -23.30686805020969 -9.844173706776768
19.800489794019533 3.5140575220060835 -0.08242384889778209 -1.2034160108528322 -1.952372994652739 -2.0642326656976757 0.3525790830645043 -23.304545307786885 -9.90955257987542
36.98508552134499 4.169036323997398 0.03113793387071384 -1.5654236416590352 -1.8942682513323137 -2.393104518197564 0.18314718429764212 -23.30416782381597 -9.338136736460509
37.56746214618365 4.510790217442251 -0.9242499070161222 -1.7671353083275967 -1.9152029576984904 -1.0953334886149522 0.2558677687376927 -23.302910454168043 -9.544940707877956
37.56746214618365 4.510790217442251 -0.9242499070161222 -1.7671353083275967 -1.9152029576984904 -1.0953334886149522 0.2558677687376927 -23.302910454168043 -9.544940707877956
16.8614616172904 3.9396714216804427 0.4268138175131113 -1.7524516847308225 -1.8645126687419151 -2.907344437485524 0.4413774613393759 -23.30119842908236 -10.426996421562414
50.92861674576245 3.3075326146664743 -0.03460824979233035 -1.8909723836140517 -1.9901185837655553 -2.430184988130271 0.026540796487310045 -23.30115781906837 -9.00000470734238
50.92861674576245 3.3075326146664743 -0.03460824979233035 -1.8909723836140517 -1.9901185837655553 -2.430184988130271 0.026540796487310045 -23.30115781906837 -9.00000470734238
38.39383256089216 4.910840283276531 -0.7912852843474607 -1.7205510457698017 -1.77774028174298 -1.8514029276062651 0.45110209847424537 -23.300641081298892 -10.504116264878734
38.39383256089216 4.910840283276531 -0.7912852843474607 -1.7205510457698017 -1.77774028174298 -1.8514029276062651 0.45110209847424537 -23.300641081298892 -10.504116264878734
34.68878027013608 2.8076912823469113 -0.7104782606133491 -1.5304255289914204 -1.9245130469933356 -1.8697579362962473 0.058437172891134884 -23.300186833403874 -9.060214838768959
34.68878027013608 2.8076912823469113 -0.7104782606133491 -1.5304255289914204 -1.9245130469933356 -1.8697579362962473 0.058437172891134884 -23.300186833403874 -9.060214838768959
32.19104212048219 3.9724432263514484 0.3683565873292993 -1.8648769993981358 -1.9552134383095914 -2.5462151858465223 0.2747149249106239 -23.298433581124016 -9.60632964810723
74.96094610540209 4.394249336805045 -0.7431107380420181 -1.8465691478271296 -1.6734765218818732 -2.3759974960336354 0.00011558490164952971 -23.298106137386075 -8.952729683813729
41.482964717380916 4.958688515365678 -0.4239761269128568 -1.6543844830586674 -1.7249651048589825 -2.4651456580215574 0.2539222210546195 -23.29761216340204 -9.538813076063047
20.088504482316548 3.8978827972883923 0.2830065146615093 -1.7998831412291183 -1.8324630161079445 -2.8802400927756238 0.5271346995328253 -23.295630303820097 -11.489825035945476
47.758322415244706 2.7055876376445753 -0.49108498782792354 -1.9572895239228856 -1.8924511753660611 -2.7084275093935646 0.0259065443292446 -23.291642280434996 -8.998843448248977
47.758322415244706 2.7055876376445753 -0.49108498782792354 -1.9572895239228856 -1.8924511753660611 -2.7084275093935646 0.0259065443292446 -23.291642280434996 -8.998843448248977
27.763223311307645 3.4316302853985983 -0.879145319175449 -1.493032804331377 -1.8346631303837082 -2.064923956914879 0.4770790062787748 -23.291637561737712 -10.745115703525503
56.58307684825584 4.399498180548258 -0.730414747555288 -1.8350491942877944 -1.8705876802171042 -1.7150853019154635 0.046968843064645854 -23.29091900027947 -9.03814660395425
56.58307684825584 4.399498180548258 -0.730414747555288 -1.8350491942877944 -1.8705876802171042 -1.7150853019154635 0.046968843064645854 -23.29091900027947 -9.03814660395425
26.906492514139746 3.3091330571476374 -0.7366619579419932 -1.7297796046625655 -1.851643479213773 -2.1813865879494925 0.37371395231632165 -23.28952499327163 -10.010639851715203
19.149391930065892 4.126701638579604 0.4308456496136033 -1.696949279831099 -1.9203118795816603 -2.491744171453737 0.3358463945815785 -23.289126730805478 -9.836190937172125
50.28307730058017 4.631165892782214 -0.3455867052057131 -1.6032798412797646 -1.8525404454635805 -2.024562387317101 0.11461868429611739 -23.288101567255058 -9.175974187352132
33.56646814609644 4.555302421407596 -0.7987614349688512 -1.7479789469746352 -1.9301158021873839 -0.8906917965670424 0.336025816840457 -23.286420431172814 -9.836949709533657
34.866280622279 4.90664992935884 0.03240796162777326 -1.545576715760373 -1.90612127998987 -1.7972258937816254 0.21056259046112963 -23.285869851181385 -9.411170814799243
34.866280622279 4.90664992935884 0.03240796162777326 -1.545576715760373 -1.90612127998987 -1.7972258937816254 0.21056259046112963 -23.285869851181385 -9.411170814799243
20.88508879376659 2.577835173034374 -0.13655209082304287 -1.6883619585311995 -1.8756107714313595 -2.70102995581078 0.16893371958336198 -23.285692995558257 -9.302272864331623
28.952605646665457 3.624612795369173 -0.27979139434483624 -1.5835251541334259 -1.7788445398097503 -2.7293881485655764 0.4040986943208357 -23.2853517667569 -10.176609921596175
28.952605646665457 3.624612795369173 -0.27979139434483624 -1.5835251541334259 -1.7788445398097503 -2.7293881485655764 0.4040986943208357 -23.2853517667569 -10.176609921596175
10.391285163221573 1.8775525598529317 -0.5149671928435761 -0.4665775807913972 -1.8445576558998078 -2.6393498887958278 0.4054629585168436 -23.28330834718565 -10.184749036580342
65.30660990057204 4.581630042627485 -0.926310645628603 -1.9000636115138367 -1.8454768544367142 -1.6966902908100152 0.11982077474304721 -23.28169125580173 -9.187402949553531
65.56047473833479 3.762160105920736 -0.8528010071378074 -1.8375062390472494 -1.8759270527877692 -1.8068806843195087 0.07186772559784219 -23.281242325599493 -9.086693699812729
65.56047473833479 3.762160105920736 -0.8528010071378074 -1.8375062390472494 -1.8759270527877692 -1.8068806843195087 0.07186772559784219 -23.281242325599493 -9.086693699812729
33.33693547724451 4.032514945362353 0.12400336458418271 -1.6131513293154773 -1.96008256569074 -2.2824109661155627 0.1539477530869427 -23.280850850261725 -9.2658030027351
17.98264181897541 1.4069200547256042 -0.6876214161010797 -1.4383779142656954 -1.9500536490874396 -2.6943419110162186 0.2561876741460015 -23.280183102917 -9.54595187559791
17.98264181897541 1.4069200547256042 -0.6876214161010797 -1.4383779142656954 -1.9500536490874396 -2.6943419110162186 0.2561876741460015 -23.280183102917 -9.54595187559791
64.38649519514202 3.6294520511903974 -0.6236953986719151 -1.7569481741729454 -1.8260188657437548 -2.3099927091871795 0.014553713784235534 -23.27859611620914 -8.978282329108852
64.38649519514202 3.6294520511903974 -0.6236953986719151 -1.7569481741729454 -1.8260188657437548 -2.3099927091871795 0.014553713784235534 -23.27859611620914 -8.978282329108852
37.28053744541302 3.992076140682403 0.05395069598767388 -1.515961961412055 -1.9683634642520706 -2.1145397414968103 0.14796706554430217 -23.277310788299758 -9.2516117746868
38.440733710479236 4.194528317520234 -0.8624503887749017 -1.7806296059068345 -1.8404438019617189 -1.7484239758473226 0.4406521938059503 -23.277307091378283 -10.421476244804698
10.73152922073386 1.5793192086297254 -0.5204026258315623 -1.3074397614878306 -1.9733941522998926 -2.679368039800047 0.5135208507853547 -23.275850425171292 -11.22687875597228
37.77400838170655 4.221284863105228 -0.8319495821864935 -1.3125860509602427 -1.945622557373223 -0.973468308304156 0.21281269438779127 -23.270563857227888 -9.41740878024672
22.5502243122206 2.836423460891377 -0.589265790072568 -1.096832255529094 -1.6264269384830587 -2.7946162666920458 0.31539324791433804 -23.26700705677557 -9.75326342355202
22.5502243122206 2.836423460891377 -0.589265790072568 -1.096832255529094 -1.6264269384830587 -2.7946162666920458 0.31539324791433804 -23.26700705677557 -9.75326342355202
33.68012687894632 2.403403998039627 -0.9008093110665851 -1.6118679885403244 -1.736059196138251 -2.6018778494124595 0.2535805127524648 -23.26641606978865 -9.53774070888676
33.68012687894632 2.403403998039627 -0.9008093110665851 -1.6118679885403244 -1.736059196138251 -2.6018778494124595 0.2535805127524648 -23.26641606978865 -9.53774070888676
27.188288576539215 3.152481959902972 0.04171750747965319 -1.6124508935312252 -1.9541301414615495 -2.3669699161499302 0.06530166036993286 -23.266158056685676 -9.073660832258941
52.94867581724989 4.705010445997658 -0.7088298974503313 -1.4933867567051942 -1.590776296795503 -2.537358992029292 0.091294165108699 -23.26555574528142 -9.126278503947429
19.01697662081288 2.9470640204344027 -0.6892531653475831 -1.4345788717431898 -1.621513362421278 -2.6350378890601216 0.4226134346918537 -23.26402000281915 -10.293154397939004
26.064151128994023 4.012998217079055 -0.9229613912100679 -1.6934824699747484 -1.7502777372557716 -1.7312663139639373 0.3813110697187599 -23.259770010283592 -10.04962685755535
26.064151128994023 4.012998217079055 -0.9229613912100679 -1.6934824699747484 -1.7502777372557716 -1.7312663139639373 0.3813110697187599 -23.259770010283592 -10.04962685755535
28.51497784242656 4.475883746128487 -0.867016738626189 -1.5270940965712003 -1.7366370025236906 -1.9228284179108943 0.5535599170484216 -23.25796139006427 -12.366379108720427
28.51497784242656 4.475883746128487 -0.867016738626189 -1.5270940965712003 -1.7366370025236906 -1.9228284179108943 0.5535599170484216 -23.25796139006427 -12.366379108720427
41.62200170908495 3.6508494428238567 -0.322346799335402 -1.364471241971621 -1.8882887767297727 -2.126408063761044 0.07310906598518976 -23.253249904932474 -9.089176820857986
41.62200170908495 3.6508494428238567 -0.322346799335402 -1.364471241971621 -1.8882887767297727 -2.126408063761044 0.07310906598518976 -23.253249904932474 -9.089176820857986
29.785337964143565 3.7897408487675066 -0.22543980853082346 -1.4950566678417938 -1.7333565172099394 -2.7892462994816825 0.19266416087699623 -23.25254952868571 -9.362889930027055
28.463857434421925 2.7504819530487685 -0.8508251531516031 -1.3689892591198336 -1.657539143090962 -2.6280010954533246 0.3317619030630858 -23.25193443131957 -9.819071648419387
28.463857434421925 2.7504819530487685 -0.8508251531516031 -1.3689892591198336 -1.657539143090962 -2.6280010954533246 0.3317619030630858 -23.25193443131957 -9.819071648419387
35.84271026929454 2.0338530399804116 -0.5200318083725106 -1.9031552245108354 -1.7833449525258462 -2.863120744288383 0.0748971160760891 -23.250495545269647 -9.092764427395148
46.484625131737694 3.718746888996769 -0.7284368849827363 -1.4134875352657073 -1.8867044532267 -1.7144502877043588 0.11094488244529459 -23.249974195506667 -9.167980984998076
46.484625131737694 3.718746888996769 -0.7284368849827363 -1.4134875352657073 -1.8867044532267 -1.7144502877043588 0.11094488244529459 -23.249974195506667 -9.167980984998076
21.460308816786117 4.5850008281754615 -0.14094069217245597 -1.5371751709180956 -1.9173763674707125 -1.649405492850351 0.4091968549726427 -23.248784435218827 -10.207370067463687
21.460308816786117 4.5850008281754615 -0.14094069217245597 -1.5371751709180956 -1.9173763674707125 -1.649405492850351 0.4091968549726427 -23.248784435218827 -10.207370067463687
30.188751022060973 3.445002579279907 -0.7273342433963235 -1.3518917875143033 -1.6127850886823727 -2.5872451954401523 0.3085783472577784 -23.24794750753585 -9.727092463749264
58.37662845056195 4.859263647168392 -0.5357170830842773 -1.6392438164442809 -1.9328263774507828 -1.3644602770617893 0.03273550962036481 -23.247924398203132 -9.011418148458041
58.37662845056195 4.859263647168392 -0.5357170830842773 -1.6392438164442809 -1.9328263774507828 -1.3644602770617893 0.03273550962036481 -23.247924398203132 -9.011418148458041
24.165186360496644 3.917408872243325 -0.026527997398377412 -1.2439862762360123 -1.6933843367417525 -2.9966145798479507 0.2981754898494526 -23.24638630581527 -9.688418629818042
20.77543539930798 2.739736878655294 -0.7201297786777441 -1.790167582515344 -1.8195646292917242 -2.223476316502049 0.2892775807653476 -23.246284124953817 -9.656486399899217
20.77543539930798 2.739736878655294 -0.7201297786777441 -1.790167582515344 -1.8195646292917242 -2.223476316502049 0.2892775807653476 -23.246284124953817 -9.656486399899217
38.6100470508348 3.5199119176342415 -0.10821230049737052 -1.8975659855264395 -1.9776005540423771 -2.38817187283638 0.2628554142787031 -23.245604019420156 -9.56726364180175
38.6100470508348 3.5199119176342415 -0.10821230049737052 -1.8975659855264395 -1.9776005540423771 -2.38817187283638 0.2628554142787031 -23.245604019420156 -9.56726364180175
22.723688543108437 3.7321147768269847 -0.8245795431114091 -1.2191373357395965 -1.8866468662010705 -1.4678163519774956 0.4947200355924686 -23.24441293686072 -10.949768415019479
36.6259511199452 4.279146511933989 -0.7521205451168558 -1.5115129680139232 -1.867566131690296 -1.6472068021270556 0.35046510103963063 -23.244220110696 -9.899981689868541
21.38730115277319 2.880553246424845 -0.36816929177046953 -1.1094510896432108 -1.8597213713510239 -2.53359854853304 0.36328857058048086 -23.24397134910144 -9.95949851580354
