luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
34.0893847073942 2.7758201481884957 -0.7161453390764443 -1.999463727657098 -1.9969087237809275 -2.4531719802492047 0.5085973782021134 -43.11702447170389 -11.146571497291804
48.85894056636821 2.502675222078345 -0.9310315506350032 -1.9877618162954707 -1.984264700823738 -2.378026908105883 0.2474249550785205 -43.11671586013377 -9.518617386284332
23.236707722345447 1.4582551344614976 -0.7207599832923056 -1.0755028780965716 -1.9824127852606948 -2.88735368245728 0.2211392852222123 -43.11658824275521 -9.440837055920833
24.7514049069534 2.051862663873604 -0.7583073139154974 -1.7311199450353099 -1.9778373881597162 -2.5799997409104987 0.39815164686362087 -43.11611846402811 -10.141884182367214
24.7514049069534 2.051862663873604 -0.7583073139154974 -1.7311199450353099 -1.9778373881597162 -2.5799997409104987 0.39815164686362087 -43.11611846402811 -10.141884182367214
32.39922860171765 1.7100953640695864 -0.9146252533846296 -1.4599643107583848 -1.9749095583292673 -2.5415986601533347 0.08488809053630544 -43.11585473929442 -9.113051061000355
48.23583147604762 2.0350305436840244 -0.6976839051537493 -1.6519591612994837 -1.9367094414586687 -2.769264942786826 0.02249662633117718 -43.11531391964761 -8.992623202255245
32.841893778554685 2.70777858858122 -0.6678201560948795 -1.960039799999649 -1.9880602932358844 -2.5020259796033066 0.48650028082657476 -43.11495724446313 -10.849185221050824
32.841893778554685 2.70777858858122 -0.6678201560948795 -1.960039799999649 -1.9880602932358844 -2.5020259796033066 0.48650028082657476 -43.11495724446313 -10.849185221050824
34.59677947863943 1.690766770127107 -0.9566332350073942 -1.6945129494131224 -1.9899683073597763 -2.5084708459421714 0.15919383731390888 -43.11485165356816 -9.278419129139158
34.59677947863943 1.690766770127107 -0.9566332350073942 -1.6945129494131224 -1.9899683073597763 -2.5084708459421714 0.15919383731390888 -43.11485165356816 -9.278419129139158
20.78996201120481 2.107836369251576 -0.8955001330253514 -1.3914507544794399 -1.983861695052241 -2.424186565521943 0.5339784069624963 -43.11191953511841 -11.653746160572211
58.551937215471305 2.385917235668977 -0.7903933527446131 -1.887126616280745 -1.9681449053865288 -2.5454199183736073 0.0961170279954505 -43.11140041063505 -9.136353624209043
32.45368926895115 1.3760465668437836 -0.9063485760698622 -1.261525484751409 -1.9465149638352037 -2.7817450468389757 0.10383343461619429 -43.11089334206689 -9.152687607294032
33.19306702253343 2.138837724126507 -0.7062361891692732 -1.8212767338358795 -1.99340064826439 -2.608497034123986 0.15831622355757655 -43.10993452554047 -9.276297468898814
37.295859481691714 2.0019515083107384 -0.9541267742289758 -1.7022120086664287 -1.976921359171711 -2.5013841516441726 0.32406292394524744 -43.10836564959466 -9.787578779849678
27.805755465903687 1.4109872842167202 -0.9586711257016307 -1.169947275942544 -1.9318566568313793 -2.703184037629534 0.1460061812735073 -43.10825612154841 -9.24700240448246
27.805755465903687 1.4109872842167202 -0.9586711257016307 -1.169947275942544 -1.9318566568313793 -2.703184037629534 0.1460061812735073 -43.10825612154841 -9.24700240448246
67.45105528503285 2.6926968719806084 -0.9518336577097198 -1.9111789145221596 -1.989063488893702 -2.2532521456973638 0.04709642189350091 -43.106289476112906 -9.03838944132362
67.45105528503285 2.6926968719806084 -0.9518336577097198 -1.9111789145221596 -1.989063488893702 -2.2532521456973638 0.04709642189350091 -43.106289476112906 -9.03838944132362
29.377773839764252 1.7722626580485623 -0.7943310057411596 -1.9549791092531832 -1.9958024892895652 -2.6502480748912474 0.32246928738347747 -43.10461438358353 -9.781182050893669
29.377773839764252 1.7722626580485623 -0.7943310057411596 -1.9549791092531832 -1.9958024892895652 -2.6502480748912474 0.32246928738347747 -43.10461438358353 -9.781182050893669
34.21514726562252 1.8991706798979693 -0.585958709004033 -1.8488316400798883 -1.9013504435585196 -2.988893141221297 0.1641915050487088 -43.10350333610014 -9.290587719892077
41.66706797753731 1.1435902531154507 -0.9300824290692167 -1.883106649036773 -1.9521379315062835 -2.9230156407749517 0.05740108680927412 -43.098703637524316 -9.058200990456736
41.66706797753731 1.1435902531154507 -0.9300824290692167 -1.883106649036773 -1.9521379315062835 -2.9230156407749517 0.05740108680927412 -43.098703637524316 -9.058200990456736
50.601821835898164 2.1903735065969814 -0.984281214764574 -1.9381058442402725 -1.9437208989483525 -2.389990807590989 0.06453921867024263 -43.09810730080323 -9.07215842329022
50.601821835898164 2.1903735065969814 -0.984281214764574 -1.9381058442402725 -1.9437208989483525 -2.389990807590989 0.06453921867024263 -43.09810730080323 -9.07215842329022
45.61721072502015 2.658418931815126 -0.425995682791544 -1.9409824957068764 -1.979055552599987 -2.7586386267798297 0.12213484667445729 -43.095418921433854 -9.192529141959898
45.61721072502015 2.658418931815126 -0.425995682791544 -1.9409824957068764 -1.979055552599987 -2.7586386267798297 0.12213484667445729 -43.095418921433854 -9.192529141959898
62.190515398287594 2.370959734055193 -0.9119400466166467 -1.926458238481119 -1.9930373058547137 -2.331057791874667 0.027421008598017986 -43.09440253679393 -9.001618534774991
18.043244274119175 1.1797087746548693 -0.9620732564344661 -1.1608048727619176 -1.9696526600170734 -2.796122638229757 0.30646775354902644 -43.09368965655966 -9.719124217062362
32.22448463258119 1.96179937855323 -0.6187901450034443 -1.986351743502627 -1.9647840186723518 -2.9187049315364635 0.3598579479696418 -43.093559800352985 -9.943225920114957
63.27778798979728 2.6522150745881317 -0.7887262512566942 -1.953460373291848 -1.970210717631066 -2.429373931092354 0.05543090381519951 -43.092549228959776 -9.054382683358337
63.27778798979728 2.6522150745881317 -0.7887262512566942 -1.953460373291848 -1.970210717631066 -2.429373931092354 0.05543090381519951 -43.092549228959776 -9.054382683358337
35.6959179360385 1.585788592975986 -0.8378926870180972 -1.7637272217385944 -1.8972763768649126 -2.8853113677243676 0.18178561306018196 -43.09027584561563 -9.33464493012147
22.156945468000817 1.324043318613164 -0.9007002242680577 -1.1733492887088592 -1.9256624477908337 -2.8229825814278975 0.2747422625741005 -43.09026310838703 -9.606421486499904
26.514976647642374 1.8581285182773815 -0.5596713434914308 -1.7071165412616862 -1.9523139145360457 -2.975245772790282 0.41068408339790213 -43.090258741206306 -10.216524586156709
19.68623013499331 1.883341132396612 -0.5861175070306495 -1.3119269945594714 -1.9965822493587158 -2.7838784762298765 0.4237795174362338 -43.09001833098766 -10.30096982112108
21.3677457358365 1.6577317929400985 -0.930816658084428 -1.809308872769742 -1.8934607861327128 -2.7473555105880267 0.4712571532612735 -43.08851395905242 -10.685831939036273
20.343586923911243 1.7152704929830245 -0.9439443069120149 -1.2095373630668058 -1.9842777933190479 -2.5410183550675733 0.48988490755392106 -43.086335756331856 -10.88938456545924
32.36779719608314 1.996242251761778 -0.8098716651811908 -1.831627285743759 -1.9720976567165736 -2.6304510788251765 0.38485127859327267 -43.085843903182706 -10.06832712165048
32.36779719608314 1.996242251761778 -0.8098716651811908 -1.831627285743759 -1.9720976567165736 -2.6304510788251765 0.38485127859327267 -43.085843903182706 -10.06832712165048
52.28342307927774 2.7782448415629366 -0.8093735650123368 -1.99459042437599 -1.9915969330225298 -2.3649413633197813 0.20727342290809242 -43.08430646576486 -9.402121700789872
52.28342307927774 2.7782448415629366 -0.8093735650123368 -1.99459042437599 -1.9915969330225298 -2.3649413633197813 0.20727342290809242 -43.08430646576486 -9.402121700789872
30.22700571983572 1.366383651144454 -0.7114452176445996 -1.8434869526503923 -1.9634247156771394 -2.9451804031900433 0.13341118100381158 -43.0798558530594 -9.217891837315126
30.032262298484945 2.2836033921943373 -0.7858163294164466 -1.9472111118257438 -1.98034348436152 -2.510675681834429 0.303848037611644 -43.07970069333176 -9.709321357136018
33.081728962414275 1.863867590898293 -0.5795951835814603 -1.4553226112626279 -1.9738899020693643 -2.8387799295392857 0.04597767291661677 -43.079329408215344 -9.036261987025265
33.081728962414275 1.863867590898293 -0.5795951835814603 -1.4553226112626279 -1.9738899020693643 -2.8387799295392857 0.04597767291661677 -43.079329408215344 -9.036261987025265
26.65811028891858 1.7451974732218443 -0.7639386985616484 -1.8808681188165013 -1.9366276013052657 -2.874417190637747 0.4436926601889571 -43.0780787662102 -10.444824637444231
26.65811028891858 1.7451974732218443 -0.7639386985616484 -1.8808681188165013 -1.9366276013052657 -2.874417190637747 0.4436926601889571 -43.0780787662102 -10.444824637444231
19.97279308026628 1.7947758984390374 -0.6332230802379271 -1.4647920497279379 -1.9633882891923962 -2.84663724664995 0.4731557072172809 -43.07569907701958 -10.704781366343736
18.453300181108332 1.6857531575154256 -0.7578977999539203 -1.82763533216201 -1.9577007499309305 -2.8126939434894833 0.4646577311473854 -43.075698251244866 -10.622623805187128
50.235489469130414 2.60779630735865 -0.8709295582488863 -1.9990618093994792 -1.9304701049292008 -2.449274873885063 0.16038987346430747 -43.07537463151097 -9.28131785279138
50.235489469130414 2.60779630735865 -0.8709295582488863 -1.9990618093994792 -1.9304701049292008 -2.449274873885063 0.16038987346430747 -43.07537463151097 -9.28131785279138
31.883121367990935 1.951663780499614 -0.644976045640639 -1.9580052009292006 -1.929256888784171 -2.9274626427511263 0.3963900282190338 -43.074518989771214 -10.13182512952942
29.140385497084615 2.219990315135971 -0.8626915955519697 -1.7064458781715437 -1.974485426888125 -2.49653837838946 0.4824335139665417 -43.07157966670814 -10.802928557234413
29.140385497084615 2.219990315135971 -0.8626915955519697 -1.7064458781715437 -1.974485426888125 -2.49653837838946 0.4824335139665417 -43.07157966670814 -10.802928557234413
24.050104951888745 1.7389269629656245 -0.7721973217083672 -1.6925896384886712 -1.9875776759796362 -2.740489818639121 0.30635306455006206 -43.070992515796625 -9.718693038532663
24.050104951888745 1.7389269629656245 -0.7721973217083672 -1.6925896384886712 -1.9875776759796362 -2.740489818639121 0.30635306455006206 -43.070992515796625 -9.718693038532663
43.2032397865372 2.1033582289717927 -0.8177999809028255 -1.5105638130544756 -1.958217390727393 -2.5589911585161897 0.04939182790120811 -43.06532855145766 -9.042768691438228
43.2032397865372 2.1033582289717927 -0.8177999809028255 -1.5105638130544756 -1.958217390727393 -2.5589911585161897 0.04939182790120811 -43.06532855145766 -9.042768691438228
24.31394471415812 1.9831457528277843 -0.45939289921389515 -1.4334548137766847 -1.998394528377909 -2.9155417286710414 0.3827316015519995 -43.064475982824824 -10.057088504735143
24.31394471415812 1.9831457528277843 -0.45939289921389515 -1.4334548137766847 -1.998394528377909 -2.9155417286710414 0.3827316015519995 -43.064475982824824 -10.057088504735143
19.657299847895953 1.765447626200275 -0.8016684657454383 -1.6853451325759843 -1.9639373642335465 -2.679153613274562 0.5238570899145123 -43.06382400483678 -11.419917629990167
29.461902691866694 1.2318448013369105 -0.7793367989883537 -1.6654599677774913 -1.9158080344077173 -2.9818664396033827 0.06085295811145497 -43.06315136402486 -9.064926231144582
29.461902691866694 1.2318448013369105 -0.7793367989883537 -1.6654599677774913 -1.9158080344077173 -2.9818664396033827 0.06085295811145497 -43.06315136402486 -9.064926231144582
53.34491846083227 2.7932659486970457 -0.9067799337568059 -1.949175804376427 -1.9963685573036807 -2.209109613091179 0.1648611711810892 -43.06314415907981 -9.292229567222247
53.34491846083227 2.7932659486970457 -0.9067799337568059 -1.949175804376427 -1.9963685573036807 -2.209109613091179 0.1648611711810892 -43.06314415907981 -9.292229567222247
33.80866098029946 2.237506407403089 -0.9176302872687916 -1.6952793719490176 -1.9352327266229652 -2.4792397164996514 0.31225861106957636 -43.06261722328099 -9.741140494022478
38.74357551512334 2.0624284830909554 -0.6084234342126525 -1.4254673146042025 -1.9951746567548931 -2.735515658442524 0.05634516067524211 -43.062104498600824 -9.056152743213335
69.19722567510792 2.46233881446207 -0.9358595106673899 -1.984657022766508 -1.9258585071352352 -2.4713822041000566 0.020583171695333986 -43.0617049692414 -8.989149622381962
69.19722567510792 2.46233881446207 -0.9358595106673899 -1.984657022766508 -1.9258585071352352 -2.4713822041000566 0.020583171695333986 -43.0617049692414 -8.989149622381962
60.639616426590294 2.2239735987945624 -0.8005295806497588 -1.7861331863456635 -1.9681540257259387 -2.5826747161975905 0.022096032143078353 -43.05905248416879 -8.991894986416863
43.32470081112592 2.1840633782801113 -0.6794175971410522 -1.8040546073637758 -1.9437846753187706 -2.762483919561967 0.19053126284434946 -43.05874745493731 -9.35728885126467
43.32470081112592 2.1840633782801113 -0.6794175971410522 -1.8040546073637758 -1.9437846753187706 -2.762483919561967 0.19053126284434946 -43.05874745493731 -9.35728885126467
25.625239404644795 1.5330264151544912 -0.8769443133293717 -1.8612605467127181 -1.8550397198898714 -2.9117041917572806 0.4144249423330036 -43.05776502259957 -10.239928623110773
25.625239404644795 1.5330264151544912 -0.8769443133293717 -1.8612605467127181 -1.8550397198898714 -2.9117041917572806 0.4144249423330036 -43.05776502259957 -10.239928623110773
23.329577237524855 1.4561980474296359 -0.8846722530806486 -1.8086200872530778 -1.9413659186677399 -2.735238313310612 0.20917846840798648 -43.05678754510677 -9.407352852821347
30.032167585975078 1.316004454584676 -0.8699556358983191 -1.6187744893608293 -1.998539251811761 -2.8050701071130355 0.22250865495536093 -43.056270506025776 -9.444743117252438
41.2818892252096 1.737739774931356 -0.6621381758997333 -1.9461159752659856 -1.980537088978408 -2.92594938392904 0.2070481041966889 -43.05594273246906 -9.401504793579296
41.2818892252096 1.737739774931356 -0.6621381758997333 -1.9461159752659856 -1.980537088978408 -2.92594938392904 0.2070481041966889 -43.05594273246906 -9.401504793579296
30.60052249831472 2.0608474575173323 -0.999764824376647 -1.6146575651873454 -1.9576873252602414 -2.373407875048219 0.30055025219921816 -43.055914496625434 -9.697116264932092
30.60052249831472 2.0608474575173323 -0.999764824376647 -1.6146575651873454 -1.9576873252602414 -2.373407875048219 0.30055025219921816 -43.055914496625434 -9.697116264932092
29.543840082051688 1.6749944255784217 -0.7842403921355519 -1.7727221004480125 -1.978491566385635 -2.747835757616414 0.11677287629228222 -43.053511243830556 -9.180691016970018
29.543840082051688 1.6749944255784217 -0.7842403921355519 -1.7727221004480125 -1.978491566385635 -2.747835757616414 0.11677287629228222 -43.053511243830556 -9.180691016970018
42.75086315921329 2.052801853148308 -0.47150447487748526 -1.8712000088466771 -1.9707070164211238 -2.9905568010163535 0.07271083468829975 -43.052354642180035 -9.088379545079913
36.35070707633887 1.7433724032755507 -0.7314257036209196 -1.7342307021704435 -1.9205285826970129 -2.8332510068652152 0.08701607535584935 -43.051801355935886 -9.117425605814878
36.35070707633887 1.7433724032755507 -0.7314257036209196 -1.7342307021704435 -1.9205285826970129 -2.8332510068652152 0.08701607535584935 -43.051801355935886 -9.117425605814878
38.678197163229875 1.8783259147286142 -0.7156841420892448 -1.9762266777905897 -1.906490919055791 -2.8471428887642816 0.06813292094489225 -43.05005944674116 -9.079259734334835
22.416540593666355 1.5120889826098391 -0.8938682579210061 -1.8426773468633986 -1.8537261239806515 -2.896339312611996 0.5028438496293929 -43.04941737208456 -11.060231435427566
39.34781766820634 2.412784284642668 -0.8584826198396869 -1.7219915543475213 -1.9757748586730084 -2.4388001932347416 0.29440218546303515 -43.04795878815559 -9.674752528527064
43.20979553948947 1.9742781802130298 -0.9304825187234385 -1.8812427837962578 -1.9219979783015502 -2.552660233746953 0.04104308190172401 -43.04778726195567 -9.026931823223187
36.1602575358547 1.9891628962143033 -0.9762351655423562 -1.5329725644403873 -1.9633146592001702 -2.4646923505811804 0.17031677656776423 -43.04666311624022 -9.30570669015308
48.165477864324494 1.7433880630173713 -0.9981251211438794 -1.803852338627535 -1.9523611318989418 -2.567429883168269 0.10342139999234207 -43.046543658877575 -9.15180864238527
34.1381947225782 2.381177990424509 -0.7172066165996389 -1.913810705496577 -1.9433475366399056 -2.6261337245774787 0.2805077322812761 -43.04582276405205 -9.62598099278683
34.1381947225782 2.381177990424509 -0.7172066165996389 -1.913810705496577 -1.9433475366399056 -2.6261337245774787 0.2805077322812761 -43.04582276405205 -9.62598099278683
26.44219858219914 1.8423247794025919 -0.8161229996145507 -1.969449859734392 -1.948500575223022 -2.779803045662493 0.540836576424297 -43.04540077222711 -11.850366812397064
26.893350228459585 1.8272974298546276 -0.48550847062439195 -1.7653335658925011 -1.9532517946415429 -2.9968220639462055 0.17009341391723404 -43.04539288732402 -9.305151330913993
26.893350228459585 1.8272974298546276 -0.48550847062439195 -1.7653335658925011 -1.9532517946415429 -2.9968220639462055 0.17009341391723404 -43.04539288732402 -9.305151330913993
26.608896621242273 2.114874222259453 -0.8017731082853217 -1.9256214569556611 -1.9153519540297614 -2.6599813528480345 0.4151802262040288 -43.04492209241037 -10.244721121218276
24.774110997930375 1.950216764744663 -0.7572761138039665 -1.425239290998443 -1.992200814857156 -2.6296159063989113 0.42067670801979873 -43.0442468657718 -10.280307366489678
31.753704318384894 1.5651601718715837 -0.7762257889157913 -1.4206215323446403 -1.978017682499031 -2.735725023971951 0.0024145332417417013 -43.04311192104022 -8.956754917220767
35.356155194115026 2.001511320546453 -0.518876117199353 -1.877062413797474 -1.944629306440509 -2.990849040463449 0.2866259179699144 -43.04136873600985 -9.647164205114398
35.356155194115026 2.001511320546453 -0.518876117199353 -1.877062413797474 -1.944629306440509 -2.990849040463449 0.2866259179699144 -43.04136873600985 -9.647164205114398
37.26065388132667 2.0744491773388263 -0.8129186924762573 -1.935791760439375 -1.9456866548688765 -2.5944510272352272 0.11384261049868366 -43.040976576623585 -9.174280329003507
37.26065388132667 2.0744491773388263 -0.8129186924762573 -1.935791760439375 -1.9456866548688765 -2.5944510272352272 0.11384261049868366 -43.040976576623585 -9.174280329003507
29.868942614347226 1.6950992781421383 -0.8867186213195741 -1.3608860325623222 -1.946239921082966 -2.6699876564631086 0.2422107034676911 -43.04034465429357 -9.50269966495339
29.868942614347226 1.6950992781421383 -0.8867186213195741 -1.3608860325623222 -1.946239921082966 -2.6699876564631086 0.2422107034676911 -43.04034465429357 -9.50269966495339
49.23434020501909 1.8642784827124137 -0.8146585130698988 -1.9573867159240164 -1.9602409796705316 -2.7331806739910505 0.14491812451705646 -43.036962222856666 -9.244453889862045
49.23434020501909 1.8642784827124137 -0.8146585130698988 -1.9573867159240164 -1.9602409796705316 -2.7331806739910505 0.14491812451705646 -43.036962222856666 -9.244453889862045
36.487367135320795 1.5633763955321927 -0.6872180092851292 -1.4743258738971563 -1.9845528455324637 -2.9021041464506396 0.11396624485123111 -43.03525241111016 -9.174549981233014
36.487367135320795 1.5633763955321927 -0.6872180092851292 -1.4743258738971563 -1.9845528455324637 -2.9021041464506396 0.11396624485123111 -43.03525241111016 -9.174549981233014
28.007540691596972 1.5403728821176133 -0.7022056434499285 -1.5511378170090655 -1.9825511868269092 -2.904836070552449 0.15115716436483234 -43.0345201143884 -9.259156306681291
28.007540691596972 1.5403728821176133 -0.7022056434499285 -1.5511378170090655 -1.9825511868269092 -2.904836070552449 0.15115716436483234 -43.0345201143884 -9.259156306681291
20.559685556032747 1.9006094882055042 -0.7434399585145366 -1.564778820417753 -1.9701571574195604 -2.662977377591581 0.38508117644795736 -43.032949610558084 -10.069553676931664
35.82901262569912 2.2348172471082943 -0.8994615687804035 -1.778249114740394 -1.9382663373156763 -2.498057315928263 0.3188237044709565 -43.03157729824064 -9.766701034503303
14.810936688139293 1.2007422108877026 -0.9302191177532696 -1.192537760064236 -1.9068268537557724 -2.8528922398524155 0.4507122490348118 -43.0284638702052 -10.500907435304255
22.10878518842161 1.1878494085810798 -0.8817844948022698 -1.0089088592226536 -1.942992511707941 -2.8563722579494253 0.10181671110181953 -43.02742862381671 -9.148392815349826
22.10878518842161 1.1878494085810798 -0.8817844948022698 -1.0089088592226536 -1.942992511707941 -2.8563722579494253 0.10181671110181953 -43.02742862381671 -9.148392815349826
27.704520403675904 2.4158794772726857 -0.7631058087822746 -1.7815215579940853 -1.953416277239194 -2.536059802323659 0.4408917607847981 -43.02560782158567 -10.423296275525026
36.366315348208786 1.8354420666607334 -0.5774347333928874 -1.5050065545317515 -1.9808515560884297 -2.889175848083238 0.1381103480785675 -43.025586858967934 -9.228654068580774
36.366315348208786 1.8354420666607334 -0.5774347333928874 -1.5050065545317515 -1.9808515560884297 -2.889175848083238 0.1381103480785675 -43.025586858967934 -9.228654068580774
33.40121470793147 1.6566133295571597 -0.6548892560735495 -1.709554421582229 -1.9466446563040716 -2.95341784899833 0.22743199394504257 -43.02374622405079 -9.458914104150459
43.85102396115607 2.096964056428469 -0.5653469673879195 -1.8055825294188115 -1.937172643392181 -2.9241223592257874 0.12795321094484696 -43.02356170091012 -9.205535442682987
43.85102396115607 2.096964056428469 -0.5653469673879195 -1.8055825294188115 -1.937172643392181 -2.9241223592257874 0.12795321094484696 -43.02356170091012 -9.205535442682987
28.96664665010183 2.119956419521144 -0.6638938229490619 -1.794864040609068 -1.9651418673782646 -2.7214217612768916 0.2717109325867484 -43.02250523043195 -9.59628904859797
28.96664665010183 2.119956419521144 -0.6638938229490619 -1.794864040609068 -1.9651418673782646 -2.7214217612768916 0.2717109325867484 -43.02250523043195 -9.59628904859797
33.6403365068591 1.9241840470550355 -0.8050176911845912 -1.9486945831611187 -1.963879309637597 -2.6437939654048015 0.29537344058997456 -43.020452793746294 -9.678252396871393
33.6403365068591 1.9241840470550355 -0.8050176911845912 -1.9486945831611187 -1.963879309637597 -2.6437939654048015 0.29537344058997456 -43.020452793746294 -9.678252396871393
19.98121538645168 1.8614163808271533 -0.9313000949677314 -1.9359150761463324 -1.9694705036869795 -2.5793758787221774 0.5421803711272998 -43.02023519086496 -11.893874104890216
19.98121538645168 1.8614163808271533 -0.9313000949677314 -1.9359150761463324 -1.9694705036869795 -2.5793758787221774 0.5421803711272998 -43.02023519086496 -11.893874104890216
29.803623287472767 1.4759077283998847 -0.6660978262293402 -1.780917398757133 -1.9618415020485958 -2.9602838398872504 0.010045607493858733 -43.019668575683745 -8.970233538006715
29.803623287472767 1.4759077283998847 -0.6660978262293402 -1.780917398757133 -1.9618415020485958 -2.9602838398872504 0.010045607493858733 -43.019668575683745 -8.970233538006715
18.275464316823047 1.3732361306729322 -0.9435486005529098 -0.9043553724682685 -1.9708785015450576 -2.678591538018472 0.33533574466116345 -43.0195666024905 -9.834034556846964
33.40412054106587 1.616437556571754 -0.7353599362308645 -1.8316088264040027 -1.923216845572248 -2.8970005968170778 0.056287637704715156 -43.01870366988933 -9.056041282646682
44.43443726337941 2.1507615228141157 -0.715412227027141 -1.8747601408074712 -1.9779461432044199 -2.719690072354983 0.20969885712953004 -43.01640787068723 -9.408786583517447
22.62590901561718 1.1529500955144307 -0.8943425367605229 -1.2055327533280071 -1.9058675772781486 -2.926002042436542 0.2156998539771433 -43.0159360619148 -9.425470279072593
22.62590901561718 1.1529500955144307 -0.8943425367605229 -1.2055327533280071 -1.9058675772781486 -2.926002042436542 0.2156998539771433 -43.0159360619148 -9.425470279072593
40.96951787433484 1.3103929791273443 -0.8799895087030893 -1.7051287888583337 -1.8740400553687475 -2.9525116947665 0.03807878990499955 -43.01592768001299 -9.0213686056558
36.05819167412405 1.633286742751304 -0.983545064131787 -1.609224505067349 -1.9157759782928077 -2.6672500612848538 0.11463626584744595 -43.01408211931979 -9.176012594094287
36.05819167412405 1.633286742751304 -0.983545064131787 -1.609224505067349 -1.9157759782928077 -2.6672500612848538 0.11463626584744595 -43.01408211931979 -9.176012594094287
37.42585132869796 2.7531579399860204 -0.7278853933091788 -1.9688928512008357 -1.9863258718751804 -2.456199839784749 0.4017731948823888 -43.01198696482309 -10.162887035481837
37.378902142421936 2.1693255900279214 -0.5553590382812711 -1.5591694134274023 -1.9793073131654564 -2.79290225059058 0.14535320758551556 -43.00867984520258 -9.245472189475388
37.378902142421936 2.1693255900279214 -0.5553590382812711 -1.5591694134274023 -1.9793073131654564 -2.79290225059058 0.14535320758551556 -43.00867984520258 -9.245472189475388
47.76078170718286 2.3853349213596893 -0.7623044399913477 -1.9484597686150391 -1.9334729001875577 -2.599864220280466 0.1413118551394044 -43.00830594360886 -9.23605319917747
15.95384542932681 1.2110808443089927 -0.7459200831446098 -0.8953873779888799 -1.9697265675030748 -2.9438990653174772 0.2949608753775688 -43.00768057605413 -9.676764242417741
15.95384542932681 1.2110808443089927 -0.7459200831446098 -0.8953873779888799 -1.9697265675030748 -2.9438990653174772 0.2949608753775688 -43.00768057605413 -9.676764242417741
25.675644824836947 1.2714790738018276 -0.8506057849771331 -1.730916834679586 -1.978086660684819 -2.906666437070398 0.36201586136284064 -43.003314987207226 -9.953430689492658
23.53060909314247 1.211117523779117 -0.7846023013495792 -1.1057809100250404 -1.9390004594700214 -2.977626616439858 0.15425635148603964 -43.00206332986232 -9.266540750588707
34.05115360330179 1.5402774536727049 -0.9357096589772671 -1.8474547838681556 -1.8670243612066348 -2.8315578255787064 0.19599259721981308 -43.0005262507422 -9.371693705968656
28.857699893019774 1.8247826530778717 -0.8727144743392172 -1.3326110860310636 -1.979295468575048 -2.545751863377978 0.22091540930922465 -42.99978379393129 -9.440199909236767
35.24379001089181 2.132970606037806 -0.6006588212886637 -1.7940103554129203 -1.9628593843520428 -2.78120479990061 0.2562297236730747 -42.99855717525563 -9.546084863213288
35.24379001089181 2.132970606037806 -0.6006588212886637 -1.7940103554129203 -1.9628593843520428 -2.78120479990061 0.2562297236730747 -42.99855717525563 -9.546084863213288
18.694018841707592 1.5117437382799732 -0.9424510472598583 -1.5100561704713429 -1.958672380575938 -2.7153765840201585 0.5170301406443324 -42.998216340780814 -11.288330390059182
29.213970092422837 2.1782694714861037 -0.46874859716654793 -1.8185284474105248 -1.955311348632621 -2.889023107495902 0.2603522684039208 -42.998157886501616 -9.559209618815771
28.94322028534768 2.39693148482702 -0.33243093609969065 -1.8138975691483241 -1.9795016595815227 -2.9645858363052473 0.4128817943897358 -42.997682703089346 -10.230207723340609
48.242657994035085 1.6463270127536886 -0.6445628789981585 -1.9695106412376195 -1.9779938741280036 -2.9501512923302315 0.062117363181955994 -42.99588572047088 -9.06740101875778
40.94475068724489 2.209716687347081 -0.5010516090503025 -1.9525760854151195 -1.9625860705700222 -2.8363812026753945 0.11223906335568622 -42.994460514606 -9.17078949024312
40.94475068724489 2.209716687347081 -0.5010516090503025 -1.9525760854151195 -1.9625860705700222 -2.8363812026753945 0.11223906335568622 -42.994460514606 -9.17078949024312
27.46936513647331 1.6960854334283766 -0.7350506549806161 -1.850480435154684 -1.911668106018827 -2.929722060507676 0.33400346978290013 -42.994421114295456 -9.828430400182171
24.495592001644358 1.725617592648108 -0.8964917147445906 -1.4501997861369165 -1.990706780011212 -2.5258946494985173 0.2641171793485704 -42.993021925025594 -9.571348170299709
49.12033603770253 2.726821035254824 -0.8902553718608541 -1.9767218606584325 -1.981448097892219 -2.2695866019487587 0.1744808088722647 -42.992608256901256 -9.316116833506914
49.12033603770253 2.726821035254824 -0.8902553718608541 -1.9767218606584325 -1.981448097892219 -2.2695866019487587 0.1744808088722647 -42.992608256901256 -9.316116833506914
34.94478704789793 1.9610361818767614 -0.548006643705701 -1.720001696197667 -1.9949407475480279 -2.9083642762294497 0.26808649836358117 -42.99251858334708 -9.584307355398336
34.94478704789793 1.9610361818767614 -0.548006643705701 -1.720001696197667 -1.9949407475480279 -2.9083642762294497 0.26808649836358117 -42.99251858334708 -9.584307355398336
43.24100647611065 2.359352167498418 -0.5439783271842916 -1.635276999546936 -1.9969176496425673 -2.703805211083718 0.12127009083213132 -42.99200362906144 -9.190610435848443
34.67268733543123 2.3690744709652565 -0.7547241819832917 -1.8990947816599586 -1.9658285001803717 -2.514692721289888 0.25101413416407287 -42.99092948229298 -9.529723305336521
14.2458341247471 1.3480971651583942 -0.9609241771871601 -1.3478653776761471 -1.9539874626377491 -2.6864302269145424 0.5603286815508619 -42.99009717140258 -12.81153351809938
