luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
203.00066668808392 -0.8741571929806632 -4.068794320550138 0.0 -10.186362626388412 -7.313220387090301
159.52639117484085 -0.9867858793448564 -2.701215996279693 0.0 -10.186219416040258 -7.313220387090301
175.5397103179603 0.030940761816646845 -3.261080158986741 0.0 -10.185125154099474 -7.313220387090301
175.5397103179603 0.030940761816646845 -3.261080158986741 0.0 -10.185125154099474 -7.313220387090301
150.28715821179506 0.2458089610029237 -3.779043150913515 0.0 -10.183193930468613 -7.313220387090301
166.2748709321022 0.14654803276062012 -4.02650773525238 0.0 -10.182782261092772 -7.313220387090301
166.2748709321022 0.14654803276062012 -4.02650773525238 0.0 -10.182782261092772 -7.313220387090301
220.4015982839093 0.12211052407508705 -4.692881635832484 0.0 -10.182489751683619 -7.313220387090301
216.00735976359385 -0.554910444298568 -4.325437206097134 0.0 -10.181313261378877 -7.313220387090301
216.00735976359385 -0.554910444298568 -4.325437206097134 0.0 -10.181313261378877 -7.313220387090301
181.17187846228865 -0.33025332529239515 -4.021895366601097 0.0 -10.180051832148477 -7.313220387090301
181.17187846228865 -0.33025332529239515 -4.021895366601097 0.0 -10.180051832148477 -7.313220387090301
188.06934356689453 -0.3462679386138916 -3.2397961616516113 0.0 -10.179678005032939 -7.313220387090301
161.2399223993822 0.07444036113320518 -3.938634708574369 0.0 -10.176233649675929 -7.313220387090301
167.2593959212913 0.34163579680252965 -3.8503248890662922 0.0 -10.175864247006533 -7.313220387090301
167.2593959212913 0.34163579680252965 -3.8503248890662922 0.0 -10.175864247006533 -7.313220387090301
192.5685405655837 0.2752522457273794 -3.838126926746367 0.0 -10.174099665140414 -7.313220387090301
192.5685405655837 0.2752522457273794 -3.838126926746367 0.0 -10.174099665140414 -7.313220387090301
219.57398548070648 -0.630965234327381 -3.538917492338395 0.0 -10.173931405640426 -7.313220387090301
204.42434058550995 -0.853838535334003 -3.3152853130784687 0.0 -10.173630242549397 -7.313220387090301
208.89076684238168 -0.6024364078877966 -3.4262681847713203 0.0 -10.167583820913748 -7.313220387090301
193.25386177753882 0.33502356432947744 -4.056120590901045 0.0 -10.166345869754789 -7.313220387090301
193.25386177753882 0.33502356432947744 -4.056120590901045 0.0 -10.166345869754789 -7.313220387090301
197.3743067112243 -0.930611824788375 -3.2141080028199607 0.0 -10.16619714594497 -7.313220387090301
198.93039017915726 -0.24560832977294922 -4.26167905330658 0.0 -10.166184071397401 -7.313220387090301
198.93039017915726 -0.24560832977294922 -4.26167905330658 0.0 -10.166184071397401 -7.313220387090301
194.1196375110413 -0.830672031516694 -3.1982306012703487 0.0 -10.161120285065921 -7.313220387090301
220.8089789467073 -0.5226230276527517 -4.386691764904343 0.0 -10.159532407114366 -7.313220387090301
159.86016243696213 0.17051339149475098 -3.2140058279037476 0.0 -10.159302075391578 -7.313220387090301
172.43688932480174 -0.372866881870491 -3.8713770996578654 0.0 -10.15378334579511 -7.313220387090301
172.43688932480174 -0.372866881870491 -3.8713770996578654 0.0 -10.15378334579511 -7.313220387090301
189.31541024837975 -0.12713816224675645 -4.195802776760218 0.0 -10.15319885445903 -7.313220387090301
205.32601852441502 -0.14121744302196615 -3.5126053657825738 0.0 -10.151891576865046 -7.313220387090301
152.5975284940941 -0.6193594599229372 -3.470966176369659 0.0 -10.150898158655087 -7.313220387090301
218.65872347264582 0.19710024088383649 -4.666851037802445 0.0 -10.150104275670945 -7.313220387090301
218.65872347264582 0.19710024088383649 -4.666851037802445 0.0 -10.150104275670945 -7.313220387090301
164.7989558745824 0.0774889142729116 -3.982671172281327 0.0 -10.14909981062047 -7.313220387090301
162.1549252722673 -0.7125110423358922 -3.5805127463065243 0.0 -10.148779000962728 -7.313220387090301
181.56019939431346 -0.7634479942921031 -3.0729729985671694 0.0 -10.147862228863186 -7.313220387090301
181.56019939431346 -0.7634479942921031 -3.0729729985671694 0.0 -10.147862228863186 -7.313220387090301
186.91055131240518 0.3369442787836259 -4.04066777055409 0.0 -10.146850017165573 -7.313220387090301
210.851011006173 -0.11442370262342494 -3.590489401916701 0.0 -10.13999268353131 -7.313220387090301
173.04256345058502 -0.6325022412459237 -3.7555553248339972 0.0 -10.13525829302177 -7.313220387090301
191.95238951369635 0.17670811424750377 -3.6577831572604973 0.0 -10.13402483535522 -7.313220387090301
182.26767706569746 0.1610743993752053 -4.241124710163691 0.0 -10.13319343248999 -7.313220387090301
217.76617169380188 -0.32976841926574707 -3.6042094230651855 0.0 -10.13270783554334 -7.313220387090301
161.6594456605191 -0.9305408545885964 -3.503878284576737 0.0 -10.132095416318672 -7.313220387090301
205.5720451915987 -0.341001324505538 -3.459572712047252 0.0 -10.132059662278534 -7.313220387090301
205.28347326900652 -0.2933431118337948 -3.4702385172713544 0.0 -10.129683016615655 -7.313220387090301
205.28347326900652 -0.2933431118337948 -3.4702385172713544 0.0 -10.129683016615655 -7.313220387090301
214.52901211001802 -0.5347352594571668 -3.5167576850847695 0.0 -10.129372450148693 -7.313220387090301
201.81926358788277 -0.8513081836637219 -4.04601127721445 0.0 -10.128647023616002 -7.313220387090301
198.18753376654098 -0.864617719830433 -3.9971460302432917 0.0 -10.12734229752336 -7.313220387090301
170.7574419560393 0.08983776531139287 -3.268488301948104 0.0 -10.125628979390067 -7.313220387090301
170.7574419560393 0.08983776531139287 -3.268488301948104 0.0 -10.125628979390067 -7.313220387090301
197.32878838785598 -0.852171958939433 -3.989738203341867 0.0 -10.124659708141246 -7.313220387090301
197.32878838785598 -0.852171958939433 -3.989738203341867 0.0 -10.124659708141246 -7.313220387090301
195.9188273333824 -0.9340020046103703 -3.9478746936029374 0.0 -10.123732801349204 -7.313220387090301
157.09208036802056 0.2932867888197581 -3.8121707593719343 0.0 -10.123062286469038 -7.313220387090301
219.09214048516583 0.2519696961560971 -4.6391652622433925 0.0 -10.122868030662985 -7.313220387090301
154.43784835277012 0.3277828080041152 -3.5399421638130693 0.0 -10.122250109139614 -7.313220387090301
169.0063720907634 0.3310663238943625 -3.779509007862731 0.0 -10.122025287230732 -7.313220387090301
202.9391696852568 -0.11127066339923541 -4.3560308421846345 0.0 -10.121596901250252 -7.313220387090301
171.2830871977357 0.25086518127038526 -4.054653884351903 0.0 -10.119964297583111 -7.313220387090301
211.88917011022568 -0.6514791250228882 -3.4632593393325806 0.0 -10.11953512941792 -7.313220387090301
211.88917011022568 -0.6514791250228882 -3.4632593393325806 0.0 -10.11953512941792 -7.313220387090301
165.9950378377875 0.06052636175148929 -3.9860170820194356 0.0 -10.119260295187681 -7.313220387090301
165.9950378377875 0.06052636175148929 -3.9860170820194356 0.0 -10.119260295187681 -7.313220387090301
188.76725045808104 0.11344675096563606 -4.306794608789832 0.0 -10.118756786792769 -7.313220387090301
222.81206470897567 -0.02106942248795196 -3.787415091757482 0.0 -10.118682437912824 -7.313220387090301
222.81206470897567 -0.02106942248795196 -3.787415091757482 0.0 -10.118682437912824 -7.313220387090301
166.34444837966953 -0.031950671757304594 -3.08606317371306 0.0 -10.118244247191152 -7.313220387090301
217.05422650475407 -0.10641098842458596 -4.523308243429301 0.0 -10.117986596271788 -7.313220387090301
217.05422650475407 -0.10641098842458596 -4.523308243429301 0.0 -10.117986596271788 -7.313220387090301
193.58940740187404 -0.053177101907904256 -3.424296821059335 0.0 -10.117681525918687 -7.313220387090301
211.52762807458083 0.018091994656665333 -4.54207935011821 0.0 -10.113879395895239 -7.313220387090301
196.04402798915896 -0.14903894475429047 -3.4056313594547634 0.0 -10.113320137961386 -7.313220387090301
185.174146987538 -0.08817213484772857 -3.3070402493386593 0.0 -10.11173394164912 -7.313220387090301
185.174146987538 -0.08817213484772857 -3.3070402493386593 0.0 -10.11173394164912 -7.313220387090301
193.8311785723983 -0.12344264173111574 -3.388212640056992 0.0 -10.111718645337406 -7.313220387090301
165.6181451265238 -0.6795938111881361 -2.873168234021633 0.0 -10.110718676716973 -7.313220387090301
176.26194661612627 0.30252773044298764 -3.747919504658748 0.0 -10.108993235009507 -7.313220387090301
222.1904636814038 0.2356265535130817 -4.121301587814074 0.0 -10.107534803359913 -7.313220387090301
187.10243678197497 -0.8903055216227203 -3.856418695365096 0.0 -10.105233484665339 -7.313220387090301
176.66444284155529 0.09279940917699081 -4.147789220527799 0.0 -10.104469423853795 -7.313220387090301
195.0955193095126 0.12129853150977188 -3.6237826681080034 0.0 -10.101990702287504 -7.313220387090301
208.98437408834639 -0.9936186813168616 -4.082404885819385 0.0 -10.100355404527997 -7.313220387090301
208.98437408834639 -0.9936186813168616 -4.082404885819385 0.0 -10.100355404527997 -7.313220387090301
186.51138762252532 -0.6072403894553502 -3.1783103756222175 0.0 -10.100095065716971 -7.313220387090301
186.51138762252532 -0.6072403894553502 -3.1783103756222175 0.0 -10.100095065716971 -7.313220387090301
153.2552457890363 -0.21289329594211281 -2.8187858909873666 0.0 -10.099092671040623 -7.313220387090301
160.15245310095602 0.1517236205167587 -3.918666475177162 0.0 -10.09906525182884 -7.313220387090301
220.41747635620268 0.1690504269950348 -4.6732003926963905 0.0 -10.098422384246978 -7.313220387090301
163.07568954902848 -0.8283159412568246 -2.808750584007322 0.0 -10.097676115359231 -7.313220387090301
186.04349447714938 -0.8039454003802844 -3.1307390856361574 0.0 -10.097338698167913 -7.313220387090301
199.41373318433762 0.0008482933044433594 -3.544324040412903 0.0 -10.096630245401602 -7.313220387090301
183.30746433983603 -0.5314769276424203 -3.158939503674848 0.0 -10.096575874850954 -7.313220387090301
159.1616178688942 -0.49965451472816413 -3.608612123732218 0.0 -10.094681488399598 -7.313220387090301
159.1616178688942 -0.49965451472816413 -3.608612123732218 0.0 -10.094681488399598 -7.313220387090301
192.11077599310872 -0.22419457952090627 -3.340803909420314 0.0 -10.093130956011308 -7.313220387090301
192.11077599310872 -0.22419457952090627 -3.340803909420314 0.0 -10.093130956011308 -7.313220387090301
217.3874705651542 -0.38892337075016015 -4.3991963546590735 0.0 -10.092995722275877 -7.313220387090301
209.71390799561365 0.2802775830843065 -4.492955063359051 0.0 -10.092628519313013 -7.313220387090301
216.01356806160948 -0.1840166671345872 -3.6384562390243467 0.0 -10.091957620254929 -7.313220387090301
183.541783897713 -0.044418974601332484 -3.3253345453550365 0.0 -10.087780812092086 -7.313220387090301
183.541783897713 -0.044418974601332484 -3.3253345453550365 0.0 -10.087780812092086 -7.313220387090301
186.33783854457488 -0.7558006980915205 -3.8834277921451417 0.0 -10.087030053734221 -7.313220387090301
175.08292473336996 -0.16027113788301128 -3.986840260067728 0.0 -10.086803995621977 -7.313220387090301
175.08292473336996 -0.16027113788301128 -3.986840260067728 0.0 -10.086803995621977 -7.313220387090301
187.72276035692016 0.221070472104679 -4.277565101584045 0.0 -10.08665952035296 -7.313220387090301
155.82750405776895 0.3221119146015783 -3.5755723478835097 0.0 -10.084579003751333 -7.313220387090301
155.82750405776895 0.3221119146015783 -3.5755723478835097 0.0 -10.084579003751333 -7.313220387090301
200.4302290039571 -0.8141686914273866 -3.298722420039573 0.0 -10.083813034451927 -7.313220387090301
210.32562713494718 0.237216659864123 -4.003956702323341 0.0 -10.083494028155188 -7.313220387090301
201.78475620293193 -0.43040454435053377 -4.193340502234567 0.0 -10.083424304429458 -7.313220387090301
159.59638291112117 0.3181326087654126 -3.7541649928493994 0.0 -10.08333610473386 -7.313220387090301
158.9733831473264 0.2724832572493492 -3.846295702182909 0.0 -10.082908058227211 -7.313220387090301
157.6583817601204 0.19126296043395996 -3.874961733818054 0.0 -10.082846291821038 -7.313220387090301
189.01629354582127 -0.34033249708117186 -3.275308926079756 0.0 -10.082003954002882 -7.313220387090301
160.10866393553783 -0.2921193795803446 -2.89887165971249 0.0 -10.080198764298625 -7.313220387090301
160.10866393553783 -0.2921193795803446 -2.89887165971249 0.0 -10.080198764298625 -7.313220387090301
190.25350875476616 -0.1427384727307247 -3.3489115371294154 0.0 -10.08018603942189 -7.313220387090301
181.62035986290817 0.07459442145778983 -3.418160879761254 0.0 -10.078921822247528 -7.313220387090301
181.62035986290817 0.07459442145778983 -3.418160879761254 0.0 -10.078921822247528 -7.313220387090301
166.16764249541365 -0.5470690409565 -2.919042561088614 0.0 -10.075850179473028 -7.313220387090301
158.9873765207135 -0.310564092188398 -3.689711392035476 0.0 -10.07434360190239 -7.313220387090301
189.8309028672113 -0.41556858899666416 -4.056343165225336 0.0 -10.072555314096702 -7.313220387090301
219.90323776221032 -0.3201968677963545 -3.6439015127910377 0.0 -10.072344311414696 -7.313220387090301
175.740928523572 -0.28290968716623177 -3.1272841559581654 0.0 -10.071771712209928 -7.313220387090301
187.83038634304302 0.26596498107289723 -3.807410043192861 0.0 -10.070997960783414 -7.313220387090301
185.45573503914068 -0.7252575093512195 -3.1492383254187235 0.0 -10.067973493236053 -7.313220387090301
185.45573503914068 -0.7252575093512195 -3.1492383254187235 0.0 -10.067973493236053 -7.313220387090301
157.97597318453944 -0.3042130852983663 -2.868561922607789 0.0 -10.066196381946451 -7.313220387090301
157.97597318453944 -0.3042130852983663 -2.868561922607789 0.0 -10.066196381946451 -7.313220387090301
200.93595333996663 -0.9844433208614128 -3.977611858840078 0.0 -10.065979376214374 -7.313220387090301
179.47808559807547 -0.922074765390734 -3.033358915842685 0.0 -10.065537933950278 -7.313220387090301
179.38365278256873 -0.512668992773326 -3.1212765896089367 0.0 -10.063954456641577 -7.313220387090301
220.22238064659146 0.3098702751901965 -4.520824079930943 0.0 -10.06043618297015 -7.313220387090301
220.22238064659146 0.3098702751901965 -4.520824079930943 0.0 -10.06043618297015 -7.313220387090301
152.76084282818772 -0.7607907288598981 -3.4066140406318954 0.0 -10.058319747652584 -7.313220387090301
197.00300632179474 0.29416499126015916 -4.003832473458123 0.0 -10.058230395785488 -7.313220387090301
197.00300632179474 0.29416499126015916 -4.003832473458123 0.0 -10.058230395785488 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -10.056460833553082 -7.313220387090301
204.69336909254667 -0.16982393792343953 -4.3379825056247965 0.0 -10.055587053541773 -7.313220387090301
198.02959771506983 -0.6398742487264919 -3.315052376064362 0.0 -10.05529787309296 -7.313220387090301
194.01518389132713 -0.49659870590049826 -4.059659168521167 0.0 -10.054684202787994 -7.313220387090301
187.17289097718475 -0.16678138222825023 -4.132315771664509 0.0 -10.05255470594044 -7.313220387090301
187.17289097718475 -0.16678138222825023 -4.132315771664509 0.0 -10.05255470594044 -7.313220387090301
204.52398142623036 0.138882690135411 -4.478273403861102 0.0 -10.051865114070432 -7.313220387090301
204.52398142623036 0.138882690135411 -4.478273403861102 0.0 -10.051865114070432 -7.313220387090301
159.8318784162572 -0.36298959943811704 -3.672166427275231 0.0 -10.051280709896652 -7.313220387090301
159.8318784162572 -0.36298959943811704 -3.672166427275231 0.0 -10.051280709896652 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -10.050851362735818 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -10.050851362735818 -7.313220387090301
208.05805777395068 -0.20226266963033512 -3.550616581156794 0.0 -10.049477321349862 -7.313220387090301
150.37599205970764 -0.06349337100982666 -3.6741769313812256 0.0 -10.04935249577058 -7.313220387090301
150.37599205970764 -0.06349337100982666 -3.6741769313812256 0.0 -10.04935249577058 -7.313220387090301
199.02666067786433 -0.4407310306435913 -3.374486876110324 0.0 -10.04556975413595 -7.313220387090301
199.02666067786433 -0.4407310306435913 -3.374486876110324 0.0 -10.04556975413595 -7.313220387090301
215.04136791565708 -0.8660727119619356 -3.4731715835803545 0.0 -10.045547754633311 -7.313220387090301
215.04136791565708 -0.8660727119619356 -3.4731715835803545 0.0 -10.045547754633311 -7.313220387090301
210.75961136559553 -0.20040670234028124 -4.395645189037683 0.0 -10.045266406387519 -7.313220387090301
199.56030363440004 -0.32657308599194146 -3.411342226106644 0.0 -10.044866376421126 -7.313220387090301
199.56030363440004 -0.32657308599194146 -3.411342226106644 0.0 -10.044866376421126 -7.313220387090301
176.85950585458448 -0.4126817223828906 -3.114967140184721 0.0 -10.044225761553097 -7.313220387090301
176.85950585458448 -0.4126817223828906 -3.114967140184721 0.0 -10.044225761553097 -7.313220387090301
184.57924127938367 -0.7567665947860356 -3.851184948982762 0.0 -10.043388472909536 -7.313220387090301
173.81499704160822 -0.3527557049782505 -3.8737779965155412 0.0 -10.043019147920292 -7.313220387090301
221.51369062458923 -0.45544080725885894 -3.631695770400034 0.0 -10.042973024868498 -7.313220387090301
169.6622729148375 -0.9731236858392642 -3.5779881480000157 0.0 -10.041649801679151 -7.313220387090301
184.88317993085812 0.056291450430370205 -4.2272734186888 0.0 -10.040835778612703 -7.313220387090301
198.8416693950493 0.1223098859456675 -4.403114860795903 0.0 -10.037688744919086 -7.313220387090301
223.80612569246244 0.3124608150910799 -4.4946339401639825 0.0 -10.037279342283961 -7.313220387090301
218.74823511705893 -0.5647143471888566 -3.5818548340529057 0.0 -10.032714404771808 -7.313220387090301
218.74823511705893 -0.5647143471888566 -3.5818548340529057 0.0 -10.032714404771808 -7.313220387090301
172.57130969605808 -0.6101642399023798 -3.727452589393905 0.0 -10.032098483973172 -7.313220387090301
172.57130969605808 -0.6101642399023798 -3.727452589393905 0.0 -10.032098483973172 -7.313220387090301
200.45136739393024 0.2820360183902437 -4.343750451945953 0.0 -10.031174508126718 -7.313220387090301
200.45136739393024 0.2820360183902437 -4.343750451945953 0.0 -10.031174508126718 -7.313220387090301
176.20897512180412 -0.5100316277076741 -3.0857678019903023 0.0 -10.029406693071985 -7.313220387090301
184.4393597604662 0.3119314268736757 -4.009452325832654 0.0 -10.028850284453336 -7.313220387090301
184.4393597604662 0.3119314268736757 -4.009452325832654 0.0 -10.028850284453336 -7.313220387090301
158.49414157548958 0.2992620724151258 -3.542864656995935 0.0 -10.025919450493209 -7.313220387090301
177.41135301554615 -0.5442883673340131 -3.096745989622692 0.0 -10.025319161089966 -7.313220387090301
183.76899753298926 0.26859398453583516 -4.167747778437386 0.0 -10.022290719785733 -7.313220387090301
183.76899753298926 0.26859398453583516 -4.167747778437386 0.0 -10.022290719785733 -7.313220387090301
160.465833506751 -0.4316735267778833 -3.6413239672159903 0.0 -10.022280595316285 -7.313220387090301
160.465833506751 -0.4316735267778833 -3.6413239672159903 0.0 -10.022280595316285 -7.313220387090301
201.73885445015605 0.08424200332487075 -4.426421735293733 0.0 -10.020285596062195 -7.313220387090301
152.67177589751637 0.015522663296191785 -3.7509208881280287 0.0 -10.01830635678343 -7.313220387090301
187.54918268646438 -0.3314218056307222 -3.278724828350499 0.0 -10.014623026411975 -7.313220387090301
187.54918268646438 -0.3314218056307222 -3.278724828350499 0.0 -10.014623026411975 -7.313220387090301
184.5747584683336 -0.6485343081710542 -3.170965610578368 0.0 -10.014002085502437 -7.313220387090301
203.6745150901122 0.10615995332432404 -4.453206367925265 0.0 -10.01330868403265 -7.313220387090301
169.87795491607602 -0.3024033338566192 -3.8309807306860124 0.0 -10.01311004669552 -7.313220387090301
202.72505685145273 0.29859512558612966 -4.134476065458141 0.0 -10.01057676716718 -7.313220387090301
202.72505685145273 0.29859512558612966 -4.134476065458141 0.0 -10.01057676716718 -7.313220387090301
170.30930136232573 -0.6788285936195679 -3.6670140216827707 0.0 -10.008360044427159 -7.313220387090301
199.61218869440674 0.19932695838714998 -3.8271491295723363 0.0 -10.007668905631057 -7.313220387090301
176.97936493316436 -0.08275002122205466 -3.2298512677983022 0.0 -10.006381930446192 -7.313220387090301
176.97936493316436 -0.08275002122205466 -3.2298512677983022 0.0 -10.006381930446192 -7.313220387090301
191.56340807676315 0.22826290130615234 -4.285228252410889 0.0 -10.004691916339423 -7.313220387090301
156.4053787822172 -0.7735147312125935 -3.4410680368495887 0.0 -10.004058791885253 -7.313220387090301
156.4053787822172 -0.7735147312125935 -3.4410680368495887 0.0 -10.004058791885253 -7.313220387090301
218.529484294113 -0.949226173042567 -4.176493689032012 0.0 -10.003092004328314 -7.313220387090301
218.529484294113 -0.949226173042567 -4.176493689032012 0.0 -10.003092004328314 -7.313220387090301
152.07727204301597 0.17773115601630374 -3.7698378491795355 0.0 -10.002401077738087 -7.313220387090301
182.73656292932958 0.05043265674983988 -4.189578766130524 0.0 -10.001688065045242 -7.313220387090301
182.73656292932958 0.05043265674983988 -4.189578766130524 0.0 -10.001688065045242 -7.313220387090301
156.9921684712882 0.28471082387581514 -3.4835815716016407 0.0 -9.996636789751719 -7.313220387090301
156.9921684712882 0.28471082387581514 -3.4835815716016407 0.0 -9.996636789751719 -7.313220387090301
197.70233871513557 -0.8211508542526256 -3.966887308187848 0.0 -9.993827188394345 -7.313220387090301
173.27397998430166 0.0860451498477004 -3.33567583438955 0.0 -9.993758252660523 -7.313220387090301
161.06404485163893 -0.3413469505789981 -2.9204498056625887 0.0 -9.993307516499323 -7.313220387090301
206.25132318743007 -0.32936277556963856 -3.505958538784459 0.0 -9.992656280125836 -7.313220387090301
178.1433364205864 -0.740554705762512 -3.7586162298949515 0.0 -9.991806244215697 -7.313220387090301
216.51362340248235 0.26911733458787546 -4.1966676763258635 0.0 -9.991137409851422 -7.313220387090301
191.26817113372903 0.12635345393383957 -4.300831942988257 0.0 -9.990780849218467 -7.313220387090301
191.26817113372903 0.12635345393383957 -4.300831942988257 0.0 -9.990780849218467 -7.313220387090301
168.20404378049042 -0.4783144022090591 -2.9867941965854223 0.0 -9.988659927935522 -7.313220387090301
168.20404378049042 -0.4783144022090591 -2.9867941965854223 0.0 -9.988659927935522 -7.313220387090301
155.57884137464765 -0.6657215622217634 -3.457041557803586 0.0 -9.988423303661909 -7.313220387090301
155.57884137464765 -0.6657215622217634 -3.457041557803586 0.0 -9.988423303661909 -7.313220387090301
223.81787954134393 -0.39985862926719784 -3.6819201269754602 0.0 -9.985670260356686 -7.313220387090301
223.81787954134393 -0.39985862926719784 -3.6819201269754602 0.0 -9.985670260356686 -7.313220387090301
211.5201834117365 -0.9091376944230465 -4.105018054647564 0.0 -9.985578283445543 -7.313220387090301
207.10243501353665 0.3008223156039509 -4.2829903922378225 0.0 -9.98156510893102 -7.313220387090301
169.96256927258804 0.14164246883684295 -4.021707948639465 0.0 -9.98104005573924 -7.313220387090301
169.96256927258804 0.14164246883684295 -4.021707948639465 0.0 -9.98104005573924 -7.313220387090301
182.36112463709256 -0.5144848411988754 -3.183401128193108 0.0 -9.977048741064795 -7.313220387090301
191.40522531001855 -0.4441325700918599 -3.301906390267849 0.0 -9.976807736301154 -7.313220387090301
194.32658974982826 -0.5543833149195541 -4.012389992819822 0.0 -9.976459568780871 -7.313220387090301
183.29531329428409 0.20955773193390592 -3.669912555471379 0.0 -9.97574638011503 -7.313220387090301
211.72046961842614 -0.3389282281986312 -3.5732911036950803 0.0 -9.974830223940941 -7.313220387090301
195.8679935775101 -0.315931956534247 -4.1459551408918385 0.0 -9.972951880022014 -7.313220387090301
177.8683906842724 -0.9793142040572522 -3.675635376378703 0.0 -9.971666506166638 -7.313220387090301
176.25057285894047 -0.8711487603548056 -3.0256330479009343 0.0 -9.971453005719777 -7.313220387090301
201.29968645714456 -0.3720558917389064 -3.43950649557706 0.0 -9.971410028675084 -7.313220387090301
217.88848072449855 0.06971242258123045 -4.598808022472109 0.0 -9.971290874273109 -7.313220387090301
210.10605390670457 0.28455194432772424 -4.408764387893478 0.0 -9.969823945499462 -7.313220387090301
210.10605390670457 0.28455194432772424 -4.408764387893478 0.0 -9.969823945499462 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -9.969664747386298 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -9.969664747386298 -7.313220387090301
177.65990070179828 -0.6262441709173334 -3.0991106707856098 0.0 -9.969265840616647 -7.313220387090301
220.0329288840294 0.17258572578430176 -4.628308415412903 0.0 -9.96884691109651 -7.313220387090301
221.29656530776964 -0.009221465910075444 -3.8204626908709156 0.0 -9.9679296025042 -7.313220387090301
204.15408226883773 -0.042168820217789005 -4.3818855471252505 0.0 -9.967422022355276 -7.313220387090301
191.23978985645667 -0.44405682852106465 -3.302731563438897 0.0 -9.96712583896829 -7.313220387090301
216.16788532444787 -0.2632109022915603 -4.410300016961039 0.0 -9.965382288115304 -7.313220387090301
216.16788532444787 -0.2632109022915603 -4.410300016961039 0.0 -9.965382288115304 -7.313220387090301
187.80764542362033 0.11026977796342274 -3.5651227984843925 0.0 -9.964717820032831 -7.313220387090301
187.80764542362033 0.11026977796342274 -3.5651227984843925 0.0 -9.964717820032831 -7.313220387090301
219.59563257740942 -0.5242406353687863 -3.6189367926045857 0.0 -9.962074953349443 -7.313220387090301
162.45649442205047 -0.6755171958798629 -2.872403754732642 0.0 -9.959705658073593 -7.313220387090301
198.47023065464663 -0.9507004421660489 -3.926186792688519 0.0 -9.959683492346915 -7.313220387090301
205.8319386139114 -0.7739295758656696 -3.4093827984615164 0.0 -9.959601294388413 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -9.958626686017952 -7.313220387090301
214.1808756464073 -0.6799803183424138 -3.528632628020505 0.0 -9.958441205782009 -7.313220387090301
214.1808756464073 -0.6799803183424138 -3.528632628020505 0.0 -9.958441205782009 -7.313220387090301
196.50214350855146 -0.4140975558690124 -4.103477773070932 0.0 -9.957421411925063 -7.313220387090301
182.28811335699575 -0.09768634258284459 -4.080630256170709 0.0 -9.956049045748788 -7.313220387090301
182.28811335699575 -0.09768634258284459 -4.080630256170709 0.0 -9.956049045748788 -7.313220387090301
161.14617888229535 -0.7287849179839931 -3.507398354798296 0.0 -9.954584880325447 -7.313220387090301
213.1726853313833 -0.12797692973423602 -4.430566571552342 0.0 -9.953596752834045 -7.313220387090301
194.82014626264572 0.29296886920928955 -4.158734679222107 0.0 -9.953385017983406 -7.313220387090301
180.48343325751614 0.26594557644728334 -4.0900750489881545 0.0 -9.952744687698628 -7.313220387090301
214.78754762184607 -0.43891757670215514 -4.309604880544282 0.0 -9.952182332279408 -7.313220387090301
150.2618502664411 -0.4565516606989496 -2.744334302458932 0.0 -9.951043742381007 -7.313220387090301
164.31055212541796 -0.19755999615994502 -3.0184990956061646 0.0 -9.951002735582467 -7.313220387090301
206.60258935773285 -0.4819638190851808 -3.4833200070069825 0.0 -9.950107496155868 -7.313220387090301
161.020980807301 -0.8508897954039953 -3.4667085594170426 0.0 -9.949194048647323 -7.313220387090301
217.43243156659776 0.23845266629475637 -4.558044120367785 0.0 -9.948328158902864 -7.313220387090301
217.43243156659776 0.23845266629475637 -4.558044120367785 0.0 -9.948328158902864 -7.313220387090301
165.10732855644827 0.1373832785800586 -3.942433424898839 0.0 -9.946352176856957 -7.313220387090301
165.10732855644827 0.1373832785800586 -3.942433424898839 0.0 -9.946352176856957 -7.313220387090301
199.3118735730855 -0.7862126544328436 -3.9827375214390557 0.0 -9.945979624417667 -7.313220387090301
217.19986844643407 0.025545328813112222 -4.56748624025003 0.0 -9.945328229842687 -7.313220387090301
217.19986844643407 0.025545328813112222 -4.56748624025003 0.0 -9.945328229842687 -7.313220387090301
187.91065279051253 -0.16264312331131336 -4.114726507192352 0.0 -9.944273431124595 -7.313220387090301
215.39707383776192 -0.2597925089195364 -3.646073703491023 0.0 -9.943274271324983 -7.313220387090301
164.17772526449514 -0.4439543193068912 -2.9516215463623734 0.0 -9.941290667778462 -7.313220387090301
164.17772526449514 -0.4439543193068912 -2.9516215463623734 0.0 -9.941290667778462 -7.313220387090301
188.0129196152341 0.1408754167314441 -3.6180079350575607 0.0 -9.940281342953607 -7.313220387090301
188.0129196152341 0.1408754167314441 -3.6180079350575607 0.0 -9.940281342953607 -7.313220387090301
215.2698546133041 -0.6508801861477171 -3.5527209121235264 0.0 -9.940138611904558 -7.313220387090301
