luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
178.8418740205026 -0.19254144084620972 -3.2912228787784716 0.0 -7.766280932677143 -7.313220387090301
215.31498865094102 -0.8601097257195074 -3.566263482197601 0.0 -7.766095629978579 -7.313220387090301
201.81638242987282 0.14856160443595656 -4.329258907800468 0.0 -7.766045153884796 -7.313220387090301
152.1753138801156 -0.561363103789189 -3.318064568353377 0.0 -7.765700702922209 -7.313220387090301
214.2606943845749 0.20278501510620117 -4.267644286155701 0.0 -7.76502247211419 -7.313220387090301
174.6931791924793 0.1338451102978 -3.5643776219595678 0.0 -7.764297144083926 -7.313220387090301
193.86902448776277 -0.0038252997909227204 -3.5900702640880833 0.0 -7.7625427024155655 -7.313220387090301
223.4836996887658 0.13665573748128135 -4.150294951180081 0.0 -7.761582885885947 -7.313220387090301
194.51755777939863 -0.08522927510276734 -4.153316459988287 0.0 -7.761436675139876 -7.313220387090301
220.73613623573928 -0.6745443013051604 -3.6682732866443386 0.0 -7.759889355706395 -7.313220387090301
220.73613623573928 -0.6745443013051604 -3.6682732866443386 0.0 -7.759889355706395 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -7.759661851448807 -7.313220387090301
198.5873557765161 0.08038685518652788 -4.2985074941489 0.0 -7.759174990072504 -7.313220387090301
154.5024168234886 -0.8290106432102793 -2.793425856772021 0.0 -7.759134542874962 -7.313220387090301
154.5024168234886 -0.8290106432102793 -2.793425856772021 0.0 -7.759134542874962 -7.313220387090301
194.48812836106362 -0.8951306686843712 -3.7527129938271155 0.0 -7.759001389825173 -7.313220387090301
216.71758514855662 -0.4829020846346539 -3.663394805841263 0.0 -7.758919858968983 -7.313220387090301
157.82025267369144 -0.21098928432150477 -3.59844545314548 0.0 -7.75780079447215 -7.313220387090301
184.84734986371708 0.02321272340154601 -3.524081777351851 0.0 -7.756830568103482 -7.313220387090301
205.59233282222067 -0.15454034697518915 -4.245551643603472 0.0 -7.756474581541603 -7.313220387090301
168.94727754125478 -0.9115829726967074 -2.982565246654244 0.0 -7.755068211374676 -7.313220387090301
188.49545586124646 -0.4084042566525091 -3.907715155550295 0.0 -7.75459477868245 -7.313220387090301
222.30395141606567 0.20339143531709825 -4.402596370215528 0.0 -7.754096973420298 -7.313220387090301
186.4863619208336 -0.22748327255249023 -3.9833450317382812 0.0 -7.752845664160123 -7.313220387090301
205.13861252339507 0.19019451698512002 -4.303947176253007 0.0 -7.752478258717743 -7.313220387090301
165.15185039577523 -0.8829246901455918 -2.9368658655875213 0.0 -7.75224367156088 -7.313220387090301
180.6020580394241 -0.47226403787188986 -3.7757042448427653 0.0 -7.7520330731826546 -7.313220387090301
180.6020580394241 -0.47226403787188986 -3.7757042448427653 0.0 -7.7520330731826546 -7.313220387090301
155.20046899527892 0.18974741733233458 -3.452179834855547 0.0 -7.751810619357102 -7.313220387090301
155.20046899527892 0.18974741733233458 -3.452179834855547 0.0 -7.751810619357102 -7.313220387090301
174.67855808185868 -0.16028943045878952 -3.8610968959217766 0.0 -7.75110871108456 -7.313220387090301
206.66501341636948 -0.5261901987363822 -4.048504579229768 0.0 -7.750317396516595 -7.313220387090301
197.9049400385895 0.19699078091315525 -4.060024039768036 0.0 -7.7499113591433915 -7.313220387090301
197.9049400385895 0.19699078091315525 -4.060024039768036 0.0 -7.7499113591433915 -7.313220387090301
194.70386976124485 -0.5272281382200732 -3.396801336783468 0.0 -7.7494897703323815 -7.313220387090301
180.2865923027488 -0.4822005030457086 -3.763933547637513 0.0 -7.749046279221004 -7.313220387090301
218.78182811107916 -0.6324210005261 -3.663691734532627 0.0 -7.749020740630923 -7.313220387090301
179.49373955362876 0.07394395559047573 -3.5323958358379137 0.0 -7.7489304376858685 -7.313220387090301
169.7256818956859 0.19617909816848522 -3.697866156128547 0.0 -7.7475868136939665 -7.313220387090301
175.88918465040402 -0.4194758343017915 -3.7388313840616663 0.0 -7.746930367351848 -7.313220387090301
206.8233794143687 -0.3599243917977738 -4.149390161796093 0.0 -7.746612994273917 -7.313220387090301
206.08727970924775 -0.3238170210868059 -3.583985612931867 0.0 -7.746349660198463 -7.313220387090301
186.75807345094313 -0.9995564128783959 -3.2115138617406522 0.0 -7.7462052399637695 -7.313220387090301
183.0722008648688 -0.5214904067752071 -3.772512284581957 0.0 -7.745429463318149 -7.313220387090301
199.04861694725574 0.16747915484513043 -4.263778405332842 0.0 -7.745081122155073 -7.313220387090301
153.46809167601035 -0.5983972032602025 -3.301500833511877 0.0 -7.744921307609016 -7.313220387090301
163.5262440580277 -0.4118504828897044 -3.564185717822426 0.0 -7.7444176980881245 -7.313220387090301
178.44180770143316 -0.509099953328034 -3.7189583831137174 0.0 -7.743653560688216 -7.313220387090301
182.52942465753284 0.16513078250934976 -4.075473706564678 0.0 -7.743335330928102 -7.313220387090301
210.93335112006517 -0.21584854279374865 -4.273683857643683 0.0 -7.742659087580394 -7.313220387090301
177.56065861249022 -0.0747076170372879 -3.3345107044315676 0.0 -7.741855152287594 -7.313220387090301
188.36422273142824 -0.9352483425182349 -3.2454265515158274 0.0 -7.741589606442256 -7.313220387090301
176.04377653578015 -0.8851551660605445 -3.521996477111488 0.0 -7.741021463676146 -7.313220387090301
176.07077534835173 0.1473766267994514 -4.001458836627473 0.0 -7.7404580498666995 -7.313220387090301
176.07077534835173 0.1473766267994514 -4.001458836627473 0.0 -7.7404580498666995 -7.313220387090301
187.32653177709236 -0.717274916712331 -3.281831916490562 0.0 -7.740169943537671 -7.313220387090301
221.87249371713207 -0.8512533123030974 -4.073811441498079 0.0 -7.738283927920062 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -7.7378266438566605 -7.313220387090301
213.59644350180048 -0.3531930569502616 -3.668726453579195 0.0 -7.737639268754373 -7.313220387090301
204.25083061377393 -0.5042012623725435 -4.027001756127012 0.0 -7.737407037190405 -7.313220387090301
204.25083061377393 -0.5042012623725435 -4.027001756127012 0.0 -7.737407037190405 -7.313220387090301
164.9481759725764 0.15721258303183294 -3.4969076061286124 0.0 -7.736544141642076 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -7.7361018636002274 -7.313220387090301
222.88352486172883 0.04170584198619709 -4.556281769910647 0.0 -7.735507093426897 -7.313220387090301
156.21329212271306 -0.5595160688645782 -3.363202084066628 0.0 -7.734760326344329 -7.313220387090301
207.08061878089126 -0.11416052794167353 -3.668336699027328 0.0 -7.734741559063918 -7.313220387090301
186.8111067526578 -0.022322350471234542 -3.502550981837507 0.0 -7.734522095890663 -7.313220387090301
213.6324380707917 -0.1082368400586774 -3.747958265319438 0.0 -7.734330995655653 -7.313220387090301
163.59371691942215 -0.7167356014251709 -2.9617053270339966 0.0 -7.734202855700612 -7.313220387090301
163.59371691942215 -0.7167356014251709 -2.9617053270339966 0.0 -7.734202855700612 -7.313220387090301
175.90869202177262 0.14098373490167604 -3.6166455902307737 0.0 -7.734171715065546 -7.313220387090301
175.90869202177262 0.14098373490167604 -3.6166455902307737 0.0 -7.734171715065546 -7.313220387090301
165.22862725137654 0.024128329936951465 -3.840562680064685 0.0 -7.734032174281152 -7.313220387090301
164.79433822039042 0.19426201085156736 -3.6446026708669494 0.0 -7.73347560736166 -7.313220387090301
162.49061090371356 -0.9668767947596089 -2.893320687049115 0.0 -7.733423541292283 -7.313220387090301
184.1598343827615 -0.4515315475307724 -3.8235563095601615 0.0 -7.733232449376377 -7.313220387090301
154.69898721226713 -0.24695664870620793 -2.94156827335397 0.0 -7.732877042082999 -7.313220387090301
154.69898721226713 -0.24695664870620793 -2.94156827335397 0.0 -7.732877042082999 -7.313220387090301
184.27850328570491 -0.303440602921092 -3.3404231996387446 0.0 -7.732023903738429 -7.313220387090301
214.67970342742115 -0.6361413239196825 -4.069971642265542 0.0 -7.731818649326346 -7.313220387090301
214.67970342742115 -0.6361413239196825 -4.069971642265542 0.0 -7.731818649326346 -7.313220387090301
183.48286756409624 -0.47469064221074964 -3.289031506029948 0.0 -7.73166271939889 -7.313220387090301
199.39382570911104 0.15578106669543956 -3.9418644368081495 0.0 -7.73164635536508 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -7.731468891040211 -7.313220387090301
197.88319160947935 -0.44183037389679725 -3.9850331642873784 0.0 -7.731250236599543 -7.313220387090301
197.88319160947935 -0.44183037389679725 -3.9850331642873784 0.0 -7.731250236599543 -7.313220387090301
162.82583185617636 -0.8431411161180694 -2.925565541172256 0.0 -7.730875117870054 -7.313220387090301
200.33299008075213 0.18952185050641734 -4.079408177703723 0.0 -7.730740736865254 -7.313220387090301
208.80599989361397 -0.8559397803235882 -3.5121442459599432 0.0 -7.730268332167754 -7.313220387090301
170.19316075117388 -0.8210150577203066 -3.450711819206923 0.0 -7.7278358527649385 -7.313220387090301
157.87662031776694 0.09570373141559663 -3.2703798927541508 0.0 -7.726904493062429 -7.313220387090301
195.665438964548 -0.2431029911349103 -3.4895098816831114 0.0 -7.726029796524527 -7.313220387090301
197.45533001846752 -0.2614799610859848 -3.505675872282845 0.0 -7.725392799276878 -7.313220387090301
165.36412664863835 -0.4082532087718548 -3.0516513731459085 0.0 -7.725376953376473 -7.313220387090301
170.89451773395925 0.19123827785775238 -3.826453245714929 0.0 -7.725228794739207 -7.313220387090301
202.118549009211 -0.855299324688961 -3.838538068102083 0.0 -7.7239089259412035 -7.313220387090301
212.98175696639498 -0.42883011674358484 -3.649674810992278 0.0 -7.723484294959405 -7.313220387090301
224.13031141298967 0.19268982858914696 -4.407410810753733 0.0 -7.723195652912263 -7.313220387090301
163.66858980394267 -0.7444551565299131 -3.383111391254637 0.0 -7.722916937396416 -7.313220387090301
200.28721938690373 -0.7489021362646542 -3.4360026357014606 0.0 -7.722056817268552 -7.313220387090301
165.04218394939252 -0.5743785721673562 -3.4704557139574344 0.0 -7.722028152115873 -7.313220387090301
203.78386385774803 -0.2063169788020538 -4.1836093049310055 0.0 -7.721987782861835 -7.313220387090301
203.78386385774803 -0.2063169788020538 -4.1836093049310055 0.0 -7.721987782861835 -7.313220387090301
183.92035974124292 -0.12374135606254155 -3.398741320090675 0.0 -7.7212238288766954 -7.313220387090301
221.08389196810668 -0.2092590038800557 -4.379155534080302 0.0 -7.720919326432822 -7.313220387090301
178.02696687741098 0.09521345492260558 -4.035402095751728 0.0 -7.720207359976823 -7.313220387090301
196.46630982726896 -0.6027783734686725 -3.856111208403912 0.0 -7.719638069877762 -7.313220387090301
158.31616789164318 -0.350719722667828 -3.5147811789815067 0.0 -7.719420892645546 -7.313220387090301
192.0128702251445 0.010864561332214473 -3.6045098869076226 0.0 -7.718460087658603 -7.313220387090301
167.2654973044957 -0.5132396068145101 -3.5408820287935585 0.0 -7.718297673949892 -7.313220387090301
208.93989105019526 -0.049624659458023856 -4.342741903226339 0.0 -7.7179587397788545 -7.313220387090301
208.93989105019526 -0.049624659458023856 -4.342741903226339 0.0 -7.7179587397788545 -7.313220387090301
158.87318663050752 -0.5947388162293981 -3.3673999702626096 0.0 -7.7176837619083996 -7.313220387090301
193.56014994955947 -0.8184871385464514 -3.3429250551234206 0.0 -7.717473970434833 -7.313220387090301
197.10704227940272 -0.7010654598458497 -3.4108375309940357 0.0 -7.7164543702607515 -7.313220387090301
197.10704227940272 -0.7010654598458497 -3.4108375309940357 0.0 -7.7164543702607515 -7.313220387090301
223.2720919248693 -0.7811542585345993 -3.6945995775216263 0.0 -7.715220965100585 -7.313220387090301
173.1333343446698 -0.5243885460858972 -3.6165925395637983 0.0 -7.714801006696517 -7.313220387090301
173.1333343446698 -0.5243885460858972 -3.6165925395637983 0.0 -7.714801006696517 -7.313220387090301
221.7301421355266 -0.9697138951140551 -3.6417058340571025 0.0 -7.714705254454172 -7.313220387090301
194.16772583816976 -0.48852497624252356 -3.415093011982605 0.0 -7.714561370198852 -7.313220387090301
214.99705016613007 -0.8795062303543091 -3.5895460844039917 0.0 -7.714158886785468 -7.313220387090301
211.45784447071932 -0.9996073631680922 -3.5244610414122697 0.0 -7.714138905841205 -7.313220387090301
156.78692436383892 -0.65050057295552 -2.8918395208515295 0.0 -7.7140880427097365 -7.313220387090301
221.87667042016983 -0.16313350200653076 -3.825051188468933 0.0 -7.7134207356352675 -7.313220387090301
190.09676103414895 -0.6720955264475841 -3.754652511758921 0.0 -7.712910743224143 -7.313220387090301
189.2447560351394 -0.20898531203476456 -4.0058034539327405 0.0 -7.712404553966319 -7.313220387090301
197.84364914018764 -0.7402052976886278 -3.4140088807395323 0.0 -7.71208455525176 -7.313220387090301
216.6990554583473 -0.5141015749031325 -3.68097509361606 0.0 -7.711512838320773 -7.313220387090301
169.12814637851983 0.18954488283283033 -3.747621143317091 0.0 -7.710817909895565 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -7.710373283781555 -7.313220387090301
210.06964643194937 0.1883785869894823 -4.2544547564102615 0.0 -7.710182915972255 -7.313220387090301
205.74121913235692 0.021820193943240307 -3.7876025038626286 0.0 -7.710091315005712 -7.313220387090301
207.5478665960109 0.12025685509354567 -3.971482880221145 0.0 -7.709912498911773 -7.313220387090301
157.78027349117517 -0.2442084416496827 -2.997452376744299 0.0 -7.709292323430194 -7.313220387090301
189.72445929085586 0.1395218551550257 -4.1548754803490855 0.0 -7.709272607573195 -7.313220387090301
186.17580307648714 0.187315064046778 -3.950945516549248 0.0 -7.709222120401924 -7.313220387090301
190.89074999626445 -0.0509051651130733 -4.121338576564135 0.0 -7.709075636589159 -7.313220387090301
155.29165125201826 0.1879049519245004 -3.523913481449151 0.0 -7.708931882638885 -7.313220387090301
223.8076447913782 -0.1827527041730913 -3.8380338019196696 0.0 -7.708929567280354 -7.313220387090301
223.8076447913782 -0.1827527041730913 -3.8380338019196696 0.0 -7.708929567280354 -7.313220387090301
153.51112543124316 -0.6200764090562512 -3.2728554179789193 0.0 -7.707586717711195 -7.313220387090301
205.77646548006976 0.1705866334609556 -4.303912264387949 0.0 -7.7069368437234385 -7.313220387090301
187.4146037417485 -0.03658818650427709 -4.093443515972731 0.0 -7.706689685600487 -7.313220387090301
190.43426579049355 -0.8152506970392838 -3.7032246695052704 0.0 -7.706221583095466 -7.313220387090301
188.8343568049013 -0.6054287106590601 -3.7598597372866442 0.0 -7.705623581131672 -7.313220387090301
213.5888563766143 0.1866361662776903 -4.30810744499291 0.0 -7.705186897091535 -7.313220387090301
153.4727756193761 -0.6951370750224464 -3.2439835678315654 0.0 -7.704597858501348 -7.313220387090301
190.0914290854633 0.1865371523398025 -4.03344571165209 0.0 -7.703925915082799 -7.313220387090301
162.66682556549063 0.030104060892784057 -3.2477829983750093 0.0 -7.703439403977541 -7.313220387090301
195.40520391436434 -0.9626654248350996 -3.704097775767544 0.0 -7.703077885610723 -7.313220387090301
206.3834328025028 -0.01336686586630631 -3.7563919750708066 0.0 -7.702813883711946 -7.313220387090301
196.4167191604898 -0.8230193431269819 -3.766983975010102 0.0 -7.7025028884427975 -7.313220387090301
167.22228457006145 -0.5867785144768644 -3.058325519878166 0.0 -7.701960668078782 -7.313220387090301
156.1849525282971 -0.02666108479364726 -3.0896206772041857 0.0 -7.701116764026165 -7.313220387090301
209.30953733296855 -0.5132931156273097 -4.063232604046193 0.0 -7.700981166612476 -7.313220387090301
172.2388780961525 -0.03592189804293866 -3.308076392809627 0.0 -7.700978395978241 -7.313220387090301
167.1077281798041 -0.959303300752204 -2.9810084018365717 0.0 -7.700632884073558 -7.313220387090301
219.3337995014083 -0.01990912646812515 -3.898504030422435 0.0 -7.700498327807819 -7.313220387090301
202.20951367693283 -0.3170344468037607 -3.5591677693450228 0.0 -7.700311285251791 -7.313220387090301
209.37933804372682 0.04007252115033766 -4.392858590548842 0.0 -7.700091071320323 -7.313220387090301
209.09122265262837 -0.5841948409440461 -4.010284368646883 0.0 -7.699550600384082 -7.313220387090301
158.8401904608547 -0.34321859489242124 -3.516514423036083 0.0 -7.698078778011361 -7.313220387090301
158.8401904608547 -0.34321859489242124 -3.516514423036083 0.0 -7.698078778011361 -7.313220387090301
191.94875924908504 0.16154738064870866 -4.145339635585415 0.0 -7.69787174695605 -7.313220387090301
220.33264963419518 -0.3975813397920718 -3.7492957152024236 0.0 -7.697823583989634 -7.313220387090301
158.80118101410068 -0.02499989997334895 -3.130668674975256 0.0 -7.697149768648645 -7.313220387090301
209.1911231947891 -0.5326968395090488 -4.0464896739134195 0.0 -7.69702939791998 -7.313220387090301
172.12058652814972 -0.6217801589863416 -3.1259995690312845 0.0 -7.696977871534861 -7.313220387090301
197.55322923808654 -0.10883737407977057 -3.570056021737957 0.0 -7.696446472094138 -7.313220387090301
213.53821857530244 -0.909937838942176 -3.5788071757597297 0.0 -7.696210939918341 -7.313220387090301
213.53821857530244 -0.909937838942176 -3.5788071757597297 0.0 -7.696210939918341 -7.313220387090301
196.07764231701205 -0.5012673291510458 -3.907648933282948 0.0 -7.695931481246756 -7.313220387090301
187.26195842027664 -0.5876713991165161 -3.3345162868499756 0.0 -7.695115813019221 -7.313220387090301
219.88030853626205 -0.36674373877268607 -3.7534515444544345 0.0 -7.695081002213635 -7.313220387090301
210.42299017952195 -0.9966272995599582 -3.8675565770448728 0.0 -7.694944094452046 -7.313220387090301
158.97629008436638 -0.914040117720883 -2.880293159609264 0.0 -7.694599716469302 -7.313220387090301
205.60019635619244 -0.7780436587283887 -3.889806639228545 0.0 -7.694136052419562 -7.313220387090301
190.97510159676705 -0.08360356568511296 -4.086417543228832 0.0 -7.693921725260543 -7.313220387090301
156.44362516776258 -0.3543442678122636 -2.954262614195472 0.0 -7.6938506176682795 -7.313220387090301
180.78995331445546 0.17406591664586135 -3.827638532120087 0.0 -7.693446582497249 -7.313220387090301
180.78995331445546 0.17406591664586135 -3.827638532120087 0.0 -7.693446582497249 -7.313220387090301
202.6183471083641 0.11455118656158447 -3.9101046323776245 0.0 -7.692375425915992 -7.313220387090301
171.42405355758365 -0.11496226221447436 -3.809528620001469 0.0 -7.69222076380427 -7.313220387090301
171.42405355758365 -0.11496226221447436 -3.809528620001469 0.0 -7.69222076380427 -7.313220387090301
213.9808464637618 -0.7531508799158682 -3.619228337383624 0.0 -7.6911516526973935 -7.313220387090301
197.98021821177082 -0.5088631970961515 -3.4696946229522965 0.0 -7.6911271872984965 -7.313220387090301
169.1238137020104 0.1101150028241078 -3.476244646220924 0.0 -7.691031149678479 -7.313220387090301
164.76729971016852 -0.6773687863742517 -3.012787497075699 0.0 -7.69095690655686 -7.313220387090301
176.77992447901124 -0.19965726944830386 -3.846658900429203 0.0 -7.690592755688081 -7.313220387090301
203.23565794099815 -0.11148882126298698 -3.6414290384780075 0.0 -7.690304381822143 -7.313220387090301
167.25265918602355 -0.6777233876099817 -3.048185626013146 0.0 -7.689909689614527 -7.313220387090301
167.2821490552384 -0.08996997991677047 -3.194699639276341 0.0 -7.68973473744753 -7.313220387090301
161.3274442649187 -0.23371097535567797 -3.0597527680051066 0.0 -7.689552771944228 -7.313220387090301
160.8187618681797 -0.6106736915643025 -2.973011763678191 0.0 -7.689421898267886 -7.313220387090301
170.32806271388336 -0.38168174982879266 -3.6509961588259703 0.0 -7.68805739724546 -7.313220387090301
219.40120939954107 -0.9835494585850749 -3.6348857121197513 0.0 -7.68786305450395 -7.313220387090301
221.8461048209814 -0.5591767210324192 -4.161049514161936 0.0 -7.686737244713765 -7.313220387090301
153.4629505699932 0.1173554401588397 -3.2719063621787967 0.0 -7.685808699867843 -7.313220387090301
222.44696617126465 -0.41177475452423096 -3.7726664543151855 0.0 -7.685543095726851 -7.313220387090301
159.63616948111527 -0.05408817891845208 -3.119163326283509 0.0 -7.685438311754142 -7.313220387090301
180.8507360491131 0.08850891158713226 -4.055207620796992 0.0 -7.684762741786399 -7.313220387090301
200.64261052035968 -0.7913783100050246 -3.817886134867118 0.0 -7.684640400695578 -7.313220387090301
200.64261052035968 -0.7913783100050246 -3.817886134867118 0.0 -7.684640400695578 -7.313220387090301
207.13896453380585 -0.706598162651062 -3.5527414083480835 0.0 -7.684323763475553 -7.313220387090301
182.69790791212492 -0.5541249104038976 -3.7124015872748033 0.0 -7.683681167587727 -7.313220387090301
173.4476710053092 -0.23232185560766883 -3.7775100875831775 0.0 -7.683602954186521 -7.313220387090301
182.40229913704817 -0.40272594283878904 -3.8075764722892886 0.0 -7.683326142361643 -7.313220387090301
196.88076002097304 -0.3213508501378969 -4.020355800427687 0.0 -7.683178573334649 -7.313220387090301
189.908855320663 0.11306870284796533 -3.7620942212550457 0.0 -7.682663779392321 -7.313220387090301
188.122159010585 0.008803864656837579 -4.119332703292699 0.0 -7.682495311235737 -7.313220387090301
207.25941618464867 -0.25946010743084513 -4.1805528905603815 0.0 -7.682232024571746 -7.313220387090301
163.73237555009703 -0.6858105832745303 -3.3791088853534146 0.0 -7.681876156477703 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -7.681851721736798 -7.313220387090301
223.60440330036948 -0.9368872685881148 -4.020915735192565 0.0 -7.681828310911158 -7.313220387090301
169.8498621582985 0.15394127368927002 -3.6035972833633423 0.0 -7.681692732975961 -7.313220387090301
200.29921288594812 -0.0059071825134446865 -4.252499935343888 0.0 -7.681520141649105 -7.313220387090301
185.05647013326904 -0.3826755104058601 -3.3522851989678695 0.0 -7.681500936729624 -7.313220387090301
156.52572783419217 0.016661942484985426 -3.153337398661378 0.0 -7.681482367267967 -7.313220387090301
199.5870660598539 -0.8476511995952498 -3.781922407509653 0.0 -7.681325087105222 -7.313220387090301
167.91382529514195 0.13882828693870053 -3.8457817272640016 0.0 -7.681126729133608 -7.313220387090301
222.7939804504754 -0.33653036157180416 -3.7968728903854068 0.0 -7.679383469088206 -7.313220387090301
157.79924370529267 -0.5299857315271125 -3.3755803492011855 0.0 -7.679346755420637 -7.313220387090301
188.15805158862554 -0.502016687106585 -3.8078206999467215 0.0 -7.678847873614714 -7.313220387090301
159.27705046468557 -0.05336259699778334 -3.6833531336060306 0.0 -7.678780428612172 -7.313220387090301
191.37224879330063 0.12052719229877962 -4.1634962783293545 0.0 -7.678612767979403 -7.313220387090301
151.17283679966133 -0.3364206184035643 -3.398082686327501 0.0 -7.678248026615282 -7.313220387090301
212.1242381345997 0.08173261794120279 -4.4211466673762985 0.0 -7.678133041372598 -7.313220387090301
184.0188390812434 -0.9565904553157928 -3.2356473248411133 0.0 -7.6777308496284835 -7.313220387090301
184.0188390812434 -0.9565904553157928 -3.2356473248411133 0.0 -7.6777308496284835 -7.313220387090301
196.0642219774591 -0.6320777696598432 -3.4376983925227176 0.0 -7.677386287050347 -7.313220387090301
205.97180308163615 -0.9425702314301645 -3.8214270452021344 0.0 -7.677271144632977 -7.313220387090301
213.58568609717136 0.13988768678953933 -4.412714966686205 0.0 -7.676659760358436 -7.313220387090301
181.1758205369656 -0.2623998980792993 -3.8685214771443475 0.0 -7.676651661493269 -7.313220387090301
200.86023523211773 -0.6980871558061496 -3.482920811918908 0.0 -7.676545360878798 -7.313220387090301
177.14935386566628 -0.6535315886388436 -3.580292372115682 0.0 -7.6763935232802485 -7.313220387090301
161.04931373014088 -0.3632006277925335 -3.0262666282457964 0.0 -7.676190372133172 -7.313220387090301
214.77172970441234 -0.9560177876569024 -3.918910884206702 0.0 -7.676061817238509 -7.313220387090301
210.90757460805648 0.018962850880352322 -3.861987238863542 0.0 -7.675002878940578 -7.313220387090301
210.90757460805648 0.018962850880352322 -3.861987238863542 0.0 -7.675002878940578 -7.313220387090301
197.1008688211441 -0.7555937767028809 -3.7805193662643433 0.0 -7.674234702890645 -7.313220387090301
211.15899199246635 -0.8206038901043844 -3.926797623791764 0.0 -7.674195351653399 -7.313220387090301
179.2056608714894 -0.9536253414524521 -3.177569615613326 0.0 -7.674136864053514 -7.313220387090301
202.5697622455915 -0.8452686436045568 -3.47605495255151 0.0 -7.673995474887629 -7.313220387090301
183.04309529139942 -0.22870135892465437 -3.9078364732151925 0.0 -7.672880532991281 -7.313220387090301
199.90869343013793 -0.8666170791596312 -3.772504073238955 0.0 -7.672771062737821 -7.313220387090301
203.59523298689058 -0.34544792968147153 -4.083411443559971 0.0 -7.6721461585324935 -7.313220387090301
161.30944923469536 0.15567380323254842 -3.7235050136076557 0.0 -7.6720648310635315 -7.313220387090301
209.02860004136036 -0.3626966501819743 -4.138900530112753 0.0 -7.671587804900372 -7.313220387090301
216.26711189746857 -0.7774746417999268 -3.6536049842834473 0.0 -7.671525748199248 -7.313220387090301
182.76916917931248 -0.5907216918343254 -3.2977081801759844 0.0 -7.671263569338476 -7.313220387090301
210.937724763094 -0.7228290395260886 -3.957083513816339 0.0 -7.669914770330012 -7.313220387090301
215.36622060600655 -0.3817226626523378 -3.714139362118182 0.0 -7.669814587661189 -7.313220387090301
161.54301890438654 -0.6750280616212105 -3.3434846751095417 0.0 -7.668514612615063 -7.313220387090301
185.40110295237292 -0.37656659934065406 -3.850557667670719 0.0 -7.667692095112505 -7.313220387090301
185.40110295237292 -0.37656659934065406 -3.850557667670719 0.0 -7.667692095112505 -7.313220387090301
211.03305625582098 -0.5563818351482017 -3.6359912805650394 0.0 -7.667560348693023 -7.313220387090301
211.03305625582098 -0.5563818351482017 -3.6359912805650394 0.0 -7.667560348693023 -7.313220387090301
182.2714977017794 -0.14521435567301388 -3.3950560753518624 0.0 -7.667492810346456 -7.313220387090301
182.2714977017794 -0.14521435567301388 -3.3950560753518624 0.0 -7.667492810346456 -7.313220387090301
213.93132879116266 -0.18674900235096492 -4.289918911850544 0.0 -7.667388620471406 -7.313220387090301
196.31857034633362 -0.9249533259188152 -3.3894828082049564 0.0 -7.667223871713947 -7.313220387090301
196.31857034633362 -0.9249533259188152 -3.3894828082049564 0.0 -7.667223871713947 -7.313220387090301
204.32314562951666 0.07741804849349965 -3.874737481808399 0.0 -7.667158242471675 -7.313220387090301
157.92733147728106 -0.5974105632557205 -2.9490173458471265 0.0 -7.667095260822196 -7.313220387090301
195.26348960597238 -0.3094543460254122 -3.493040733597619 0.0 -7.666239940883948 -7.313220387090301
161.5632388389971 0.10863158099466697 -3.3827318113433575 0.0 -7.666238707590613 -7.313220387090301
174.54967179754436 -0.23586237762736284 -3.259106379809999 0.0 -7.665623990492432 -7.313220387090301
221.3875627668304 0.10010051996732106 -4.112513988817117 0.0 -7.665192088885901 -7.313220387090301
198.46549133173264 -0.5841811878867618 -3.4826945477441953 0.0 -7.66508795844608 -7.313220387090301
219.26902538014394 -0.7460775459168423 -4.037905088266879 0.0 -7.665027966597373 -7.313220387090301
219.26902538014394 -0.7460775459168423 -4.037905088266879 0.0 -7.665027966597373 -7.313220387090301
184.49529340484733 -0.9722803910876465 -3.5487995770516414 0.0 -7.664867829739226 -7.313220387090301
167.18772613029526 0.0964983162071682 -3.845915422150128 0.0 -7.664600012296653 -7.313220387090301
205.3934869291897 0.043385959614899994 -3.834744571378221 0.0 -7.664471337474274 -7.313220387090301
199.18138897174293 -0.20538629486704307 -4.101613206426909 0.0 -7.664397928429105 -7.313220387090301
190.61115439292507 -0.03936100962678113 -3.5572554635608853 0.0 -7.6642562793792335 -7.313220387090301
164.70379924004047 -0.475369431638044 -3.060346254082324 0.0 -7.663872973081654 -7.313220387090301
154.6370016914701 -0.06015267006580083 -3.60343302039056 0.0 -7.66278259842506 -7.313220387090301
152.74798023541666 0.15298798019016302 -3.594537280991603 0.0 -7.66261431140947 -7.313220387090301
213.09454060902533 -0.36301071076603864 -4.181819460998231 0.0 -7.662510713502806 -7.313220387090301
150.06389850333963 -0.8571482913740716 -2.783663423188032 0.0 -7.661916080130418 -7.313220387090301
167.33526298177642 -0.6232816424281455 -3.080242727137521 0.0 -7.660999724485103 -7.313220387090301
