luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
163.85655653436973 0.21142070934537727 -3.8156187289276717 0.0 -17.49682720176407 -7.313220387090301
164.89341328145807 -0.4362196958869642 -3.6749808326339233 0.0 -17.49670552182611 -7.313220387090301
180.23941811152406 -0.5413893409451744 -3.2823977809126683 0.0 -17.49360957019441 -7.313220387090301
180.23941811152406 -0.5413893409451744 -3.2823977809126683 0.0 -17.49360957019441 -7.313220387090301
171.82952798301358 -0.5100531532233747 -3.167397187015051 0.0 -17.49286603415917 -7.313220387090301
202.54751926806733 -0.5854817259645939 -3.537571034104721 0.0 -17.491077630883282 -7.313220387090301
174.1291657090187 0.1739041805267334 -3.9743685722351074 0.0 -17.490189958616636 -7.313220387090301
215.8501816631737 0.24833832175701698 -4.082768210154497 0.0 -17.489483831007725 -7.313220387090301
177.01566639491273 -0.03760161808434803 -3.344058878934029 0.0 -17.488703541175838 -7.313220387090301
199.62871780241315 -0.6359470356345021 -3.4962227998206394 0.0 -17.487835113647254 -7.313220387090301
199.62871780241315 -0.6359470356345021 -3.4962227998206394 0.0 -17.487835113647254 -7.313220387090301
184.58521254098832 0.3085663183523437 -3.8820422032003483 0.0 -17.48563571459683 -7.313220387090301
184.58521254098832 0.3085663183523437 -3.8820422032003483 0.0 -17.48563571459683 -7.313220387090301
176.15302384889657 -0.5243864178891428 -3.802504401746668 0.0 -17.484633350506094 -7.313220387090301
168.26348878082695 0.10460902271545458 -3.315577719085987 0.0 -17.484076677568304 -7.313220387090301
209.90714247597478 -0.6343177720428363 -3.6207858094970913 0.0 -17.483518266307566 -7.313220387090301
209.90714247597478 -0.6343177720428363 -3.6207858094970913 0.0 -17.483518266307566 -7.313220387090301
182.49807236487072 0.2631683758460275 -3.7208497645495333 0.0 -17.482706165607333 -7.313220387090301
178.88665230285017 -0.5505044747982176 -3.265944796030975 0.0 -17.48012556837127 -7.313220387090301
177.97455359968083 -0.782569159002797 -3.7523698040635978 0.0 -17.47935355350773 -7.313220387090301
181.25457760180575 -0.8553425233004581 -3.2568812380799734 0.0 -17.47906741202392 -7.313220387090301
181.25457760180575 -0.8553425233004581 -3.2568812380799734 0.0 -17.47906741202392 -7.313220387090301
174.78852920489678 -0.4836784181363708 -3.7964244156070404 0.0 -17.475405281965127 -7.313220387090301
203.69458916389647 0.3088479942392701 -4.133614304916848 0.0 -17.47517559044401 -7.313220387090301
203.69458916389647 0.3088479942392701 -4.133614304916848 0.0 -17.47517559044401 -7.313220387090301
210.78687041998876 -0.4187602697545171 -3.6620789172819475 0.0 -17.472387988392267 -7.313220387090301
188.0805731309069 -0.1358596464880797 -3.448347789764903 0.0 -17.471625023651903 -7.313220387090301
188.0805731309069 -0.1358596464880797 -3.448347789764903 0.0 -17.471625023651903 -7.313220387090301
221.8151976263341 -0.6585714336363413 -3.7509862237642144 0.0 -17.469016860174953 -7.313220387090301
205.76051772311018 0.18332565832752623 -3.8750463176518526 0.0 -17.468382672134922 -7.313220387090301
168.60704866800123 -0.3558860409094716 -3.750497261779733 0.0 -17.466652820823146 -7.313220387090301
168.60704866800123 -0.3558860409094716 -3.750497261779733 0.0 -17.466652820823146 -7.313220387090301
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.0 -17.46119278940945 -7.313220387090301
202.06322818994522 -0.6415151357650757 -3.53022038936615 0.0 -17.46119278940945 -7.313220387090301
206.4461201388351 -0.8239334083078655 -3.5576502614627703 0.0 -17.46025524303344 -7.313220387090301
206.4461201388351 -0.8239334083078655 -3.5576502614627703 0.0 -17.46025524303344 -7.313220387090301
193.39738662324052 -0.830448729994018 -3.9185843348413196 0.0 -17.460072303230614 -7.313220387090301
169.74173117802306 0.050772586990013524 -3.297943434961822 0.0 -17.45876748726669 -7.313220387090301
206.28986625744614 -0.15008603607828874 -3.661589796437472 0.0 -17.45827147392823 -7.313220387090301
206.28986625744614 -0.15008603607828874 -3.661589796437472 0.0 -17.45827147392823 -7.313220387090301
211.2753282670674 -0.5704113922030303 -3.6508608550114934 0.0 -17.454814555115846 -7.313220387090301
211.2753282670674 -0.5704113922030303 -3.6508608550114934 0.0 -17.454814555115846 -7.313220387090301
167.08913845529787 -0.5648286598310097 -3.6487447230792758 0.0 -17.45459517194079 -7.313220387090301
172.68125392546267 -0.6187713156000518 -3.175107758340438 0.0 -17.45409256242059 -7.313220387090301
172.68125392546267 -0.6187713156000518 -3.175107758340438 0.0 -17.45409256242059 -7.313220387090301
217.88089608878818 -0.4030466341340865 -4.338916948229874 0.0 -17.452671048336207 -7.313220387090301
217.88089608878818 -0.4030466341340865 -4.338916948229874 0.0 -17.452671048336207 -7.313220387090301
182.98968784623943 0.030744854386221432 -3.470677179171883 0.0 -17.452391969874828 -7.313220387090301
182.98968784623943 0.030744854386221432 -3.470677179171883 0.0 -17.452391969874828 -7.313220387090301
180.53313318552975 0.22951167192737043 -3.6465378829308457 0.0 -17.44945143550807 -7.313220387090301
180.53313318552975 0.22951167192737043 -3.6465378829308457 0.0 -17.44945143550807 -7.313220387090301
156.60542193906284 -0.9469804230905371 -2.901625159658761 0.0 -17.447484816218676 -7.313220387090301
183.55608880519867 -0.49782609939575195 -3.9036649465560913 0.0 -17.44667477286812 -7.313220387090301
177.49568465858624 -0.9625895071350908 -3.6922839639527094 0.0 -17.445445640961218 -7.313220387090301
211.2566944489093 -0.5190704409124011 -4.219329285936339 0.0 -17.445311588681577 -7.313220387090301
221.09522473042526 -0.6168565426963666 -3.755253533804235 0.0 -17.44366942195481 -7.313220387090301
150.63570289477389 -0.12866178331124822 -2.936707284209775 0.0 -17.442870979395614 -7.313220387090301
150.63570289477389 -0.12866178331124822 -2.936707284209775 0.0 -17.442870979395614 -7.313220387090301
152.92551728961482 -0.7336611451305185 -2.876792500841222 0.0 -17.441903168232827 -7.313220387090301
152.92551728961482 -0.7336611451305185 -2.876792500841222 0.0 -17.441903168232827 -7.313220387090301
179.9391174653299 -0.7760674362130915 -3.7729331964602517 0.0 -17.44179416613202 -7.313220387090301
211.5469234431327 -0.5672863351046187 -3.6571090946088582 0.0 -17.441362663803964 -7.313220387090301
153.2890187782403 -0.9415114367723446 -2.8555028009893966 0.0 -17.441269946181553 -7.313220387090301
153.2890187782403 -0.9415114367723446 -2.8555028009893966 0.0 -17.441269946181553 -7.313220387090301
186.41669221404823 -0.8180009560503537 -3.3304298937320143 0.0 -17.440935414884798 -7.313220387090301
193.98447342999245 -0.1673347534154188 -3.512960951967206 0.0 -17.440384996822644 -7.313220387090301
170.18476620888296 0.14000195651493108 -3.3864121939251057 0.0 -17.438077554839392 -7.313220387090301
170.18476620888296 0.14000195651493108 -3.3864121939251057 0.0 -17.438077554839392 -7.313220387090301
186.38251222023484 -0.4433459874331207 -3.9546393461773723 0.0 -17.437405925223405 -7.313220387090301
167.83666988422888 -0.9369836964234337 -3.067793316135864 0.0 -17.434543735677625 -7.313220387090301
167.83666988422888 -0.9369836964234337 -3.067793316135864 0.0 -17.434543735677625 -7.313220387090301
158.48359844539883 -0.8938685238002505 -3.4349404573384965 0.0 -17.43400939972518 -7.313220387090301
185.87357325069962 0.19627142012683074 -4.107578877041008 0.0 -17.429752900787687 -7.313220387090301
165.45654634130779 -0.6307444656428368 -3.0741979905833694 0.0 -17.428313606075516 -7.313220387090301
222.66344757077195 -0.5853866238755683 -4.311434448996653 0.0 -17.426473933545747 -7.313220387090301
222.66344757077195 -0.5853866238755683 -4.311434448996653 0.0 -17.426473933545747 -7.313220387090301
174.42485277367732 -0.6710373074849898 -3.199525329278785 0.0 -17.424931038666294 -7.313220387090301
174.42485277367732 -0.6710373074849898 -3.199525329278785 0.0 -17.424931038666294 -7.313220387090301
151.07332390148943 -0.1013706658427399 -2.9530585002999916 0.0 -17.422532247102303 -7.313220387090301
151.07332390148943 -0.1013706658427399 -2.9530585002999916 0.0 -17.422532247102303 -7.313220387090301
201.12839773409422 0.24762317040305692 -4.247647530900608 0.0 -17.42216903260296 -7.313220387090301
201.12839773409422 0.24762317040305692 -4.247647530900608 0.0 -17.42216903260296 -7.313220387090301
181.3901115030292 -0.42005678367979593 -3.3274027634222336 0.0 -17.4217363987723 -7.313220387090301
195.99608033895493 -0.2737159729003906 -3.519468307495117 0.0 -17.41741099968766 -7.313220387090301
155.76841512220713 -0.4621995844628485 -3.520463564916784 0.0 -17.41720303303244 -7.313220387090301
155.76841512220713 -0.4621995844628485 -3.520463564916784 0.0 -17.41720303303244 -7.313220387090301
195.33935603295618 -0.3497213027765277 -4.084639562773186 0.0 -17.41715219808048 -7.313220387090301
222.9050363660981 0.2709828861768555 -4.229781339950684 0.0 -17.41699580687578 -7.313220387090301
176.30194705828808 -0.16855204112611932 -3.9141545867928658 0.0 -17.416822777772193 -7.313220387090301
212.28955657452406 -0.7156629378628383 -4.163564994983561 0.0 -17.4140385303008 -7.313220387090301
154.88272712334478 -0.5373631437679285 -2.936253302064566 0.0 -17.41386958945373 -7.313220387090301
193.74709524802668 -0.5655017598502128 -3.4511234952673786 0.0 -17.411863569972667 -7.313220387090301
193.74709524802668 -0.5655017598502128 -3.4511234952673786 0.0 -17.411863569972667 -7.313220387090301
175.9341214022328 -0.0985751823700608 -3.928513475887623 0.0 -17.409824457306506 -7.313220387090301
161.15115236584143 -0.09714109266771376 -3.1038302365857304 0.0 -17.40750299699108 -7.313220387090301
161.15115236584143 -0.09714109266771376 -3.1038302365857304 0.0 -17.40750299699108 -7.313220387090301
165.37592158820152 -0.5556617121192393 -3.085988828327703 0.0 -17.40742138070132 -7.313220387090301
163.7609007113628 0.12434951521972937 -3.285884150536748 0.0 -17.407103373149468 -7.313220387090301
181.56528336716107 -0.41741020860573996 -3.9016091703622076 0.0 -17.40665195785795 -7.313220387090301
213.3111709955124 0.07362566318216746 -4.437556833750403 0.0 -17.405280064562035 -7.313220387090301
213.3111709955124 0.07362566318216746 -4.437556833750403 0.0 -17.405280064562035 -7.313220387090301
185.37772181772186 -0.2953175546817104 -3.3985737095828767 0.0 -17.40473986823819 -7.313220387090301
158.60900983803722 -0.6046269449354635 -2.985201248481541 0.0 -17.40328916853223 -7.313220387090301
192.9140271517133 0.2603624178275781 -4.127947972056376 0.0 -17.4025519361898 -7.313220387090301
192.9140271517133 0.2603624178275781 -4.127947972056376 0.0 -17.4025519361898 -7.313220387090301
207.15649294175378 0.27414782771435586 -4.275042255277391 0.0 -17.401259709950676 -7.313220387090301
189.12040743736307 0.2709939227131284 -4.068680619426078 0.0 -17.400980727309086 -7.313220387090301
189.12040743736307 0.2709939227131284 -4.068680619426078 0.0 -17.400980727309086 -7.313220387090301
174.95133817081566 -0.8180651975852128 -3.194110321308279 0.0 -17.39727698808586 -7.313220387090301
224.742903533636 -0.7875425675694093 -3.7753425256934476 0.0 -17.395987599854315 -7.313220387090301
188.8644463836067 -0.30144501621072417 -4.023426948029785 0.0 -17.39355476268723 -7.313220387090301
157.38368507175434 -0.0488062834642744 -3.684287876844549 0.0 -17.39270707231185 -7.313220387090301
157.38368507175434 -0.0488062834642744 -3.684287876844549 0.0 -17.39270707231185 -7.313220387090301
200.0226063597183 0.032730243921127 -3.6792242640257418 0.0 -17.392044362002714 -7.313220387090301
213.6928818176611 0.13605722549026478 -4.439592852140204 0.0 -17.391738920360186 -7.313220387090301
193.77568098350213 -0.40423867885301346 -3.4764127547322445 0.0 -17.39108561136934 -7.313220387090301
191.10420651328374 -0.5307528556976557 -3.9635546889153144 0.0 -17.39055566390667 -7.313220387090301
191.10420651328374 -0.5307528556976557 -3.9635546889153144 0.0 -17.39055566390667 -7.313220387090301
207.50500313009587 0.07579126181062468 -3.8036995094195194 0.0 -17.389648907341414 -7.313220387090301
207.50500313009587 0.07579126181062468 -3.8036995094195194 0.0 -17.389648907341414 -7.313220387090301
166.83970493975323 0.24353099652377863 -3.804910718885332 0.0 -17.389562212926844 -7.313220387090301
176.1320924083466 -0.77858347255041 -3.2177700822264406 0.0 -17.38912608174042 -7.313220387090301
176.1320924083466 -0.77858347255041 -3.2177700822264406 0.0 -17.38912608174042 -7.313220387090301
196.79819482378986 -0.2688639221378809 -4.123825444779106 0.0 -17.3889198624089 -7.313220387090301
206.116434077973 0.05257754077024135 -3.7688958058285302 0.0 -17.387473197334238 -7.313220387090301
174.13624010457164 0.20317163553463358 -3.5333850480227937 0.0 -17.386331069108092 -7.313220387090301
220.17284644223193 0.28091444661978127 -4.25327630776167 0.0 -17.38611862768235 -7.313220387090301
220.17284644223193 0.28091444661978127 -4.25327630776167 0.0 -17.38611862768235 -7.313220387090301
208.44288534646353 -0.5596172500301849 -4.157598082921112 0.0 -17.385690854851592 -7.313220387090301
197.65482991933823 -0.849129319190979 -3.9471864700317383 0.0 -17.384560447933108 -7.313220387090301
214.41818313132492 0.175804040093545 -3.988134237076773 0.0 -17.384408656888496 -7.313220387090301
222.9157266060679 -0.5450910293538263 -4.321115929823195 0.0 -17.382574271085414 -7.313220387090301
183.48409500864344 -0.3931867092123871 -3.3648710543608633 0.0 -17.381373857993854 -7.313220387090301
177.50632414978926 -0.3795580772888074 -3.2894520474971927 0.0 -17.381262480293447 -7.313220387090301
175.354431724588 -0.9085686506166479 -3.1925494236848335 0.0 -17.38112297820818 -7.313220387090301
186.52818887286173 0.2362695390881948 -3.75136639539028 0.0 -17.38110003645391 -7.313220387090301
193.20403303138158 -0.7466754701261087 -3.4282130184945134 0.0 -17.380842287690243 -7.313220387090301
152.6618353566959 -0.008100312867948545 -3.628739558156966 0.0 -17.380009137484095 -7.313220387090301
167.9765833911382 -0.5974201147988155 -3.125654704721975 0.0 -17.37835196842595 -7.313220387090301
202.4268327566447 -0.722382084265565 -4.035785685471883 0.0 -17.37745303055334 -7.313220387090301
202.4268327566447 -0.722382084265565 -4.035785685471883 0.0 -17.37745303055334 -7.313220387090301
207.6549857854843 -0.34758591651916504 -4.2264896631240845 0.0 -17.376667770764048 -7.313220387090301
207.6549857854843 -0.34758591651916504 -4.2264896631240845 0.0 -17.376667770764048 -7.313220387090301
185.1264510179106 0.10235400064790623 -4.10356090436752 0.0 -17.376309275783875 -7.313220387090301
150.18531370361745 -0.9321115935949664 -3.2890686283105404 0.0 -17.37568883064842 -7.313220387090301
150.18531370361745 -0.9321115935949664 -3.2890686283105404 0.0 -17.37568883064842 -7.313220387090301
183.1649055226446 0.08796315788279774 -4.079933433494574 0.0 -17.37509983160505 -7.313220387090301
190.561403804735 -0.6689032143552577 -3.9085906699377047 0.0 -17.374987042208534 -7.313220387090301
190.561403804735 -0.6689032143552577 -3.9085906699377047 0.0 -17.374987042208534 -7.313220387090301
166.2629943469005 -0.45164690634019833 -3.117758921510405 0.0 -17.374824331091492 -7.313220387090301
150.39119820007036 -0.5543282319019239 -2.8761560101844927 0.0 -17.372962717648576 -7.313220387090301
207.832743638114 -0.19801148080697173 -3.6856401122904385 0.0 -17.372432124171166 -7.313220387090301
158.57983153733664 0.22104890680263556 -3.3424829131465037 0.0 -17.372079112396467 -7.313220387090301
158.57983153733664 0.22104890680263556 -3.3424829131465037 0.0 -17.372079112396467 -7.313220387090301
208.3515512820961 -0.17620573156836106 -3.6964508750447136 0.0 -17.372039329780918 -7.313220387090301
180.1438635334747 -0.10824620247690497 -3.3788881638219594 0.0 -17.37158822698825 -7.313220387090301
180.1438635334747 -0.10824620247690497 -3.3788881638219594 0.0 -17.37158822698825 -7.313220387090301
213.40330324633265 0.08995064842111944 -3.889272907141099 0.0 -17.37026231766161 -7.313220387090301
159.81215986602442 -0.22981563653383041 -3.063820339333229 0.0 -17.36860019202308 -7.313220387090301
159.81215986602442 -0.22981563653383041 -3.063820339333229 0.0 -17.36860019202308 -7.313220387090301
217.4074897883994 0.21824293877893952 -4.4455551013295915 0.0 -17.367757486916897 -7.313220387090301
176.83556474843488 0.13506848426361917 -3.993338745631145 0.0 -17.367622451783525 -7.313220387090301
187.99544863096204 -0.5234978086382851 -3.9274149237453106 0.0 -17.366982574190114 -7.313220387090301
161.29003711352266 -0.9292677421940533 -2.990183213681669 0.0 -17.365420866635922 -7.313220387090301
164.70020486026553 -0.11350447669075847 -3.7528590028882274 0.0 -17.36405859695331 -7.313220387090301
162.0216229547484 0.23511940747627413 -3.7351334985257534 0.0 -17.361862839974123 -7.313220387090301
162.78532820095498 -0.9860349693542052 -3.4545055417772144 0.0 -17.36168975862304 -7.313220387090301
173.8687680818752 -0.6779425458802668 -3.2050285921612796 0.0 -17.359490665028662 -7.313220387090301
173.8687680818752 -0.6779425458802668 -3.2050285921612796 0.0 -17.359490665028662 -7.313220387090301
220.41230476201943 -0.9703439958644005 -4.174240054089996 0.0 -17.358946376097503 -7.313220387090301
187.44290729707163 -0.9223916917058003 -3.3474052871414637 0.0 -17.358797561514397 -7.313220387090301
187.44290729707163 -0.9223916917058003 -3.3474052871414637 0.0 -17.358797561514397 -7.313220387090301
200.88043504524208 -0.8834040901155159 -3.971234960469424 0.0 -17.358361496948504 -7.313220387090301
200.88043504524208 -0.8834040901155159 -3.971234960469424 0.0 -17.358361496948504 -7.313220387090301
200.4850337883575 -0.927632604914984 -3.9546063952077612 0.0 -17.35756650696683 -7.313220387090301
210.5164286078935 0.28402919260460546 -4.230337330292434 0.0 -17.355885769619697 -7.313220387090301
197.41647126699542 -0.8802500439516646 -3.9291231156732627 0.0 -17.354341236661973 -7.313220387090301
159.0007578547275 -0.1966593736230433 -3.0615449948593323 0.0 -17.354230956809634 -7.313220387090301
159.0007578547275 -0.1966593736230433 -3.0615449948593323 0.0 -17.354230956809634 -7.313220387090301
202.18550264728736 0.0051385983082530284 -3.6944463026788186 0.0 -17.353643825502918 -7.313220387090301
188.87116979321206 -0.776411054417691 -3.8576458808163894 0.0 -17.35190100400514 -7.313220387090301
188.87116979321206 -0.776411054417691 -3.8576458808163894 0.0 -17.35190100400514 -7.313220387090301
157.7266040580005 0.21421669057392734 -3.6871802489866345 0.0 -17.351089915597633 -7.313220387090301
218.51922525789524 -0.10182724526526687 -4.42394938130782 0.0 -17.349923241777976 -7.313220387090301
205.6010629634018 0.2139517965849156 -3.947584119027625 0.0 -17.349324723850835 -7.313220387090301
184.47797426952448 -0.12953644443546308 -3.431857174916373 0.0 -17.348855345709474 -7.313220387090301
195.1078947853846 0.013407082034102569 -3.6153183594925817 0.0 -17.348275860530894 -7.313220387090301
221.53497221409089 -0.21870537527688616 -3.8392772809831013 0.0 -17.345258994837376 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -17.344154785130083 -7.313220387090301
151.08370631933212 -0.13102006912231445 -2.96117901802063 0.0 -17.344154785130083 -7.313220387090301
209.60878613547544 -0.9718446332675501 -3.6032759572069404 0.0 -17.342303548248772 -7.313220387090301
169.0369467704923 0.20037099692200444 -3.852895639923146 0.0 -17.34076622377673 -7.313220387090301
170.50150880810614 0.2566056598027868 -3.5943207014488543 0.0 -17.34005687897538 -7.313220387090301
170.50150880810614 0.2566056598027868 -3.5943207014488543 0.0 -17.34005687897538 -7.313220387090301
172.47368507522003 -0.5307307675189744 -3.716144806197402 0.0 -17.339127330696968 -7.313220387090301
172.47368507522003 -0.5307307675189744 -3.716144806197402 0.0 -17.339127330696968 -7.313220387090301
151.90124153361862 0.07727817325058828 -3.6281228874948956 0.0 -17.338731076950282 -7.313220387090301
216.09717367351652 -0.28065284284041836 -4.3398186091555475 0.0 -17.337981028541613 -7.313220387090301
216.09717367351652 -0.28065284284041836 -4.3398186091555475 0.0 -17.337981028541613 -7.313220387090301
170.91227021060223 -0.7565560923304016 -3.1572597777881404 0.0 -17.336783384949772 -7.313220387090301
224.30630950032116 0.18164210209150466 -4.523705506679141 0.0 -17.334557420684 -7.313220387090301
224.30630950032116 0.18164210209150466 -4.523705506679141 0.0 -17.334557420684 -7.313220387090301
150.8892198023691 0.27304174312648977 -3.496642748725156 0.0 -17.33356550418142 -7.313220387090301
188.85735310771636 -0.18972518304899133 -3.470855817114836 0.0 -17.333415016180222 -7.313220387090301
188.85735310771636 -0.18972518304899133 -3.470855817114836 0.0 -17.333415016180222 -7.313220387090301
189.6985512903577 -0.17820209976626267 -3.4825536863606033 0.0 -17.332697414290106 -7.313220387090301
222.70138550950549 -0.2007475065401213 -4.432211834916535 0.0 -17.33173213064081 -7.313220387090301
175.7231323470869 -0.004240263864449756 -3.372898396639937 0.0 -17.32976550473682 -7.313220387090301
203.89086603515247 -0.6180718831574047 -3.584553907936453 0.0 -17.32807677342532 -7.313220387090301
203.89086603515247 -0.6180718831574047 -3.584553907936453 0.0 -17.32807677342532 -7.313220387090301
156.0558860770904 -0.09917871638205522 -3.0450485791425157 0.0 -17.327918113097226 -7.313220387090301
163.9573261141777 -0.1553654670715332 -3.145412802696228 0.0 -17.327300515780713 -7.313220387090301
205.1174403271226 -0.059107011223250905 -4.286295196295912 0.0 -17.326554361461433 -7.313220387090301
186.66683532596963 -0.5439618967763122 -3.3933712830765805 0.0 -17.32548448819376 -7.313220387090301
186.66683532596963 -0.5439618967763122 -3.3933712830765805 0.0 -17.32548448819376 -7.313220387090301
153.4445138435528 0.05527064247459457 -3.6452910777639786 0.0 -17.32294713095894 -7.313220387090301
186.28236737123765 -0.9247249488464421 -3.7829485430784753 0.0 -17.32121697670293 -7.313220387090301
167.42481823986333 0.27836993570232527 -3.675090210612445 0.0 -17.32121427457314 -7.313220387090301
153.2728704676748 0.27779598316789067 -3.485137200789856 0.0 -17.320719192913646 -7.313220387090301
178.9085093358514 -0.5801639630060733 -3.784404809304633 0.0 -17.320571736429038 -7.313220387090301
215.4346723786963 0.1291518926116768 -4.443884277375687 0.0 -17.319409496754368 -7.313220387090301
170.7464857922926 -0.6758338482019588 -3.6381517190929644 0.0 -17.319015096063602 -7.313220387090301
170.7464857922926 -0.6758338482019588 -3.6381517190929644 0.0 -17.319015096063602 -7.313220387090301
157.59943493742512 0.010559661904882667 -3.1248715060281462 0.0 -17.315635177182052 -7.313220387090301
157.59943493742512 0.010559661904882667 -3.1248715060281462 0.0 -17.315635177182052 -7.313220387090301
159.31123024954394 -0.6054862550165169 -3.492800334028602 0.0 -17.315374740932356 -7.313220387090301
224.27998845762772 0.2543686450045717 -4.450814582920401 0.0 -17.313512163062782 -7.313220387090301
204.79477275617103 -0.016823656192070935 -3.720752506184846 0.0 -17.31260827791101 -7.313220387090301
194.67983216394302 -0.8829543191444119 -3.4445874299584904 0.0 -17.31057845948506 -7.313220387090301
215.4654559711332 0.26652523639031767 -4.204886486984308 0.0 -17.310483088371154 -7.313220387090301
222.23633443198497 -0.6788944529437841 -4.255882675005179 0.0 -17.310366069147914 -7.313220387090301
197.83484331736673 -0.22577603191991957 -3.571465565629657 0.0 -17.30803332343143 -7.313220387090301
197.83484331736673 -0.22577603191991957 -3.571465565629657 0.0 -17.30803332343143 -7.313220387090301
219.4494679570198 0.24093949794769287 -4.422991871833801 0.0 -17.30701805936276 -7.313220387090301
205.13128039937257 0.233101561721631 -3.9916127369921557 0.0 -17.306365717821457 -7.313220387090301
205.13128039937257 0.233101561721631 -3.9916127369921557 0.0 -17.306365717821457 -7.313220387090301
198.98714515524637 0.26567760813760666 -4.132366044112005 0.0 -17.30427298576456 -7.313220387090301
198.98714515524637 0.26567760813760666 -4.132366044112005 0.0 -17.30427298576456 -7.313220387090301
219.24062499653994 -0.42759492802558596 -3.7887551716843397 0.0 -17.304172527669753 -7.313220387090301
219.8264927937711 -0.3470966009212487 -4.349856409322136 0.0 -17.3033959749864 -7.313220387090301
219.8264927937711 -0.3470966009212487 -4.349856409322136 0.0 -17.3033959749864 -7.313220387090301
216.196943484792 -0.31863016280640477 -4.321082681531225 0.0 -17.303084110316544 -7.313220387090301
158.58437115042923 0.16911985565888688 -3.2871960217155176 0.0 -17.30296352968761 -7.313220387090301
158.58437115042923 0.16911985565888688 -3.2871960217155176 0.0 -17.30296352968761 -7.313220387090301
190.0238176389549 -0.7321001964190225 -3.8694602059860226 0.0 -17.301018602740065 -7.313220387090301
160.40559635828834 -0.4904438465374762 -3.55166970317904 0.0 -17.300191427667354 -7.313220387090301
223.82257912870415 -0.700211918746001 -3.8013755278520702 0.0 -17.299814102780083 -7.313220387090301
223.82257912870415 -0.700211918746001 -3.8013755278520702 0.0 -17.299814102780083 -7.313220387090301
221.02427977853995 -0.41027839392617194 -4.338189331084248 0.0 -17.299802359779257 -7.313220387090301
164.68226463483703 -0.6700993841604419 -3.087430810977101 0.0 -17.297377214145044 -7.313220387090301
157.00877655351604 0.01571628124636293 -3.1240195258826793 0.0 -17.2940074890148 -7.313220387090301
157.00877655351604 0.01571628124636293 -3.1240195258826793 0.0 -17.2940074890148 -7.313220387090301
152.47904568051513 -0.14838197241187434 -3.5535432868232935 0.0 -17.293740799168905 -7.313220387090301
223.0843276417981 -0.8016362873046371 -4.228137168859264 0.0 -17.29369946161592 -7.313220387090301
215.56352056430117 -0.6045148005120291 -4.201392280446668 0.0 -17.29368831341599 -7.313220387090301
215.56352056430117 -0.6045148005120291 -4.201392280446668 0.0 -17.29368831341599 -7.313220387090301
151.69179226698895 -0.53210111557659 -3.4064079777399288 0.0 -17.292516129918436 -7.313220387090301
151.69179226698895 -0.53210111557659 -3.4064079777399288 0.0 -17.292516129918436 -7.313220387090301
187.90982570060783 -0.8886393759753469 -3.3736646537635204 0.0 -17.290527736282083 -7.313220387090301
194.9763349427099 -0.9770536416639952 -3.4423109494907784 0.0 -17.290344946330993 -7.313220387090301
194.9763349427099 -0.9770536416639952 -3.4423109494907784 0.0 -17.290344946330993 -7.313220387090301
184.2629947130321 -0.6430452980601987 -3.825542967317075 0.0 -17.29000332163935 -7.313220387090301
184.2629947130321 -0.6430452980601987 -3.825542967317075 0.0 -17.29000332163935 -7.313220387090301
221.6321334552221 -0.72495714553381 -3.7803540361038115 0.0 -17.288762695951533 -7.313220387090301
156.7181372565608 -0.5967414090366054 -2.9852075862047194 0.0 -17.287057311774802 -7.313220387090301
200.9785391819892 0.14617997730968924 -3.816679520231525 0.0 -17.283107655965317 -7.313220387090301
183.95980965273634 -0.7803139733386527 -3.7848122001054136 0.0 -17.282104701294376 -7.313220387090301
173.13499111416562 -0.5864444196756189 -3.689136385377317 0.0 -17.28073265009133 -7.313220387090301
173.13499111416562 -0.5864444196756189 -3.689136385377317 0.0 -17.28073265009133 -7.313220387090301
178.82144561418198 -0.4830320483666646 -3.8134850896878754 0.0 -17.27753651261883 -7.313220387090301
223.21541707628035 -0.1482185519458734 -4.442379715755582 0.0 -17.27695908510066 -7.313220387090301
223.21541707628035 -0.1482185519458734 -4.442379715755582 0.0 -17.27695908510066 -7.313220387090301
183.78778262060348 -0.4503038525552502 -3.3822388457158272 0.0 -17.276187065426143 -7.313220387090301
173.55928243493986 -0.8072399354272576 -3.6348956201270823 0.0 -17.27599068475516 -7.313220387090301
173.55928243493986 -0.8072399354272576 -3.6348956201270823 0.0 -17.27599068475516 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -17.275814314182213 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -17.275814314182213 -7.313220387090301
182.34437865207354 -0.6748210021795875 -3.791104780589071 0.0 -17.275588366934734 -7.313220387090301
198.99720827289374 -0.27107274436540296 -3.5834739776261353 0.0 -17.27556038922132 -7.313220387090301
198.99720827289374 -0.27107274436540296 -3.5834739776261353 0.0 -17.27556038922132 -7.313220387090301
161.72183047871994 -0.768865249938961 -3.4749825362959963 0.0 -17.27340077867493 -7.313220387090301
181.63774441432892 -0.3877851126243227 -3.3654849413740866 0.0 -17.273034917093774 -7.313220387090301
200.01935362815857 -0.5894026756286621 -3.5541564226150513 0.0 -17.272619557074442 -7.313220387090301
163.37019806622584 -0.7463124422023782 -3.065371418000795 0.0 -17.27172961926624 -7.313220387090301
