luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
197.37178499966677 -0.8593264137128206 -3.6109301120245956 0.0 -18.830803717568557 -7.313220387090301
158.8870372564128 -0.9715420513340474 -3.1142468144585242 0.0 -18.828980676763674 -7.313220387090301
177.49385264777476 -0.9334366919038808 -3.5533487269575463 0.0 -18.82857585792407 -7.313220387090301
177.89848002926047 -0.46669782212113464 -3.4017061088337606 0.0 -18.828465700632453 -7.313220387090301
177.89848002926047 -0.46669782212113464 -3.4017061088337606 0.0 -18.828465700632453 -7.313220387090301
174.5807512431324 -0.41141003742885396 -3.706224981443284 0.0 -18.828351675697256 -7.313220387090301
174.5807512431324 -0.41141003742885396 -3.706224981443284 0.0 -18.828351675697256 -7.313220387090301
199.2957160915843 -0.6663880322401485 -3.900629504108297 0.0 -18.827675030889473 -7.313220387090301
204.62642691837294 -0.6908141510893915 -3.7069125912654384 0.0 -18.827366451221796 -7.313220387090301
174.62302521669025 -0.9803726004202366 -3.349277342658613 0.0 -18.82722818918178 -7.313220387090301
200.28360027841327 -0.8958977021221755 -3.645166416883549 0.0 -18.82712685929074 -7.313220387090301
200.28360027841327 -0.8958977021221755 -3.645166416883549 0.0 -18.82712685929074 -7.313220387090301
208.55613486266913 -0.3527881930876201 -4.140921231803774 0.0 -18.827077840720435 -7.313220387090301
208.55613486266913 -0.3527881930876201 -4.140921231803774 0.0 -18.827077840720435 -7.313220387090301
201.18544442713306 -0.7727655720206346 -3.660990302331747 0.0 -18.826832730259184 -7.313220387090301
201.18544442713306 -0.7727655720206346 -3.660990302331747 0.0 -18.826832730259184 -7.313220387090301
204.24689468597953 -0.5905921117592177 -3.709643137257297 0.0 -18.826728472353025 -7.313220387090301
194.10648414705835 0.1696274353077316 -3.8734842818794393 0.0 -18.82608476545991 -7.313220387090301
183.46981305964323 -0.7349615800837432 -3.6980652474612308 0.0 -18.82576164693131 -7.313220387090301
222.72454530098287 -0.40912681762545944 -4.273924985319417 0.0 -18.825676717403702 -7.313220387090301
222.72454530098287 -0.40912681762545944 -4.273924985319417 0.0 -18.825676717403702 -7.313220387090301
163.68696528279 -0.8179587021849632 -3.1877836402456765 0.0 -18.82542154914308 -7.313220387090301
217.23856895092104 -0.5836952882368089 -3.8606300568844163 0.0 -18.824914141984245 -7.313220387090301
219.07364566426196 -0.05030140605134137 -4.365901328011321 0.0 -18.82450396452824 -7.313220387090301
164.8364917423426 -0.7908541647667238 -3.4177301808569718 0.0 -18.824317954451942 -7.313220387090301
154.24434965280034 -0.23722166519299104 -3.47628122911254 0.0 -18.824230816774428 -7.313220387090301
224.34034321970637 -0.12532843277296235 -3.9770472358241644 0.0 -18.823263310152416 -7.313220387090301
179.32154344714402 -0.11940662277757985 -3.8720399993701475 0.0 -18.82301728714934 -7.313220387090301
173.58025900501104 -0.9675694759322789 -3.475559220351102 0.0 -18.82113433413438 -7.313220387090301
188.73866200447083 -0.9662039279937744 -3.5204070806503296 0.0 -18.82051676844742 -7.313220387090301
167.55615562405237 -0.3187810594191677 -3.2674968578146397 0.0 -18.820385390755273 -7.313220387090301
167.55615562405237 -0.3187810594191677 -3.2674968578146397 0.0 -18.820385390755273 -7.313220387090301
179.10552606573202 0.1367288310269461 -3.6426167644616663 0.0 -18.819399316892866 -7.313220387090301
164.52270870784398 -0.9605545186528441 -3.205127196042854 0.0 -18.81934671494485 -7.313220387090301
200.62678972117567 -0.29717294995455956 -4.063211349570228 0.0 -18.818810089858257 -7.313220387090301
210.8919562697894 -0.996595093759654 -3.7735916396593447 0.0 -18.818307305665666 -7.313220387090301
210.8919562697894 -0.996595093759654 -3.7735916396593447 0.0 -18.818307305665666 -7.313220387090301
189.3078691358465 -0.2323987226314077 -3.9534925488109405 0.0 -18.81727958154423 -7.313220387090301
154.06034240794907 -0.9919839369225023 -3.1861613216146707 0.0 -18.816468621264164 -7.313220387090301
164.4132187574006 -0.38574150774082294 -3.566089002242631 0.0 -18.815909621683208 -7.313220387090301
160.83885369973552 -0.6434339681268162 -3.4039531229295084 0.0 -18.815798517389723 -7.313220387090301
196.23876165669523 -0.9973193593470554 -3.745899739658844 0.0 -18.81565514790239 -7.313220387090301
196.23876165669523 -0.9973193593470554 -3.745899739658844 0.0 -18.81565514790239 -7.313220387090301
192.96170483055494 -0.3167107703230686 -3.5939803029419757 0.0 -18.815600704791517 -7.313220387090301
192.96170483055494 -0.3167107703230686 -3.5939803029419757 0.0 -18.815600704791517 -7.313220387090301
183.99503618963564 -0.998792015892336 -3.6053543595162765 0.0 -18.815573258142486 -7.313220387090301
188.46535114935952 -0.15123627098298098 -3.569128359022991 0.0 -18.815546065881943 -7.313220387090301
151.38624017753094 -0.8481691073670703 -3.013387731908132 0.0 -18.8150339554783 -7.313220387090301
224.7753808191321 -0.5442806157931057 -3.937747141780412 0.0 -18.81495538231268 -7.313220387090301
188.383892189906 -0.5640663221143521 -3.530863029303108 0.0 -18.814414466143965 -7.313220387090301
198.1352290994621 0.17819688167702386 -4.070692089127606 0.0 -18.81436435928863 -7.313220387090301
196.45907878875732 -0.17265081405639648 -3.6561113595962524 0.0 -18.813193598974813 -7.313220387090301
174.43108863853448 -0.9868714713354816 -3.3591506909735704 0.0 -18.81223086191075 -7.313220387090301
174.43108863853448 -0.9868714713354816 -3.3591506909735704 0.0 -18.81223086191075 -7.313220387090301
158.32904564086687 -0.5794746222384606 -3.390784754836495 0.0 -18.81213921391261 -7.313220387090301
181.341478871718 -0.3784647396359617 -3.8080873064589893 0.0 -18.81092240548138 -7.313220387090301
220.91852375098256 0.10531998577376056 -4.395864750231735 0.0 -18.810915017543635 -7.313220387090301
213.4252003942129 -0.46657126819831096 -4.14734182688977 0.0 -18.810726043898867 -7.313220387090301
206.03807209047784 -0.7654845035162302 -3.9458178742804133 0.0 -18.81047685535887 -7.313220387090301
206.03807209047784 -0.7654845035162302 -3.9458178742804133 0.0 -18.81047685535887 -7.313220387090301
160.43850331556607 -0.9229143793918361 -3.1474163564125988 0.0 -18.810215217970757 -7.313220387090301
216.19934187046 -0.44210603401807436 -4.188896712494069 0.0 -18.80996717126361 -7.313220387090301
205.5082128568675 -0.20309771135610355 -4.1514810229987145 0.0 -18.809659021133896 -7.313220387090301
197.53739138803329 -0.6124341023141238 -3.63649756286949 0.0 -18.80949585878135 -7.313220387090301
188.88258612625555 -0.555015623679789 -3.5379051156174874 0.0 -18.80916553878009 -7.313220387090301
187.72992289206874 0.11296554924269864 -3.7184726724201127 0.0 -18.808552270193626 -7.313220387090301
187.72992289206874 0.11296554924269864 -3.7184726724201127 0.0 -18.808552270193626 -7.313220387090301
204.32126292061622 -0.5191551956555576 -4.014718150697955 0.0 -18.808423350241792 -7.313220387090301
204.32126292061622 -0.5191551956555576 -4.014718150697955 0.0 -18.808423350241792 -7.313220387090301
160.3873516566039 -0.3045424278713498 -3.5374661381456782 0.0 -18.80834806164758 -7.313220387090301
158.5434341858346 -0.23543307222277488 -3.5348982283442467 0.0 -18.808080216969444 -7.313220387090301
216.50702370321056 0.06893499817772897 -4.355664338724171 0.0 -18.807972525300507 -7.313220387090301
158.8196712714463 -0.479298369339735 -3.445152756686742 0.0 -18.807827558025412 -7.313220387090301
213.03210440340126 0.0551936484433273 -4.317011200982228 0.0 -18.807735126956636 -7.313220387090301
190.17979049169594 -0.8822459069730614 -3.7152034020981537 0.0 -18.80730532115223 -7.313220387090301
203.44185909079215 0.1855206140973078 -4.090362194095219 0.0 -18.806543531807993 -7.313220387090301
157.04491723878849 -0.454476169961206 -3.4302614588485953 0.0 -18.806507281612 -7.313220387090301
157.04491723878849 -0.454476169961206 -3.4302614588485953 0.0 -18.806507281612 -7.313220387090301
210.2433869939297 -0.6398944358111827 -3.786362869935643 0.0 -18.804603261591396 -7.313220387090301
213.2091833524178 -0.7543014125809737 -4.031387045281402 0.0 -18.804227822215037 -7.313220387090301
163.50913038036188 -0.8671884341109012 -3.19631679874886 0.0 -18.80385053079383 -7.313220387090301
192.29957086041526 0.010759450190105602 -3.6769175581758096 0.0 -18.80306866758687 -7.313220387090301
169.11136034952003 -0.5009726028413195 -3.5792488231599844 0.0 -18.8029246712841 -7.313220387090301
169.11136034952003 -0.5009726028413195 -3.5792488231599844 0.0 -18.8029246712841 -7.313220387090301
176.11025234040503 -0.7201669620406518 -3.5933857668918945 0.0 -18.802819530874107 -7.313220387090301
223.7597154502323 -0.4384840007655433 -4.264475851489458 0.0 -18.802696428064632 -7.313220387090301
217.4321477598948 -0.14341455742723863 -3.9107510455454344 0.0 -18.802284522131774 -7.313220387090301
217.4321477598948 -0.14341455742723863 -3.9107510455454344 0.0 -18.802284522131774 -7.313220387090301
212.20442008638452 -0.9021320875249375 -3.96900904784221 0.0 -18.801861216212547 -7.313220387090301
212.20442008638452 -0.9021320875249375 -3.96900904784221 0.0 -18.801861216212547 -7.313220387090301
164.20683240131848 -0.5749828496750734 -3.2147495785709306 0.0 -18.80152757902343 -7.313220387090301
186.13216844054 -0.8031681941488118 -3.5026280611566247 0.0 -18.801456103770217 -7.313220387090301
166.88609754554076 -0.870021561249114 -3.405507624811479 0.0 -18.801448134000434 -7.313220387090301
172.54830812679512 -0.7955875151352896 -3.3318258391769264 0.0 -18.801428224741233 -7.313220387090301
172.54830812679512 -0.7955875151352896 -3.3318258391769264 0.0 -18.801428224741233 -7.313220387090301
196.89694144450007 -0.9704050415319848 -3.754874574549957 0.0 -18.801293142365736 -7.313220387090301
182.9932395150482 -0.9793195422989197 -3.471403899370488 0.0 -18.801253837547236 -7.313220387090301
183.00751596145903 -0.9547904835742124 -3.6010046713885195 0.0 -18.800227490909958 -7.313220387090301
210.76218449781663 -0.7067708179786356 -3.789696321739543 0.0 -18.799882986644818 -7.313220387090301
152.4201729337956 -0.7038683470870324 -3.040320415019522 0.0 -18.799870942867216 -7.313220387090301
152.4201729337956 -0.7038683470870324 -3.040320415019522 0.0 -18.799870942867216 -7.313220387090301
215.99730607791713 -0.8872668621717952 -4.0163371679276345 0.0 -18.79979582953776 -7.313220387090301
224.05724549088006 -0.38396909363077225 -3.943358511762892 0.0 -18.79955925536747 -7.313220387090301
192.96642954018952 -0.6397224005034421 -3.821616473984046 0.0 -18.799163262063875 -7.313220387090301
176.36090773619617 -0.5744823681605162 -3.6462621655189613 0.0 -18.798112729708688 -7.313220387090301
159.68713124807093 -0.7646928271963805 -3.3419588761444063 0.0 -18.798040372462935 -7.313220387090301
160.0776059537067 -0.5424519389498799 -3.1543064262667393 0.0 -18.797976743918262 -7.313220387090301
157.55361499781415 0.013033952463779475 -3.6024689180713523 0.0 -18.79707394731678 -7.313220387090301
194.8854423909026 -0.945046452888042 -3.737782647367359 0.0 -18.796751121256513 -7.313220387090301
194.8854423909026 -0.945046452888042 -3.737782647367359 0.0 -18.796751121256513 -7.313220387090301
161.44566918507942 -0.4044082802791984 -3.5108546933604092 0.0 -18.796148369704497 -7.313220387090301
189.87518502538978 -0.9887478331411843 -3.659348060280751 0.0 -18.795985682745666 -7.313220387090301
217.40242313591176 0.17193014832667775 -4.178505319517344 0.0 -18.79537774397574 -7.313220387090301
217.40242313591176 0.17193014832667775 -4.178505319517344 0.0 -18.79537774397574 -7.313220387090301
197.97169526480374 0.17986018399727555 -4.042814762346733 0.0 -18.795359507569373 -7.313220387090301
183.30996023401605 -0.6151009149672051 -3.48283784154281 0.0 -18.794826623419482 -7.313220387090301
183.30996023401605 -0.6151009149672051 -3.48283784154281 0.0 -18.794826623419482 -7.313220387090301
180.61934134221772 -0.2672801149765388 -3.465344148807202 0.0 -18.794638224981632 -7.313220387090301
193.8671439886093 0.008764505386352539 -3.6957257986068726 0.0 -18.794275421906924 -7.313220387090301
217.2186436117264 -0.9670595397008989 -3.8607383656050476 0.0 -18.794180950271556 -7.313220387090301
202.34872546575423 -0.9030789975120888 -3.6881327600867846 0.0 -18.793519821267395 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -18.7932912188997 -7.313220387090301
197.52269256646915 0.07419649372091364 -3.792284110596742 0.0 -18.793147434676786 -7.313220387090301
193.41360927208194 -0.10406808031113857 -3.6384432258097776 0.0 -18.793052755992377 -7.313220387090301
164.047356883508 -0.7570007009445667 -3.4021015429110557 0.0 -18.792172629242827 -7.313220387090301
189.0470237770005 -0.780265971736435 -3.730268261552858 0.0 -18.79212851985298 -7.313220387090301
194.05461188890393 0.05778109145311339 -4.086799555030376 0.0 -18.791970752792547 -7.313220387090301
180.3004961491605 -0.2720189523919814 -3.8286137366000776 0.0 -18.79196049572362 -7.313220387090301
171.87370170048968 -0.9720968117172647 -3.343723993014389 0.0 -18.79186011549819 -7.313220387090301
201.0694920977535 -0.6258460524246606 -3.6842037810851336 0.0 -18.791750626933567 -7.313220387090301
200.6214201450348 -0.9681830406188965 -3.6725616455078125 0.0 -18.791741781625927 -7.313220387090301
185.75106522010566 -0.7606479269983955 -3.504811811933602 0.0 -18.791294308877053 -7.313220387090301
203.664271141547 0.02558077693615224 -3.82563150764632 0.0 -18.791105535557183 -7.313220387090301
179.7644813233486 -0.9569182976291155 -3.5492113941927266 0.0 -18.79084420803372 -7.313220387090301
211.00557442179456 -0.9010837247553282 -3.9482385870929697 0.0 -18.790173000133667 -7.313220387090301
180.93828224936294 -0.08027923863511854 -3.504329252432235 0.0 -18.789929251050534 -7.313220387090301
185.56591556086818 -0.9215043635936124 -3.6371495221329515 0.0 -18.789369163094428 -7.313220387090301
185.56591556086818 -0.9215043635936124 -3.6371495221329515 0.0 -18.789369163094428 -7.313220387090301
215.55821332653676 -0.17549742486846676 -3.8877134994054545 0.0 -18.789270971118206 -7.313220387090301
196.56304239545864 -0.8022602538597661 -3.8074178428395618 0.0 -18.789266475213402 -7.313220387090301
196.56304239545864 -0.8022602538597661 -3.8074178428395618 0.0 -18.789266475213402 -7.313220387090301
222.1237422160823 -0.6816368745818933 -4.141731240037145 0.0 -18.78916419587016 -7.313220387090301
159.37061379288755 0.17872445706572426 -3.472559959834257 0.0 -18.788755644189813 -7.313220387090301
170.90231975449865 0.16006075294499666 -3.748357026658074 0.0 -18.788153214436576 -7.313220387090301
168.24386295718332 0.10757439608595454 -3.7475652515652342 0.0 -18.78807241034939 -7.313220387090301
178.77541957766823 -0.9547293057418923 -3.533211135957553 0.0 -18.788047815283615 -7.313220387090301
158.203840872726 -0.565857399066758 -3.3868966571675925 0.0 -18.787717280273913 -7.313220387090301
193.81774335652136 -0.75433430350409 -3.595609084930174 0.0 -18.787711715009856 -7.313220387090301
214.18186468719992 -0.952571719905873 -3.8316247526523686 0.0 -18.786867038910007 -7.313220387090301
214.18186468719992 -0.952571719905873 -3.8316247526523686 0.0 -18.786867038910007 -7.313220387090301
217.5622402116527 0.17164744051739844 -4.288008005884731 0.0 -18.7866743118527 -7.313220387090301
224.62046591522267 -0.6825818721801828 -3.944089490578617 0.0 -18.7866524121246 -7.313220387090301
198.25737789264457 -0.011000828224407733 -4.126298682636373 0.0 -18.786635738575576 -7.313220387090301
194.31732392818012 -0.9130498499727716 -3.602807846819482 0.0 -18.78617159370026 -7.313220387090301
178.5409400447534 -0.9627584650371426 -3.523123031817805 0.0 -18.785825632597117 -7.313220387090301
182.6189116988895 -0.6706109282106492 -3.4755558463025236 0.0 -18.785468086246045 -7.313220387090301
182.6189116988895 -0.6706109282106492 -3.4755558463025236 0.0 -18.785468086246045 -7.313220387090301
195.8974150980274 -0.07676503932689915 -4.073079805852821 0.0 -18.78543370404531 -7.313220387090301
179.05897737486518 -0.48448053345200837 -3.724910336552252 0.0 -18.78510079707511 -7.313220387090301
173.92516213548967 -0.5895954306919252 -3.5965370508365515 0.0 -18.785058516294487 -7.313220387090301
196.30853709196086 0.0030256472641925214 -3.722892954725328 0.0 -18.784919299706818 -7.313220387090301
215.18083931090354 0.13162433963489995 -4.075655046349776 0.0 -18.784910245992865 -7.313220387090301
161.29821843837155 -0.46562840442552345 -3.47897196240186 0.0 -18.78484430689181 -7.313220387090301
211.68456853455586 -0.950472539568826 -3.9323999771544416 0.0 -18.784594349439566 -7.313220387090301
212.5079092636175 -0.6876418130967439 -3.8182563674519496 0.0 -18.784105592730377 -7.313220387090301
186.31882647574403 0.1726858822165629 -3.9237474426578287 0.0 -18.783475310301952 -7.313220387090301
223.8200292010717 -0.6799973889329819 -3.938675499490417 0.0 -18.78318901763419 -7.313220387090301
151.89486137150408 -0.15781661152499482 -3.0739873183406656 0.0 -18.783130658728894 -7.313220387090301
212.8537040030829 -0.9161629120848386 -3.8176849605228487 0.0 -18.78299298792294 -7.313220387090301
181.38705611427008 -0.17002555801076846 -3.4928921466762173 0.0 -18.782986057287623 -7.313220387090301
203.6958005318285 -0.881253273288834 -3.7102527483320413 0.0 -18.782970775562678 -7.313220387090301
191.21830045597613 -0.9362136670384614 -3.687718089871001 0.0 -18.782847162680504 -7.313220387090301
206.2615707415905 -0.6601494010667177 -3.747749209766652 0.0 -18.781858513553715 -7.313220387090301
169.8813292648086 -0.8250427461457475 -3.451628276692902 0.0 -18.78099446071392 -7.313220387090301
170.59715089767917 0.17175794282762702 -3.71737216301501 0.0 -18.780705846459067 -7.313220387090301
213.7683119356342 0.17304949674888137 -4.234696914760354 0.0 -18.780626527045335 -7.313220387090301
183.17255477916888 -0.5880954556312896 -3.7226396979620553 0.0 -18.78041880006227 -7.313220387090301
158.8596293846253 0.12979183059994948 -3.599635265429492 0.0 -18.78021290935812 -7.313220387090301
177.11204455920543 -0.9899453848687 -3.4714416336338507 0.0 -18.78010544564029 -7.313220387090301
224.46669568524345 -0.8441306054185168 -3.940623472760086 0.0 -18.779776493903242 -7.313220387090301
191.35158767088996 -0.8763575089160276 -3.7126022279062223 0.0 -18.77946961505651 -7.313220387090301
191.9241748936356 -0.12133877022305195 -3.6219041262654534 0.0 -18.779130281732794 -7.313220387090301
215.82350652031607 -0.933442409657991 -3.854990156090726 0.0 -18.77908171727556 -7.313220387090301
168.5278589907231 0.12161862575946691 -3.7420704491639336 0.0 -18.77858446633016 -7.313220387090301
205.89120199612117 0.051949513285656224 -3.8773420525087934 0.0 -18.778515842950654 -7.313220387090301
222.2024608448723 -0.12252117967525267 -4.354762183013456 0.0 -18.777417758951128 -7.313220387090301
172.9377722774298 0.07179143871295901 -3.8201962295780016 0.0 -18.776672801626162 -7.313220387090301
185.06701146605366 -0.9132731981241956 -3.6243885710942934 0.0 -18.776133812318513 -7.313220387090301
173.87232910966316 -0.9725184338320446 -3.4053938200871343 0.0 -18.77601122100531 -7.313220387090301
196.18484526872635 0.09798145294189453 -3.8073962926864624 0.0 -18.77532812360751 -7.313220387090301
151.77352354803696 -0.9894872102520993 -3.078735202569559 0.0 -18.774807393835644 -7.313220387090301
221.36928930349006 -0.06537876267454235 -4.370345618456691 0.0 -18.774802630966956 -7.313220387090301
164.0862599076724 -0.7504544100558865 -3.2216890479383857 0.0 -18.77479663591635 -7.313220387090301
159.8123362801023 -0.9433642788898621 -3.1700071991102625 0.0 -18.774393988735653 -7.313220387090301
155.04108670417438 -0.9928867328379621 -3.1270355944432815 0.0 -18.77384568242444 -7.313220387090301
182.487587781103 -0.8399652710812772 -3.6230187757256638 0.0 -18.773796096202958 -7.313220387090301
159.4905411147163 -0.9581985786050055 -3.240010408844558 0.0 -18.773672739736174 -7.313220387090301
159.4905411147163 -0.9581985786050055 -3.240010408844558 0.0 -18.773672739736174 -7.313220387090301
154.4288761151006 -0.9835676582942254 -3.110326752251711 0.0 -18.773288559608826 -7.313220387090301
213.04561690126064 -0.9183764484148684 -3.952898419330393 0.0 -18.772991862964044 -7.313220387090301
169.33202978315558 -0.7626857144657067 -3.462608503991383 0.0 -18.772964659939912 -7.313220387090301
191.642556811313 -0.3011375660486342 -3.943451885861628 0.0 -18.77272752132613 -7.313220387090301
152.94467067319778 -0.9205408793000425 -3.1646679284034818 0.0 -18.772557633767814 -7.313220387090301
216.58653688273438 0.15626453062826062 -4.143795669608408 0.0 -18.772531844426982 -7.313220387090301
181.71718147272483 -0.9262421290702177 -3.573224873154888 0.0 -18.772018743869694 -7.313220387090301
157.65936185800695 -0.9453086404660322 -3.220309769226124 0.0 -18.772007116020752 -7.313220387090301
165.11096398354542 -0.9273588624462625 -3.3291941714704083 0.0 -18.771591239288554 -7.313220387090301
222.9090427391124 -0.9646654169863756 -3.939154968103508 0.0 -18.771586108777594 -7.313220387090301
174.9929159585289 -0.9635019190955315 -3.433537390942714 0.0 -18.771356647884247 -7.313220387090301
160.30784346917807 -0.5532364597774793 -3.1685182215108925 0.0 -18.770775647634625 -7.313220387090301
224.5288638253911 -0.7679148499487953 -4.126095754257277 0.0 -18.77044672745721 -7.313220387090301
152.45671682494162 -0.4544821004488553 -3.053952218655075 0.0 -18.77012915792458 -7.313220387090301
153.1744183122891 -0.9778480862601749 -3.115816516929821 0.0 -18.769450593322134 -7.313220387090301
165.06293439574006 -0.9598466948741532 -3.277874927888912 0.0 -18.76883540247964 -7.313220387090301
209.55276489257812 -0.4150029420852661 -3.7946271896362305 0.0 -18.768787657377747 -7.313220387090301
189.81383218040943 0.1388586627267816 -3.7947498206884065 0.0 -18.768340439629142 -7.313220387090301
216.17016693549888 -0.9210135392369233 -3.9829599218027987 0.0 -18.768024502132292 -7.313220387090301
178.54109378841616 -0.9698461179273472 -3.472218298766444 0.0 -18.767689652087963 -7.313220387090301
191.16131073395258 -0.987709577145382 -3.6177184194857532 0.0 -18.767397498373306 -7.313220387090301
161.33524823291282 -0.8372397048365589 -3.3194819016580004 0.0 -18.76704067467027 -7.313220387090301
184.93304238054873 -0.9846297702773812 -3.5508829507861046 0.0 -18.766827997358845 -7.313220387090301
196.3246067616561 -0.5001855549793721 -3.9125247870558475 0.0 -18.766642509816187 -7.313220387090301
187.41755799416882 0.0541374887617716 -3.667252323686921 0.0 -18.764612377088113 -7.313220387090301
202.6183471083641 0.11455118656158447 -3.9101046323776245 0.0 -18.764423102838077 -7.313220387090301
184.92180305092995 -0.1420701733245614 -3.5447771200986455 0.0 -18.764041785865732 -7.313220387090301
180.5228951902921 -0.9625983277800169 -3.5167459652097883 0.0 -18.763994571036406 -7.313220387090301
180.5228951902921 -0.9625983277800169 -3.5167459652097883 0.0 -18.763994571036406 -7.313220387090301
166.22174717873128 -0.9359361387255687 -3.3204999351349658 0.0 -18.763896680368376 -7.313220387090301
200.9451686130706 -0.29359061789428775 -3.704738388677644 0.0 -18.763829234742875 -7.313220387090301
180.3135525883073 -0.3163718681990034 -3.4642468184862008 0.0 -18.763654789193808 -7.313220387090301
180.3135525883073 -0.3163718681990034 -3.4642468184862008 0.0 -18.763654789193808 -7.313220387090301
173.46830070018768 0.08355259895324707 -3.5155367851257324 0.0 -18.763444395293863 -7.313220387090301
151.41702079091036 -0.7244797305841953 -3.0438580135987965 0.0 -18.76328290732159 -7.313220387090301
216.39429937835072 0.16991801632940096 -4.197136213181218 0.0 -18.76314861205453 -7.313220387090301
199.27586156042213 -0.25915140103509915 -3.689445399134769 0.0 -18.762965389752296 -7.313220387090301
180.8717797419894 -0.8945537479651515 -3.5688196919399298 0.0 -18.762897679694152 -7.313220387090301
180.56846230293132 -0.7970704166158472 -3.4610504289167587 0.0 -18.762767797218725 -7.313220387090301
151.47908354289126 -0.9441512853766395 -3.110152311300661 0.0 -18.762433561102053 -7.313220387090301
184.0740144252777 -0.7813918590545654 -3.5021603107452393 0.0 -18.76242081280301 -7.313220387090301
173.9235866532152 -0.7074167485710035 -3.543662136812374 0.0 -18.761987082120672 -7.313220387090301
154.26909383624724 -0.3302531312422651 -3.426687207323032 0.0 -18.76188717953992 -7.313220387090301
164.3958639085128 -0.9428462458734838 -3.273618625727252 0.0 -18.761791446380986 -7.313220387090301
181.38753504136994 -0.10307303682694646 -3.8881097850721327 0.0 -18.761595962550384 -7.313220387090301
202.51481129291693 -0.7565782508271126 -3.709910083436188 0.0 -18.761315529047494 -7.313220387090301
189.80713258176104 -0.9534308412529813 -3.6332674137035488 0.0 -18.7606313267268 -7.313220387090301
172.51991966103995 -0.18100544060457247 -3.3744314876493493 0.0 -18.76054922873518 -7.313220387090301
194.51772187374155 -0.393676387938655 -3.6204877100659596 0.0 -18.760405703588898 -7.313220387090301
203.77356477210634 0.15882608420007438 -4.007983169072245 0.0 -18.760246505589247 -7.313220387090301
166.831359929628 -0.8285121915459055 -3.2767812512510615 0.0 -18.759843394431616 -7.313220387090301
218.2254811213204 0.07615894905808318 -4.358670218859781 0.0 -18.759723080676576 -7.313220387090301
193.11857872434067 -0.5601984764293784 -3.604120808807745 0.0 -18.75967252200603 -7.313220387090301
212.48738767605522 -0.997979947498182 -3.864643552627976 0.0 -18.75913385812322 -7.313220387090301
155.43467747538054 -0.9082172917082757 -3.1177284549089093 0.0 -18.759078087711856 -7.313220387090301
176.88766403435056 -0.3969553336821825 -3.4130866586046285 0.0 -18.759016622023854 -7.313220387090301
199.86843640622638 -0.9793801827790249 -3.727479660245897 0.0 -18.758842952565097 -7.313220387090301
198.91245791954256 0.15429901241088717 -4.083455113718982 0.0 -18.75847684964596 -7.313220387090301
183.27416478308584 -0.9140250573516715 -3.584069975707852 0.0 -18.758371228481245 -7.313220387090301
170.24641708946854 -0.5103297162364622 -3.3169527081736256 0.0 -18.75811153277877 -7.313220387090301
207.6158722987713 -0.983203394112041 -3.8316654137450534 0.0 -18.758103794303935 -7.313220387090301
176.1395469388805 -0.8695313472059346 -3.5060198654935424 0.0 -18.757831038753718 -7.313220387090301
159.41816739233602 -0.7164466859682399 -3.332699317006359 0.0 -18.757615704411105 -7.313220387090301
180.61856896072615 -0.5677966740835994 -3.4641558371904955 0.0 -18.757607267563458 -7.313220387090301
193.9353917395141 -0.9567323275363389 -3.669651064009876 0.0 -18.757346981643447 -7.313220387090301
196.56439496382097 -0.8560731715627605 -3.6470626569914657 0.0 -18.7569439001655 -7.313220387090301
192.04765999606795 -0.9286708777362106 -3.6713635026811753 0.0 -18.756668203760455 -7.313220387090301
160.4970157965149 -0.8738214096715551 -3.281664968868009 0.0 -18.756313135584065 -7.313220387090301
211.88386608602082 -0.9299518636566696 -3.918115530596591 0.0 -18.756288206605376 -7.313220387090301
160.03947666544977 -0.22403173941425591 -3.188976661392972 0.0 -18.75616801660165 -7.313220387090301
200.04613849356758 -0.8102239458441084 -3.6849198271743915 0.0 -18.75588629699234 -7.313220387090301
219.80363484892882 -0.4334187843697511 -4.213709557486035 0.0 -18.755213765858333 -7.313220387090301
166.57035570743653 -0.5886256614949915 -3.2713452451831904 0.0 -18.754800630997845 -7.313220387090301
209.5093265343885 -0.9237865672329378 -3.891387064901776 0.0 -18.75468657911028 -7.313220387090301
217.1622199387444 -0.18588931851513157 -4.277826228808759 0.0 -18.7546852003234 -7.313220387090301
153.1930834400289 -0.8746838386761995 -3.084756694019261 0.0 -18.75443799427999 -7.313220387090301
206.4832023780237 -0.4862541099764619 -3.760532258596254 0.0 -18.754265240411485 -7.313220387090301
223.046316243437 -0.06753121800722539 -4.379775220602741 0.0 -18.75372994755327 -7.313220387090301
162.55050937544704 -0.712049305122864 -3.3754887561443137 0.0 -18.753729881199533 -7.313220387090301
180.2728760150729 -0.2772450073396965 -3.8156490213243974 0.0 -18.753686627254186 -7.313220387090301
166.91802266249098 -0.8706557182782046 -3.3633184839622086 0.0 -18.753411126806242 -7.313220387090301
220.8492141960819 -0.5487005929604496 -4.167535659381193 0.0 -18.7532757814099 -7.313220387090301
152.19487320625163 -0.784063149997765 -3.198841761245718 0.0 -18.753267362296363 -7.313220387090301
219.84888650824436 -0.8397995251095424 -3.913704569633799 0.0 -18.753222975153275 -7.313220387090301
171.50430232286453 -0.7366074323654175 -3.3458614349365234 0.0 -18.75309874736939 -7.313220387090301
