luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
160.83216394582743 -0.6496412866606491 -3.0497129771251874 0.0 -13.35350237600655 -7.313220387090301
195.06752511564025 -0.6313306907391836 -3.879146634661386 0.0 -13.353337847216284 -7.313220387090301
197.387824148604 -0.758501131419327 -3.868443906826008 0.0 -13.352863669610754 -7.313220387090301
157.9750213305802 0.20199488960000744 -3.6025645948001532 0.0 -13.350540135778255 -7.313220387090301
161.67209059510722 -0.05744675748021022 -3.695542650992197 0.0 -13.350382855245048 -7.313220387090301
165.72170566667137 -0.7403696644284703 -3.464291113337876 0.0 -13.349231667295065 -7.313220387090301
151.46375181591517 -0.7656077618369775 -2.898765052916402 0.0 -13.348312098883424 -7.313220387090301
150.35008386608055 0.18995555957575117 -3.307681845370353 0.0 -13.34716366604267 -7.313220387090301
150.35008386608055 0.18995555957575117 -3.307681845370353 0.0 -13.34716366604267 -7.313220387090301
192.68555217395985 -0.11148152887041751 -4.0732741429643164 0.0 -13.347123393948618 -7.313220387090301
192.68555217395985 -0.11148152887041751 -4.0732741429643164 0.0 -13.347123393948618 -7.313220387090301
186.75383623343066 -0.9732814525809457 -3.366697445324353 0.0 -13.347110665976054 -7.313220387090301
209.62618579552299 0.17600459575479732 -4.309307249266584 0.0 -13.345950720879884 -7.313220387090301
200.1496701461551 0.10051030943926786 -4.232914609478421 0.0 -13.345798387556107 -7.313220387090301
189.51439877386542 0.1773583336887996 -3.8178408532567927 0.0 -13.345027307734854 -7.313220387090301
189.51439877386542 0.1773583336887996 -3.8178408532567927 0.0 -13.345027307734854 -7.313220387090301
216.6091393320782 0.0920241714684471 -4.429118004370512 0.0 -13.34480863187489 -7.313220387090301
216.6091393320782 0.0920241714684471 -4.429118004370512 0.0 -13.34480863187489 -7.313220387090301
179.17042584784593 -0.4405622303548855 -3.780754012091479 0.0 -13.34414238840248 -7.313220387090301
183.13338339884837 -0.2944529945583785 -3.895543981096594 0.0 -13.342363393056884 -7.313220387090301
183.13338339884837 -0.2944529945583785 -3.895543981096594 0.0 -13.342363393056884 -7.313220387090301
156.98478152975358 0.2056365732666896 -3.566161965237252 0.0 -13.342343085464615 -7.313220387090301
168.1910226860649 0.21014904092237363 -3.679267436448799 0.0 -13.342084322189578 -7.313220387090301
180.28091593382854 -0.37675503572723645 -3.8240721233965895 0.0 -13.341431488053423 -7.313220387090301
176.2628273607934 -0.8227490301689119 -3.5883374236927277 0.0 -13.341328119449026 -7.313220387090301
170.75924780040262 -0.6678128707956501 -3.1921588868586848 0.0 -13.340630843188249 -7.313220387090301
170.75924780040262 -0.6678128707956501 -3.1921588868586848 0.0 -13.340630843188249 -7.313220387090301
172.8427676544447 -0.023954993430152727 -3.868148674665587 0.0 -13.339288668458064 -7.313220387090301
172.8427676544447 -0.023954993430152727 -3.868148674665587 0.0 -13.339288668458064 -7.313220387090301
178.664643740203 0.19018786090956374 -3.9139787893916917 0.0 -13.338047997055547 -7.313220387090301
178.664643740203 0.19018786090956374 -3.9139787893916917 0.0 -13.338047997055547 -7.313220387090301
162.34788127140527 -0.4693272514629786 -3.0944508305867684 0.0 -13.337944075872922 -7.313220387090301
216.4068411010171 0.12394216862741891 -4.0433151264870695 0.0 -13.337579471637936 -7.313220387090301
219.96862806329506 -0.46804371823638324 -3.8167167539970195 0.0 -13.33575700175551 -7.313220387090301
207.80823770749336 -0.3288476439813395 -4.169407353489312 0.0 -13.335572955711852 -7.313220387090301
199.61158696729743 -0.08212897599656932 -4.16888226920963 0.0 -13.335074693572075 -7.313220387090301
221.14022222809518 -0.8935628263810207 -4.094420138090093 0.0 -13.335046491775024 -7.313220387090301
184.0898410924053 0.14071463892836156 -3.691412652133858 0.0 -13.334526909400521 -7.313220387090301
189.08407922006091 -0.4538461473025218 -3.889707253564352 0.0 -13.334465337192766 -7.313220387090301
207.12226099030264 -0.9689381347695323 -3.911305449524309 0.0 -13.332837870513277 -7.313220387090301
207.12226099030264 -0.9689381347695323 -3.911305449524309 0.0 -13.332837870513277 -7.313220387090301
198.41355272978964 -0.465656227200551 -3.565487573944292 0.0 -13.332229018859806 -7.313220387090301
191.40435125479854 0.2065130923841183 -3.992651470650629 0.0 -13.331730389994073 -7.313220387090301
215.28675059602497 0.1268480798663032 -4.402132780551126 0.0 -13.331647912937852 -7.313220387090301
164.42099458263988 0.11807167381993611 -3.382356827687526 0.0 -13.330972208112808 -7.313220387090301
166.53326383639174 -0.8639206990085379 -3.1100409897263295 0.0 -13.330831094267962 -7.313220387090301
209.59969909551523 -0.20304524533800572 -3.747773126106634 0.0 -13.330783125893827 -7.313220387090301
165.5721507762591 -0.4445563689058485 -3.577807463107833 0.0 -13.330603542287173 -7.313220387090301
205.0376911896294 0.11923188438430699 -4.283258703907206 0.0 -13.330242022413925 -7.313220387090301
205.0376911896294 0.11923188438430699 -4.283258703907206 0.0 -13.330242022413925 -7.313220387090301
216.52040386996936 -0.9525054449958645 -3.7276333560940675 0.0 -13.3301579295413 -7.313220387090301
197.37354476112824 -0.7206148196065334 -3.5270032673666334 0.0 -13.32956483530251 -7.313220387090301
158.6566904806968 0.1296841654556926 -3.6779854165120787 0.0 -13.329187492512236 -7.313220387090301
213.00237974261674 -0.8238166175171573 -3.70321468686664 0.0 -13.329037888858448 -7.313220387090301
180.27720787156488 -0.7431761056239614 -3.6645116600463368 0.0 -13.328889643037154 -7.313220387090301
180.27720787156488 -0.7431761056239614 -3.6645116600463368 0.0 -13.328889643037154 -7.313220387090301
190.49981480215234 -0.8608915015808036 -3.745832596111849 0.0 -13.328404409673697 -7.313220387090301
165.7212827927725 -0.33153348064541655 -3.164941119069586 0.0 -13.328392984121567 -7.313220387090301
165.7212827927725 -0.33153348064541655 -3.164941119069586 0.0 -13.328392984121567 -7.313220387090301
178.24655806196836 0.130158557764114 -3.6019270670718884 0.0 -13.326916939972325 -7.313220387090301
208.00135017166946 -0.4069982802895582 -3.6923194540573427 0.0 -13.326242031762773 -7.313220387090301
208.00135017166946 -0.4069982802895582 -3.6923194540573427 0.0 -13.326242031762773 -7.313220387090301
215.12574321078773 0.13186297090690258 -4.395987244078042 0.0 -13.325900912535118 -7.313220387090301
187.14930567729883 -0.7703381242517767 -3.405136055949542 0.0 -13.325561966860548 -7.313220387090301
187.14930567729883 -0.7703381242517767 -3.405136055949542 0.0 -13.325561966860548 -7.313220387090301
190.7311589601655 -0.7866569308021235 -3.4430260912903776 0.0 -13.32428090289422 -7.313220387090301
176.75489874862114 -0.04731983684377217 -3.9104499256261347 0.0 -13.32402765221843 -7.313220387090301
207.80593807156032 -0.8317310129510076 -3.6432396777211 0.0 -13.323396498771661 -7.313220387090301
173.07900943255393 -0.26443358708720266 -3.761712452983469 0.0 -13.32258184231515 -7.313220387090301
173.07900943255393 -0.26443358708720266 -3.761712452983469 0.0 -13.32258184231515 -7.313220387090301
208.57059366102754 -0.5716557090341972 -4.056557320778612 0.0 -13.32212222025926 -7.313220387090301
208.57059366102754 -0.5716557090341972 -4.056557320778612 0.0 -13.32212222025926 -7.313220387090301
183.28267666515976 -0.5131864364743552 -3.390602572544026 0.0 -13.321656073499527 -7.313220387090301
166.20009062611527 -0.7151612072062389 -3.467224432133859 0.0 -13.321244163178383 -7.313220387090301
168.82310348667343 -0.8630308498670447 -3.457342386978814 0.0 -13.321179828089345 -7.313220387090301
150.44595724897843 -0.7910155861975849 -3.216756352927744 0.0 -13.32104811944447 -7.313220387090301
214.2606943845749 0.20278501510620117 -4.267644286155701 0.0 -13.320842052174116 -7.313220387090301
158.67467515600754 0.20255321128448434 -3.5651885129662437 0.0 -13.319969568166067 -7.313220387090301
172.20326094646265 0.12248185822435564 -3.5044384792569154 0.0 -13.319203370152296 -7.313220387090301
179.70499259291546 -0.0787157282949349 -3.4300736904750444 0.0 -13.31845196859206 -7.313220387090301
170.47654113412665 -0.8089047050034722 -3.4970358999909354 0.0 -13.317831273175395 -7.313220387090301
170.47654113412665 -0.8089047050034722 -3.4970358999909354 0.0 -13.317831273175395 -7.313220387090301
188.66261968283942 -0.47811963031058435 -3.867177662196341 0.0 -13.316576107264604 -7.313220387090301
169.88718062639236 0.028415918350219727 -3.835579752922058 0.0 -13.315495414855489 -7.313220387090301
168.65336492632542 0.18428674444842885 -3.759965081159881 0.0 -13.313289172003945 -7.313220387090301
159.06919297530519 0.14820665076676565 -3.6671148030797314 0.0 -13.31324962971514 -7.313220387090301
168.25768296260193 -0.9197285484253869 -3.1365811732966353 0.0 -13.312631102641191 -7.313220387090301
168.25768296260193 -0.9197285484253869 -3.1365811732966353 0.0 -13.312631102641191 -7.313220387090301
214.88350103901334 -0.47164132449361507 -4.179091076989122 0.0 -13.3118805782344 -7.313220387090301
188.709877167042 -0.6651436675352952 -3.4421823750382767 0.0 -13.311571155606794 -7.313220387090301
152.54636912378163 -0.7035832082405888 -2.9388610691580883 0.0 -13.311467349495354 -7.313220387090301
152.54636912378163 -0.7035832082405888 -2.9388610691580883 0.0 -13.311467349495354 -7.313220387090301
158.59127073704911 -0.799563506674356 -3.3298575761225617 0.0 -13.311166310676803 -7.313220387090301
174.71014502776848 -0.9274742910715084 -3.231735101195025 0.0 -13.310010998238964 -7.313220387090301
193.7273604022555 -0.5808386470304369 -3.5088575639354747 0.0 -13.309407437590522 -7.313220387090301
217.75301019070196 -0.8506650507010863 -4.061777528799965 0.0 -13.309393029062687 -7.313220387090301
153.94368927379912 0.10537845412045943 -3.2237170558447312 0.0 -13.308440094356984 -7.313220387090301
216.15213025605772 -0.30416293878390055 -4.268408257958096 0.0 -13.308142133408655 -7.313220387090301
163.06834621011302 -0.9005228648246635 -3.068318734569713 0.0 -13.307626659081004 -7.313220387090301
205.44066951550835 -0.6541924797481962 -3.644241627934723 0.0 -13.307619009203847 -7.313220387090301
156.00638287117508 0.08228342929387344 -3.2250530906542596 0.0 -13.307522240298516 -7.313220387090301
175.2847087142729 -0.40489108359637027 -3.2987398701702593 0.0 -13.30724213764569 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -13.306964205822531 -7.313220387090301
184.86352215606715 -0.518003030787829 -3.800572748713263 0.0 -13.305392502185468 -7.313220387090301
198.37636102591398 0.0049023485680261825 -4.187941779976673 0.0 -13.305330393343922 -7.313220387090301
207.1407625367415 -0.8836247231022405 -3.9264567162442043 0.0 -13.305018964579135 -7.313220387090301
221.1229002421912 -0.7001925248895419 -3.8176412977908094 0.0 -13.304434292439357 -7.313220387090301
171.02314114536705 -0.9831710412718958 -3.1748388767207665 0.0 -13.303512876672837 -7.313220387090301
224.8684688993026 -0.49216879577738126 -3.8710963308519126 0.0 -13.303321201739188 -7.313220387090301
154.16667595532175 0.0025443806309450867 -3.6015659704147067 0.0 -13.303289449071032 -7.313220387090301
184.18497482637824 -0.6714014110064528 -3.7243948440605648 0.0 -13.303198786796678 -7.313220387090301
201.1644866132612 -0.8764983723090571 -3.8549682023048777 0.0 -13.30315120999806 -7.313220387090301
176.8619023576971 -0.39003127022959094 -3.757914339708356 0.0 -13.303115086343038 -7.313220387090301
214.55697706586318 -0.06182665864789294 -4.351688851642182 0.0 -13.303096810681755 -7.313220387090301
164.29454610791828 0.14083947736421054 -3.7400772955015875 0.0 -13.3026171735869 -7.313220387090301
208.9850675190218 -0.3441348826625902 -4.166362113521166 0.0 -13.30173950675466 -7.313220387090301
223.23034261076003 -0.6602355533712521 -4.172948444599649 0.0 -13.301611480552365 -7.313220387090301
170.33932419767288 -0.9960087654409321 -3.4229794484012395 0.0 -13.299134266860317 -7.313220387090301
185.08546926502996 -0.9186552080798162 -3.652448610303232 0.0 -13.298439540596657 -7.313220387090301
178.4407812417515 0.14032812466775146 -3.942605488180348 0.0 -13.298354592784463 -7.313220387090301
184.3672143044367 -0.4603189602161236 -3.4169755332160485 0.0 -13.29791337049922 -7.313220387090301
184.4074665968118 0.1700604274372508 -3.991174331982852 0.0 -13.297826152992453 -7.313220387090301
194.8123435152279 -0.6797997771611909 -3.515483030648448 0.0 -13.297348265222526 -7.313220387090301
194.8123435152279 -0.6797997771611909 -3.515483030648448 0.0 -13.297348265222526 -7.313220387090301
192.060039415166 0.19639967261897495 -3.9841492510908534 0.0 -13.296688098202273 -7.313220387090301
204.85989838522465 -0.1378386538918147 -3.71619002116811 0.0 -13.295229605998921 -7.313220387090301
204.85989838522465 -0.1378386538918147 -3.71619002116811 0.0 -13.295229605998921 -7.313220387090301
198.72539338691163 -0.21433021792822182 -4.09241219290381 0.0 -13.295121299923936 -7.313220387090301
162.37602736960795 -0.7581770243063541 -3.0811825807103648 0.0 -13.294962902237648 -7.313220387090301
192.76766614987199 -0.9858884616947039 -3.711559488304963 0.0 -13.293624359099693 -7.313220387090301
154.50206073924858 -0.9071399221403816 -2.952585430677402 0.0 -13.293025732349939 -7.313220387090301
154.50206073924858 -0.9071399221403816 -2.952585430677402 0.0 -13.293025732349939 -7.313220387090301
208.79176054346888 -0.48270913146790373 -4.0957262072767415 0.0 -13.292861166388061 -7.313220387090301
203.9741035933539 -0.525481870033405 -3.6425947013436306 0.0 -13.292581316726864 -7.313220387090301
212.0400937246495 -0.46946308489830224 -3.7440843580769787 0.0 -13.292566155299825 -7.313220387090301
212.0400937246495 -0.46946308489830224 -3.7440843580769787 0.0 -13.292566155299825 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -13.292404450126984 -7.313220387090301
210.39872747035483 0.11533858535581909 -4.3342051872816025 0.0 -13.29238172259756 -7.313220387090301
150.0310706470305 -0.7940439551053611 -3.196163053648562 0.0 -13.292205543560808 -7.313220387090301
222.91283442653702 -0.4112397011614185 -4.284462949431009 0.0 -13.291832157992582 -7.313220387090301
219.95513052881557 -0.925391310816159 -4.050493767916904 0.0 -13.291533199013264 -7.313220387090301
218.35414601867456 -0.9507748715297881 -4.025040089361054 0.0 -13.291407295542498 -7.313220387090301
185.20089563690237 -0.5875321009598705 -3.76009765393361 0.0 -13.290899503172 -7.313220387090301
154.32865017164738 -0.9479916689891844 -3.2084989091698457 0.0 -13.290882788188478 -7.313220387090301
154.32865017164738 -0.9479916689891844 -3.2084989091698457 0.0 -13.290882788188478 -7.313220387090301
200.2694230115455 0.19253435922479145 -4.106217653516044 0.0 -13.290096566001232 -7.313220387090301
197.99645891599087 -0.6541060549420301 -3.561077848749315 0.0 -13.288610453298064 -7.313220387090301
197.99645891599087 -0.6541060549420301 -3.561077848749315 0.0 -13.288610453298064 -7.313220387090301
220.79376900929682 -0.2880151245337882 -3.8675380377790773 0.0 -13.288561664050867 -7.313220387090301
185.72524301473763 -0.9727934557033477 -3.635179838008776 0.0 -13.288144542870354 -7.313220387090301
171.0721727051422 -0.5959207945394879 -3.2280842523268927 0.0 -13.28768234739934 -7.313220387090301
174.66961253095718 -0.8296742397973498 -3.537616723844092 0.0 -13.287112854887756 -7.313220387090301
181.87591658242366 -0.8162046837427438 -3.3560391124023043 0.0 -13.286636843381899 -7.313220387090301
151.6903954151102 -0.6417894755762306 -3.2671536581457925 0.0 -13.286191801924659 -7.313220387090301
153.16977637224 -0.7967518670816528 -3.239866648869701 0.0 -13.285821859031191 -7.313220387090301
199.60095783225796 -0.9682822887128706 -3.7948951283696766 0.0 -13.285790036766679 -7.313220387090301
224.70630257615107 -0.15489899170398969 -3.932497841398905 0.0 -13.285646806170554 -7.313220387090301
195.47830658617067 -0.9508413358201646 -3.751062823587715 0.0 -13.285500136917241 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -13.285465043054137 -7.313220387090301
154.22727834372813 -0.8409208431025774 -3.240558364225122 0.0 -13.28505841163967 -7.313220387090301
154.22727834372813 -0.8409208431025774 -3.240558364225122 0.0 -13.28505841163967 -7.313220387090301
207.18789152026523 -0.9724683004916507 -3.640613952686722 0.0 -13.285054772210945 -7.313220387090301
161.4714494369245 0.029629354524614904 -3.2550885228163384 0.0 -13.284108043879419 -7.313220387090301
185.66106356138025 -0.42634828775935696 -3.8479429435142958 0.0 -13.28405646295407 -7.313220387090301
180.60845970740823 -0.4903118302386147 -3.3729227892355222 0.0 -13.283278309495001 -7.313220387090301
180.60845970740823 -0.4903118302386147 -3.3729227892355222 0.0 -13.283278309495001 -7.313220387090301
197.7643414669106 -0.8235581564790246 -3.820756863165866 0.0 -13.282727014011904 -7.313220387090301
213.6889283858022 -0.9340675352226797 -3.974392602548215 0.0 -13.282452740888873 -7.313220387090301
211.0241622157855 -0.687817197775288 -3.718295746926356 0.0 -13.282139793418661 -7.313220387090301
214.05750895898774 0.16889740826810384 -4.1298237084939595 0.0 -13.28155282470466 -7.313220387090301
193.66496234848057 0.10264526516313843 -3.762706460443515 0.0 -13.281391115761984 -7.313220387090301
179.70298032761 -0.9559525891186159 -3.5632328922555105 0.0 -13.28116366259656 -7.313220387090301
179.70298032761 -0.9559525891186159 -3.5632328922555105 0.0 -13.28116366259656 -7.313220387090301
206.23113490834058 -0.6224636798375882 -3.987910432729186 0.0 -13.280865203455054 -7.313220387090301
201.23785962884384 -0.2930816420171747 -4.087144377433035 0.0 -13.280851633291428 -7.313220387090301
194.88132000403743 -0.4630957602329142 -3.541209775267525 0.0 -13.280773119464497 -7.313220387090301
159.55974314826491 -0.3751273595267631 -3.5091920285146267 0.0 -13.280349271876489 -7.313220387090301
185.69495579041077 0.14929711550082114 -4.018227469137962 0.0 -13.280327526137551 -7.313220387090301
217.55628885738912 -0.42593630299314045 -4.219670645316661 0.0 -13.279721747031703 -7.313220387090301
195.90244169142895 -0.4101200428727426 -3.5600113439715946 0.0 -13.279220967936322 -7.313220387090301
212.3237134867588 -0.8797031203049872 -3.9758089249837276 0.0 -13.279203888618905 -7.313220387090301
189.97967805264975 -0.14491269430179732 -3.5418269957132464 0.0 -13.279081237566357 -7.313220387090301
155.18961956685087 -0.08360971939575745 -3.088149561417966 0.0 -13.278981684308041 -7.313220387090301
151.1941429170057 -0.9327765229669228 -3.1601744093740445 0.0 -13.27893017852605 -7.313220387090301
191.26564636322365 0.19068155045694346 -3.980507402825936 0.0 -13.278801025624524 -7.313220387090301
150.30003210558965 -0.8468386571984639 -2.9033009254140794 0.0 -13.277684626622236 -7.313220387090301
212.83301139709516 -0.21360288108663927 -4.257725139929586 0.0 -13.277371383073145 -7.313220387090301
224.02311911013993 -0.4874179553069933 -3.8738888786506944 0.0 -13.277365791873802 -7.313220387090301
167.84613314838253 0.1041464901529554 -3.794594784299889 0.0 -13.27735881717326 -7.313220387090301
167.84613314838253 0.1041464901529554 -3.794594784299889 0.0 -13.27735881717326 -7.313220387090301
203.38516384363174 -0.48795056343078613 -3.6440062522888184 0.0 -13.27709020311844 -7.313220387090301
203.38516384363174 -0.48795056343078613 -3.6440062522888184 0.0 -13.27709020311844 -7.313220387090301
201.23076762840444 -0.9671317845557662 -3.809924301984609 0.0 -13.276674607070808 -7.313220387090301
183.67753173770464 0.09917393794355789 -3.647639080561394 0.0 -13.276542636455245 -7.313220387090301
220.3243635138665 0.1766681559395209 -4.225392192194701 0.0 -13.276174193718992 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -13.275871565104731 -7.313220387090301
214.5479876303944 -0.5049671146926726 -3.7762823872267575 0.0 -13.275688918719817 -7.313220387090301
161.2401013066933 0.08735680620289177 -3.7045696667749866 0.0 -13.274827512610276 -7.313220387090301
214.50956284250822 0.17486666127365202 -4.1579190915072015 0.0 -13.27473245496027 -7.313220387090301
211.80983303327642 -0.7881043368636463 -3.7194756903885726 0.0 -13.27438024612893 -7.313220387090301
211.80983303327642 -0.7881043368636463 -3.7194756903885726 0.0 -13.27438024612893 -7.313220387090301
184.08213438781317 -0.2535764174485293 -3.453920652718823 0.0 -13.273847386687347 -7.313220387090301
189.595547782272 -0.8447863445235914 -3.7143410123756344 0.0 -13.2736260108029 -7.313220387090301
200.9275969199085 -0.8612059069480021 -3.580538779084426 0.0 -13.273315732047822 -7.313220387090301
185.76992251639066 -0.5710779332408196 -3.435298250595032 0.0 -13.272999299139281 -7.313220387090301
185.76992251639066 -0.5710779332408196 -3.435298250595032 0.0 -13.272999299139281 -7.313220387090301
172.47013358875756 -0.7193686353649045 -3.533934898347011 0.0 -13.272628112670395 -7.313220387090301
197.0753129618276 -0.5137937589410126 -3.5664726079634033 0.0 -13.272552775938427 -7.313220387090301
195.03039233162582 0.09137243693842434 -4.145959908775745 0.0 -13.272452933584752 -7.313220387090301
213.58494274544614 -0.2754737293536498 -4.240028695487991 0.0 -13.272378717851252 -7.313220387090301
165.22347873728054 -0.38891252252601916 -3.167153485435259 0.0 -13.272267820841122 -7.313220387090301
187.00640982373793 -0.29659343296708585 -3.9167372154298894 0.0 -13.270778493367859 -7.313220387090301
169.17171480997968 -0.08385731384571937 -3.7616242323149436 0.0 -13.270593406656628 -7.313220387090301
162.13176638918995 -0.8895236814752768 -3.0760397857937365 0.0 -13.270263754168917 -7.313220387090301
198.90098055110286 -0.1627514878313 -4.106395683888611 0.0 -13.270145001145659 -7.313220387090301
198.90098055110286 -0.1627514878313 -4.106395683888611 0.0 -13.270145001145659 -7.313220387090301
204.35223507670034 -0.8839755970387222 -3.873238625389744 0.0 -13.268765862004846 -7.313220387090301
175.72845620557112 0.14320260459622935 -3.8867962981383393 0.0 -13.26869459480647 -7.313220387090301
184.9577836266203 -0.3585889207396782 -3.8659779142982824 0.0 -13.268358453745734 -7.313220387090301
224.19527921077275 -0.18372723196364815 -3.9269735147340716 0.0 -13.267899898622709 -7.313220387090301
190.14995014944617 -0.3939674477930407 -3.9069360775076896 0.0 -13.26756310582104 -7.313220387090301
219.0925318068032 0.17223068841171996 -4.3672699667185055 0.0 -13.267008583524253 -7.313220387090301
214.3270730671838 -0.27224440137902917 -4.24798304642554 0.0 -13.266632019367615 -7.313220387090301
208.56313566275406 -0.43252372153115404 -4.108490368194205 0.0 -13.266554817650977 -7.313220387090301
152.74725797328946 -0.2514156918060726 -3.0144310924613893 0.0 -13.2655573309995 -7.313220387090301
174.32095953097783 -0.695113323241664 -3.2743866628758944 0.0 -13.265157240882269 -7.313220387090301
156.85581436004819 -0.8598656314099976 -3.0070296406248027 0.0 -13.264690154308166 -7.313220387090301
192.96539922051224 -0.9335452457182691 -3.483192922390552 0.0 -13.264563259738894 -7.313220387090301
195.86320902487643 -0.939358163133418 -3.747372754404401 0.0 -13.26456238281206 -7.313220387090301
185.60749664189382 -0.7140692583424015 -3.7091631275639627 0.0 -13.264418568161567 -7.313220387090301
176.51284515547457 -0.7601805979876564 -3.2998732301655345 0.0 -13.263966718788453 -7.313220387090301
184.22704154006348 -0.7996128794315734 -3.6645659647212536 0.0 -13.263502473339168 -7.313220387090301
184.22704154006348 -0.7996128794315734 -3.6645659647212536 0.0 -13.263502473339168 -7.313220387090301
209.5890091356965 -0.3503817887885934 -3.740650180730069 0.0 -13.263300148291057 -7.313220387090301
159.27878426895333 -0.5534604984271869 -3.073071543711864 0.0 -13.262296476186014 -7.313220387090301
223.37999524725592 -0.8907629087247457 -3.8391696052030797 0.0 -13.262218371341941 -7.313220387090301
198.0220375723717 -0.9264885979101222 -3.7765480959078164 0.0 -13.262073045307053 -7.313220387090301
195.45403890418078 -0.0072302766046961064 -4.135342079539538 0.0 -13.261964717304396 -7.313220387090301
195.45403890418078 -0.0072302766046961064 -4.135342079539538 0.0 -13.261964717304396 -7.313220387090301
187.66870200634003 -0.426519513130188 -3.470979332923889 0.0 -13.261397506324705 -7.313220387090301
187.66870200634003 -0.426519513130188 -3.470979332923889 0.0 -13.261397506324705 -7.313220387090301
195.97425327038172 -0.6292135439786044 -3.851202890700386 0.0 -13.260379609537106 -7.313220387090301
202.58596212121586 -0.7647400137110555 -3.887469723696025 0.0 -13.259734511362542 -7.313220387090301
212.7097584047595 -0.06561226392324204 -3.846458790262598 0.0 -13.259726517102168 -7.313220387090301
159.1098042362352 -0.5331647949106184 -3.0726886114110705 0.0 -13.259213302677225 -7.313220387090301
212.1105418114793 -0.609392033113695 -4.051683852023343 0.0 -13.258725751560151 -7.313220387090301
201.27314536250083 -0.6818353899954985 -3.8977456777052635 0.0 -13.25807614005166 -7.313220387090301
188.75778820551693 -0.7729230209836075 -3.456019933140464 0.0 -13.255806944766139 -7.313220387090301
188.75778820551693 -0.7729230209836075 -3.456019933140464 0.0 -13.255806944766139 -7.313220387090301
171.08894165649974 -0.45866172081015866 -3.248400341917473 0.0 -13.255763324407978 -7.313220387090301
152.21980852611992 -0.9161599510024718 -2.939985374761168 0.0 -13.253875802414658 -7.313220387090301
220.7942959789296 -0.8563174990287583 -4.061388593293191 0.0 -13.253436304094274 -7.313220387090301
159.87970191879336 -0.570338892070976 -3.402713657372244 0.0 -13.253317625425488 -7.313220387090301
154.9636506133992 -0.87908453513845 -2.984405561955625 0.0 -13.2531188561628 -7.313220387090301
212.22132682792594 -0.3299437810752236 -4.194509395442695 0.0 -13.252794545103422 -7.313220387090301
211.55527569135904 -0.08497468403964026 -3.825374580272402 0.0 -13.252686821568746 -7.313220387090301
164.91197574746113 -0.8221266136157086 -3.380987197032816 0.0 -13.252386315201512 -7.313220387090301
157.42887006739207 -0.3278686913553005 -3.073709272151053 0.0 -13.252296560757658 -7.313220387090301
170.81611072001266 -0.5064058370641256 -3.592507223326989 0.0 -13.252241951014557 -7.313220387090301
198.18193133627423 -0.8438004766505958 -3.802093102655016 0.0 -13.252066912447377 -7.313220387090301
188.27919550262172 0.11839425130719494 -3.7381101626491677 0.0 -13.251982253539897 -7.313220387090301
173.98833383955247 -0.8471708812644861 -3.502149036239088 0.0 -13.2514779666993 -7.313220387090301
177.09205786096487 -0.6551212529477853 -3.32704029554718 0.0 -13.251099584519732 -7.313220387090301
156.425707170142 0.03514716890548808 -3.199273301525789 0.0 -13.251068272305746 -7.313220387090301
215.47911709618074 -0.7993424816411027 -3.773354269688982 0.0 -13.250559614045908 -7.313220387090301
221.85701732882976 -0.6705984816743513 -3.853940097115169 0.0 -13.250532744996963 -7.313220387090301
186.02575636183934 -0.8749918040750897 -3.6511236309760586 0.0 -13.250222636557101 -7.313220387090301
176.60342997020075 -0.9084746655827425 -3.5174360391092527 0.0 -13.249650638308687 -7.313220387090301
183.98919574901316 -0.3540609141436579 -3.4434319827112465 0.0 -13.24926842143165 -7.313220387090301
170.38456052541733 -0.44976282119750977 -3.2414978742599487 0.0 -13.249155105697133 -7.313220387090301
162.28664448235304 0.03217433749709153 -3.2803730161222324 0.0 -13.248718607036906 -7.313220387090301
204.96709471719615 -0.5802155932867608 -3.6721317433052176 0.0 -13.247981485740963 -7.313220387090301
224.19389354767122 -0.632591340737318 -3.8811374771788736 0.0 -13.247766181481747 -7.313220387090301
224.19389354767122 -0.632591340737318 -3.8811374771788736 0.0 -13.247766181481747 -7.313220387090301
176.62548475329774 -0.9545219934492064 -3.49900782904093 0.0 -13.247594203411294 -7.313220387090301
175.33232691158267 0.15180346950162393 -3.6390479343375217 0.0 -13.247284545438808 -7.313220387090301
176.91633738673755 -0.6828411102648164 -3.323203851208617 0.0 -13.247204043941787 -7.313220387090301
216.92854880282573 -0.5188571917725872 -4.15201509527059 0.0 -13.246696488514477 -7.313220387090301
222.84957980824123 -0.633550331325383 -3.8702212548529227 0.0 -13.245416305789872 -7.313220387090301
188.9727040031704 -0.8450167944354868 -3.690894249704651 0.0 -13.244718325480894 -7.313220387090301
188.9727040031704 -0.8450167944354868 -3.690894249704651 0.0 -13.244718325480894 -7.313220387090301
196.09484029305574 -0.6409668410012949 -3.5608819207951967 0.0 -13.244158348262431 -7.313220387090301
222.28286862373352 -0.051152706146240234 -3.9617621898651123 0.0 -13.244109551395335 -7.313220387090301
156.91816081876513 0.06440777959200172 -3.2398307302303664 0.0 -13.243861725090328 -7.313220387090301
