luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
191.13991869163047 -0.4077245120924209 -3.7205212756243404 0.0 -14.82682483730512 -7.313220387090301
188.79137977829674 -0.49927725628670616 -3.765340148038181 0.0 -14.955650204363 -7.313220387090301
193.17284314378063 -0.4533936478436974 -3.835853142967313 0.0 -14.943470854532269 -7.313220387090301
190.41006912073675 -0.4268339336841014 -3.7323020761455057 0.0 -14.842815806771315 -7.313220387090301
195.64774219880277 -0.3559183259544526 -3.784201758933196 0.0 -14.801803166068884 -7.313220387090301
190.53138321127489 -0.3555847246542274 -3.806549148658639 0.0 -14.853924417025105 -7.313220387090301
191.67588997788346 -0.3120828915068722 -3.7810290230949546 0.0 -14.790687048520887 -7.313220387090301
188.9387529717596 -0.3154817393904188 -3.8278360700544702 0.0 -14.878682171909889 -7.313220387090301
185.51686186801572 -0.30344671781994637 -3.8009756150722174 0.0 -14.88758585094904 -7.313220387090301
193.768189939287 -0.7555196213559496 -3.7002121522513156 0.0 -14.992715630930146 -7.313220387090301
197.23227691827913 -0.4714821733710053 -3.6893130122912563 0.0 -14.915271099204743 -7.313220387090301
192.21667521415284 -0.4788689120731463 -3.681380373756001 0.0 -14.872765442582748 -7.313220387090301
197.03349545177906 -0.6320430173560356 -3.7931770878477256 0.0 -14.988196050981857 -7.313220387090301
193.89119511370177 -0.6822263952990703 -3.725224972314211 0.0 -14.98127092218394 -7.313220387090301
209.397641193202 -0.5577133986834382 -3.821763647773608 0.0 -14.958635661012167 -7.313220387090301
206.7433540220196 -0.5602895161623751 -3.8917787951818017 0.0 -14.92429358999722 -7.313220387090301
206.4933335468975 -0.561862594679468 -3.8992864724831104 0.0 -14.931462015139928 -7.313220387090301
190.75014299471798 -0.6049595621808826 -3.7165096530224417 0.0 -14.973117040339373 -7.313220387090301
196.63800398795274 -0.5950270612025221 -3.7193771501058093 0.0 -14.943290066341078 -7.313220387090301
194.15463940259508 -0.5766916870926979 -3.722555040427578 0.0 -14.931653037151175 -7.313220387090301
198.4378415342646 -0.5758872221200338 -3.789391861544434 0.0 -14.936977096936848 -7.313220387090301
195.30737704237785 -0.5761202959525925 -3.8062179875077558 0.0 -14.98916475615458 -7.313220387090301
194.6201302974768 -0.5839698702140204 -3.678249471078784 0.0 -14.942166166994951 -7.313220387090301
204.4269248843193 -0.6152429580688477 -3.7988102436065674 0.0 -14.952558762631265 -7.313220387090301
202.0220879052648 -0.5543870619789661 -3.7915089479688464 0.0 -14.915390021963113 -7.313220387090301
203.7609805834299 -0.5627983798819548 -3.734206772111831 0.0 -14.986023218391354 -7.313220387090301
204.16135665015554 -0.5892937717367484 -3.8328976041941214 0.0 -14.938604871714395 -7.313220387090301
197.1528610341995 -0.6394994989445398 -3.764892550315538 0.0 -14.966276760550418 -7.313220387090301
198.57786766769584 -0.5731235150442471 -3.684702260371443 0.0 -14.971341340886806 -7.313220387090301
206.64811852889736 -0.6296903020233307 -3.861095821811187 0.0 -14.95424705143211 -7.313220387090301
204.58361696839088 -0.6897494267955467 -3.86364967541526 0.0 -14.991179463864487 -7.313220387090301
202.11396837881372 -0.6985882125969339 -3.7383077735285797 0.0 -14.978192236696191 -7.313220387090301
203.71159760445133 -0.7217426129762274 -3.815222720262867 0.0 -14.97796525020568 -7.313220387090301
202.5136305211487 -0.7303086465070194 -3.7637588991236335 0.0 -14.975497820988672 -7.313220387090301
154.91241018309756 -0.3778805453499978 -3.1977580097772744 0.0 -14.824747265902126 -7.313220387090301
170.55352283416306 -0.28161999308671337 -3.4422556034016356 0.0 -14.78795719481812 -7.313220387090301
185.2056444069944 -0.3979638555696523 -3.699117830198517 0.0 -14.837198484249603 -7.313220387090301
169.88328020621356 -0.2537332455632296 -3.5516059124158557 0.0 -14.79813482392204 -7.313220387090301
175.08562702636237 0.0878421603998083 -3.7892784682506395 0.0 -14.922816421921354 -7.313220387090301
176.10814546065913 0.09299042107475564 -3.5963686721940213 0.0 -14.985575871776023 -7.313220387090301
193.63474031733645 -0.7871158075451719 -3.6318260481008995 0.0 -14.993443857449776 -7.313220387090301
193.69847368386507 -0.3996660812364846 -3.697050349840907 0.0 -14.844552038943824 -7.313220387090301
182.47640207551115 0.12600119420347577 -3.818045912486604 0.0 -14.943548179286747 -7.313220387090301
187.33204190884942 -0.6586309894862394 -3.5915957348650194 0.0 -14.962059725227634 -7.313220387090301
169.58423087886902 -0.504166138486706 -3.486654555544485 0.0 -14.927288828831196 -7.313220387090301
157.39282621412877 0.07423493929083169 -3.5650138211649747 0.0 -14.958725712399977 -7.313220387090301
159.25481031174647 -0.4061318486715779 -3.3075658078306307 0.0 -14.827550381309148 -7.313220387090301
193.34869500076968 -0.3183849501310376 -3.750041250387987 0.0 -14.788279631395293 -7.313220387090301
170.7565317704951 -0.36491522671595233 -3.4491754975636733 0.0 -14.809183042381362 -7.313220387090301
170.52034234019965 -0.25445218449109275 -3.5858337598077634 0.0 -14.830396746754879 -7.313220387090301
195.70258708674908 -0.5653531487417238 -3.8005301854165725 0.0 -14.964533788245488 -7.313220387090301
188.22894205262008 -0.4615002155958906 -3.5709864119488515 0.0 -14.93617210590133 -7.313220387090301
168.44310881347656 -0.5078769325543029 -3.28900819610678 0.0 -14.972883185801837 -7.313220387090301
162.24119920676085 -0.016252026442642453 -3.2968351256042645 0.0 -14.944257830888473 -7.313220387090301
196.85536374638056 -0.16024042675803596 -3.831104060642068 0.0 -14.73949574299581 -7.313220387090301
178.32644771799872 -0.23776526382318386 -3.7504720324080116 0.0 -14.909093909942285 -7.313220387090301
175.49950377643813 -0.3349160456114936 -3.602766590074646 0.0 -14.819792591145323 -7.313220387090301
172.57707649023317 -0.12219884293329741 -3.652819673126942 0.0 -14.796676545751076 -7.313220387090301
209.6321634415959 -0.7302582735744559 -3.893423652188459 0.0 -14.983903884491339 -7.313220387090301
173.8359226085489 -0.16960468181135901 -3.498377621347853 0.0 -14.77465061672704 -7.313220387090301
169.81926523828494 -0.39993000037781545 -3.573035029128124 0.0 -14.957480397602183 -7.313220387090301
152.00214572073705 -0.2722270381294448 -3.3877149149971943 0.0 -14.98356588479338 -7.313220387090301
177.5239176190056 -0.026823347560043342 -3.515204776073131 0.0 -14.92894217200355 -7.313220387090301
175.57025917041682 -0.1478577273512517 -3.485422645178349 0.0 -14.833674958760705 -7.313220387090301
192.096553771603 -0.02181740977834823 -3.7388081497122414 0.0 -14.829471295386593 -7.313220387090301
159.28263873148774 -0.4444043341333871 -3.3042515405961854 0.0 -14.849741032663598 -7.313220387090301
155.47822003989955 -0.20301497974639993 -3.3339617306403153 0.0 -14.759189120800244 -7.313220387090301
174.83177864610846 -0.18727378430749497 -3.6861429890236925 0.0 -14.839880636905225 -7.313220387090301
154.17196247746466 -0.4000466700959002 -3.3293258431836095 0.0 -14.916804263992958 -7.313220387090301
202.50797951386863 -0.34700456007134306 -3.7523636191591185 0.0 -14.908511685562399 -7.313220387090301
204.0371226394246 -0.30422767310028487 -3.914989666546921 0.0 -14.781461835804613 -7.313220387090301
198.7215039092788 -0.4600498481058889 -3.671527049394752 0.0 -14.971859867878564 -7.313220387090301
167.20427704664442 -0.1611275426302946 -3.618271517241112 0.0 -14.9075537795139 -7.313220387090301
191.89034448116305 -0.26610377758993387 -3.8166643000663285 0.0 -14.786880119644842 -7.313220387090301
150.0539016158959 -0.39716581852151356 -3.1742754279427348 0.0 -14.823138635499106 -7.313220387090301
152.9494422921984 0.008547572273971404 -3.339302637851074 0.0 -14.74473288238774 -7.313220387090301
167.6886259626477 -0.32037847621779936 -3.418468540620972 0.0 -14.789299445766513 -7.313220387090301
162.89284452913867 -0.2721985562853869 -3.4518842129410805 0.0 -14.808786774407405 -7.313220387090301
150.28120845833362 -0.23265758941804215 -3.1648559435782286 0.0 -14.770399556158857 -7.313220387090301
189.05413999244374 -0.1383369297810063 -3.874140112472591 0.0 -14.818520547170094 -7.313220387090301
181.90945467292696 -0.226627341006005 -3.671075293304757 0.0 -14.753780143915286 -7.313220387090301
158.20419235430467 -0.45179140225500114 -3.179004220059622 0.0 -14.90925538229303 -7.313220387090301
204.32823877436851 -0.47932159590546564 -3.932091331131315 0.0 -14.912448930725487 -7.313220387090301
161.151598602237 -0.1982754040624488 -3.3521552402822414 0.0 -14.750177434754441 -7.313220387090301
200.437652952797 -0.5658506688712961 -3.746572399278742 0.0 -14.932764203385343 -7.313220387090301
185.4786225139232 -0.06925462279705397 -3.730320819470117 0.0 -14.719764872351929 -7.313220387090301
193.12390921228075 -0.3056312720167592 -3.6351924609078194 0.0 -14.923206352557338 -7.313220387090301
207.3422980280439 -0.6547791970872645 -3.8422209209411693 0.0 -14.957688374511351 -7.313220387090301
160.036519480815 -0.308909866662177 -3.412101854663292 0.0 -14.835199475546172 -7.313220387090301
169.4206246615984 -0.3353611395805661 -3.557179471743161 0.0 -14.87597505868637 -7.313220387090301
171.52729177588267 -0.06353201809164477 -3.5655023887563067 0.0 -14.713965744698891 -7.313220387090301
154.3094968225333 -0.339725870361158 -3.2141857217627336 0.0 -14.799819037340786 -7.313220387090301
177.86082998060374 -0.21733320207301743 -3.5399768580199407 0.0 -14.791606070409127 -7.313220387090301
160.02582163159363 -0.20678343527330179 -3.347086613219216 0.0 -14.748699107260427 -7.313220387090301
175.04727210877232 -0.6930332263358845 -3.480774713183963 0.0 -14.977583028733221 -7.313220387090301
166.7671273386557 0.021503739290100743 -3.4958965308104686 0.0 -14.776528879600601 -7.313220387090301
199.9913713935566 -0.6512622199737406 -3.8125766401749392 0.0 -14.98022068131285 -7.313220387090301
198.26742264486194 -0.25965429131324835 -3.78264288326814 0.0 -14.792354417382588 -7.313220387090301
198.33444256263812 -0.28532320187917126 -3.7209653676762806 0.0 -14.878964634188872 -7.313220387090301
162.93373358367407 -0.05914692503261976 -3.6292861497188538 0.0 -14.971583184581139 -7.313220387090301
181.1972094800661 -0.2986720266145405 -3.653157508431759 0.0 -14.780845619641424 -7.313220387090301
160.32317972769425 -0.26513510603766177 -3.4947623750047634 0.0 -14.941171397355008 -7.313220387090301
173.9686524636282 -0.5963755747285225 -3.402903025529711 0.0 -14.962616575252532 -7.313220387090301
152.7651534581979 -0.4736974062584094 -3.197376275886661 0.0 -14.865041798626693 -7.313220387090301
161.53915071912857 -0.5628105826483798 -3.372050522608098 0.0 -14.98443369230181 -7.313220387090301
170.0163352682394 0.09281358671127182 -3.6798210243988168 0.0 -14.89014691910823 -7.313220387090301
168.56475416336136 -0.3657941642644821 -3.3709312075707403 0.0 -14.839801434180078 -7.313220387090301
173.61233475880402 -0.4454704133035813 -3.53704101936146 0.0 -14.867808269649224 -7.313220387090301
189.77644060995357 -0.20356384350616263 -3.5882160703038086 0.0 -14.980961622776373 -7.313220387090301
192.43246357042887 -0.3323705918262583 -3.7671782763267743 0.0 -14.79309416605676 -7.313220387090301
166.27693705937952 0.057889843719691525 -3.4993109448556456 0.0 -14.831531031382266 -7.313220387090301
164.97275834804648 -0.515921524532611 -3.2779127031227655 0.0 -14.922734550689718 -7.313220387090301
174.7809016244308 -0.5876427414620697 -3.5422441007234995 0.0 -14.985831839886867 -7.313220387090301
224.68611321541434 -0.05920800204562149 -4.303033978323324 0.0 -14.789644875296382 -7.313220387090301
220.95540761947632 0.03345131874084473 -4.346238374710083 0.0 -14.902097935583104 -7.313220387090301
213.96874895987247 -0.042668107579725834 -4.285423106286629 0.0 -14.976347535953538 -7.313220387090301
213.78020767214377 0.028052528356659945 -4.290902841809156 0.0 -14.950343450844118 -7.313220387090301
211.89693660130368 0.08140605531171485 -4.093396618114569 0.0 -14.868693621738196 -7.313220387090301
215.5013100210943 0.041093971400059326 -4.153022366687795 0.0 -14.783793552541344 -7.313220387090301
220.3156571448485 0.08616980144424624 -4.1585441027968235 0.0 -14.909630790173114 -7.313220387090301
219.41839101049342 0.07584446518740862 -4.179796979957206 0.0 -14.854108281870307 -7.313220387090301
216.03598230792932 0.14145151506142595 -4.228890559588635 0.0 -14.985107673263428 -7.313220387090301
222.06756770886437 0.055619142729500526 -4.260629821670404 0.0 -14.806719143628815 -7.313220387090301
212.0038634696003 0.07479784560495806 -4.2028644163357285 0.0 -14.864641588595846 -7.313220387090301
219.9874371733029 0.08196428833114133 -4.271414507314529 0.0 -14.859945658762218 -7.313220387090301
217.24745676119915 0.10284627303210825 -4.141057416907756 0.0 -14.936367308498491 -7.313220387090301
204.79596548100008 0.0603081639041434 -4.122562828143817 0.0 -14.854176725988104 -7.313220387090301
213.18186564541608 0.10552552763878098 -4.189425878546033 0.0 -14.899447143410946 -7.313220387090301
205.56200510050473 0.10431692075374532 -4.159125091611222 0.0 -14.943227576096541 -7.313220387090301
210.0367169795599 -0.01390335404834453 -4.0568669405698135 0.0 -14.730688334050676 -7.313220387090301
217.86014430670923 -0.05114253747862063 -4.193485686713836 0.0 -14.734229448638626 -7.313220387090301
224.34548207188325 -0.03991885451195509 -4.144301228447524 0.0 -14.75411434989158 -7.313220387090301
216.54271425094197 0.030928834027363683 -4.019406178523446 0.0 -14.954732165958152 -7.313220387090301
205.79778903639289 0.010920083201210407 -4.106705610183544 0.0 -14.788071026378464 -7.313220387090301
210.84999386160968 -0.03285798813192098 -4.209566694444076 0.0 -14.866387043270876 -7.313220387090301
215.82716241136342 0.003939638404797163 -4.31561435480403 0.0 -14.961246356612255 -7.313220387090301
222.94633578220424 -0.02047159404836818 -4.169076568518371 0.0 -14.738185645716907 -7.313220387090301
212.12809888386116 0.04934358559347407 -4.224050566194032 0.0 -14.863461161094335 -7.313220387090301
213.7014441875432 -0.015382275955263758 -4.226379585872733 0.0 -14.825065869166144 -7.313220387090301
217.76818967641833 0.009072659304896424 -4.29204541233084 0.0 -14.858140962726566 -7.313220387090301
204.91256540719587 0.006978648615421967 -4.09813494602007 0.0 -14.78935872696497 -7.313220387090301
220.7735610916085 0.10368401171976416 -4.151321119619887 0.0 -14.976172947113522 -7.313220387090301
214.5195021690664 0.14106393585372645 -4.2129587359593454 0.0 -14.984163291421995 -7.313220387090301
216.79931572390132 0.11195356686114555 -4.179895043959442 0.0 -14.921944180650188 -7.313220387090301
213.47293576424448 0.13595439772236473 -4.2259691551596825 0.0 -14.98002032608401 -7.313220387090301
215.0028127217 0.05004040172688318 -4.249662659034137 0.0 -14.85349445571995 -7.313220387090301
220.46602251820076 -0.03241879746678933 -4.298072818156387 0.0 -14.829924361126926 -7.313220387090301
208.8889956491099 -0.015670320232965995 -4.040091380515312 0.0 -14.730242689201486 -7.313220387090301
217.72403370782627 -0.062300529201834376 -4.289503916488013 0.0 -14.900737970210875 -7.313220387090301
211.97131500469686 -0.03727791874284514 -4.091017760146727 0.0 -14.717838242465405 -7.313220387090301
205.77326926600728 0.0541092876874687 -4.176614984302638 0.0 -14.914393055962009 -7.313220387090301
224.36377424202945 -0.0075806554594388675 -4.255811323042119 0.0 -14.738199282103672 -7.313220387090301
217.1633871218197 0.136825644935618 -4.19052190110896 0.0 -14.986802988174261 -7.313220387090301
223.4237855968217 0.0856380129457941 -4.194218393170721 0.0 -14.900654893866093 -7.313220387090301
208.92156127705627 0.07452333815961776 -4.236312036677581 0.0 -14.97075285405175 -7.313220387090301
212.81503947952174 0.04455179207138271 -4.199011307663445 0.0 -14.818603224033852 -7.313220387090301
208.76700312590788 -0.018377799339457823 -4.107404047462856 0.0 -14.746445399269078 -7.313220387090301
216.2951250374702 0.060442745185491864 -4.286610520140663 0.0 -14.895333099098192 -7.313220387090301
217.44962018816278 -0.05032332387728011 -4.191607826585402 0.0 -14.736052119544667 -7.313220387090301
216.40139939054583 -0.09684510988230322 -4.255660473990618 0.0 -14.905142677231064 -7.313220387090301
212.02072681378925 -0.024173102974913374 -4.231469961139821 0.0 -14.878306182392352 -7.313220387090301
212.36622023035378 0.06428684827017528 -4.206423912501818 0.0 -14.851251010684354 -7.313220387090301
218.1314555857731 0.014474290203759566 -4.320462199556801 0.0 -14.90830730978933 -7.313220387090301
220.30262366717182 -0.07447472233501595 -4.188422313455978 0.0 -14.722932711147282 -7.313220387090301
208.34669979219507 -0.30596801930316997 -4.06595933466109 0.0 -14.883526432719476 -7.313220387090301
219.68684792518616 -0.14253807067871094 -4.111330509185791 0.0 -14.733445499808079 -7.313220387090301
222.12343065113336 -0.17108098673156014 -4.2456368017974375 0.0 -14.823754001170316 -7.313220387090301
218.91524045226993 -0.13737078952196546 -4.136342630449974 0.0 -14.732949135578913 -7.313220387090301
221.1030083278038 -0.2873254504522379 -4.14025293420773 0.0 -14.786361777932354 -7.313220387090301
210.19100080935016 -0.18723565924830632 -4.165173174768602 0.0 -14.94113726986794 -7.313220387090301
212.59881600068266 -0.18167081457438627 -4.197145907009611 0.0 -14.945350802045219 -7.313220387090301
222.3009989585523 -0.11615462845745639 -4.160045942478203 0.0 -14.726741153827302 -7.313220387090301
223.29322767589673 -0.26919090274208346 -4.215594207737123 0.0 -14.831597162090828 -7.313220387090301
216.40417368606623 -0.25833280520841284 -4.211499169885348 0.0 -14.949125880420464 -7.313220387090301
220.46083626997722 -0.21988687903737048 -4.21822877028878 0.0 -14.840550656799547 -7.313220387090301
223.84286128698318 -0.19770576995968714 -4.183375693083627 0.0 -14.753464325694281 -7.313220387090301
220.6217330974493 -0.10698581127107931 -4.123986956827323 0.0 -14.728833171649814 -7.313220387090301
222.20964086343946 -0.29127899686437564 -4.109127922651156 0.0 -14.77488827782601 -7.313220387090301
217.0880895012433 -0.2870135047039657 -4.136585301655192 0.0 -14.82203360187151 -7.313220387090301
214.06997006236466 -0.2838169152407044 -4.126652580652137 0.0 -14.853591074121699 -7.313220387090301
222.64481275771138 -0.2891199560491906 -4.06307836774051 0.0 -14.794935156162541 -7.313220387090301
219.41351745659688 -0.15548347861275724 -4.186375067322375 0.0 -14.77006471336037 -7.313220387090301
216.6368599644431 -0.21194130043323278 -4.249373312627302 0.0 -14.99342813864503 -7.313220387090301
220.84484363926302 -0.1098994380619922 -4.284321330148256 0.0 -14.877011276447128 -7.313220387090301
213.84213426049726 -0.17910764175819116 -4.228974357519214 0.0 -14.989933214187415 -7.313220387090301
213.40528031017692 -0.25582310575502976 -4.1366122157742495 0.0 -14.860361978008115 -7.313220387090301
220.95944999653838 -0.16135300079635384 -4.157809824458653 0.0 -14.740462157171606 -7.313220387090301
224.3342368384952 -0.10999040762594292 -4.236789228228647 0.0 -14.752389580433263 -7.313220387090301
207.423736603602 -0.29173339651441876 -4.104048877766853 0.0 -14.97650880422423 -7.313220387090301
222.79763010050942 -0.15122683037452678 -4.063514421580453 0.0 -14.79877602679983 -7.313220387090301
221.96710534882914 -0.09651297126695368 -4.183137093766622 0.0 -14.725877599455355 -7.313220387090301
221.96710534882914 -0.09651297126695368 -4.183137093766622 0.0 -14.725877599455355 -7.313220387090301
211.9969845420219 -0.14829323285932328 -4.156927032625595 0.0 -14.843397182232758 -7.313220387090301
219.5096796104055 -0.21484841539137178 -4.071815404934246 0.0 -14.757836954950081 -7.313220387090301
218.31861143768808 -0.11276418411127553 -4.189198573291701 0.0 -14.764362072261243 -7.313220387090301
213.44576560078423 -0.1948520227245325 -4.073432363417703 0.0 -14.751278570516078 -7.313220387090301
208.79227013969995 -0.13649041700300768 -4.156665011380311 0.0 -14.914913503207906 -7.313220387090301
209.9209485673158 -0.08665392597865873 -4.147028610983936 0.0 -14.818295709495287 -7.313220387090301
208.9744985045613 -0.1666410419357478 -4.083763427442095 0.0 -14.794983254961057 -7.313220387090301
209.55303899256518 -0.2175120887663674 -4.071733315125337 0.0 -14.801905158820041 -7.313220387090301
213.12232524052106 -0.13564732329925655 -4.13873379429241 0.0 -14.785162443949655 -7.313220387090301
212.2392990142032 -0.1272997937248309 -4.069778348996196 0.0 -14.732554858871854 -7.313220387090301
211.17685321342287 -0.1259009738593787 -4.160238621884496 0.0 -14.851905453937079 -7.313220387090301
221.12286702134622 -0.2393459261402212 -4.133352362711927 0.0 -14.760046595238721 -7.313220387090301
223.22152445948103 -0.16348563391707704 -4.247404405828484 0.0 -14.805508653260743 -7.313220387090301
219.77598146283162 -0.06194783460671471 -4.2108258143317485 0.0 -14.735965094903047 -7.313220387090301
217.51833546929925 -0.3460900285779255 -4.144676963751074 0.0 -14.873897499871038 -7.313220387090301
223.333484990398 -0.19372275629295577 -4.1242401285409755 0.0 -14.747800725985002 -7.313220387090301
223.717273643716 -0.13304558704587688 -4.217669879003044 0.0 -14.75018718330336 -7.313220387090301
220.4941801634816 -0.05982651988778587 -4.14680485432822 0.0 -14.71701892295544 -7.313220387090301
221.275528813248 -0.1318362528036412 -4.033446806491436 0.0 -14.82879151885529 -7.313220387090301
220.21551968843755 -0.20879824726153895 -3.9720388022664723 0.0 -14.906555953656559 -7.313220387090301
216.18111970973763 -0.04477760614084392 -4.0110270540145185 0.0 -14.826411755875144 -7.313220387090301
210.70775168935438 -0.12712833065083207 -3.944728217510195 0.0 -14.787051364465093 -7.313220387090301
214.5960545288986 -0.04744899097124455 -4.068799823341849 0.0 -14.728390552645067 -7.313220387090301
220.70175110155537 -0.09143386794314623 -4.091985655734375 0.0 -14.749339368451203 -7.313220387090301
221.57615709262924 -0.11105006210121848 -3.972872800065164 0.0 -14.98672801080268 -7.313220387090301
216.56116130837344 -0.07297813705910738 -3.9927460625174174 0.0 -14.84129927765739 -7.313220387090301
213.13666350901013 -0.11071803979017858 -3.9831066946630718 0.0 -14.776889110738935 -7.313220387090301
212.62406720881043 -0.021535886793065395 -3.9311422653517347 0.0 -14.952819350173867 -7.313220387090301
215.98905045404132 -0.018446257587027226 -3.9950014681493204 0.0 -14.894166019762329 -7.313220387090301
220.42563164798054 -0.16407956460297302 -4.039972749467932 0.0 -14.797630360565591 -7.313220387090301
217.66888827547044 -0.031785340245285454 -3.9776003280644643 0.0 -14.96165559641741 -7.313220387090301
211.6185169208052 -0.1280870359961186 -3.910078264987164 0.0 -14.865016807525455 -7.313220387090301
215.8970651934508 -0.1631221249525131 -3.968873046725382 0.0 -14.834474633682282 -7.313220387090301
218.9033124834765 -0.022663267598091563 -4.002419323569559 0.0 -14.946443819752972 -7.313220387090301
213.9634913259257 -0.10418057029570305 -4.020805093434918 0.0 -14.747670251343386 -7.313220387090301
220.61129390260137 -0.414179102840451 -3.9257287991345846 0.0 -14.973684861947048 -7.313220387090301
220.9938284689057 -0.32372370395112704 -4.021748594951227 0.0 -14.823609237569904 -7.313220387090301
222.1332564517868 -0.3248589001661366 -4.004691592407747 0.0 -14.859942753384065 -7.313220387090301
219.78471266291155 -0.031140832434530807 -4.022394700873984 0.0 -14.903814444920922 -7.313220387090301
208.9660371581409 -0.10183279154906988 -4.003039011333356 0.0 -14.725865901843177 -7.313220387090301
207.99062351568188 -0.08025867455278857 -4.076161643477188 0.0 -14.745894131640723 -7.313220387090301
205.94597345205096 -0.0712041777405118 -4.130377096447293 0.0 -14.860266800704423 -7.313220387090301
210.71128151355396 -0.0588752561848912 -4.032198069963691 0.0 -14.719558370463252 -7.313220387090301
208.47876869977406 -0.09127278629749491 -4.0005174453263805 0.0 -14.721919650789214 -7.313220387090301
209.02661994740058 -0.18350200679641004 -3.970662779852014 0.0 -14.745632676785505 -7.313220387090301
184.7666038208218 -0.07100281929347496 -3.7377073987916294 0.0 -14.715315338095152 -7.313220387090301
182.08940244836248 -0.17966112188512895 -3.8333796890969447 0.0 -14.931905959758044 -7.313220387090301
179.989464147156 0.13536067231684568 -3.829035562597219 0.0 -14.976910553533186 -7.313220387090301
188.3113868878828 -0.09076215149872835 -3.6532150105335166 0.0 -14.841958295563902 -7.313220387090301
193.47311131619912 -0.282604641545135 -3.9160185364779 0.0 -14.921702250232372 -7.313220387090301
186.15081427511547 -0.29874904472226527 -3.8120909963939673 0.0 -14.890836983044425 -7.313220387090301
184.32559824071083 0.014571492163394373 -3.8343156007484724 0.0 -14.769445751659148 -7.313220387090301
196.23297394518204 -0.2555423193698694 -3.765256238714633 0.0 -14.785553607149406 -7.313220387090301
198.59852872747868 -0.1628805493576223 -3.8889901959161253 0.0 -14.73821454863521 -7.313220387090301
198.04355800151825 -0.1895681619644165 -3.9105111360549927 0.0 -14.763805955566212 -7.313220387090301
207.95522952948141 -0.15214144457379364 -3.8284710468548253 0.0 -14.943411362581699 -7.313220387090301
206.572211629915 -0.2228208465301038 -3.8079669133414122 0.0 -14.922604084926501 -7.313220387090301
204.76989766137044 -0.11341790142506503 -3.8705944054440593 0.0 -14.793986398006162 -7.313220387090301
200.38936746104133 -0.0968916648397018 -4.028418790205599 0.0 -14.826837203461164 -7.313220387090301
195.58904687956795 -0.12559206405079837 -3.9091519217539723 0.0 -14.759087903793967 -7.313220387090301
195.77160274818934 -0.025220266535292635 -4.001476310834249 0.0 -14.812735237389472 -7.313220387090301
189.16877657175064 -0.06263244152069092 -3.851202130317688 0.0 -14.73435576513793 -7.313220387090301
198.49211558511763 -0.009315039993660013 -3.841868544758806 0.0 -14.801842507440325 -7.313220387090301
189.90269313936494 -0.23894824577284113 -3.8703352282051564 0.0 -14.87077932632055 -7.313220387090301
186.21387903907913 -0.2136005681970713 -3.8494462862847305 0.0 -14.888574236569806 -7.313220387090301
201.86679696694142 0.0022310238376481717 -4.089722731983557 0.0 -14.830691889682349 -7.313220387090301
191.54301866751157 0.06201489858457654 -3.920703904605266 0.0 -14.82019654911792 -7.313220387090301
203.20775709189533 -0.2122966348565566 -3.8533893758386633 0.0 -14.780249597965142 -7.313220387090301
201.2557392919345 -0.19593820449892707 -3.943317568037446 0.0 -14.761756041617437 -7.313220387090301
196.95750139698657 -0.23289464273397398 -3.728769419750635 0.0 -14.843699753864703 -7.313220387090301
182.4606343311873 0.07601625828918168 -3.8241099062361554 0.0 -14.843344705955573 -7.313220387090301
184.9113179767816 0.05939119590204123 -3.787568484527139 0.0 -14.814957141053068 -7.313220387090301
203.39753273677937 -0.14869925762514746 -4.062283571530449 0.0 -14.860480414512224 -7.313220387090301
206.4648022672228 -0.2953438563205153 -3.9952090846174864 0.0 -14.807614919456743 -7.313220387090301
201.04156486980355 -0.16262815458603874 -3.7653377521882847 0.0 -14.888270556883196 -7.313220387090301
191.7582872012945 -0.10421311434914526 -3.970338165478071 0.0 -14.933304542984029 -7.313220387090301
196.08375563896024 -0.009199171862739441 -3.7503267977229644 0.0 -14.927058379962215 -7.313220387090301
188.84929105352722 -0.2533286841317175 -3.8308955964729767 0.0 -14.834395584677706 -7.313220387090301
188.6853730272357 0.13590837914607068 -3.874315428346932 0.0 -14.972895700650776 -7.313220387090301
192.91311596627082 0.009319531541965409 -3.861671555930938 0.0 -14.748379238808107 -7.313220387090301
192.91311596627082 0.009319531541965409 -3.861671555930938 0.0 -14.748379238808107 -7.313220387090301
196.66432956517417 0.029922669857552986 -3.904645390055871 0.0 -14.774711117963353 -7.313220387090301
188.38532821385388 -0.011134706548856843 -3.6799996293343975 0.0 -14.882737526760199 -7.313220387090301
202.61426794000826 -0.23831731075370377 -3.807583943613124 0.0 -14.827278737127212 -7.313220387090301
209.39371812877275 -0.07305343955018917 -3.8603932867145723 0.0 -14.961158288845937 -7.313220387090301
186.3175711775444 -0.10446702628605165 -3.8277855589958962 0.0 -14.774839071996546 -7.313220387090301
196.40042907834444 -0.002855531514040943 -4.006037892895151 0.0 -14.803594314543044 -7.313220387090301
204.67470562124026 0.11610154790694449 -4.01150591744598 0.0 -14.953914386324751 -7.313220387090301
201.7544937381682 0.024327619491016028 -3.9885214564348104 0.0 -14.761725646129538 -7.313220387090301
201.80252434909934 -0.11462571379283881 -3.9893140887567 0.0 -14.758681728380797 -7.313220387090301
196.41402561616576 0.03395976747500984 -4.03483994504179 0.0 -14.855821763209304 -7.313220387090301
205.57843576082502 -0.2894790423881385 -4.018429512279198 0.0 -14.846093946698968 -7.313220387090301
