luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
211.8584978947974 0.12497106562437188 -4.377371996113663 0.0 -11.453613863955159 -7.313220387090301
218.58398422847876 -0.9069359929607128 -4.0421111111939645 0.0 -11.452374470778155 -7.313220387090301
161.0288966944765 -0.19561392123121568 -3.113840760440744 0.0 -11.45214958562852 -7.313220387090301
222.8174329253042 -0.6191521195005392 -3.814618734740453 0.0 -11.451674843825758 -7.313220387090301
175.7858182697584 -0.7570998231526505 -3.5792990018112865 0.0 -11.450946856824293 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -11.45055849960923 -7.313220387090301
221.984856070568 -0.36430204539611577 -4.304665505612136 0.0 -11.450077769307525 -7.313220387090301
166.8398802581672 0.1696701350750085 -3.5320656463328612 0.0 -11.449730920131682 -7.313220387090301
181.20613776895908 0.16797897181657362 -3.734657827817298 0.0 -11.449371224051536 -7.313220387090301
182.40340940774036 -0.7444389108622487 -3.33153039854353 0.0 -11.449221518015094 -7.313220387090301
182.39222416275183 -0.07538556157426168 -3.978709825498516 0.0 -11.448793673964543 -7.313220387090301
197.10584341782243 -0.911318133182775 -3.4775774924864407 0.0 -11.448107645234748 -7.313220387090301
150.14970761004682 -0.6350949683276529 -2.8862596142456822 0.0 -11.448046914686127 -7.313220387090301
150.14970761004682 -0.6350949683276529 -2.8862596142456822 0.0 -11.448046914686127 -7.313220387090301
209.14088934659958 -0.5548110008239746 -3.6722487211227417 0.0 -11.447641945665803 -7.313220387090301
207.46414013770013 -0.15399281009685306 -4.234022646731924 0.0 -11.44755646345548 -7.313220387090301
207.46414013770013 -0.15399281009685306 -4.234022646731924 0.0 -11.44755646345548 -7.313220387090301
220.4760042066817 -0.9967674378645955 -4.027080401686372 0.0 -11.447300339886208 -7.313220387090301
200.9928412246657 -0.10652223759002144 -4.1731501243616265 0.0 -11.446975499670815 -7.313220387090301
199.90800645655344 0.0465589016105048 -3.7599484624071406 0.0 -11.446153558141932 -7.313220387090301
159.19975914518903 0.08670461653431039 -3.7076173669398718 0.0 -11.445834611413172 -7.313220387090301
177.49747966332345 -0.2906766554265702 -3.8147751414751614 0.0 -11.445522343778247 -7.313220387090301
210.77285092131032 -0.7706068390710896 -3.6649628456682337 0.0 -11.444877033893375 -7.313220387090301
211.46707471389936 -0.7845975418026281 -3.9996984134592166 0.0 -11.444369954695945 -7.313220387090301
150.37627591353493 -0.4566798284516569 -2.909592386876951 0.0 -11.444192277597567 -7.313220387090301
206.80916932089497 -0.637581380056632 -3.991854933703176 0.0 -11.443649694931363 -7.313220387090301
213.6030842223073 -0.7778164480113939 -3.6977536234810167 0.0 -11.443258640764109 -7.313220387090301
213.6030842223073 -0.7778164480113939 -3.6977536234810167 0.0 -11.443258640764109 -7.313220387090301
185.58507777210644 0.007781611575406355 -3.5567535502922643 0.0 -11.442926590101669 -7.313220387090301
185.58507777210644 0.007781611575406355 -3.5567535502922643 0.0 -11.442926590101669 -7.313220387090301
173.00811964254933 0.17495515251122673 -3.6416766970480516 0.0 -11.442332763875745 -7.313220387090301
189.067855258971 -0.8180522677743425 -3.720540983809511 0.0 -11.441001899500302 -7.313220387090301
189.067855258971 -0.8180522677743425 -3.720540983809511 0.0 -11.441001899500302 -7.313220387090301
202.52333616371104 -0.34921785885511003 -3.621345419631162 0.0 -11.44091178729569 -7.313220387090301
174.59018221274206 0.08789787125683302 -3.5011041760921087 0.0 -11.440725321530275 -7.313220387090301
202.66458739039163 -0.30152928358643405 -4.110640698307255 0.0 -11.440557674491147 -7.313220387090301
153.99297462560392 -0.7997413570103016 -3.2475575605805154 0.0 -11.440211803729019 -7.313220387090301
197.58494317792938 -0.8357570043641201 -3.4979545389653954 0.0 -11.439639493341417 -7.313220387090301
159.88797186323416 -0.679460227967231 -3.3719869564712592 0.0 -11.439610803254514 -7.313220387090301
179.65962395110154 0.16041457223564426 -3.7021322721784955 0.0 -11.439047380909132 -7.313220387090301
165.48764930232474 0.19503248405930806 -3.654791326593641 0.0 -11.438909278079223 -7.313220387090301
203.7901613266069 0.10494866840677974 -4.280220886664426 0.0 -11.438638015018762 -7.313220387090301
175.6929755369258 -0.9925161148441184 -3.490239556228832 0.0 -11.438328461802856 -7.313220387090301
209.9269175459196 0.19406522357761524 -4.20924477552111 0.0 -11.438024365146838 -7.313220387090301
212.70034611225128 -0.8394819498062134 -3.9921224117279053 0.0 -11.437820109558752 -7.313220387090301
196.7318060458786 -0.30175172448797105 -3.560923870640465 0.0 -11.437502781221472 -7.313220387090301
218.58731230154353 -0.8875714654960902 -4.040545257063261 0.0 -11.43718934396077 -7.313220387090301
173.78067039661482 -0.3672957608929782 -3.7214546205640584 0.0 -11.436720689540193 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -11.435835332575214 -7.313220387090301
211.2303281254927 -0.7993845064249836 -3.987320410863305 0.0 -11.435387997246222 -7.313220387090301
158.78152993745204 -0.023578153294425586 -3.161016467452456 0.0 -11.434994755291756 -7.313220387090301
153.37386675756315 -0.188615277883173 -3.50793650687491 0.0 -11.434893396125068 -7.313220387090301
184.4443833681799 -0.4881624008683091 -3.392737129633641 0.0 -11.434189761722324 -7.313220387090301
156.193587003634 0.015068414523737195 -3.649789033943092 0.0 -11.433944160300902 -7.313220387090301
156.193587003634 0.015068414523737195 -3.649789033943092 0.0 -11.433944160300902 -7.313220387090301
173.94693587521226 -0.25401290480050465 -3.290776781379368 0.0 -11.432685689936628 -7.313220387090301
200.66588106302214 -0.6045625326440236 -3.5731093560118916 0.0 -11.432528803207902 -7.313220387090301
193.9551905626156 0.07180076778085498 -3.723130481408632 0.0 -11.431949661536706 -7.313220387090301
165.58257326462504 -0.9462002520709032 -3.074233432551635 0.0 -11.431802776476246 -7.313220387090301
175.82473361422566 -0.8557291616673658 -3.536513808107809 0.0 -11.431337860084614 -7.313220387090301
190.19770311647048 0.1921942100227756 -3.9710673582325784 0.0 -11.43122685541055 -7.313220387090301
191.8945262827658 -0.8980179399922819 -3.7188735697231543 0.0 -11.43118377853892 -7.313220387090301
219.79017919508095 -0.7831681657538483 -3.7714511767862073 0.0 -11.430175185438308 -7.313220387090301
219.79017919508095 -0.7831681657538483 -3.7714511767862073 0.0 -11.430175185438308 -7.313220387090301
180.43001706910383 -0.4593982834996849 -3.3481702541549936 0.0 -11.42977880343102 -7.313220387090301
180.43001706910383 -0.4593982834996849 -3.3481702541549936 0.0 -11.42977880343102 -7.313220387090301
209.28032932962157 0.037982948994178534 -4.342382744345106 0.0 -11.429455835051328 -7.313220387090301
172.14252000686938 -0.1210767188598707 -3.800746107196252 0.0 -11.429174168904197 -7.313220387090301
179.48599442113172 -0.6832139665458571 -3.3124505250640834 0.0 -11.429033758784703 -7.313220387090301
156.75960659628072 -0.03775444105809733 -3.632776433347494 0.0 -11.428452306773671 -7.313220387090301
200.2919999042253 -0.4812265613036687 -3.9871883799125847 0.0 -11.427555758055977 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -11.427418410544375 -7.313220387090301
205.66468823578452 -0.5608453079501134 -4.006883357843094 0.0 -11.427385800751036 -7.313220387090301
189.02665339289103 -0.7254324662805267 -3.7439626693477104 0.0 -11.4272581448732 -7.313220387090301
190.8553431070836 -0.8094199914561399 -3.735497647665991 0.0 -11.42677197559753 -7.313220387090301
166.32050883024766 -0.07297345253001941 -3.744687123152615 0.0 -11.426642631826072 -7.313220387090301
166.32050883024766 -0.07297345253001941 -3.744687123152615 0.0 -11.426642631826072 -7.313220387090301
162.5657802064397 -0.4752562206094786 -3.0919698269797413 0.0 -11.425950070799255 -7.313220387090301
187.99563406195372 -0.9484871983780437 -3.6544276965059406 0.0 -11.425210121417805 -7.313220387090301
151.97388133172916 -0.5481512872087486 -2.932689626029859 0.0 -11.425029318989372 -7.313220387090301
151.97388133172916 -0.5481512872087486 -2.932689626029859 0.0 -11.425029318989372 -7.313220387090301
192.3463644019781 0.179824160027531 -4.065415115758604 0.0 -11.424863086104384 -7.313220387090301
163.69611376403975 0.05066962977444067 -3.304113452614467 0.0 -11.424750717212442 -7.313220387090301
174.32138440474407 -0.5927279850618185 -3.2533042742713265 0.0 -11.423284525732003 -7.313220387090301
190.73876548797054 -0.070780465815525 -3.5611133136661346 0.0 -11.422509180378738 -7.313220387090301
210.4254568471508 0.18313578980917256 -4.268042786268144 0.0 -11.422183638099826 -7.313220387090301
178.60729899094875 -0.7540603779363589 -3.6062057119944715 0.0 -11.422019987170222 -7.313220387090301
223.1033373861451 -0.658596574312708 -3.8255592080104517 0.0 -11.42187007007965 -7.313220387090301
167.113704583791 -0.383489939593486 -3.6112113851869347 0.0 -11.42172300242197 -7.313220387090301
175.97622535615147 -0.6112475744384175 -3.276833638114266 0.0 -11.421562015468332 -7.313220387090301
163.6771194534159 -0.4823329116019528 -3.5115712193193174 0.0 -11.421122196996695 -7.313220387090301
163.6771194534159 -0.4823329116019528 -3.5115712193193174 0.0 -11.421122196996695 -7.313220387090301
173.1984459518969 -0.7362986631050022 -3.532692167351627 0.0 -11.421063231979053 -7.313220387090301
173.1984459518969 -0.7362986631050022 -3.532692167351627 0.0 -11.421063231979053 -7.313220387090301
182.06140508880446 0.1880136475750298 -3.8585160893376815 0.0 -11.420833002735948 -7.313220387090301
214.26488721356458 0.0012207403755781776 -4.386543253189224 0.0 -11.420619497148245 -7.313220387090301
214.26488721356458 0.0012207403755781776 -4.386543253189224 0.0 -11.420619497148245 -7.313220387090301
221.23975868034768 -0.09769767926597617 -3.902331409907675 0.0 -11.420588532527304 -7.313220387090301
151.4051991777093 -0.6887354899585476 -3.2355393230407508 0.0 -11.420475498421698 -7.313220387090301
150.62215963571975 0.1735875068953443 -3.5107507078351126 0.0 -11.42042707858349 -7.313220387090301
155.08055788310796 -0.23822177867757954 -3.507281251485483 0.0 -11.419886704138174 -7.313220387090301
212.8227785932542 -0.669371495458343 -4.041030129265915 0.0 -11.41983002838763 -7.313220387090301
217.03573298992234 0.13735874246314217 -4.4126159025708525 0.0 -11.41974504647552 -7.313220387090301
192.28584887342933 -0.7900772325373395 -3.7540707928538626 0.0 -11.419391914574863 -7.313220387090301
187.83680089507567 -0.0033549842951680064 -3.5796674737475342 0.0 -11.419373381259224 -7.313220387090301
174.07175392729425 -0.6680055821800039 -3.567229665428461 0.0 -11.418955724767606 -7.313220387090301
179.87993048521486 -0.9499086962843158 -3.5530488595724887 0.0 -11.418386900749116 -7.313220387090301
179.87993048521486 -0.9499086962843158 -3.5530488595724887 0.0 -11.418386900749116 -7.313220387090301
160.30793659380683 -0.7147883359002997 -3.355569316539245 0.0 -11.41835305442151 -7.313220387090301
183.1429758846233 -0.4107729895320691 -3.3937078227915918 0.0 -11.41828841405853 -7.313220387090301
195.3175684277054 -0.7994136063635724 -3.7849206875516557 0.0 -11.417283838334294 -7.313220387090301
204.8090509014486 -0.10914535381232215 -4.208913447661259 0.0 -11.416403675214378 -7.313220387090301
155.00181181004632 0.05458151292446045 -3.188089148955009 0.0 -11.416391942374963 -7.313220387090301
152.6001672156346 -0.467310555573051 -3.3588651432261147 0.0 -11.416152774925449 -7.313220387090301
152.6001672156346 -0.467310555573051 -3.3588651432261147 0.0 -11.416152774925449 -7.313220387090301
217.1608269408473 -0.23219664244253224 -4.303068628511811 0.0 -11.415114798423334 -7.313220387090301
214.32140723497395 -0.9624964419883073 -3.6989432774301108 0.0 -11.415045291097714 -7.313220387090301
214.32140723497395 -0.9624964419883073 -3.6989432774301108 0.0 -11.415045291097714 -7.313220387090301
201.5389207631809 0.16308380989192361 -3.9851051794238197 0.0 -11.414651630891582 -7.313220387090301
155.86673213129953 -0.6324637689725963 -3.3172474390234057 0.0 -11.41439007125475 -7.313220387090301
206.34572100421926 -0.9910886761622215 -3.84729041115419 0.0 -11.412549782807583 -7.313220387090301
174.5049636730993 0.17042998221895433 -3.6757942808577737 0.0 -11.412330408960722 -7.313220387090301
174.5049636730993 0.17042998221895433 -3.6757942808577737 0.0 -11.412330408960722 -7.313220387090301
217.2450427194718 0.18558823975452676 -4.299997876395004 0.0 -11.412198995884246 -7.313220387090301
164.88517365545152 -0.4668754988824728 -3.533044938409384 0.0 -11.411992840076742 -7.313220387090301
161.73998786677905 0.14837835009762168 -3.701656257542112 0.0 -11.411827866000815 -7.313220387090301
161.73998786677905 0.14837835009762168 -3.701656257542112 0.0 -11.411827866000815 -7.313220387090301
158.73463298661437 -0.2509509761812926 -3.551352400391683 0.0 -11.410775082920939 -7.313220387090301
158.73463298661437 -0.2509509761812926 -3.551352400391683 0.0 -11.410775082920939 -7.313220387090301
170.3636814758633 -0.3015701500499427 -3.235601857388583 0.0 -11.410556950348695 -7.313220387090301
158.5747765314756 -0.8359244235113303 -3.0019462487457007 0.0 -11.410328554443387 -7.313220387090301
158.5747765314756 -0.8359244235113303 -3.0019462487457007 0.0 -11.410328554443387 -7.313220387090301
202.5825124063042 -0.6118034947541606 -3.606894706836682 0.0 -11.409758711384315 -7.313220387090301
205.0868814994458 -0.9831261186524948 -3.832748005469444 0.0 -11.409224927238377 -7.313220387090301
191.20019857773093 -0.22493781608378816 -3.523424101704517 0.0 -11.408586253901303 -7.313220387090301
177.52164993645383 -0.9819259914703435 -3.5016991416162497 0.0 -11.40854490746617 -7.313220387090301
178.02339341783687 -0.6328972345634264 -3.3102620623542545 0.0 -11.407777437816836 -7.313220387090301
194.5233794545114 0.18208953866776012 -4.054478525266752 0.0 -11.407512687606502 -7.313220387090301
215.11819352327586 -0.657252649768951 -4.064714958287302 0.0 -11.407449565006097 -7.313220387090301
208.7734679858877 -0.7091205177331448 -3.6696749296734064 0.0 -11.407116311770597 -7.313220387090301
183.2699894763814 -0.9893676562979046 -3.3358048659115713 0.0 -11.406748043588177 -7.313220387090301
191.74494225934455 -0.9921066641006823 -3.4308086285870893 0.0 -11.4067072975914 -7.313220387090301
195.2219052200522 -0.7851769817076754 -3.4944919104965613 0.0 -11.406604921077879 -7.313220387090301
155.2663015484467 -0.3189652954011355 -3.469104556025896 0.0 -11.406538205380933 -7.313220387090301
207.34499986341953 -0.392901016153425 -4.111406300760142 0.0 -11.406287627738896 -7.313220387090301
198.33696677755336 -0.49363377633712735 -3.5631564896934256 0.0 -11.405851747941593 -7.313220387090301
190.38339003001616 -0.1914263440103523 -3.5234731276682014 0.0 -11.405414198518347 -7.313220387090301
169.40576732815032 0.08385558170364549 -3.8347155929384042 0.0 -11.405186851274435 -7.313220387090301
204.63675714362637 0.16936147354041564 -4.218020481049517 0.0 -11.405099915027376 -7.313220387090301
193.35074953855366 -0.6589557382678114 -3.4907860401421384 0.0 -11.404695859026244 -7.313220387090301
151.10446444440575 -0.11133795778770972 -3.494009530392617 0.0 -11.404575337365724 -7.313220387090301
209.48699981991945 -0.8625728023708332 -3.660338979162406 0.0 -11.404180505528938 -7.313220387090301
191.91377103479581 -0.330226352124973 -3.5112481502786186 0.0 -11.403448393276234 -7.313220387090301
209.29833897266818 -0.9200440272741894 -3.652417635471987 0.0 -11.403158768965026 -7.313220387090301
209.29833897266818 -0.9200440272741894 -3.652417635471987 0.0 -11.403158768965026 -7.313220387090301
192.54064101410336 -0.6530149198454798 -3.483178047031727 0.0 -11.403067891346724 -7.313220387090301
159.72696228319532 -0.15272650601495708 -3.1229932836047753 0.0 -11.403034017411258 -7.313220387090301
203.87635887012354 -0.9233811727594472 -3.5865477352146176 0.0 -11.402710856088493 -7.313220387090301
205.22905469054956 -0.21055545314668023 -4.168248449378054 0.0 -11.401831780251339 -7.313220387090301
169.88718062639236 0.028415918350219727 -3.835579752922058 0.0 -11.401558022510727 -7.313220387090301
162.04186339231399 -0.6001087731535141 -3.40888672421904 0.0 -11.40150961378921 -7.313220387090301
175.86085153864917 -0.8643550631617437 -3.51623562674446 0.0 -11.401191839677935 -7.313220387090301
220.08621319111725 0.17622441056386373 -4.263061377827595 0.0 -11.400815819025704 -7.313220387090301
220.08621319111725 0.17622441056386373 -4.263061377827595 0.0 -11.400815819025704 -7.313220387090301
174.25424845597075 -0.7917619543254473 -3.237282354777837 0.0 -11.400387546271732 -7.313220387090301
204.96077130445758 -0.399112278306463 -4.076940926254903 0.0 -11.400266433234734 -7.313220387090301
197.7111218670869 -0.615642194938586 -3.551469678733454 0.0 -11.40015819629692 -7.313220387090301
184.45364150049832 -0.9635915259215265 -3.3578582298451627 0.0 -11.398705202442269 -7.313220387090301
169.97724624616706 -0.7582609643933972 -3.4654646898997066 0.0 -11.3985946213904 -7.313220387090301
198.47166115855515 -0.4663046762202191 -3.960804233982299 0.0 -11.398108299369634 -7.313220387090301
199.8670834090093 -0.5470021679334305 -3.5823209738418895 0.0 -11.397207327095789 -7.313220387090301
168.41015752056893 -0.5849134422417421 -3.505536344189866 0.0 -11.397034976573655 -7.313220387090301
194.56012226512877 -0.1835950136931439 -4.0478321704380305 0.0 -11.396972300691425 -7.313220387090301
223.49744184497874 0.17959864819583737 -4.330596617051384 0.0 -11.396495978308476 -7.313220387090301
158.38326205901447 0.1134295332536206 -3.3277504635253776 0.0 -11.39587819680131 -7.313220387090301
197.49679353290873 -0.5969138741775097 -3.8684846482778568 0.0 -11.395870643501079 -7.313220387090301
215.60745649824486 -0.2558461634971756 -3.811770101763963 0.0 -11.39582544010114 -7.313220387090301
162.7165160952774 -0.1474199432251042 -3.168780389308435 0.0 -11.39579677762252 -7.313220387090301
186.63176624570684 -0.4117227062561939 -3.44269602832901 0.0 -11.395608432308181 -7.313220387090301
204.42154599369945 -0.5097900043340997 -3.6413481248285704 0.0 -11.395176793747329 -7.313220387090301
202.91466686218075 -0.08061047013764788 -3.7099682098252895 0.0 -11.395156006057103 -7.313220387090301
169.91797256192925 -0.8849976532568471 -3.417085803111893 0.0 -11.394905767965039 -7.313220387090301
160.6210737827866 -0.14912568163625317 -3.6146682709727997 0.0 -11.394250640990666 -7.313220387090301
189.9296445550892 -0.7435705835557297 -3.729407890231587 0.0 -11.394059934339513 -7.313220387090301
181.48035547474547 -0.33077166569044003 -3.395797113189162 0.0 -11.393882245779452 -7.313220387090301
215.34125559151977 -0.3513295857762877 -4.220442623470142 0.0 -11.393116764926301 -7.313220387090301
192.36628349694735 0.15293787281310567 -4.088041983222811 0.0 -11.393073184863683 -7.313220387090301
202.62945578059526 -0.04860648392964029 -3.7270016727177415 0.0 -11.392891268410125 -7.313220387090301
202.62945578059526 -0.04860648392964029 -3.7270016727177415 0.0 -11.392891268410125 -7.313220387090301
164.92701144116523 -0.699003212385783 -3.1192708087174132 0.0 -11.392552966799974 -7.313220387090301
191.27223514336563 -0.25766697717393416 -3.976739325292039 0.0 -11.392265033188744 -7.313220387090301
167.54327372194626 -0.7173644616211312 -3.1537001169472996 0.0 -11.392255788767065 -7.313220387090301
209.73585153088962 -0.595474827716278 -4.016240685380965 0.0 -11.392149992970642 -7.313220387090301
178.34844184553447 -0.609677162638711 -3.326576368644862 0.0 -11.392142820326027 -7.313220387090301
208.70489041445282 -0.7415894557725383 -3.6731476802141625 0.0 -11.392033776737438 -7.313220387090301
169.89519507800787 -0.6562323539841752 -3.1962856530900625 0.0 -11.391121669593176 -7.313220387090301
150.03953422990398 -0.11664074053590012 -3.470432564469599 0.0 -11.389733206226985 -7.313220387090301
185.8389806861482 -0.33752988550139507 -3.8790504183575547 0.0 -11.389688997804246 -7.313220387090301
197.37678012414858 -0.5710846665748961 -3.555010090772408 0.0 -11.389685312776052 -7.313220387090301
163.67186479204247 -0.9427847496491416 -3.07556290371884 0.0 -11.389496420002605 -7.313220387090301
163.8457534337972 -0.9767074999938853 -3.2926072532880597 0.0 -11.389157736199431 -7.313220387090301
164.95727335602444 -0.39950985873775136 -3.1501966173820817 0.0 -11.389038721321175 -7.313220387090301
199.42354870258376 -0.7571517186981921 -3.8325597803564877 0.0 -11.388847275297202 -7.313220387090301
203.0260505662536 -0.9181786714521938 -3.817942061728847 0.0 -11.388834003255424 -7.313220387090301
193.72264408415563 -0.6664463146259472 -3.5029821569016066 0.0 -11.388547856587087 -7.313220387090301
202.6183471083641 0.11455118656158447 -3.9101046323776245 0.0 -11.388011098895717 -7.313220387090301
154.15418290180102 -0.2336532029553091 -3.4841802806103113 0.0 -11.387951369266089 -7.313220387090301
210.56187386081825 -0.9981785870221781 -3.6722138079711235 0.0 -11.387320173199884 -7.313220387090301
196.38200923063638 -0.7684143651458335 -3.5228510268111934 0.0 -11.386038091432827 -7.313220387090301
208.9384012067063 0.14527425505592273 -4.291958387019226 0.0 -11.385822483245894 -7.313220387090301
176.5157760147324 -0.8169939354073519 -3.533013620729538 0.0 -11.385685333852795 -7.313220387090301
166.8609215229402 -0.9246102722388585 -3.125161330539168 0.0 -11.38496427844688 -7.313220387090301
180.389915613476 -0.45704601970118475 -3.366729323655947 0.0 -11.384541042571199 -7.313220387090301
180.389915613476 -0.45704601970118475 -3.366729323655947 0.0 -11.384541042571199 -7.313220387090301
211.95818624693055 -0.08615091265207575 -3.819586927341776 0.0 -11.384237168018764 -7.313220387090301
211.95818624693055 -0.08615091265207575 -3.819586927341776 0.0 -11.384237168018764 -7.313220387090301
195.85382635983453 -0.8240127125630524 -3.511363170786046 0.0 -11.383992414377767 -7.313220387090301
152.40813936443098 -0.16388416494851288 -3.0203610025160534 0.0 -11.38368464418079 -7.313220387090301
223.31480492463174 -0.16505155881137612 -4.381440521843884 0.0 -11.383485897434388 -7.313220387090301
188.5148135952755 -0.44898525082353735 -3.848946973763012 0.0 -11.38334503655981 -7.313220387090301
202.65137028914 -0.20447610677589423 -3.6742246310482756 0.0 -11.383200339975097 -7.313220387090301
159.40712945087412 -0.03948213663352251 -3.175390518004846 0.0 -11.383135521428711 -7.313220387090301
160.56083998225412 -0.8642027078749155 -3.0441597107978224 0.0 -11.383123703961019 -7.313220387090301
161.63734144209351 -0.7735172769060992 -3.3335703255926763 0.0 -11.382819387399266 -7.313220387090301
188.0105959974549 0.02180401974505597 -4.069246438835578 0.0 -11.382649265729675 -7.313220387090301
170.0923097141524 -0.34268855166701373 -3.2345787354651385 0.0 -11.382471728536371 -7.313220387090301
208.0730469228467 -0.927036169000733 -3.870945351576244 0.0 -11.382322135452576 -7.313220387090301
220.3429100573888 -0.6984850721947607 -4.09205657468315 0.0 -11.381946058864807 -7.313220387090301
174.10757070599232 -0.9409962847578089 -3.2316495266521335 0.0 -11.38177655140636 -7.313220387090301
188.89556909558013 -0.41155535517628083 -3.4735865747810735 0.0 -11.381097856095652 -7.313220387090301
193.9175404785466 -0.7569356065004543 -3.760769540785266 0.0 -11.379527460942668 -7.313220387090301
215.4142738624462 0.15275744574775274 -4.352464177094869 0.0 -11.37950932400683 -7.313220387090301
213.67721525021813 0.06214040585715486 -3.9692594501257483 0.0 -11.379380500242695 -7.313220387090301
164.74238568014198 -0.32703492713766236 -3.1630494683687926 0.0 -11.37914257460999 -7.313220387090301
202.27331494350585 -0.6607121326418284 -3.8950524890557316 0.0 -11.379076220996895 -7.313220387090301
153.70136600364305 -0.8124747178687368 -3.203080442856656 0.0 -11.378827288316032 -7.313220387090301
199.4137580797613 -0.506671983346541 -3.9404968596661982 0.0 -11.378774961238099 -7.313220387090301
195.1864025159134 -0.7829320755188671 -3.765681264969769 0.0 -11.37848727548678 -7.313220387090301
183.6689343230555 -0.4766349219058422 -3.4087123950642715 0.0 -11.378378223956886 -7.313220387090301
219.0264302040548 -0.9403212536685903 -3.7791484235160624 0.0 -11.37820567512723 -7.313220387090301
205.7920273383884 -0.36398868215120184 -4.095634548918387 0.0 -11.377455183000286 -7.313220387090301
187.04101458615136 0.040802319919313046 -3.6298286574143 0.0 -11.37744320017122 -7.313220387090301
204.04364417314883 -0.2541196440588016 -4.12572992787149 0.0 -11.37672909771322 -7.313220387090301
179.12060257122565 -0.8486771106840086 -3.5522979059083437 0.0 -11.376648943065435 -7.313220387090301
222.02807532155745 -0.29453832629376797 -4.31072993146389 0.0 -11.376458200279233 -7.313220387090301
167.22337127038756 0.14184502131545118 -3.7613433810091106 0.0 -11.37606080722661 -7.313220387090301
212.31933538809352 -0.1980358161143192 -3.7946280847577967 0.0 -11.376017671862282 -7.313220387090301
178.81953578738145 -0.6748317971166546 -3.3337498326415984 0.0 -11.375426554695213 -7.313220387090301
212.91248734116874 0.140076699668646 -4.3369935272182145 0.0 -11.375187056669239 -7.313220387090301
176.1002340272823 -0.8713163906480862 -3.499447425287059 0.0 -11.375098492226961 -7.313220387090301
176.1002340272823 -0.8713163906480862 -3.499447425287059 0.0 -11.375098492226961 -7.313220387090301
206.85113195748403 0.13850600342035557 -4.016732187428952 0.0 -11.374946507189495 -7.313220387090301
170.57164620822982 -0.6813379292608515 -3.4866141262991723 0.0 -11.374914260538418 -7.313220387090301
203.73669279608944 -0.36636246918204596 -3.658446381439582 0.0 -11.374904507332056 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -11.374853540957737 -7.313220387090301
163.4660905812839 0.057402046413984165 -3.7393546832025426 0.0 -11.374663525207362 -7.313220387090301
185.30715201742453 -0.4797677369918908 -3.429323525302739 0.0 -11.374218727551543 -7.313220387090301
216.6800390942689 -0.9365993086238513 -3.757788566698813 0.0 -11.373872583534455 -7.313220387090301
171.1629371332984 0.10352591971043257 -3.8416764949944926 0.0 -11.373647393093506 -7.313220387090301
217.539754883885 0.06704052241966485 -4.0212263355053866 0.0 -11.373137296492722 -7.313220387090301
182.19611050169212 -0.20595163119512994 -3.8891572197750817 0.0 -11.37258389828689 -7.313220387090301
176.8215357272216 0.12301646831728585 -3.621669882166555 0.0 -11.372561062199576 -7.313220387090301
187.85986481213843 -0.1136830635485353 -3.991704499536187 0.0 -11.372287833528533 -7.313220387090301
203.5248112669399 -0.25175738657438507 -3.6783810142139544 0.0 -11.37215735283392 -7.313220387090301
220.890870743383 -0.8153686104466493 -3.814136369139537 0.0 -11.37171879444968 -7.313220387090301
187.85195962149027 -0.5570436412834636 -3.4554086194208034 0.0 -11.371307264531936 -7.313220387090301
176.03301913060025 -0.44297763263048384 -3.6898568261426865 0.0 -11.371174460945658 -7.313220387090301
197.30630724170152 0.06245773717402914 -4.1770762244750275 0.0 -11.371143726153534 -7.313220387090301
156.3074911495454 -0.46286299508624773 -3.028019847739075 0.0 -11.3710627094499 -7.313220387090301
165.64296696848362 -0.1355960016418385 -3.681779973741504 0.0 -11.370910097771752 -7.313220387090301
217.04838054726218 -0.9501296416628203 -3.955606798421538 0.0 -11.370701461158752 -7.313220387090301
210.61967129117812 -0.7759900724671873 -3.70562977625841 0.0 -11.370417035570165 -7.313220387090301
210.61967129117812 -0.7759900724671873 -3.70562977625841 0.0 -11.370417035570165 -7.313220387090301
204.55401882769982 -0.5708324522924428 -3.9578977244503846 0.0 -11.36885928503243 -7.313220387090301
204.46224138428425 -0.35508828481624666 -3.6719790457708257 0.0 -11.367931815019386 -7.313220387090301
154.171638653181 -0.8905027048789977 -3.172609878097737 0.0 -11.367912639663373 -7.313220387090301
176.25340029310976 -0.7689619658877266 -3.5347752483550607 0.0 -11.367859851444969 -7.313220387090301
183.90553702019326 -0.14219696704792362 -3.9342984741883162 0.0 -11.36781736044132 -7.313220387090301
207.78502959049638 -0.8992660160007461 -3.662449514607929 0.0 -11.367288444689917 -7.313220387090301
200.7807929813981 -0.8722181494540493 -3.578796702076266 0.0 -11.36727549473148 -7.313220387090301
203.38516384363174 -0.48795056343078613 -3.6440062522888184 0.0 -11.365485408591397 -7.313220387090301
201.71380486520937 -0.594722488680681 -3.9041988798830163 0.0 -11.364807839354294 -7.313220387090301
163.1217507406521 -0.6881631121198644 -3.3729742559464695 0.0 -11.364723597359601 -7.313220387090301
168.44477770528306 -0.7181775070140994 -3.183616928779358 0.0 -11.364363425276716 -7.313220387090301
