luminosity_distance timeshift supernova_mag_boost Ebv log_likelihood log_prior
216.30356937848467 -0.06596624240801241 -4.472679972185066 0.0 -5.920558674273336 -7.313220387090301
159.70675653235483 0.00997881324942651 -3.8235798559678926 0.0 -5.919790554600793 -7.313220387090301
219.39510035962206 -0.8319973620774488 -3.505228749265072 0.0 -5.919621472160428 -7.313220387090301
219.39510035962206 -0.8319973620774488 -3.505228749265072 0.0 -5.919621472160428 -7.313220387090301
172.5641677491807 -0.5555906279122039 -3.615018905952698 0.0 -5.9183406437378565 -7.313220387090301
167.9963639026574 0.16977475671713171 -3.962288854059957 0.0 -5.918126557669315 -7.313220387090301
167.9963639026574 0.16977475671713171 -3.962288854059957 0.0 -5.918126557669315 -7.313220387090301
214.2606943845749 0.20278501510620117 -4.267644286155701 0.0 -5.918084983764604 -7.313220387090301
214.79480468174074 -0.8382117620928814 -3.4546664442245216 0.0 -5.9179360950261435 -7.313220387090301
214.79480468174074 -0.8382117620928814 -3.4546664442245216 0.0 -5.9179360950261435 -7.313220387090301
176.76593197981722 -0.10876482708600099 -3.2306368846329576 0.0 -5.917927356980879 -7.313220387090301
185.05005364617173 -0.9340274245200171 -3.6290314159280666 0.0 -5.917169241945204 -7.313220387090301
162.12769326026364 -0.5578853814614773 -3.4645791131232224 0.0 -5.91691767183921 -7.313220387090301
163.81515120169647 -0.42264851962075467 -2.9252946038643652 0.0 -5.916776581425306 -7.313220387090301
153.63385316041163 -0.2884885579422889 -2.8265312040161055 0.0 -5.9164929603976955 -7.313220387090301
188.07715970054392 0.19760358988746485 -3.9333423983703395 0.0 -5.916060118184836 -7.313220387090301
169.5200293899123 -0.9493822948085077 -3.4083415275778624 0.0 -5.915985949582351 -7.313220387090301
169.5200293899123 -0.9493822948085077 -3.4083415275778624 0.0 -5.915985949582351 -7.313220387090301
150.2233986343163 -0.2753316815761919 -2.780674581502251 0.0 -5.914732672306657 -7.313220387090301
150.2233986343163 -0.2753316815761919 -2.780674581502251 0.0 -5.914732672306657 -7.313220387090301
203.65258566772428 0.15792735171057481 -4.419187431445612 0.0 -5.913226175641297 -7.313220387090301
203.65258566772428 0.15792735171057481 -4.419187431445612 0.0 -5.913226175641297 -7.313220387090301
170.3061341369093 -0.6520872431667497 -2.9578376170615024 0.0 -5.910296893049891 -7.313220387090301
170.3061341369093 -0.6520872431667497 -2.9578376170615024 0.0 -5.910296893049891 -7.313220387090301
169.8580606622481 -0.32828058357454726 -3.0454024669664648 0.0 -5.910119648959027 -7.313220387090301
196.95531929482584 -0.8356622501082019 -3.2458265202240906 0.0 -5.909882748349759 -7.313220387090301
194.1935686299934 -0.2931980853959971 -3.369920570116994 0.0 -5.909733318899097 -7.313220387090301
194.1935686299934 -0.2931980853959971 -3.369920570116994 0.0 -5.909733318899097 -7.313220387090301
213.60510378055838 -0.18450984346684807 -3.6462797493617183 0.0 -5.908589762282555 -7.313220387090301
213.60510378055838 -0.18450984346684807 -3.6462797493617183 0.0 -5.908589762282555 -7.313220387090301
221.62268673103395 -0.38699684332942597 -3.6569873777912276 0.0 -5.90768225442164 -7.313220387090301
188.6891729662611 -0.8799921739637129 -3.1403920801497285 0.0 -5.907490041235393 -7.313220387090301
169.09557952124916 0.1316446071816113 -3.9891394277479186 0.0 -5.907388620567231 -7.313220387090301
167.6555144536665 -0.57342964977511 -2.9423066905375324 0.0 -5.907116684972668 -7.313220387090301
167.6555144536665 -0.57342964977511 -2.9423066905375324 0.0 -5.907116684972668 -7.313220387090301
211.56442066069295 0.18054430155809253 -4.486252645467372 0.0 -5.9067048579689265 -7.313220387090301
220.35879921537926 -0.4907614994696672 -3.614293319792088 0.0 -5.905349417510109 -7.313220387090301
167.793177020909 -0.8929166836000225 -2.85882230128262 0.0 -5.904888698273202 -7.313220387090301
191.59178080805106 0.20281319563816935 -4.017157922241588 0.0 -5.904682487184784 -7.313220387090301
205.67576602934562 -0.6320270872517477 -3.4119118359896294 0.0 -5.904459691867386 -7.313220387090301
205.67576602934562 -0.6320270872517477 -3.4119118359896294 0.0 -5.904459691867386 -7.313220387090301
168.18234622478485 -0.075950026512146 -3.8540637493133545 0.0 -5.9038513338164424 -7.313220387090301
199.12457764148712 -0.37110233306884766 -4.06279981136322 0.0 -5.903194397951767 -7.313220387090301
194.95073619949244 -0.07067772630054348 -4.2043697091433305 0.0 -5.903103500245371 -7.313220387090301
202.1399434152575 -0.8920377298260914 -3.2981045732658516 0.0 -5.903076468570015 -7.313220387090301
150.42456480771511 -0.19867005622631606 -2.819318095642297 0.0 -5.90304082589466 -7.313220387090301
213.89826690631216 -0.8028307195172628 -3.463436607338927 0.0 -5.902609647112868 -7.313220387090301
220.1289564371109 -0.6891341209411621 -3.5628145933151245 0.0 -5.9015137036056045 -7.313220387090301
178.9813133191891 -0.8441738513465669 -3.576460072320642 0.0 -5.901501502354296 -7.313220387090301
182.38731627740287 0.12822396127529778 -3.666786426737884 0.0 -5.9004504619577665 -7.313220387090301
182.38731627740287 0.12822396127529778 -3.666786426737884 0.0 -5.9004504619577665 -7.313220387090301
213.16750138235165 -0.6942562554536957 -4.036428625191428 0.0 -5.8988896243100735 -7.313220387090301
191.41540365694985 -0.03759555515162227 -3.4883528415130245 0.0 -5.898663802286859 -7.313220387090301
216.09504750182913 -0.931171329919473 -3.455790966184265 0.0 -5.898660440535351 -7.313220387090301
181.2188243775766 -0.08856906626319871 -3.317262704313227 0.0 -5.895809247892169 -7.313220387090301
177.56557989817344 -0.36158012896502256 -3.8072660394848694 0.0 -5.895625075245165 -7.313220387090301
199.04079751955578 0.10607073550646118 -4.3640964404716955 0.0 -5.8956191348988245 -7.313220387090301
199.04079751955578 0.10607073550646118 -4.3640964404716955 0.0 -5.8956191348988245 -7.313220387090301
204.5319866040276 -0.5956966400945148 -3.969434723944951 0.0 -5.895613016815247 -7.313220387090301
207.2231589935938 -0.5727898606902491 -4.019130083744728 0.0 -5.895306618638555 -7.313220387090301
176.06943614667347 -0.9508254955731658 -2.9712627391323574 0.0 -5.893771560059617 -7.313220387090301
192.342766541177 -0.4389339887802367 -3.9329732146634973 0.0 -5.893420917036771 -7.313220387090301
160.0403187967843 -0.6731782647026776 -2.817850318227262 0.0 -5.893323252435575 -7.313220387090301
219.61656527968103 -0.46148632953206126 -4.2376372344311735 0.0 -5.892590435110517 -7.313220387090301
217.52248465202848 -0.862331458699065 -3.4945487042823165 0.0 -5.891486419255907 -7.313220387090301
187.71144949295692 -0.8101996999308518 -3.159204884473632 0.0 -5.890634373612409 -7.313220387090301
187.71144949295692 -0.8101996999308518 -3.159204884473632 0.0 -5.890634373612409 -7.313220387090301
163.0170495732022 -0.807861196766538 -2.8243435326401927 0.0 -5.890351841693982 -7.313220387090301
195.18336374848894 0.09656068186779021 -3.749344624823598 0.0 -5.889971314610077 -7.313220387090301
211.9975144665593 -0.4959891324415311 -3.53001017088409 0.0 -5.889279646025435 -7.313220387090301
218.9242421363175 -0.8701743494878261 -4.02874358469975 0.0 -5.888868905087915 -7.313220387090301
185.07109959930096 -0.9150966951608059 -3.1028002407611517 0.0 -5.8883479526852565 -7.313220387090301
185.07109959930096 -0.9150966951608059 -3.1028002407611517 0.0 -5.8883479526852565 -7.313220387090301
212.36993348654514 0.20296925823871326 -4.3918173116601675 0.0 -5.887196118889074 -7.313220387090301
197.78386510389134 -0.41539942720561485 -3.3825586972762727 0.0 -5.887185825225175 -7.313220387090301
212.36941782459985 0.18279392414940965 -4.196571733755582 0.0 -5.886179199302288 -7.313220387090301
212.36941782459985 0.18279392414940965 -4.196571733755582 0.0 -5.886179199302288 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -5.883163859199785 -7.313220387090301
168.57393980026245 0.19393110275268555 -3.7007874250411987 0.0 -5.883163859199785 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -5.881301479279095 -7.313220387090301
220.60997039079666 -0.8845809698104858 -3.5271358489990234 0.0 -5.881301479279095 -7.313220387090301
212.77837471538678 0.06344001023362167 -4.511540162654628 0.0 -5.880089115167358 -7.313220387090301
167.1608656175247 -0.9980437394676659 -3.3331848970727007 0.0 -5.879311825880811 -7.313220387090301
201.88533346081772 -0.819109587372179 -3.842817151166808 0.0 -5.879145172844339 -7.313220387090301
212.25398920062247 -0.6197667569285747 -4.040682726364444 0.0 -5.878671455112652 -7.313220387090301
209.2564224821918 -0.8468946487775538 -3.9212316467101394 0.0 -5.8781770274396585 -7.313220387090301
173.80429037715157 -0.830105499399332 -2.980802772588935 0.0 -5.8776126723576025 -7.313220387090301
210.28306213564036 -0.9835253973872063 -3.8811405531423446 0.0 -5.876451282974141 -7.313220387090301
210.28306213564036 -0.9835253973872063 -3.8811405531423446 0.0 -5.876451282974141 -7.313220387090301
175.2640888094902 -0.439156174659729 -3.712828755378723 0.0 -5.876097474603141 -7.313220387090301
221.45997331472284 -0.6476026681153433 -3.603285217360158 0.0 -5.875772543877139 -7.313220387090301
200.2214246815367 -0.622896006397722 -3.8922129064722695 0.0 -5.874963600131885 -7.313220387090301
200.2214246815367 -0.622896006397722 -3.8922129064722695 0.0 -5.874963600131885 -7.313220387090301
205.26471888302422 -0.9380338013112531 -3.3424518978497124 0.0 -5.874618778057733 -7.313220387090301
216.08067067313152 -0.44137857092172206 -4.203701588899256 0.0 -5.874471180802405 -7.313220387090301
222.52937499576524 -0.28406840739307926 -4.370257580048458 0.0 -5.874271400894661 -7.313220387090301
222.52937499576524 -0.28406840739307926 -4.370257580048458 0.0 -5.874271400894661 -7.313220387090301
198.92186690029808 -0.7521040239833514 -3.8280948423469887 0.0 -5.874128979286388 -7.313220387090301
214.4654226178842 -0.5871670143399661 -3.5467640603550112 0.0 -5.872489554992827 -7.313220387090301
217.16948497989188 -0.08139045930572308 -3.7573635023768404 0.0 -5.872331855684048 -7.313220387090301
207.2785632907668 -0.11036765702162132 -3.620873192051341 0.0 -5.871600512948962 -7.313220387090301
176.36517520087529 0.09256864830081035 -4.074495282881041 0.0 -5.871311133786723 -7.313220387090301
201.22146066009748 -0.49876067788254663 -3.4099022912317105 0.0 -5.870695500806427 -7.313220387090301
204.98116262493866 -0.3937608668982817 -3.4865847667346834 0.0 -5.870223655698409 -7.313220387090301
206.4054788469079 0.09773705092964602 -3.900787166648624 0.0 -5.870194637620384 -7.313220387090301
156.52043175728892 -0.3720759519434569 -2.863177936736253 0.0 -5.869872634811354 -7.313220387090301
178.19172926084278 0.11097472075957171 -3.5911123626080976 0.0 -5.869801348270012 -7.313220387090301
178.19172926084278 0.11097472075957171 -3.5911123626080976 0.0 -5.869801348270012 -7.313220387090301
188.1872963181872 -0.6052040492269353 -3.2338244153635043 0.0 -5.869639709242977 -7.313220387090301
185.76850976421287 -0.3695773591865198 -3.8927769479972003 0.0 -5.869190208342387 -7.313220387090301
150.94385766115923 -0.508844501092506 -2.74107693822565 0.0 -5.868247911865598 -7.313220387090301
223.03017424622573 0.12246483583400392 -4.142093950444758 0.0 -5.868164529271712 -7.313220387090301
201.32765673910944 0.16542998844766044 -4.017993938387008 0.0 -5.867568898651241 -7.313220387090301
171.634673411676 -0.8956548831774725 -2.9379239695064725 0.0 -5.8672122536441895 -7.313220387090301
222.1837823792584 -0.8926971114270288 -4.038030272693981 0.0 -5.866861843786297 -7.313220387090301
211.90519630908966 0.12834465503692627 -4.497394561767578 0.0 -5.866560117802341 -7.313220387090301
180.60128646040155 -0.41730532009917365 -3.1939170688349767 0.0 -5.866458128003863 -7.313220387090301
211.87354712402492 -0.30086057179176307 -3.6023776014732127 0.0 -5.866384586709463 -7.313220387090301
211.6707608487551 0.15198190644472742 -4.480723403316727 0.0 -5.865821043236156 -7.313220387090301
211.6707608487551 0.15198190644472742 -4.480723403316727 0.0 -5.865821043236156 -7.313220387090301
180.64887267267073 -0.9678130131302114 -3.5293902730640956 0.0 -5.865711408492031 -7.313220387090301
175.85176818162648 -0.071462862813787 -3.274439589765336 0.0 -5.865031247979313 -7.313220387090301
176.86753655211817 0.17352895468883434 -3.7556645541020246 0.0 -5.86381315367515 -7.313220387090301
221.88096095000057 -0.9785190029808576 -3.526573966807225 0.0 -5.863509244120421 -7.313220387090301
221.88096095000057 -0.9785190029808576 -3.526573966807225 0.0 -5.863509244120421 -7.313220387090301
168.47654430651735 -0.28278573382271754 -3.7061145321641042 0.0 -5.863234610719544 -7.313220387090301
198.45635859206521 -0.8961991557712261 -3.278511557192654 0.0 -5.862269440296676 -7.313220387090301
214.6959429359589 -0.3744750787818366 -3.612172519234196 0.0 -5.861764918068518 -7.313220387090301
193.20601216304146 -0.8869839542728111 -3.2187459773813 0.0 -5.8616600323554024 -7.313220387090301
222.91362206460272 -0.6787635471269355 -3.6176169477644597 0.0 -5.861640328398983 -7.313220387090301
186.4863619208336 -0.22748327255249023 -3.9833450317382812 0.0 -5.861065032475617 -7.313220387090301
181.183813596367 -0.7093906873360213 -3.629857783900354 0.0 -5.860777151741265 -7.313220387090301
181.183813596367 -0.7093906873360213 -3.629857783900354 0.0 -5.860777151741265 -7.313220387090301
150.27491926811015 0.10720182459206695 -3.184539048553825 0.0 -5.860482579021342 -7.313220387090301
181.81577665519293 -0.8825648975649607 -3.0923644589572428 0.0 -5.8589140256967775 -7.313220387090301
210.0613307105438 -0.6668420895290093 -3.984853802872214 0.0 -5.858878742012845 -7.313220387090301
212.53503320050174 -0.20785581533105935 -4.300812980335658 0.0 -5.858701296852806 -7.313220387090301
175.19549627084507 -0.8283818470787421 -3.4995198858217527 0.0 -5.858150274465476 -7.313220387090301
171.55095638867837 -0.6765518972108253 -3.0019762750978147 0.0 -5.858025803746628 -7.313220387090301
200.173634511921 -0.8172903568794111 -3.807646625643277 0.0 -5.856999772062118 -7.313220387090301
203.68891370237043 -0.5261653965846331 -3.987607766545249 0.0 -5.856752446374804 -7.313220387090301
212.88968643001948 0.18655371894852957 -4.4166599851197414 0.0 -5.856341981487374 -7.313220387090301
156.05251395983697 -0.11926463387825015 -2.9596940839318444 0.0 -5.855680347945939 -7.313220387090301
179.67751963620174 -0.7755523130721367 -3.581365737799498 0.0 -5.855135120122861 -7.313220387090301
209.7336011548207 -0.8950812670752286 -3.8925582826498806 0.0 -5.854281071711082 -7.313220387090301
221.77986977654908 -0.8575737766313642 -4.03864330307015 0.0 -5.854240093394461 -7.313220387090301
208.27982229126553 -0.6271412450997497 -3.476583895100495 0.0 -5.853870169555139 -7.313220387090301
219.62258106452953 0.07266935305141975 -4.574295211625628 0.0 -5.853260754875375 -7.313220387090301
169.8541640397521 -0.6762390750229355 -2.980662018213112 0.0 -5.853066302134451 -7.313220387090301
206.67439398367225 0.01690837300136039 -4.400399064723718 0.0 -5.852437296387723 -7.313220387090301
193.63968376951777 -0.49236111218846956 -3.3309512613713013 0.0 -5.8523156698763295 -7.313220387090301
209.4796770024203 -0.4553113831898836 -3.532782917541339 0.0 -5.851917364782689 -7.313220387090301
188.7204841518373 -0.8758744017275073 -3.178483822367195 0.0 -5.851892149456045 -7.313220387090301
188.7204841518373 -0.8758744017275073 -3.178483822367195 0.0 -5.851892149456045 -7.313220387090301
197.45819384894398 -0.7265689253394314 -3.319334429625914 0.0 -5.851282815514294 -7.313220387090301
204.67743113673868 -0.8819957903740531 -3.3668610210804286 0.0 -5.8505808622060655 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -5.8500765382867685 -7.313220387090301
199.4942083954811 -0.24965524673461914 -3.480095863342285 0.0 -5.8500765382867685 -7.313220387090301
174.1291657090187 0.1739041805267334 -3.9743685722351074 0.0 -5.849510560051985 -7.313220387090301
153.34514805350497 0.11748681046110909 -3.2624539567030624 0.0 -5.849460395630464 -7.313220387090301
165.80232828855515 -0.4010828733444214 -3.586249351501465 0.0 -5.84933285830955 -7.313220387090301
224.34029806031666 -0.38673514392779573 -3.713388456291728 0.0 -5.848313922798146 -7.313220387090301
150.8008249987553 -0.9033846765999504 -2.6502346904311436 0.0 -5.847710955126336 -7.313220387090301
211.3210061399674 -0.33759570229307534 -3.5935870615958327 0.0 -5.846877762046939 -7.313220387090301
201.9625261439129 0.057312311101768154 -3.7818244937145864 0.0 -5.846514618493947 -7.313220387090301
160.02697265380706 -0.767028453668559 -3.2977808013622067 0.0 -5.846057223181227 -7.313220387090301
210.98684817552567 0.18671154975891113 -4.364142417907715 0.0 -5.845952687588956 -7.313220387090301
197.63106020695056 -0.9489131887635202 -3.7190215225555012 0.0 -5.845896854345427 -7.313220387090301
162.67564901500708 0.029448977130802634 -3.84044058032702 0.0 -5.845816934813056 -7.313220387090301
207.89610819698083 -0.5255474659041348 -4.031678676344154 0.0 -5.844784776629829 -7.313220387090301
200.5853355222322 0.16053692331664338 -4.015796598112623 0.0 -5.844775334781699 -7.313220387090301
168.39517359388753 -0.5752584018383227 -2.990704731949991 0.0 -5.844718107248593 -7.313220387090301
168.39517359388753 -0.5752584018383227 -2.990704731949991 0.0 -5.844718107248593 -7.313220387090301
156.62925308593236 -0.04616943318181277 -3.6945498272063366 0.0 -5.844574633148182 -7.313220387090301
221.32055113164859 -0.4678943655840243 -3.6645347297816677 0.0 -5.844468614899255 -7.313220387090301
218.9631751830804 -0.1038875983834806 -4.422298386758053 0.0 -5.8440586598394555 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -5.84392059195838 -7.313220387090301
214.252370595932 -0.9223897457122803 -3.4747642278671265 0.0 -5.84392059195838 -7.313220387090301
199.5340703378763 -0.6946692505437246 -3.358442213045101 0.0 -5.843787796388601 -7.313220387090301
169.8498621582985 0.15394127368927002 -3.6035972833633423 0.0 -5.84348750507539 -7.313220387090301
202.6183471083641 0.11455118656158447 -3.9101046323776245 0.0 -5.8432584225388124 -7.313220387090301
221.42818854544743 0.18553255679184555 -4.474552847776385 0.0 -5.842953158802363 -7.313220387090301
180.69497502008292 -0.9946584249971657 -3.0602194140839702 0.0 -5.842577971173584 -7.313220387090301
173.5533798413429 -0.904949651317878 -3.434814157076304 0.0 -5.842093306291806 -7.313220387090301
207.05243461454518 -0.9864262112943805 -3.3748940816166577 0.0 -5.841717178933869 -7.313220387090301
209.7068829062124 -0.9499220127120668 -3.416827397159916 0.0 -5.840911445644642 -7.313220387090301
180.18906359991266 -0.5080105338681462 -3.7138829098314714 0.0 -5.840447020047429 -7.313220387090301
166.42594175395163 -0.026120236444502787 -3.2029766113413327 0.0 -5.839839190279872 -7.313220387090301
166.42594175395163 -0.026120236444502787 -3.2029766113413327 0.0 -5.839839190279872 -7.313220387090301
188.46137690217586 -0.5148226582359543 -3.805717679655041 0.0 -5.839285677167079 -7.313220387090301
195.22395598065737 0.10611940509486728 -4.28149371070807 0.0 -5.839176713493179 -7.313220387090301
154.02131250960028 -0.08618745164616137 -2.9597780448800646 0.0 -5.83876913925472 -7.313220387090301
197.1008688211441 -0.7555937767028809 -3.7805193662643433 0.0 -5.838752394274611 -7.313220387090301
162.8487741937511 -0.16584718454629288 -3.6824465726565077 0.0 -5.838457380090345 -7.313220387090301
206.2532828307132 0.03385749657703396 -3.798955135641545 0.0 -5.837734353783585 -7.313220387090301
195.84716999635117 -0.4974750972039834 -3.3646812614200794 0.0 -5.837598243202431 -7.313220387090301
195.84716999635117 -0.4974750972039834 -3.3646812614200794 0.0 -5.837598243202431 -7.313220387090301
215.37937724882863 -0.11418997634924222 -3.731073317646082 0.0 -5.837591484822367 -7.313220387090301
165.39317663622884 -0.3858675122343195 -3.0019802181878497 0.0 -5.836781669211741 -7.313220387090301
165.39317663622884 -0.3858675122343195 -3.0019802181878497 0.0 -5.836781669211741 -7.313220387090301
150.5327554706533 0.07266467536604226 -3.6769249548348357 0.0 -5.836633781081002 -7.313220387090301
171.48724221690495 -0.7417882426385553 -3.461977005610364 0.0 -5.8365730557641395 -7.313220387090301
214.63798651140587 -0.5050421493907831 -4.120322084763542 0.0 -5.836319781805617 -7.313220387090301
189.69482690007104 -0.9194396904585609 -3.1892335181196323 0.0 -5.836127058972152 -7.313220387090301
187.78131507972972 0.0009778704673617522 -4.157249425941487 0.0 -5.835794907969808 -7.313220387090301
206.49142116308212 -0.572431206703186 -3.4798848628997803 0.0 -5.835261644306796 -7.313220387090301
203.52733316788556 -0.5727604214572525 -3.443735769351724 0.0 -5.835190170489052 -7.313220387090301
160.37531988064836 -0.8891800600366883 -2.80360124875426 0.0 -5.834930535046424 -7.313220387090301
203.19219071123086 -0.19534550001850737 -3.5546967370311258 0.0 -5.834565485404547 -7.313220387090301
165.08112672536905 -0.31688148065124255 -3.021733545162707 0.0 -5.834106300045745 -7.313220387090301
195.25016248226166 -0.4822843074798584 -3.9026349782943726 0.0 -5.833829006682624 -7.313220387090301
179.5682065009355 -0.34239998513325376 -3.2222375958501854 0.0 -5.833448443488981 -7.313220387090301
223.41326475569565 -0.878455793963457 -3.5890191519857817 0.0 -5.833238597205119 -7.313220387090301
203.03681926935917 -0.9080320781950587 -3.3530831826973984 0.0 -5.832753520970221 -7.313220387090301
170.99141635258334 -0.5439475724918282 -3.5489504542186485 0.0 -5.832693298525329 -7.313220387090301
163.29637012962993 0.020621398109074374 -3.8364071099700086 0.0 -5.8322512538128874 -7.313220387090301
210.8918580238032 -0.6039212820861577 -3.999354311048781 0.0 -5.831751771708079 -7.313220387090301
210.8918580238032 -0.6039212820861577 -3.999354311048781 0.0 -5.831751771708079 -7.313220387090301
153.80822859172693 -0.21706614067415908 -3.5203476660079263 0.0 -5.831745677687768 -7.313220387090301
176.4907675496633 -0.32856363964298907 -3.77801660425066 0.0 -5.831162819802647 -7.313220387090301
218.10466600015184 -0.5461147191212588 -3.6218198526460084 0.0 -5.831086525918631 -7.313220387090301
183.26572658207655 0.18142685450024354 -4.031283894793078 0.0 -5.8309062901574436 -7.313220387090301
180.6253495054083 -0.3387089912057939 -3.2392372505914766 0.0 -5.830676087840179 -7.313220387090301
168.34870037420677 -0.4415353156234886 -3.0308113001176844 0.0 -5.830461649587244 -7.313220387090301
168.2390943501456 0.138688568609024 -3.914488334650918 0.0 -5.829499328315934 -7.313220387090301
184.07002045131853 -0.23481303099086015 -3.9348436208608066 0.0 -5.8293281240316555 -7.313220387090301
214.61252851324028 -0.28715999211703236 -3.658673935221542 0.0 -5.829308133120383 -7.313220387090301
209.0604551379748 -0.6921579723046398 -3.9425493351870498 0.0 -5.828767088672366 -7.313220387090301
209.0604551379748 -0.6921579723046398 -3.9425493351870498 0.0 -5.828767088672366 -7.313220387090301
171.8563879849945 -0.6143542329537797 -3.0440388587778155 0.0 -5.828054512636636 -7.313220387090301
216.8132552009081 -0.6721735710304785 -4.037314896072858 0.0 -5.826373303448275 -7.313220387090301
159.72683807965632 -0.509692060498933 -3.411932566668998 0.0 -5.826313783003743 -7.313220387090301
155.02667480033517 -0.2563617008424228 -3.512183893494651 0.0 -5.826304840196145 -7.313220387090301
165.9629789790321 -0.82215788985955 -2.9058374536194393 0.0 -5.82610952235721 -7.313220387090301
185.60476197530588 -0.41486569947578966 -3.278433495265203 0.0 -5.826054851989498 -7.313220387090301
199.76658962577278 -0.7160737823838299 -3.3684230726234223 0.0 -5.825937068965687 -7.313220387090301
163.10334302376285 -0.49353754399663907 -2.946881673314597 0.0 -5.8256844203991145 -7.313220387090301
195.35338421931567 -0.2952278160454549 -4.022944514034192 0.0 -5.824633482786293 -7.313220387090301
170.591240606763 -0.017017653021712986 -3.907761191291581 0.0 -5.8244445350552025 -7.313220387090301
170.08919472642953 -0.12867116898267372 -3.17005582005679 0.0 -5.824236717663051 -7.313220387090301
181.51451509995377 0.01482506056098698 -4.08757784537984 0.0 -5.824064122888975 -7.313220387090301
193.00694924196821 -0.5031235674927592 -3.854951905027513 0.0 -5.823827461157655 -7.313220387090301
196.18484526872635 0.09798145294189453 -3.8073962926864624 0.0 -5.822988266429256 -7.313220387090301
209.97593276139983 -0.15929025974828814 -4.279570594996856 0.0 -5.822854828766694 -7.313220387090301
183.1720786279457 0.17522068775340105 -4.045666437602668 0.0 -5.822834175356072 -7.313220387090301
220.95185419913204 0.14062807014469114 -4.208861498930401 0.0 -5.822430980026133 -7.313220387090301
158.9587914861539 -0.2869965379870587 -2.9533448035445 0.0 -5.822027654401473 -7.313220387090301
150.96681145179645 0.010127258436966713 -3.0408981159569874 0.0 -5.821845378580368 -7.313220387090301
162.47402580575982 -0.9063161638836382 -2.838621142640467 0.0 -5.821799500178877 -7.313220387090301
181.29117290245418 0.17740461595863288 -4.003564893733253 0.0 -5.821199566175691 -7.313220387090301
169.2815795900027 0.09317365473580308 -3.453587827650007 0.0 -5.8211945155056 -7.313220387090301
207.9462418536745 -0.38401341342788586 -3.5533667107050615 0.0 -5.820979772998097 -7.313220387090301
194.86825400772724 -0.9359875095461311 -3.2556393607272724 0.0 -5.820899372346004 -7.313220387090301
164.12169376915762 0.1344338339449167 -3.48410789355752 0.0 -5.820698057214055 -7.313220387090301
150.04060041313457 0.13566360360408058 -3.2831335103692236 0.0 -5.820560264401001 -7.313220387090301
223.29124868537698 -0.06841771835473898 -3.858193904589159 0.0 -5.820559340917258 -7.313220387090301
205.81493269252434 0.02418077331022217 -3.788036897223388 0.0 -5.8197765072689664 -7.313220387090301
207.5143631834333 0.15126720198787336 -4.096263709680667 0.0 -5.819241169817288 -7.313220387090301
219.4854034981631 -0.9084669031617562 -3.5548311210386347 0.0 -5.818601483129877 -7.313220387090301
206.90950642949826 -0.20806609431203604 -3.603656586831164 0.0 -5.81844228813695 -7.313220387090301
171.901415266918 -0.7455418902151079 -3.4531833779084344 0.0 -5.8184218771914535 -7.313220387090301
187.05161832386034 -0.7784378076780423 -3.6414032264484533 0.0 -5.816958468792122 -7.313220387090301
187.05161832386034 -0.7784378076780423 -3.6414032264484533 0.0 -5.816958468792122 -7.313220387090301
191.79712478363277 0.16738170936742436 -4.158266400976437 0.0 -5.815920533448696 -7.313220387090301
202.0517678896826 -0.7387915597007513 -3.3981505550003175 0.0 -5.815873605777416 -7.313220387090301
185.13756293899365 -0.5682367333567717 -3.2435717549668186 0.0 -5.8156216394477385 -7.313220387090301
183.96755052192663 -0.9432380537524991 -3.13575952759499 0.0 -5.815032951958959 -7.313220387090301
223.5990095337644 -0.5454441475048671 -3.686881401538129 0.0 -5.814770527241128 -7.313220387090301
180.3871794816337 0.006172380194610083 -4.061836675960039 0.0 -5.814556303322717 -7.313220387090301
158.3904216067046 -0.6302557130016557 -2.8593563982894072 0.0 -5.8144287632733835 -7.313220387090301
173.77006768189264 0.05332317511582829 -3.991330295803811 0.0 -5.8133149880900055 -7.313220387090301
180.98921958025298 -0.9600561602366962 -3.0962365837266637 0.0 -5.813191462995954 -7.313220387090301
180.98921958025298 -0.9600561602366962 -3.0962365837266637 0.0 -5.813191462995954 -7.313220387090301
200.40621439131613 -0.25634772746298295 -3.5089960361524897 0.0 -5.812952559377096 -7.313220387090301
187.25715763135833 -0.3465859707040714 -3.8924776570361805 0.0 -5.812817029272638 -7.313220387090301
186.9627317691561 0.07973637541852607 -4.170354203310016 0.0 -5.812256880847887 -7.313220387090301
197.24927149935843 -0.9273537755590816 -3.6961075891168287 0.0 -5.811869548525429 -7.313220387090301
183.98349016130888 -0.48610945349273804 -3.2499798612344595 0.0 -5.811618652125389 -7.313220387090301
192.22063256493306 -0.08052039128732891 -3.4933090614838873 0.0 -5.811349901570436 -7.313220387090301
192.22063256493306 -0.08052039128732891 -3.4933090614838873 0.0 -5.811349901570436 -7.313220387090301
152.8082044094764 -0.9347432488843497 -3.1025959470672415 0.0 -5.8112260604960175 -7.313220387090301
177.23749303897193 -0.5581369851321245 -3.1468438413360285 0.0 -5.810621957788298 -7.313220387090301
177.23749303897193 -0.5581369851321245 -3.1468438413360285 0.0 -5.810621957788298 -7.313220387090301
