    0.157385775927424618E+03    0.163330532136847423E+00    0.784090138972183825E-01    0.167932312800624750E+01    0.270883392460219907E+01   -0.393688167002546496E+00   -0.100089540106304087E+01    0.236422035631645849E+00   -0.568258917703823698E+02   -0.835529977165369431E+01    1
    0.154817838959250480E+03    0.441603708250457583E+00    0.133048457789530367E+00    0.745221000531216760E+00    0.280173960913341880E+01   -0.117028975955000991E+01   -0.622738817137029610E+00    0.743058166378507690E-01   -0.568021094913606248E+02   -0.835627633415371562E+01    1
    0.162941296332694748E+03    0.278889912653245253E+00    0.101534312139517732E+00    0.375332178849355103E+00    0.236784650683939990E+01   -0.791628358248053665E+00   -0.170086438291554432E+01    0.477506529863496107E-01   -0.567846829208990584E+02   -0.835725289665375470E+01    1
    0.172163931946206645E+03    0.503953330155375689E+00    0.108457459351166158E+00   -0.825327437944483044E+00    0.225267529417267642E+01   -0.287231633326098024E+00   -0.254678836602637304E+01    0.261195802499406327E+00   -0.567786128115169646E+02   -0.835822945915373161E+01    1
    0.167589402496814728E+03    0.168776887655258195E+00    0.156977301966023858E+00    0.249786972999572754E+00    0.247202533483505249E+01   -0.499151229858398438E+00   -0.996307790279388428E+00    0.243974912595748911E+00   -0.567261618976816564E+02   -0.835920602165370852E+01    1
    0.175873696549096337E+03    0.203510186674500965E+00    0.129515988302310314E+00    0.266304325410796761E+01    0.285911976928390921E+01   -0.488617136413340702E-01   -0.588630980482808486E+00    0.161646468545577071E+00   -0.567120178252119942E+02   -0.836018258415370674E+01    1
    0.155441323220729828E+03   -0.344659090042113980E-02    0.155657824048538868E+00   -0.151087653636932373E+01    0.216522842645645142E+01   -0.225398004055023193E+00   -0.218205356597900391E+01    0.827482475280761770E-01   -0.565660025367196369E+02   -0.836115914665371207E+01    1
    0.162237219277032153E+03   -0.928084592301203631E-01    0.158404027572954964E+00    0.244747950177737117E+01    0.277898937003011426E+01   -0.353250093305736534E+00   -0.267212536927095901E+00    0.518214917910302608E+00   -0.565586280406261395E+02   -0.836213570915372983E+01    1
    0.177766896784305573E+03    0.593885058164596691E+00    0.993241025087018559E-01   -0.283121860027313232E+01    0.249301236867904663E+01   -0.217535948753356934E+01   -0.249930918216705322E+00    0.325989459013938943E+00   -0.565299501701072202E+02   -0.836311227165372273E+01    1
    0.155654317946397299E+03    0.635073465983375995E+00    0.143986995570025589E+00    0.313083447609645127E+00    0.253852170746185157E+01   -0.130136438714509950E+01   -0.299885884252661006E+01    0.303913315210233237E+00   -0.565249427444469745E+02   -0.836408883415373516E+01    1
    0.171110446453094482E+03    0.944591641426086592E-01    0.713896910815989966E-01    0.756323218345642090E+00    0.253120446205139160E+01   -0.171014606952667236E+00   -0.139466464519500732E+01    0.421206326580047641E+00   -0.564234840959111636E+02   -0.836506539665376714E+01    1
    0.153911904349100524E+03    0.688056053292037340E+00    0.138741459426390018E+00    0.241003342894627259E+01    0.230968364072411525E+01   -0.464684952221588343E+00   -0.333125700690907856E+00    0.356143289755660064E+00   -0.564148690004487392E+02   -0.836604195915377424E+01    1
    0.180941549374014045E+03    0.792508637106940972E+00    0.102530000148614658E+00    0.323662116785624843E+00    0.246617946967223700E+01   -0.793640498092854862E+00   -0.271485464931698628E+01    0.253642709499463825E+00   -0.564014656971751123E+02   -0.836701852165372806E+01    1
    0.174792750177448511E+03    0.840838919353504743E+00    0.159865557556798404E+00    0.181681397233278297E+01    0.235652013993856535E+01   -0.113372895354127934E+01   -0.168646085834940251E+01    0.162784287014644924E+00   -0.563529192718334571E+02   -0.836799508415373694E+01    1
    0.151595263626275568E+03    0.365925972871884442E+00    0.111167465211139058E+00    0.208932505173695660E-01    0.238965904773824711E+01   -0.696517412394577207E+00   -0.346987448253096353E+00    0.359573528776456097E+00   -0.562913653553157545E+02   -0.836897164665374049E+01    1
    0.170117751615890597E+03    0.130100314261726913E+00    0.850865148723778386E-01   -0.531503790561076883E+00    0.214138145270670011E+01   -0.226164050955498430E+01   -0.947595259822119562E+00    0.509298098900897306E-01   -0.562328414632526901E+02   -0.836994820915369253E+01    1
    0.165171249333576014E+03    0.689147633915888846E+00    0.140106570162623595E+00    0.182170905326391530E+01    0.235408276430496866E+01   -0.257731097436654899E+00   -0.169915549957268386E+01    0.468461999040393373E+00   -0.561830805060214828E+02   -0.837092477165373872E+01    1
    0.174110461621126007E+03    0.577455871154410327E-01    0.814795653931237596E-01    0.211474585135307880E+01    0.210412803695861239E+01   -0.981967201341142015E+00   -0.242340800195864503E+01    0.127253213263054499E+00   -0.561033343842774812E+02   -0.837190133415373694E+01    1
    0.182927049100399017E+03    0.410900640487670943E+00    0.603495241391620307E-01    0.596559047698974609E-02    0.206817913055419922E+01   -0.820621848106384277E-01   -0.180570244789123535E+01    0.451363267493248010E+00   -0.560979915428817790E+02   -0.837287789665373516E+01    1
    0.166397638594030440E+03    0.577919851221652570E+00    0.151278855622019370E+00    0.588783687555405333E+00    0.239286000677052169E+01   -0.671051230741102067E+00   -0.188595385855313769E+00    0.143518127121601113E+00   -0.560951100995565142E+02   -0.837385445915378845E+01    1
    0.181366098743921611E+03    0.268002603726753441E+00    0.128048129610486561E+00    0.105731284546320303E+01    0.204093649846922753E+01   -0.126364973795257773E+01   -0.663650904017892174E+00    0.198724829905809808E+00   -0.559692703385154360E+02   -0.837483102165378135E+01    1
    0.163161593297923361E+03    0.570151384105558989E+00    0.141271100362222596E+00    0.721844057838073816E+00    0.281443097699028577E+01   -0.522352551037200907E+00   -0.284271338432847109E+01    0.200205889911908630E+00   -0.559632630468956265E+02   -0.837580758415372806E+01    1
    0.184518332183361053E+03   -0.512053310871124281E-01    0.103621172249191429E+00    0.650050878524780273E+00    0.263932883739471436E+01   -0.110512858629226685E+01   -0.272644042968750000E+00    0.293890538692474390E+00   -0.559516877057379247E+02   -0.837678414665370852E+01    1
    0.173138986204309987E+03    0.260129646923325297E+00    0.153640113861342464E+00   -0.113135532944648176E-01    0.257449427909717521E+01   -0.170641883139935935E+01   -0.123096108456530384E+01    0.225240237275538324E+00   -0.559417068315365000E+02   -0.837776070915374937E+01    1
    0.156498252990719777E+03    0.374944398797932732E+00    0.141564177769881866E+00   -0.294162081426077648E+01    0.251268760249128320E+01   -0.556795204843271829E+00   -0.170137790792589416E+01    0.314597257588443147E+00   -0.559219360957887517E+02   -0.837873727165375826E+01    1
    0.183267067797860875E+03    0.870261276701121134E-01    0.125964737099024476E+00    0.731501034176059939E+00    0.283020738012950268E+01   -0.869982100299623085E+00   -0.105696881417098787E+01    0.372332600844895889E+00   -0.558152789870274049E+02   -0.837971383415377069E+01    1
    0.163544143047589159E+03    0.991075416509255569E+00    0.149987756468014766E+00    0.635919426707714841E+00    0.286401158595641148E+01   -0.678237887445289900E+00   -0.528675960244783916E+00    0.305722978247671751E+00   -0.558093152855287045E+02   -0.838069039665376536E+01    1
    0.150615171790122986E+03    0.578476274013519309E+00    0.193208157482513659E+00    0.106894290447235107E+01    0.235256028175354004E+01   -0.160993874073028564E+00   -0.188423842191696167E+01    0.408224746942520145E+00   -0.557482845957715583E+02   -0.838166695915371918E+01    1
    0.150950200581648573E+03    0.401724801554891098E+00    0.137535647625082136E+00   -0.200356961561845370E+01    0.214212641364635559E+01   -0.184209018356174292E+01   -0.155780498006033197E+01    0.105510034287758847E+00   -0.557458851992058726E+02   -0.838264352165373872E+01    1
    0.152852395479600261E+03    0.119993598055149225E+00    0.149165440231221885E+00   -0.317109151994111382E+00    0.222162874933152299E+01   -0.610134439368977155E+00   -0.112962667860874477E+01    0.228296919994727981E+00   -0.556895718507186785E+02   -0.838362008415374405E+01    1
    0.176935529616487315E+03    0.132742854175828456E+00    0.152625334056622680E+00   -0.816296033506511698E+00    0.278305240024096756E+01   -0.153036543942543868E+01   -0.212407950126524669E+01    0.103294614874992349E+00   -0.556848396156604437E+02   -0.838459664665371562E+01    1
    0.183993360983910407E+03    0.559551573666887347E+00    0.128340013841492045E+00    0.158856748957028415E+01    0.215988224895373282E+01   -0.973848786224441376E+00   -0.294252121260521937E+01    0.349658747428238159E+00   -0.556735988238466533E+02   -0.838557320915375648E+01    1
    0.181545508801937103E+03   -0.737504184246063343E-01    0.173870941786176098E+00    0.116023385524749756E+01    0.299957084655761719E+01   -0.843351066112518311E+00   -0.108103072643280029E+01    0.294707657575607296E+00   -0.556538664287037719E+02   -0.838654977165378313E+01    1
    0.181166065037250519E+03   -0.634405672550201472E-01    0.123426764982918297E+00   -0.117785239219665527E+01    0.213382196426391602E+01   -0.227684015035629272E+01   -0.254305601119995117E-01    0.116794162559509279E+00   -0.555822475230311923E+02   -0.838752633415377069E+01    1
    0.151457870481942052E+03    0.585613784028406026E+00    0.113119489276412549E+00   -0.491364599112615430E+00    0.255224625865833188E+01   -0.627859847152188344E+00   -0.265916641338832260E+01    0.861883543744787345E-01   -0.555221935186242064E+02   -0.838850289665375470E+01    1
    0.151148605644702911E+03    0.887188345193863026E+00    0.131465972672139275E+00   -0.253956556320190430E+01    0.250442570447921753E+01   -0.109929227828979492E+01   -0.302167832851409912E+00    0.686277849912643456E-01   -0.555096604329925469E+02   -0.838947945915375826E+01    1
    0.152577572762966156E+03    0.329524701833724953E+00    0.191510661833617507E+00    0.261800229549407959E+01    0.247137212753295898E+01   -0.734565854072570801E+00   -0.270144438743591309E+01    0.168129835510253900E+00   -0.555001301829951785E+02   -0.839045602165374405E+01    1
    0.156448384821414948E+03    0.104275107383728083E-01    0.179302336155734016E+00   -0.176924729347229004E+01    0.266813606023788452E+01   -0.159262955188751221E+00   -0.287810289859771729E+01    0.459830325007438701E+00   -0.554899281442184318E+02   -0.839143258415372983E+01    1
    0.151445719003677368E+03    0.230041056871414212E+00    0.143344929578742675E+00   -0.219826984405517578E+01    0.277589040994644165E+01   -0.398681044578552246E+00   -0.181802093982696533E+01    0.198241809296607979E+00   -0.553878053987954502E+02   -0.839240914665371918E+01    1
    0.176930552124977112E+03   -0.703988611698150718E-01    0.580384460285449932E-01    0.295444107055664062E+01    0.212978541851043701E+01   -0.738869905471801758E+00   -0.120627146959304810E+01    0.185029832839965824E+00   -0.552673749405838421E+02   -0.839338570915371562E+01    1
    0.167874524593353271E+03    0.896519309282302945E+00    0.748493787201299776E-01   -0.701002120971679688E+00    0.206091791391372681E+01   -0.207286047935485840E+01   -0.131959730386734009E+01    0.180853382992744449E+00   -0.551281655279190304E+02   -0.839436227165370852E+01    1
    0.179365500211715698E+03    0.638953399658203192E+00    0.855007573360244272E-01    0.129992365837097168E+01    0.203666454553604126E+01   -0.250277996063232422E+00   -0.934177637100219727E-01    0.183824454545974736E+00   -0.551109305182330900E+02   -0.839533883415373872E+01    1
    0.183494783639907837E+03    0.589259964227676458E+00    0.158035110626240705E+00   -0.269441843032836914E+00    0.280766052007675171E+01   -0.155761063098907471E+01   -0.179353791475296021E+01    0.193879827404022237E+00   -0.550333917137622350E+02   -0.839631539665377602E+01    1
    0.170424502074220754E+03    0.720730049813242291E+00    0.163455122419388366E+00   -0.909901415099734212E+00    0.221381574341390142E+01   -0.986728269907818589E+00   -0.208337863116778976E+01    0.230293992728327929E+00   -0.549753855991075824E+02   -0.839729195915377602E+01    1
    0.155328770483061163E+03    0.514084615600360673E+00    0.506609407075061455E-01    0.304146862606245350E+00    0.218363704369597977E+01   -0.135790034279593930E+01   -0.145688253159921022E+01    0.600647906354394093E-01   -0.549541875231271462E+02   -0.839826852165374760E+01    1
    0.158773750960826874E+03    0.115472912788391113E+00    0.170216844128240508E+00    0.916714668273925781E+00    0.297236442565917969E+01   -0.642223656177520752E+00   -0.893462419509887695E+00    0.117015859365463253E-01   -0.549005316659616014E+02   -0.839924508415374405E+01    1
    0.163765297532081604E+03    0.797609555721283003E+00    0.139700895124156871E+00   -0.154961621761322021E+01    0.204562324285507202E+01   -0.181346136331558228E+01   -0.250199675559997559E+00    0.160728273725509657E+00   -0.548840429697821008E+02   -0.840022164665374049E+01    1
    0.165659508109092712E+03    0.176195645332336420E+00    0.649202139632722580E-01    0.220816934108734131E+01    0.243394058942794800E+01   -0.548706650733947754E+00   -0.209791839122772217E+00    0.425835620641708379E+00   -0.548627806867391925E+02   -0.840119820915370141E+01    1
    0.178479185541573230E+03    0.272614090290051458E+00    0.128083835432482085E+00    0.265809578207832686E+01    0.253053308604761762E+01   -0.212998607891175418E+00   -0.187101716606038915E+01    0.359382937756164589E+00   -0.548416829157318872E+02   -0.840217477165369253E+01    1
    0.150937854228425067E+03    0.109083266679731783E+00    0.816333662124088116E-01    0.103829649652176847E+01    0.261149928558046085E+01   -0.559066542740130235E+00   -0.149356245372035223E+01    0.156029301411258703E+00   -0.548323427051224428E+02   -0.840315133415370852E+01    1
    0.179490270939509429E+03    0.204289040008041684E+00    0.159408879100406853E+00    0.163544631958812214E+01    0.236926449210801504E+01   -0.120306296906637722E+01   -0.278831913242655682E+01    0.647075849436014455E-01   -0.548318040535134159E+02   -0.840412789665371740E+01    1
    0.180407960721031628E+03    0.150938137557485391E+00    0.100263423422088771E+00    0.103584748039981278E+01    0.248994341084320903E+01   -0.354178398585196952E+00   -0.423639050923471761E+00    0.258917171327028406E+00   -0.547987484227596013E+02   -0.840510445915373339E+01    1
    0.183712172210216522E+03    0.645917463302612349E+00    0.534760906349593945E-01    0.261096954345703125E+00    0.215055370330810547E+01   -0.528198838233947754E+00   -0.291821318864822388E+01    0.323055473399162296E+00   -0.547921732088448863E+02   -0.840608102165375293E+01    1
    0.155291822356566570E+03    0.623448468538881473E+00    0.161031745070350840E+00    0.287679311353979372E+01    0.218654792681960153E+01   -0.817210627411050439E+00   -0.161394682427746594E+01    0.114462597731475046E+00   -0.547889009670997780E+02   -0.840705758415374760E+01    1
    0.153277184069156647E+03    0.566321027278900213E+00    0.168275731878754692E+00    0.236785626411437988E+01    0.244168078899383545E+01   -0.596936166286468506E+00   -0.162696021795272827E+01    0.201088828897476202E+00   -0.547482731063424737E+02   -0.840803414665373161E+01    1
    0.177061296105384827E+03    0.536851215362548873E+00    0.174637633609505682E+00    0.983333587646484375E+00    0.282410377264022827E+01   -0.117585271596908569E+01   -0.130112439393997192E+01    0.308081215453147872E+00   -0.547177446101693192E+02   -0.840901070915369608E+01    1
    0.182050381748790670E+03    0.713359451505065412E+00    0.163323422083415021E+00    0.291576340819789337E+01    0.215664877129472332E+01   -0.523955764199592444E+00   -0.231086001430344989E+01    0.972848971123013717E-01   -0.546421865511714131E+02   -0.840998727165373161E+01    1
    0.161986075309224447E+03    0.153967989099643571E+00    0.641090474607379640E-01   -0.482464328286525745E+00    0.215831314852983702E+01   -0.176059748719322529E+01   -0.851673784495633246E+00    0.389955866117448202E+00   -0.546386425872437442E+02   -0.841096383415378135E+01    1
    0.173633759234234674E+03    0.637197208803396031E+00    0.160878160843387324E+00   -0.951545712911341823E+00    0.262790471922521229E+01   -0.133370314014904179E+01   -0.172555688413091080E+01    0.393923026488205597E+00   -0.546027415388868249E+02   -0.841194039665376181E+01    1
    0.181609428822994232E+03    0.794428598880767889E+00    0.977284874752415433E-01   -0.185610187053680420E+01    0.259735381603240967E+01   -0.112904995679855347E+01   -0.102588719129562378E+01    0.270869314455986054E+00   -0.545377451967562266E+02   -0.841291695915374937E+01    1
    0.165868609584214425E+03    0.243007094659495743E+00    0.145129408303701746E+00    0.165365432671478629E+00    0.223672740116392887E+01   -0.190837646016012252E+01   -0.158233927054777546E+01    0.212791037258900528E+00   -0.545364014855609227E+02   -0.841389352165373339E+01    1
    0.166706617772579193E+03    0.551736652851104736E-01    0.189459613504208618E+00   -0.721812129020690918E+00    0.223333072662353516E+01   -0.525425970554351807E+00   -0.136578440666198730E+01    0.176254624271392824E+00   -0.545026622759121508E+02   -0.841487008415373516E+01    1
    0.153131856834784969E+03    0.629506496117102965E+00    0.153797236715785102E+00    0.222416351013301661E+01    0.233770842305383608E+01   -0.724265996366328935E+00   -0.507728297501768289E-01    0.518557706177359190E+00   -0.544258819483444896E+02   -0.841584664665374582E+01    1
    0.180164419114589691E+03    0.470266765356063932E+00    0.162144865195860771E+00    0.137253427505493164E+01    0.269552361965179443E+01   -0.234439015388488770E+00   -0.115387970209121704E+01    0.334770467591285703E+00   -0.544075843795664156E+02   -0.841682320915372983E+01    1
    0.170471097042227598E+03    0.565194508571865262E+00    0.181666274578976661E+00   -0.511465920595255419E+00    0.280548588556812906E+01   -0.113405123606311120E+01   -0.835280788875588875E+00    0.317238543429451458E+00   -0.543748474669056918E+02   -0.841779977165374405E+01    1
    0.165786919686625282E+03    0.786333103981576076E+00    0.984423090069417445E-01   -0.170012446679852647E+01    0.274339361925811875E+01   -0.145625288535996456E+01   -0.501328534569976725E+00    0.113757182737497659E+00   -0.543451340857589784E+02   -0.841877633415375115E+01    1
    0.154283820092678070E+03    0.556946790218353360E+00    0.157628322023365464E+00    0.115966343879699707E+01    0.212178862094879150E+01   -0.181310445070266724E+01   -0.174438750743865967E+01    0.110603506135940555E+00   -0.543410357586882071E+02   -0.841975289665374227E+01    1
    0.152462930845445527E+03    0.586355945664759237E+00    0.173268627495281768E+00    0.253833631440136109E+01    0.203891934946428988E+01   -0.547510471674416799E+00   -0.134685489941633518E+01    0.481335053453260775E+00   -0.543290619079917505E+02   -0.842072945915374049E+01    1
    0.158786097265251840E+03    0.660759638837385088E+00    0.963040929557920228E-01   -0.149025305887749071E+01    0.279212924318681255E+01   -0.139384381370912114E+01   -0.663412741490931435E+00    0.927376087470166421E-01   -0.542914809837981167E+02   -0.842170602165372983E+01    1
    0.181027924374549315E+03    0.690924475907799818E+00    0.146059529997114829E+00   -0.124622234871114168E+01    0.293648266848729023E+01   -0.125939153653634528E+01   -0.205865212996791236E+01    0.295822235204688977E+00   -0.542854336899269327E+02   -0.842268258415372628E+01    1
    0.163782416582107544E+03    0.722950172424316473E+00    0.930958832830612731E-01   -0.260280919075012207E+01    0.273117446899414062E+01   -0.221558082103729248E+01   -0.421263098716735840E+00    0.833329907655716018E-01   -0.542708486212882448E+02   -0.842365914665370674E+01    1
    0.183372984714404225E+03    0.146400105544957915E+00    0.133641062793943333E+00    0.922057622357870699E+00    0.225036259964701291E+01   -0.146321080203203158E+01   -0.134567086595147067E+01    0.211326217065482214E+00   -0.541825855088567181E+02   -0.842463570915373694E+01    1
    0.180852940480181815E+03    0.323990106697085500E+00    0.180142743735282967E+00    0.202989804497915394E+01    0.267784698091711881E+01   -0.819362822124142465E+00   -0.902926615265115196E+00    0.106667492502695124E+00   -0.541538587124224833E+02   -0.842561227165378313E+01    1
    0.179925653636455536E+03    0.242681878805160539E+00    0.541275993195982630E-01    0.216639304161071777E+01    0.256024909019470215E+01   -0.327081441879272461E+00   -0.748274445533752441E+00    0.218855484008789077E-01   -0.541457435263645266E+02   -0.842658883415377069E+01    1
    0.158166741822891424E+03    0.370866808269616266E+00    0.125408424798592211E+00    0.167283512868336448E+01    0.206951164524189801E+01   -0.136038471430826879E+01   -0.118057519803441346E+01    0.520392459870740801E-01   -0.540979869276870815E+02   -0.842756539665377247E+01    1
    0.183508965071742438E+03    0.424967430756090558E+00    0.163255737099807369E+00    0.245780700222256954E+00    0.205152810193641510E+01   -0.175731942667665653E+01   -0.194264845187787527E+01    0.939700653704610561E-01   -0.540801632803788550E+02   -0.842854195915376003E+01    1
    0.170452720611163812E+03    0.388329241465963815E+00    0.166249988929487474E+00   -0.134581288192045179E+01    0.245772941317953508E+01   -0.967289643727717419E+00   -0.114930331244256689E+01    0.481312118814790635E-01   -0.540355846971749401E+02   -0.842951852165372628E+01    1
    0.171779512166976929E+03    0.566226679086685225E+00    0.122141077021881761E+00    0.246960282325744629E+00    0.259734779596328735E+01   -0.150997102260589600E+01   -0.468818664550781250E+00    0.247545295643806479E+00   -0.540350699657695941E+02   -0.843049508415374582E+01    1
    0.170155167579650879E+03    0.569202417135238670E+00    0.130500816459011487E+00    0.244165420532226562E+01    0.222959238290786743E+01   -0.216279387474060059E+00   -0.188333129882812500E+01    0.484950777125358612E+00   -0.540060451170799070E+02   -0.843147164665378845E+01    1
    0.179314894080162048E+03    0.103137165307998657E+00    0.154486438679883320E+00    0.960950374603271484E+00    0.247617280483245850E+01   -0.186521530151367188E+00   -0.174292337894439697E+01    0.333956794595718420E+00   -0.539792937473183443E+02   -0.843244820915377424E+01    1
    0.174167360961437225E+03    0.791800618171692006E+00    0.139881931134984316E+00   -0.215505838394165039E+00    0.205359482765197754E+01   -0.164160847663879395E+00   -0.202313196659088135E+01    0.272578918218612687E+00   -0.539422507569676171E+02   -0.843342477165377602E+01    1
    0.170219750275549615E+03    0.940927341640636183E+00    0.954821910562023285E-01   -0.720201406497737118E+00    0.249722134111895899E+01   -0.160511402384843382E+01   -0.816115371111103993E+00    0.370970806061034442E+00   -0.539274519556294152E+02   -0.843440133415374937E+01    1
    0.159677777098391715E+03    0.487684717550247893E+00    0.126817794898563402E+00    0.179947991191073342E+01    0.210508748097204412E+01   -0.782715890548503879E+00   -0.188300053517527788E+01    0.487716372694559253E+00   -0.538919315791553402E+02   -0.843537789665373161E+01    1
    0.179123720228672028E+03    0.457847487926483221E+00    0.162164997862169064E+00    0.228061366081237793E+01    0.268448185920715332E+01   -0.452026247978210449E+00   -0.246164202690124512E-01    0.132515393400192277E+00   -0.538848371716331584E+02   -0.843635445915371385E+01    1
    0.178048098299247414E+03   -0.607183016039375412E-04    0.158047586816330465E+00    0.919146923226449086E+00    0.271175736155896629E+01   -0.991046075873359911E+00   -0.164627490516110253E+01    0.377072291429061845E+00   -0.538238312784050805E+02   -0.843733102165369964E+01    1
    0.181046185791492462E+03    0.321697080135345481E+00    0.120336651625229107E+00    0.190901756286621094E+00    0.299261808395385742E+01   -0.554549217224121094E+00   -0.134935337305068970E+01    0.451642691445350686E+00   -0.537686198548663157E+02   -0.843830758415370497E+01    1
    0.174928359687328339E+03    0.492415577173233143E+00    0.132295880835317237E+00   -0.145224094390869141E+01    0.256670475006103516E+01   -0.153133034706115723E+00   -0.278442424535751343E+01    0.756943109750747717E-01   -0.537431625299870532E+02   -0.843928414665369608E+01    1
    0.171755465278876045E+03    0.686864836631483622E-01    0.126685419046477565E+00   -0.142152673822401487E+01    0.218905267265020509E+01   -0.192810711787437850E+01   -0.775250030182675243E+00    0.433808967617317576E+00   -0.536343297990685599E+02   -0.844026070915371562E+01    1
    0.176881710480349909E+03   -0.408879842841903748E-01    0.806679775919727782E-01    0.170212874326012020E+01    0.229619698626235103E+01   -0.104624901065374587E+01   -0.774438345577039389E+00    0.130852620891983795E+00   -0.536114064700836224E+02   -0.844123727165375115E+01    1
    0.169251401649963498E+03    0.572379639937038220E+00    0.793539184155408195E-01   -0.661921831867109844E+00    0.261991492140300242E+01   -0.148297727193832918E+01   -0.230726450257138538E+01    0.464909764725186109E-01   -0.535646907271073403E+02   -0.844221383415373516E+01    1
    0.155321075593525705E+03    0.546762004082425590E+00    0.455884850064971064E-01   -0.238949442072438067E-01    0.210429465490413969E+01   -0.983432060747330361E+00   -0.177158736584574550E+01    0.230141991602957313E+00   -0.535290954256169300E+02   -0.844319039665374227E+01    1
    0.174931290105944981E+03    0.376297981832320549E+00    0.156876218208507834E+00    0.820521669487889405E+00    0.292285201329838618E+01   -0.861527153722218664E+00   -0.240415592518148413E+01    0.308104656634461627E+00   -0.535057660855683253E+02   -0.844416695915378668E+01    1
    0.153807206758148453E+03    0.766473818112644312E-01    0.815189784244121779E-01   -0.160202592571802627E+01    0.227533441855080953E+01   -0.211275559941072277E+01   -0.181846257695940761E+00    0.492043080318448733E+00   -0.534688843008989352E+02   -0.844514352165376359E+01    1
    0.158659438321963108E+03    0.834488666045396232E-01    0.556320289042473784E-01   -0.230303859443456105E+00    0.244966516114209654E+01   -0.127170213841623259E+01   -0.160358116556741725E+01    0.411611121343423425E+00   -0.533831104346582705E+02   -0.844612008415376536E+01    1
    0.158143859207630157E+03    0.581890380382537931E+00    0.167533845217183397E+00   -0.617401599884033203E+00    0.269762545824050903E+01   -0.730790019035339355E+00   -0.102872622013092041E+01    0.363108559870719938E+00   -0.533673391792599148E+02   -0.844709664665376359E+01    1
    0.174488518044290544E+03    0.943979545683404475E+00    0.142117185713320049E+00    0.773670611975179057E+00    0.242391104057643236E+01   -0.139231884992481625E+01   -0.123257878274893251E+01    0.371862590046351082E+00   -0.533062130417627031E+02   -0.844807320915373161E+01    1
    0.163094064906290583E+03    0.874060349856583430E+00    0.191863241519446726E+00    0.255489060912245591E+01    0.212088569292019491E+01   -0.103173921139656155E+01   -0.133056667902357306E+01    0.354963849972640078E+00   -0.532798148102249698E+02   -0.844904977165371562E+01    1
    0.167490495443344116E+03    0.886259287595749012E+00    0.142390442085507690E+00   -0.768297672271728516E+00    0.273587942123413086E+01   -0.316561639308929443E+00   -0.274315792322158813E+01    0.121957978606224066E+00   -0.532763461112739236E+02   -0.845002633415369608E+01    1
    0.160450631371314472E+03   -0.501428324182199153E-01    0.106939094986717109E+00    0.523109182421138463E+00    0.246645781633434291E+01   -0.191772330505834088E+00   -0.270012989320761454E+01    0.343329506500701265E+00   -0.532528628641711421E+02   -0.845100289665372095E+01    1
    0.152406716048717499E+03    0.186746382713317866E+00    0.948901777576302147E-01    0.134338939189910889E+01    0.237513852119445801E+01   -0.950909793376922607E+00   -0.662550866603851318E+00    0.334794042921066293E+00   -0.532428856535560300E+02   -0.845197945915377780E+01    1
    0.158128617006024996E+03    0.475552727772475037E+00    0.122555637782539514E+00    0.176837869916896029E+01    0.241592786991766229E+01   -0.407387350430151951E+00   -0.109861792423239923E+01    0.529157136582439014E+00   -0.532172196155397472E+02   -0.845295602165378490E+01    1
    0.151334345042705536E+03   -0.445230007171630859E-01    0.147684903202444012E+00    0.986773610115051270E+00    0.239804428815841675E+01   -0.127282422780990601E+01   -0.357068181037902832E+00    0.449015696883201587E+00   -0.531653576284755474E+02   -0.845393258415372806E+01    1
    0.157560825378286722E+03    0.247436063340206985E+00    0.106520074854817612E+00   -0.817757457802947840E+00    0.231082780952485134E+01   -0.794625406540663271E+00   -0.974026837035082416E+00    0.343492748142555315E+00   -0.531491466113935402E+02   -0.845490914665372095E+01    1
    0.172025163435395399E+03    0.430981827284721342E+00    0.130864181567085514E+00    0.102711500493238717E+01    0.259681623419610697E+01   -0.617836086051768874E+00   -0.242849209161458246E+01    0.415526131109846653E+00   -0.531211343701076046E+02   -0.845588570915374227E+01    1
    0.170606923560916897E+03    0.258084742950155710E+00    0.178055511170576053E+00   -0.626319523035939962E+00    0.212061407874028651E+01   -0.125789626471555049E+01   -0.119615681571117438E+01    0.454209201416903019E+00   -0.530827689528700688E+02   -0.845686227165370497E+01    1
    0.179941037046934696E+03   -0.257451186061001119E-01    0.170663395262017126E+00   -0.797200152366689174E+00    0.234384321042468002E+01   -0.348771134193193610E+00   -0.225878380110897314E+01    0.156600212627729746E+00   -0.530391697182869564E+02   -0.845783883415371385E+01    1
    0.163996062576770782E+03    0.261596167087554954E+00    0.176792196185857120E+00    0.230863559246063232E+01    0.218585038185119629E+01   -0.878527879714965820E+00   -0.268071877956390381E+01    0.359844144344329819E+00   -0.530373468471619915E+02   -0.845881539665373694E+01    1
    0.151199480891227722E+03    0.346564483642578192E+00    0.948207446723275393E-01    0.389837265014648438E+00    0.231615000963211060E+01   -0.121822410821914673E+01   -0.170161235332489014E+01    0.530972311449050882E+00   -0.529535706391618888E+02   -0.845979195915373516E+01    1
    0.154194624125957489E+03    0.433145308494567893E+00    0.166575580236518306E+00    0.152920567989349365E+01    0.265968471765518188E+01   -0.105246019363403320E+01   -0.833603739738464355E+00    0.174377673196792621E+00   -0.529269051114774669E+02   -0.846076852165373161E+01    1
