    0.205626615587702133E+03   -0.505360434509956713E+00    0.305594689490648896E+01    0.555192672559053024E+00   -0.221516633014491262E+02
    0.182679980083830060E+03    0.774556033011523093E+00    0.373771753875544732E+01    0.320181755605642049E+00   -0.221472457190262553E+02
    0.212182355773289004E+03   -0.717050798984553150E-01    0.289809388244499466E+01    0.178797453240023524E+00   -0.221399944273797615E+02
    0.185694710631930405E+03    0.672617261053137572E+00    0.382499567437311683E+01    0.416267679997523232E+00   -0.221295573251213611E+02
    0.203539382584038634E+03   -0.797995255423773475E-01    0.394405154226812726E+01    0.538244045487603517E+00   -0.221290345349454434E+02
    0.181071755460398379E+03    0.164194872701614036E+00    0.320506635561169162E+01    0.245846342799277529E+00   -0.221278671548535257E+02
    0.215593624403586830E+03   -0.881717200223279818E-01    0.380404639102805220E+01    0.318262782869164873E+00   -0.221250542462809499E+02
    0.161130261466168974E+03   -0.491841175308896816E+00    0.362302307079001906E+01    0.502454212097920405E+00   -0.221112324781665492E+02
    0.205994708231246221E+03   -0.723573942559208039E-02    0.389532801037232801E+01    0.152543498230174133E-01   -0.220972355759891421E+02
    0.208068611497775009E+03    0.886518779595204975E+00    0.308687821985007815E+01    0.348644121033652832E+00   -0.220949952561032745E+02
    0.177325934157063585E+03   -0.727760511647710273E+00    0.435551207510753535E+01    0.450278817678111398E+00   -0.220944374082886021E+02
    0.161799716949462891E+03   -0.333322286605834961E+00    0.358663320541381836E+01    0.359955402159690852E+00   -0.220868381728619028E+02
    0.218883397397037044E+03    0.821198737328807660E+00    0.322449547552392701E+01    0.100711881784278770E+00   -0.220837830330504978E+02
    0.199741868990238203E+03   -0.675821751637356805E+00    0.316410467712277388E+01    0.249211836916789442E+00   -0.220818339290068550E+02
    0.173010195942299475E+03    0.835036078864448195E+00    0.375157480857121506E+01    0.100330526244704121E+00   -0.220653038127577119E+02
    0.211913994486029480E+03    0.716096561941008902E+00    0.280720558339103032E+01    0.533822849788964660E+00   -0.220562401311355210E+02
    0.166225823472091207E+03    0.769929376420414480E+00    0.340138863756736498E+01    0.204868531830368072E-01   -0.220552073785872089E+02
    0.169043199060667149E+03   -0.842039968518440984E-01    0.344016016157988425E+01    0.319622952150025619E+00   -0.220422869944611648E+02
    0.171375833451747894E+03   -0.656005382537841797E+00    0.442246496677398682E+01    0.360289857959747328E+00   -0.220316268838589835E+02
    0.200341278720950896E+03    0.836184196245280953E+00    0.304526099856159504E+01    0.462463031458887175E+00   -0.220305921742381337E+02
    0.159843395641575114E+03   -0.621169130786023427E+00    0.367440044643838348E+01    0.413873360746216390E+00   -0.220270837021116783E+02
    0.177110415701454286E+03    0.241178183707076554E+00    0.417092582667933875E+01    0.877011659634851504E-01   -0.220214675984717871E+02
    0.177434825183797500E+03    0.928343349126239392E-01    0.328214189291820091E+01    0.276110391885758311E+00   -0.220015812347799802E+02
    0.171548170900067674E+03    0.381616755570546085E+00    0.421235481221893160E+01    0.237125783313040434E+00   -0.219993626415561536E+02
    0.199909598622916747E+03    0.410488348089367072E+00    0.295261632849791944E+01    0.210323205119704204E+00   -0.219977104520258919E+02
    0.192765440537243592E+03   -0.974505821327697697E+00    0.330548837088793945E+01    0.927460146809432201E-01   -0.219973684735909991E+02
    0.162433618837780841E+03   -0.259181036296960654E+00    0.448405246818518322E+01    0.365180666678915022E+00   -0.219862855422355494E+02
    0.194798915346600381E+03    0.666047704234101534E+00    0.370733141507653308E+01    0.343233799552030594E+00   -0.219623087200652733E+02
    0.200592324946141446E+03    0.484664412921282706E+00    0.293562122750035748E+01    0.533320060136157070E-01   -0.219393644564093862E+02
    0.219564682185085076E+03   -0.242554572814009495E+00    0.287106848587147390E+01    0.185371094952303563E-01   -0.219384578591829289E+02
    0.197054939482323050E+03   -0.932103778306804021E+00    0.325602567114738051E+01    0.239652438157126280E+00   -0.219342640797355202E+02
    0.203093084692955017E+03    0.795768499374389648E-01    0.299204528331756592E+01    0.174448467421531694E+00   -0.219260316100613331E+02
    0.156061410210443256E+03   -0.849392653877828585E+00    0.466044573505272197E+01    0.504741261085151272E+00   -0.219155720286718463E+02
    0.205979423224925995E+03    0.273645997047424316E+00    0.380780041217803955E+01    0.161645152759552019E+00   -0.219146512174707802E+02
    0.171905870261650989E+03    0.826473739742825231E+00    0.374670628441320375E+01    0.273163118739373698E-01   -0.219135306069941400E+02
    0.202892013869723485E+03    0.295494651760048077E+00    0.295149790976081938E+01    0.307796027532192956E-01   -0.218935301600852092E+02
    0.167918546497821808E+03    0.611125826835632324E+00    0.334652066230773926E+01    0.180642706203460707E+00   -0.218919963474807524E+02
    0.212995587421899614E+03    0.701896968450214986E+00    0.343492705752693617E+01    0.197902018706610339E+00   -0.218779577177499611E+02
    0.190053071087813663E+03    0.850726404832584659E+00    0.325248684878844330E+01    0.386202997479742016E+00   -0.218766060435476923E+02
    0.205196378445485323E+03    0.564575999962515729E+00    0.366619985860287301E+01    0.231971235974725715E+00   -0.218741100982480603E+02
    0.212602168321609497E+03    0.847584605216979980E+00    0.315106868743896484E+01    0.464024243116378798E+00   -0.218703306239327127E+02
    0.220377663339472861E+03   -0.709197631490456004E+00    0.295663123516019688E+01    0.529540513047498163E+00   -0.218652437107406499E+02
    0.193458055590047081E+03    0.474587077574786909E+00    0.387272602405013444E+01    0.421904995501974842E-01   -0.218637185720945375E+02
    0.209237533288002311E+03   -0.589311731217650792E+00    0.306062134459595114E+01    0.191574624322276843E+00   -0.218594139333395425E+02
    0.187905187904834747E+03    0.395050048828125000E-01    0.406860470771789551E+01    0.488530030775070234E+00   -0.218511890054985258E+02
    0.194672361016273499E+03   -0.774992346763610840E+00    0.326554238796234131E+01    0.470889713501930263E+00   -0.218498939968531296E+02
    0.156879350126298334E+03    0.492247173811399819E+00    0.351463076112528938E+01    0.559884326379047725E+00   -0.218328854665497580E+02
    0.212061465073809273E+03    0.844639377012243120E+00    0.314779695506938495E+01    0.500013279980195291E+00   -0.218325338807896969E+02
    0.174745385500481234E+03    0.736049938374168766E+00    0.329597131913505415E+01    0.495823448448060533E+00   -0.218323283794547436E+02
    0.164094946084030539E+03    0.433937490632198664E+00    0.427696657950278691E+01    0.105084978729043307E+00   -0.218315231040608069E+02
    0.200818010098041498E+03    0.534995675811980487E+00    0.373737478579426785E+01    0.419943316825849788E+00   -0.218267188962847847E+02
    0.207361793648370934E+03   -0.115225125097743630E+00    0.299920225412425090E+01    0.117763325165346155E+00   -0.218188845957035973E+02
    0.178059939810821106E+03    0.700555126365871805E+00    0.323439570879486560E+01    0.385303836153223611E+00   -0.218184977360108476E+02
    0.165910083717686035E+03   -0.304953370139833813E+00    0.355125265587691530E+01    0.171227339536523804E+00   -0.218157834563700384E+02
    0.196896384053112286E+03   -0.262246835511795395E+00    0.315254944684667748E+01    0.321799244920537020E+00   -0.217983824335040985E+02
    0.155760113844158951E+03    0.755284640464948476E+00    0.359081136118058275E+01    0.494606787707740414E+00   -0.217937532590773131E+02
    0.171704621136903569E+03   -0.373022530479090175E+00    0.434633816739175849E+01    0.244376335973652326E+00   -0.217884133080820845E+02
    0.179651896655559540E+03    0.433258414268493652E+00    0.404952645301818848E+01    0.777011481285095201E-01   -0.217879198594162986E+02
    0.173979668319225311E+03   -0.272998213768005371E+00    0.429608583450317383E+01    0.453004260563850403E+00   -0.217801426318139875E+02
    0.152568475391092022E+03   -0.715138734207409588E+00    0.467637734747572154E+01    0.559353982169999875E+00   -0.217793894360648110E+02
    0.171660226040294106E+03   -0.582882794808923244E+00    0.437962918976623783E+01    0.389481415861178570E+00   -0.217793518444025089E+02
    0.157230019001282500E+03   -0.706327308863939907E-01    0.450240905014570458E+01    0.396250486133192636E+00   -0.217763304711266734E+02
    0.212992894649505615E+03    0.749597311019897461E+00    0.286212980747222900E+01    0.169143165278434759E+00   -0.217732139026776110E+02
    0.216492672264575958E+03    0.357067584991455078E+00    0.279461383819580078E+01    0.553297636985778829E+00   -0.217685544171830188E+02
    0.189845320244777554E+03   -0.688809485616122097E+00    0.416437328726285649E+01    0.309723653963942969E+00   -0.217603618841424762E+02
    0.186801483104616182E+03    0.505876980498205508E+00    0.391211101767309799E+01    0.122525410346381605E+00   -0.217570924062001865E+02
    0.164457123146675514E+03    0.389072502139651277E-01    0.437272674447474152E+01    0.334649924883930916E+00   -0.217570623581094047E+02
    0.217708812031597887E+03   -0.615574186266658829E+00    0.383018669781996124E+01    0.370163672180972458E+00   -0.217495506139676706E+02
    0.192678435394036114E+03   -0.572290444218914951E+00    0.326485689093665954E+01    0.542174287870504590E+00   -0.217437183100685480E+02
    0.159468273439965571E+03    0.621603507592758175E+00    0.349125017047515129E+01    0.754107162805975617E-01   -0.217359885027284285E+02
    0.153825689290089059E+03    0.720540405221051561E+00    0.415193469092035627E+01    0.316885334208655556E+00   -0.217324733196015032E+02
    0.195976824803776424E+03   -0.500885049006889460E-01    0.312926320969493688E+01    0.121625341938813969E+00   -0.217281977662922223E+02
    0.189306372887990619E+03    0.444895959754114445E+00    0.392199880775277698E+01    0.203765902059934619E-01   -0.217266952263983022E+02
    0.212927743792533875E+03    0.590578913688659668E+00    0.281271517276763916E+01    0.227804488134384170E+00   -0.217230647189126316E+02
    0.207517385380932836E+03    0.833188454996504513E+00    0.317648800041951240E+01    0.339613824274059894E+00   -0.217162283371130584E+02
    0.213762617155205902E+03   -0.251129374988660392E+00    0.296101299578831245E+01    0.234576706979175265E+00   -0.217159529138942524E+02
    0.169901020824909210E+03   -0.489971518516540527E+00    0.438230812549591064E+01    0.177644101667404186E+00   -0.217086924815342250E+02
    0.221586657017865150E+03    0.568422842187929378E+00    0.345533795516337605E+01    0.114089625439939502E+00   -0.216988263551210991E+02
    0.185899545413529722E+03    0.568719874622585442E+00    0.386449739286381977E+01    0.229300464311262581E+00   -0.216956391977689869E+02
    0.216047237813472748E+03    0.831818461418151855E+00    0.304821550846099854E+01    0.255310245037078873E-01   -0.216939804225801645E+02
    0.217820414198734738E+03    0.545705359976278448E-01    0.285360738963424954E+01    0.404236448831244488E+00   -0.216891976262805706E+02
    0.160547403330609171E+03   -0.220729183722955025E+00    0.447137879448685283E+01    0.195099798744848875E-01   -0.216877049675848852E+02
