    0.109176387637749215E+03    0.395115739759277451E+01    0.196962024626554655E-01   -0.826936771737193155E+00   -0.154078439001076539E+01   -0.210330587032197291E+01    0.148269103388653289E+00   -0.131008585805731084E+02
    0.109598301207396403E+03    0.260104827642095415E+01   -0.954553853061971824E+00   -0.135111461292900681E+01   -0.171421099791806286E+01   -0.137738488747412635E+01    0.266337258605914284E+00   -0.130978673635510638E+02
    0.763574313119527375E+02    0.300577545050115402E+01   -0.212906249631577005E-01   -0.116307732213825510E+00   -0.155852527034117072E+01   -0.286814254228634535E+01    0.367528011041080405E+00   -0.130929537568353034E+02
    0.105849558585243258E+03    0.397855018738354049E+01   -0.935522863550670603E+00   -0.145270215247167966E+01   -0.176149649326826752E+01   -0.122329282791507143E+01    0.328547410727636824E+00   -0.130593086373332881E+02
    0.150989744436766244E+03    0.281233078930551450E+01   -0.949444450619435165E+00   -0.116473214655845081E+01   -0.199654436418446246E+01   -0.224850806045982710E+01    0.318166436097042996E-01   -0.130259996610585080E+02
    0.830894535986246012E+02    0.368059996784411414E+01   -0.884204681013917693E+00   -0.142694236319063528E+00   -0.159579713545269319E+01   -0.277456092279135502E+01    0.275142595644691235E+00   -0.130052088551521159E+02
    0.119662055752077109E+03    0.493753218705661112E+01   -0.480847228910474267E+00   -0.393627873059150479E+00   -0.156776388351969720E+01   -0.212348661707947706E+01    0.445117568947621334E+00   -0.129892939235854890E+02
    0.119654082662802281E+03    0.414197392738190828E+01   -0.421848592925139876E+00    0.143433571112034475E+00   -0.156141311154792417E+01   -0.161477521919395972E+01    0.179343459087786761E+00   -0.129470967913759605E+02
    0.853206573969727486E+02    0.467406679494419741E+01    0.417805231825577161E+00   -0.843354057607317742E+00   -0.186690792326334698E+01   -0.768163564584336545E+00    0.299696064654462302E+00   -0.129439516394884677E+02
    0.130623610779893397E+03    0.324996040554175902E+01   -0.326699220755080066E-01   -0.395881982892225093E+00   -0.195804333707158129E+01   -0.191988709415310987E+01    0.152367298348275393E+00   -0.129206974680565772E+02
    0.426469184640940568E+02    0.275205445146267458E+01   -0.638710347304676573E+00   -0.217135957104912070E+00   -0.158873246646962540E+01   -0.198300744831896947E+01    0.379084823365970380E+00   -0.128650912486858857E+02
    0.568455611766324083E+02    0.253079818207270524E+01   -0.892104731646589100E+00   -0.365893977692238526E+00   -0.191909852750680066E+01   -0.852307270777015180E+00    0.271206740213174258E+00   -0.128648648880601453E+02
    0.603779865017554016E+02    0.229260804639201865E+01   -0.224316885010445999E+00    0.505495905868335704E+00   -0.155645807663930880E+01   -0.251798432573901421E+01    0.193769355844193275E+00   -0.128630761120797050E+02
    0.105544781589040923E+03    0.258209444934612442E+01   -0.185062341561079702E+00   -0.129634949884757078E+01   -0.183936096913481784E+01   -0.194391537266344616E+01    0.138325762719100909E+00   -0.128572652632074664E+02
    0.157582893815214874E+03    0.237985615546250440E+01   -0.610743427279167639E+00   -0.102597650526217743E+01   -0.132177575970268180E+01   -0.297682849856154963E+01    0.206280804884385049E+00   -0.128316433222579640E+02
    0.768056781219959959E+02    0.494602462570368573E+01   -0.660176296791926132E+00   -0.895073082081556670E+00   -0.191635476093277823E+01   -0.794706164330650111E+00    0.457776982795756127E+00   -0.128263934251994769E+02
    0.151265652138890857E+03    0.389145818110547026E+01   -0.520586764948337111E+00   -0.636414265979121430E+00   -0.190437353655279651E+01   -0.277385579602007759E+01    0.209546088883173331E+00   -0.128088131863362733E+02
    0.129298957303388619E+03    0.432332237688607979E+01   -0.551238500692226685E+00   -0.195049412977028602E+00   -0.160764634436095433E+01   -0.192823394119682034E+01    0.309647482603831625E+00   -0.127995853360004350E+02
    0.125171861108253026E+03    0.373266618567710484E+01   -0.560009094182955525E+00   -0.116480221585939492E+01   -0.191327467684242358E+01   -0.119905483022401604E+01    0.527220795444141577E+00   -0.127253403369794373E+02
    0.610316706157909152E+02    0.381712129644215059E+01    0.925227508396286646E+00   -0.115186109469092357E+01   -0.194812529437135917E+01   -0.167320380400542845E+01    0.175990764199922350E+00   -0.127128357805883407E+02
    0.328418612405939641E+02    0.166407126522089044E+01   -0.184231884301986226E+00    0.474167546454606459E+00   -0.134688040127378983E+01   -0.294887924684822567E+01    0.166959759213629544E+00   -0.126894229195425403E+02
    0.149356441272947393E+03    0.401526902251157836E+01   -0.796404784713591329E-01   -0.192852543501339624E+01   -0.190034454172628298E+01   -0.139191470276057228E+01    0.192460006205769016E-01   -0.126860531983381364E+02
    0.128300786768444425E+03    0.416304978680228466E+01    0.368431952422847875E+00   -0.362413619636052342E+00   -0.194764227803303891E+01   -0.247950589825671175E+01    0.651726023377090929E-01   -0.126826505613119807E+02
    0.127680051727234044E+03    0.296121479702103585E+01    0.982827085934614431E-01   -0.174549243980257396E+01   -0.182351381338574803E+01   -0.248321831849150643E+01    0.306169151205725243E+00   -0.126818818198743841E+02
    0.330168861034273888E+02    0.170141911104165700E+01   -0.777975422334540201E+00    0.153006329080837222E+00   -0.139808178242927483E+01   -0.250449143041995148E+01    0.304860357428811402E+00   -0.126410728842321216E+02
    0.112350370944596193E+03    0.172291028897524878E+01   -0.803946516579080894E+00   -0.131104827604835572E+01   -0.163663287857644990E+01   -0.241139276355905263E+01    0.129980036391046883E+00   -0.126357382255611537E+02
    0.139114210113413662E+03    0.368430470952168454E+01   -0.700309878950988285E+00   -0.437233148481780409E+00   -0.189757444608559767E+01   -0.222703335886866061E+01    0.242656426894100774E+00   -0.126171909866561780E+02
    0.128581993977836419E+03    0.390840902552315317E+01    0.112429006492245964E+00   -0.704274471033048410E+00   -0.173860018796567384E+01   -0.164618863828342121E+01    0.107647648157811623E+00   -0.126071294978844541E+02
    0.830344528589008490E+02    0.463878084918581024E+01   -0.322487100657050108E+00   -0.213699226344912230E+00   -0.199096237111570384E+01   -0.102120324367803494E+01    0.168196833437472271E+00   -0.125948585894875063E+02
    0.143456604949086085E+03    0.497753203265781252E+01   -0.408581797989701956E+00   -0.312997427042493559E+00   -0.179376637071388179E+01   -0.240534446139925695E+01    0.137998836167470551E+00   -0.125630528434172906E+02
    0.140762526288345555E+03    0.357480227274072249E+01   -0.928426814094227337E+00   -0.449910729082364735E+00   -0.196155069137200022E+01   -0.229531072511061929E+01    0.169181354203765982E+00   -0.125345890442173058E+02
    0.133980172509125538E+03    0.405448353117343441E+01   -0.733396496277190169E+00   -0.338613141143420560E+00   -0.170589344981699309E+01   -0.537737875836588497E+00    0.233194538522347367E+00   -0.125224152773346074E+02
    0.110458648578482979E+03    0.444572967570014832E+01   -0.225500094548386709E+00    0.226306448490747769E+00   -0.128054945331020376E+01   -0.254187933051545167E+01    0.874260838317557493E-01   -0.125124069228859973E+02
    0.106531445633875506E+03    0.467170399896461142E+01    0.739024036483410196E+00   -0.698673713595563184E+00   -0.174289558470480643E+01   -0.232902044427028265E+01    0.221702471064353507E+00   -0.125121716382853894E+02
    0.123173205317119084E+03    0.341510058375221082E+01   -0.717486251209177084E+00   -0.190668545959226710E+01   -0.165338974495564828E+01   -0.170077740670927913E+01    0.212804119119353624E+00   -0.124906596582475817E+02
    0.128813264381406952E+03    0.433926979410332603E+01   -0.830113613306917242E+00    0.105361889829837629E+00   -0.159954247429632757E+01   -0.142235978778991146E+01    0.238986500965898241E+00   -0.124823477252807002E+02
    0.828863560126285961E+02    0.434201884834514651E+01   -0.180919648505683872E+00   -0.121414011382095910E+01   -0.166294134609037858E+01   -0.144687163558208387E+01    0.238279240039778878E+00   -0.124660733212222450E+02
    0.155555247127454550E+03    0.416713915837556392E+01   -0.716112683732834432E+00    0.998766683594305427E-01   -0.133915673788951395E+01   -0.283961022485893988E+01    0.555817235072652779E-02   -0.124268680923559636E+02
    0.558498153896897307E+02    0.165243581232557890E+01   -0.658916074961991449E+00   -0.396830347988072152E+00   -0.167762737038097454E+01   -0.263375618737247486E+01    0.958201449790438003E-01   -0.124257422367199677E+02
    0.821732447724816382E+02    0.258890536493308554E+01   -0.584730232627355240E+00   -0.731750292710726669E+00   -0.190135666144481985E+01   -0.140858581849534614E+01    0.447454574506197411E+00   -0.124069666357367137E+02
    0.107197242640570749E+03    0.397026727238744748E+01   -0.429063885416039126E+00   -0.152315857049082171E+01   -0.171915795397443238E+01   -0.215996613201910215E+01    0.272434870303087218E+00   -0.124029489694162152E+02
    0.838046069549907742E+02    0.483767679992469013E+01   -0.530939209844672910E+00   -0.654763925008968739E+00   -0.138606147557101744E+01   -0.198668614564429458E+01    0.215794899745570562E+00   -0.123939532219197712E+02
    0.183168983459472656E+03    0.325544071197509766E+01   -0.598181664943695068E+00   -0.758355915546417236E+00   -0.185798820853233337E+01   -0.206863257288932800E+01    0.171041439914703386E+00   -0.123822878372942284E+02
    0.930272654605923179E+02    0.106395335251409473E+01   -0.662434426021990097E+00   -0.145062190948115122E+01   -0.189624741333687097E+01   -0.287698202369878597E+01    0.123147167806364505E+00   -0.123711469330160320E+02
    0.176325198974522749E+03    0.411942719608694929E+01   -0.654795225311733065E+00   -0.921806331166343806E+00   -0.117735739064245992E+01   -0.293884107146508233E+01    0.150719737516202407E+00   -0.123626738672100842E+02
    0.481253494129121933E+02    0.197990436773607037E+01   -0.903234797932719657E+00   -0.811199170674292702E-03   -0.154722885849490743E+01   -0.254799937544795840E+01    0.272288621552011278E+00   -0.123605793353107440E+02
    0.111558843364408958E+03    0.426816335705550820E+01   -0.709356578058539577E+00   -0.164920270994687290E+01   -0.172872988186657883E+01   -0.883080675736345633E+00    0.298999228525830052E+00   -0.123504718391782617E+02
    0.112663685050484162E+03    0.345910693890081156E+01   -0.836556503250591721E+00    0.332534421738976516E+00   -0.127642374993978258E+01   -0.187340683578186096E+01    0.968501687748698908E-01   -0.123347338870656777E+02
    0.117081869770155535E+03    0.334602150009745669E+01    0.315491336796991151E+00   -0.153358919400636240E+01   -0.169080615930758094E+01   -0.263792361784913565E+01    0.187923377747970383E+00   -0.123271090319351124E+02
    0.583607422225339931E+02    0.396247360403194149E+01   -0.539621647722352327E+00   -0.608257686550773169E+00   -0.176017224807994843E+01   -0.151372719903073860E+01    0.440703266013251882E+00   -0.123080744826736481E+02
    0.118732396857585584E+03    0.497920289061287846E+01    0.833201691225908814E-01   -0.658362813004269576E+00   -0.197916988728064491E+01   -0.131309757733679922E+01    0.373560300935522893E+00   -0.123025337203281317E+02
    0.942204800736320465E+02    0.324748474809818877E+01   -0.744008172832496761E+00   -0.261242261003155951E+00   -0.142837129385832062E+01   -0.257664402802594505E+01    0.549412551741064667E-01   -0.122983995945608626E+02
    0.104547012261456175E+03    0.285384820043148935E+01   -0.528838595371824871E+00   -0.517085770662704780E+00   -0.170514619177380511E+01   -0.261451224168952212E+01    0.388590426004910283E+00   -0.122891161621978604E+02
    0.388863081341655104E+02    0.419006110722017411E+01    0.355484603783363662E+00   -0.336874986413751687E+00   -0.157893086966939999E+01   -0.254908007544275250E+01    0.346364334977929178E+00   -0.122855568247160853E+02
    0.990342743290158580E+02    0.246576245914781467E+01   -0.848102477327908888E+00   -0.974860956653348154E+00   -0.182399726852441990E+01   -0.215303554114053997E+01    0.121677975720600545E+00   -0.122721121885611559E+02
    0.104352127942718667E+03    0.433199687905880815E+01   -0.366439803725876256E+00   -0.296631286122883475E+00   -0.173702048353515259E+01   -0.260306376443525878E+01    0.847037911285573042E-01   -0.122713566547753068E+02
    0.814771546030757605E+02    0.457195630026362743E+01    0.623268766130129492E-01   -0.100117651488899062E+01   -0.174360388989138793E+01   -0.927125768706855702E+00    0.213516824555022716E+00   -0.122545903046166700E+02
    0.485589447659617193E+02    0.170000479361432388E+01   -0.935473062659038401E+00    0.445194483074834224E+00   -0.160475135055600182E+01   -0.235634351129023578E+01    0.472701058627782278E+00   -0.122373837402696761E+02
    0.125920958856438460E+03    0.227299661169508216E+01   -0.201113013586741385E+00   -0.113444385197791098E+01   -0.189025950620569527E+01   -0.248629690635213452E+01    0.199225830371506513E+00   -0.122344056309197491E+02
    0.345873422553628274E+02    0.225970982235686257E+01   -0.416363727352567103E+00   -0.260262092638914311E-01   -0.122640549495691009E+01   -0.296088342488941114E+01    0.350627209909289084E+00   -0.122224700135327140E+02
    0.160928573235698565E+03    0.374103358831431576E+01   -0.129525844105908838E+00   -0.497636421872806878E+00   -0.191280731710196727E+01   -0.204690467448274971E+01    0.942447246864229482E-01   -0.122128713430007032E+02
    0.143558064914020122E+03    0.318466694625731250E+01   -0.824450297305536317E+00   -0.459782928589682172E+00   -0.185279451425533126E+01   -0.267833996801649965E+01    0.162960794531362585E+00   -0.122118068518209721E+02
    0.502092232918907726E+02    0.398705430285183882E+01   -0.352671464061862450E+00    0.146450637862303612E+00   -0.192654406068398587E+01   -0.126509810278456003E+01    0.388293521728936109E+00   -0.122064934514121894E+02
    0.961578715435733216E+02    0.436727712597290818E+01    0.424310228524900968E+00   -0.848805744799635997E+00   -0.180465079578725485E+01   -0.147577596150924228E+01    0.255529784168211538E+00   -0.122026686886318885E+02
    0.144535676331297680E+03    0.437876293243490267E+01    0.959506318914982170E-01   -0.187605537397090671E+01   -0.151932313912180827E+01   -0.251824953460896950E+01    0.143797894879750671E+00   -0.122010148646718015E+02
    0.455520183102260390E+02    0.409039415386981720E+01    0.980594120786082879E+00   -0.920540760036674399E-01   -0.181240066981141790E+01   -0.294944180113889631E+01    0.407772706125108353E+00   -0.121797919760079356E+02
    0.118431795926563382E+03    0.306758127720891149E+01    0.104928092280882623E-01   -0.898214470696311107E+00   -0.173339767828538793E+01   -0.278946457139495729E+01    0.285769157041895261E+00   -0.121747762808628242E+02
    0.478121200942962830E+02    0.287495216140813170E+01    0.286432908987920065E+00    0.262261248022674032E+00   -0.176387886372498426E+01   -0.277135825378320000E+01    0.297081671932853508E+00   -0.121662905579757528E+02
    0.164296722166297059E+03    0.353686309002517163E+01   -0.420157694218602495E-01   -0.138507963194102590E+01   -0.194960395749292781E+01   -0.249504499932818335E+01    0.320791393649029200E+00   -0.121531914645447507E+02
    0.921105873751232025E+02    0.428107377081366991E+01   -0.618715440753723978E+00   -0.492903704515081031E+00   -0.148294825332854119E+01   -0.193623937337259577E+01    0.130548410278569699E+00   -0.121523648127733050E+02
    0.100460231304168701E+03    0.412941288948059082E+01   -0.891870856285095215E+00    0.250213146209716797E-01   -0.197196492552757263E+01   -0.980408221483230591E+00    0.271091147732734683E+00   -0.121466305145152607E+02
    0.102717239326582870E+03    0.400535914616730437E+01    0.144743930927870412E+00   -0.953484170195894931E+00   -0.195161228462517333E+01   -0.110034793821623822E+01    0.363892931485298221E+00   -0.121464899540012201E+02
    0.839909397564136810E+02    0.423938804303419836E+01   -0.295405222663134293E+00   -0.181420004717653782E+01   -0.165690041575917113E+01   -0.203489873064965154E+01    0.454417499167682204E+00   -0.121422677964740942E+02
    0.918832264873818616E+02    0.492966134938222389E+01   -0.369556434883423157E+00   -0.151296370256064172E+01   -0.178127114904375627E+01   -0.105236753306004482E+01    0.397361785530917055E+00   -0.121336013941599390E+02
    0.546103124245189235E+02    0.334919651966894394E+01    0.395735021128399200E+00   -0.855515150227106558E+00   -0.165889682298900998E+01   -0.238503710313101269E+01    0.270222383034985469E+00   -0.121283263985553695E+02
    0.101779842772484301E+03    0.412649641724900818E+01   -0.974979647955520612E-02   -0.159898883169086825E+01   -0.142058676630384007E+01   -0.289710720135977118E+01    0.166907768125301587E+00   -0.121205255605028608E+02
    0.854575335725472058E+02    0.358940750231180061E+01   -0.357999159731004823E+00   -0.128385163063479135E+01   -0.183980540389640712E+01   -0.100155062597303957E+01    0.268524343035949131E+00   -0.121150173382478688E+02
    0.159112323699285838E+03    0.430102131486965256E+01   -0.340340368196397458E+00   -0.143690796844207380E+01   -0.155374773943098798E+01   -0.258517039077648647E+01    0.182541469112348204E-02   -0.120966651110434000E+02
    0.940740757377833603E+02    0.432889316565327853E+01    0.267550986795216827E+00    0.160276917066533908E+00   -0.133067235177584853E+01   -0.299410413565234057E+01    0.347568371955563685E-01   -0.120846266648325660E+02
    0.990180120845771512E+02    0.482190595797034582E+01    0.243972407236368038E-01   -0.677338385964364686E+00   -0.144996150279197389E+01   -0.291660218964860185E+01    0.269508765219282076E-01   -0.120655827995816836E+02
    0.922449711032571145E+02    0.335766053221832950E+01   -0.931940582573007492E+00   -0.135964726678930781E+01   -0.164338367572639510E+01   -0.190376783949421280E+01    0.374276424573185662E+00   -0.120571802752219988E+02
    0.490451132894190920E+02    0.143201197680101600E+01   -0.798579836985322755E+00    0.152335053428537037E+00   -0.143034729227426904E+01   -0.263299934716350892E+01    0.326666069968089071E-01   -0.120379796293687740E+02
    0.500808267641687408E+02    0.259777402168072502E+01   -0.489951185216216611E+00    0.480542463589690882E+00   -0.173305652742386740E+01   -0.132139332623702588E+01    0.373631636651699739E+00   -0.120287038441378638E+02
    0.963038321053762587E+02    0.405144035633915145E+01   -0.343823267057884907E+00   -0.150964483680622763E+00   -0.174356225513841112E+01   -0.118509204881948915E+01    0.370725956174266236E+00   -0.120256466440499477E+02
    0.151175809272786609E+03    0.412378127724957899E+01   -0.142028304737332522E+00   -0.411982289198480789E+00   -0.162395060969323657E+01   -0.291894463543423255E+01    0.120663129806247243E+00   -0.120223094428906698E+02
    0.141635235732940146E+03    0.335253431388610101E+01   -0.885312534909384552E+00   -0.177679833951363131E+01   -0.177688334436702156E+01   -0.103084591045131391E+01    0.267205510608889085E+00   -0.120142006862228676E+02
    0.139525163017636572E+03    0.408820566177480593E+01   -0.114419855812335491E+00   -0.132472431870571050E+01   -0.194854853393523952E+01   -0.184835238826514492E+01    0.635011798523169857E-01   -0.119990950968701053E+02
    0.119982966491045872E+03    0.256799434714528374E+01   -0.573472170182434904E+00   -0.887747799405063320E+00   -0.179162199857395610E+01   -0.289357340008936825E+01    0.368952736208004006E+00   -0.119990617933240120E+02
    0.306744789258404431E+02    0.279131167846210904E+01    0.188789741832376956E+00    0.420167771786467803E+00   -0.182737450525518974E+01   -0.182953932916678941E+01    0.148924907177809124E+00   -0.119839933795700659E+02
