luminosity_distance beta log10_kappa_r KNtimeshift log10_vej log10_mej Ebv log_likelihood log_prior
116.18230436021176 4.16222660397401 -0.9858447832939952 -1.5807199855325929 -1.7036207992527497 -2.2382336162935537 0.37305669542693864 -24.752993894371958 -10.00733729383578
72.86983045588626 2.9546832293756506 -0.9013049226192538 -1.1559333767102167 -1.7211675386354188 -2.1991342481681717 0.4748672440509974 -24.751662740888477 -10.722177500775269
176.14148992201015 4.592809165606164 -0.11726589051116754 -1.6607094755319471 -1.859610009209302 -2.2195501516646443 0.10167756729589283 -24.74886603013409 -9.148097175360084
40.63727690104717 2.454419620638884 -0.2090676911946059 -0.9004069757352475 -1.891110295412287 -2.623588517009459 0.29801134375743465 -24.747306715901495 -9.687820226035663
61.2515768943742 2.6774582634062036 -0.9185505694609598 -1.1293202945554346 -1.7877495263845526 -2.3546316540550176 0.48621863167723484 -24.746775982586037 -10.845911771249474
98.15625817998328 3.7693142432813054 -0.8818428358799896 -1.0703558255306915 -1.902112708099462 -1.5304063863735438 0.2645812882706584 -24.741870964972303 -9.57285476940873
123.54641315689636 3.954845008793135 -0.7810947995580435 -1.0815583105321003 -1.7983876017269458 -1.783311072853788 0.20941600182327 -24.7404589116074 -9.40800702967354
143.05622848468605 3.14044730874134 -0.8259823055518524 -1.6571221747286855 -1.9555337407653783 -1.9974027409352093 0.10681448042680364 -24.736398390886947 -9.159069985448411
64.70849119568719 3.102413949316136 0.13849360363489693 -1.5575601069068674 -1.8484182975348664 -2.786170909174772 0.22896829029900262 -24.731680449430634 -9.463377496186475
94.01160121220178 4.845232223578368 0.7083323233552399 -1.4241300191317419 -1.8588888456670745 -2.748703081342069 0.026832826779268498 -24.72856514332168 -9.000539842474081
75.08685779133317 4.423979990352332 -0.6146143241501689 -1.0727970560168678 -1.7931496594281802 -1.9189025422290094 0.4368478595255013 -24.727432842876407 -10.393009413956158
103.62919976556239 4.786605507625378 0.4302526445941366 -1.5622744996576126 -1.8598700391821488 -2.4941513250335845 0.23163606860642158 -24.72511420338239 -9.471175826567485
127.24555997375889 3.878409801388051 -0.846195793260555 -1.43812330636453 -1.6093663714506559 -2.356313200924352 0.22329094880977246 -24.72480135145581 -9.446981439820604
130.24546663512598 2.9812926534600805 -0.977054562528322 -1.9175507904714875 -1.8709028397716367 -2.2667593935042945 0.3163686760312017 -24.720093108446154 -9.757065984561578
188.67261446485796 3.90541671308259 -0.8992247075197568 -1.568758556387766 -1.9236792179229905 -1.6892506740164013 0.08157060928459398 -24.712977778605183 -9.106269186481928
141.87048292046342 2.0951001103708213 -0.7845107721513171 -1.4853764041083697 -1.940743808084025 -2.5763720260122587 0.06437285992179496 -24.71212735883543 -9.07183090930678
97.85404179738859 3.587045886953471 -0.7048246469323551 -1.6204110892943888 -1.696416666534271 -2.527580027734648 0.24203013215386826 -24.710335834072822 -9.502152942333954
161.71748259098538 3.5480560613960512 -0.5665003441038068 -1.454162919709316 -1.7277377781375345 -2.4464355052896707 0.05474315689334838 -24.708969808196827 -9.053053223121491
47.33531702652548 3.9515162236929386 0.3520436951071404 -1.0512267593290474 -1.8641096275546467 -2.603636748775126 0.4935462289746544 -24.708694434051647 -10.934770643237933
71.92937538025926 3.4712561976983785 0.07927085295257119 -1.5509301278011671 -1.8093206816661733 -2.684704545762506 0.17807184086143404 -24.705153331808756 -9.32518232695782
178.21327051169465 3.7486887150020363 -0.8200905254183368 -1.7294518553565055 -1.9311122928541655 -1.7819327750871468 0.025289767667872935 -24.70258064749626 -8.997715477058804
178.6782369695549 4.9760622225342725 -0.30669845516144345 -1.5136761210831076 -1.6797413201436082 -2.68300538055838 0.11372059990192084 -24.6990729518944 -9.174014289527406
101.15188164959426 4.921776506355566 -0.49223971188138305 -1.733035978391451 -1.7609849788876903 -1.8306554344382207 0.18546747098709052 -24.694275265518993 -9.344115446614705
72.4726618134583 4.3956072364823955 0.6979950771294683 -1.4338937072622717 -1.9027219428461406 -2.9218590072666584 0.37811817228846967 -24.678132951604486 -10.03305595576023
69.60931811135056 3.591281499801168 0.005554562780915262 -0.9235944037212 -1.7880372326244325 -2.7867202188143403 0.23929362590573391 -24.67315463020451 -9.493903900114653
51.05888920408683 3.928635014282588 -0.4937240867680759 -1.6187567112696586 -1.873489613587672 -1.8433795492743639 0.5498615087624921 -24.67201874587462 -12.187141211549184
88.28174424494817 3.4322346243131543 -0.026564049154104152 -1.7207813217853882 -1.8093297092547502 -2.6962239443373583 0.024930877389837253 -24.671960014145398 -8.997059717767756
74.78980761749283 2.442906075078685 -0.33173323192791626 -0.8127947909215574 -1.749183450844377 -2.9673717208519244 0.22170415513633585 -24.66828104414526 -9.442446471854891
104.7925255341004 4.074884988361877 -0.9562854291533043 -0.9041329295244356 -1.8470344041907052 -1.1580174360159805 0.11759381195239454 -24.667128486485346 -9.182494412939832
91.34666266723443 4.234549098531416 0.3762872444835419 -1.1554307031028355 -1.8288866506990356 -2.831704015908433 0.10724689315991721 -24.665245081040517 -9.15999916739478
178.6794081844333 3.3945577631189483 -0.9944740128317425 -1.2732717825830073 -1.6858426725699844 -2.1613760588654847 0.03670013727210048 -24.656272628864695 -9.01879173417018
135.19032745132026 3.3527616389360144 -0.6902376952560838 -1.9073795762360821 -1.9468157789176779 -1.578899808003098 0.08852888570270619 -24.646781139033493 -9.120547202328746
88.72603772199076 4.681690669139643 0.732994552846304 -1.651301307064761 -1.9391905485495917 -2.5148550760582395 0.06221804483082308 -24.645290497481184 -9.06759834387809
83.0794809417414 4.102175024604309 0.30062733227509186 -1.3852381734409103 -1.8206350641453213 -2.9553266929021254 0.3562725220208484 -24.643847561838488 -9.92649737138067
97.1148656096982 4.757247297487963 0.2704777370740894 -1.781071225241698 -1.8528097391812406 -2.402271620828908 0.3472106433662896 -24.641881894096098 -9.885424147499968
122.69868531566577 4.720920526490332 0.3087977171535714 -1.8150306141805137 -1.890381344459707 -2.699580044490276 0.2984688157262176 -24.635468726339457 -9.689488858250387
57.4452356703584 1.6690310977963954 -0.8232996422273444 -0.9422772257056045 -1.749517210563549 -2.730526601714253 0.15370245938374635 -24.62969754510325 -9.2652169816577
103.81106834223462 4.532454474795969 -0.018473752109754882 -1.467955388075901 -1.7399068512367069 -2.8981590992598543 0.35477441859571207 -24.628047856125903 -9.919589711136423
84.1263416220042 4.337274890504353 0.16581943051106007 -1.7585476925943597 -1.929653892485091 -2.4545404961200177 0.5354598536893194 -24.625230598913234 -11.693066845280143
196.53280364232006 3.625345314345176 -0.9341856255322054 -1.5389992019840586 -1.6792257313324992 -2.4747995891605177 0.09336377425597779 -24.62452041824067 -9.130589558399619
83.14957212945234 4.3920273582441265 -0.8768053247241495 -1.2723389642623981 -1.721530665655901 -1.78520452530165 0.3039485840217405 -24.619451819581013 -9.709695829310018
50.97884056438763 3.162517202410528 -0.37133187468615236 -1.6677429047297996 -1.8666936750919594 -2.3103364429550832 0.4190704351458712 -24.61916014770812 -10.269776157334254
79.40098465118876 4.824850808736533 -0.3409491942173173 -1.3716046982182792 -1.8554327877257117 -1.8136320531341974 0.3920963473090926 -24.616130740987412 -10.107723391842587
127.2172122212951 4.307226949129996 -0.6143810263604551 -1.0920383289558127 -1.895568345331116 -1.4872678825989831 0.05834298078050406 -24.613826217104904 -9.060031589172697
88.82812011709578 4.355711130452241 0.29347295467271195 -1.8324591396203145 -1.989493322817917 -2.364493620215537 0.33297502645226 -24.613504581147847 -9.824125675883746
131.5996580546912 4.5207055227965345 0.05657575950446647 -1.7665843484777402 -1.8583548220602824 -2.4264551201410636 0.007462135266954364 -24.612604155899678 -8.965650029633922
164.03097030368687 4.877773847943614 -0.4759984356244472 -1.732629609988577 -1.8354527554079543 -1.6689772570222945 0.16588093883487112 -24.610289758404004 -9.294734961985329
64.97065370547442 2.3454387359502338 -0.5710295054942481 -0.7675924266114504 -1.6265040472979677 -2.9571369053467444 0.29105494786982505 -24.60810545834423 -9.662783921257509
43.198102111268724 2.915571770397533 0.3422337033130076 -1.5717086486641365 -1.9098759195092037 -2.937063065155631 0.30803990107430307 -24.604610874998432 -9.725053595998528
159.0606819732728 4.2199824661108245 -0.9825403953462452 -1.3001372742413135 -1.8330162195824387 -1.5175580688099448 0.011546674578705772 -24.603305481679495 -8.972906361482767
85.16229477571993 2.030379014932094 -0.9473981126289013 -1.5610211375785616 -1.7027240583464076 -2.7647704843687064 0.417340631951691 -24.60240809891776 -10.258557717556526
54.58627792232408 4.810870023868479 0.19427734494326887 -1.11341641898025 -1.6774491374356904 -2.922616575062431 0.4300071014684744 -24.598317603483245 -10.343775652937525
61.11932644765904 3.1079776598597313 -0.8637839492332727 -1.5249924209480468 -1.6948601872124494 -2.4076484211515154 0.4613528853093641 -24.596235910172116 -10.592411212880496
123.25544228978733 4.0141141551071815 0.35681260671009274 -1.3165553030013646 -1.9376887180193267 -2.6147498566564518 0.012259946349247347 -24.593736335176747 -8.974178932543607
57.990031670199805 4.027505392785203 -0.029389241205839745 -1.1174503085074854 -1.7831532506786454 -2.6904545661627717 0.44985830442224767 -24.593043660899074 -10.49391443667434
95.78303157894761 1.846222320085386 -0.6226243961306536 -0.7182718466699789 -1.8401480359062046 -2.7201079254221376 0.01056141827415227 -24.592742329756227 -8.971151193299557
108.93369195271703 4.130114200193825 0.34208081733278295 -1.60703910091229 -1.8461311100825175 -2.7704473783118284 0.19076171232144182 -24.59200717082992 -9.357892511680605
85.42005454368586 3.6860965359236597 -0.3800330402005435 -1.964178403001032 -1.7875498483430583 -2.3992773185109564 0.19399044201744836 -24.587783223250295 -9.366388685011163
56.365306053975026 1.9785549761119645 -0.6607146316895821 -1.0438049897962964 -1.8868407801537503 -2.7203706722180026 0.46702916125659655 -24.582337852773144 -10.64487985524627
54.28447383334407 2.778306807702594 -0.35757365331744384 -1.3134320472601586 -1.8100521214807683 -2.551211732902984 0.45511279193940846 -24.580932862390725 -10.537740084288165
84.09609105532915 3.7229826445523986 -0.7737770601362792 -0.9845534120817394 -1.8287589890228988 -1.624444222967588 0.3155021546491351 -24.578815985627273 -9.753687263840552
116.68288507900321 4.465380888220058 -0.6657673677617341 -1.1838632747577493 -1.8006102060439568 -1.9274049930136172 0.2582805249777122 -24.574495701235094 -9.55259237356854
139.91013543050545 3.8000109983772763 -0.6877964737967435 -1.8775873714310776 -1.9871026949711044 -1.7300172902262998 0.19998293670029907 -24.57421618597294 -9.382351416639162
140.30246720828816 4.592949241546819 -0.08939443462092311 -1.6457952605510013 -1.9084129959636271 -2.122894839612748 0.07013132899650766 -24.572802501898476 -9.083230603084154
79.76940858623624 4.050416129455788 -0.9765263991166733 -1.2356328678615438 -1.5451311693622756 -2.4432378788688913 0.5510102875052323 -24.570801722006948 -12.239455698909822
45.449350971499825 3.232151646081542 -0.2983938447621364 -1.375733115334492 -1.8724057812331267 -2.1628818542237367 0.4901167686825233 -24.57007224003196 -10.892198444584892
114.36506485596078 3.697938297030025 -0.5217144382932266 -1.4184945164499443 -1.9392276957123435 -1.7475246274615115 0.2898967410811992 -24.567814202239436 -9.658675694293263
132.0404997552342 3.269217997123642 -0.6783544271848282 -1.5997735617873834 -1.7851855879170158 -2.4096576362499174 0.0015338205457046585 -24.565334687208555 -8.955210960346244
99.91335889503591 3.689996051132653 -0.4607042270448054 -1.805744470627939 -1.9835266342501137 -1.6945980407045407 0.4333415243519277 -24.56446415714798 -10.36747124802709
129.02899689242773 4.751792563106735 -0.6849833961763747 -1.0536714713508157 -1.632793209681867 -2.3798863545189297 0.12196927272174678 -24.563970570282606 -9.192161484111914
69.86506896647212 2.6626180839305436 -0.9535719677116253 -1.0049707843050266 -1.7151119778844859 -2.3501764669463414 0.5013236897161365 -24.563939345207427 -11.038611688213368
111.4634490290346 3.8487481126690017 -0.9106639912891012 -1.5070005420742216 -1.6651646846981953 -2.0811661120714793 0.06773368943859205 -24.563920454675717 -9.078468341104626
98.37038847392134 4.659651117709192 0.9635260256154223 -1.425916576148739 -1.9301610877907607 -2.9093146733584443 0.0771017715555121 -24.563820982134317 -9.097205717953488
76.9611623631367 3.3388056612237342 -0.9398863477954057 -1.2072989894455886 -1.7387487589324446 -2.096798467903372 0.5488712671057907 -24.563645994847697 -12.14414343016954
125.33933502361386 3.548144778641622 -0.41396019376947024 -1.5696353838696688 -1.9447799661678258 -2.072864458697151 0.04281947364515591 -24.562342521345787 -9.03028054734024
47.92959918210203 3.0604818843917423 -0.7739225018217719 -1.5806259637236804 -1.9951763925943953 -1.3915214688640156 0.508737303903524 -24.56101657646231 -11.148767008352047
156.22662326669214 4.758724181876772 -0.34366702132850513 -1.8049981108424156 -1.8437040682380206 -1.9727949430168454 0.24184710294066705 -24.560770116149133 -9.501599082707386
105.5377323816674 2.9132585341325274 -0.6141369715176864 -1.379172437365163 -1.688137218262087 -2.7084806288511887 0.27879850883430746 -24.56045288731041 -9.62014240517929
106.9033295101176 4.411729788608666 -0.7089465142220339 -1.9728180864018094 -1.6270224326841864 -2.287425749341244 0.2560320515935535 -24.5600815969493 -9.545459850911337
139.96756485881227 3.9380702145963866 -0.9573258167390695 -1.5731005891587322 -1.5988884373880803 -2.488049231285172 0.34457467221282584 -24.559294701134263 -9.873786551660459
80.00052541127431 4.224301541134816 -0.3248176197612135 -1.3796600595108446 -1.8700273149298634 -1.7393620914055334 0.20726707495247307 -24.557909485233445 -9.40210431531087
53.750360465912 1.8269475738478393 -0.6551200932872665 -1.0113983623089313 -1.76326809895044 -2.791928391140251 0.15623167750451897 -24.55652075952447 -9.271275981001502
34.540424898286446 1.8274616914629118 -0.768514148632873 -0.6237294611309803 -1.9402432055015395 -2.4927897232214384 0.5394088659305681 -24.552402943707392 -11.806126920001955
98.2979842277663 3.652707260295732 -0.6392853885541987 -1.5205015947512168 -1.8157991442286603 -2.0418699883032256 0.1274386939582544 -24.55041638295067 -9.20437845513852
83.03025270640256 3.871261922778717 -0.2008907022741312 -1.541685106365757 -1.94985397735821 -2.0618950213943723 0.2782436139151547 -24.546051244396757 -9.618254229433834
115.25495331373212 4.9051372194633185 -0.47510201412006214 -1.2076901958007151 -1.967796231541452 -0.9852426009866031 0.14470461596900902 -24.54600958158219 -9.243954558173536
156.15550460125516 3.6339977356749174 -0.6103982037270769 -1.8514443732087997 -1.9813607357391385 -1.9874943367482831 0.23218340861388218 -24.543547012796875 -9.472783332529888
114.57588475025563 4.734153041807972 -0.6740282317601842 -1.909927696155706 -1.6092159828147998 -2.7304804904891173 0.34052313408677043 -24.53915890220902 -9.856159300414513
130.45111947766358 4.4320126137942815 -0.5403849613602255 -1.3971511465011177 -1.6758983103148255 -2.6498298637992566 0.24964705039251084 -24.534734046661004 -9.525478612138734
49.49681622117204 4.675571858228872 -0.22576077917021775 -1.197200810583199 -1.953548869464551 -1.2255451999183933 0.5525068966326568 -24.533284216661556 -12.311992673600983
57.43635335500894 3.4947046187025825 -0.6251016653156685 -1.1450059282856508 -1.9085206174923128 -1.641312285644239 0.567624758750204 -24.532514684164937 -13.73892128463507
125.12106615451155 2.457147965920185 -0.4780149898641718 -1.6153307706614881 -1.906274826308753 -2.757622644369293 0.0012983411485180344 -24.530948059135127 -8.954798550482103
87.51052575371058 3.680383716301409 -0.6796933811869851 -1.5458471534318514 -1.793382679582788 -2.1388748730400438 0.24745940746436645 -24.52995579040094 -9.518723407385819
93.56979193750104 4.648070004197255 -0.0785446989483306 -1.6517981491494453 -1.690499016877275 -2.9169926781936484 0.23039539108177096 -24.529620190357953 -9.467541567468086
177.75179834818155 3.5449414140755633 -0.570270656327206 -1.4552665537934983 -1.7312424363682872 -2.5222482145026115 0.036899588698603214 -24.529618764916084 -9.019164122851631
157.50546676350035 4.8270821395998365 -0.13241141889609676 -1.9061941423926163 -1.8563457099478935 -1.9872689091149607 0.16005200460040886 -24.529596850984486 -9.280498138946566
69.69783203289319 2.1714077133784615 -0.872710418639967 -1.3910982281497668 -1.9533747861752406 -1.9144980226843078 0.11447738593450907 -24.52556508443202 -9.175665575893479
143.11361839084017 4.405889630397276 -0.7122119133921497 -1.9475064097899082 -1.7857099095754363 -2.1958782222070363 0.19275475247071489 -24.525278624663333 -9.36312852325973
65.73101027745669 2.1690726246432472 -0.5854933153004327 -1.2231211226809944 -1.847158768484133 -2.677616099333091 0.1618852290511577 -24.524214977145423 -9.284953869740857
178.5066598065735 4.1950657998926335 -0.35149525056890085 -1.5632480531928579 -1.868871281975653 -2.2329399155378997 0.0931739987136564 -24.523213529642923 -9.13019347570023
68.77504301916474 2.968521822368312 -0.5085876302383723 -0.555680156278916 -1.6986148842363238 -2.5448459019933436 0.18007098635227442 -24.515278019615142 -9.330264972521112
56.77635664099727 3.89465250863998 -0.305052920990726 -1.5797587588032542 -1.9531633874142948 -1.6306388048316158 0.41285366248215855 -24.513961265153206 -10.230031383422833
99.20773305606683 4.673471667408283 -0.7370853456624546 -1.3050170183410583 -1.940391351999306 -0.8363012849366473 0.20371794460007528 -24.513622722720424 -9.392431146674845
76.06047740887148 2.117315202860069 -0.4968484055171011 -0.8004698873142961 -1.7910833266758286 -2.8850170336288876 0.10656629166360232 -24.511231915052456 -9.158537059432632
82.93085849043322 4.3921346915127435 -0.07566636995081488 -1.3125423362403827 -1.8134632076212578 -2.4124637817267236 0.26194340395766746 -24.510566624872617 -9.564321676509874
73.8765748002979 3.679989355742347 -0.4183533298430775 -1.100347143031312 -1.8014708428627415 -2.241830360120808 0.42564408952785154 -24.510322321167617 -10.31359504712205
76.74951875105003 3.1288254497572474 -0.5853080468311886 -1.0642818713822653 -1.9709976668298597 -1.7312989646033428 0.14663620525778223 -24.50884588855894 -9.2484810607524
121.78625852037952 4.499946080700823 -0.9334951703052471 -0.8782265877212447 -1.8624983499766106 -1.0416447610487483 0.12332112926785892 -24.507915047680147 -9.195167249846701
53.1015942712058 1.8733898003666019 -0.25192080727863153 -0.5203561968657668 -1.8844267746652732 -2.9608325026471207 0.038664898387651726 -24.504355059215914 -9.02246612932578
66.81252609459523 3.901411128591174 -0.8444096356147431 -1.0402887302187551 -1.6598250531789513 -2.168927769050261 0.3811066453765938 -24.502134614827405 -10.048557642951476
101.10513734508302 4.8715031259792445 0.07684474852503675 -1.1689783864750343 -1.699412194256792 -2.746254205439545 0.16904041617690763 -24.495839613433294 -9.302537349145254
112.25521960118871 4.128755181894224 -0.4206069066802707 -1.393440601247021 -1.6098781800303474 -2.9980827564742563 0.2626173652392204 -24.490098021467336 -9.566494907461216
89.93982242423948 4.853883229438587 -0.37891241497689987 -1.1590740991170154 -1.869888164296692 -1.5809231278837836 0.2912478080460471 -24.48704489124067 -9.663469649715053
148.26784795129578 4.802826738836709 -0.37544861216331227 -1.2232805123658623 -1.9200493419431832 -1.332244559647444 0.0931647812700174 -24.486766051891873 -9.13017424186281
61.02421159733178 4.188680046983433 -0.8436842433557883 -1.5356470303369316 -1.8415470620254872 -1.3056706458050344 0.5142415970436605 -24.485636712049956 -11.239195407445951
102.34501948051482 3.4768865856327897 -0.7038312464286407 -0.7652450810028228 -1.7151081247542197 -2.131360843413517 0.034002435822959684 -24.484298461859318 -9.013768526676952
109.0101718166447 3.697052432433649 -0.9548043130263871 -1.511612267490037 -1.9604859118172433 -1.518965124686679 0.3695365555387782 -24.48366319503662 -9.989832715506006
48.781599312621644 3.066600219158202 -0.24581317201530983 -1.4613457977689501 -1.7418848907447444 -2.681357194289568 0.43212757105143196 -24.477130843289718 -10.358779327990291
141.4220465916585 4.451010568221268 -0.964542274201093 -1.7889544113826261 -1.7994748516677759 -1.6702852817662548 0.4040340800990775 -24.475676363187965 -10.17622607536677
187.03980409921724 2.946288972412164 -0.9965858205934497 -1.8275845839939535 -1.8566850107781838 -2.1440006857367435 0.15214607553459378 -24.4751998029458 -9.261506670157175
97.92553989641706 3.635865486916119 0.0014663488768054123 -1.8524127009740103 -1.9068817880539939 -2.751397271515896 0.44092684454513714 -24.473549387977194 -10.423563091058432
103.17209835550346 3.577306661989836 -0.04344039812252498 -1.8982894673356954 -1.928108495315819 -2.670470708376626 0.23375231343081915 -24.468985910325017 -9.477405486504097
104.39795985297977 3.609118140238007 0.05115446767315568 -1.8211947958200505 -1.8419928301438455 -2.734063755219788 0.2785632105560667 -24.468250069292356 -9.61934130556222
95.66631542246624 2.510176513824101 -0.853216975408285 -1.62969882526109 -1.6189833970997543 -2.8218737692527114 0.24949430750910448 -24.4645755387763 -9.525005473931339
140.38749693266686 4.303241275219152 -0.19713594761433995 -1.8226197758229086 -1.823108633769066 -2.710554412259774 0.24736562995957642 -24.46245155342514 -9.518434850100261
102.83611881978885 4.2394794903612825 -0.2629083544216796 -1.5194904856187597 -1.9568275351029267 -1.8042187776673904 0.4029127037674329 -24.46053357267279 -10.169587805277677
48.07031484407082 2.9688361529572704 0.09008069765774707 -0.7970902781076727 -1.9077695444814387 -2.6598284743749034 0.36417110534487446 -24.458851435297365 -9.96372785109177
59.63304524344254 3.873759268673468 -0.7875966258158315 -0.9974806830641267 -1.8256734000717456 -1.5016428645283648 0.47994594054622564 -24.453512243970177 -10.775653914218111
143.46007609750544 2.7882501209064197 -0.7516221218728705 -1.4125213427213104 -1.6085144988650995 -2.887888788624136 0.14585681526634417 -24.44868206475916 -9.246652165231298
103.65459648553082 3.853125428357377 -0.7477811106897396 -1.1209693363591269 -1.7444762105885208 -2.0735350984513543 0.30939213466572835 -24.448534201458084 -9.730181842864432
96.40291394239544 3.899368231075754 -0.3275052062563979 -1.609124282541384 -1.986936808285912 -1.977611748580462 0.3888854232543949 -24.448138321864242 -10.090071679163577
77.25232920995597 4.922801566519656 0.8957091183738657 -1.4624545172292567 -1.9944334074247705 -2.1286860677607837 0.18728653800973055 -24.448091599014276 -9.34882778347038
137.93241800166408 4.936215622567846 -0.3972458930891034 -1.4156952921335488 -1.8953725026614032 -1.5913530386217496 0.11012973878773205 -24.447042701597116 -9.166216079782977
65.74977228113436 2.025860794540221 -0.2679524775131281 -0.8156326715824902 -1.8404495875269795 -2.836622116829863 0.04226915531973606 -24.443280960888742 -9.029241927976644
141.0475462029618 4.6020231425006815 0.012594441081236862 -1.2031243004532575 -1.9269858137482032 -1.908827499093828 0.018131965594429367 -24.44241707281885 -8.98471739444666
41.223270312745456 2.0333083428203746 -0.6875268043948427 -0.8405442875220746 -1.9843358701486649 -2.1362772935159366 0.48146451992900796 -24.4404412773852 -10.79221553596761
72.96620222895459 3.274202030603293 -0.9955588888672053 -1.526211916074076 -1.9075055751542067 -1.5552477422035973 0.35172640381120834 -24.43839307018601 -9.90568111136489
133.22130920929962 4.1715295353806905 -0.8114164662001871 -1.253691715876285 -1.7978470603760484 -1.9563479277517843 0.20767431917400084 -24.432788903012387 -9.403220269169644
90.80078270640428 4.790893208511277 -0.21909509668647253 -1.1478118292958324 -1.9379521695355937 -1.236586961387615 0.19338640789547673 -24.430426357158836 -9.364793713296994
171.5356867773141 4.686213225096673 -0.6763112594508485 -1.3267969553535186 -1.6017385202928813 -2.6210842051689607 0.008777201317674876 -24.429362822145656 -8.967980549717714
84.8998517233275 3.774566007269143 -0.5793240827706947 -1.5160686505436738 -1.8249946047619316 -2.342231329575506 0.5504858715523255 -24.423809375080143 -12.215234217399377
44.70007641952722 2.8076563139524957 -0.0028135925527275063 -0.8364358102588394 -1.9964793107448675 -2.4691149516528546 0.48049474645348056 -24.42044741921388 -10.781607587177875
149.7847803440921 4.186726917041825 -0.9024142749955877 -1.3425046082872547 -1.803074888549467 -1.8442655082346204 0.11405886015905677 -24.417153999515516 -9.174752027141222
107.79227750195635 2.5591254793564775 -0.358708215241458 -1.81468109441852 -1.9869141603340503 -2.694036243713643 0.1345095927598802 -24.417118885387666 -9.220397113521267
145.77683747594762 3.233722692329227 -0.9380389761186776 -1.0978536399874697 -1.6839283505655496 -2.387843891806453 0.0417109453416561 -24.415620707344885 -9.028189515536136
128.87300808981985 4.727532042752855 -0.5455935504968004 -1.9879206339092694 -1.6802489355502868 -2.5720495423553644 0.1974833650827969 -24.411880084576328 -9.375662086439862
160.38531381614467 4.6508381593815535 0.27498776315928364 -1.7645918024150067 -1.960675015327325 -2.2470621674913445 0.1119823440082371 -24.409744110685043 -9.17023175545294
125.10884674901605 4.65004587420545 0.2872120780363401 -1.5994619088659716 -1.8136657038487376 -2.8491656539005237 0.21002123555480967 -24.407020284822185 -9.409675805362568
139.29143376299362 4.683656388979838 -0.5717443626849866 -1.8638178679930175 -1.7437643670168206 -2.3398023049855308 0.15774161111773566 -24.404529793320428 -9.274910758879791
154.15123204310285 4.559539506526286 -0.0054399667006562735 -1.5215189460738283 -1.9336820191363893 -2.0396726083702568 0.1108082721772654 -24.403345089215815 -9.167684986436983
111.81912968780279 2.9288484792579204 -0.5910881831545639 -1.619621118423079 -1.6582780332537863 -2.6789416831296062 0.14166322151823343 -24.40228151770104 -9.236868600052473
74.76841819501215 4.550924925606228 -0.21107226497285336 -1.3257168194455398 -1.8895531452205618 -1.608421176947241 0.2740625783766194 -24.402196582405846 -9.604140647530604
63.4601179784511 2.6607394312955477 -0.7894115777341805 -1.757089824731982 -1.7526765884351299 -2.501488715202901 0.378751463133455 -24.39912251138282 -10.036320930432941
51.31510381084716 2.362904699478814 -0.6139482048220892 -0.8491373192660441 -1.8247878619010889 -2.5342143410152844 0.30577220031335817 -24.398602514989964 -9.716512103606986
126.81150511744153 3.9592690450689583 -0.8219621353729876 -1.1173707577384713 -1.9092327336892903 -1.1567489827331867 0.08380715375330053 -24.39751668883972 -9.11083626342142
103.46777378966894 3.790328686913305 -0.6485739074548433 -0.986207281697091 -1.887493530913482 -1.4974247607614717 0.14738593274454995 -24.396502654702743 -9.250243513007744
130.6595972124998 2.809455073814538 -0.8798866453000443 -1.9579973307889968 -1.9116390352618857 -1.9421152426619406 0.24191057992557347 -24.394425327241564 -9.501791133907306
119.82357843209803 4.126391998064113 -0.7002581040043474 -0.8985886110323353 -1.9902478143116837 -0.884781877667911 0.030656142232947936 -24.389918265924184 -9.00757247821949
168.50938874956606 2.944071808792703 -0.6569696087258464 -1.7084420538459237 -1.8328672259870085 -2.6167032151621124 0.028952440036245003 -24.388315207373424 -9.004432564710024
88.38052880536331 3.1266182640512032 -0.9798251993767534 -0.846283859860886 -1.680431304159895 -2.020052675068688 0.13292058635236925 -24.388302519038383 -9.216774905172983
170.7829984216928 4.653543444639443 -0.9472623776739939 -1.4322726195509754 -1.716760390664578 -2.08385166349734 0.16737459515578682 -24.38808518926194 -9.298415987659352
112.01683992999791 4.70831310455919 -0.04897140817413825 -1.2352948640525714 -1.977545955426963 -1.5316137364246891 0.20237079137701666 -24.387895172400096 -9.3887838360622
131.38498087296307 3.389455911212268 -0.5272351793488432 -1.1932961703880767 -1.8115055954671264 -2.2960960156945065 0.10906941324359377 -24.37777286438664 -9.163924971233788
130.5052504047688 3.9681332606829196 -0.9241475457428772 -1.0159648672280128 -1.783514500092529 -1.780848258758587 0.18952865908650005 -24.37737542039417 -9.354666772571438
65.7471948658166 4.503019496181308 -0.7038158653354478 -0.9651473355173574 -1.9812630834240175 -0.7569985829877646 0.4719705638238383 -24.374972786603387 -10.69291042751725
80.26411046520914 3.0112397863470575 -0.37699068891872245 -0.813465164356163 -1.671722504400706 -2.830745523680784 0.20287420269940765 -24.370552679547124 -9.390145226076761
102.36913834761214 4.218707661385155 -0.23024324640769378 -1.0282361231335753 -1.712196180913686 -2.498811746861647 0.09879291021107209 -24.36871784382095 -9.141987727357716
50.51482524284311 3.9293640933721465 -0.13481893111450183 -1.0035824783763594 -1.8754481584253282 -2.106729204402604 0.5624199361198554 -24.36809429474381 -13.001776289689996
102.52207037006427 4.016155421891354 -0.7811964915005745 -1.6968561946284362 -1.8037730357549528 -1.8108766480957676 0.44835214638620274 -24.36798447609875 -10.481698373410158
